Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.483966385672363,6.206268337007057,-8.065225478017924,-1.3807266592124803,11.392372909218698,-8.562982513514147,10.070650090507565,0
6.518105151251813,7.457891626790036,-7.713886636579722,6.054569050647068,10.947905449232616,-11.32763980528447,10.5655344482875,0
8.777050442988923,4.203649039275952,-6.369763759914931,6.647674016506289,11.60987709436121,-9.337082474771272,11.444002756986006,0
7.576303160238308,7.32750255178817,-6.727085084290582,-1.6100261848776496,14.240130435726932,-11.160741576738571,8.02588296891464,0
5.786505983556446,5.458908231874607,-5.760859366135038,4.871620400467592,10.243557444335579,-12.762885015224432,7.857028929190986,0
7.243612574437125,4.195676626214945,-4.937235384651382,5.879699717666185,11.778539869914999,-6.22304493889997,8.100883613937272,0
5.721588558013361,2.345196337635843,-4.607177968246043,7.963745328986005,10.569581486789996,-10.510790191591154,8.949163467092744,0
8.864008843700574,4.413989512266952,-6.024544141589682,7.38169563045197,12.241276095545944,-12.372977951708329,10.691501891608965,0
6.9425981941837325,4.013062078342443,-6.940621886426468,6.5391470250183605,11.84847525621778,-10.883346662134722,9.543942632838982,0
6.351346487298732,5.978196782490453,-6.857430582724607,6.0638314739057675,11.348176202321659,-6.6242600052333644,9.901933919672844,0
8.176025862415647,7.1096773476766915,-6.644685148355565,5.120166598462038,11.997161803525975,-10.272426983024046,9.377064544304362,0
8.251450303924845,7.487555313952308,-7.862592663667499,4.275151041974109,13.310177623254031,-13.293657596389938,8.119296131158336,0
9.840902298232553,3.3880697382188436,-7.971627048013927,4.797378519733744,10.563470296604057,-12.282266564324601,8.337856855318563,0
4.887937579401576,3.860778354225784,-7.837422419601352,6.404964481471067,10.216251220630836,-13.407387165468855,8.791755422394688,0
7.2335145818570386,3.8277217584584724,-9.948666455343194,5.861719129429423,9.986318933688727,-12.877983607145705,9.673833693377473,0
7.310489513393074,3.496273644118414,-8.981593280394302,8.699912049904569,12.87432935987111,-8.87923550488491,9.009854391432564,0
10.856893063646893,4.876559144439653,-4.418083336888042,7.383686042057807,11.512093334849409,-12.47390251489678,8.978291254414414,0
7.933979206672522,3.0672937309626356,-9.214912442425227,8.240307849537711,10.93461638356585,-8.1281870320685,8.809471576342121,0
8.622242644597327,1.8066300177138515,-10.432140803245295,7.796942663418261,16.716137734107278,-14.52088896362175,8.370702634431833,0
8.712202294677832,2.6036111365308194,-11.236075724071393,7.7977221676135295,11.643114915331811,-12.103364286355285,7.927823938290145,0
10.91061715758091,3.303948394706393,-11.468493838697329,7.161413549432304,10.676694043315116,-11.99066958315926,7.571209579012326,0
7.684468888530542,4.898766074811586,-12.470574504493635,7.341296003164794,11.252072333857319,-10.135736654959942,6.373704879663485,0
10.467393654981286,2.71472919782268,-11.158033170109277,7.143552798585343,9.622758880083945,-11.687565224365168,8.392428618934819,0
11.44632120938424,4.743769689480085,-9.646680476975524,8.12950038592215,10.705956531776861,-11.065494052416156,8.488966436105187,0
10.56824526353529,6.68371477335923,-8.552660385137905,5.963057861602557,11.227285855557087,-12.427146454445024,6.666890388441218,0
9.202578099035739,4.873383373207997,-9.251763567014924,6.944883534931681,10.644512507825821,-11.660494291360198,8.419744258957303,0
9.370872084477401,3.3757906462460054,-8.801893630954657,7.81147778032519,9.75381713152893,-12.000661505197995,7.938344566651551,0
8.827167444694435,5.184966338289203,-6.973461071868974,6.290987248480679,10.720711284754037,-11.743475996151053,8.139692496729811,0
9.946111423550239,5.014285029473269,-5.988448008193817,5.792717496295361,13.162274750053738,-12.468077253647628,8.749622613330063,0
11.456611543253382,4.786795440620946,-6.85996810840218,5.4474442206901905,12.3844451276065,-9.266179719385699,7.9008210252096545,0
8.64277805183887,5.308567325923669,-6.391846843586457,5.054409273232821,12.204851925031214,-12.192326500507615,6.91043184656048,0
11.443022190308682,3.856428931522459,-5.334623314290168,5.39437433528609,12.295719903502576,-8.624907798632586,5.831738042458778,0
12.646100488624517,5.156116594920053,-6.116031357917032,5.553089372101816,10.541142075983657,-10.713702695698593,7.5065754994128415,0
11.792076712284286,5.001724925524828,-5.428186739754928,5.440293120082728,15.02096647456981,-8.234949431240786,8.227763505446537,0
13.14646050212013,3.906003747618294,-7.777811556317186,6.19406672326814,11.679862207559648,-7.633587666291119,8.80250039290473,0
10.331020466690676,2.3245198632761017,-7.188566298974765,8.556067227600137,12.108597433848937,-11.809407875752289,8.815036591024533,0
12.56870911261488,1.8900544430010107,-6.599738520674543,6.6592005018935465,10.244647897694366,-10.266365029396647,8.578930557505227,0
12.191192502547707,2.528218696265543,-8.579795538876146,7.526396978284789,13.184162145592323,-12.977358010743938,8.371534872810066,0
8.882778237885727,3.0142665494266545,-9.581599828391337,5.793557197522212,11.792247872301962,-13.609817456835964,14.327260609801742,0
11.693007157462864,4.073772333564622,-9.650308392835019,6.700870234360147,12.326391136331038,-9.951136227576932,8.982631438072184,0
14.957637359823455,3.904365497326815,-10.993575935051728,6.526343010627441,11.682600953174724,-12.241781636129074,11.443654110620047,0
13.563374331195352,6.029275443871008,-10.484313472392389,5.616352464509413,10.430940861634863,-7.493442559453561,10.298765550859635,0
10.831312999258792,4.356914235691747,-12.581520342477333,5.7521650095442025,12.896128030441265,-10.284536442133499,10.807116323194965,0
13.126162148783745,2.511934399330504,-13.223864397795413,6.826381318797856,10.602329879516322,-10.648811340239094,10.15359293915241,0
12.004884917412667,4.947371385426372,-13.587417474987088,8.231938044611981,10.18271848303443,-6.46127290681699,11.858987192867758,0
12.35755218367725,4.0347356931778675,-11.524072110627852,5.968265011629251,16.961926009573737,-11.62233976404367,7.6615721395144085,0
11.35360468955896,5.164114417830411,-12.614916811056599,8.37152486906874,12.126695152334815,-10.986524452657696,8.192448309658703,0
14.154413128125713,5.76092610003042,-10.544610037441329,8.17867276857596,10.796682705940963,-8.345596498987698,8.444406137995923,0
12.000831187093322,3.711841747455894,-9.375020377773792,5.440799548564259,11.95889504675362,-12.278648742267146,11.421372964723744,0
15.267107100383761,3.60110411501448,-7.946721694819402,6.405209344025392,9.81929085180545,-9.477936192600616,10.582288240271643,0
13.583627940775887,1.8838524257219695,-5.978490555318778,5.541464743942726,11.681011495149928,-11.583576163877316,10.747484073517379,0
13.982420978631358,0.6715398799752954,-3.6285263710363695,6.026229801997578,10.830187906423145,-14.47625685494504,9.525310239803504,0
15.21910493550593,4.937544154348108,-3.0047404041984906,7.915891066255744,11.628038600744164,-8.54867400604102,7.33212241736592,0
13.900510737733294,5.408138604449597,-3.419845823691729,6.74507087561785,10.734718081461105,-11.97520875515314,7.570873147936903,0
13.225355911380753,4.594842243214678,-3.19824447216578,7.447365144713933,10.340817271197443,-11.846953826280041,9.627981671897858,0
14.654321559802504,3.0293537156879413,-4.403868537575821,7.269655452468991,12.500607005232649,-10.981205258623392,7.098598696265068,0
13.657814849590473,3.451099337770774,-5.541042487083234,9.248025590486158,13.160449266892009,-10.71356237662582,10.405849212724966,0
11.832841865768525,5.144476067915327,-6.14977573140015,10.426151486777176,12.154665008308084,-13.24559520789824,9.45893376899603,0
13.769729213569589,4.074112634925891,-8.939977216107817,9.379193338995384,11.092760296155289,-11.098651276769067,7.400577161869998,0
12.585425417565169,3.4036666036726753,-9.261554081111571,8.104911091325432,12.685133776429518,-12.904723258137373,5.0543887505401015,0
10.850582244897014,5.1286354592488905,-10.205583612937383,7.195648339670238,11.598311013265498,-7.607722572999077,3.0619700314536384,0
13.497566405926193,3.4724109365079476,-11.194875950420748,4.607338499035074,10.59220574929765,-11.433276632984805,2.7214838285150744,0
14.252082047001538,4.481723224852539,-10.606231076568527,5.371606675121923,10.76575304617796,-11.366852100146131,8.035233881983562,0
14.438092877899736,4.832963872988115,-11.078789375674322,7.830278553220597,14.046901476015794,-11.270070318062235,8.93372236765998,0
12.555294183638939,7.298183441975483,-12.429541030319863,15.048555602783784,9.84398157966342,-10.898200034454145,11.001830575651688,0
14.937438588683388,5.903227482788132,-13.581691320960907,5.6268125296960045,10.226383622725375,-13.722563470551815,7.561720613317968,0
12.770301656463285,5.0032620954032145,-12.762444935712262,7.93830120913741,12.559909868943297,-9.927217855630964,8.105384413668856,0
14.699229943212595,6.020739094677669,-13.917062962917612,6.767931418660181,13.337956582376297,-10.880398635446424,8.107965672003305,0
12.122078389137263,5.0638350785064326,-11.884425212180345,7.5196444643043865,14.321891786030998,-10.444887618600301,9.54964317068682,0
11.377746590561882,3.7507665879620147,-9.972613550271165,7.937590788555497,11.240330528680753,-8.570951358901178,8.750163329615184,0
12.627060703235175,4.857045649168012,-11.206338498765028,9.987093105676227,11.313080945315056,-8.910823868489413,9.112332939175799,0
11.976668509451278,4.263483937886846,-9.199877490740324,6.053408113583266,15.30248993240021,-6.493154975594282,9.149899812280523,0
11.280931965808652,1.926744833014263,-8.016836460839494,10.377765338836628,10.598156590308017,-10.236224317256942,7.373543206709245,0
12.069218104033233,2.98410684234789,-9.174018341173335,8.737568625652916,10.741389604344128,-12.55145686230616,6.696362572330781,0
9.822625982273138,1.3675175773834876,-9.669593018598675,3.503285245504165,10.717458391137168,-10.178497904541135,7.242491853102273,0
11.220330806075477,4.49314760282917,-8.774797891323365,9.669820905950893,11.366181005514091,-12.515595382830275,9.10823710946323,0
11.157344117324177,4.297788768810568,-8.33103026026778,8.624789745070794,8.98649800984677,-14.402395423051908,9.603793010063272,0
10.21977974658281,5.283934788994426,-3.8413381800729107,3.9230475704945342,12.845922491758703,-8.692288488465927,7.46968092022866,0
9.68887394938958,5.514563349350992,-7.645270202039022,8.119840073226197,12.813433279459906,-10.47335470777734,7.769830933985667,0
11.090065272181265,5.792257074749143,-7.013792801836767,9.054716634989981,11.026552476841589,-15.039320361693035,8.740816588087368,0
11.773101942329824,6.471150939792629,-7.026885389403393,10.120400665506859,12.450456180512449,-11.301161072601095,11.09992123281123,0
11.432339106261454,6.243313848632697,-4.089753335193801,10.906479570748832,11.60344485185489,-11.360918602286784,7.191754273128998,0
9.725165201196944,5.363946440292839,-8.028099789165738,1.3912545689091282,10.713955696154752,-10.10010276257222,6.215317800029515,0
8.216664332307893,5.681072351676847,-3.9270313476859897,8.776190642985442,7.0385980293615,-11.686013597784447,9.726369198066772,0
7.2303440490079405,6.111266753394851,-11.935779108806464,3.4024342439488287,14.394234064057633,-9.241684067400236,8.76675473735949,0
11.304316576531185,3.8254690474422675,-7.599882326475864,2.0910998644951895,12.600916260726239,-9.565274301524695,4.025006324791651,0
10.250027247288697,3.451068565934399,-13.22772721285645,4.726935514688647,11.141868513026374,-12.589676172957857,10.131899772116835,0
8.18324388235491,4.4172613914713725,-13.795164922263318,3.1299860293664317,12.741091448628131,-10.849609960345092,5.205674423152452,0
11.07457343052073,2.871415818213289,-14.540629588198927,2.2765263245953635,10.234377838027402,-8.722646586474887,8.914839110530055,0
10.935684220343173,2.3835244338544115,-16.93977759458614,1.853152912357654,12.484622868472307,-13.334955355954461,8.518682661550843,0
10.283602848389124,2.5004294364162902,-9.494749988901482,4.878237408251545,11.512163973171791,-10.930534050044647,13.30425671928329,0
8.32091827705918,3.771190083590916,-14.889702626776202,10.888559639669314,11.093827813821733,-13.548741341000046,4.848760458982086,0
8.746371860242116,1.8601613418617355,-10.761328559356006,11.19502532180189,13.193703627158252,-13.198977578347682,2.9923008634425186,0
7.060150855132389,3.8443660025907005,-15.482829670266307,12.257551768403193,12.494554778225709,-9.974763154139069,6.844638871937573,0
7.887887911012856,5.443842421506542,-8.440928753840682,3.601072259310596,9.738144206275061,-11.238647326055045,5.131361840791491,0
5.604570692818003,4.141891153365933,-11.877957117951127,5.049235632779354,13.991497840362214,-9.46821709978077,11.774694827736125,0
7.36900538331843,5.065150826610006,-5.8573706048837035,14.290758142874992,10.113517480821738,-10.998292908790418,12.038115675579391,0
7.5602259163111984,7.756073998871028,-12.010183899365037,10.165555493295887,13.698568032197608,-10.691691260977123,10.647236271675935,0
8.010170603766504,2.9562685783151097,-11.428599712977277,10.870190589829638,12.448557243650168,-12.511677086710694,12.572090171739472,0
9.18733922070894,0.9943070811625443,-4.5905699901629795,-2.1894309307441757,11.50795765096756,-7.598140161366946,11.471168131888174,0
7.189962088369716,2.3216428775484985,-3.5831836334085376,-6.817962795732511,9.884828719706524,-7.85784392108671,6.778190368602893,0
8.031855004562468,1.3307205207880513,-9.358226518749602,0.5226755753597603,11.811213645044123,-12.715372546623778,11.346405579919512,0
8.141001661177262,4.087982578940268,-10.537851200751028,12.773619510555045,13.312893480632777,-13.216221555605205,7.3054483478957986,0
8.099917766287438,3.556350067395485,-2.719236761978759,12.556326699531745,12.088578535792406,-11.839283722690796,6.499014228800199,0
5.97301104140489,2.5961902159861845,-9.724622855341181,3.664354347499656,10.869092188228407,-13.552601981138269,9.900852562940191,0
7.945570794077322,6.05374112886233,-10.065210940351397,13.90853292608855,13.204016934977794,-10.55716255256551,5.737206872428802,0
7.518262449366654,4.433928037655518,-10.910677625813378,14.187419149369976,15.463715018188267,-8.513137091068195,11.897005754058371,0
7.112030984478681,4.581262524151031,-10.46042867317192,2.089597511785704,11.106409994085997,-15.151499322556312,6.658530760463699,0
5.814375175861609,4.884974327313875,-3.5854646740872136,14.533007055737208,12.66409234243823,-12.12094813370484,5.415484522049536,0
30.165099585956458,3.7647641450931086,6.427030857538311,7.146076069446455,12.460912615259863,1.3751007969111484,10.079040701103345,1
32.60346538041266,3.745238496989553,-27.88834429267103,6.569675015331719,12.369729898112851,-20.25021551230402,11.06891376500562,1
15.472102635950321,3.9469753526848623,2.6031795435653304,7.396174568860092,11.023640236079174,-19.139070690474593,8.407198836623673,1
8.031895436067934,3.929229688013366,-10.414484158573687,8.224929008018275,10.807493083129689,-11.676900063165391,8.152650287561606,0
8.486419663306426,5.330124264143564,-11.154011972163497,7.233883232128431,13.124611164948336,-10.518060927140803,7.270884023538082,0
5.926424328158579,3.6758818088648044,-12.649033657571614,7.288501074555572,10.716585596351143,-10.825123896071851,7.919130711553,0
5.660116854199395,2.3974319655105227,-11.508969367162003,7.270612501681387,14.08073734840624,-11.112232153137324,7.515177196930178,0
6.517510342584363,2.6421153539291367,-12.7170877259851,5.549252494095475,11.112291836937835,-13.37193821614459,8.263268611882774,0
8.886814904945863,3.3153765484695974,-11.494199983134054,4.407804128816437,12.52025990444946,-11.966646036499782,7.137728024869668,0
7.296769454986193,2.842983385990263,-10.17323222764037,4.020994428932497,11.9548090595414,-10.072695539154068,7.993584675668497,0
8.173769902854398,0.3281844796938733,-10.324765926640003,5.147375580740066,10.226154347586174,-10.588846594331407,6.579105040306909,0
8.752401291433921,0.6958609042640806,-8.704611728301465,5.107823403703984,10.31954896583347,-7.905988761738843,6.804030136743428,0
7.473180481292351,2.9888337791656605,-7.084928978481524,3.828379359917875,12.615610746326439,-9.550417924318007,8.597640552556795,0
7.34500937534197,2.9746704954922105,-6.835259101912704,4.826068787171985,12.11329826168221,-10.996826486278099,10.440684765980283,0
9.947788088683845,4.736651935864742,-8.425208178677742,6.570240494562407,12.396110858107166,-8.860092048215458,7.709923246795832,0
5.651644933804322,6.325573721399341,-7.948158622094288,5.953800563226238,12.740968347916924,-13.067409415885852,8.562476335604995,0
6.989953167789063,4.152476098819688,-6.394708220182128,7.579550596603495,11.267610853863621,-14.243646428164668,7.283320013471123,0
6.117044801418391,4.2112349501512325,-4.997768869503858,8.437333464580595,12.13148901957491,-9.17690382176448,8.952957122768046,0
8.536697626321597,2.883298504990412,-6.489804154971783,9.029860626016253,12.180059952794355,-11.474179686694391,11.556712395141805,0
6.906966314980016,4.65165604879744,-6.650819721602533,6.483621412407647,8.965378019001065,-11.128197408958728,11.7481145588403,0
9.73166596476687,5.591871452111554,-5.755514565665576,6.058077308039016,10.31818195731228,-16.08877889236924,7.1364264589365725,0
8.207943420807009,4.321225417532376,-5.6952487448440285,4.72152732970512,11.834837880038434,-10.373321431238235,8.240372241623373,0
11.640649362744533,1.818595865002695,-5.409675061971524,7.217711009622297,11.725932925121322,-12.40818924752296,7.986408297284273,0
6.624990100936861,4.177017975902392,-6.716946054003885,7.589429797259495,12.40313470283295,-14.504122956342089,8.362167665589048,0
7.2809025427431875,2.888587981228403,-7.8723582464182975,5.603852470692645,11.282323566119345,-11.649957285795358,6.464719105241038,0
7.032442321443753,1.150487257800699,-7.913824718209392,5.680212341677441,11.856005708347494,-8.675042338028414,7.398446488523415,0
7.885614405646362,2.6532795815053136,-8.932059249252953,5.196391660730821,12.800682223868463,-13.440134912194765,7.4864168218576665,0
11.230788443317117,3.37319752054033,-10.036501322706682,5.5376565759523135,11.405966957339885,-10.264714410198424,9.656875784603454,0
9.687256789068735,3.975606249036035,-10.977174707064195,6.380667191665943,11.650828183535136,-13.182469870862336,13.863058038410495,0
9.66572346886891,2.7761004763359707,-11.951732215179787,6.611939398873255,10.123975427895807,-10.250522308961983,10.469610138728047,0
9.38028933177095,3.8251415721528206,-11.301358019780277,6.144752968327547,13.838981658770624,-10.459010396748125,9.465376099170848,0
8.929796174910482,5.703964681747917,-11.389240879638661,5.189171610258227,11.179715822900311,-8.31884660199354,7.482400122185749,0
10.661510316456692,4.854809958549978,-11.49930172509731,6.089044989380214,9.996648098628118,-9.781936780373742,9.040744038241506,0
11.085999597335613,5.274246497550918,-9.992581812642896,5.814026922773315,9.755115207315539,-11.438641101021664,6.828491489961042,0
9.445075830389989,2.814303905280045,-8.423888940170903,6.670431852001927,12.10546648352137,-11.269480213938033,8.018216776102973,0
10.583422519417887,3.613481456906094,-9.392251750321444,5.7077834131361715,13.366715798908931,-9.278003061069633,8.611243040247237,0
9.806516293972415,3.2474143854868176,-7.320824833073168,7.104304691828717,13.70311105332017,-10.280554100583966,7.340879435705315,0
8.738198696045512,1.7085934230291868,-6.349819714488666,7.811251221448234,13.752798704409543,-11.508800248114946,9.672048236423997,0
10.522432047959565,3.214392687730739,-6.3358484163484325,6.113517454907364,13.059151966344995,-10.088691997418996,9.28254988343092,0
10.128467702882704,3.3622268861794256,-5.743509116178822,6.489316069596594,10.29819396200936,-9.731583211810866,10.270480748158521,0
11.157865053419222,2.846820937516926,-4.413494720779571,9.104780755728775,11.662840358421711,-10.959273500012607,6.873890110587623,0
11.115960672614694,4.737973296237505,-5.266956902072403,7.293490661595047,13.615371523943253,-13.732488763578937,11.228891508589394,0
13.983816561405488,3.7884265196948843,-6.402089167587727,7.660680398670971,13.66087692305583,-7.8134338769185625,5.574308548792084,0
11.021279933571005,4.283944677292161,-5.974508619136331,7.876662001471213,11.826958098617276,-11.393996587222318,8.800927729118564,0
10.838214174516613,4.934311725361858,-5.794799507140888,7.872487870687196,12.085947335212621,-11.168200487363357,10.8832447051728,0
10.793651412168366,4.807159015919222,-4.932182159333942,7.0558407112562875,10.278417307879621,-12.11752163677299,9.901530537012297,0
10.583749309869654,4.421717954593971,-7.048377629888028,8.291365622539978,9.648721517221944,-6.9988406017588565,10.515362014468788,0
11.515254183052717,9.765789853487686,-8.570479027836393,7.431530675538035,10.350719761799153,-10.494037317345148,9.950452351965378,0
12.356020334342482,4.775125204078899,-8.989360785101702,7.229308003256218,11.98932177347537,-10.747340096438858,8.699419322694967,0
19.791374729866703,4.633286224694744,-10.015800183578323,8.220917090740091,13.455924042778081,-12.138201385008921,9.582175365840195,0
11.398800967663101,1.81396202179556,-10.135301780518166,7.670587164575404,15.036038261884848,-12.360364685598686,9.265951695629647,0
11.437714396424381,6.334082943687584,-10.80194054006315,6.797389241734971,10.807928729405395,-10.0813417392666,6.6959249830977186,0
12.80482503878354,4.92038015594243,-9.813659204284203,8.391534547544435,14.817507814888039,-14.527578807340525,8.335878989563188,0
13.78711432326459,3.3794288140242394,-11.235633556856623,8.907382821172867,11.112692366390709,-10.03224328310922,9.012743221031048,0
12.408340211752556,1.6839138873015007,-10.22624301703824,7.677932479941426,10.911932971869833,-8.390869244638022,7.833808813884131,0
13.778006813467153,0.7569952677864897,-10.257341041268857,8.251267870476976,11.589737638606387,-8.859738083956838,8.53058630008047,0
12.500714999951791,1.5653801726540761,-9.851317084528851,7.58506320154881,11.672733670391297,-10.396382465218112,7.885463890929389,0
13.528163461908528,3.353054731620126,-10.157885204374857,8.404280747076623,12.80137817094306,-12.926838140161228,12.89407003694555,0
13.437993322366657,0.15986510847427393,-9.59474783308661,7.598249199390166,10.630014840493606,-7.986505148338912,7.422465683952779,0
14.401319311562906,0.05943159648964569,-7.737338317554299,8.185709728437642,11.399063548615642,-11.036447275313334,9.380478839795293,0
11.621701045298424,1.2770553957927464,-8.63153862745534,8.589813100017826,11.869014897778488,-10.847638114265758,6.797859313374331,0
11.60591078179299,2.6954510132841847,-7.349013139674956,8.534006323235587,12.48892670017143,-10.168510077618707,7.859111543087471,0
12.920196134189545,2.1870169114421856,-7.037679156055163,7.213457915027786,11.19727238689017,-12.69245321502376,7.415860630157839,0
12.511842850994228,0.09175267531528064,-5.387172195455289,7.11775882528548,11.599121530840467,-10.168427561931209,6.100605595644734,0
12.713315584023889,3.3388593030145057,-5.828851426167008,7.353028703459111,11.73624622785903,-9.057200003332381,7.856107598343204,0
13.944448360887721,4.185421787867313,-6.326691041862341,6.6041872232547565,11.961012720094825,-12.90843815586766,10.435591874832264,0
13.931474675776133,2.436331348682396,-6.06511487838796,4.945220800946334,9.775982844329675,-12.072450169423867,8.294848964849987,0
12.779785220641095,3.7511688679342203,-6.788584154601129,5.700867256019555,11.911685487542687,-11.794636350439228,9.606798329904075,0
13.811541569724303,4.838108857464008,-6.348777750491461,7.684224124139934,12.185487586389183,-7.628764192045351,10.051236851832423,0
16.651508429409493,4.636853824261541,-7.429442099288809,7.13218112188293,13.28288012640646,-12.843178366427054,7.617512695545254,0
12.611514569066594,5.959011865982117,-8.327859435457826,9.50924216908204,14.736921517814793,-9.105825686601417,6.68595419908808,0
14.157388235917907,5.552985160055089,-9.485669635048405,10.410182924539892,11.688148569890961,-10.317145253575418,6.623179686873643,0
11.37792867051605,5.179049723305786,-9.163407644716207,9.920820005650715,16.315969737665796,-10.41075453966582,7.886106484055884,0
14.955886530068225,8.351224739770785,-10.738466026318111,8.481147796480425,12.512574332629177,-8.744940438122816,7.566414998765094,0
12.59691337522064,5.355988385340087,-11.781148951072685,8.42639890962516,11.617621793098381,-9.622753952796822,10.19676215097204,0
11.916545633483253,4.575371280434513,-12.135814559303011,10.168353923293774,12.447464925700114,-10.351640387421995,9.033315033214757,0
11.686245239538527,4.998185625577604,-10.915854958607698,7.8660137675864155,12.489938363603583,-12.039429175302981,8.421626224707893,0
13.289488667482246,4.455157250708382,-10.933089660501748,8.168705773460617,10.259274977270541,-13.052012693870546,11.70338669833907,0
10.83402842635082,7.575721793256891,-11.361055666590769,8.174973562250717,11.255490222421052,-9.281390469464482,13.123608468429186,0
14.186923321269628,7.968933795673044,-12.536797630777814,13.41329203373325,11.651294344088173,-8.708072312798251,10.476236802171218,0
10.030545176368653,7.536311401822675,-15.320855964269542,5.966899417772764,13.071795009863434,-11.651585925702884,11.742959740399247,0
12.11946484382506,5.971159600599343,-9.112602881801974,7.784808276616981,11.513073145718016,-7.509316161863033,11.686882318314826,0
12.796094769992834,3.440446999317383,-8.490457943791856,8.161172626993359,10.935434400043357,-11.56244884697316,7.2424219823552285,0
11.77450286208836,3.4277929891112437,-8.50006763514048,6.192928796113332,11.399414559088072,-10.74235234789209,8.257434899336836,0
9.89375215429104,0.6995455436854647,-8.50815460262115,8.02065671291529,11.50949814801858,-12.89596440761798,6.550035717364752,0
11.923273025248221,0.10238110857152716,-6.911238366868925,7.587301552202955,13.283763443344856,-10.301990297727912,6.661982902224453,0
11.563951201460338,2.6709567110164265,-6.447731964921157,7.838990966154262,12.769739090884714,-11.34606765807074,7.343944764449981,0
10.904037087997445,2.189411755371823,-7.922406046715179,7.7706626685218625,11.80561538649756,-9.633989462243598,6.723311687537837,0
9.144004790238977,2.4737248290878213,-5.8097197314320725,6.820752212335293,13.206397532101949,-11.049957917539327,7.417517691981416,0
11.042484308613151,4.619081365364178,-5.438050215959645,9.097304028824581,10.373595471207423,-11.038507664374574,9.111819446167233,0
9.008308768573832,1.1764958245118629,-4.328959346886979,8.240963114300687,10.894269830755619,-12.138896267972601,6.656984685768001,0
11.41085742080252,1.4065777947486375,-6.067206050936206,9.014862248564931,12.14487769218009,-11.672019139369901,8.066618552223662,0
11.956512401033997,4.358152294616154,-6.194680523550831,8.409425514052561,13.30564265310109,-9.360482479704956,8.908032043533533,0
10.705672660515765,3.142222390956426,-6.821287786883191,9.3772920862086,12.545862737887177,-13.980525734480857,9.53250088111795,0
10.377194580236766,3.0632901417535203,-7.058856791395867,6.6612850490986215,11.882082858401345,-13.23086831066935,12.800379057948277,0
9.226821454513695,4.0021523244786215,-8.236696441756449,7.34901090126079,14.205421992527608,-10.7539323882507,7.290103340548832,0
11.04174341237696,4.071381111267855,-9.109856540420553,7.526638524393734,10.861482804705744,-11.642583843397194,4.677665808988234,0
12.109328781463821,4.021136190855805,-10.479117447251614,8.693035523460887,12.140723407923169,-14.45413045102973,4.616867913227837,0
8.900080608441831,2.1576817986153856,-10.995455727471267,6.782997049528335,11.088554242032323,-10.655489098727983,8.525808907749305,0
8.66016213469447,3.013210295652069,-9.86775096767676,7.403761596435183,8.834229678931589,-11.051229449675198,9.94964596772708,0
9.868140740729045,3.7645936402362645,-10.782744549891328,8.238018288622262,14.091035987015022,-12.851429680606346,9.586861274504184,0
9.738998500705712,3.8908895314328396,-11.2364677704139,7.286350191798561,11.702293742340094,-9.335442987882267,7.925727838737159,0
6.862292089577654,1.3041903417877965,-12.244585620315274,8.027998771673381,12.474823839596231,-10.663055980973432,4.877099090310129,0
8.624966399020172,1.6050107760406958,-12.151183931282107,9.48789209608563,12.41499138462789,-8.053472659645935,6.619006505344288,0
9.083992180251062,3.1376042483534263,-12.930788675658134,9.63623889876596,12.810736611831857,-8.210237005984478,7.748196095022951,0
8.566107805063279,2.904393695545063,-11.195485179175417,9.19718125041479,13.1959639880934,-13.175998253249151,11.826989875795789,0
8.535319557938479,3.8131826442867154,-9.819651111581267,9.886078845920654,13.90934044432997,-9.623419706954826,10.65493484053779,0
6.614059531483458,2.6661362912309663,-8.770192026285768,8.505289928132708,10.59576020917304,-11.658889182577987,8.328383437148203,0
7.926765234203868,4.582786719875835,-6.466052967808905,8.453327407218644,11.516552759908082,-8.274497391476373,10.887944209725129,0
6.670745651249393,4.548672481611477,-6.195787302901791,6.362152364269278,12.16421537299568,-10.791524850501052,8.688267618452697,0
8.092697125155082,4.6678724904000815,-5.846686377809192,5.378274148772276,11.515494492905335,-9.083756041006149,10.450237174600776,0
6.126299267936975,4.309383292930937,-6.030441332509284,7.608467947197852,12.175021116112967,-11.507524009790872,7.3676826222783705,0
6.324544786533426,4.336237326193611,-4.748170403377141,8.842337312981972,12.15170649899665,-16.169819340632,7.368240353032901,0
9.273489760180615,3.4683461237196678,-4.884953976410433,8.543957668933762,11.34860657829036,-8.9483011008663,8.660140023719327,0
7.148443351485671,1.2473690209343222,-4.591157482793543,7.6197326268225245,13.05580936674273,-11.116806429293336,10.26244847028303,0
6.197619505670065,2.390606538833527,-5.980500459097144,6.991423608416843,11.321398733732583,-13.781096601221112,8.71136509115418,0
6.649501772292705,2.4387017958153625,-6.122627224973707,8.371753019572301,13.746346991285547,-11.077168670516224,9.513446411717627,0
7.092796452093952,2.3124241961530974,-8.161053791906305,8.794851140221175,11.661539603542765,-10.35313746260007,8.770737542108883,0
6.638415591299022,2.766437623252751,-8.694835571466275,8.426220393318838,11.762064170312845,-10.12337413889194,9.860065793601011,0
7.848445080001159,4.598836915173278,-8.871423755285296,9.26351217233602,12.639614471774555,-12.196285257512393,11.45202312549903,0
8.96903173057049,3.912000365067268,-9.481360991043223,9.70002200507928,11.612272382234531,-10.104925839273944,9.262987030752072,0
