Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
8.860964450560168,-0.6907099464307507,-1.8645863124365418,-9.161717047415653,5.052040493416742,7.134488719420896,1.2157379759452258,6.535159135348975,-0.9144232038234488,16.36746619002765,0
6.62089229088153,-0.17145562197083386,-2.3762142611460155,-6.894781792194401,1.5735258805837598,7.535728816843957,2.936495461222198,2.9799967453807383,-1.8910552474918143,15.31265367312038,0
9.0734865355718,9.042273422891537,-1.298912594361076,-10.157807533264089,1.5966759087152904,8.178625149288864,4.585714721277257,3.926620708635545,3.0401385764159583,3.5997056408439043,0
8.646234268867632,-0.37806832949809444,-2.388279808256427,-10.252052095392468,2.0866231486118725,7.0888187762443975,4.233831619813384,2.121450117112871,-2.086908652798931,3.4123648851132193,0
5.767256714193477,0.5229227596691657,-1.7755831333480359,-9.047912954691952,1.1953116279753997,7.075909554843182,3.3494662156934543,7.628171516597774,-3.786069272077394,0.6220199350873301,0
7.528357368022252,-1.035305127504191,-0.6807788325364026,-9.784956283382495,2.5283938059756452,6.98163786942221,3.6986275864529197,6.865089005086663,-0.6650293284159412,3.955740645668319,0
9.279143968086172,-2.8312197238869348,-1.0276588462149796,-9.304042961653176,0.3274230258452042,6.571491469141071,2.9130237667498857,3.3421548742397986,-4.053122589846314,4.47916910944568,0
4.057210935055894,1.6870138274417843,-0.6087593491311138,-9.541547836021705,-0.3882237046261303,6.547361014716191,3.665678399246058,5.446452624929426,-2.9030961210250408,0.9766188466152448,0
6.442009640213492,2.847314161035666,-1.4062111583974306,-10.842402426828599,-0.923337928819917,6.517515844484199,2.4599443952973634,2.4781313761680104,-1.3719381381991052,1.5541099323761345,0
1.748400789532389,3.2827428734667565,-3.8742548341306176,-8.471579928759441,1.0794115889151792,6.991602318127219,2.7392132159882676,7.104782175279258,-1.2939101519533602,4.453140444524912,0
3.743763897591945,1.6536821688426737,-2.0569313886133904,-10.303680856046736,3.194173122920072,8.16560509928844,2.2275474476921513,3.6491685125919506,-1.959857767889797,3.296877937167821,0
1.3086336459900014,2.761932754164066,-3.5025382842495754,-9.951818019085284,2.4289498032514643,7.853300713208601,-0.5557952613271524,5.152919089832633,-2.273014034977806,1.295407758531234,0
-0.34952535903516946,2.8370938659888134,-3.65051924109651,-9.41533640421217,6.116058890905325,7.262930214793277,1.2503098278551783,5.517201626533344,-1.453046601474398,0.7411888645854612,0
0.1810968042344525,-7.101552029039679,-6.574228974253817,-8.307225465269624,7.453204761254483,7.200458698979497,-2.3061441515007184,3.0601125122810933,-4.880721990745489,2.714948673469784,0
4.294846008279664,3.548960142531361,-10.394227363877244,-9.289630708853872,6.505369124866784,7.65232766457953,-1.3832589661058619,4.400206954661383,-1.3141912102930757,3.542608353437796,0
4.319119357240579,6.589886189394662,-10.257418612628792,-9.499803562100604,-0.802811279837039,8.165876234735562,-2.0764027336140263,4.623643437035695,-1.7632417342399336,2.02544552777828,0
0.4245406236383036,9.429590590901988,-8.881476406128014,-8.2641563650341,10.935010646059709,8.00736128023971,-2.633652611012067,4.743053681851252,-3.8998491908602384,2.3077138155094374,0
1.3261341785145404,8.868769210639906,-9.603541305626555,-9.565403632510636,9.631649164335359,7.57427092386142,-4.7898265368437976,3.719274764568996,-1.8308117849501935,0.9216468859002407,0
1.9522396888154792,10.41117121679555,-7.530008726406929,-8.980532486055344,8.980568524428806,6.580907980759528,-2.9399786238646968,2.0251491456281654,-2.1451423739359003,2.5393531736605874,0
2.1584903625920013,8.84194969847868,-7.434162780775415,-9.34277603121966,10.258031894916456,7.751877682988739,-2.134857077961798,5.939677841615223,1.1546807044487934,3.9280282144626453,0
1.3153249110339527,11.38446550120424,-7.386956927181069,-10.446498931168147,11.404256322243688,7.821096662732631,0.09399612087206743,5.834139715343652,0.8260882447094997,0.4646940302996294,0
3.11344734601057,13.862852443095372,-5.314336533403826,-10.207117608550833,15.129332551256716,8.119355766614618,-3.1876025875088865,3.6681724919636713,-8.607931427772094,-1.7395801741925756,0
4.589892762581098,15.643606228241495,-1.8632671341512093,-11.185200030851217,13.875360430680791,6.961185146695368,1.232016685530311,8.513107328138567,-1.7425176374179598,1.0237895586747827,0
1.5252084390852159,10.028662238247867,-0.6663700714482514,-9.245160340893891,14.739825455564478,13.056529090663853,1.9832453744589187,3.450276427447622,0.5231721374595351,-0.03938388942554849,0
0.924082848528563,8.666132703772654,1.694963655394912,-8.596367049281273,14.77124567544972,6.693876509881067,2.6069251141387966,4.570222808662152,-1.8937441288837684,4.02329608588864,0
1.318103303815223,11.211804889980707,-0.5818823718900101,-9.08116040605977,12.679641292223188,1.0070307124592182,2.906119664843485,4.906014496374467,-2.5582568809338193,1.9599161949940285,0
0.6775649270999073,11.995469057679044,0.9219140580771605,-10.59517797581294,11.277219394685087,7.324801926313801,3.095142961714194,5.822671903013759,-2.368662119709896,0.23136119367266045,0
-0.003964631252702522,12.061382117811702,3.1201122328089035,-8.762918307901266,9.685941463430112,7.465452521002163,5.117171755512445,5.990387615707011,-8.479801515168091,0.3778438981898566,0
-0.7124223655381339,9.621728968064545,4.425020119385912,-8.070574233082123,8.58922126718046,6.7766430416669845,6.9291488077780805,3.0716835080818408,0.7761652790235658,2.9935870657247166,0
-0.31221836891080557,8.813437376518316,6.547723262878749,-10.147021983497583,10.65561924102212,7.3644230205443995,4.306038293118927,4.31018672335709,-3.0390204358235904,1.1897358542002126,0
-0.4993871125595992,8.048049486382197,3.9374314056132738,-10.38906629321116,12.371960787733487,7.283070501249957,3.7126388059021354,6.368517042954347,-2.443881858294351,0.24133760662228515,0
1.1622667334427645,8.640061284624519,5.1273657118410085,-9.889507268493212,12.147779769601646,7.971409060117973,3.137245446768911,4.453920044638519,-0.5183700167972898,1.032548199205793,0
2.5242048568941997,6.026804626102424,2.1170765078918676,-10.23171430107105,12.536357631323092,7.897624090371546,-1.6836984948034575,3.5903261425799733,0.8533951951127694,-2.5382696430292415,0
2.249083284972581,5.765149766516801,1.3285041611597288,-9.528342584153863,9.279768088769526,0.44052109757732705,1.7532944392615417,4.734641809994193,-1.9109099619245689,-1.5356917065264226,0
1.4207901091573363,4.262938888534472,-0.2568818704868443,-7.240963850732169,7.492307225999905,7.313662661474146,3.4013315883802395,5.1153649898277065,-0.43342240250359376,-3.292451853067691,0
0.8961743386563326,4.044525558586628,-1.2245487674811986,-9.82416864527527,5.806858835881306,6.663952960017548,-0.10030038685657594,5.631588033880697,-1.9969628153157326,-5.696966306662134,0
-3.2682003490235827,4.759394434289457,-4.023535943510165,-8.482519632577018,6.691409586444811,7.57072721545557,-1.2135691487044502,2.4963129863225406,-0.8759162136412577,-2.0279698979209853,0
-3.1633385257901168,5.338267921062544,-2.2784341600337035,-10.57115939577443,4.819055158657792,8.24805288046871,-0.9051241762267207,5.37181276242049,-2.9028439669164823,-4.430803980883735,0
-2.3149693649589995,5.120848909969342,-7.607750787141535,-9.025855026574973,3.0130320174061387,7.907172775609862,-3.89178246157161,4.754260178815177,-0.24353432097069216,0.25472453309345955,0
-1.6649924315984919,2.3750886925133137,-9.471995479906354,-7.483902932238047,1.7195469119938185,9.041932213751814,-0.9746769501675063,2.048704576306022,-2.3467860741724897,-0.5433289612950427,0
-2.3567464718400033,0.37803239433012226,-9.10810913645904,-10.930197780014842,4.6075387874989016,7.458333665966574,-3.0742160525106597,4.527146320396944,-3.5073334515733743,0.2926369863446543,0
0.24903385725188265,0.3651494496598571,-6.981295886504345,-8.937140358448149,3.6114311869899653,7.470899083664194,-0.805015795394131,2.837600107732011,-3.099078666091998,-1.8406647305547539,0
-1.8637998250617551,-0.8421742805540178,-19.895154037433073,-9.783475082725735,2.330255438884185,7.849984055368125,-4.393386278653296,4.671446957926413,1.130926458606769,-2.752050459144976,0
0.2424107708250519,0.5043998890435278,-6.6386514308818265,-8.920190103551562,0.5675702453673823,1.1467491848551399,-2.547444168778951,4.7933230770722695,0.5847756330840004,-1.7804382507224636,0
1.713334190170573,8.336446442637833,-5.211122652865214,-8.8757673278137,1.6475551344288197,7.927736265113288,-0.16817554132552548,5.069045808550878,-5.469749596376523,-6.001231246755676,0
9.552966579517555,1.569813358788669,-2.0992653411872064,-10.794524278799837,2.700314759099606,12.714272918109351,-0.21940708121389507,3.6232480927792823,-3.5009283140318495,-5.639502041725073,0
2.750279023418606,-0.07841084568810097,-1.2170510797876384,-8.560565603937196,0.7692369498369205,6.374139563709709,-1.5325885036992415,7.152214655807462,0.9341422634959757,-4.471774087216801,0
2.7911506934201618,-0.7837304686702751,1.7638680879180395,-9.045894791418116,2.535878338095502,6.930396789573183,1.3348128452191224,6.595709018904303,-0.6146921481543199,-0.654676026321173,0
2.097875906932511,-0.5933243484334785,-1.1193130166350445,-9.845608079453141,3.1179636775944672,6.837625768086413,2.6537051201719084,4.627150761779974,-2.3097202996628745,-0.6266592311530212,0
1.0549718590916175,-1.1583366900165304,-0.4276194228608676,-9.883143298366932,4.125593744869027,7.866795548591794,3.5233819178505605,4.605492075486617,-3.5956774367225597,-5.283998103184774,0
-0.1420460313321419,-1.8233458826061337,12.769135360239368,-10.692356461842254,4.8556418701748365,7.415219374190051,2.9964170186981507,5.173136385102531,-2.881556726485674,-6.250714857358949,0
8.790460949889564,3.9461139664541163,1.8056104188774382,-10.707915098009456,5.039214545463506,7.438346947681613,5.876260483853414,3.9424667964565683,2.1327218673997423,-6.187304772182153,0
2.283235343268772,1.6526999306908094,1.4167865826895796,-9.514200067004548,3.563497688327023,7.393209853185451,4.603005475624965,4.918226583570721,-3.965391046435741,-3.6278599786757812,0
3.348207999602779,0.3488528650300151,2.102339892015266,-9.609078270920536,6.538172107903074,7.652168826106629,3.725703577567674,5.305457388704508,-2.0286752667755517,-5.634783103678735,0
6.180813840306625,4.065603515836171,4.167195636493608,-7.612130173297597,11.062781443698924,7.048240957687571,3.7492351771952492,6.052964900903598,-0.47159554044835983,-7.982330380572444,0
6.096419723060329,4.267477407321706,1.1156915080207837,-10.298804362219421,9.170320092011696,6.911575666160052,4.289452687914149,6.178308620565243,-0.2962717609696548,-6.432283332187193,0
7.3618297278716955,3.1612996879584765,3.3477753230351657,-10.425967141239573,8.43465025519387,7.923244295836566,4.356084132775691,3.2567518747169424,-3.0120911518641416,-3.8401578434471437,0
7.80260578941835,7.807667173810596,0.6606074091258461,-11.953658800614557,8.296160134327124,7.060451176182016,3.9686681186475985,2.976402257420435,-3.4252560364123585,-6.829190189191446,0
7.877262222305674,6.544890179168908,-2.366047172857642,-8.660892495503187,8.506429505715747,6.964684929481156,0.2402521980675918,5.807175303294098,-0.5823795957502975,-5.004373689651032,0
8.37937777057832,8.149940069329919,-5.611093332164957,-11.17420732955301,17.23862256883479,7.913881796721631,1.8447655509895258,5.0143525234503725,-0.8524165409956317,-4.782315040646239,0
5.251071227533,7.353865076869377,-5.396823152516234,-9.553418585504957,10.67100359854716,8.053569886609477,-1.0573967382787608,7.2988865088869765,-1.2794389501290626,-8.183249615189522,0
8.390222988873337,8.527494301378923,-4.603240492462011,-9.644341068278713,11.878612515506898,8.494422256911996,1.0047557265188503,4.916006697172667,-3.743217976422315,-7.969447672476534,0
7.481958453976776,10.023285156676735,-17.85576568442417,-10.360611206227547,11.090119320236717,6.243703818874989,-1.3641390938929532,5.563611742674683,1.2464303985855865,-3.9225183421527428,0
4.849294732975928,11.333722449383261,-2.4549826150762417,-11.211364926932458,13.240670927639162,5.652292611684119,-2.193148432313296,4.08859058747666,-1.8684881908380688,-5.611974365311633,0
7.7351819078999196,10.620959149894675,-5.564908779858017,-9.957730626427304,15.05800117030422,6.509704548014866,-4.2269692981828,1.6489629521367974,-3.6566253123745067,-3.6299319090341857,0
9.190937633861328,10.397458752598812,-5.631653557659762,-10.497680227250607,15.333959195327106,7.053971064344908,-2.7376975632476,5.641784011007932,1.4358329258884188,-6.16591186403238,0
6.778171105600631,8.558712491802883,-4.6525286478049726,-8.65194616677648,15.075892536044101,7.504608899929734,-1.5419211544201707,4.057424645126858,-3.1590638075338267,-4.084101352499788,0
5.093805774030062,5.820308942611182,-6.8296408956831,-10.085882876915571,15.065335616424488,6.029722457604132,-0.9860477442462983,3.5214077306980185,-4.738253608673147,-3.5788027744215136,0
5.029917841227628,9.249771593346061,-5.730907443075666,-10.357130109593685,14.981838871752988,5.607676648262189,-3.6960565495166557,4.08571734574608,-0.29074663237999876,-6.227176677578843,0
4.2817750232261105,6.7599318062790354,-7.664891822311386,-8.369258985066805,13.24571535135492,6.3166939613154955,-0.160113691671053,2.272976427933602,-1.3127797999942146,-4.733652698138404,0
6.591572292474505,10.504160224064641,-4.558716907778287,-9.661852878521977,13.481516914828743,7.330514738337102,0.1326043809167441,3.469363293552295,-5.196570742125921,-6.2355551534777325,0
7.677011761361559,7.829167165353474,1.2549657508179957,-9.652719781785652,13.676675127528588,8.167740886120844,0.342009826247028,3.1707342282648314,-3.753246542909263,-5.107586007619053,0
7.453860209940315,10.5167031549665,1.2190225114287139,-10.243520097499403,12.291079861033252,7.016732062289643,1.8677213349678152,5.318304954157743,-2.989445184760082,-8.601556917596369,0
5.805395506023344,6.687612288935068,2.331057637873582,-9.109788963926597,13.142818399139488,5.979243760686295,3.418655289860517,6.605286454164709,0.48667646679013954,-8.444875853005573,0
6.177994001322935,2.722266590765825,5.902619235885025,-8.422406780024646,8.400340365821403,7.367031157349839,4.431322207818608,3.159520835499799,-1.8008586758722762,-4.9304829825348415,0
6.3590292761345815,4.867430985649478,5.553640155052022,-11.249812541011707,7.031360981430927,8.488774684038,4.539937951772948,4.111083498901042,-0.9134061944714681,9.065135633126001,0
8.094925411194327,6.780731287162494,3.7405810338173886,-9.815208448604867,6.091763407641366,8.616044218003983,4.616424103461954,4.802318163163925,-1.7784527946565911,-5.6279986952681655,0
5.891268836280625,5.563174907801468,2.5793104407423897,-9.621560542620339,6.007836738012853,8.617607945665316,5.311102556803487,2.956603499634542,-3.226390608875621,-1.4312251939563159,0
4.275415889721022,5.08264033898589,0.8269642602801559,-10.305147242672973,5.178750351503558,6.351601602753451,4.307730144891612,4.128138349691535,-0.9284596394873649,-6.738631892336222,0
4.011785823132804,1.0453095351172423,1.2987544075655433,-11.218541248868412,5.224225770814965,6.36022426683902,5.388862805435839,0.7231942103617972,-2.496877301795484,-4.751360738343422,0
4.089013619192268,3.2181101122370004,4.100653381253432,-9.091506802593175,2.629878615199602,5.5262603515955,9.8899483995311,6.143221002725251,-2.993936441568038,-5.9400656913420065,0
9.180885646381784,5.456486560435467,2.196566604942004,-10.329586123250762,3.2445935149811294,6.529272520370267,0.07984829199960353,3.855712618154527,-3.1081426141674724,-6.618002884252784,0
11.012006114249695,2.328969436192928,2.1481815215776225,-9.38845747693814,1.235705335896217,7.723584950340461,4.825373708836212,4.011939204860255,-0.7868861179733228,-4.831858903503059,0
8.650197693799624,-0.8434963739918016,-3.0879178900687005,-9.815102042905846,3.4658759278055795,8.159941854484362,0.6552705855275152,4.986933683065936,1.7442492801276117,-4.758976093118396,0
10.514123734012575,0.15675244543025446,-3.5983140023123,-10.08854376488651,4.8197934883563125,7.543598880041619,1.0590909174539425,5.519305753800877,-2.552525812003367,-4.697374368948034,0
10.187105452393835,-4.16444761040389,-7.290927325415543,-10.000760516298724,2.714855368277153,6.993488206681504,-8.316157749217748,5.704035821782552,-8.759303484013348,-3.3059194512940837,0
6.863765631629973,-5.771530031757427,-6.2633947111771455,-8.704028553872234,2.7698905643237066,6.757356410237314,-0.351380973159245,3.9536895812589035,-3.3714335188581286,-6.0290257800290625,0
5.757595735082507,-5.671027627965034,-8.225593828683076,-10.930133735908765,2.995993465707022,6.959444762419146,-3.533138794406982,3.773114716294918,-1.842174794369987,-1.7447558477942724,0
4.681166026157769,-1.7866979507117362,-8.615475552771718,-8.665672095733052,4.084292324170037,7.217917994773894,-5.6575880181012135,3.1942890821317462,-2.347040453559697,-2.4662937361459982,0
7.814169300992505,3.846373791302065,-10.643495575795122,-10.72811143662025,3.6858168960576054,6.459241000273535,-1.6322081520156324,3.5013950508699874,-0.2982282260304141,-2.6603763079619736,0
2.6582745061496356,-0.5816236356743967,-6.171925590527932,-6.5742290821408735,5.781796131848004,6.655165571906666,-0.5277236540456489,4.256617975558321,-2.191097118680361,-2.8581430958095995,0
2.885387995312125,14.290158197709944,-8.499767692770337,-10.069743379671875,4.81608170077987,7.08617251011885,-4.448633977905758,3.280390379145164,-0.716531256089427,-3.703610493462944,0
4.579616020939187,7.63383208745547,-19.173588528498996,-11.092618152011426,3.9058448241675316,7.121025129945982,1.5252869312641544,4.744462875258217,-2.6537402430290546,-1.7291209846010405,0
8.404403091775162,6.961629527830334,-5.544695720581566,-9.173530349865484,6.683155112328622,7.693250913317644,1.2645138894784484,4.476912145134007,1.287924496758158,-2.36933197454359,0
3.336801026666434,0.267462934296268,-4.312972353123187,-11.529692752248708,7.565281048618039,6.512379016204612,-1.5693287892545753,4.320056709739532,-2.23409581880703,-1.5882657302049696,0
1.935141572706088,2.2453518143342865,-2.304199948571978,-9.138270238653895,7.50354934223577,7.026081844068112,2.7003398897030833,3.6668464422973854,-1.0359609913911467,-0.3824268734280172,0
3.041883865214305,6.397879952161352,-2.8125986757341974,-9.47561868259317,20.002157049407913,7.700183363734919,-1.5235667255648264,6.068084414856303,-4.011255298260778,-2.323233069703777,0
-1.4944458367111,7.251478649343541,-1.9985727717343744,-10.667723599799913,11.59024081699003,7.910019462315345,1.7748605648999014,5.319676338705024,0.3822673888272947,2.029793385720515,0
-2.930103168207358,4.879164730007588,-0.4937300621344085,-8.582746244579788,10.358801774739034,8.598960313358475,6.891054147313859,2.9250065969937626,-2.5685104389559887,0.204773070484509,0
2.372168718753323,5.504149007288967,4.1186780475627875,-10.015429428314265,11.418097979082969,7.693118646774851,6.351397789183338,6.2920345613025495,-3.2485407098873944,0.3131601391717761,0
-1.6717377323342193,13.347061485498795,4.819187919864787,-9.936557314433458,10.490793090381755,8.537073078025553,1.760430633936823,3.380134545164777,-1.6090948557934892,0.49865051579753383,0
5.500514229378717,6.838676713442861,2.026002679467755,-11.650791836814621,12.62038790306007,14.042764436078485,5.509723396852815,4.020870771657096,-1.343047743006818,3.1083744901438033,0
-1.7183857202067254,5.575171333607788,2.5469065846250185,-10.938391631817979,10.674822529492177,8.463215733999911,3.259687916320403,4.47778690009232,-2.3690739836492822,3.3801541521971794,0
4.71823683471887,12.74774268302069,-0.37621099236499456,-10.452619033141199,12.485461948298818,7.601999375726257,3.114387690378991,4.49580028035514,-1.4808945202047707,2.7670557760019783,0
-2.6983729862859436,4.758718724794278,0.2825815965040239,-9.334258905150858,12.705405691589217,7.459506513948321,1.0997773664183963,5.565338392871036,0.3705350703246859,1.0558413621111624,0
-3.281371978064155,15.817194282864063,-2.7444422842812104,-10.346991908982394,15.367219777161052,7.46330324793195,10.614633278018296,2.72077746600357,-2.9537459826396324,2.0819627615017193,0
5.203547134435736,6.997650760501077,-4.4876197198048144,-9.65871495477377,14.844995047849157,7.64164796053879,0.20276085257448395,4.500558923943435,-0.905737928522656,1.5980633363047287,0
-4.401217253872463,6.754860559078747,-5.278194590809827,-8.695792215496818,25.89728201061272,7.92575626883947,4.104258004729051,4.720888002005235,-1.792061495310423,4.5793005833314595,0
3.2112853960271277,9.9728563575465,-2.961695337222575,-9.363242182692057,15.367561770726745,9.047244394222107,4.402050232720803,5.144150232342604,-3.766541052069386,2.65387796010682,0
2.219524497795419,6.922759610262524,-6.02286361954399,-10.060738297858064,13.888602290189967,8.490558672914624,0.1433701840060455,5.7686399929460075,-2.43577940496945,2.0453920574574354,0
3.029610930253185,4.725727722059066,-5.355462605843799,-11.774586509573114,12.20564666471077,7.061162109220143,0.32722146854631995,3.023271972331015,2.617206165382961,3.77389719762402,0
2.289238387064528,1.2965883476448319,-6.22976796048198,-11.961177009218886,9.959582649097158,8.401805336457642,0.5772284602647639,4.4963811423224875,-1.8325363791988325,16.871052288189112,0
-4.029642476460259,3.1253789605068634,-8.046816258998163,-8.378488846658017,8.21166904439081,8.113456455452148,1.7841839190918671,4.320668685399997,-1.1840171190677,3.496848227864518,0
-6.539771144433766,2.548722362599529,-9.555367104717238,-9.55693185105143,8.654385612889067,8.511212482948155,-3.607586689694393,4.322034978383429,-0.32970032000128713,8.213368148888943,0
-3.709507000485345,12.011009162328664,-10.183919110873225,-10.416708436066948,-2.1409022518818634,7.773460037981237,-7.22862851660887,4.1027238836501825,-0.4164637226269885,11.000423071828644,0
3.3472738620480325,21.219543832437207,-7.681203495216406,-10.033236857553453,7.644863614246565,6.757497138088485,0.6472041440273077,5.643036073284961,-1.4654570443688815,0.8685854522887002,0
2.094982146075271,7.98297792577198,-6.190151144742504,-8.06865217980388,8.710764951654765,5.725412773059835,-1.1029115621931864,2.431312171910757,-4.043842711280234,1.090108217876061,0
-5.078393206070006,-3.5663420990826107,-4.923254917227033,-10.47719386366232,8.033569188468356,7.209847628865052,-1.5667318938116772,3.2801824545779934,-1.4505853336721475,0.8454850934699123,0
3.146438209089009,-5.749889542345583,-3.358250328041054,-10.400466050055467,6.271609571836831,8.058061943828669,-3.994315318330357,5.3652194779315385,-2.7660408995898766,6.063237859672702,0
3.968512410018556,-4.736114915263908,0.4106727965483363,-11.381603551390343,3.8827873536286877,0.9406691937839078,-2.068518885504453,5.824262872138622,-0.4963862007095312,2.4684039557458353,0
0.669007828369339,-5.870073728143825,-2.008089556266419,-10.782313798837672,3.0311975114296277,6.775451207776081,6.019620282772413,5.602277803713392,-1.9574686801182701,6.158955612802075,0
4.607727820125726,-4.457662268382578,-1.888456152192846,-7.434254383882912,3.150517884305862,8.57593339327242,0.5309845009199217,7.7026439361308885,-3.6275862491323365,2.2088162932227053,0
-4.649221313320952,-8.669289579600058,0.4942633198831976,-8.075996761403594,2.76105124440971,8.442156833190765,0.9006111921646527,3.408589049755446,-0.013718601745515313,3.948874678797399,0
-5.625974030787601,-4.68661093565397,4.509863748456404,-12.465030951109298,3.2849939495270077,8.035309790886068,0.8837774837736778,4.597707534261967,-3.7628720249496483,5.641584579454188,0
4.183540136220889,-14.181470994613235,2.8068120930126534,-8.919355138645313,2.0858523208443143,7.275053300382907,-0.3906465257482088,3.190814956500982,0.8634488043613566,6.725619075150455,0
4.206651339785095,3.880915421720607,3.446976490704801,-8.0188326149858,1.6601217406223698,7.697191054565598,6.954334569268542,5.059707802385656,-1.2155842821714151,2.834719654413937,0
-5.936958824270043,5.473190176924999,1.9679040495830227,-12.393472489945687,0.5477564503966756,7.3231597057756765,0.6692329199762286,4.842618653776372,-1.1110481858666836,5.222208881222141,0
5.1969176438449605,-6.688617814242057,2.643284341728739,-9.199167435867514,2.06260486131346,14.095935091358108,1.852647008501377,7.0442357525683565,1.0445684654581058,1.783745590490744,0
1.5357508643993212,-13.568574605069127,21.81626568946969,-8.715931010252044,4.890779011983373,16.058607979551777,-14.455171627386807,4.322801715967491,-16.104483807405895,2.5157906191447577,1
-0.6028992689695887,-21.97451273471224,-31.95955595312941,-9.837834631975756,4.14844792041639,-9.645970904850286,-15.798784851357578,3.4637728845702,-9.745034997103735,3.3222828053290767,1
1.2163037995077146,-21.97451273471224,-13.179250915302827,-9.427590799394856,4.370067781942028,-15.689606550543628,-6.824755951163276,6.067496101536425,13.603301730669653,2.9571965946416454,1
3.789989324372042,14.539515012091304,-44.26407373407217,-11.051661088878747,3.880143809574936,23.523803206646683,-23.620194312516666,3.3018506841144912,4.334675360798389,1.845946910557907,1
4.480589025827962,0.7178011138065394,-6.166257596672338,-9.345098101248839,7.7121200382533885,5.928864332964286,-0.05523048380517794,4.857409567974382,-3.02254814462287,5.3245585619774225,0
2.7951769980142207,1.96792006669794,-5.434097255410135,-9.054999712479338,7.939117684826869,6.113337913054254,-0.4541302689017104,5.540353175486459,-1.9807457043609205,5.740512575714384,0
2.024481627106721,4.63580257411664,-5.723915794559467,-8.900347136886147,6.970420699535728,0.8444078361265115,-2.983225757046729,4.8241396389048905,-0.20578533681268518,4.961775807921786,0
3.195581924135235,5.871837032987735,-9.299028327657851,-10.428813563204987,6.678227139066232,6.390570310892915,-1.2222819058452328,4.906850409509276,-2.455463683000828,1.3187931123653907,0
1.5063717832410934,8.656454224586907,3.6225619377822778,-9.494594033983768,9.289813140299538,9.141411110123565,-10.891626293768955,7.431971913011841,-2.1059048396323865,4.783066031733739,0
3.2016446852854674,7.279073131649345,-5.996978907126886,-7.57614378245351,12.006393777590272,7.685212899632546,-3.836708869397414,4.822465356728611,-2.4286216533642415,0.9365343821557932,0
4.953418312508705,8.81989064529364,-4.079908223573331,-8.455653206556587,11.830599217846737,7.089931166814891,-3.5383978571595343,5.387119626970465,1.825084163280645,-0.5068252371909292,0
6.099498176800909,9.481380965748304,-6.672514666505554,-9.867403176997112,12.447681549673073,7.528435220330186,-2.9100000677387037,5.515500885530889,-0.2608145473623402,0.47570561377126763,0
3.9664692044024696,8.248405142243664,-5.090184073942789,-10.76170442830687,11.114008934268783,6.976161712476975,-0.8670246580283539,4.7918188580294006,-2.204116773111605,2.0468034059149693,0
9.175498413777678,4.746626163193287,-4.492779713947227,-10.689028343774314,12.893972790315445,7.3102008170438575,-1.5743061562995195,5.775553028430515,-6.46989183348535,-0.7222671085575945,0
6.882726480969556,5.743273921294534,-2.854634786883054,-9.469748501636486,15.896341487484783,8.11329206691578,-0.7464849075279373,5.315409141684864,-2.194700918423916,0.6858125522797056,0
10.039783542685894,9.171978608794118,-2.8359319958426616,-10.821068102055227,15.92043087798282,7.054706068943217,0.5831240720950808,5.677074905822259,-2.396845613729295,1.6436150803158054,0
10.245369879175525,6.595499354035114,-0.2087754872330695,-10.109919329975153,16.85708436907043,7.666678740723475,3.639462634028357,6.1048914190220005,-1.356323191562152,3.053679688726763,0
10.389192130019154,7.104739178874761,1.502132429050045,-10.197060017096128,14.80845222810444,7.268829303689674,2.8360150095028853,2.7014947621124996,-1.7527506550926861,5.190724701112915,0
7.067242999266088,4.383254035814681,2.0342324559087928,-8.974547690605561,13.76698839245668,7.1286267033837385,3.1839142553839044,4.927466563223743,-2.4446283416566255,-0.6290624544476091,0
9.003428330299755,11.244172169043644,0.24188189479302968,-9.927831144551737,13.190443206501183,8.31656648521775,3.5431878468958082,2.240009902561767,-2.1301793320647486,-1.5341619376044147,0
7.367279042274564,9.528073725119642,1.9907692962780643,-10.468091643826298,13.861012653868656,8.142559505933663,4.738365762956727,2.555766993191699,-0.24205632426849966,-1.9253614706717208,0
8.551687014793865,10.434037621362442,5.073347109364021,-9.153422500614457,13.438750747680274,6.8154017085769,3.697633110853588,4.262431575101775,-2.0844293983586337,4.47810908657806,0
6.320883650983319,-0.21519326118111337,0.4698383617784705,-8.163937037721478,13.814086713680457,7.8601381340853385,4.585034743581612,4.933806084844812,-1.7921132052994893,-0.23948468300347792,0
7.2475630863329625,9.7491044545631,-3.826098033560694,-9.846823569056221,13.462914887282173,7.925651002211828,3.467719178380684,6.2498365011172075,0.10753654521480072,1.0812711095200696,0
8.990300751213393,19.820757429900123,-0.590024009035278,-10.48149031615937,15.408121967297147,8.424463491238656,4.1101574136683805,5.550195873527009,-4.7908971922097585,3.704396185028883,0
8.183648858539433,8.004258051936233,0.48707507560697594,-9.461638217272688,12.645646288817499,9.837277093013617,3.369455018044723,2.0796450401557127,0.2831211525396389,-0.9772084640296141,0
8.113588282453277,4.979678535001493,-2.9807247775359667,-9.301799164595716,9.243557909307174,7.98613545904594,1.3562598632626397,5.6036815860210165,0.294402785228721,1.8513949292295626,0
6.800967073618514,7.0440634668460556,-4.573535132297096,-9.47556559449435,7.872036164986146,7.478771379024925,0.09580918675088668,6.760000108574608,-1.4962268446034523,0.7998400207469241,0
