Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.216290403478815,-10.406552942745005,-6.352279288031721,9.017151181716669,-1.491859902322398,-1.9663160421355586,-11.411345765335838,-0.21068530215540093,2.708041822094765,0
7.150801218884832,-8.347283664564323,-5.129587825617412,7.6018139923799355,-0.8530017838950898,-4.353612949797731,-11.732457690111861,-1.9800896404873642,1.8852218774494824,0
6.523848301104455,-10.583292298798323,-6.540718482065969,7.273453572929884,-7.04088399088499,-6.003572316394579,-10.628323963918968,-1.166040501460951,2.853810527535539,0
8.490933352674286,-8.621683739596024,-8.23839419283728,6.8945725899102825,1.8898112423064561,-6.300400193579547,-12.196189079734634,-0.5083240800505022,2.8297292925779,0
11.509927699660892,-8.963520686645285,-5.596897431446081,12.362229302809034,2.8869352392107186,-5.15101793579769,-10.897162217753879,-5.194914308936696,0.39260260235297695,0
9.09006385437424,-10.503199622195678,-7.17739076807033,11.785447774476172,1.273524922782337,-3.5993843363676774,-11.44405206198445,-3.3932419554491795,2.3746129725202496,0
10.917964244046228,-8.618526963888554,-5.710602434624267,10.009690698816385,0.6038585390676019,-2.9237099023367774,-11.727708665971097,0.8061413173377687,0.5135896395191001,0
10.412976702905313,-6.313634082732792,-6.595908800901223,9.379004138040688,0.07896386698785118,-3.7654013363753993,-11.704047271948394,-1.9524712154739532,1.850606348612274,0
7.712336700994939,-7.976697271272939,-6.877451337773329,7.416077362206883,-1.0309339112433222,-5.656668528401909,-12.383497235282569,-3.232677927332815,0.7992887406983202,0
6.20305607392277,-9.6698256203442,-5.596042026959541,7.874850368088358,-1.046073625676112,-6.213368431816832,-12.245576967868155,4.6075940843184275,-0.6314863478071562,0
6.861963037050593,-10.609870140841492,-6.257231697922551,7.023936292446661,1.6462448506442733,-6.045717085221384,-12.913852515736881,-5.0206961487932995,-1.207598677467923,0
7.64750150310066,-9.67232488757238,-7.169641787002828,9.060496504426254,-1.0126247445531327,-4.376616480147767,-11.453371183692505,-5.624202942081414,5.317807683868226,0
7.222207731392292,-9.4529965017526,-4.777825444882428,11.547828757731665,-5.416578842582879,-5.682231533699032,-12.220655274552355,-5.856122958049859,1.7958815457643715,0
6.981235118748869,-7.705707553673227,-8.783083796589139,16.809210089037656,1.7441522192179058,-8.733111132356683,-11.686134655859533,-3.5025301641288777,0.0023798834775938804,0
5.489267783493673,-8.725899815050676,-5.145629417626324,10.76908731585311,-5.159620723116758,-7.91815121407509,-11.94858862528663,-6.480079463392569,3.1101074588734816,0
7.951419243817694,-8.476056090972149,-6.794160900308491,7.827424177195514,-5.890787004184322,-7.994498131723462,-13.122088713477218,-5.691805190526736,1.4121619442077296,0
7.752703559778301,-10.340998385376277,-1.4767392977333245,8.471456285407111,-6.557375385374403,-6.839629329404769,-11.597570597865582,-5.485170566846533,1.3901335090474893,0
1.036468329071333,-11.038666931924169,-4.076090213208005,7.427523537361937,-6.652118188886812,-4.1009544104405595,-10.909346152158015,-16.193450358498367,1.612864081162345,0
9.564090447102146,-8.555002013126241,-5.288532227093999,8.024592282917297,-5.811971092207184,-4.479105326028676,-12.360257361113222,-5.1114153629937675,2.572018064456592,0
8.68622269869028,-7.999264125718695,-6.602566008602506,9.660782516131018,-5.471174348255758,-6.676017756319451,-12.490621807841908,-9.967410078911922,3.597161370773905,0
10.557147032681005,-8.029514568755758,-4.531155624287727,8.127382836649153,3.561344394431222,-3.788740441209283,-12.130892234233036,-8.517113186403265,3.5654639628704836,0
5.802595061704634,-9.027036310693296,-6.427911772035074,5.28322089147155,-2.077160240434351,-5.796119506787321,-12.29556188078391,-6.818141948547136,1.8809384829720346,0
10.493696609207184,-9.78146892030386,-5.494006352387957,8.305929073737282,-3.359549100945765,-4.061660663224834,-11.247531766883776,-9.558747982267285,2.2291704448926315,0
10.363771687789745,-8.061147598107695,-6.061607521913416,9.72086805252725,-1.4413811121710627,-5.425905175414568,-12.786727288971823,-9.223143379351217,0.7050427121851778,0
9.72209795912178,-9.737713183203162,-6.505823500440207,9.197075163650084,7.9885291264142895,-9.434181902668083,-10.414933863727818,-9.52830863492904,1.0644801108628994,0
8.231021195380901,-9.816935862756129,-5.173850292959267,9.187199624272269,1.2452660950086847,-11.174142619718303,-13.723837737280231,-5.999515174223436,-0.15254158906273485,0
11.210762892262009,-7.614575402878379,-6.799520111432973,7.905638099341475,-0.4270300992429763,-11.952815366879129,-13.192342584362589,-4.748400504360561,2.6456312844584127,0
13.110114605651388,-10.152609020620522,-7.688564536215361,6.544372499035976,8.865395782393488,-10.671175187946098,-12.416168232029717,-8.198517478514955,1.5583913155461173,0
11.670172525329015,-8.40218488263644,-5.899431589629746,8.935326662362053,1.5399291859831277,-8.992177834319953,-11.19666753374289,-7.341377868178571,0.004064401983644883,0
10.427547018294838,-8.557462833802466,-5.610807844973408,9.69499272265222,1.4952109466027363,-10.022553603732756,-12.337558784982672,-9.238218971959611,1.2015382103763526,0
12.247430434955215,-8.551436146273822,-4.245600422246655,10.032886068361572,0.22786609864056184,-18.909146998434366,-12.845585459531064,-10.528012491731076,1.034713760854443,0
13.720750883474258,-9.212842422622343,-8.891509426545298,9.756611913154313,0.18248481704524,-8.781132724940061,-11.687492799424064,-9.465277264931085,1.5347232405065443,0
12.239699745576335,-7.952803583122726,-7.525854155248172,11.210068366410734,-1.1276496547274726,-9.1322963249032,-12.488948389887765,-9.767272140534148,2.6337866764679694,0
11.026111649934276,-7.327555315832537,-4.938053412295389,12.109404460976066,-1.0670609680385876,-11.328807141721953,-9.359070651582222,-7.389474020791414,2.372398516971924,0
10.907315615847052,-7.467065256635949,-6.097662537282341,11.708089944104607,-3.640231833957689,-9.703247919733496,-10.078890931163698,-5.2322691639512175,0.358996291632504,0
17.13102714326029,-8.892925282600553,-8.254880585864884,10.986574195497678,-4.307717993612357,-17.657908865091326,-13.039288657182013,-21.102572130635508,2.7180982357134607,0
12.664317537872655,-9.165741481144318,-9.004827980669301,10.955161269577292,-5.0174674610213525,-11.087974322191005,-10.093235023696948,-9.433929640679061,2.7480615405118733,0
14.471707088326397,-10.11271464856555,-6.496284122151847,9.55572157685716,-3.1801350941600903,-10.651706031060879,-11.136028546167507,-8.134727216731113,0.21734483497116486,0
12.921079659650953,-8.591744330039797,-10.372112852222001,7.5492704757783535,-5.792968950773642,-11.0093811427591,-10.972839168575867,-9.663191186498569,1.7823296729416205,0
10.133815354176214,-8.90849123057202,-8.28175333140488,5.936111968899171,-5.812469817495538,-10.820999422115175,-12.085393340886146,-11.259496405960864,4.391523033362562,0
12.070635012209118,-6.921784289990271,-6.91916068493453,9.087409604888625,-4.984293519008434,-10.03068639422408,-13.143056748519001,-7.738511433815561,1.241337160015239,0
8.935614990936331,-6.605969475946066,-6.294465342873001,13.153979049712134,-5.640480046930859,-12.175242966322106,-11.546495894070372,-9.23602288889198,0.7500155325194808,0
9.159606301184967,-10.303751803426808,-5.658023269697025,12.203702166481943,-6.438486506234901,-11.44819560061447,-11.55878168381897,-6.201129244997254,1.8653243381605713,0
7.218140570250791,-8.847629775036035,-6.611381241442909,12.479308261534127,-13.513504886561568,-11.624225832835592,-10.874257728816564,-10.152173730536983,1.2235726435278593,0
8.775298791023683,-7.642902994276176,-6.152393787469552,11.101912149423345,-4.759144731956855,-13.777083695473902,-11.515236666634612,-8.695583299758875,6.516028683139694,0
9.204731410736667,-7.6315944261947966,-8.286147758131664,10.799168765226213,-2.723531672690377,-11.206825248202646,-12.731378852627508,-9.623889655192134,1.1613081171757857,0
10.524184720026597,-7.102055598798914,-5.788975519309368,12.109696195299946,-2.293521953466266,-13.078021600331352,-12.985850727588403,-11.069884159496361,1.2171054895867592,0
6.597316908894103,-9.61937737169445,-5.917628002603038,10.425775487872766,-2.578878122023776,-14.078235976230204,-9.800718278337763,-9.23930153429144,1.2687855531761147,0
7.922958842779713,-9.591641807429,-5.931579563102262,12.097878744543058,-0.4484928647145876,-14.512618588447049,-11.99866022136029,-11.694444109791437,2.134421384326353,0
7.89419952889587,-10.421850021482784,-5.427881621532863,11.89782987517984,2.187769082495,-12.45148135506679,-12.304710051771949,-9.169780573500981,1.5371255444780758,0
8.144666533029598,-9.191418967489945,-6.906353148581904,9.494175508460751,5.15003436353172,-8.01862931445101,-13.600685287860752,-8.962798733719952,0.32630074284670507,0
6.846688415960566,-7.58111414029967,-8.607252999346702,9.802085701661488,2.801805857490951,-10.107218418421485,-12.795684918424735,-7.552968001906162,1.453472462944583,0
4.125217785805514,-8.728978719213986,-6.4321216903156655,8.120320483707308,2.3539531250229038,-9.714850367002699,-13.816371493952795,-9.41063018993224,-0.4919039654382966,0
6.6910359725328625,-12.479030998557565,-8.057369456370223,10.359862562085919,3.80984887622188,-9.03278342798406,-12.272391592953092,-4.70497955133051,0.9762219745846294,0
6.773852096690441,-9.990085267068919,-2.6994871730506653,11.336038337007416,1.217726687059668,-8.939458199572764,-11.953978898064577,-8.43104611257962,2.277634600172478,0
7.344309479370378,-11.243528829352343,-6.383402445904691,11.723329540958447,2.030245331025178,-8.407647360882796,-11.404602581746001,-4.176131836924625,2.5007638856379235,0
4.96759902101717,-11.159122427008853,-5.771224652730858,9.022733615245304,1.8665034065281536,-9.164673135008893,-11.360078819091864,-6.581768525495339,6.522031443473839,0
4.964236526478533,-6.539794016444354,-8.00235326710295,4.006712112401051,-0.13663052958109045,-10.430027469639771,-11.16006511429532,-7.187705392500569,1.7347388815431812,0
3.6851021290817996,-8.914478359753849,-8.849945766350837,7.4807878705838355,0.7291587436073268,-9.469294312480605,-10.310054462162798,-6.5632645331527195,1.3748555216434823,0
7.141707621013529,-10.770049321251104,-7.279525067791715,7.825615413767718,-1.8976459117357654,-9.668708439051539,-9.724364789204312,-6.941789401941928,-0.04260003213893193,0
7.145953553340707,-11.301483268213165,-7.638651742126964,10.435564230834974,-3.3894528157485513,-7.472778087869906,-12.857984184616532,-9.545419774766074,6.510674378662543,0
11.385103679641846,-10.008233570342206,-5.627590011205161,9.410271262636348,-5.014688909034552,-7.9932132077885765,-13.298250537489617,-2.762862946762091,1.8357579097479166,0
9.599707590250695,-9.021458165340643,-6.7590460233141725,8.675132392879934,-5.359922034289253,-6.447680722075294,-12.492928579638663,-3.292694126967185,4.37426214254659,0
10.103985602416989,-8.564016013472237,-7.7850276635489895,7.729036886495838,-6.457653566561592,-5.547004572357204,-10.135118701654445,-7.739430359893494,-0.18293595997776313,0
9.813747225591225,-6.806141500729438,-4.499239573250138,6.553135304200842,-6.5029811699549045,-5.777390739510504,-11.527236290035829,-8.451762522816942,1.8233749783345081,0
9.27552134804965,-9.221498180354716,-7.055616893309328,7.969516158197655,-7.375653104178054,-5.373007372800008,-10.868342660544046,-8.958130089781546,2.3668733702499627,0
10.147741011989424,-7.70726813554618,-4.932856510727975,9.920192464995853,-8.445349121629516,-8.314742020342763,-12.22993401599189,-4.713492643230621,0.9511064057146771,0
-1.7408990664038324,-8.297008209148775,-5.6600029621274555,9.620347398384617,-8.197281770912063,-5.982763868007411,-11.14359882823401,-2.8882899384346925,3.810543771430464,0
6.961794826414486,-10.416581731967153,-7.568726751482921,10.699108048287034,-4.905709452978082,-4.432859141033037,-13.017024355153126,-2.9923847776775174,6.22841295611224,0
5.760289877004,-6.698944684996211,-7.544681705885093,9.77504386704115,-4.525466336177658,-13.0190222205242,-12.098437354629331,-7.634991377522803,0.7519570015867307,0
8.85640017792049,-6.416778561670448,-4.510867007042666,7.7681115207479605,-3.922545072815614,-6.646209846334116,-10.781948727865402,-4.048800472722152,-0.9822749190496536,0
9.784379211760516,-3.7843213800543003,-4.7197803946381045,5.994429024600169,-3.4361173170537826,-8.107296778399263,-11.01452075407197,-3.6092406658531897,4.492098897230088,0
7.4018389235766024,-8.833213022985525,-6.64778582846958,6.376742205182207,-3.80946173607191,-4.535200202708988,-10.273725658879597,-3.1271017201116953,1.5455660836313352,0
10.650364000143407,-9.102890945423109,-7.6480860501428936,8.269302275980255,1.0304307215414705,-5.432698115370976,-10.557845680659822,-4.525357458506319,2.84596640781381,0
8.519319444510314,-8.408419863443843,-4.992221080756463,7.471201492664205,2.7946490364151364,-4.8803011706529755,-11.012814743809237,-3.966270566583609,1.6334440282894556,0
11.046931831017476,-10.036260910364476,-5.489600483686282,9.115059700405954,2.59485422310421,-4.44599991991401,-11.796841346728307,-4.448439353147962,2.5156692462093253,0
10.781522538032762,-10.345938429412046,-4.940004261269099,10.449892056398708,1.929451591467283,-3.403010789993796,-11.950429657055505,8.1084597242644,1.0510227778308396,0
11.739894291529392,-8.528463602559246,-4.224191112385885,7.243464072021144,10.497366188599967,-2.680319142293545,-9.93532111253746,-0.7790230865710632,1.5913412313089599,0
13.236127600657785,-9.020897770913502,-8.573254585617098,8.15201296783913,2.2228297492902063,-5.285234324305878,-10.647029886866651,-1.6593289788819372,1.2510309507326611,0
14.278872461286104,-7.6117278766239505,-7.632091642128488,7.794971087879556,1.7725925952899557,-4.667221288336209,-11.21846718840641,2.354966952884253,0.8115486782294995,0
14.888108238621207,-9.128686770727924,-5.683200341194762,9.426633726999935,1.0178230500223377,-7.216335529529283,-11.13770985447841,-2.434382315094878,3.265153701286341,0
15.718112433488905,-6.824449157598336,-6.963157100641451,7.897628043215124,-0.21628183963071604,-7.3497716720007364,-11.0883961512089,-3.285602890385862,1.33525311336789,0
14.748695355708378,-8.717531315026557,-3.6195611443157105,9.675717669118816,0.6032650702812101,-5.313765032078516,-11.235909753303424,-2.3575826065295082,3.1839972713492464,0
11.822219090954675,-7.486022291634777,-5.76544922191248,6.312782675442934,-2.908263911679425,-2.744813889386135,-8.364377633012417,-3.4315457524457087,1.3426852230852595,0
11.540698418711976,-5.400197527235868,-9.506782065391345,9.056026747275377,-3.890823391646981,-3.5970323471560803,-10.838931139755182,-2.703193530092099,1.0921993754066148,0
12.69481343845821,-10.314770555045422,-6.441258444741381,10.32902752631969,-2.9150033429950106,-3.639113708284228,-11.34332430677817,-1.587187612699474,2.590588174188921,0
13.430236104142322,-5.133837342872471,-6.965302607030381,10.96762407735104,-7.043989804900033,-1.3685225021742875,-11.34125653109109,-1.4017850121390838,1.2439054717036622,0
14.481662969218485,-5.257642774232555,-4.845242265763499,9.787586268863674,-8.846905697323804,-2.7233059285231027,-9.868772699765845,-2.0947290551131292,-0.6419983415089723,0
13.651900371120778,-7.774340398711269,-4.669555765001633,7.739109619719594,-6.286872562142881,-4.5900751813679275,-10.065471990826005,3.6941092072118495,-1.3298119060906348,0
12.126493684854559,-7.765474047447526,-7.707392250565784,6.189576869333269,-7.252055289114021,-4.084124434415589,-11.633230140511337,-0.3093002808905874,-3.67252830743067,0
11.268415631808136,-9.691610485985784,-7.844710383377451,8.668878371264586,-7.334534046537558,-3.2368425095769076,-12.739765702670002,0.8954624462285183,1.543063244983273,0
