Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.6685484852656245,-1.5599724946409415,-4.878938856384074,-1.5997177921823211,1.764359601922063,5.155063939141618,-0.07386358902790069,0
-0.37947140062819895,-4.014149551020417,-5.652015610510604,1.6574553462862653,-3.652624833837569,6.364496979139974,-0.2598383509308648,0
1.6664306483112334,-2.9835767901977546,-2.6646885904430335,1.4182057046432444,-4.164627341271039,6.263699393081716,-0.2837446058411546,0
2.0051485319698603,-3.553848124685969,-3.8819651999775218,-0.40022342024199364,-1.6648774526821444,6.401750017082103,-2.844059870618213,0
2.0585822923751707,-2.2148377106355417,-4.899545659690397,-0.3442096696433017,-0.4193048006547809,7.231881568947782,-3.3376349784599455,0
-0.8725979922989489,-3.441148354526395,-3.8799538336719723,1.6151206525910902,1.8379507892882874,9.598506311970212,-1.752593792291432,0
0.22011216769906972,-4.4723380680224665,-5.418128798261218,1.563343249542251,-0.5806388466387333,7.2845674553471085,-4.961813566888915,0
-1.3909607598277174,-5.050979959455768,-4.495759522969649,2.3646169917696453,-1.138950456646381,5.7717613729882995,-6.689661468305504,0
1.4573256119013007,-5.823289738009812,-6.187161187623927,1.3530850672537986,-2.16866125400216,5.650699328884072,-5.298525937226858,0
-2.940411368234626,-4.71534895702651,-8.766457661794966,2.7421622735970494,-3.3288765096952857,6.909282060029777,-5.327174172590976,0
-0.5475440836752208,-7.02851169417398,-5.326740130835268,-0.3343089471855214,-1.375124138144157,7.16268119569026,-7.55752137653577,0
-0.518350406497976,-5.812747383021427,-5.619951335083455,-1.412014016910137,-0.7497164857270876,8.27105278051731,-8.728082363358187,0
-1.5149293644858988,-6.889367472411257,0.0817686896378591,1.6968395367692857,0.23768301205206566,6.861919771001912,-6.99682494429574,0
0.4510042583462499,-7.602214528780099,-2.8847307891871687,0.723554037726776,-0.8238433660642597,6.277225265122211,-7.425517685143334,0
-1.0848036751437489,-7.005242148070614,-3.4476344881878003,1.3918719818502359,0.6867287794536423,5.367639444184586,-6.924215151991294,0
-0.7250634988104263,-7.702938451484615,-7.358292510737134,2.1805525003178636,-2.3741675858033178,7.270137246476429,-6.67349740409239,0
-0.4375928190945725,-6.736904538782372,-7.969654173657596,0.30196042846741067,1.102191556910709,6.615332330722085,-4.399307661778817,0
-3.5421510421070863,-6.013060653222175,0.023688458614645747,0.8916575993002565,2.3996935165002586,5.932200984084841,-4.795055571290199,0
-0.15092444751553225,-6.168859040732279,-5.680130014571657,0.6703179815598195,2.6991880663850756,6.745982334173954,-5.1350116936345795,0
-2.652501487351234,-6.208926978867327,-8.209538035755912,1.136158102932814,-0.9186558149150135,6.707132250733958,-4.207639202206163,0
-1.5253954770556764,-4.920094569589869,-3.78840806415731,1.0114106391613054,-0.9371701012412809,7.7232494019354165,-4.54522928414505,0
-2.564880234387678,-5.746076887872018,-2.6895023679109693,0.9187031148462595,-1.0527008533334539,7.255786258020091,-4.100364473338812,0
-3.8977367664043427,-5.178951428317766,-8.083016716088324,0.6066437030084149,-0.4012664808519836,8.498686147592172,-1.5243687378963244,0
-1.9115097901755698,-8.88141797605627,-7.679060223301892,1.97629460552791,-4.4370976677747365,5.730634014874968,-2.8474792191625173,0
-4.888002082967327,-5.771413104068696,-4.444151590628926,0.8721770359805622,-2.9464985800147776,8.884513196024772,-3.5040861810294865,0
-4.2771743448148785,-5.078270562751985,-5.099199794316177,1.587062375231084,-2.480927965892307,6.2500946772280725,-2.007623952113047,0
-4.716350501294227,-4.437401765367603,-3.802153423059493,-0.8863111521351839,-0.34677062855391383,3.829970159487626,-0.10452732817061583,0
-5.348725576859092,-3.8836398912670376,-5.170687330789088,2.4365906611776675,-1.136153871893169,6.145181398806248,0.22230043686840562,0
-3.2884634771133374,-3.678701532785013,-5.965777742058213,0.3447214729226594,-2.2457765056833683,3.6467285421952753,-1.0858073203692011,0
-3.4573146860058976,-3.3504461758920496,-3.766902874110463,1.3271461209325475,1.7566322632522562,4.134935542852054,0.3944777534250936,0
-4.433897543462114,-5.450025160041872,-12.665469209912473,-0.6917670214178635,-0.986570360576196,4.99960091150962,-2.8361149044159064,0
-4.132556465226117,-2.7408517921538755,1.412351801816616,0.3811674870344951,-1.2826805756914272,5.4705188718835,-6.495293355080603,0
-0.42071978166052215,-2.7962873979274616,-5.852557685942664,2.9299915955091076,-1.7927969517891091,7.21675813640517,-4.4297455115217055,0
-2.176773440762704,-1.5042889854423207,-4.317295091989633,1.5153628512753738,2.9713000528787243,7.017686837798349,-5.857782131658491,0
-2.064474292480168,-2.2066081942655518,-5.850014543719421,0.5859298177106735,1.4313230404205626,6.968286462689664,-7.448690553942175,0
-4.061901886722603,-1.4885546633226427,-2.7994335919655002,-2.3441427060754707,1.676837744862802,6.259959644896233,-6.615926215531297,0
-4.421289987142707,-3.314337560120089,-5.795358868129752,-0.3453963602557639,1.5958742642775205,7.944416546186664,-8.487960899895732,0
-3.565229241641598,-2.860409527969211,-7.507836278972022,-0.2967233442319228,2.3030145307889165,6.198237217825723,-6.313971065613878,0
-1.0914661062448672,0.5129529996468213,-6.636907564632251,-0.747157761987657,-2.990311750404159,7.185449262385233,-4.390666315721042,0
-0.9071854276476423,-0.21004423935754196,-5.626150580741065,1.138703599129564,-0.09926214416840251,5.7745739384576495,-4.4453593882843245,0
-1.6295249049608966,0.7725234379864863,-9.001237263135092,1.0852254351477333,-2.0922855576955195,6.2270057608281375,-7.468104349810499,0
-3.016461698414018,0.5754095577136188,-3.6031011289596853,2.426971832644465,-1.514568815666615,7.140109461614412,-6.233993334622282,0
-1.8855323324958133,1.677593036359029,-3.0976640255585455,0.9213689328680542,-3.153986673661792,5.5737834078673165,-6.467360327162266,0
1.2521141396707283,0.15504582008190326,-1.7329883009957654,0.20307123594893273,-0.01748378387753835,6.807164540345489,-7.299028786331086,0
-1.1611421337512196,3.3576236766203795,-5.794393122899116,1.363685531088988,0.002192866154234918,7.408933449661497,-7.060334062556124,0
-1.2135791212909819,-1.826945364936944,-6.3184735895646424,-0.7217175307681187,1.3571568071894793,5.134661831476787,-3.390633448643583,0
0.2313765199965665,1.446215987101884,-2.4378886998333638,2.2607696573385865,-0.18812435230281493,5.544984368629637,-0.5871171973281237,0
0.46163931712426254,-0.3965443072368797,-1.5968780547507953,-0.3801567282228029,-1.180212212758077,7.7949941845006245,-2.2887034532750286,0
-4.40778848787141,-0.36627897104015394,-4.416641665776016,1.461685260868304,-0.17026972347855832,8.509419781708678,-2.8115636544334146,0
-0.31325888204064717,-0.14005906618172026,-2.8829349667159496,-4.803719303010859,1.5882210402679515,8.371899692785739,1.6189164672400453,0
0.3279284315306929,2.2802685035194643,-6.093854503309652,1.9010697376778694,1.711951754205546,6.236292890592483,-0.5312565967719849,0
0.4559404797772808,0.8697527115243694,-5.356111730356027,-0.15720179609174822,0.46746781788504554,5.973320924314232,-1.4721411127198776,0
0.8819031797443168,2.1326031470269555,-2.277624806463487,2.741223948637269,-0.12200550562756524,5.77635146494569,-3.766417687704363,0
-0.06275648119686894,0.04312118053715966,-1.52734151689421,0.3569766148642235,-1.1473905639004705,7.293711355342815,-5.825916505518302,0
3.87219915982422,-0.19703106927974418,-4.346771972344443,1.0910436264260301,-0.17184863099127046,5.7178956154522425,-4.3228926122599205,0
3.781189686959027,0.6138003828143455,2.039847268607743,1.6463345768672497,-0.24191873823210175,6.140202647853595,-5.579265175905171,0
-1.6313974581738906,-1.6663566248268369,-1.4557088822965576,0.33146631894063666,-4.6689701203846,6.772583466575344,-6.780289975226691,0
2.161263813640256,0.5767348820793625,-2.0030084521534506,-0.6277246076243665,-3.074698448631293,6.338363746699754,-5.577348021029415,0
2.0999697246276092,-2.332184915931161,-7.8199176156759895,1.8978275908200868,-1.1105367226904703,6.534772067628311,-5.446859310592577,0
2.8460824184864455,0.9232309470116105,-3.914482464194701,-0.21999144858564101,-2.0992696981565953,6.654916187248583,-7.06278749449454,0
1.9132400398194864,-2.781083641456102,-5.302459107105645,0.6186601746685415,0.1937266292305594,6.692849140435722,-7.009432818368244,0
2.046661715668275,-3.048618966514092,-8.387212143202659,0.41413663590757216,0.5805225840741289,5.387269077921945,-7.963960050084619,0
-0.6082795355630397,-5.01593016796342,-6.7190405569315,1.9779908518036677,-0.22271807358386028,6.862539400937591,-9.768871257430657,0
-1.6289923835836082,-0.9742322222583586,-7.273403395002432,2.2815255165338097,-0.5591844761422455,4.531190977945215,-7.505080585215642,0
1.2401564147363007,-4.324074666578625,-9.309181719899515,-1.47552371211404,2.2830422649683584,5.8863078734601775,-6.228406554096861,0
1.1672709122520712,-3.88061490847929,-4.440639482653683,0.29743902348500506,0.9201379404488703,7.3137315297246435,-5.827842328781735,0
1.5073923676567338,-4.534462985477553,-5.471038665376171,-0.3041169286495671,1.0047041537231158,7.858615243057075,-4.457345209260055,0
2.908838178937101,-4.276769408089756,-6.847101318610832,-0.5103809356138846,-1.2587084216484232,4.339083560081443,-4.514391295412635,0
3.0074645210253337,-4.473697594784243,-6.517732109253101,1.4109994994782729,0.40448094328093,4.9752527933270505,-2.3379617101392514,0
0.39795631900011474,2.4743062238590783,-7.513453950304013,-0.03630737212403201,0.93266798044222,6.2627943324585065,-2.598247637407189,0
2.3591163684235936,-5.483928589612185,-8.95111425035834,-1.1142117089336716,-0.27138446539192057,7.3067846952282345,-1.8436025820676845,0
3.4201950034631086,-5.67500052932704,-7.9323496368056965,2.066107860572623,-1.6396876522200168,7.317990558176613,-1.0438829454641199,0
1.7528231282943334,1.1378025559859388,-8.005352452588529,2.5974729171282567,1.897883042583913,5.499848809625609,-0.765316116113156,0
2.404178241867913,-6.034171031080727,-8.899092583429194,0.0650234674981004,-0.4114762867826517,7.321901874229771,-1.4893630944095217,0
3.2138790874928347,-5.904410728018957,-4.31808698808566,2.0026011062757645,-2.089783837253493,5.266132280410987,-0.014490920684854025,0
2.315195530781004,-5.229353894988884,-4.130506309089988,1.831996301906142,-3.0326506944731455,6.537039791999431,-2.4200915628550645,0
1.2851264658001662,-6.304005504152956,-4.057769503194654,0.45388639474021564,-0.4832492648223625,6.302645020052552,-3.818715400688013,0
2.3525559810453327,-7.335735965392179,-4.164366710183493,0.19708777293066937,-2.6343822198018296,6.51891689160907,-2.8046160736565926,0
0.8553523909615319,-7.9183535266211145,-5.290030284744301,0.3722391451710281,-1.4604790442753304,7.301350315615657,-2.4825263240258275,0
1.0933133067992786,-4.707384491779363,-5.438201196348496,0.2907296431910497,-1.0673902902475416,6.606192187070551,-4.645017249098286,0
0.5691307817142063,-6.8160215713442325,-6.386232685605718,1.3153351355576168,-0.6902542192948914,5.4376471189652555,-5.445508055226401,0
-0.20479916748476268,-6.113884232527449,-6.4218022778815875,0.13768981131881353,-2.1346404398834955,5.524493412391527,-5.235817053366354,0
0.14726630789760176,-6.856735308259476,-4.140165237222542,0.4036576465904724,0.5875539999393161,7.423870040013035,-5.101856469392631,0
3.915214289767485,-4.1048611882483295,-3.2604801831328407,1.5935247660284237,1.2617038980229442,5.894028203249832,-7.470521380935996,0
2.238234927859669,-5.615087433986121,-5.904158321932076,1.32801777161768,0.9283742363025964,5.39694124149249,-7.851440082761121,0
0.13393209236041637,-4.998414660898498,-4.629396122453725,2.454917316564711,0.25667821476494224,5.127258714004006,-8.291271287506115,0
0.4205986592900333,-1.84230747917608,-5.331662336285002,-0.15324435739122777,-2.1609322976606373,7.964941283820148,-1.8760707910913306,0
0.37406201668506456,-3.2677229873715543,-2.4592020178879963,1.0696350652789746,-1.8917426438557419,7.23271531507237,-6.421475021993924,0
1.993057637694318,-1.6577162559496261,-8.614370514920113,0.19029484640005212,-0.306692717745828,5.587276561783312,-8.864840952769026,0
-0.15942408163001287,-3.8980381939767015,-6.158790498967077,-1.2270079201965334,-2.461472361523251,8.52901914031659,-4.364616116037368,0
1.9449044324707814,-2.2239233720150917,-8.496567760009906,0.288264489336145,0.3994325096910235,8.145832457265053,-3.0481797245862277,0
1.8601563674505224,0.6299144015451463,-4.72975200507362,0.40913402770515617,-2.096420895270111,6.037928663229778,-2.2622286788719927,0
-1.653001171805259,-2.7300024549953283,-8.159729120651367,1.6317744413821298,-6.849710245337048,6.833757066253509,-3.0862605032486154,0
-2.2268815130591655,-1.6372753022815512,-7.127150728088655,0.4033929083257972,-1.9582394935849763,6.426552015145382,-3.8429969674575695,0
-3.934120018598589,-1.7322173803148424,-3.3168217099892847,0.7975434906428657,-2.7592661053713,7.574997604922329,-4.666550101557198,0
2.557994150222977,-2.356396510588423,-5.474285854794289,-0.08396350139739772,-0.07508586514807514,6.569534168962265,-4.389272839382237,0
-1.1500842867931598,0.6098844489977573,-6.818058795295485,1.8765164887621828,-1.7287410334037034,6.8354605306741565,-3.461911912368821,0
0.214600694187,-0.9894567405476906,-6.524295996561745,0.038900431531308066,-0.41000108438639205,7.356967888248805,-2.7513385495326106,0
-2.021573950383887,-0.7033121286870062,-1.5100135445196932,1.0189558692793226,-4.029011275305127,7.398341625322582,4.020706958378911,0
-3.3134432905698437,-0.44679481322257397,-5.383367606397043,0.7619388703765997,-1.7205624682614327,7.531361452471621,-0.0858787428866381,0
-0.28881632470117924,1.7150872528707422,-5.267070460368876,1.2976651877910685,0.43798905263014165,5.451721851064974,-2.33228649504166,0
7.419151824503221,-0.15927236406407486,-6.966767365234553,-1.1657833157243636,2.3728676613886144,6.989160765755525,-2.1289714254010312,0
-0.19411461135857766,3.5630642455465833,-5.273378166525668,1.0591948636072928,0.03529871626031689,4.830499375974718,-3.804404623477407,0
-2.644948962392715,-0.2136413866846436,-6.7391311790489485,0.9475974210400069,-0.6215748129779448,6.785947132431137,-1.6623978790239757,0
-2.9462344685267317,-0.28541883728870565,-7.3142524613964595,0.4188277822656486,-2.0948227299338993,7.084340374914198,-3.6111511548983772,0
-1.1380281522185929,0.6744961021362452,-6.1498213127987,1.5377729138119889,0.6404525841853101,5.0359310784017515,-5.554669050037707,0
-1.8223265332186178,1.08169252752838,-6.733573384198527,2.2186495637532624,-2.1549231181059336,6.828242175414114,-5.590239943796517,0
0.8518382704802487,0.9251236825532683,-2.5501584275710996,0.3580850170926543,1.7178112921911195,7.519563371571255,-6.912099260023037,0
2.904651679236638,0.7352650896159224,-5.125391468920995,0.9092300850265438,-0.2036865913797702,6.272515961874039,-9.22056622445036,0
-0.6598463146798677,-0.23382074934301134,-4.158169715012761,1.1581807105568092,2.3478020787444907,5.657517274890723,-8.349206013013506,0
-0.8148497770770617,-1.8168212694274257,-5.922425208197376,1.7790809716253624,0.9526644800689603,5.417497928586162,-8.797316893757662,0
3.750607940872584,-2.3716894065017593,-6.612089738822956,1.257859482980802,-0.9613398585666779,7.084826014614715,-8.153266926642047,0
-1.0925258410189909,0.6358864113719742,-5.308325254187965,1.1588848192803007,-1.258565398262807,6.942902975051117,-10.339139754980517,0
-3.1022348479754966,-2.2971645191509618,-0.639183794614536,1.1869597625328632,-0.9842921068650665,7.170025339547787,-9.585526596446925,0
-3.245908456353694,3.1272002174981823,-1.6783391348878474,1.2275693351094952,-1.5480769517387927,2.843897817133571,-7.298447188665683,0
-2.8668953091786364,-1.3239383760780123,-3.928156984504583,0.07038212336160404,-1.9478822584701,4.733339007433195,-6.596992130291262,0
-3.9757914712412123,1.4328048282387174,-6.189165068210102,-2.737089469698374,-0.5604551975954204,5.006613038683346,-4.169598312815953,0
-7.8674718955911604,-2.772193844180974,-5.262165736990941,0.2562599016396539,1.3603696371563254,5.409753702376403,-1.1153713666314986,0
-1.0664120684483265,-0.27767685277364196,-4.992287307820479,1.6559475543390272,1.1055980523447477,5.192061782873261,-2.2581688767520465,0
1.2441448225016032,-1.3188406307641156,-3.3219776039577917,0.5820476574707584,-0.17464532236466407,6.826433909840229,-1.2163159462010151,0
-3.101346885216774,-0.858714384073407,-5.992166874424051,1.1323124741193027,0.2915554307726014,6.6866657309936235,0.00983842574176208,0
-0.2805587006227912,-5.403525797157499,-7.186347093025795,0.216361781907151,0.3958426440712983,5.448041144505204,-2.013581345830314,0
-3.877248513388028,-3.888197433603452,-3.8927273303269523,1.1554355360666224,-0.10396148752915108,6.097115335953755,-1.656620066045928,0
-1.4913660885889408,-3.768206064675608,-4.9823709291936025,-1.2363065172428054,-1.2545946941852195,6.714139518762123,-3.9478716974671175,0
-3.460275926371269,-2.190949861518941,-4.1848390799390565,-2.5727114187506075,0.491815172933311,7.286021547067931,-1.5057617729322517,0
1.7447126382974492,-5.272810820435247,-2.9511113997442813,-1.4826320221463836,-0.9260423490458825,5.996115220876412,-4.226209406467224,0
-1.9454263679774337,-5.103949960553653,-4.551734298918697,0.5220798157187884,-2.4857558311215078,5.648622000586733,-4.309327882969478,0
-0.8898008828469576,-5.576104699878868,-4.588067569576479,1.1658821292913504,-3.127274660600061,6.268010677306873,-2.8868771230813404,0
-0.4702621386478113,-5.4671445157120635,-6.644924016777489,0.30824829149506716,1.018593789553453,8.077324286362586,-4.713510950249094,0
0.881134760494282,-6.179933241827633,-5.895747402117101,2.1127900088210243,-1.7591043790463885,5.201020888206361,-6.301619427602745,0
-2.5758183625070528,-7.37004687823934,-6.063859499976157,0.7444267853673392,-1.315710163447615,5.471457409070387,-7.6061955155981416,0
-2.0371596715405644,-5.365871086502653,-6.212336622988673,-0.30300406615129327,-0.2735943405273383,5.535167910593327,-7.608575014090518,0
0.4167609809258791,-3.9628485492513335,-6.747158168332151,0.6075607540465771,1.051946883121333,4.24411139645864,-8.570440183001544,0
-0.7726530956450589,-6.509442034048088,-8.837175685518266,2.0645431061541,-0.5157032900601157,6.1982993290687185,-8.713821850298647,0
-1.2825231374669777,-5.605310698458998,-5.8605333568091025,-3.6092354994603664,0.8755049815960136,8.253821595428516,-7.3540965946049806,0
1.2842451267489543,-6.717173679671799,-3.7404974621018825,1.253837245353541,0.18104834234193734,6.368689656612056,-4.1924647661063155,0
0.21625074277994316,-3.155743678377245,-3.554084234562511,-0.07342899610397458,-1.0641372034278418,5.911282294674638,-7.95491301292102,0
-2.521103274887678,-7.539275462769878,-10.003589616194692,2.0015992416221704,-1.034528745414674,6.008199958106998,-5.381071635110347,0
-0.11304250327061016,-6.853917223223685,-7.311691089036475,0.031182251740863365,-0.241785667003455,6.4958211172415705,-3.3531068817421406,0
0.9210683408256566,-5.860679619060354,-3.9634514020536975,1.3787252009903845,-0.6917334190373836,6.901917381303657,-2.30859587503099,0
1.6790732317551051,-5.914487721282459,-2.1855577461971083,-0.1855098892497582,-0.00011730467743184536,6.351771016513879,-2.1202073626300355,0
4.136901007285077,-5.640385169185184,-5.939814524172676,1.2165189655955109,1.5588320360093946,5.250167734104293,-2.97379238937292,0
2.57788212665871,-4.274243064963752,-3.903714025760019,-0.06021086412755994,0.011681466100455395,4.238875547996797,-1.4997840850985908,0
0.8768420749028676,-5.713793555316129,-4.4511089581852366,-0.7468991679510093,-0.18637325911296254,7.416551130608675,-2.9578168103220066,0
2.2500857946009885,-6.592127523039479,-8.159074727745384,1.4976912627712646,0.41199692315072783,7.09662688515881,-2.136712009762334,0
1.63015847991336,-5.9457110348576965,-7.334043362075233,-0.029051466414556526,-0.7058701509392522,6.923343921474218,-2.056414574833084,0
1.90252026603172,-4.9350165055721265,-2.279911236473994,-0.24319047503507973,-3.0398095640640177,7.239747621674681,-7.651193380602036,0
3.8773478848346112,-2.5452923495731508,-3.430460343150843,1.098513977454025,-0.3123098046956295,6.623269821260472,-0.9456275370606351,0
2.1197582760816283,-5.203138239991986,-2.856931299355733,1.8245642948266068,0.479137323161356,6.581765650892729,-2.8373375403954957,0
1.3843655310570488,-2.359313582279068,-2.7464753391153294,0.7526388209679993,-1.382290727711632,5.958034424633813,-3.7899172267595116,0
2.849813879129853,-2.56973893629207,-3.4656642523500776,0.3247393350994558,-0.6243111207633748,7.016446168639839,-3.9950023781096338,0
2.2432646751147094,-3.217024616391018,-2.614710750771456,1.5103847555423138,0.3209892242129071,6.014448588415984,-3.642091929469594,0
0.265422030223875,-2.7651988405548336,-3.5899776049555108,1.0039336682470583,-0.34648515572480276,6.45576548096188,-5.693592017153975,0
-0.02623257053180894,-0.7514472158776759,-5.050728474277447,2.501917649814353,-0.11019577324737664,6.8967597607657565,-5.138600955270858,0
0.06879446460560668,-1.5567758244156795,-7.327596714539348,-0.011326495380971024,0.9845117028548962,6.948709572999364,-7.436859211820577,0
0.0023587415804817713,-1.1342679031106055,-3.4464065941318403,-0.6541557010965531,2.420871023921879,7.678475217877434,-6.333197099152225,0
2.929929548734231,-0.0884900193861442,-5.055970594110198,0.9218768365663298,3.513648317534675,5.548601095262709,-6.983849513092353,0
1.9072391323662192,1.0092390205115336,-4.61793225258066,0.3853930875617276,1.0618703190034984,5.9758846016561105,-9.650756062978248,0
0.6439943560107075,0.32083109279797173,-5.961506122907825,0.954807033103962,3.1432076545766625,7.694052350257778,-7.484488236434661,0
2.6672791041611146,2.391491842373987,-7.453931506910925,0.35101527975609204,2.161970246413872,7.793193300440421,-7.594073201470652,0
2.550489412664568,-0.25144634227469165,-5.713417995026587,0.9772371978082871,3.2028980725097154,7.235219703110095,-4.956014259194413,0
2.3131318613528573,-0.3724173556166257,-5.094960568406727,0.24643459151127609,-0.7439762284987975,5.542416406342513,-7.67167037218306,0
0.00011302521646583408,-0.1891308284079819,-5.405257847508007,-1.3044950232329766,2.7800371539264903,7.08949564566765,-4.201872154780743,0
0.4165488135130867,3.7917312346473535,-4.896670607084786,-1.0836725355728125,-1.404217892980017,7.325430071746057,-4.119740430884056,0
1.369843512895319,-1.3671528176405259,-7.2204590431596625,0.7090742468042297,-0.21921259290708944,6.910544952729682,-2.621030762979193,0
3.5965852139699788,-0.04004703822013078,-6.827262541463426,2.5256624793346236,-0.9316656475600664,5.9196638169177405,-2.24958172372032,0
1.2182479609896397,0.916695759831065,-4.153089639323948,0.2933961176626582,-0.5534558175299096,5.313682085464207,-0.10407696678710865,0
-0.5230901243726692,3.0767242175366682,-3.115168094253733,1.170768219774367,1.1728575381572606,7.722530676558502,-1.8620435388975145,0
-1.483651550087746,0.3458346850518247,-6.703082755261063,0.656073850815987,3.6306689330634043,7.249084659007426,-3.9538060414978515,0
0.27980242431995395,0.9465403870028137,-7.853092900633289,0.1891394545660833,1.0716970120300173,7.325638907502002,1.0283572749946717,0
1.5469733880171448,2.2881438306104656,-4.639528343040622,4.120610535410761,-1.1358057343950931,6.366517628407525,-0.30857425323075316,0
-0.8131670443446197,0.9583242199421363,-5.6759095102895385,-0.7996494368881111,0.04296965891013638,6.172963486653386,-2.7886951008610534,0
-2.244177159654325,1.1135270723706951,-5.082946923558641,1.3655995573857633,0.113826664960033,5.905222741773891,-2.4762193396746066,0
0.27563564753193004,-0.9078724225157486,-6.61455587494728,-0.22950410784187714,-0.19400315950488223,6.872333845217711,-3.306323306523575,0
0.44906466352423935,-2.472573292179333,-4.7377880091812035,0.20456243004848754,0.5540856310240494,5.125871534792253,-5.389475309446884,0
-2.584863125590932,-2.2026644469070464,-3.696007345861208,0.7390534115014611,-2.8477638445165887,5.230193511920948,-5.634442428652955,0
0.17647733737062832,-1.2803780877904978,-5.7672916359401025,1.585155438153205,-1.4313509901798582,6.6370004561708535,-12.226370853351824,0
-3.175595373580199,-2.876909035660609,-5.478866598758881,0.968971363490679,-2.7549401213392533,8.016161530019138,-8.300590494323055,0
0.0029041315136222323,-2.437835173766569,-6.760351410963269,0.41715253294485344,-0.433236088515486,5.970449862882494,-8.483151367923481,0
-4.474469863203992,-1.3439330531304616,-4.0091746450675245,1.547325918137504,1.9330155206857098,5.633095092644159,-11.998385361141406,0
-2.9763863147394582,-3.1967851646992256,-4.420819460489771,-0.8354309223519598,1.0600442897231186,4.09225663904461,-7.932582163754431,0
-4.618100000381851,-2.748929566865718,-6.030776993080059,0.5496461783818452,0.4771479828168942,7.610281440244812,-6.4281193736650835,0
-1.1462971023099247,-0.9541369402305317,-10.350267600248307,-0.45276942845094603,0.5337602741682592,7.610554122052082,-7.231257850827973,0
-4.49701274411698,-2.9208405265299904,-6.946908901573801,0.5255755056695992,1.117265124177412,7.610050068983983,-6.677147582727019,0
-1.8780516824988909,-3.7090662688299507,-5.011107957550951,-0.7709330627682474,-2.2371368672872074,5.154525990876303,-6.287440405992181,0
1.2876881492836532,-5.4232353114000365,-5.080061462968988,0.222664077762769,-3.1510452435571485,4.918800291620602,-5.368526450056463,0
-5.539347219934106,-3.987193459953325,-6.956575240837885,0.2076019445027096,1.2954758378541495,5.798307291951207,-3.288353634208723,0
-1.1690315795168316,-5.3707358443781175,-7.808190198980929,-1.3687195610163203,1.286583392916361,6.241819305664597,-0.015586788273393104,0
-4.785711615530898,-5.040438744458647,-7.019855526896018,-0.05368844438755849,-1.2732967118085203,4.943038046356726,-2.9261400289308703,0
-4.358263459184175,-5.460701981403225,-8.22947061547129,0.38415343426824355,0.04153010214526065,7.042141321727828,-1.832123710190986,0
-3.254033591104606,-5.922914412225698,-4.832640760388137,0.13725484377577732,-0.973148578203157,5.368374971066854,-0.29057272890224795,0
-0.9448824917484104,-7.7462516360591644,0.45824137184478886,0.7967987818083172,0.8556969855964724,4.909990100562657,-2.1880186750126507,0
-4.489052779263625,-5.5669115733327565,-4.294569126952493,0.8797934049733248,0.9103266569759184,6.340730661505131,-3.187904207853,0
-2.0339770290418877,-6.281398043932502,-8.033411705464246,1.0354253998194087,0.33712283508400026,4.818874275100106,-2.8085635397677406,0
-4.247200748927748,-7.928282306502993,-6.658194398536878,0.11239157675492567,2.7265655123253123,7.332786416466163,-0.13172662862913986,0
0.3447321598714588,-8.126143778138388,-3.745515280070127,0.47586109998160686,1.8702567068309002,6.079799217086358,-3.6000947387426447,0
-2.3781513879591367,-5.927986619642409,-6.703585398520187,0.3325562788114737,2.956737634043983,5.849332923645106,-1.499174791584148,0
0.4929494464067701,-6.565448949552504,0.15130796990466688,0.903640319718296,0.35108108860834375,7.154361674824721,-4.3679194127251995,0
-0.8017979958262991,-9.650718722327438,-3.6776286092574213,-1.0820175743239977,-2.2056969353842586,6.766671602881744,-4.494019260634112,0
-2.6122973481776013,-5.640131441024346,-1.6726100222325542,-0.6477619516630728,-1.2552104158972952,6.904430934392957,-3.770496495952596,0
-2.7209893077992344,-6.322183862447621,-5.127412397484314,1.0577755441051164,-1.095222704177673,6.048398548790835,-8.079439960271216,0
-2.959602066989464,-7.49532099138046,-4.198248163573189,0.8208287007632461,-1.4787520135166625,6.743881893852863,-5.650644330499045,0
0.735081107735224,-6.053419218804656,-4.360565645824802,-0.021009562698216466,1.0523067567068671,3.1754776542082106,-7.175180043493379,0
-0.6145686063207195,-5.822779415479702,-8.81128439781221,0.2817237259764074,2.156695505282063,8.31744070835601,-5.9746840620795645,0
-0.4063821567677681,-5.892135246147037,-4.968086580007775,-0.7471391300196456,0.6262625182455991,5.187031815498858,-7.734759173896238,0
-0.39298623106837727,-4.354261338701303,-6.421827375715,-0.7369034925942834,0.5823441514997316,4.484524370126521,-7.387436257783503,0
-2.058726877296251,-5.724623854720596,-5.22734993248816,1.6880127006788865,1.3607597096066495,6.495009924615012,-7.952719211950112,0
-1.514246086003138,-5.375735055516822,-3.65499419341925,-1.172505114531936,2.3203658252347195,4.52972710153784,-7.709278384056875,0
-2.391236793665449,-3.2455094980470838,-5.223590092001243,0.29605798985173426,0.4158843436548636,5.45103889464498,-7.463869385889769,0
0.7971748252847426,-5.876034492144298,-2.776272730326059,-0.010453413559486424,-0.5231587910222704,6.92463163240493,-5.728835558284581,0
-1.045219890143438,-3.053989554902284,-1.7128377780999573,-0.2406994009299282,0.04979282094466156,6.996243248420239,-5.760205110784625,0
0.09226041071293353,-4.226485004267698,-6.463557705223873,0.04774276044639364,-0.20247482264505212,7.859319006571876,-2.925959000254381,0
