Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
12.557140571987059,1.3090060977480253,-6.092815125269511,5.865743082131457,-6.099288325813589,-1.3430530378803391,-11.647454177933612,1.0255098936146234,0
12.881871689962193,-2.4770078488896794,-8.984561560430357,5.445556054993061,-8.719970535876586,-4.808577459478865,-23.996148868644507,-0.12123929119697086,0
12.58621350483818,1.4815412007978064,-11.202332573681892,6.737583295618959,-9.5280339728766,-5.031191984740085,-24.15543880273918,2.510121462586831,0
10.80517037315768,2.0342269435359284,-12.334774407329963,4.968359652864228,-11.066158555646602,-9.06906233544314,-23.503127489240804,-0.2399669042690722,0
12.932410475734509,1.5397692245645382,-8.811476413351267,5.890420232555676,-10.325921542445702,-3.4829800451933197,-14.379726769871537,-2.475824017048622,0
11.49577903014763,0.09109212284646911,-11.117444673576133,6.444137318583292,-6.44521821187642,-4.104678076698158,-19.360334520655844,2.3300493768231303,0
9.524234872486646,0.439191094319479,-13.426816357657309,3.2481572731518455,-8.488077824617433,-0.07229356531319775,-22.188361699964513,4.116897263953401,0
9.977909411179718,1.5159541055754673,-13.860979809997266,4.843474651816887,-5.1499690878384214,-1.9668607756627832,-22.456569626207607,-2.8134030856918897,0
7.901575896128968,0.6107473832184569,-13.296054865608914,4.738884013413901,-8.779373828375718,-3.41933770694922,-22.02992443445955,1.552227733351431,0
13.048990149439753,1.650386934545336,-16.29352375391464,4.4128350339416595,-6.711252869379066,-4.771834203494386,-27.64064462025606,3.0892053698028743,0
12.196631211612807,1.5758582933558296,-17.441412350325624,5.86872613294315,-8.681747671088159,-2.919197641520449,-32.8375624889841,3.3535514759312366,0
9.128313245020646,-1.9466421020223257,-13.98593334914587,8.6563703310505,-4.684328861025817,-2.458936854848198,-38.209564157585106,3.713689047078122,0
8.701465956115905,0.27951110548945035,-11.963892049092497,5.254100666656215,-1.325796837107048,0.39349038301192696,-40.365090422256905,-0.6222193250600478,0
8.273772717246649,-0.25402866565283566,-11.169424492724051,5.8090532908350765,-0.25830863882934985,-1.0045251694667736,-32.914013224084606,0.7133043870894512,0
10.987607080832671,-3.9641117711802556,-8.955192199260214,7.253494022543462,-5.149055154228332,0.508022396237592,-30.04053635873023,0.7756123253729488,0
11.415394042415105,-3.376937552935816,-9.748135874631476,14.943742435504786,-6.658613583957736,1.256082638847628,-32.69604141995091,-8.265806341329593,0
12.734469770994368,-1.3961476235149552,-8.711545731135164,3.7558662275161376,-7.864561360870405,-2.1421075566578844,-29.86225991373927,3.2566235342880248,0
13.013439013715406,-2.521035582073381,-7.92655108975649,5.001909407785757,-6.380860409873445,-3.018614971912033,-30.437884520099235,-1.180098910573348,0
11.519935436711982,-2.011210030977967,-8.384191438772223,6.801938128283491,-5.354298638664308,0.48301624063722937,-28.337656434097727,-3.650735891724578,0
10.28798055070141,2.428207148515215,-5.209447490772263,5.606970285630739,-2.583889263156634,1.5460171187955778,-25.821390025620456,0.34555694513254775,0
13.067341251770312,-6.850766010174907,-5.969139136199304,4.866383044855062,-4.241932869079763,-0.07234065555680003,-27.849177905981012,4.306353628910882,0
11.329539118567284,-7.249024097342873,-5.084092785490861,3.6459775859540353,-5.656156796507075,3.3125319143410428,-24.994019627886125,4.947603695477527,0
9.982605309316012,-3.038879989206702,-4.2201498663982315,5.158317649838091,-6.228808488024228,3.5153077578857506,-23.60053844093055,0.06535361665289385,0
8.923137162392079,-5.670648960581791,-4.829804293758906,5.615674342820956,-5.028036281664076,1.960007349479282,-21.965822776093503,1.8050791651629496,0
10.08792571406429,-9.510244591172997,-5.218691067124641,6.936640849734713,-3.5434957557093645,4.32369960727083,-23.621862566344333,1.6024598518055302,0
9.86699401622706,-2.5800981975570436,-4.432620454771106,-2.8382298282296405,-2.620808095555505,3.8960478440407598,-20.982756980631585,3.0535334082791485,0
10.735298309052366,-4.6599113735450315,1.8395574303509914,5.389833637402739,0.5042939534868749,5.596165861815464,-18.217323816211096,2.8587210885766545,0
13.71369166604991,-6.765540059464654,-1.0607729148603615,6.81553823580124,0.6265097752134663,5.531089404843201,-18.395805914454133,0.8904887130145545,0
12.637586994591109,-4.058032514681428,1.0563188369882144,5.113127219279305,0.20200505188684126,7.729850332394715,-20.246154683568154,-7.616468199246631,0
10.315915935269663,-11.611563985917751,-0.9449241582014523,6.09516453150075,-1.7388472350575641,7.060448722935983,-26.18057448317597,-2.6819185304550928,0
10.544522433353736,-5.433737539764884,-0.5452604901851541,7.3126643072850355,-2.9987392677722857,7.668039996891772,-29.328404096527507,1.7640567936179465,0
10.842743111251284,-8.059293857540295,0.3232937224968524,5.8696627318013945,-1.2355981887035277,8.956788923574425,-28.551526241422316,4.022218446858901,0
10.419289424175648,-6.125404499296055,1.2860090399888442,3.6622787701667234,0.3406567829484377,7.449472882897066,-28.292765026157838,4.522852856176753,0
9.473209261076345,-9.417628957629852,1.3869144704875138,6.144324458716914,-1.1627543174759778,5.42257680064521,-26.534371138005504,2.7268893689912765,0
12.064752739320072,-8.303358248360517,-0.4336479963783625,6.352208601784284,-3.47609735392101,6.15209874917539,-26.64969779347371,9.835186716301884,0
11.770391354188622,-6.8587651708325295,-3.3695525853730923,6.792339600852053,-0.6535310186503753,4.4649535208961675,-33.84800694095503,5.311869043486103,0
10.45731910320961,-10.657800244494522,-2.1193710402749977,7.136836397215176,-2.2070076882791154,15.526414155460841,-37.44326317576485,1.704356032723855,0
14.194874312626569,-7.774986331281173,1.592142981934423,5.314376317870371,-2.8177464510709953,7.591683092693003,-38.43693906475609,-0.19493968808440232,0
8.901642517944296,-9.313757736099094,-4.189534021799725,6.077328880953577,0.25299144982300525,6.171361398284653,-35.01077196603128,2.29156936780623,0
12.714927295795947,-11.878282730088214,4.701052282206867,7.392031837309578,-0.42375362064475663,6.121734037283837,-29.77346424148109,-9.780087472766185,0
15.443766999859683,-10.160491573824528,-8.133008477994448,7.1063869137833775,0.9055460249925442,4.430268950921668,-31.215310068833183,1.609998599682551,0
11.553634025661099,-9.340193531176032,-8.76820248395966,5.812788949051401,1.5017705371199166,6.711416635154615,-29.990792531559983,1.459673612661108,0
9.542473189262614,-9.356285487218013,-11.620277057089206,6.885978025340952,0.5525714636977914,7.138378182950519,-23.718822648358223,0.7740651896303373,0
10.837846555557647,-12.816189678290215,-14.455614701708454,6.686201241883791,3.5504498280330115,10.011613395692322,-22.42521190609328,-0.06855374229645572,0
10.098852385415167,-9.629949406656896,-12.523985034146389,4.854937675585809,4.277310187704146,7.822752942738124,-28.534149653848814,1.1070564587715084,0
8.72195943900613,-9.646452281333449,-12.558231422345877,5.347659158016625,1.1520428980055253,7.150988781434108,-25.11011376246296,1.616329063078845,0
11.128918810797655,-8.554788127138588,-17.649412058221714,6.361393919060165,-2.0697870645560945,7.836175270398652,-26.942660772295103,0.7117521737240448,0
10.100823035641218,-10.581575760719321,-18.91564634575661,7.742752118594584,-3.0940968143095944,9.568291845636422,-23.509026298035835,2.6361192520868846,0
12.471082759262005,-10.936599235040806,-16.840043428434925,6.45610188208031,0.3120190628163675,4.9430829606003615,-23.905997248042894,1.388385296692238,0
13.854949168616919,-6.997978554127743,-19.53879617282599,6.444318432572429,0.20422348428082926,9.08455933826481,-19.411531719321264,2.218249677287595,0
6.614809133929001,-7.002302090243316,-20.422578314952666,7.048551833838699,-0.9814714751912927,9.728642354879875,-19.155651328705524,6.289632032694775,0
13.46488767071852,-3.7556092508062533,-18.00802553503796,5.195873808218303,3.4005117874665562,8.61269816102093,-48.13439642534997,-1.050655524116146,0
10.749445026587232,-5.728160558660931,-17.70522938037346,6.1102872537893,-0.7370058334480187,8.059628006847724,-22.745463639652538,1.4399114071678283,0
9.306887535091152,-8.15825138085059,-16.552531415002008,4.587081346463454,3.663037116726736,10.031853796009672,-12.382811046852604,1.6934641146464116,0
11.919675455638759,-5.3909867430050875,-15.953830953838644,7.797965763995597,-1.5198438880245149,11.57537017008284,-23.072848199537646,4.4708389929936185,0
11.65039715858887,-5.017912221517161,-11.769578081622209,5.7854673762375715,-1.5271494083860535,8.495370630062292,-25.444843757675024,9.992109730962035,0
9.817739860125123,-3.390770391166108,-6.362460972351147,5.373041637909967,-1.2615650008447732,9.199253711494162,-26.78670199617351,3.6534575359784935,0
10.152697075523049,-7.052568318204636,-8.263211958947446,5.364460366702814,-3.630369525678385,3.7508929760479095,-28.77490082705167,1.0152905739304332,0
10.366383696861448,-6.803534562432624,-8.240662663378043,6.405470345147069,-0.9759200472896412,4.386678255072269,-31.75019110303947,1.765241809305452,0
12.118624873437298,-2.853899120752277,-6.993583212430157,6.085360130158994,0.5667863977756358,9.616428980333623,-31.55039323718601,4.117857444834296,0
10.18357902058775,-3.9507821785828354,-8.392963424729647,5.32896565486571,1.2753405956721764,7.376542066233236,-32.33917555873967,-1.1738087133747834,0
12.182458967070398,-4.636424714238756,-6.35833082709337,7.518303393602049,1.7094173086408118,8.97965074694934,-34.25761621557371,0.8826286721866634,0
11.531048071435821,-0.28585921677615955,-5.917757172144098,4.163150230065188,0.751260634260948,4.718477575534015,-33.87183876943033,-1.5918706962082947,0
12.926335184657903,-2.7971120376530547,-3.719384993253791,5.090837038409154,0.335373345122266,6.810265985799607,-32.50063114231401,2.579011216489464,0
8.296811878869072,-3.7037736292891856,-3.3162305569067096,7.158308017869196,-2.1595981452408766,8.151139105936993,-30.376338026187625,4.739853758219478,0
8.937848182393253,-3.5768889523283,-6.0104067862646495,6.428772922373757,-0.4196573639625787,5.590066264092988,-34.143450661683424,0.8077663664151217,0
10.957557415738666,-1.1313624390519985,-5.565178821743911,4.613610397958411,1.1690596878674024,7.944448351943036,-36.78797359444438,1.1583310920647838,0
13.285562955086062,-0.979757587467949,-4.157397156310513,6.676603824696343,-1.4882608844037521,3.059449317356525,-31.489653795949696,-9.60512855579431,0
15.649395171521604,-0.2787505115771245,-1.975681495298077,6.513445664400933,-2.763739249785682,4.964001998535577,-26.665930135720785,3.3105239021838306,0
12.4166314558731,-1.678048040686721,-4.280769779049601,6.595204141638307,-1.944454741811547,7.259151337276701,-25.904458545634977,-0.708286376701619,0
12.278021569454236,-1.4784839702972912,1.6358969066898812,4.677618451217978,-1.0992479587506732,6.987639727485606,-24.774932345348944,0.4780932957382815,0
13.732236991017595,1.6324083087382593,-7.04375409398658,4.325267631537563,-2.018059324015517,4.228688811435423,-23.613199792305213,2.6247009173354017,0
9.966646647105705,-0.028377242291852747,1.4035270743285555,5.796932256305546,-0.46134222392708635,-0.3156989041227174,-22.69405482470832,-1.0259137850901499,0
9.44879468678883,-2.5509569162794787,-1.0768289192315654,5.96995922172068,-2.0990782176908214,0.7344998822231514,-17.865859579310012,-1.9483728716844144,0
11.78035962634205,-4.749186433015705,-2.8008167506373125,7.6655122374560065,-4.365445371015201,2.1866618882349598,-19.762380723693603,1.798060160458875,0
12.524221568771809,-1.2019838082213201,-2.743737379210234,8.665811955002708,-2.998320523638494,3.5054858212635813,-21.716357365747665,0.55582236591984,0
10.603189059264933,1.2177358491496366,-1.8812668442319032,5.063537407142695,-3.4980193317767623,2.80426072613925,-25.50990896891672,-0.5205872007737158,0
10.467135583102715,-4.770362263386453,-3.011050911405478,5.424581452978321,-0.46000645252652106,4.508484586001623,-24.460174590372837,1.4344255720862207,0
9.314334186194026,-0.05228223134466081,-2.9316487740754362,6.69983673015785,-1.5515371013797732,3.7688012713049046,-26.655420633763008,2.0627515891925374,0
11.84493110178062,-2.5162498849704615,-4.475281026569003,6.138106619422779,-3.0436173144142327,0.7376776265400492,-26.105884935740704,-0.4502890865064457,0
11.41369933120578,2.220783348996135,-6.42422610562351,6.48825890939144,-4.682059773647507,-0.7123701819214163,-27.082122894026064,2.6594179790917933,0
11.450544533527127,1.980417391805086,-7.155345183089204,5.3315339068706,-6.418831318471162,4.133312842383467,-28.890495903921042,0.641439967840014,0
10.11285370018744,-3.5371179701569444,-10.508919890439921,7.507277983211144,-5.962155433738392,0.7388582526038828,-31.80767962545936,4.017464485542678,0
8.623680696443031,-3.536389807149793,-11.625739950813779,6.832223783289249,-6.048271714040683,-1.032089775967463,-34.78937316775815,2.282629133624825,0
11.006435794020057,4.603467727602843,-9.048259711547795,5.786987750391827,-3.8818204891078287,-1.3316926861885783,-35.29910665715109,2.4748963945637814,0
11.0460832551469,0.2892422606916313,-13.043772139472885,7.374403852823536,-6.661677522863229,-1.1703597853701766,-36.80341051939285,10.000002927086781,0
10.597121952030912,-4.042697074140488,-13.156054295259272,4.964078060407367,-5.250877524271882,-1.5836692448659455,-37.69130805308703,3.1420616488370077,0
10.63401925909365,0.5298767706517866,-11.36551729080285,4.406611594142196,-6.909492251506981,-3.0206840888807434,-35.36816474395961,4.0434270321168775,0
9.25183944730625,-0.5242410539301,-13.296496311207648,5.2378721199997615,-6.061962475548187,-4.341341700608471,-34.051301731741994,3.958780550076032,0
15.140711804425834,1.2819466339570282,-11.46415891641718,6.836602411675689,-4.339602587061828,-2.8063560184303533,-29.567548956657955,-2.794899791287164,0
11.145973824280382,1.407295629219309,-10.809833161893145,5.780930881320682,-7.654472829603872,-2.4630937991270736,-28.351430127283596,0.13231793336938646,0
12.372276054019794,-1.000610413817564,-14.606002124801082,3.4543962544921225,-7.735346765392635,-4.044305566230285,-30.88252771391329,6.774533664272884,0
12.263745994167273,-1.2826007369338026,-14.154765617160203,6.200065396670757,-8.467356247670661,-1.7914079694252136,-23.83839788843712,3.5757907102582296,0
10.07048716097393,-2.4279824904829517,-11.69317360667357,6.570547622998806,-7.7543504766698295,-4.559315229136201,-24.987434996364154,0.6961524047935925,0
12.367585950351858,-0.538708281382978,-10.70159276231486,5.395605401898508,-8.584036180623315,-4.03585690057941,-27.09622962808849,-0.01687639379830075,0
11.055907856517514,-2.052242705060412,-12.663706897668657,5.722058972739942,-8.308045158406975,-1.3734691083539765,-25.742302820836024,3.7829910567139495,0
11.563789109086253,-0.969946877887681,-14.13133813621794,6.098994854742471,-8.719553669727555,-4.019002517304097,-26.10345143481117,0.48147595097705476,0
10.348449311383394,-0.9270371490460425,-12.853793829570954,5.972915569935734,-16.70888398976093,-5.749334357114652,-23.90990422438507,-1.068564926357813,0
10.846517885966398,0.3739188649599168,-5.391049716177731,6.528649996019191,-9.446897748457506,-7.964069528417529,-23.646936983020023,6.545482792282713,0
12.390491410815198,0.3912642406747793,-3.095864057625051,8.020881758722364,-10.616109244421626,-4.097805516024648,-19.5227307333434,2.439626893314903,0
11.116683272293788,-0.27117366046065783,-4.516073084636282,6.7802932024437474,-11.730749762374497,-6.386809687793448,-18.65485583486231,2.0641636872725306,0
10.73969582768291,-0.8982139153971707,-6.628614868890948,7.205842150799995,-12.504015527144617,-3.744678191347811,-16.520499361697155,0.03701967105030568,0
11.537392277570117,-2.329763189421496,-4.23843619840874,7.851909234803,-13.044671144844235,-8.233390268835478,-20.991088905595458,-0.277569442943403,0
10.685849860447378,-7.913235600222714,-4.496337348241032,7.351688234413165,-12.666397511444867,-5.520822445857128,-26.375896355376874,-7.44706889795025,0
8.188627049459273,-6.130598438731692,-5.574132380302054,8.077110544456241,-8.867815177514473,-3.218455164669903,-26.582323765873568,8.461175656286633,0
11.189686989363038,-9.693307866559529,-0.05205087264869457,6.381400898838827,-3.198363940977991,-5.969538302648803,-19.06789701971482,3.084721542909903,0
10.949536853986855,-8.569193746492315,-1.5606551393414765,7.020789696482644,-11.048852515766056,-4.545774236646883,-29.933848858621424,2.8319711816281607,0
13.092729810815662,-4.308908747502717,0.7160248325087284,5.0450102787404525,-9.456633997948824,-6.0665294098517535,-33.17522321753684,-1.5211219583555522,0
14.734032985929764,-3.1057885419267586,1.9060830969631382,6.2208073535710655,-12.967639094211918,-4.808143857209674,-34.41667379446352,4.988031921803521,0
12.263873235701249,-4.506955448590176,3.8734473941162317,5.866447541519426,-8.930420382460767,-4.661724950791528,-31.54239474203695,1.2606505675947026,0
8.749589809600419,-4.424016128647243,4.52153377557561,6.621612763707242,-8.475288434045941,-4.39627793710156,-34.09341356065259,4.535116256769758,0
10.14788498433399,-6.060836022405912,-0.2857302499529699,5.982661203777514,-10.166579999267983,-9.479639631941286,-37.98268179128622,1.1812598884845513,0
9.183188663041593,-4.039251676063239,2.0032243680840107,7.28157000430658,-11.13654147886792,-6.287076496042554,-38.72114332151747,3.9960053816297822,0
8.74745591658302,-5.92271701090095,1.9904590323587183,5.52244732252999,-11.922298431226288,-2.004100527858272,-36.782671783637674,0.6578008098053325,0
8.183182866317885,-12.768356226601497,4.824083247789255,6.233507730703652,-8.386617626995063,-8.330727068295122,-33.89262610181368,1.7365179354267726,0
11.64318438706624,-8.931533103736536,14.030140754966686,6.250265332199944,-10.737377543887158,-4.514019033239947,-24.869966613181806,-0.7037142833962609,0
12.407519571107148,-8.531394507061627,-1.2783340841166342,-3.082799376736924,-13.578821398890138,-2.88836972882113,-28.34097613629318,-1.3096073784865268,0
14.194765758037864,-7.217189865797954,-2.613346541735994,7.001687127675865,-14.216282496925498,-4.473607090123515,-23.384124887323743,5.385625803261428,0
10.86929885215587,-7.603636802293181,-5.611551598863953,5.445804702671911,-10.36294133780505,-5.2063758160162035,-23.232464938579003,-8.539314456826059,0
10.479851733601302,-10.335285196631132,-4.262917114229069,6.856544061691111,-11.843759928268454,-3.152706170978786,-27.549081254917404,-1.4995096915298705,0
11.256540148240783,-8.172946385325782,-5.317178146332074,7.555072619037775,-10.669164822566138,-4.733715353672558,-23.147043530770937,-0.08452170066279763,0
12.656244352883828,-8.530836489569529,-6.016748896840553,4.941567054750004,-7.5227385378506115,-5.028636024043603,-20.044072477815885,4.0890838911669025,0
10.404749764960242,-7.720735191268739,-7.340375896255555,6.115173322187252,-7.065424147515322,-5.7808485813196135,-23.797356981321734,4.563215088819661,0
11.781177900864662,-7.129882505062123,-8.858079770351669,8.284863887201238,-7.493202647596117,-8.42764385898009,-20.343212218954385,-0.15096359820841165,0
11.779508832698358,-8.439325838667346,-11.50803392464947,6.623917033889404,-5.547501950796256,-3.1389530080054175,-20.788635253067813,7.037272902320522,0
12.099998203230784,-8.063553797186445,-13.159765078091231,6.537578306665426,-4.780182793050233,0.142289462010603,-19.58662948325715,1.5837328467266123,0
10.695476887968308,-5.873540583783813,-12.671465416899142,6.3684717454858015,-2.7683483276295604,-2.5667443630540077,-24.038970435311107,0.6304431539542452,0
12.240990411306877,-6.587665957215642,-12.34870349645584,5.9153330139246325,-4.919008083617769,-5.7297825739437345,-28.61307459666928,1.3496495827658785,0
11.06015951756024,-9.453959355451646,-14.196584299603394,6.70469515001818,-7.610170898829906,-3.217558966391399,-28.372474815073954,2.716418312854085,0
9.778085222699744,-4.644895613463582,-14.019157887452785,5.463692375388058,-7.737812129939599,-4.659255769107962,-25.76525366907758,5.478322073684417,0
10.391958148006518,-7.147760322244287,-12.359205101683461,5.4802231280964975,-7.842672465728485,-1.7154090712113004,-34.129182309072135,0.08260761080754087,0
12.087382038376985,-5.774866284315389,-9.04643244691124,4.545414218230658,-7.821353304926096,-0.08752373046708417,-35.42874239303229,5.14478043595947,0
17.98813729377481,-7.459096419440286,-9.609464735378733,6.511809410120867,-4.282722555639602,-5.3857805517984065,-38.53816784519377,2.2778216528860327,0
10.305935707993,-6.1994416453218655,-7.1809290082478405,6.941887629363686,-10.315440948061239,-4.416602594415966,-34.92348048669434,0.5542692093492982,0
11.09700314486983,-7.881286817178132,-9.984315217909211,5.827687491643361,-8.686959667846871,-2.6811268762958314,-39.60333930497151,2.851644375762802,0
12.501515172118708,-8.63963367491414,-14.691608877000453,7.632920476194685,-7.041119070481747,-2.0192808983695603,-37.50151026154986,5.307057462999284,0
18.1692313224879,-5.823309977984447,-15.789783890453943,6.814026106566494,-3.287850194731281,-1.390676214116534,-33.19989422291912,5.209493084514763,0
11.601050295299357,-5.187829532583009,-14.782825899147886,-3.4550237827092243,-4.465539879324228,5.7573436720687345,-33.17109663085091,1.5375338267977572,0
12.926595185790813,-6.783544970333949,-9.375033608885161,6.2070874555632605,-3.5388499827411217,-0.8742831143253811,-31.333641798656586,3.2263322470812734,0
12.632340411588606,-3.4490393467138234,-8.941214998799431,8.868241665113516,-5.461074040210199,0.35170897552496105,-30.234906855893353,1.738900400208044,0
12.643785276989735,0.4874651629389213,-2.5618370279365164,7.2741473980212445,-2.8530652230621003,-0.935512258703731,-29.10689055797893,5.156933105865617,0
9.94664044250504,-3.966395080927313,-4.668326896227768,5.960725739900139,-3.339149615187384,1.9171216482382019,-28.716767496087414,1.5345834204794215,0
10.754734532397359,-4.495372993709658,-2.615414669825328,4.637743476390217,-6.324403839435062,0.9758986360564418,-27.383547063684993,1.1194347937966143,0
14.884378145920085,-5.9933483346690535,-1.2270810298839048,7.986772302463493,-5.124296961916635,0.6650599841277747,-26.708970675462595,-2.0545915403337442,0
10.328568717092757,-0.8051093642197193,-0.6865656125334914,7.542494019598333,-4.236807361655816,3.475254856785916,-19.88644343124408,4.376656175845179,0
12.119867395395445,-2.7327299827776788,-1.8805301852820762,7.1647251329265735,-5.2596814371769485,1.7216085231329854,-20.608191985853047,1.2151155848598492,0
13.352619637827974,-5.274124593238314,1.665450035772374,7.661509059300032,-6.716118099181401,3.3839556259082144,-20.25363382103954,3.3182805044003136,0
10.598638648691562,-0.37425605946269713,-0.08031513961058756,7.43855511222678,-5.986644692514079,5.9483121211719325,-19.526020648029164,6.109366597180557,0
12.472245863176145,5.278278450624419,-0.38628651119678703,6.067226794471068,-5.020861391198078,5.1153329854628335,-24.970086237144695,-0.9305749305462503,0
11.596774882281274,1.5552831442456774,3.010125991298465,4.582142148985465,-3.6884725650643584,3.033509579069425,-26.749918624025913,5.586792647489704,0
10.685990789366137,3.1440849987339,3.4952453827489185,6.562276796231186,-3.65016692543189,6.2927845724243,-21.579426276984787,2.792949549008045,0
9.94370141780645,-0.8536309046292969,5.2440941575597035,6.383936089316541,-0.6274717276311821,5.758396120555583,-22.054092825423147,6.368061220735769,0
10.617481558946512,-1.7514343193075488,4.027298860267798,6.517950059571677,-0.13584678821111185,4.0658438767216785,-26.817723566663055,0.43246112781051793,0
10.987773918409788,-1.2402784755157907,2.4738119315955025,5.752130569817033,-3.926820140364475,6.4162670935993695,-32.339131664922924,1.6994288971796339,0
11.792811437708297,-1.8535025378754968,2.7930024664186806,6.412124717774724,-1.9854751185244883,10.127098916486489,-33.34940373388855,3.9010335708124373,0
6.165788445708828,-5.195093415052108,3.9988004335103176,8.098563860462498,-1.7858207379479365,6.189173427891212,-32.53700326129894,0.44326643695104173,0
13.169329028579753,1.2163145112929228,1.2919198165256631,7.565279354699228,-2.8300860560484926,7.073134151274409,-31.228901646388657,0.5527343535106468,0
10.672810887339347,3.330041379959966,1.413784341392733,10.040485672032059,0.2774644815254137,5.020363511180987,-37.18623872992207,4.7035491445453825,0
11.009438403246019,4.072363553960498,-2.337377674567775,7.963436370424853,-3.772754230746798,6.028316333226375,-39.17679293926449,5.042789546965055,0
13.854981832384404,0.7660144730960666,-3.582960595217685,8.7198962897638,-0.6230482825518997,7.840459970989233,-37.768572640877956,3.7693493778267526,0
12.66686151949684,-3.5469662322616404,-9.084845123826776,8.3910118118003,-1.97424087708136,8.07434751043061,-47.327069611633874,3.451822253105842,0
11.115432339373625,0.3994011656103957,-8.618718339794968,6.256625558487158,0.04855530434593569,8.434484666629052,-36.157626880338235,3.122405739520632,0
6.489978600741737,1.053367652692021,-11.620505732396559,7.757233021880003,-2.2450212483177827,7.089906562171885,-31.25193142415845,1.5603558535884776,0
15.733596405229541,-0.0607910690213993,-14.651976072550442,9.258309910806197,-4.1982256648772225,5.751281893267757,-25.39632342777115,5.805843420085977,0
8.496145326048337,-2.0488779290411867,-11.07041777050128,8.043788542104185,-2.5225064535590542,10.776680818195583,-26.726211893992446,0.5531600847256555,0
9.360750340609727,-1.2021895844718213,-13.048765230612272,-0.6145491786852411,-2.0745708692769265,7.508869017274978,-25.28295624954931,-0.36158203265558253,0
12.213381675103033,-2.9705089123181607,-10.97392809948451,6.165825924776996,-0.8447646597113967,11.480503317320316,-27.097256346683405,4.553365296919568,0
13.444599571285707,9.363202456075465,-9.655774266906583,6.098012326678037,-2.8148747721845964,9.354129615131564,-23.01597387312909,-1.2715885571395869,0
4.787731290209062,2.316626747564435,-10.440347050747839,7.2952671683004295,-1.5363883637747577,10.417771446423187,-18.77911469958708,1.1987526377230846,0
10.721999811794294,-0.5817636219282614,-14.398526508551685,7.208294463733677,-0.3660908183647477,7.563109575233263,-22.305059601524377,-0.7668967266902325,0
12.373994338409418,-4.163430336774535,-14.466563108076652,6.617197537150951,1.5360867458051937,12.02289593381242,-21.93660523933615,2.5463426364247645,0
7.012851833810047,-1.1150471539852258,-15.131023200115273,6.331117644115843,-0.9380458524163869,6.83641203041647,-21.146745977409054,1.637812827573689,0
12.134554727145911,-0.8198509955753921,-9.532543121081966,6.789748718981109,0.19482046154382804,3.178774959679096,-27.208526675754708,13.18555990843818,0
7.905156939051276,-0.839627671770463,-9.523124497881955,6.973538097117496,-1.6799980071519545,9.145763025352704,-27.3258369482489,5.004576452293117,0
11.88530942663803,-2.5373868613418376,-7.322482611293818,7.364942139534491,2.3742403282199516,8.347820443814305,-31.64848221104218,5.8426131904849585,0
10.360418284058811,1.5905689515100714,-8.709625466179398,6.9555485665746515,1.662747255271686,8.018173339353535,-28.11687849786681,0.37159132695590413,0
10.942607051947597,-3.740734579094255,-7.36786740926492,6.201734738309773,-0.782327260717643,5.555231155875301,-28.15406313556718,2.4946221348608977,0
10.80973171794015,-6.019272714034963,-4.9496866694944925,7.5072422137553385,-0.3769334376137463,7.539049438052508,-30.843005460702546,-1.0615461134575583,0
10.44430246370418,-3.6800093747053206,-2.4475845418240265,7.042063419212713,-1.1106376469601642,-3.1624030634582354,-32.971970612105814,1.6787019972155401,0
11.583758096419288,-4.2263731925780625,-5.8098215420977,7.215591304439172,-9.211690955564336,9.253125624447746,-32.87331144830838,5.09953159221016,0
10.486597149934303,-3.4466183320262425,-5.65892004181779,5.8997099796917,-4.29858417823275,7.007570474290058,-32.52847022066503,7.757302307878006,0
13.509284431741936,-3.0621234225934826,-2.7356277899693104,5.626144053481768,-1.8808269376898852,8.37811010307546,-33.68514337534073,2.195847835790902,0
16.25354801289192,-7.3874642663457655,-3.4599248588598277,7.328009565002587,-0.01395354097749757,2.5185824075152947,-33.95066276911025,1.3120606813184799,0
9.80172458969047,-6.36134809757445,-3.3362122112212567,7.487955018653989,-0.9783488307631996,4.722115546520424,-34.612612777371545,1.8708164695321747,0
11.500897278869413,-1.7427331332288394,-0.018992691815578056,6.0554879920364835,-1.9631403701426606,4.841951036374322,-32.250475977751556,1.961450241597031,0
10.926426289758005,-5.23051142205,-0.8997032083438872,6.488624151806521,-1.8854115708681602,6.243454847329407,-34.25770877029143,2.376547946606413,0
8.962302756065508,-6.088331234850801,0.01728442812115316,6.676074358079056,0.2128727501812988,6.305477107470155,-34.129797926259535,3.824412879702972,0
11.682743494315233,-6.059894140550273,-11.999860406779671,6.4605204381192145,-0.8466338484343106,-4.126960550452399,-31.667807547608938,4.856899922548128,0
12.110450578109326,-4.810441392131413,0.18099835172655876,7.680262534272718,-2.81792118603187,3.5686720276691157,-26.05413607750987,4.28231142831596,0
11.752666830970734,-6.937779894325236,-0.7112062895334677,6.159714589081463,-1.6632682170291613,14.3972618936644,-22.299689215724392,3.0098763291465414,0
11.50556078835134,-8.649337659187097,-2.4471664072841817,6.5967126755035075,-0.20332692347427717,3.300348600817913,-25.971254770271525,4.30701408084596,0
11.080024706441282,-8.17486640120797,-1.719559254256819,5.117092871428916,-2.61284131689273,-5.53225365625314,-23.762827606932863,3.108383633233057,0
