Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.2512250067453776,-1.1434834586264193,-0.15828313777178638,2.314021178930992,-0.23382751428338905,-0.12535679847338166,-1.4545156739547873,0
-3.558784505495945,-1.032951486520555,3.4632292267680764,1.4122193593741215,-1.6309164130168612,0.8136515244311804,-2.815458378208151,0
0.22260220313566004,-0.5573115915055818,2.4654827244755575,1.0943794047590458,0.3932612800410354,2.524766032277588,-5.096288060446165,0
-0.23305299947537184,-0.10542207660905267,1.7358182267378757,2.201304909044222,1.43197783938421,1.161975893294017,-2.6961004605121976,0
-0.2850321310802655,-0.7434564338404166,1.1227670786650799,1.5571253081893357,-0.29116312966527214,0.3982844653539934,-2.7072985371461273,0
0.2900400264998402,0.3046719698374743,1.0698091191106742,0.8853663496632266,1.3147865940029047,-0.5770129143751677,1.431269461886709,0
0.9403989906772494,0.8151034187377298,2.232657117668822,2.063883881467771,1.4065752206726843,0.904937518639753,0.021258876253705594,0
0.6479383556412963,0.6443129081388461,2.3758669761178313,3.0006183778008912,-0.4770847259894886,-1.847474241760123,2.115901998326457,0
1.1815142783601231,0.4859926727842047,2.156765961194665,1.7383618377779944,0.20622883097065606,-1.0512462778791942,-2.8998864056103044,0
1.1077550951643993,0.7188199976834182,0.6770450094369864,1.7018155067145506,0.41995560961550216,1.658508313257448,0.21464813787498715,0
-1.8927905286199185,1.006719773515641,3.2689119638872732,2.13344620954714,1.028306837641409,-0.3080433335287217,2.368060109779246,0
-1.3637909957230527,0.9975683673512976,1.3554772063091565,2.0011182302266652,-0.7636295103642257,1.7804928891795786,2.4221669213587242,0
-2.846198861397413,1.3379252320887736,3.2039726796070127,1.3999244177670525,0.7730037547450067,1.8032280184088156,-1.8478836008834445,0
-1.5621336632884346,2.1357059759568346,4.454658493970687,2.1400789027438494,-1.484365431021983,-0.3700198221788389,-2.149563645871334,0
-0.8966835952282276,1.871207715127606,2.808013767852145,1.749596592848984,0.06582103385143465,2.090599476743942,-1.1901929196784582,0
-1.1133375807988266,1.1127174948012568,1.4585459458945005,2.0821009282647105,-0.9243020868720085,2.225720901790646,-3.6031981832205116,0
-3.102520008358768,1.619422741561936,0.5321385491064614,1.675448218319113,-1.5898711482964534,0.8966944393866664,-2.161441710529508,0
-2.601602629380208,0.7363484260648119,2.0838127558253965,1.4712771304832473,0.6107246345999875,-1.0884878131004083,1.3694817731938087,0
-3.6715530386661666,2.4928857327833382,0.7729977175468867,1.7974234134786646,-0.22230904670384466,-1.2538695673057383,-0.8359836851837255,0
-1.8105330884137358,1.9059292020866565,5.404794313894449,0.9495948678784762,-1.906510453256546,0.6467750723620607,-1.868471784613324,0
-1.2615184466832843,1.4795184657757572,4.823449321429451,2.1190879804930525,0.5087757987369961,-0.1360128063556263,-1.5750703568794147,0
-0.7176034157538242,1.3711338204758998,0.6834796873199889,1.457997243503237,-2.219662646842097,2.5576175918369892,-1.5986034585351498,0
-0.8048293996797192,-3.155393919414249,-1.168880110995591,2.215682266203002,-3.125727525766256,1.9323565113564838,-4.27319424884204,0
-0.9795908515810156,1.3621855693654088,2.0955484094873382,2.440376540710267,-0.7030146535959432,0.21705614540320972,-3.0262395846172723,0
-1.3058251359135322,1.5899044116827268,2.6695232495475496,1.297653203484343,0.5467636619038572,-1.0003246124492051,-1.542667435181585,0
-1.102611721797961,1.2715017922748912,1.6247002764501182,1.757252665603102,1.013448010483824,3.666548421895066,-1.2903014593954294,0
-1.591173506022264,1.0106119617685367,1.7117760313296693,1.9034022615311044,-1.1025488132903267,-0.5739064641781604,-0.03452337293593599,0
-2.899464849856897,0.49341640748407095,2.1341930345365996,1.3104033597860485,-1.710624135724345,3.717602164728123,-0.8275459049424985,0
-3.64635744290406,0.4993540878092691,1.1791373243477425,1.8316676147824544,-1.4357703147748437,0.016127167928535857,-0.3949907407023008,0
-1.2016460190327154,0.5795897263846954,2.800310503230045,2.2436997969030967,0.39255028837440514,4.478539537139918,-0.05081689147611801,0
-2.4208877778831397,0.8375389570157337,0.2557031011864388,1.9979422723807259,0.8882297539071843,1.588395574379525,-1.2306625782271423,0
1.6802556375154718,3.7044376651334368,2.4583213718003973,2.0188599531319182,2.0224138717174265,0.23247749663650136,2.384046687107422,0
-1.4671941455532067,-0.43148147359101724,0.6620437125586156,1.991150308438649,0.9778459540822747,-1.6219084518007396,0.04664272833049088,0
0.034433278306892134,-0.2031536460326095,1.368380319529224,1.5863865639578425,0.3411014473705202,-3.1696356843684206,0.6949493593543095,0
-0.3057767511499323,-1.2202849315122513,1.6227567614136449,2.3278187105925694,1.6226276195307194,-0.4443954204816323,1.4867745577863232,0
-0.5803516402927702,-1.7547764678971491,4.848839356929055,1.848252130050601,-0.7732464486592882,-0.8045687104558525,-1.1190199599887134,0
-1.7844352683457583,-2.491859529815847,3.577044440011133,1.1587198097017346,-0.870910127214589,1.0088121807941246,1.9698235888387472,0
-1.1757002989484997,-1.3614109622108708,2.266924718255125,1.4645461278396608,-0.8104139930017189,-2.7508920943803243,-0.509612824158156,0
-0.9955946458197247,-2.009275938190045,1.8030756728738881,0.9962789547204483,-0.6691134545480744,-0.32759333103438393,1.1863341963859118,0
-0.24415532767213355,-2.331383314432844,1.4504124616832863,1.4857293614757827,0.014808309319003399,-1.0919283485787004,-0.5867699505126812,0
-0.5436551222151348,-2.8091647145148113,3.092774261260139,0.9381785311056894,-1.3687109984053787,0.43770519651505946,-0.7325997905924561,0
-0.10437556225337685,-2.840021752995271,2.2167544754579507,0.7015954808862757,-0.5792998461851129,0.8267974981547441,1.0260992807098648,0
-0.9499645930285473,-2.7898829668037273,0.9722084297852831,2.4619224105861637,0.03925802553373657,0.0952095277194843,-1.264975829583224,0
-0.5829912934367097,-6.919524628336664,1.9438199512930572,1.3915640161394898,-0.5248095540922515,-1.3517548047248864,-0.3841159794251514,0
-0.5973236471235774,-3.242674675095578,3.38539896795145,1.5704963128428182,-0.07540497856849332,1.2418272229189957,-3.2395214392099287,0
-1.5810938865979363,-3.1806811535012867,2.0371673487673085,0.8000942173551809,-0.12816623282520595,1.9605389343873123,-1.9955446133256631,0
-1.2757531521108028,-3.5525503683541495,1.071388078140035,1.8087796566783518,1.0369937692839126,0.574551090995228,-1.7445242127245837,0
-2.4930982360842187,-3.1798275403598644,2.5538326686612205,2.2080029657069717,0.21090327713560358,1.876999017463071,0.18170918659545565,0
-0.7400465904406702,-2.4302538616978167,3.33857590708808,1.055547494299505,1.500893496407066,1.3191446352165261,1.215702963769768,0
0.023934491306988992,-3.442500308582967,0.5730266374381379,2.2744276616291406,0.6129338558874233,-0.8611657764533847,0.20766482947383014,0
-1.401818819005152,-3.9265778004192518,1.0200637978474165,2.4179505875330674,1.6624001925500278,-0.49199875533010085,1.113118620037399,0
-2.483560592059697,-2.8582150096432204,0.47246904020878544,2.2913817468916062,0.26291069024904773,0.14029017131323498,-2.0527142642464407,0
-3.1586983034045755,-2.6672263767858375,3.0780454543773486,2.0306249589169014,-0.34291714563061076,-1.1929550681479424,-2.2455577351824845,0
0.006619509352260744,-3.001556419781591,0.2897061540139343,0.9992115040595051,-0.21980952855710412,-0.9534542475837435,-2.16780522309661,0
-2.9917622650612277,-2.78510118285309,0.2936543768909994,1.6005486426056672,-0.7082232418173775,0.6099461225000835,-0.6065109110272942,0
-1.9186687723631772,-2.861296856204758,0.45068341523963973,1.6106098664867934,0.3060668354099807,0.31173099039512525,-1.9047823290017571,0
-2.6646724007979845,-2.513186076145252,3.2653435516967844,1.0680145382094683,-0.4170572109476791,2.442577056380214,2.733960815649173,0
-2.2028974824336793,-2.1020962740009552,2.9743518347198705,2.1584190944659363,0.04222723091652565,0.4996827821990161,2.2909232134806157,0
-1.9566801241571792,-2.4105518998053266,1.8054848232778726,2.170762767511579,0.6386536055131637,-0.8250319884175119,-0.8044947189850156,0
-1.3214200205158853,-1.9437139600008104,1.8059138413805735,1.727618757588563,0.6588210757096953,-1.5706307048242647,1.0768674318453024,0
-1.9293355444969957,-2.0953321592127065,3.938913988100627,1.1481159610173757,0.713119287561342,3.7876943936134375,1.8057388046444538,0
-3.0510418577556266,-0.8649960652998816,2.8719933999175065,2.063547244426765,0.7788363993899897,-0.4730600183682112,-1.0353733959694822,0
-3.020145220188347,-1.776442658471849,0.3139035741405687,1.8653325588365808,0.41226051276178066,0.4027536842372229,-3.5587576797234943,0
-1.850733622149654,-1.1072076527191128,3.878316169063302,0.8332742160883922,0.02195748365621661,-1.6445394978518875,-8.712022839785181,0
-1.5938598838178097,-1.125081388312197,3.33805471508121,2.212036057871513,1.9034880684659075,-0.025627121309896306,-1.3483550166235756,0
-2.242538061711263,-0.0021667149030799304,1.990984736751482,1.6158221112222502,5.944347794039343,2.711366138882861,-2.0111175928078175,0
-3.808937946932965,0.5544090415849681,4.874849718007809,0.9695395850000426,0.6920220593466717,3.897874026419743,-1.4856257082780464,0
0.9052378676129174,-0.2713589937043609,3.3101324929115243,2.352726897421005,2.393185457215154,0.6494574897107466,-4.088380893641015,0
-0.4227293461058018,0.8276026709922153,1.3845141043789875,1.6445067286196153,0.4047511108444287,0.6628733116272144,-0.45303897334710164,0
-0.3773759746482044,0.7815868212370081,0.11992719158169263,1.208899373517718,-0.7689167050158755,-0.6398438830436342,-2.539464966751023,0
0.7982277695804749,1.758696884002185,1.4131012949804613,1.4700947019042714,1.1790940670584498,-0.9803673380372588,-2.305532862993594,0
-0.25946090896695906,1.8583216548310793,2.7167727499743193,1.5878261090135506,1.1401345840882984,0.7798403718698965,-1.3493350800519488,0
-1.1228967810220172,1.5286964270590702,3.0634317165455616,2.044741089299724,1.727246675204351,4.14002278840219,-1.1588787785649937,0
-2.118265672035579,1.7568335895498226,2.348611363039508,2.8861133567189654,-0.5573790139741668,3.312685555033834,-2.3878467984690728,0
-3.2521045152286385,2.05588957141809,2.782036750050999,1.6843351475377577,1.1215762542655543,1.367626939375765,-0.8158243969586587,0
-2.854240404661259,2.65092608366733,-0.4595188890484647,0.13186002962798837,-0.7212818299935148,1.06802295951685,-0.33561062879962167,0
-0.19332662394844102,2.0044940055283895,1.9397904904383767,2.0208666016746504,-1.4955581709673198,3.433104330533159,-2.858380988643331,0
-1.131209283630629,1.8471143892129696,2.8435574244790747,2.095595906464312,-0.37966590450635307,1.1218651372986663,0.6250927953906547,0
-0.2748117278522979,2.3905738729733184,2.241149391510721,1.5542675995320043,2.9563713223406514,0.7517662422101792,-0.19336875087832972,0
1.1540426524001213,1.8177533318635384,-0.12416833881036737,1.4995972931056891,-1.235119863689116,-2.8629586252757186,0.8423598295077641,0
-0.6281213748722251,1.5539591407501843,1.5386957250546522,1.8167513569032208,0.4304520368194834,-2.7317647691301103,2.1756939399783777,0
0.9719932530337532,2.024435976874268,0.3356808238346842,2.391598550240802,0.21267115254787436,-2.1419389407341325,1.9538381313968063,0
-0.7990660870329901,2.6748227426676268,2.197560818211763,1.454000634000559,-0.8562925127958976,1.3161082023833974,-0.006137730629032889,0
-1.0942912681091652,1.4753444873192212,3.166230232759505,1.1419995921514423,-0.5203621040733498,0.4716553719284894,-1.4929996373567656,0
-0.8547845564580245,1.700394157458117,2.662805363277639,1.493273055527383,1.3985809593839762,2.818021071692645,-0.8650805446471852,0
-1.9071200296312898,1.6694836423086434,2.6753549513434174,1.3346262752770948,-0.29367360077553656,-4.15133882239353,-0.20831701665682067,0
-0.17318957350163489,1.0502683062861726,0.3396716277948082,2.4845306457232117,0.45074822380334445,-0.7853068786269373,0.914751939491121,0
-2.686074401829373,0.423037700057238,2.0855710443341144,1.7232549839586382,0.2592207016180301,0.9325809076956202,-1.342983498225133,0
-2.5108726315944034,1.2848849862588563,2.115701320155715,1.6126151375547322,-0.41833265150756327,0.05198144012719641,-3.1655588912761567,0
-1.691761273672508,1.394953789275387,1.6032101221434893,1.6063644159478838,1.8099101020926855,-0.31637714645976633,-1.5832066077133038,0
-1.4746633188158604,0.6233308505479608,3.345536354847698,1.0681613153734881,-0.5345807883182068,-0.7292819072568217,-1.8075398788169648,0
-0.3997010704236309,0.3273834572770803,3.5563125178271795,1.3225943537821838,4.766483065460776,-2.202371271524115,-0.8303579329659352,0
-0.07653786647343153,-0.4127791343715634,1.8984112244393285,1.5084799632381751,-2.3145247074803033,1.4541851057407522,-1.1000787812554302,0
-2.284317079840217,-0.03491524894348197,0.4837741887890332,2.0639361816303197,0.06538265240149999,3.1794221235554176,-4.444113013949698,0
-2.292059321590502,-1.4331450866491957,1.6420624732176061,1.3690324326052286,-0.7051263826984727,1.321886828366376,-2.351481443002834,0
-1.24174476646472,-1.664228744452668,3.9776448275384597,1.073299531817381,0.20802454260545206,1.9961546843377753,-1.389562706315648,0
-0.8868481374135122,-2.1884377537845507,2.7408993956402097,1.2162272933574263,0.7971229942883649,1.3885949310950403,-4.9308290728820285,0
0.3361902272155344,-2.1893738007048538,0.5888679117153128,1.348939021252963,0.09810008990919863,1.805968595853542,-3.378460335275837,0
-0.5966440717680046,-1.9206366691343366,3.7712488932147092,1.6168568298457626,0.8864661317874154,0.49437944897645414,-2.0931423273334397,0
-0.4056657743186617,-1.977766122527586,1.7484819222118877,2.8308203103488188,-0.7394538600650821,1.7892223458725693,-1.8591130346129874,0
-0.5027588528560039,-1.946995649608994,1.2777331273315597,1.8688385913284558,0.5909799340140234,1.8953236079415374,-0.4795839075198991,0
0.17948656345489877,-1.932573401123432,1.6533952838024812,1.4617518282605357,1.1428359123863077,1.8016927502992304,-0.000848597791785366,0
0.0325283408101078,-3.2055781276644835,3.7663827642345207,1.8019031777737522,2.120205346936028,1.2567536802602155,-2.3811984958880217,0
0.3480507327617499,-3.0853773353501874,1.1129787119808157,0.9586458147514284,0.4859143002634024,1.0746369849414084,0.20827658306131291,0
0.5478636193935214,-1.8144162148867606,3.2231962835547545,1.4861267885458935,1.3252678661832202,-2.5960242199000807,-1.095916960830991,0
-0.7657017834365895,-2.487576285868822,1.745127155114925,1.3013244520056433,0.352914914278569,-2.468314340316612,0.489029752808553,0
-1.6191414743779493,-3.240020201666133,2.604552299161334,0.045162120839151054,1.4628008527631338,-1.456954335853772,0.1728385813652491,0
-2.014670618800822,-2.080936037913906,2.4795789255425262,1.6161948653535754,0.3863171393474286,1.6376141226740146,-1.2720923053939917,0
-1.3917887817016872,-2.8258737158976834,1.2149615267734963,1.84937682787078,1.7232382873820216,0.6603899914844524,-0.6985805683871187,0
-1.6989430577473492,-3.7527913696084987,1.0622801188273627,1.6864559036721183,0.44094251798355727,0.8712214873058871,0.047482377290114064,0
-0.09165897924258348,-3.069738838236076,3.9010148481934364,1.901675478058772,-0.47814188416758285,-0.24813077884917,-1.3562073971658732,0
-0.6295066357657821,-3.196164295052252,4.089101918986553,0.873998374966704,0.3782469857702814,1.8752944947456136,0.016141540982355984,0
-0.8723206583501267,-1.9500695064892684,1.72257349174917,1.931456376155491,-1.9369466720247275,-1.129865074088566,-2.0664771877231938,0
-1.8813503224933954,-1.764343457182666,2.5382704693463816,2.363218151654035,-1.3306416532579328,-2.7143683206994664,1.9957765716292781,0
-1.7253800118716511,-3.4022788971424536,1.907513202295379,1.8234365961544763,0.9182596944594277,-0.2889633732055408,1.4755570903639674,0
-2.8738522702763256,-3.051360805703258,0.8928599425826076,3.396824720635702,1.8016064096849063,-2.0516985514214556,-1.8874731278386794,0
-0.2599701797734906,-2.8240096649382758,2.963605643815415,1.4166620117192161,-0.8006594466203936,-2.3903172623350253,-0.9734463996146747,0
-1.3064071482283803,-2.130780007083088,4.653929353998449,1.1040859197616397,0.36343827106403714,-0.4377836384631103,-2.502858339353981,0
-2.0098077456130943,-2.920476652942355,1.956217569257462,1.4179763889678998,-1.4953924544906874,-0.24282553880607605,-2.626848808679997,0
-1.7659786165829843,-1.4208641116621508,1.4182239588186434,1.210579037895649,0.604655002185665,-2.069604434313801,-1.31369246680845,0
-2.207173413211546,-1.1292376618901445,1.4518987118127127,1.9408653588324025,0.13909198033485287,-3.972575198108938,-0.10506342685115788,0
-2.616047272786764,-1.0142652506524188,2.3141603023563015,1.6472269556414403,-0.029368259789244955,-2.4181711127669203,-0.49662074438853154,0
-2.35248067739183,-0.5533519616393818,3.3747648616986954,1.679641751140369,-0.263834092153476,-1.1156143361420812,-1.5706208183848767,0
-0.2148405878801738,-0.4445417091068291,1.1007200557838481,2.180780895315819,1.0008399004480415,-3.912628185393519,1.2954037919595096,0
1.158763856205493,-1.1668820045214527,0.8041006541899975,1.7042075948477025,0.26894471702021755,-2.2804654269153124,1.4408001417344465,0
0.41204811594656965,-0.422851824702748,2.1104526689300784,2.2283747399451186,0.4152689567431769,0.15438020775683325,-0.9959505273329409,0
-1.9132145904071605,-0.14509270708191063,4.588467164532403,1.354151723091277,-0.7916661343569684,0.8342805539690539,-1.4300328235554065,0
-2.2301275234759856,1.291822960361218,1.44371999303159,0.679241625871196,0.44218414803209005,0.05246257221751738,-2.392761917398567,0
-2.289072433123094,0.9473114991877782,1.8778667353327883,1.745230687327554,1.367293018308589,1.479502081128742,-1.4586620287185674,0
-4.355534136518334,-0.028782251618263643,0.9134662055737772,0.575636051700728,1.202566057403463,2.1546562453539844,-1.5440718727758873,0
-2.4707602115308838,0.6353338747685953,0.47308103174583405,1.4333065741564164,-0.026619683406583605,7.154822700608715,-1.4701109735857125,0
-2.638910178518133,1.2623830891348036,3.5491848484949573,1.8181753713482776,0.30730534351350625,2.8452837263632667,-0.5631517045306487,0
-2.5928484367408755,1.4965706660549358,0.6782420886734386,1.27686191580917,-0.5891561724920014,0.8609313650371035,-0.23869328765831965,0
-2.012847958969906,-2.56078406083621,2.528773932189535,2.063565873537089,-0.4392030404259931,0.592044079275427,-0.3802094733426201,0
-2.2941146093252796,2.4938161015742746,0.2408446968508524,1.5818444428080936,-0.23077089539744555,-0.7196729199932665,-0.8086618467529785,0
-1.3288645028947643,2.872571771531443,2.1444742133920403,1.019463996707965,1.507948319680299,2.857937256271382,-4.938517963054738,0
-3.2261000021192148,2.018882134711143,2.301295459446846,2.120418096238731,-0.09017640926765341,1.7694238295468376,-2.3555141367660264,0
-1.2637564591253891,1.3689057224540737,1.6706571310218594,2.573396025165402,0.41180420865680856,1.0154511035005223,-2.0916612584396193,0
-0.20261883207474662,2.071086841687743,-0.32409233944997995,2.014114785206373,0.08800704247453145,0.4331214290330321,-1.0563644113022927,0
-0.1873901266809661,1.8738232350387325,1.8019346010707065,0.4996009979812517,0.41232120695123575,0.9504122047151571,-1.073359254721593,0
-0.1860057095798726,1.925333826782094,1.7824707181623385,1.2952309250209875,-1.071360334256039,0.35560934011976875,-0.9232881158591802,0
-1.3304223313519805,2.5726165716654465,1.7501645787386952,1.649416806749752,-0.034800711265362605,-0.8842655409845328,-0.9690633145298262,0
-1.8200057246139032,2.3222191100024507,2.7505994446984188,1.904870784115537,-0.6900124823421581,2.041358104437565,-3.222695595555707,0
0.5213311647286771,1.2563638550983702,2.3966979510269075,2.375897724580142,0.6887852566298056,1.5231448872835553,-0.9065907298593189,0
-1.232620590960208,0.9156284268268498,1.1168963748962515,0.979415063985477,0.7559861305433995,-0.030159600622431948,-0.7330886853208153,0
-1.876917096460187,0.3813277231884714,2.8229198264295254,2.2770675020356235,-0.0070156746156193606,-2.828133987689054,-2.278588532297338,0
-2.0382710674823175,0.8667866914362988,0.5222466549557663,2.483615133453488,3.057255027172357,-1.838565715393453,-1.1684996930924505,0
-1.429843318160265,1.2449202759977964,2.2481242233802927,2.711347994949091,-0.08797244131155951,-1.1432048403358555,-0.10664969180345851,0
1.100729574502181,0.9080867799122563,1.3333690188713976,1.2694775112527619,-0.013839295289627296,0.4581322099975199,-2.1862205879593466,0
0.6690526117673412,1.1111083387330214,2.395464374855791,2.208655336378931,1.5810875618950122,-1.8967958560192075,-1.1324557605477057,0
0.33633080878380794,-0.2925647993981675,1.5877059809617795,1.8505594607325349,-0.46836343467565134,0.8263690805923404,-0.08287477107874364,0
0.9043873906629518,-0.5286376222871377,2.549343849422824,1.594785593301778,1.000001609231688,0.6568972296884222,-0.15350810670423554,0
-1.104633026297329,0.17001008271236412,1.4926926771595848,1.3831168264506504,0.8138875772902672,-1.5349165892542262,-1.7133283768474536,0
-0.23537777771760449,0.06058693231327861,0.8247173121395304,1.8745268972445595,2.321629601735224,-0.17025468302648283,-1.1795733583242654,0
-0.732337286780133,-1.099375349913173,2.006028934169016,2.1811394125933186,-1.0769920339810464,0.9506455161241009,-1.3376189155490024,0
-1.1168557218078625,-1.8428275396376765,0.6448707451901488,2.3947771333306997,0.2693634536455697,0.18398770861072464,-4.009193796408358,0
-1.1020603186339237,-1.2703477784077601,1.1939963647061171,1.5984497563847384,-0.4160694423669481,1.1525684676474344,-3.104190151716586,0
-0.7271569975915657,-1.7023491735638694,2.602978801106405,1.2823592303264433,-2.04131363259624,-0.19802645368052985,-1.410646044661145,0
-0.34155433730510165,-3.364284767909343,0.5038145437605948,2.2846673810169253,0.031134448822898397,-0.3156354749212592,-0.6276343431821085,0
-2.4600317544218493,-3.112912901602876,1.379837910515399,2.5112134030876243,-0.8503301088464246,-2.142056656781303,-2.888615874386363,0
-1.7242494403122937,-2.760713254172236,1.4152375262863903,2.029931658813881,0.6451678847793688,-1.0369701483975782,-1.7334192200512144,0
-3.6555157664238127,-3.4717181161457287,1.6621215687649282,2.333312417126129,-0.1076691608297885,-0.9011505784792488,-3.8655997223776026,0
-2.5297986524426253,-2.7476483192570207,1.1950241347905175,1.1581150924154144,0.7273195720763307,-0.3721052518403438,-3.1741256233737234,0
-0.5137076067209623,-3.6758057666290007,3.326081402064568,1.795026932222475,1.8214977392635439,-0.7833764066092959,-2.266539377208074,0
-1.6232751079339622,-2.7384783017526955,1.7684432868530773,1.978519240170266,-0.8410428365059832,2.1909507247799116,-2.685126204113087,0
-1.5227750208280493,-2.168306627373548,3.793795555032073,1.241302379165694,1.2424257689678817,-2.1224791650635444,-4.267679293913123,0
-2.318004335166829,-3.7204737629199074,2.210660678977735,1.443993814141993,1.1880199476666342,0.29025892989332436,-4.493006524094294,0
-2.435190703756885,-7.4742076062126515,1.1871038216195369,1.4286408960558084,-0.04644743540836743,0.802340368157265,-3.587581359416502,0
-2.477296542914786,-3.1567615451896276,2.376151387707617,1.724902697034404,0.810056191023398,-0.3126213809344318,-1.302879251204586,0
-2.004995368885525,-3.4207063024628526,2.263346246481011,1.7733052312489423,-0.9685424470034798,-1.6873157038343807,-0.6052785053060737,0
-1.08531103332427,-4.567680732196991,1.8326563474451418,1.8884756695142741,1.0147542277092785,-0.8353465235736115,0.2707251894092717,0
-1.714892980835741,-3.2267601221749675,3.32077203545924,0.27473499077043884,1.076810251076787,1.8727102238386795,-1.2758956778960944,0
0.49182397465165906,-2.945157765988017,3.5517147009816132,2.0539340465906664,0.9516575961680808,-0.14741449049947308,-3.3495302113214143,0
-1.1465115293944625,-3.9215877762651274,3.6337370057197305,1.052271724760037,0.8410724178613758,-1.608612981262484,0.1048919747493342,0
-1.7580839051171202,-3.251010578132542,3.695843521853533,1.3924586395659644,-0.3683685313457371,-0.6981653194947297,-1.1733763664552894,0
-2.521230785601437,-3.8116631173515976,0.7993274952849494,1.943549604889703,0.25003776487247886,1.1389212450280783,-1.4505187652120832,0
-2.6037381263140817,-2.863891825675147,4.060811343205775,1.210576139219345,0.8721119320044086,-0.37069308480994434,-2.0092547986849856,0
-2.1315523234969462,-1.8815748057784607,2.736998021686176,1.6578653264935086,-0.4286284004329375,-1.2558542281306928,-2.3683186258529627,0
-2.3946640914676136,-3.0153459680351307,2.3314521770796848,1.6190244831327958,0.6224029283670561,0.3197877765731947,-2.7705468554775603,0
-1.353529361718367,-2.11033800769139,0.26803409183482274,2.6022254713478805,1.244396179137253,-3.1619433715317347,-1.6325855987196047,0
-1.687797605052727,-2.214643094839147,1.7503306578292126,1.462102843321846,1.0811555781634574,2.956635681072963,-0.19253839670746808,0
-3.7086718627721638,-1.677983157923551,2.0307045683817617,1.5565328110062462,-0.5445053479935751,2.656126977701355,-1.655659330212977,0
-2.0164873435691937,-1.7207456004548656,-0.8033250297342618,1.534470030978622,0.40896459728342655,1.4152345301782916,-1.1244283123116277,0
-0.8576275316144245,-1.015240755676609,2.187505892935217,2.1783411221687006,-0.8221607407428966,-0.27568983389201895,-0.4539841956037327,0
-2.7064079907284375,0.4703414835923979,2.138398848000641,1.0926198712832869,1.5122052149153202,-1.3175896852825828,0.9436478570636722,0
-2.1864306760552443,-0.16998238470063065,2.248709374211013,2.2838375718718917,1.2186889534333751,3.086297576898108,1.5101838020979625,0
-2.111090125795267,1.5917910321150388,-0.07159286672717702,1.1249515738557503,-0.18949502319623102,0.706965900436816,-0.9785265203330558,0
-1.8060011679784012,1.279988558431212,3.5623012748997027,2.0154121211074694,0.3495986947795275,2.158757538686136,-1.5985263963855512,0
-1.8448929734979316,1.6933603173491676,2.882865042437511,1.0580794713953632,-0.17249170232209032,-1.1901365549551763,-1.4484395118588058,0
-1.207063122982551,1.8564419093812472,-0.9794735687974492,1.6267472205884306,2.5543998175031817,-2.1629067148940764,-1.3861311362053854,0
-0.5751514498428094,1.5424953147660798,1.5182672575894542,1.6753331346166556,0.15403048398452351,2.209455150827766,-0.594395551022728,0
-1.3010501042503932,1.6181166292884948,3.0545875096739445,1.741163475132001,-0.25344784386626684,2.3078134367602936,0.30546901941399507,0
-1.34897722815976,0.7192762303607407,0.8678566580446836,2.041583482079056,4.240542253996466,2.8941458677030907,-1.8267442887944851,0
-1.0414128607187825,1.3383599954561778,3.132899761411779,1.9517646394968038,0.5109380473678043,1.3516179935273427,-2.160230156423263,0
-0.8520862621743868,1.2375828699590925,1.4480199952653339,1.720679177666604,1.554094865877356,0.8485720682904437,-0.5778260050609259,0
-0.11420127278986869,2.3405506421040645,3.0040312487906307,1.4750872111307243,0.04026401570889021,0.8317888909699166,0.7586544535311346,0
-0.9631245782950091,1.4604510866267961,4.217798964816487,1.5737935547564275,1.9353921085763852,1.740865846256534,-0.6564296928615307,0
-2.573432335590483,1.5292536881948715,2.432567290915226,2.0194629355481117,1.1641871952531804,-1.1974708510542547,-1.421623229067642,0
-2.2173364506947513,2.3368799765252435,1.3900504596273995,1.1357910957847197,1.0866635061615493,1.16741568119321,-0.5569782387273539,0
-1.447223567462691,1.9539645207033467,1.6911366144341364,1.2177311506693536,0.4612882990611702,1.8920081764462175,-2.0229816765539868,0
-0.9468146634741497,1.6973961568895142,1.7474665050453453,1.3861576537223175,1.492897039027,1.0303421317863513,-3.4633087635689375,0
-2.0494077882450723,1.4618790628414076,1.5958443375903721,1.531535567676669,0.5048298300766172,-1.1283755870812517,-1.1422577771898679,0
-0.7834302183379193,1.786181780076554,0.4178671627824515,2.4295978998265357,-0.2619733079288584,0.4648738964756772,4.281471759468791,0
-1.8525439394467886,2.119496232462103,-1.3507497760853895,2.0910366463749446,-0.8154928034100821,0.934219393555353,-1.8190992439823805,0
-0.9581465128943707,2.0691532109863973,4.472112136411951,1.5170477095126322,0.23651760763889945,0.0947871007195836,-2.037523926071003,0
-0.21989739992706503,2.101462073874533,2.7049149852245638,2.02883256514018,-0.06781148216312605,-0.8545936168850776,-3.5043382091151623,0
-0.5852685133041219,1.2475617995852577,1.7654863200933406,1.527928566006443,1.047855394603706,0.25248430730015436,-1.8864218042977943,0
0.20933575750649647,0.7343441260577117,3.066030123811517,1.4254570141911327,1.1056951624868625,2.8105986780605132,-1.824528896077261,0
-0.4154418088450258,0.9120193031414485,-1.4900528129217834,2.1362863734583666,1.4075619361142975,-1.5805123725732342,-0.45282472895996906,0
0.5097729433107474,-0.04117796081858471,1.1623847238314409,1.386992151649024,0.9255642233205297,-0.6512207130587018,-0.575162508584874,0
