Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.3282119245740507,-5.076133905571771,3.3292926256103836,9.554365927050746,-6.950044221861683,3.4065719570620865,0
2.5558228487998105,-2.6399159881435224,2.6677307350167796,6.777639244019615,-7.830727362694295,4.888258685167931,0
3.22324180228552,-3.4546268272480796,3.4995677470299413,6.897672280033475,-7.331477973936584,2.33967750118655,0
2.267427589566757,-3.7580899283884843,2.908258762825945,7.458910526209916,-6.644607445847722,8.121292240261583,0
0.5117921188420569,-4.731669166325254,3.0968477771920466,8.834816269105577,-6.0580147907370145,4.124520641818538,0
0.49504685204734566,-1.9494472052270608,3.0461597945847947,6.455377744743095,-7.49437155044366,3.7306868795163757,0
-0.37923559223177983,-2.581579299747143,2.67582782987252,7.237351617070122,-13.915316904493828,0.2594925534665573,0
-1.9125643492329474,-2.4655244896354693,2.7858399058472547,4.9015440450669745,-9.06138777488669,0.7863880178799731,0
-1.6071500746930811,-1.7613332133090096,3.7447793593542307,4.902454105481032,-9.41589991655885,2.222232949904734,0
1.9922908634268177,-2.0095676731023966,2.7829453326529996,7.496707366021322,-9.043585052477882,2.472114874469314,0
-0.22566667549195774,-1.5762835798688024,3.330705865921436,7.393134931101285,-9.364303469919967,3.3947749668349414,0
-0.9657370371635817,-0.44290203352226504,2.761563747585878,7.789156253771166,-9.289770181376175,1.2775991431436737,0
0.6007049129943915,0.2712542148293577,3.748595311096374,6.729824925672257,-7.426703750467485,-0.08529190987764768,0
-0.24908552773232984,-0.12546152136804423,3.915004723009281,6.48133110678063,-6.9087402944975675,0.1021833735168336,0
0.8982788461350872,1.3191651697498599,4.222582276080138,3.362647335869616,-7.1919850597943284,-0.5823669384096242,0
2.0089872616221407,2.8380373594358597,4.205144833302849,7.928748461026041,-7.958849666118778,5.871626525552617,0
1.8384440548283858,1.6194977592503728,4.172723466425074,5.043263716281519,-6.0569878889858995,-0.8475713495541415,0
2.3289258466852667,0.8508804557448245,4.139623007191727,5.902152140290987,-6.144196151769881,0.036240588897349824,0
3.8425470546888087,1.9596489926406555,3.581494455929748,5.312563037226681,-7.031477480619737,0.024800656230241636,0
5.0795260446581025,0.6989257649677099,3.0566089051996435,5.505188333032084,-5.973159763949144,5.799606460678106,0
5.638443412545506,1.1815057130295934,3.7508598191829483,5.592632849184442,-8.17008085016206,4.900713705713235,0
7.0693253739851585,1.6058425798310436,3.358968519757241,5.772589910428479,-6.220784103917775,8.807692733184899,0
5.4056450216091205,0.580528168524735,4.70198706405061,4.37164860811882,-7.886439132666107,6.945186298439997,0
5.525863467972135,2.3177414096522337,2.615908116347317,2.2155878782944236,-8.375537291619931,9.48781334701855,0
7.698211020062149,1.507230315605256,2.373983101248389,3.155900845653989,-7.802525305174643,4.110109427340177,0
5.7908857324827565,1.0056792111525144,3.1342808291428166,3.1278233540043274,-8.128296252116584,5.083749550633326,0
-3.6610174012793184,0.8895798886719051,2.50254713050042,5.037492602041091,-4.712099742184946,6.566247343002139,0
3.604787962510884,-1.3964290445249712,4.205814459364465,4.718330101407036,-2.9816029312313237,4.709294327382878,0
4.2946682378029495,-1.2949452664176158,3.6016150041538375,5.3949544804519185,-5.492112479658324,5.1257686985655955,0
2.8177814840531172,-0.3212203039376491,3.3274590839867457,4.379792821950088,-5.16388323423106,3.851062286630453,0
0.4264483470558683,-1.1256706513240262,3.0974418037079356,4.844849179187596,-5.050169643757222,5.341637438783235,0
-2.299835012031407,-2.7639649890854425,4.574262321533328,4.7405145197433045,-3.887054646157617,3.444512839732801,0
-3.754499450170546,-2.337823958230354,4.299111585726745,4.791348898421311,-5.051832687463493,2.993737537454356,0
-1.5223288350532536,-2.9313704645460286,4.96899241461399,4.232973151788107,-7.051007880549706,2.0643756513166194,0
-0.03168268054288337,-3.052641447847166,4.016211234278942,4.383178536412332,-2.403636086410966,2.383941616863987,0
-0.3840738358676412,-2.5248807711408183,3.06667328704221,4.50774408088783,-3.341099610747593,-2.22896938022338,0
-1.9831694332882441,-2.538476468917522,3.876879153864843,4.794733069995622,-5.230748593279807,-0.11248178733617031,0
-2.588667469057914,-3.5056273486340954,3.7212468672013586,3.9559863172106766,-4.384552584488124,-0.6646399998518966,0
8.158065431967037,-3.501548286673262,3.4263640272923634,4.361351668655449,-4.548751162886181,-1.6412226017131752,0
1.9369773931013103,-4.372799728808312,4.08530993051452,5.124531028084885,-1.083730978059462,-1.424703439110079,0
4.402029455864568,-3.871077670439452,4.104412067198153,6.118788805531999,-2.587458902315529,-1.0956916370523855,0
5.111067009972997,-3.963826439126897,2.6188802266833036,5.11415281439233,-3.2221744227080027,-1.9701573859716426,0
5.752462506924475,-3.6557206846883954,3.6235957219506734,5.3374469629165375,-3.8061777602533784,-1.0610865800934843,0
6.664949924408278,-3.3800140141774566,3.011786279076572,6.335075251040353,-7.870404768204068,-0.2896254312538611,0
7.224984432925422,-3.522846312512593,4.047567159564999,5.684310353720537,-6.243967714026798,0.4087395874801758,0
7.717544653874343,-1.9857587456420231,3.990161958018547,5.793449007783487,-5.340203280273981,0.11854106408719645,0
7.682296333544493,-1.853823083744178,2.9788304540886625,5.30061220777998,-4.050738208411744,-0.8487142317504075,0
8.401253738984686,-2.266985098535997,4.084556602898835,7.131926635182742,-3.8090575054924845,0.3746352439949163,0
7.908154590502502,-2.4152344354197024,3.3783707890343067,8.980166547719076,-4.727565836753855,0.3760816271966174,0
4.76906598333846,-1.5376046144637727,4.906845862506239,7.3729436173033465,-6.152510786195501,2.503053654565729,0
4.616713593700663,-1.8897399805657091,4.572461585609844,7.29379339911644,-2.243545510561787,1.7426259698116757,0
3.966635801560684,-1.4690385110851392,2.870502998650501,6.853396936129117,-3.905055675569435,4.647330849789597,0
4.252448229036469,-1.4206889447206885,4.275938939170589,5.490128878816931,-1.9989348515761574,4.298371741098517,0
1.5189212045202796,1.9401625756027232,3.8433440973348283,6.543271532675464,-6.139999920429355,2.647682873815473,0
3.7146850779267653,2.8726489600491387,3.558095253329787,6.9055142800994895,-4.484866694512865,-0.5534177446226467,0
0.4247888362928802,1.3825947254204076,2.9842439209927645,8.21250776525377,-4.6306539647866085,-0.1664718012132762,0
-1.1271243876136032,2.362323225048649,2.5922614026507933,8.406753660828404,-5.570151921221042,-3.0127938025499095,0
0.07153491110085408,3.047199270791781,2.3315600238270644,6.364546069450142,-5.366206780601385,-2.728194278319763,0
2.750050237287153,3.426854963785225,2.1059555304708666,8.30139250935936,-5.444713726960604,-0.9953704259488769,0
1.0098938898168432,3.200413683986106,2.5965914239352053,7.8997545559738285,-4.715075212357853,-0.7610612829316628,0
1.3156508871856722,2.1047524608079757,2.3706760061717542,7.946989211935809,-4.739405866021492,1.4862076317762194,0
0.31006935255921775,0.9452912420180373,3.063012120484549,9.239829467159764,-6.827393462808534,2.9516745346066573,0
-1.5982941497914265,1.6122554312473767,3.0577521948839657,7.923051563806364,-4.6996345174553475,4.296526531339609,0
0.42441785113938535,0.7295691157980029,3.875807044927152,7.496349334906142,-3.889789592214498,2.9837387696885047,0
2.089309126759519,2.0162908617854045,3.7349484796076746,8.557875585459572,-8.08962169751625,3.298732054592919,0
8.189676517012602,0.9715541574312136,3.7769925036625476,7.816463924467548,-9.272423383690994,2.584573828556831,0
0.7916807170010884,-0.018914688687909437,3.687758243365511,9.095187434729752,-8.47221854974063,-0.44225810112400854,0
0.23811203006706183,0.8057078661358469,3.4026663858344284,9.038692384884627,-6.975907957943572,0.888643996473947,0
1.2454407061294286,0.16367369545191257,3.4344201282471056,6.416995931434155,-7.374410342969992,2.6500406149734324,0
3.4469351904102563,-1.618868469517799,4.506387055180038,6.863306389486393,-8.245461857116716,0.5923972805037954,0
4.3836084008366765,-1.4847325142732677,4.086492672605959,7.4496040828285,-6.740359569522163,1.9326256174544525,0
4.695027566117264,-1.4986691570679156,3.3075159103594403,9.142939940111043,-5.556390631403202,1.098275355959265,0
5.142528996775652,-2.474905086266775,2.631899089645221,8.731025228798162,-5.825886756810858,2.420898404284028,0
3.401724567377162,-2.717994149423188,3.393662379656659,7.366386476922979,-6.512881199910566,2.612789320455558,0
3.046286523313669,-2.7403830963114775,4.144984161373955,7.727201492819749,-6.275321510658289,3.2115436305215725,0
4.5408738051682995,-10.405473009076982,4.738783558330361,7.803973944733755,-6.637370474271729,4.144870475559397,0
4.403492388765988,-4.683369794242827,4.668632656266154,8.581740140045467,-9.184612005500709,2.798647761237651,0
3.380113259720951,-3.186034422084965,4.597030453780943,8.21688609216545,-7.005075733951065,2.252486033560647,0
-1.3170170724838193,-3.8743673677161863,5.417652054108971,7.086455870272135,-8.12971837725433,0.6574328023680778,0
-0.8830196632358864,-4.464788051143886,4.0293888832124996,9.98132611650818,-7.762317203208335,0.5563120208153205,0
-2.1638649688362426,-4.46067261880114,5.384303636165336,6.5888012044287425,-7.330653029708931,3.904983082073322,0
-11.372044986670423,-4.86230215135267,4.430809427633851,8.442725271495453,-6.6632357959263455,3.372581209060746,0
-2.447268388633592,-2.5257112062605844,3.727694418572616,7.407479529143894,-7.491546910033018,3.62143661391341,0
-2.4850158610610165,-3.7632197839053902,3.22827191635426,8.022252782205426,-6.589082432795234,2.7091050381644246,0
-2.232111108666927,-2.740653808430024,5.56414985786285,8.49556114219588,-7.129013532399333,3.3580897361467996,0
1.4741437093561052,-2.511053602787549,5.23409686929904,6.777386934109804,-6.2284744608264715,2.0448656475801763,0
2.9465323893508195,-1.9909628908701027,4.6405797272772356,6.395653197699487,-6.662751418544055,0.6291687928589749,0
2.2409161885241873,-1.928093028476435,5.915116780880081,7.47078828122701,-6.410505283406036,3.3949690894073923,0
2.760428934762853,-2.0233399332832587,5.096291110536798,7.135009527821032,-6.445051925427994,1.6851195542666155,0
2.4003143126429496,-1.7908356749073169,5.331761567759015,5.224672912470451,-7.051815633085974,5.758207709551344,0
1.9824640525545623,-1.2308368115359485,3.9900200554078284,6.20541321560793,-7.073869725812465,6.770967374622965,0
2.3891412382029946,0.10372027269538897,4.005156008317321,6.920271536579674,-5.463424468723292,5.795187661002762,0
3.2004021407454486,0.5520270724403344,3.3665023969252714,4.497949386076073,-6.164317630617708,6.052002811007593,0
5.856237525107845,1.6566653686452883,2.756871526628392,6.539991879116355,-5.152523041337861,7.944854145797667,0
7.340906024887371,1.2907173042408464,3.1918288870908187,4.744943535972253,-5.866968452554352,11.042094425040585,0
6.224050018350123,2.1699456342595065,4.132798466074502,3.6648714539620837,-4.428903944592202,7.872922574733415,0
-4.691765670578292,2.169993283669138,4.349514106996189,4.070850754114646,-5.226950141835722,7.587040014761811,0
4.351697483282597,1.463447326831062,3.0461618387907743,5.418791860101658,-6.36226676378524,4.846774856865093,0
3.275400872660635,1.7170996734408315,2.9577953985397185,5.042518833204606,-5.6267283437066355,3.074340588780794,0
3.300735034058966,0.8498171755752401,4.049707153458177,3.494148827190454,-7.123654109191643,4.944064299484166,0
2.2401443225831903,1.6280437947602868,3.3784113850932016,3.4169068341097146,-5.8302643482558505,5.1301482706961306,0
2.406576893667254,2.262197875498047,3.393839500215241,3.6771567953401467,-5.656003204283606,4.434415099899986,0
0.7128086476119845,0.5745541751885415,3.0443724616568257,10.60816851249596,-4.994773763358512,3.2216252025530907,0
-1.3615095020736776,0.8977259000673599,3.795487428161326,3.441594694987362,-6.9970501567718415,2.344502309040661,0
-1.1035541032444245,0.2817307248455827,2.451844977199146,4.321407816313988,-5.21396153174778,2.480648649774405,0
-0.4806683756384168,0.566406009544119,3.8384600458391285,3.539807984595173,-6.261214075226476,2.8690086374586046,0
-0.42117488105507483,0.8568329191743003,3.0958129568530985,3.218313858361773,-2.9071758163139827,1.4827558189714265,0
-1.8887889973982057,0.6418042416706855,4.324719545182133,5.233269095241906,-4.868472416579405,3.4619181287361998,0
-0.8036989014873425,0.6288809962615969,2.9958251365431225,4.522429985742374,-3.821134598918312,4.0139971672732635,0
0.09193845001622425,-1.2550382970328782,2.714606988627362,3.4172585308629437,-3.018900173301195,5.2449522093476215,0
-0.18546247303285246,-0.5722703604218851,2.372809498182122,8.679953817929718,-2.7124142986658955,4.628690128861066,0
1.4943756369683634,-0.1409713434615163,3.1340733386288253,5.33079877856769,-3.4558674049328952,3.2703610633014923,0
1.1855263615399116,-2.126213497926841,3.8312174567248736,5.596596544858477,-3.1994975052571,2.582059668714164,0
0.061997090363869356,-2.974978393031527,4.2622645774106545,4.076124785148604,-3.8755547662721765,2.059601734325834,0
1.270346150463074,-4.144325456752529,2.9100139866409047,4.330329832271182,-3.2784722134819777,2.3643618308551324,0
4.333174762093025,-4.238087364586786,3.5403035959055638,5.034082453135468,-5.648421417538463,1.2783663087554982,0
4.320580015844285,-3.7892432617771434,4.869753832118275,6.851745035916312,-5.193195610905539,0.9337195858953213,0
4.4554109081244455,-3.466069582290862,2.409809644737496,4.585916940244842,-6.298981326379389,1.8189948413011967,0
3.1552964469411595,-4.7603678891754395,3.320871819514237,5.451286636117175,-6.902938688515338,3.634941250420124,0
3.7822236611656233,-3.5095649667165407,3.580462894839573,6.647015955467057,-4.919054118013805,3.8666891661787135,0
2.2142596715894856,-3.9328467508773604,3.341875805572858,6.25872264910268,-6.417749384211312,3.84684227695857,0
2.9473708343904637,-5.3444543828044235,3.9064992131865095,4.257469818825734,-4.966308034059364,4.017232610587379,0
2.464588140704433,-3.0838552819745235,4.6412207676366055,5.355195245015218,-6.724527900713063,3.988801635747593,0
2.6730655827082086,-3.7816367270794333,4.608820268408302,6.964017414926329,-7.776250870098347,4.621936425775174,0
0.35854452999325614,-2.553494657440176,3.5834910277501493,3.913857830693374,-8.581425502311996,4.3312290569730525,0
-0.09331896224000857,-3.314829149102981,3.5379148705471315,5.381155013265226,-9.490967868918407,0.21861774446731874,0
1.0330055422579831,-2.5264029942325372,3.677547479915848,6.7515427331739515,-10.033082934402064,2.2021694660098663,0
-0.4252818950755013,-2.30325852981926,4.038130391651951,4.748089662410894,-6.131131840317355,1.1041797566362537,0
-1.868970483460277,-0.43195697303347846,3.9927260805585445,7.351965141092596,-10.558830402771312,-0.9601643286287223,0
-1.999244230545403,-0.9148689818230329,3.4931039681281932,6.965569961911876,-8.325431794100753,0.2121200926807918,0
-2.803675288707929,-0.706272139234164,4.135298408249038,7.234154492059706,-9.882435890209903,4.066896277034661,0
-2.750240114723978,-0.41193321784570236,3.123287531565899,8.36074915368746,-10.405284285263654,5.32277218522699,0
-1.9602402052934769,0.7809454595658827,3.722349042600454,9.189107951739636,-9.405596919569973,5.619519584311155,0
-0.40651027921010685,0.83454328616658,4.261646000227524,12.915631738142721,-10.221252000104315,5.031141752474101,0
-0.5051640468650691,1.1165106578217365,4.023622139739324,8.336990207364291,-7.639888601091532,3.234594427497664,0
-1.0271927288708698,0.8173054985039117,4.530183977065762,7.998971916248859,-8.819212083497092,2.304088486705732,0
1.4366368764998247,2.514654305554682,3.5475256196800475,6.858706397874252,-10.370063580916641,0.8367192080825978,0
4.342533740965735,3.6550254829622477,4.778993035309471,6.33377447957574,-8.348187634455122,0.3635280919092181,0
3.8512223846091866,0.9053235596105599,3.237686202825212,8.549493670767784,-9.351231716339043,1.4660173136814534,0
2.9689882247755155,0.8576801973207193,3.598629506030597,8.96964871140499,-8.001358735668695,2.4338969788574225,0
4.657876791507919,0.9505765345669391,3.372721048624626,8.294000878815895,-8.902695039374033,4.581254587800979,0
3.9377383105205284,2.6629126548838977,2.7288439907953106,7.944582738780095,-7.915547848066066,-0.29550033967106515,0
3.391440665411887,2.1336466581323483,3.0784351891829154,6.448374847890235,-5.51552846609591,2.0716656232567177,0
7.345072791229303,0.639310557309966,3.1802399738137908,7.984023847384914,-6.294872861234554,4.817214224992037,0
5.1785468037693505,1.85617576016733,2.728501302424831,8.056309335855245,-6.799106849427872,5.735571661230519,0
5.155007672432666,2.200383504066331,3.008552235038674,8.204105998069085,-6.007392759892973,1.7157154910705303,0
3.3991180195225623,0.045342337726922866,3.6148612865815966,9.61825044688694,-5.3344201702709455,1.6924343353908506,0
2.3858675217529255,0.45892366299443577,2.5902416607927403,8.511305420326535,-9.697672313718416,-1.139689391051983,0
1.8288764370048392,2.1982901092581884,3.088241990833964,6.519484691055643,-7.848101395494418,0.4800339137039842,0
-0.1698165461267107,0.9079703461018158,3.6141299492740107,10.774861566531953,-5.845578798484184,2.5077863617042873,0
1.604378352055463,1.274985706826993,3.8191340584328146,8.018038254564978,-5.573266022404803,5.745767600728978,0
1.5695912891383872,-0.03647130363387152,3.341461125069505,8.240026726458122,-4.529906082083826,2.908091218827499,0
0.26805086802051525,-1.7135006879578754,1.6915843415356828,9.03794704244708,-4.663985135879104,1.7015985677084906,0
-2.2477025758574656,-3.678647354009333,2.1607258942271175,8.043815096864378,-5.456529246534213,0.833775093466089,0
-2.2760402957815935,-4.645257205015064,3.8032133662227032,9.799465132694758,-6.73713033545451,-2.151964450869384,0
-1.0956676452543979,-2.771489002882975,4.486305010138263,9.909077027329209,-6.389277543338423,0.3198268872137997,0
-3.815295347561626,-2.986280125227519,3.58255963389685,8.352378998906032,-5.257133574661376,1.7925692890127216,0
-1.794116000147031,-3.413871675451081,4.232125381651954,5.872278472842737,-5.053857265155139,0.1790123453406065,0
-1.7343322764997824,-4.044159269814157,3.0685644197918442,7.844615490487119,-5.732375944283164,-1.7126862152714653,0
-0.37915375991611744,-3.498999092865903,3.561704094839314,6.343758787863546,-3.529918233563874,0.7096812680917137,0
0.045564362616521414,-4.5407617653605765,3.8243305932263,7.400660855835527,-5.58555248711377,2.4102165870913157,0
-1.1403146769918786,-4.1986540251902404,3.4261981439065092,6.149250727216343,-6.338371068054471,3.1516365807040305,0
8.606195727466577,-4.2964487966047304,2.0928794967015665,6.2285167975718165,-3.7522353107230053,2.41484145994187,0
4.0445927032979485,-3.3964719242712578,3.428614894376846,8.772198151017054,-7.771898327156533,1.8227573480673556,0
4.593538606233022,-3.3249571085040373,4.627146893314043,8.234788392427596,-5.17845507832515,4.969211328297115,0
7.813029170406509,-3.2432827531790784,3.8029776198723186,7.308822209878645,-3.561477402777813,3.5883143644008593,0
5.898513274375574,-2.564930977683838,3.9099769127751385,6.781348712840405,-3.972454747665056,1.7781105822397403,0
4.794531370969517,-3.710501305973868,4.0061755349778,8.329688907204726,-3.41610262496548,-0.206683894754359,0
5.648468884105698,-2.1449059559872157,4.208761301640305,5.467667672672983,-3.529940258235317,2.3652272559682253,0
4.480015161045795,-0.08051242490214494,4.209056554054719,8.311357995051848,-4.150151043796331,1.3251971847254307,0
2.6378079459323156,-0.4752839068707752,3.829585661899353,7.519621850144479,-5.557084223934225,3.554358499050914,0
2.3488560852026934,-0.694409174406637,3.5155034505998812,8.696861958348844,-6.103703823585837,0.9418096906287297,0
2.3269425421767016,-0.09620610000285201,4.132711292723929,4.6033364894034925,-5.627068991373339,1.595546944854416,0
1.5890638010910663,0.012555821696472291,3.9614027285610036,5.287403926683243,-5.708491867675613,3.2444097447788476,0
1.1460824476382645,0.9936360515236651,3.5715088048436954,6.179123736224796,-6.815262767663997,1.7148668606305253,0
0.1376686749946563,1.9057239528838132,3.82615185891164,4.420068413938958,-3.7311842418677337,2.1425493982486836,0
-0.043409747328568726,1.8112317404925062,4.076230233930805,3.865175440719133,-4.72176707197336,3.3919766007971006,0
-0.44187925801254324,1.5578108563732733,4.137495668754159,7.3002576280197005,-7.10630786837841,4.5649054581071855,0
7.3540748895644255,0.6410020478139244,5.424882235483285,4.518881453887541,-5.910213694315512,3.472278468887034,0
-2.5274472772909387,1.121286705243772,3.6680297581246117,3.260339582996285,-6.568744536431677,1.8270041144070324,0
-1.160132080477919,1.8730348655388145,3.3424102604123123,4.839624344002829,-6.448401689845038,2.5844435267826027,0
-0.511846260999928,2.0029419557320987,3.18609605095309,3.351094504730062,-6.674705371621403,5.47324702836078,0
1.1142702289610082,2.3714630749877474,3.1990623062801102,4.993008109360099,-7.402428772908898,3.4524521275871294,0
1.3363438241761356,2.528084401079107,3.780872892799444,3.7689328692038404,-9.758059109117623,2.3697255112235176,0
2.20633717466669,1.4920941368451317,4.60383488142316,4.0390010482407135,-8.576526046572562,3.7756693082500377,0
2.9501727445993424,0.34299155036889095,4.112489432549481,5.212614580350457,-7.704415084282126,2.387471748896991,0
3.501360566630376,0.6591465960365431,3.0152002311217094,4.1902680919206485,-9.319353914519793,3.9745121016681306,0
4.8610240708214745,-0.9612576121121181,3.423767488977171,3.8322676707094954,-5.636545186293294,3.626227415589629,0
5.4966309669149345,-0.6145924515823151,3.8204589413250694,3.5010050442352734,-9.58076166896138,4.544014340708673,0
5.308734837932368,1.5366541426910345,3.6664612983792955,3.7758593350431315,-9.540873323590926,2.456705548699324,0
-4.192758982826081,0.5767559832436784,4.336782999201391,2.627960128802192,-8.3768176452976,2.1979358016289945,0
3.617537977638791,-0.5762996578180335,4.41348219516492,2.807455488913373,-9.304343845223995,4.469210604520182,0
4.342594912862696,-1.7228283164987184,4.956194055607017,3.692334932497529,-8.727606725084561,5.210855350987961,0
12.203778696577228,-3.471023505465138,4.009117626714568,5.234966009436254,-10.005659971834806,3.970221288959991,0
4.251635452972892,-2.702176487270773,3.0157436865414406,4.01665971904025,-7.01364214175894,4.259029932243301,0
5.671649416611241,-3.405236404242533,3.680462596931201,6.073683539908096,-9.625888925938561,3.806005245398437,0
2.2441356940392527,-2.8037751745887523,2.8858757781663416,5.0794913278558065,-9.273248684208747,3.883221436182009,0
-1.0625200468807128,-3.63246688801594,3.016247819911583,3.52244318038049,-9.134107474820162,3.963452269133169,0
-0.4940195645116593,-1.53451062661697,3.563703919497076,3.8575748659143976,-10.166606851567408,6.519242469361382,0
0.3599663004152811,-3.2968799090806917,3.8688665607170534,4.557818867964679,-7.969799218940821,4.485280516211584,0
-2.068173320024946,-3.565108695305948,3.3273026357587523,4.91566444406474,-6.219545871851238,3.3701423148776053,0
-2.745113219366896,-4.1356805321122,2.483629385521453,4.639089187240701,-6.2839971662275556,6.74048294116844,0
-1.8062578355104784,-2.049205304739782,3.6063273661803437,5.4134032609162235,-5.949385995716767,-3.103951994650621,0
-1.2638752993881293,-1.4636860264395986,4.115216147436448,4.224073804834079,-5.811058539619531,-0.269687774100527,0
-0.7920897662523131,-3.399265602059499,3.3978151154173237,6.303441904841346,-3.629670853679562,3.6055480193635967,0
0.591159457568718,-2.280215991462069,4.024244251014893,5.299965074539159,-5.060964181410684,2.5630400696436335,0
0.19961291018924765,-3.7522635036598055,3.93069886350728,6.695017454391932,-3.011987205174749,0.34200258945796214,0
3.4534700279697947,-3.1359565825038556,4.335597754046136,7.615691902543632,-6.034955539198114,1.3832772950580035,0
1.4897034702705523,-2.083542665183454,4.692476002121312,6.4274644627769915,-7.3355115565020235,1.7075154829735277,0
3.4562274522479166,-1.8610754442780213,3.9595472140548584,7.026053340874848,-3.975180502713427,3.2511249498593706,0
3.2255838634963787,-1.5181154237469339,4.418708179012107,6.014683535095408,-5.806599109303139,7.136009063001394,0
2.947478589861804,-1.1340925428893085,4.031225666990887,6.920359204746709,-7.535254374081836,5.997254342399999,0
3.743123248122097,-0.523615222084655,3.482016475685478,6.28730255897455,-6.368569653635981,5.212350261466919,0
3.4546697103087487,1.3548941828698935,3.072137257430154,9.200943425474728,-6.964779119486193,6.893955007154453,0
3.7227087495300926,1.925417647965586,2.570329565840522,5.368754194713449,-5.349832171074261,5.405858782852937,0
4.472259620081168,2.8077256587999107,3.652929558427798,6.96017111055132,-6.1330601707322705,1.2732985851923915,0
4.169698964386841,3.9284775417041824,3.7563446459021104,8.43743450405749,-4.224993806333251,0.5267662139936964,0
3.365681744379554,2.6856591506331204,5.148673303729688,9.173299589497804,-3.286163435405658,3.809995533462854,0
3.7536040864215146,1.431558543543845,3.449683489973449,9.059006768523217,-5.062593828619371,2.6378661575777107,0
2.586456294675796,2.196688005959293,3.608445496935865,8.598732788343519,-6.509776927392681,0.6854651631253681,0
1.9661777028142142,2.4080803113092024,4.150068430975051,7.3090462367681805,-5.157401498933649,0.3583832774019906,0
0.46964547758995356,2.3661333206486503,4.991487886696942,8.71108896239473,-5.618280014715576,1.3513203243010006,0
0.49500259436238253,0.7704807116376304,4.526323462272372,9.946405184005808,-3.6657882460075286,3.632804266369757,0
-0.17991571514573282,-1.344026226650703,3.9745022759669797,8.666200717383207,-6.313532080411322,3.0662957121685213,0
-1.2055134210344243,-0.32463656791888074,5.172741742806741,8.966551060352236,-5.665659196554248,3.6393215935743863,0
-2.4924357129793684,0.4686209396933221,5.204213864538492,8.17951968868255,-2.7655241784149327,3.3354370426009945,0
-4.2890441572902755,0.6575350296067481,4.022464546944712,9.266989745335135,-3.0152566404169727,4.441903786621909,0
-4.861708874927002,0.1687574515933668,3.8395547866331943,9.021231990669651,-3.0266014280660327,2.8945884440470837,0
-1.717149610963125,-1.6975705733322435,2.75060667016864,9.841997477150537,-3.7480985581101036,2.892193458013268,0
-1.076160130007605,-2.018960795143192,3.3820838520817715,9.993692405384808,-4.420254121432082,-0.07132129290156897,0
-0.7160945404178092,-2.31988859373385,3.758856321405892,8.272297556225686,-6.303751880355129,1.1900381434732845,0
-1.8500024775266197,-1.6729437303633774,3.840485605356213,8.756990763271135,-2.521964143736135,-0.0009346076941554315,0
0.18285454573608595,-1.430125744108312,3.7270750553756486,10.071341972341939,-3.798129753326384,0.5855254209192104,0
0.9435367300731416,-3.1392735772557008,3.771968373854352,8.993004073756863,-6.1164897317657285,6.756046818228461,0
1.2430245913947429,-3.563619954352913,2.5371615081292966,8.897908234863758,-7.341431626865414,11.572285064136981,0
3.808841385890642,-4.258583824345316,3.4240734040411844,7.396042541740502,-4.152241331421298,4.271083561775283,0
3.9037313005313594,-1.7962017654908415,2.6774480436032597,8.574806718959325,-7.745862710136496,3.6412794866843026,0
1.4582586549646095,-4.1134483534196145,3.2025079170325093,6.950929315697066,-8.019184197364751,4.282356838223635,0
3.8571384973633984,-3.538235833026745,3.3992009412245214,8.697799699596496,-6.622312438479653,8.061742639420022,0
3.53110927886807,-4.070271787880203,4.0671316235560715,9.49803181681668,-6.729919029583985,9.271291644256916,0
4.159706609323725,-3.326526419569991,4.046492049583436,8.208950716977972,-4.6288501620434115,8.295306547084513,0
4.5228704322027,-3.8508202445688875,4.526591115916657,6.88656906384261,-7.311504289096675,6.597153465969982,0
2.0074463740406454,-4.16463103051026,4.9833903291771,8.373445135476564,-5.357427425490192,7.945263992409739,0
2.037700150098935,-3.138274660730279,3.2891109800618645,7.452192642875657,-7.7394082355843725,5.910404289438626,0
10.464356671035759,-2.9347708822701564,3.416260050907121,6.752886244437139,-7.747953400082608,2.871364068134655,0
0.4687774160196045,-3.582049372301239,4.465645916560497,6.186583525469244,-8.55074087622938,4.3129390101261595,0
-0.506006785917131,-3.129402784022469,2.8790148889239013,6.283763346078372,-6.127470445898508,0.8038604418979987,0
0.30668136970420945,-0.8697070490553855,4.131836988839015,6.012627565352681,-5.649973946797257,0.10365498043945509,0
-1.3779906902609116,-1.5112517085784678,3.079121921521148,6.250358834228274,-6.592381145955814,1.213362530724694,0
-2.1713517887669975,-1.412482623434672,3.7656670497244793,5.068562313397692,-7.004069766068594,3.148599675291272,0
-1.6260018379109464,-0.7364265123241878,4.544979587367016,7.048433456611026,-6.242283764311754,3.6897997343570954,0
-0.719943776194192,-0.5625601212892888,2.9337982175322344,4.977345993844585,-9.052402843154237,3.163685607025906,0
-2.8375795483291633,0.022337422603221913,4.367474109664009,3.8446862770718275,-9.318197427977234,-0.7462345146887213,0
-1.8431310839992618,0.39122061263291724,3.4816330450231527,6.652493912490225,-11.871745712221406,1.7518608042918136,0
0.496559807896473,1.967688344681209,3.6388003570599428,3.976336532406078,-8.7177757720737,1.5405456344169999,0
-0.13902917678362636,2.653953063023016,3.5805590102127933,5.6580276203861075,-8.328315902648646,0.13431230993604437,0
