Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-7.474805708016638,-3.9425271285989965,7.608420330611979,-11.35407371865923,-16.63614734665906,-11.30481542353458,0
-8.88704733125376,10.578459073286155,8.068339083131022,-11.605787860735953,-14.250346951497415,-9.14354689514482,0
-9.177533774275501,-4.929222271707403,5.832574641144416,-10.40524749624933,-13.38014488550493,-10.698103163538919,0
-8.054917969082023,0.6050015663561079,6.607602324532775,-12.55190712008009,-15.491951743975623,-10.155625220360438,0
-6.930695524807042,-1.5919494668711676,6.8011160516356455,-10.27088609028707,-15.775252170680567,-8.939139607777253,0
-6.817733342080098,-1.2703473408325983,4.938270563911267,-10.657546495502855,-17.273287460934917,-8.796624433312724,0
-6.85413446437896,0.9559210294644904,6.102772470934555,-10.136257850357108,-17.146628152890187,-7.958134417702887,0
-6.674025260764241,0.5550509235316117,5.290605411984004,-12.606746657677139,-17.381558566009033,-6.015226895384229,0
-8.328065219564316,4.677292682085238,4.918712081382658,-7.619795849470015,-18.86986587001259,-3.4019547367138854,0
-8.881959740604952,14.460220637398383,4.035758466941257,-12.130597847462578,-15.654302151508558,0.4957284661955521,0
-8.795394560836813,4.121844815620666,3.9106830570165183,-10.422751933816437,-14.8082928989207,0.41155203381626926,0
-7.4111003644887985,8.20850032125351,3.331549276370586,-10.87053476221068,-15.698710083897742,-0.9457939614177961,0
-6.591622302493727,4.68107054769688,3.403143274568485,-8.717191713082121,-13.739807510135034,1.9267387844896513,0
-10.825164540149423,9.754311053482482,1.7473060381330505,-13.226912445414058,-16.034030622469047,1.9737995789394263,0
-11.277768882708068,8.623184571023256,2.1960595929153213,-11.528241414830797,-17.61908309734304,5.354482924631354,0
-10.794600586963977,10.162594164181353,2.2162307011651965,-13.805283285688773,-16.72476780255311,5.039004681861999,0
-9.186002929678608,13.042062489409188,2.6515602255324664,-9.917711682934199,-18.850373353762883,1.3085079364972036,0
-11.153555760384288,12.153536191149781,1.4324150705034377,-12.585080499666535,-16.967034111202683,0.8031381034001873,0
-8.749624253803916,10.586629402323602,0.749541575039766,-9.515714458204405,-17.956219483339876,1.252197335424256,0
-9.188829953414219,12.556828451359795,0.7989672750675041,-8.484562831743956,-14.235107924721927,-1.4440996743751837,0
-7.634038141951655,11.543857290652419,-0.9370191134803353,-12.111885874097933,-15.131637496479524,-1.692409503561827,0
-9.056167257699315,8.45925491506718,-2.4904454750102483,-11.486866203326498,-17.229260169331504,0.6568225303589932,0
-9.237841226618391,8.433599143020182,-2.6439275531028597,-10.750660967686008,-17.290706168910475,-1.5162587160959147,0
-10.660676539910952,8.201880821889047,-2.7562084992685745,-12.893244607069267,-17.355455775317974,-0.6216016017223971,0
-9.444338867222534,10.20870349298016,-2.7115755187491195,-10.679248460374634,-15.983160910551318,0.6274482447554165,0
-7.106936370292274,8.17216181585339,-1.2007290133340243,-10.836216250876545,-16.247013938509923,-0.17080795643323277,0
-9.43053508120887,6.395442699719994,-1.6612374812326163,-13.04499649301094,-15.727737510958827,-4.331071325520467,0
-7.078232381395619,5.023581219699438,-1.346357520778621,-11.668664210059001,-18.446318149551672,-2.4378508618433448,0
-7.070672169680092,6.311571992063871,-1.8282531195848302,-12.000758008830939,-20.32132418026355,-3.019971172212457,0
-6.5298342138543966,5.358433871255868,-2.4835789169778826,-10.80961615967172,-17.01633833381392,-2.997152736008603,0
-4.8581020050020545,5.523415195128091,-2.788497532599879,-7.662275034112785,-18.584057660330956,-1.7133098356882437,0
-6.476477855995102,-1.2094062602295352,-0.980161042511699,-10.12643562933524,-18.51952406791247,-1.430227766721476,0
-4.501082928986363,2.4848565010846193,-0.2353034032963166,-10.049204967496589,-16.859597735741396,-2.7514576534631425,0
-9.953847801555973,0.7366431081335398,-1.399243413794911,-11.47798062653141,-17.944641529866242,-9.323528932353588,0
-4.907512257943425,0.46151468133345874,-1.6263871723169883,-9.620053186594687,-15.948835221463556,-9.661052904692294,0
-5.023474379635599,-0.1291129055284963,-2.6216341815573267,-12.909901446466765,-14.71349743552582,-5.79597714396776,0
-5.759863073841887,-2.0764922689191194,-2.1341603229461548,-12.229848406968824,-19.05752451400065,-7.9492843036255865,0
-6.758637715484871,-2.8769669971903324,-0.7093769931910456,-9.158533115827291,-16.91078318929031,-9.85045812300584,0
-7.7215664239654185,-3.144649289605927,-0.12302046744906348,-12.411172997102895,-16.31896116190563,-10.34793695001701,0
-5.355286942145903,-1.3818632382454148,1.0524825990609756,-12.251782158028009,-15.165969281483049,-9.506750206758142,0
-3.8415400076833826,-0.46389706507706663,-0.8372029340895846,-9.17558047044078,-15.193046747578993,-10.423126077066337,0
-5.40233928627931,-3.0753120645640726,-0.8588836480950759,-8.972054028642768,-16.690042632993904,-11.39120164169567,0
-4.657184269531083,-2.963100768579775,-0.0546446020061494,-6.580691093232328,-19.648051536867623,-14.021971072702804,0
-3.8393789909800575,-3.5209773542066443,0.9239974480185293,-9.921200386427262,-17.864820437781287,-12.771756419761543,0
-5.09871531881374,-2.2926732044362232,0.41332831079884946,-11.00885814196674,-13.905972160584314,-13.7689906831402,0
-5.422201898335576,2.0486631905450334,-0.15043828811781168,-10.667261971422727,-15.056984951290032,-13.149877948934119,0
-6.393456161242113,-0.9886410949843021,-0.5397626795273238,-7.194723915091537,-15.710786853274058,-10.79639681509211,0
-10.71812722298029,6.025382268906125,0.06938660137527641,-12.339699815180465,-17.241696401179865,-3.5994437883977595,0
-5.407799812038987,7.1842652285376465,-6.396695072410665,-10.277439948971146,-15.356504101280663,-8.203946464805576,0
-4.193615454945206,11.950186745722824,2.1641540551999583,-11.249889650659448,-14.175253235480085,-5.0181489979050085,0
-6.094555238281886,12.909052354557957,2.6639199047182895,-7.3550419737420345,-14.308005643916253,-4.263707082139498,0
-5.388022389287237,13.937768057651951,4.508574376899198,-9.254746200994703,-15.841089481691391,-2.1686397113525286,0
-5.15134796719868,12.198723179682613,5.310320401933102,-12.603248788677135,-18.058163588825266,-4.1169415378683,0
-4.136814704399159,14.011183661041784,4.612484063171049,-7.124780919313704,-16.67554258093357,-6.511390942974065,0
-5.639130953947053,13.801939804267594,4.332435820341673,-15.39239326324344,-14.74616583957528,-0.9301146215703313,0
-7.410991939673796,1.0906289617930822,5.160327102658422,-12.953251348208443,-15.132497414306714,-3.1217162378597463,0
-6.604676266215883,16.596359226191737,7.4212073415130195,-13.990206696236413,-16.550161622517066,1.750509007193467,0
-6.953739245444156,18.783703221970686,4.94520351565017,-11.114014716648915,-16.431422858801486,3.2674408406620072,0
-7.728132135790759,3.6629480456904346,6.289896951898162,-7.894164550139674,-13.158789402520725,1.6933953288560541,0
-7.3633067939022165,5.033319533539149,5.688796206064533,-8.447803842810917,-14.740228638711063,5.212092194801809,0
-3.947088527664802,1.985295896914237,5.599206459003521,-12.792451858840412,-16.383733267041272,3.4698209387146397,0
-6.814622685358883,-0.18734515634280235,6.412212133577297,-15.908184991858827,-16.980460064873704,0.012093634164901612,0
-8.23455662899458,22.0416071591483,6.8695573686722184,-15.359309911753469,-18.695324661035393,1.673613750151177,0
-7.434276225445175,1.7770154451800337,9.105555425807186,-8.30365840666996,-16.924769625945356,-0.3625335003000896,0
-7.72463735729784,1.7604329654206445,7.418344559281577,-8.6808078397011,-15.92423918209937,-3.9518393978758786,0
-8.705419288461378,-6.647225372179816,7.423168457721026,-7.090404513274091,-17.279260839036397,-3.8753159407635054,0
-8.616696298633878,20.56417382530133,6.022761555464225,-16.52236891512085,-18.921840882158808,-4.5092503684639516,0
-18.74391450958074,5.548959373773786,37.133534668836376,-11.655252300224827,-24.98340361588479,-46.6088446711636,1
7.4545383817412745,4.484928116592698,-3.717333548622845,-10.60327669102393,-11.75055862690849,13.446814339396948,1
10.874604192695855,4.003647083561814,-20.78444064348393,-11.599736225101285,-29.391532917715164,-44.93658978047903,1
11.648289959350294,0.4644536844982441,-17.293743437098712,-11.60551569351078,-24.214929881414243,29.2171038763681,1
-9.346294289149068,2.7730940415413947,8.36327299020298,-13.884646734049358,-18.156182452866208,-5.524149030022981,0
-6.449399152459011,2.948502669049856,8.110516936582247,-13.819288343295533,-18.97253522074332,-10.616516031347787,0
-9.556324479514824,-0.30105711366485916,8.055842546964293,-10.795989297079398,-13.474941173610642,-7.033482861485076,0
-9.667201251067535,0.4678676839670872,8.029729331980061,-10.752558474466374,-14.00056931085155,-5.441272193754626,0
-10.363328693694177,-2.8142558844155237,8.465833496823977,-12.132634459810863,-15.420232934756513,-7.544597000714377,0
-7.528634301935792,-2.611827101118359,7.750792884697005,-10.264032710926688,-15.699049812930738,-7.693077411465902,0
-8.967228957349976,-12.237094344487343,8.070870079043916,-9.803734261764708,-17.22091409098197,-7.536089784084629,0
-10.301547070008317,-1.922571753254866,6.917965069075437,-7.853709853113978,-16.110351377114764,-10.859867748747812,0
-7.036413740038861,-4.283323716572323,5.500156808414008,-9.412683731872205,-16.268681647329068,-8.256971389096563,0
-10.615080573227068,-1.5210146654469243,6.3365465962679695,-11.361093720380044,-16.69046982012597,-10.722354568059767,0
-8.527788904628867,-1.7094127404618504,5.943175990306313,-11.28665844317749,-15.183452002227886,-7.10862512610865,0
-7.622196459220946,0.5227757299499216,6.444586197782542,-10.548885068707087,-15.01638456974656,-5.7483848092845236,0
-11.225671825140502,-0.379788985269755,6.340591408785824,-10.76837961648161,-16.284609101518388,-8.753303677565455,0
-10.429866177171686,0.9970024496695471,6.671342836765713,-13.854508727351316,-16.40732041120922,-6.466396039768053,0
-10.775516361143318,-2.367100372288449,5.425584040713776,-11.303506364410179,-16.561161396593835,-3.8403325367829986,0
-9.570397363299096,1.2442536183386044,5.523515586709175,-11.817013967285764,-14.971003962543335,-5.602628886388488,0
-7.0046682500395345,0.7853354376160726,4.613535537016326,-12.277820585229648,-16.06536261784128,-4.181852010806944,0
-7.755287638560612,5.54467132810138,3.103979785999416,-11.771545814523884,-20.295729807369774,-2.750930738707819,0
-5.928305689436454,3.0644850829778343,3.5407075016564042,-9.097426198224477,-17.60481201283947,-5.787629414092298,0
-8.044225939603406,6.012683393672843,9.066734816842565,-11.524598683616732,-17.82413841364806,0.3481590935465806,0
-8.795926502766967,5.270294652514087,2.1023827572866463,-10.535232322834105,-15.571705014514663,0.7544823931038755,0
-5.454095153036227,7.733084345061327,2.333498391007868,-10.203136646343491,-16.409463536847678,-2.144754377612114,0
-5.307833251141484,10.064161724483945,1.052594866657592,-9.979219774093181,-16.306732977341092,-1.2590616399945649,0
-5.452601402255984,10.468809902772753,1.4981534226936182,-10.095090937359352,-15.233745696752388,0.005539372783938845,0
-6.726664365816042,9.818654560712918,3.447402209380842,-10.294009975282126,-16.374276766107105,14.351958099049991,0
-5.92419191515406,7.683711274759151,3.7410886682542075,-11.817973458756278,-15.78506774375219,2.9245083129213683,0
-5.672082065614594,9.688671903568542,2.2487829200739062,-10.599715252834637,-13.902615825999987,3.641052896898172,0
-4.28144880100618,8.341580631205305,2.392215850344185,-9.522991803264766,-13.569159551457297,-1.0926298617635473,0
-4.007655099827421,14.70897036303187,1.7972204748474114,-10.910411397423779,-15.80537076106695,1.5322047747218541,0
-3.9334003989658273,10.818312896880748,1.8124334522165713,-10.331050294647808,-15.436661686524989,-2.210703640620756,0
-2.6240055278879337,10.291708132712744,1.0467912616577564,-10.199075391432071,-15.25650001056135,-4.927617951675978,0
-5.246357484117407,11.620248488624911,0.29624035068347276,-11.900334976894372,-12.287525877766864,-3.037286556672899,0
-6.283986363219604,9.338379128129821,-1.2486644914244038,-10.012306994713976,-14.380479808720002,-3.4415380286053026,0
-4.105399976083064,8.62207699944286,-2.0019025775708164,-12.661242999964653,-16.310676022776494,-2.9483073252955694,0
-4.97405452516024,10.778165167237168,-0.4397184302456665,-14.544653527693203,-16.483117301534985,0.8677763205153195,0
-3.589111202959783,4.805491095054665,-1.220754528820964,-12.487289588843748,-16.52055345637366,2.1126681304063744,0
-4.055710363388936,3.144499251069773,-1.9649878894433719,-12.609486935149256,-16.7783650976235,-1.6428277231046802,0
-3.254629525344754,5.407234310677338,-1.577656727421171,-5.283733815748596,-17.02298717992295,-2.4229931631988464,0
0.2427210053343858,5.83104159288559,-2.2514979624962406,-12.299361285671068,-17.174891478015745,-1.8561808624562097,0
-5.20316039747465,4.197908010862081,4.84949095352137,-12.157497629287722,-17.95945459601758,-5.02231116747664,0
-5.976957091142395,4.496415700762039,-2.3386212169844436,-9.715510033229709,-17.150463323911993,-1.8361234256329775,0
-7.253199916759172,-0.2988439005819823,-3.1455791799273953,-10.303025003713216,-17.74310027371872,-1.9341898820005428,0
-6.204405734449279,1.0617507403654254,-2.509991384028816,-9.547681054394838,-16.01861000757283,-8.200266777968867,0
-6.804023323259938,1.2329098913641237,-2.8674076354951206,-10.28386856170924,-15.084337054856846,-8.997990914710458,0
-3.852450406876673,-3.5891160016782546,0.16351464811156702,-10.911017132623765,-13.650359055775642,-8.780179717694352,0
-4.685162359147569,0.8662000040596438,0.1868128352531806,-13.395318462148898,-13.98349688669216,-14.212923608469882,0
-6.261801632751528,-2.4705658135134585,-1.0207027885248163,-9.442569138897918,-15.833412132260182,-10.221288509851208,0
-7.710859759408405,-2.2769996512110504,-0.2757866950296109,-6.821586645735983,-17.19759432852091,-11.907103885113983,0
-8.002849368077364,-3.7124835536506984,-1.552268216782923,-11.209629025244412,-16.708729450731443,-10.377263384321743,0
-5.36275821330423,-1.7561853466980555,-2.252661379630755,-12.48562268508582,-15.374947914112589,-11.386659877457134,0
-10.896161162485242,-3.305022859835444,-1.0995126798336694,-9.78490818653399,-16.68707735244047,-7.62998268638116,0
-9.09935871714661,-1.0858689375105959,0.6614124844412804,-10.813315062959768,-15.177330825496963,-6.588493684121418,0
-9.601612447894,0.5673461907475543,-0.12955122941451602,-9.544234381256572,-15.466059586924587,-7.383269010786692,0
-6.569288958696114,-0.024865961797069458,1.2477911419417547,-12.850081049776247,-13.966844906758677,-9.990344669478086,0
-9.055618307230887,1.9715134489464319,1.092335827257429,-9.541431274965614,-15.049978754434854,-11.529640252567061,0
-8.09274802208002,0.7546650508979695,4.622366465114409,-8.85416788528314,-16.41276350941586,-10.356036987715617,0
-8.204616413716227,2.150591569328522,5.003027809050132,-9.813333728706606,-16.91833241907411,-11.280205022346694,0
-7.384157552085377,0.31393000796958104,3.7362735043299513,-11.57355311519351,-18.83757487660063,-10.01176138600686,0
-7.861718290882189,2.5702780761392487,3.771065174267584,-11.985592013649462,-16.777296230745126,-6.6289547211504,0
-10.759607271320178,5.476078624223338,3.9579087879604145,-8.024936047048131,-14.264041188271012,-4.64094163057406,0
-9.917253380715655,7.5305064573860605,2.697943298875537,-11.93766937930772,-17.315754506708625,-3.251666425276203,0
-10.380455301111706,8.208963144108976,2.8443829444363855,-10.242541843592491,-17.625348763252617,-2.3699669070779437,0
-10.787231711120928,9.34520108085263,2.7673667449413792,-11.312898971575565,-18.141645737733175,2.45184848306813,0
-11.201802640828317,-1.3506669333204275,3.723187343447671,-11.081547870999994,-19.832713552784906,2.1933371589694266,0
-11.655172463168853,12.717975393105318,2.9504343092745167,-12.554234805368273,-16.66811660607958,1.5498394667828763,0
-10.691759607091754,9.529638717798397,3.5581230835690683,-8.591873507403543,-15.416268732567861,3.0694709009480254,0
-10.18661100138476,7.386147535195399,5.39734443879712,-9.465238270750387,-15.926106098065175,3.026661775554561,0
-8.912218755458383,11.975357862162356,5.659378259418984,-10.973352549813889,-15.776654185718401,0.3733244485989715,0
-10.19553431009638,12.256868422857458,5.425760612702661,-7.487788068307771,-15.541550082390819,1.795683509755159,0
-7.762646028882802,11.140494429569783,6.96450035450918,-9.566980202818222,-13.63167902665082,3.3878553697378124,0
-8.710611137858303,11.880688777830935,6.669909045700835,-8.45548817893707,-18.3179062882461,2.478999150544483,0
-7.51407488801768,9.205756099505312,7.453373315077152,-5.7781372789469545,-17.060296832650412,-1.7628346530663377,0
-8.662196969031658,11.444682676031686,8.480268487975284,-12.073771172797715,-16.268820493396237,1.7084646507316112,0
-6.6425168168735595,10.319128740018378,8.395592716839422,-8.457515695446387,-16.55404378871808,1.2806912300141584,0
-6.276892474138661,9.44261599324567,8.048329284175841,-11.38735221239252,-16.38396572677212,1.3988937187135229,0
-6.633368856905254,7.487842961423859,8.86765073348451,-11.66708527767538,-17.092255671883006,-1.41758396022877,0
-8.084283982250591,5.131342570366559,10.173795173396991,-9.292373539087208,-18.160378047458394,1.1303344886874593,0
-7.046295318430466,5.159502273848672,9.685676452202413,-8.785901763857884,-18.351120887795354,0.39466802438885384,0
-7.668026163537949,4.340986979125873,9.654746149847838,-10.669930704686138,-17.630134976902017,-7.506546487257571,0
-7.453297082452124,2.122905514601335,8.245424284073206,-10.004472450620177,-19.374015833343606,-3.5314548744955134,0
-8.345335619308464,4.883665370903676,9.621362303575179,-11.23345819171419,-18.36567901919676,-5.404851297819352,0
-6.482181112236411,0.6515718271014364,10.207988317371964,-11.81546505782261,-17.21576331512875,-3.242949326708125,0
-8.574386520033926,-0.19792453268355809,8.75845426543813,-5.448646485602066,-17.950273711286496,-4.184581008569933,0
-4.816382546863757,1.9746152672518993,9.350601029715387,-10.720499991383985,-18.19265583446313,-1.0354511143028855,0
-3.1058670205860537,-1.2873787076750112,9.53833429533247,-12.61165546391289,-17.042869965433216,-6.7096040282319445,0
-4.178733849611264,0.2757164651312225,10.019717826541445,-8.793310584154613,-15.81362375363568,-4.7733046221621835,0
-5.08428684251904,-3.203839210590115,8.574593035930768,-12.407683774126623,-15.472519845783898,-9.049457684297037,0
-5.002429805863804,-2.2346528276617823,8.10133743730686,-11.18218119763177,-14.563341152870873,-12.497322183522183,0
-5.102269407233053,-0.7545901871101279,8.065274967187431,-8.355304205770924,-16.84060952916591,-10.65608006277072,0
-5.72674836336497,-3.1439906245062246,7.405353973693302,-9.717347901165116,-17.026651383199,-11.506823517360074,0
-5.670842001258074,-2.203894849083011,8.795225825325652,-10.771963722060235,-18.12698143653334,-11.07785681579609,0
-4.582018853187082,-2.376678304615878,7.502600895908307,-9.201739447183163,-18.618463744093297,-8.351802780348983,0
-5.963486301206066,-0.721614141921615,7.2814971489947204,-11.523389577900092,-17.853508226524003,-10.138124801625784,0
-6.796150130907442,0.6379824531969096,4.912858060371779,-12.117916337567433,-17.559240336434367,-9.531507402440711,0
-9.614232339061793,2.8522005990165664,4.557528634642613,-9.062771974236231,-15.843751786864178,-9.114243793431713,0
-4.749763903309012,-0.2127573385362087,4.3940996067183695,-9.696835590004447,-17.029702716264744,-2.7045704362883285,0
-2.9008595866489704,3.5398285991107663,2.88319044557535,-8.138024497980979,-16.538300482845752,-6.144169977347576,0
-4.133112615805594,4.792263875309711,3.825127871257163,-10.93931320711361,-16.22947826531711,-3.186514644647681,0
-2.657290519054368,2.723456381185036,3.74631686034884,-13.345658727336092,-19.298854549737676,0.0566880205676239,0
-6.752625335016747,6.26843416210934,3.546104869979439,-7.95709463965376,-19.18391986473663,1.6187491098593223,0
-4.820258849967031,7.002747399086435,3.7724123859555405,-9.44444221677878,-16.945529614995632,-1.8927090201165588,0
-4.626745518599359,8.830595571236392,2.562594765529,-9.800636343615547,-16.78578666107101,0.3543924455986145,0
-5.506637217510147,8.407152788743344,1.3532733800030285,-12.62553104887605,-15.082966034806052,0.7458990002168366,0
-6.1360638785288995,10.386872916619803,1.4097003485529491,-8.659927936153558,-15.853398173554668,2.396662731663563,0
-7.946720290228988,10.018241976237885,1.7895685627292726,-10.545413651983703,-16.288885439953162,2.662719125869783,0
-7.115532764226799,13.269169111531642,0.762356100236237,-11.097301299487912,-17.359999888388142,-0.5080856971600736,0
-5.8621585971822885,10.369876389021446,0.9250447135602997,-13.405907553798153,-17.377911447932345,-0.1915882462073597,0
-7.641099361720794,11.377689149149257,1.4542851684715654,-11.390486937272408,-15.357800543895236,5.522004376716736,0
-7.388057530919421,9.546356895606968,1.5638234880615616,-11.229086546567762,-16.158988399999238,2.3720317224350405,0
-9.168406713411477,11.612087121526743,0.5961687420825366,-10.466321377111534,-15.995594692319912,3.856949956086662,0
-10.83954396437367,9.061429712577963,-0.19292861295897262,-11.123838917101889,-15.185002368615947,3.3954908011245712,0
-5.762596496207513,9.40426527117915,-1.8161483556379037,-15.766542865222341,-14.974506796586944,0.4434892038885434,0
-7.444962960081883,11.22645018944781,-0.5161975569194344,-10.607653215297152,-16.13202602905122,2.6916887480985467,0
-10.07590534528714,9.769815854117958,-0.6567419157046144,-8.511416766403329,-16.198423751878334,-1.2445027254921803,0
-10.415267137574215,8.452486735781715,-0.4957545071638474,-10.989323722636664,-17.107171036997787,-1.7126516605775886,0
-11.415512169819603,5.157133015191905,-0.1710667089088651,-12.644225702174882,-17.50408301602015,12.606789622102076,0
-11.710734562168874,4.784153821500972,-1.021388022343205,-11.814922124316869,-15.530779885854903,-3.5493299098075815,0
-10.666660495089626,5.363026596066675,-2.6013357887473445,-12.23946392219292,-15.204525326138368,-4.916100776555336,0
-6.80301053739272,4.02577221912563,-1.424575628423374,-10.897986997837654,-17.4992080376127,-0.49787652468713306,0
-6.810931845729998,3.316407426053142,-3.2113442963306715,-7.465273686109299,-16.930105019591334,-3.7104666247487,0
-8.432478528688902,3.386830111405514,-2.4636221978527617,-9.866935541335726,-17.389247317356315,-5.431075965521677,0
-6.773592968571206,-0.8365576576604379,-2.846894252060704,-11.313120946684748,-17.711524068211236,-8.149261181200682,0
-11.019241887712953,1.2667582641815482,-3.6636519592208385,-15.207310492454486,-17.042174312418872,-6.856278926672748,0
-10.228021595380895,-11.727081588921667,-1.960503155082415,-9.467471630165589,-18.351382317054266,-7.438947395079954,0
-11.209568332756565,1.8591114521709025,-0.9905361256198639,-10.216399384401404,-16.50207363269617,-6.373082954171714,0
-9.261357939902506,-1.112775503508463,-0.09839636247985406,-10.278915180220604,-17.718275268270375,-6.246327817704463,0
-9.458592662390354,-4.386415538417184,-1.4590115136941288,-8.77314557821432,-17.017818710658748,-10.873351700913247,0
-8.089676734738497,-2.153693279463391,-1.1648059010997898,-9.322446379800294,-18.060701277669462,-9.718322369647488,0
-8.893938855770973,-0.6092692913157758,-0.8898116602631039,-11.229195479870997,-16.96970091960366,-11.499548392669507,0
-11.540167691432645,-4.793079316923457,-0.37736673142214106,-10.854044274861645,-18.791634076099577,-18.986289295286653,0
-10.466862582666177,-1.3827132395419048,1.1676962091864707,-10.894617881075222,-17.975668986209563,-15.4535133260515,0
-9.467922375495526,-2.967257973760336,1.363364266771773,-14.459812755537623,-17.057495184576275,-10.477295561282856,0
-10.262129377285198,-2.0247170925687357,2.0541247552391635,-11.690870403292012,-16.48454260384983,-11.862361632240145,0
-6.769004676591784,-0.9519066938771716,4.037624143396876,-8.893629551271394,-14.956471098463158,-9.415517614980596,0
-8.498775494010046,0.07207077262044173,4.170031912978889,-9.26002707332743,-16.354651711743728,-5.84966787343663,0
-8.401173140483998,1.6411595206090612,2.265080420395323,-8.529504011481064,-17.542497853093312,-3.6936015127056883,0
-7.29809272889789,2.7920497229765093,2.5575174296222323,-11.169307836671909,-15.827868095911604,-4.91909659657919,0
-7.79000501704774,1.381008881044103,2.2458346792450827,-11.664101690010689,-17.285852443265355,-2.7585471905921235,0
-9.066665352825188,2.5449065863199904,3.382543997751931,-11.316198674782015,-17.449627797045114,-6.921034666728182,0
-7.138664006033057,7.072869159064448,3.5704635336730566,-12.603424605658137,-19.682912733189454,-6.020837229591086,0
-6.591587427170982,6.721127424941235,4.289736839235158,-13.337484927327623,-18.113333836724657,1.5227384478654784,0
-5.511185608751742,7.2221730360720375,3.895359017499993,-11.810619474653066,-18.442252090180467,1.3632734646996334,0
-4.072212869310851,7.182580590886993,4.08818050750155,-9.64464605337561,-16.122754697433756,0.06516613191405818,0
-6.420643653435489,7.664313723110288,3.875307985616939,-10.657388638101569,-17.009979547696513,0.01538727309074206,0
-5.096029244219674,10.096937763107967,3.9232363133593204,-8.224434224018182,-17.257524453955686,2.810140829326148,0
-5.953421176573559,11.616760114303055,-3.181103820548901,-10.250334546018173,-18.81704354419139,6.108680783888835,0
-8.338754560481554,8.78219432109469,3.1236517642475627,-12.107364054552487,-16.5649787474271,9.072360211329542,0
-6.1080098438885795,12.16946504647155,3.8471681408632468,-10.271282921989524,-15.854257634627016,4.2592829029923385,0
-5.369897076699916,12.882710808114155,5.565614711880206,-11.785076953087646,-17.04246527462319,-1.304297386994202,0
-4.405671835578357,12.189590362738052,15.081308069378814,-9.594804495185793,-15.347492447137093,2.552786831955035,0
-4.966807543062755,8.53409778471392,7.681405540337144,-10.006895382500673,-18.974893172690365,4.507730019019745,0
-5.844434311884835,10.387525418144403,6.6795060045513255,-11.127016623228055,-16.75511678298992,-1.4190517068956638,0
-3.7091600532313223,9.756731849478536,6.503109685591198,-10.38426828335181,-16.916290926657997,-2.413146531843621,0
-3.7411978676416906,7.582078014424925,6.289608831979489,-10.827307380952492,-15.847356499959224,2.1787489323792606,0
-6.05403426040488,17.068473341018223,7.372774648907485,-11.125754694755178,-15.630870873911787,0.8546366188419596,0
-3.669419392464254,5.6191834463162085,14.934726896087597,-12.129367155198423,-15.680467945480409,-4.400101133367668,0
-3.797342310209883,16.382296318735598,8.462024863662903,-11.489701416413569,-15.946276691509219,2.7652909785651105,0
-5.051887007822466,4.858611791487169,8.508769142524645,-9.849518766205858,-16.471408326153618,-3.0911881014883766,0
-3.8237830037215748,2.4708450143235865,9.359195829498084,-10.706895636179796,-16.6319241754686,-5.496264333344563,0
-4.793858263582785,-1.3565904331539134,16.78275825122143,-11.297452308030987,-16.176995420242847,-6.138499850225554,0
-6.888579313830415,3.003928063948672,9.841667050050253,-9.590248670416894,-16.107033546951623,-9.401282137297812,0
-6.252367609965609,0.6359325453041803,6.969664462469863,-11.142454733293757,-15.654895148820925,-10.460852577738269,0
-4.133802417094753,2.450173696587696,7.51276703215242,-10.766148068071383,-15.937260603676918,-9.481689275078192,0
-4.9012685001787935,-0.6163679002626906,8.213999911204688,-9.345261183300279,-15.58922756699472,-10.340812112835192,0
-5.896294948387075,-2.303412105881406,8.776291747987747,-11.203331671947662,-16.6464360774301,8.44884130313855,0
-7.952337443922904,-3.1441354319522676,8.455872894946879,-8.510415740134311,-17.3987961409859,-6.5437521745214795,0
-6.971304077877161,0.2265601662605734,6.926604807307665,-9.700546028954172,-17.983925044323357,-6.382047842770212,0
-7.511763754640358,-2.4389993894521114,7.239447400407881,-13.599169165785957,-17.52675623756638,-10.90089479280315,0
-7.677960590676145,-1.221946932791816,6.287699330926289,-10.827411660732459,-16.06757328803915,-16.378183112910463,0
-7.3832489812439785,-3.998239258274162,5.7533487697813435,-10.37273625191139,-17.375146581977443,-17.04165287833794,0
-7.919943407057867,-1.4046628845903228,5.74756227229596,-11.906423189258307,-16.83673611272803,-13.814575013205257,0
-8.466792966837131,-0.6995790833120763,6.691293903675791,-11.837324750433531,-16.702109839046564,-12.721492863254717,0
-9.574083201977544,-3.5395875127585343,5.699393410568182,-10.59534712918028,-16.993210183730053,-10.302409737164734,0
-14.715561565952754,0.20757931169335764,4.847575428103555,-12.07105664942942,-15.333704934939808,-6.972760269680419,0
-8.427017502422354,-0.22069724700943705,5.24054222056431,-10.485227201717368,-17.053353969060513,-7.1954079940482005,0
-8.131403775196398,1.0293797701202834,4.735451049120974,-11.923009218296338,-18.10623371374335,-11.74312815941732,0
-8.080512654988137,3.164603850064741,4.931269753159681,-9.021997146643239,-18.223741828573853,-6.503304946139421,0
-9.13192564252522,2.2029741316624882,3.420114622607116,-13.19836176127814,-16.57140929795063,-5.242227198245315,0
-9.494290462050394,1.191625728897559,2.8229739695158664,-10.998427322688183,-16.270010408534056,-3.4744203748411837,0
-9.809083413068322,6.003198874585276,2.149240959247703,-11.10924505976692,-14.970922481193194,-4.968147606614401,0
