Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.551990178221015,-1.284408322938432,-3.210146732727651,-0.9933174336090067,3.6009698937278722,1.9073808078146497,0
-4.23526768622123,-0.4157140381717349,-1.9754685635520777,-0.7518834419247081,3.9147743984468906,5.516154716734783,0
-4.629539859107089,-0.8558564308630381,-0.7355107254913907,0.003955704712196584,3.045469511053502,3.8550799630680754,0
-3.44318323413121,-1.44317667408447,-1.0869429130705481,-0.3734278261613573,2.590900766780223,3.8588370984075206,0
-4.0669665094792915,-1.6124694501348895,-2.276763448791999,0.11577954727908668,-6.581176857738358,1.5105939915126285,0
-3.0289970379836095,-0.7574013826605928,-2.451208352514505,-0.005542253443904077,2.151916190586952,5.907583947993222,0
-3.3524132101476902,-0.7023272377356464,-2.3539383575971082,0.19676506541515787,-0.7051159904535675,3.222704982626932,0
-4.270359523531504,-0.6243946093507002,-0.9293393689731313,-0.4397215440375224,-1.0272881929751425,2.2060074098662295,0
-4.44810889126555,-0.6306207434376359,-2.257575142998419,-1.7474459505365634,-1.1385054547423106,3.0772803738361585,0
-4.753635750658996,-0.27754785477143673,-5.005735935236564,-0.688031822331362,-0.5414393549528155,2.418571298040762,0
-4.82975072782404,-0.06677295069836314,-5.1036382524813435,-0.6332018592569484,0.32090493831098765,3.524703712660268,0
-8.226849451646572,0.6430604200243715,-12.556916635957798,-1.203924079034435,-1.5895155544860387,4.962532140566783,0
-4.262986610823041,-0.07578454196949774,-5.960044822752955,-0.7089331215610879,-0.33287790130874995,1.5076755190091675,0
-3.321699992443506,-0.19195053910125787,-4.58858983435654,-0.24980291915072836,0.9983385317912721,4.234927440550174,0
0.33138374970784934,1.2150439654828142,-4.914911294253416,-0.33308149790142705,-0.5276556296954326,4.162496107094874,0
-2.8360619683441373,-1.0171017598277163,-6.019604813450081,-0.13743403266608528,0.8334119949306924,5.052809906576977,0
-2.954470650767651,-1.7359803211147506,-5.191262154624926,-0.40765322840620266,1.707503408814706,2.6170410997370177,0
-3.3131231875687797,0.14088303095435406,-7.236830414645774,-0.7320351341927683,1.9223926579919155,2.068369713494109,0
-4.747316814460118,0.04521705527176706,-5.996706126326687,-0.6115954008708399,2.6416877985866036,3.1375286581758526,0
-5.2679833788875605,-2.0381920157985847,-6.076169544581473,0.6462866891781157,4.774411873024436,4.216624419220644,0
-3.059382278146443,-0.16099954625509907,-6.125437463814851,-0.2819848741668003,5.447043304664959,2.847751408149664,0
-4.985286278317721,-0.4473037347379392,-6.576543623471924,0.7863789573404405,-1.3460651406871476,2.218643847936982,0
-3.5584782080211896,-0.6897354294921703,-6.529436073587363,-0.30621692610182116,7.522361522354839,3.628865880597975,0
-3.0680031955863853,-0.32441970164249706,-8.129405648754581,-0.7147219347414059,6.952974795057254,2.889408802185516,0
-3.6785222536396045,-0.5628795591225872,-6.550562188015126,-1.1960016217995544,4.314018705493089,4.1136244974158584,0
-2.989050559142318,-0.11008819452554358,-7.486389029573535,-1.523792324668799,5.621158460324578,3.8551497659207876,0
-4.008012409324454,-0.7145447593371891,-6.859938507365131,-1.4910099568314346,4.25723988400893,4.164984144420252,0
-2.394737480836265,-1.5505904063907945,-7.756673721001885,-0.8336109190088339,3.1738464100691104,2.913459453075224,0
-5.501108864348657,-0.9156738286391228,-6.379006752594837,0.021378287624682885,4.042581160970045,4.3742403247751405,0
-5.541364300222173,-1.5165046697829125,-6.92144666100922,-0.8471012174043393,2.0384320176349364,4.387607825773319,0
-4.059816445181425,-0.695783281439295,-6.6977561702071196,-0.5877148154930182,0.8632838460249153,4.9515087703857255,0
-3.488995334725229,1.0568026208723629,-5.817390135052325,1.2749747821803699,2.4805593093342573,2.698797289927989,0
-2.223535994331246,0.9549729001274023,-3.872858726354314,0.2382230366191354,0.31367493206258024,3.7875134947143168,0
-4.515539760241201,0.9615354618316709,-3.97233240872803,0.4761242593816625,1.2628594376450497,4.843360966621543,0
-4.2719063768060215,1.1520463571943242,-4.58800890051881,-0.16710800991723898,-7.027573956449339,5.315382084076165,0
-2.3177576273879597,-0.7083517492520937,-3.4725516472439195,-0.2925402354513767,-1.6378069707196978,6.462689489483782,0
-6.146842218241774,0.17127107895550997,-1.999755080167175,1.6620466264564582,-1.9610422371806897,2.857287928273694,0
-3.6894331551966166,-0.644134925380419,-1.2327842913491418,0.8614848311102867,-0.6559361640370878,4.068304194156789,0
-3.582542191134678,-0.4892432447712335,-2.242107391980624,0.03525886598603678,-0.7498028982444451,4.660703011093961,0
-2.754175431174964,-1.1686281356710873,-1.9583448763263198,0.09704116931658258,-0.9514335977024351,3.899766412582801,0
-3.6626734734460267,-0.16055377285258654,-2.246855164437845,0.3378559889157472,-0.3885321025491224,4.795326880480202,0
-3.6615201637525367,0.39455432350016517,-1.3913071572314597,-0.9513067734443117,1.6568527635428327,1.0215761592330037,0
-4.339581800664023,-0.8151475178227906,0.24847470562493412,0.7091999117910959,2.7103339545209706,4.625625059463989,0
-5.246140315066099,-1.2833099137967738,-0.009318706491585615,-0.3158791017139039,4.844058764382121,4.046162868255416,0
-4.397565396682436,-1.5115350014120716,-1.682035145514412,0.010137512325125192,5.929075042861225,3.453826223743844,0
-4.443343902635904,0.20182093820010683,-2.4322242516737207,-1.6851393602699491,5.391616967581824,4.952312694899193,0
-4.742950034482112,0.808399477956764,-4.030018816964835,-1.1152757486636165,6.13446224364065,3.91337525516358,0
-3.953066398528585,-1.0288206132228563,-2.592224538820229,0.11950822291167434,7.585305561736569,3.763606094155265,0
-4.222047228568779,0.38938991564267667,-3.104202661414198,-0.34773586527003625,5.776435165359897,3.0709692059987765,0
-3.3697394280194817,-0.5301367724154642,-3.134057085470606,0.13429609634453854,6.115134140167926,3.2979934139043428,0
-3.8668191990044596,0.16827518321310742,-3.0759551523676016,-0.44320549113180474,3.4707771329176773,0.5713490702632877,0
-4.790904117751559,-0.6495048350697142,-4.542530590824842,-0.04432225537806793,4.310778308416944,4.269913288300971,0
-3.9765369557650017,-0.04281170635495446,-4.83302907572376,0.3312382742365665,2.858091492215987,2.234421320712065,0
-2.678194224534427,-0.9396727774170416,-4.265248785493275,-0.39127801870755297,1.3708587062831348,5.472151041144512,0
-4.727253500368228,-0.763606733833468,-5.334085319111062,-0.32222567350417114,1.6239800439366157,3.0130456946800876,0
-2.6869180894559115,-0.7402870924664791,-5.326397466084545,3.0101516564309785,-1.2398693666927456,3.290506042604112,0
-3.250937016478763,-1.4592068502487274,-6.286105023023022,0.720496535005078,0.21039768474386333,3.847471425192716,0
-2.5914967063756196,-0.9937530843972587,-9.11323429217539,0.6581020648417382,-3.4993745515928247,2.6620524393212537,0
-2.495601502975661,-1.0202089879405132,-9.044435394100889,-0.24071280030777376,-0.7034603201334966,5.04673925973687,0
-4.281724087754566,-1.0189307824305678,-7.703149302705377,-0.14296817647120225,-0.05596016689940719,4.766928410594868,0
-4.9556339343214955,-1.1526924533867362,-7.366945847961832,0.2552983918704616,-0.520440628374745,5.023202157279907,0
-5.082745020819159,2.0770076694823882,-6.477124036476367,0.4730141116255383,0.6106760798618398,4.226434574851684,0
-4.496008701289944,-0.08044228640007678,-6.139529932652453,-0.7525229101870633,1.493200757955947,1.2411151849003894,0
-2.09653014428695,-0.21805698086895497,-6.815259091205961,0.40914293551901304,3.760469041565974,4.9805332273058465,0
-4.812202974234674,-0.6140692026269703,-6.378328274684554,0.13148276680042154,3.7666744552772276,2.28776032805768,0
-2.5988247295783875,-0.07463300759618308,-7.46217073372066,-0.36308566669002934,2.7794526093569423,3.1914604829067406,0
-2.3444002676768614,0.05171310672372742,-6.893851018689621,-0.049751036354383896,0.8325027026968961,0.8593546414275641,0
-3.0824065064789106,0.017049708460923685,-6.424856583260856,-0.1894748584006978,1.6206246117309568,5.031802728632254,0
-5.777043794097511,-1.3298775875429332,-5.698633555350766,-0.4670913604638418,3.7733600121458273,4.621884433334381,0
-5.583154465795998,-0.6289999069173655,-5.108324296092494,-0.31251019659678403,3.596298895808485,4.986220496918307,0
-1.5575902936739343,-0.337686419880661,-4.548128649856791,0.013431371001428605,2.4635588492941087,4.236340953147788,0
-5.83011206742632,1.2399434075324451,-4.202997408151697,0.36432851597551114,2.058356066008243,3.9576616762356824,0
-3.661085952183734,0.29627443765383077,-4.206571583882488,-0.538543869808704,3.599193214839091,4.2840061666273925,0
-3.167999622811923,-0.4456008717804604,-4.051875491415072,1.1183905055078573,4.1966305020116295,2.9021718880056637,0
-1.5325166947316777,-0.2192279844414585,-2.7670254718268668,1.1457171887018585,1.6283956207589931,2.514938472439912,0
-2.9025076532729113,-0.38071441902395664,-2.847645732540106,0.3464722503781763,1.8122555903204125,3.1461135463294463,0
-5.2769433809355775,0.23284806061333518,-2.5471348301549437,0.5125424657385437,1.7876548595544355,4.371490665644435,0
-4.075802623785132,-0.4465547317519635,-2.4941226834586656,0.21791863768462894,0.2571805824014298,1.9142991957475535,0
-2.9571108263107693,0.5417728134813324,-0.3671132540897697,1.2181376832798005,2.2083812033331283,2.4106584408524467,0
-7.115256294989922,-0.3914790265332963,-0.8321295973622713,-0.10380537834973935,-0.45994570927900114,5.085521033511955,0
-2.897880221067415,-0.2610308655632884,-2.4404080372837154,-0.2590616230147379,-0.31092787697216195,4.243500048690223,0
-3.1226516655358294,-0.1565432747816251,-0.46666477469821954,-0.39291674576499364,-0.3603209085594994,3.0988073200993,0
-5.2747250555860905,-0.4204020870844733,-1.1990869161814988,0.422118719876293,-0.7396851409507791,5.08824238996721,0
-5.22739336899468,-0.7143062646353981,-1.1753928710072976,0.7270555629517219,-2.3946856198943283,4.593436233374904,0
-3.758483215789255,-1.2637681318269371,-1.3544421625429033,1.295723566300467,-1.197512356117353,1.6893391927818566,0
-2.955520983489242,-0.09796354758744147,-3.341839451277412,0.09525672179152855,-0.14050653259704582,3.267977569284283,0
-3.01855953224095,-0.11393088194520334,-3.419539185524269,1.6949163051692,-0.8329084450063324,5.598692270484056,0
-3.7546611787843767,-0.13037442124130927,-3.164977220938752,0.2165119883119836,0.39225761875637755,3.5036042620933476,0
-4.21508611467022,-0.1026121908105807,-4.809947049827027,0.11822422523592963,1.901276115173212,4.721473243780308,0
-1.9197639659975332,-0.5801240400160642,-4.638377771591362,1.4625338430124948,2.1388575128728586,3.212780696688202,0
-5.349443689682051,1.1400108358234502,-5.021298170769371,-1.0567864052931366,9.293984531539394,2.722416171976942,0
-3.483512452074732,1.0618069157518133,-5.288531266260616,-0.3850669589076817,2.6234976553564247,4.438834700901996,0
-3.6834085435150716,0.031471401689681655,-5.224097723673465,-0.3691050876985976,3.811743094400332,5.350871574374768,0
-2.760154581111682,0.43647066110777544,-4.4076080961039725,-0.6546130916104742,4.845186554201513,3.9251627811291065,0
-4.691874270546278,-0.42324319481069317,-6.27461395708263,0.12388760771488216,4.864135698130955,3.211267000622146,0
-4.637041116347311,0.1667055665201994,-5.735421388549182,0.6926048931231494,4.528869953318605,4.895451950101074,0
-3.0433407856136094,-0.1460781339280049,-6.925937814440934,-0.761602297550056,4.283052389208848,4.121624330219566,0
-5.471742416656412,0.3864355765815698,-6.762708520154314,-0.9312227704396431,3.520684642933924,3.249716780524495,0
-4.826457659666016,0.3991538162524473,-7.409981011408395,0.14185179737905362,3.980396288592818,4.257178741668697,0
-3.4320441638538126,0.37487998398960687,-7.005829578320447,-0.48879539212846423,3.5576261873360933,2.768212162098045,0
-5.239685813710741,0.5412198582182972,-8.162393590799292,-0.25842030227152113,2.6304373704630986,5.560227744600812,0
-3.414581892848113,0.3096395165494803,-14.550000950124915,-0.5403324707756525,0.823296963088567,3.0572371818180164,0
-4.449612594096223,0.5829002479697043,-6.217128004824648,-0.31776515943406713,-0.027467890071297962,4.198136972820223,0
-3.4621480236324644,0.25153196204248984,-8.55774974421595,0.032536645207291576,-0.6003441173746229,3.038013424396774,0
-1.9165137127340004,0.41171037203492955,-7.7669537388631396,0.48644648969293014,0.45719940920086555,3.1887731385203444,0
-4.364098675000121,0.034845710568183086,-6.240732316240461,0.474436704596206,0.3955383156396972,5.423262355852179,0
-6.105693952154192,0.2911469553679793,-5.964621879311782,0.7874173315197812,-0.1645712675857528,4.29519901626672,0
-2.275725552328007,-0.2079782331877629,-6.597871577921622,-0.6115787200232309,0.07757173604987799,2.6368603987350836,0
-4.884122354321025,-0.38023740827534214,-7.21186687911257,-0.36677088368447053,-0.9514045048537195,2.220594714040017,0
-1.4584944700611175,-1.2393750489859605,-5.3280641293440425,0.4028142873429345,-0.7308761851415663,4.065084491107795,0
-3.8208497273409483,-1.80959353735962,-5.51336111878805,0.24033792078463417,0.19501744353928724,1.1097452925709237,0
-2.862855449326969,-0.7519342755672608,-5.346369338364706,-0.1122222027150383,0.8773939006772214,3.293623582682479,0
-4.251808802332529,-1.1089921440747645,-5.278234111545423,0.8960757776408815,3.631745011340513,4.5485229368242335,0
-2.0688363656917543,-1.275528513468195,-6.881419236401903,0.440740860333774,3.810390450159751,3.4615503450725846,0
-5.342542066726994,0.3414961300938354,-4.6434000895157705,0.9383567173913203,5.334056866383646,4.854886530336506,0
-1.6611839904373598,0.20379876094096572,-3.192307470067955,1.629615106475743,4.490430445886959,4.362339822677447,0
-2.608770504623417,-0.10922862544987588,-3.4047829931886735,0.1626788791722497,4.887596185976683,5.331248943064401,0
-3.2903555774313835,0.008304268193040976,-2.4802849677750594,-0.15961619008608874,6.189559430244193,4.384946372556671,0
-4.417479658814036,-1.477943400143457,-0.2020244102663895,-0.8029394807982401,5.983552922615667,1.5587551729566123,0
-4.4485300826668155,0.10661138862796543,-0.9790356563389371,-0.728342031217825,6.788673056222748,0.6010105997090052,0
-4.563837150626803,0.1918040857896408,-1.2265195666775475,0.2866726530531541,4.988232123071653,4.574448345020504,0
-4.328687267884539,-0.4782672774426371,-2.1471056188546207,0.09006681876291567,3.619013636377892,2.5156956766061636,0
-6.1321769398549035,-1.5691231630411335,-1.6531179804931677,-0.757742721649467,4.286057470426522,2.41386188896176,0
-2.6075067745720033,-0.8101235164648874,-1.2609400160744233,-0.5483761115932677,3.778345877921469,2.657112821599953,0
-2.7531342259200113,-0.32848641676426216,-1.971659147032702,-0.5192940004875168,1.0503665037285046,4.541474893608896,0
-3.048758009248365,0.2514040165155653,-1.791297738741548,0.6981553017552785,0.09196461148180124,3.3721628017457728,0
-3.089876497625605,-0.12680131594196878,-2.5871981714347276,1.0808177920729691,-0.362231133545157,4.175723907082583,0
-5.369063529269579,-0.8265745562329363,-2.313698616382631,-0.7415593131377746,-2.8768493329939564,4.311831372019632,0
-3.2761745166419765,-1.3160684496055772,-3.3301021389254637,0.6761291035306922,-1.3764524202224009,2.576639758125763,0
-3.8875730650160345,-1.1431232245612066,-2.9026471998922814,1.8136393209644817,-0.4088803297572323,3.099874783653834,0
-2.8061193550813845,-1.593170172477096,-3.6985484875918715,0.965645413085183,-1.854697222737142,4.598271301843199,0
-2.7668821109882193,-1.1408871731771164,-5.537167889987648,1.6305339373340444,-2.5973084408278955,5.485130266115229,0
-2.4460515056303382,0.590684557866518,-3.94771449414411,1.619756722363362,-0.9456917191554303,4.309237554261635,0
-4.843348603732796,-0.36318770077966966,-6.175050036842141,0.4794955461100101,0.7625914019894885,5.795578832337354,0
-4.579462256281373,0.2758907424601933,-7.395774359243189,-0.5316499895469593,0.8424702249396282,3.9112639392720236,0
-3.925584005980902,0.22430231767233422,-6.1530304211403175,1.1076384156697745,0.34666813568090626,3.5874571309954844,0
-3.7309673905369065,-0.2929614441268131,-7.835168546332269,0.6981918343861973,0.1286086538554072,1.7614757628179545,0
-0.3887001276807198,-1.323773736947854,-6.875905640191335,-0.6200173643938737,2.25581225740456,4.446795526381814,0
-4.743182892772666,-0.869730635504977,-8.285399222973185,-1.1428483922078407,0.9088274439954471,4.966741043585352,0
-3.6557372002097805,-1.5845078402113575,-8.43146675511926,-1.9166931809763659,2.938308123401133,4.5229081692532045,0
-3.8050815415574406,-1.401833580882014,-9.24564564676119,-2.0721140568254865,3.891059808136121,5.573576289890244,0
-3.330819028050767,-0.1490719294890669,-9.446273805194005,-0.5143045217031009,4.754748378865788,4.9289340337537535,0
-0.887124743317238,0.5297504511682702,-8.732218670276906,-0.3186548593411793,4.650012790732547,4.232799317665988,0
-4.786493985277588,0.41329077200113984,-8.587586212390578,0.8337854643332423,5.183615819825849,3.7818768559907605,0
-3.1184360739532955,-0.45740428504737746,-7.751261181836327,0.37888545374275073,2.80551129772683,2.927921156721051,0
-2.992079839102599,0.9544545023363962,-8.184175098674096,-0.058504918273736384,1.3174172734017078,0.23390165626381432,0
-5.439170575428057,0.06923802149264369,-8.0822461636547,-1.6399240038534924,2.8254944587546467,4.567719320390632,0
-2.7058589726152875,0.19581726090406326,-6.879283354854566,-0.8068470607675217,2.3701746147525635,2.538071676811567,0
-5.444474454044814,0.23946447061573384,-5.713056238510721,-0.2428667024153578,1.4337335151809625,10.194694982020794,0
-3.4707418734004123,-1.7290373764803004,-5.595486550765931,0.8756203182307121,-0.39856848867733397,5.181556451918935,0
-5.864454697662559,-1.5510182501579035,-3.9962515152499503,-0.3800136824947953,-2.19911596680709,4.978812544193518,0
-1.8642431051189063,-0.962793926396552,2.596796629625728,-0.007910584121522984,1.0553542395133944,3.9699717654738262,0
-4.1043526686083425,0.1401502210906429,-4.7405491818996826,0.9628902180917073,1.7638220850474933,1.2224573201684348,0
-4.2287846816629076,0.1690761135442237,-4.806051676037919,-0.5314919214409318,1.1495457791790322,3.6381066213427093,0
-4.501953536140813,-1.4103816955456363,-4.210787408967926,-0.7421309570073531,-0.17589303146838575,5.763985887763168,0
-2.9266919974718215,-1.4446306150925938,-4.092419816911189,-0.206319747630969,-1.9424169927743846,5.643970049414584,0
-1.8482774677003209,0.7669320116221623,-3.6041555321173817,-2.548211629817658,0.7218796829530483,4.389356224918011,0
-4.712355301506886,-0.3794913519077936,-1.86680943587508,0.14577423097705183,-0.3838002828036995,4.694484154332678,0
-4.489113123657065,-1.0744376097970108,-2.8712421181368626,0.622641890742877,0.15022220035956635,0.9792106829774028,0
-3.9296914935862937,-0.252724002816332,-3.406963195808392,-0.1297475471512638,1.7255082532238917,4.157816671490709,0
-3.5359253552294994,0.32714192162920375,-3.409204027861757,-1.3672562026382338,2.046264623459692,2.519873070057609,0
-3.7844531858605928,-0.4301672167020414,-2.268048984384393,-1.0669126998212606,1.9828679495092278,3.574535458432647,0
-3.1525929426703927,-1.0169863183697347,-1.9553921351089283,-1.302692130081607,4.229219071358473,4.010873931758878,0
-4.536668540374745,0.3247781776176475,-1.4666512215023872,-0.6142842372818693,5.058658852819812,4.02298976267989,0
-4.037247577846383,-1.0305323589971753,-2.0942610236084533,-0.9777576645795856,3.3383985386240362,2.784676820640545,0
-3.5371182347147756,-0.9552791813210018,-3.05155171569519,-1.0534321727113996,4.33554691288751,4.433798311669144,0
-4.369957736249621,1.0009201387500402,-2.5555135874227917,-0.20385624289755022,5.459635931169231,3.1182235564803684,0
-4.126328041736156,0.2648388446789737,-2.0279059243198017,0.9429494774665254,5.184519599036817,4.577662816864006,0
-3.2695694959481427,0.010499597193238619,-3.3392946611507703,0.5296896993190845,5.360603604061071,3.396380006674791,0
-3.060344066747127,0.7423419005229344,-1.954743270664271,-1.140277448209216,3.777479426582821,4.270495390861454,0
-1.2701418018544555,0.23704003635533155,-3.4284656212286446,0.25752048198011607,2.9270742679017143,3.6119174409655654,0
-3.5112191348456383,-0.4218563568085115,-4.0713930225694055,-0.04590434795771209,1.7193515012744154,3.882685891504647,0
-3.1859250113848825,-0.547101916652408,-4.948487659536161,-0.596638482077281,0.9346721112284165,2.775163624080336,0
-1.7331535005604135,-0.004140788620480507,-5.609726808859818,-0.7011443057735232,0.2891771616455592,5.6730228999478305,0
-3.033992327775137,0.47314815380600816,-7.186834701253316,1.1161795878236889,1.2397269308948502,3.925620507616327,0
-2.1807561363476067,0.4637705239174599,-8.021747739394115,0.8427680369455011,1.3942374722197173,2.8381848420781113,0
-3.3463254275888192,-0.2743267923185335,-7.156142284102825,1.8090961651423754,0.44670192096906924,4.736661368102115,0
-3.270662068426202,-0.35049780247416973,-6.9314041538552384,0.9046944068324658,-2.0065901286384693,4.021743028394078,0
-4.602287089041278,0.55828781997159,-6.671911316664506,1.1438749879970043,-1.4538821901501549,6.012037004559973,0
-3.492413137715114,0.177709735621558,-6.9502152229099865,1.3645877225276868,-8.079797444584369,4.811084749341241,0
-4.313689173481733,-0.4948555248441201,-8.069338315518616,-0.3795262587357682,-1.264969353789105,3.71614247623475,0
-3.864070212207281,-1.0108072176834435,-7.461507177923867,0.5026356809762883,-0.3525710760610471,5.164656910752689,0
-4.280886897884033,-0.3933259442512268,-8.517589950956562,0.8657419873688621,0.013381249743319112,3.8640744295831237,0
-3.931701220881633,0.7515300074729594,-8.105793866845767,1.189271899587546,1.1981655553973503,6.0174379701480785,0
-2.0801294752337087,0.19078429141401876,-6.5332278657253795,0.7840811608988176,2.389347528007074,4.848972586405365,0
-1.38679400247239,0.013486476246261203,-7.460552729518025,0.23194814533296382,2.0435214238364057,4.303887150448397,0
-4.14064168475378,-0.016194811940732246,-13.331427634710096,-0.4653490070419335,3.4559939465179346,0.982750786116493,0
-2.0636614522285366,-0.6169254174862957,-7.974690323764267,0.4473866053364922,4.743842507462932,3.5593163246328006,0
-3.996918567533122,-1.0305587884662584,-8.724846638005534,0.9905759990111992,4.456276687079978,2.312388368199275,0
-2.650312265400663,-0.2771220300986321,-9.088349278216679,1.5252612737170077,5.029067518318204,4.753323259442671,0
-3.4417460338647676,0.23211809445296616,-14.524330951984652,0.8414447312160165,3.6354370298400873,4.696178182273459,0
-1.3239751190917124,-0.7682387832557876,-6.339326519755816,-0.07002205829009212,3.511114927220185,3.992245285740416,0
-3.554210263934742,0.5885672960725675,-6.382147877740084,0.4323180743383549,6.166043219538212,3.2709297193982674,0
-4.183473909200167,-0.4166176168918082,-3.637949315617613,-0.09627781634082316,6.989958137154067,5.347345692717154,0
-3.574439307017927,0.2077485972626647,-3.7935479556160985,-0.16745189699624885,4.916972966124812,5.590802306597419,0
-3.039918052330229,0.2521676650854713,-4.441730438661321,-0.23016081800874644,10.830845953729355,1.8535405987751163,0
-4.562456305777497,-1.445322045003662,-3.275033452799267,-0.9883716979583412,3.0929570833736384,5.371676637291838,0
-4.422902483335967,-0.4927543474351078,-1.1795843838440856,0.3185919498675794,2.0639067661358355,3.4064539179806026,0
-3.314897490736056,-0.33742952877206145,-1.1590513984858988,1.184060108521164,2.1679933461986165,2.6901245826055837,0
-3.9435350479377886,1.0508960261782156,-1.9777733653503953,0.6366911493068704,1.5690761326342983,2.8952703308762047,0
-4.244019835224625,1.0016085859598016,-3.357262681022466,-0.6839361386648675,1.7828018533123848,3.612962268133023,0
-3.728218941523208,0.7776085422943098,-1.8105381405337355,-0.3611814834833522,0.35694060803251126,2.939489868262244,0
-3.0237741400663474,-0.5921048775884026,-1.6221149158931818,-0.0572632207668311,-2.7681700931181354,4.4007258489619225,0
-2.094232203960919,-0.524500274447425,-0.3569859470293386,0.19597600766636575,-2.6166266581795683,5.16963609710006,0
-3.768485998142557,-0.4128132957596083,-0.733224412025107,1.0064021094598723,-2.041667544927386,4.883734074706269,0
-3.0704509340788757,-0.9783756048209307,-0.05034782561260043,-0.12842291696776853,-1.2736645628220464,2.41979760612646,0
-5.086168100600615,0.4426891278622449,-0.05416449216325825,1.201028286447373,0.3682614143218996,6.624107852433759,0
-2.1353064810568014,-0.6376350676082918,-1.9011160240409741,0.3305586023240927,1.8158565705851197,3.458171103624208,0
-3.8361206786099347,-0.9249256607919875,-2.639625586859543,-3.3942182666736436,2.946094117785103,5.860811225323543,0
-3.198927000084904,-0.6356546494972306,-2.862462136333887,0.2125363894714185,4.121489156429236,3.35568659887719,0
-2.6734369595039453,1.020082778092108,-3.5525008396652016,0.6147928530254387,3.8067496737988087,6.331103170496302,0
-4.102533462667386,1.7659842057883461,-2.9908241465948064,1.5892163327292825,3.889780982221427,3.4466459704984533,0
-2.6496958648553925,0.46645282204383076,-5.004913885784975,0.37178877908914576,4.299727432998588,4.578018493433849,0
-4.819450033914624,0.4826863840556823,-5.053333774094366,0.07481367519359067,4.640746776128954,4.4294066907345115,0
-3.5400938027301425,-0.2955857918023328,-5.401237690883215,0.7422662012467678,3.912855547057121,5.687847108635394,0
-2.0005905491070273,1.266889475027194,-6.729575470264239,0.10486525150038356,4.1584703439747495,4.362971783442049,0
-5.365010201032158,0.2777540951992925,-7.69693444934616,1.0070501840524035,4.983921773642814,5.350600631472286,0
-4.086686796001811,-0.30659501317407883,-7.59501524447903,-0.3322242478516939,4.3385110900134025,0.6424540585817242,0
-3.410616049077205,-0.07568754658676424,-7.180817439987575,0.18885942523704496,2.860994477702274,2.9015688056860007,0
-2.1937238268728128,0.20263482769780028,-7.590827648109328,0.9124351314323326,0.45372816929507875,2.851041994061006,0
-5.127436967415008,0.30168073133475115,-7.550856176193442,1.1710709387322902,1.5322967657919988,3.5349925131353332,0
-1.2844680065340066,0.24865686057670455,-7.939513181093085,0.25062462394239243,0.5767909830361393,3.6131069273907213,0
-3.4970660959836684,-0.3580131159973906,-7.386955599739943,3.743113715289243,0.16931228511126173,6.11360573568129,0
-2.446229617989599,0.6751987127156618,-7.914352435633392,-0.22875452487832482,-0.5493672497810582,6.190321486622428,0
-3.6339812983746094,-0.8304419986804497,-8.428247730193053,-0.2063365554196951,-0.8397833396710217,3.656834101668382,0
-4.258205218557493,-0.49464415995686356,-8.508686726353094,0.7893117871011215,-1.328628364337115,4.364731485342717,0
-2.9872612119563655,-2.672851567601182,-7.905853662571503,0.43405278489074306,-1.5074784916747341,4.565896367273281,0
-3.03404004736902,-2.031705042545809,-6.382066164092553,-0.1639730532168191,-0.9149813879515187,4.293512445644157,0
-4.4799217894418595,-2.4137182380650835,-6.4299921692381545,0.38688838329528186,-1.7725618309831968,4.592408624701355,0
-3.203526714281515,-0.9093602725875018,-5.478400756428196,0.493197146969024,-1.3838317273357352,7.063419927876154,0
-0.7754130229197957,0.3948121811606088,-6.068309250350624,1.8295114398142753,-0.32958283415753353,1.4654344035626616,0
-3.3847581006219847,0.5571323108789056,-4.904301308584519,0.6058908522170464,-0.37054625494049387,3.5344422426094075,0
-3.4349229055815345,0.07264095197976472,-5.392163406788123,0.6153973650953855,0.9489332560286567,3.968410786027854,0
-3.7503476802130473,0.6262857114596413,-5.781103872346889,0.9474531101778393,2.6523564689856425,1.800888369888634,0
-2.95662995341504,0.8481825836709771,-3.925795507604115,1.3076477798716808,2.7554595161222792,4.578360853115664,0
-0.8662587603187659,-0.8321333391728869,-4.7110419609125875,-0.5175415876666539,3.2893499608577637,3.7813777430717437,0
-5.2279022749931405,-0.8643091795199468,-4.129638588615771,-1.3222072802154663,4.357272543561875,3.785283829336939,0
-2.282475142909686,-0.1694427955899908,-3.318355578229335,-0.6650086069163863,5.77522731767235,3.9372817510741784,0
-2.7666845590969915,-1.1003841612235912,-1.881137781131666,0.022319811898688813,4.403779853357119,1.63916736056676,0
-2.622576071257198,-0.11136014760953605,-1.6189161982260722,0.47404021079026953,4.915670236400965,6.710317600444627,0
-2.8891822440717223,-0.6275613391401569,-1.639390565815239,-0.7601219990409789,4.324777158703219,0.9435336537097263,0
-3.1161003800219187,-0.8287736132257871,-1.4029104765286604,0.3186132870507095,4.470065047778807,3.6607712497210514,0
-2.821041851977387,-1.2058526405547847,-1.330480828823461,1.3705496609783574,4.210439164895392,4.976323898858046,0
-2.3987895328633986,-0.8371304937654566,-1.3268258720599495,0.6148287873534006,1.2985627792599583,3.6565464666552194,0
-2.613865374248567,0.3681008605583309,-2.4853165903499237,0.7608555094386151,4.08642333924689,3.7966099583352757,0
