Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
8.129707518863006,-14.960813496543718,3.3748214378741253,9.744289020309841,-7.590549590107169,-14.314291707972789,-18.38258759515812,-2.232555165856003,-8.573814580846557,-6.467052339761031,4.43370102554999,-14.662417649783746,0
8.180302937966927,-16.327957231052586,4.5814425471908375,8.878960714714687,-4.996407905722518,-11.914411124770162,-16.84173618369833,-0.6806249666291294,-7.025960923659046,-5.033220509886311,4.734495683937188,-11.482142753387237,0
12.874311370433265,-15.26761411433479,4.36709644482222,9.365172751042067,-6.124649304100376,-14.241617216880151,-15.284243542350978,-1.0857689740264496,-6.306563256924127,-8.270921439194968,3.4259883922785064,-10.657477383061158,0
22.68398069510664,-14.59509497844257,6.267092254185734,8.946850593404541,-10.059628819853518,-11.668933638237275,-16.545992907902797,0.29161780154215,-7.1363240922795015,-4.67908320414978,-1.5873631917477176,-14.182130271773152,0
9.46464289855028,-15.817137123717176,4.864828161356722,8.099138192327827,-9.732604243286948,0.9351518698355274,-16.486196794905197,-0.33962482805507366,-8.725948547149565,-8.064355872972275,-4.204797751865538,-10.421682264151464,0
7.249612755341633,-19.276152740176986,-4.328239371976185,9.78798326438673,-6.331513894880653,-15.46796815852548,-16.896603329998797,-0.4889881741419341,-5.438403920856388,-10.120490204681229,-5.556132278639204,-16.15071285765679,0
-4.096424430634727,-14.20825318732853,-5.469279165394365,10.570162147016118,-10.32792808528534,4.208680566093182,-16.520029241583543,-8.30455152736773,-8.857293073170002,-8.709557477493306,-7.490734004826953,-10.480418184342707,0
5.886456203550822,-13.21183436683545,3.3362979649556093,11.907903319930318,-7.171005700663845,0.5128364754493582,-13.660027807029138,0.5996349668447436,-9.891809644803082,-10.89263095245329,-5.822502990111162,-16.927176284583236,0
3.445008696666313,-19.145020644200933,0.21367931112559369,9.851933437510423,-6.930291907328114,6.726833269646623,-13.484305825284556,2.385140670141937,-11.035431668011196,-12.943477750507839,-4.760994158279134,-18.761216819388707,0
7.298357660482813,-20.27296852574536,-8.842615774384686,9.246149960111172,-6.340127376238872,-28.545601704105234,-14.959812953740713,2.0602339052764984,-10.381991758320872,-8.700502546438887,-8.43742264496836,-16.29216368919301,0
3.3745192114515588,-20.905713466721892,-5.676823357785127,8.432002372155138,-5.684710727282365,-25.049881476495045,-12.6023257653707,2.435613216290823,-8.449074938186284,-6.907773121921116,-10.401084799739861,-9.02034545158066,0
5.97838260483176,-20.727928223119143,2.7018906372811866,8.096378856624042,-9.480631701818982,0.24031184348732282,-17.125671714617322,3.475863173646382,-7.767881370729519,-11.178503649359042,-7.517372539433651,-15.704409220136247,0
2.9463122715667924,-15.919409463317463,6.558456801867091,13.60786416529625,-5.492158004803362,-2.120529531499331,-18.70166213322882,0.5338625574111779,-8.89066814242144,-6.0665971133603405,-9.370299891724294,-7.97950529819627,0
4.145884857823286,-21.300536905307347,5.13308854365189,12.201996895091748,-9.658379257284363,5.856644991970155,-16.44198459167513,2.9411845566474515,-8.786570451955683,1.3889899725927304,-6.101536109732073,-8.82232135074322,0
-0.14908802955299105,-26.52218371286861,-0.34092605858081027,10.950347730146447,-2.7276136439665137,29.606381634743336,3.3572995785423707,-12.991589104366522,-7.918145463388384,-11.227141358234269,-79.91484046054805,-23.54348973836194,1
-1.0056536882754428,-31.935777647794417,-3.595383222633912,9.801851860700474,-13.705845881451587,20.624565935641318,4.290329761059223,15.631334493264784,-6.508406287874434,-15.407202710978396,-54.595091547100054,-27.35157766559817,1
-1.9205126698297184,-19.57225105776636,-2.846288752392912,10.202211465444892,-8.864647219293108,-18.456821999401743,-23.44621810160277,1.9138994955812523,-5.207372563634365,-18.25262068518962,-7.1200239631739,-12.674584244478721,0
-2.4197419487960596,-19.26674470836968,1.4298257175076339,9.357493759873213,-9.166081664868893,-15.661612500397311,-14.987124869483548,4.72382120317404,-5.688209868050929,-6.776762683399851,-6.424743095705413,-15.076475479001067,0
-5.52638931543678,-18.72061591501127,-1.184664551163346,12.581240499067336,-8.088019171388616,-18.271714416054888,-14.647292034355534,0.8107073007376875,-6.673359774848053,-11.186132388536915,-3.0161979774848704,-14.954994381984243,0
-5.064855865690008,-19.1752918062242,-0.8591528466323326,10.745916365378415,-7.65760706912217,-17.544796314558667,-15.80037817038769,3.060457097991754,-5.665195188739703,-10.466010151234666,-1.0567500814407307,-13.565681562002979,0
-10.122771709240478,-18.520969061832083,-1.4446877231635589,11.023611590547167,-7.973519751208713,-19.24691373420463,-14.22892576408688,1.5497774622787481,-6.711403979434392,-11.851898233986867,-0.9393958593975718,-13.059423808288493,0
-7.576176260014752,-17.748377317573713,2.762083631716932,11.700868887479805,-8.287171087290183,-19.209081937641496,-16.109893274905357,1.4583770160083533,-7.487663710420543,-12.49645710161216,0.8436716151326966,-15.255825731656415,0
-3.313498759447988,-18.54935704286405,3.1853864284064026,10.702913892447498,-7.8192080338608445,-23.164889683538725,-16.22627352685504,4.633570663062259,-6.975929536300367,-4.6189548781481005,2.450108953946935,-14.82771329777871,0
-4.8122204806433535,-18.38001349742499,0.28407935076613866,12.572580020479027,-8.226204295526525,-19.875139961410216,-14.1901051042044,2.3697309418480836,-5.214485677495169,-10.148577653093119,-0.5307138214879599,-14.983349833232042,0
-6.529918742275319,-18.843855734430388,0.4689502081233806,10.71514902339579,-7.657620047446989,-22.204183470223395,-13.115587691706605,3.4135008528535247,-4.967945450994835,-7.712184453629258,0.7948003395520513,-16.755364733590213,0
-5.179653342754301,-17.63715997640988,-0.4042243297351084,11.295848203315456,-7.772731494500637,-18.17898436326446,-15.754160265942033,2.4270192268500277,-6.803500489174093,-8.984990968054666,-2.442043715773393,-15.064382832796776,0
-6.324785280971832,-15.647193484069692,1.99690035824779,10.947215269750666,-7.86544799173773,-32.53049931667275,-16.24495600541271,2.6598703127328114,-6.294837316763153,-7.509533164838442,-3.6142506290609373,-12.403324954230094,0
-3.3217231895046835,-14.865207837567809,1.7623861374144152,10.969476787287682,-7.840107972291114,-21.258154668334797,-13.66134107752465,3.145972002508296,-6.583244024241198,-10.66634418820625,-4.45161726564842,-12.88504166303796,0
-1.7029619896950143,-17.277759713646937,3.7184403281133838,10.891404647202567,-8.134816028974669,-20.561163056316587,-16.585345490971534,2.32094812206354,-5.471725343948072,-9.01782051980655,-5.1796642347772,-15.584768446184526,0
-1.997493100837816,-16.663622503877484,-1.1876331811355476,8.82138571690366,-8.264669415692923,-20.39019625556036,-15.502159462997271,4.378880359374308,-5.339039911431202,-4.459472088200933,-7.9341264628060095,-15.287985170464946,0
-1.822981882508357,-15.164452534730625,2.312851752468794,10.222682615961613,-7.211897066384013,-15.535392616250192,-16.713577610707038,2.6961530630550024,-5.4632400352979555,-7.874035674412415,-8.098160869888128,-17.983690311955865,0
-0.9752299501301696,-16.639958623224075,1.2168486093474602,9.42078303939014,-7.126484433942238,-15.889400785881307,-18.417549621485982,3.2432077757981497,-4.55827603568792,-10.521754756380338,-8.120163359458793,-15.85464557044904,0
2.1484945918292833,-16.59271142736927,2.6767120208517827,11.645171850938752,-7.825429167726995,-17.528599781322896,-17.683188559367093,1.9442539136004136,-7.236009296239189,-8.152089915386346,-14.198440713902176,-12.455987397354152,0
1.009177696254183,-18.91221535340535,2.504411221861615,11.518833755779767,-7.654561890255772,-11.496824835149237,-16.204420214084198,2.4098095622568763,-8.051481184755058,-3.2234929395791254,-13.338936790480641,-13.247421061584197,0
3.006279695687424,-15.945299387537453,2.16648825419594,11.43944955132748,-7.523193103680626,-11.892485163101021,-18.523463080483797,-0.0378334482298186,-7.5810843731689275,-9.37088296672757,-10.817471407120001,-13.206617606892578,0
4.229703949212579,-15.591135622815635,-1.430271483859734,9.417303506642616,-6.782030846909064,-10.06409376932798,-14.446835016654834,-1.456319995823208,-8.398580062183473,-5.623179665750303,-14.23619982076604,-13.278614721383805,0
4.744023527287394,-15.977932801705457,4.496701620599449,8.708028086534984,-3.7834696710314453,-9.28965660340034,-15.980670748630438,3.2499671283269236,-9.58417034537177,-5.3216077653733,-11.785176963342677,-12.355310739620002,0
5.345943854520588,-16.93733990241301,0.9550390224020662,9.13368369530454,-8.382540129114613,-11.099834766874485,-16.1929426297344,2.1305156380524406,-8.601622231743017,-4.234941096372362,-11.104583079128485,-11.664044541928009,0
7.922971992605472,-16.64936052657451,2.1882612966701713,11.03496499210944,-10.586492442899724,-10.392544651707096,-14.677084653327714,0.5016775239807434,-9.344560939291494,-7.673909289899246,-10.656408309529203,-12.9957715088837,0
5.4390519814868465,-14.511815070593835,4.765587719572112,10.449048696084434,-8.218082540678653,-8.417572048654016,-14.346671519878747,2.8477988204602878,-9.576563412354284,-6.482739557787872,-2.8136473809620988,-11.554380836690349,0
2.5162869840469844,-17.40296330532403,4.374284805853156,9.05836506262277,-8.803441336965722,-9.493644921646784,-15.483572515749223,2.8332598710518266,-10.94014346690663,-5.196781599482192,-5.616434729671146,-13.409165361833711,0
9.874982740413527,-18.534592717490863,2.125298755495511,9.610430491985063,-8.20140214214554,-6.022137556327691,-17.637554857729928,1.910846050696392,-10.172163687355656,-3.7903752769885934,-4.083524417870957,-14.420648159118212,0
10.086525400594073,-18.572994463277542,3.1507380679247445,10.192077917520697,-7.401891882607217,-7.158705159557996,-16.168111262436604,1.1965833700860589,-9.956919474341927,-4.180732136977619,-3.8377510124458736,-15.624505156207624,0
11.91617198745969,-17.71206916960083,6.090207546646232,11.432791910540015,-8.126946177262418,-6.482101998299162,-15.683270861115496,2.564036311231836,-10.157504605248215,-1.9939295125268037,-7.737435829091444,-14.535743267684254,0
8.845945209862942,-17.827728628210433,4.503056720947578,9.335097132584238,-7.976626653588767,-11.282774285557771,-14.703039863850067,0.15736919599723914,-10.557899670458557,-5.749228069633142,-4.829914782626793,-13.852858051968848,0
7.505777341301971,-16.935714951889025,1.02292076549845,9.725835512862885,-7.372755519040507,-3.7006749200906066,-12.342998585310397,-0.794969581661463,-9.767823793045215,-4.798000991907432,0.1773560783305821,-14.142681205272467,0
6.002660030921598,-16.24455567189711,3.345940384316818,10.2264681492494,-8.616509468471476,-5.365692326702409,-10.65342061041777,-0.6044118453690452,-9.647408260117118,-1.9393421180764958,1.2542054740893769,-15.74316967101641,0
6.817115405175563,-19.023028486221612,5.048197628230956,11.077678820582557,-8.1493868651902,-7.427115494052315,-9.571026556841064,-0.20437212560043627,-7.973528323222362,-1.9053778850038459,-0.5096188328860076,-14.525450440557798,0
8.81046226374392,-16.398891781016722,2.240410770715116,10.88233628201955,-8.334798293525038,-6.7556103993112195,-8.81260643196028,0.7996558734716943,-7.652230396585171,-0.03946834198854665,3.569618025043776,-11.803605554102543,0
3.9505484610593644,-13.679338569877615,3.9834427469136546,10.626114263713646,-9.172887804011095,-6.8042568803565215,-9.728227489696957,-1.621941136794873,-6.8044389216264785,-5.013524274352021,1.1251712360813364,-14.058163049191991,0
5.507709688324747,-10.373257227212402,-4.401321660938986,10.243429861956429,-9.237288880601193,-5.152301532309035,-13.333714681364137,-4.512941482659598,-7.43964346935125,-6.726284357148481,-0.4147515088659942,-10.325742965195854,0
5.199290996522215,-16.41641267944367,3.4598117768102266,10.4591950424565,-8.669745140492784,-11.57884853849979,-14.939410491654774,-1.6085487620515653,-9.46600009937753,-3.272759606762313,0.8049720069885002,-12.282143580051043,0
0.36695762713041935,-16.502309411392833,5.072234052581499,10.4616469743305,-8.00835730353067,-8.694974232509804,-14.495254938869664,-5.362508515504267,-9.671500814634808,-2.5398307445849837,-2.759383275287534,-12.841104177008308,0
0.042487905506213286,-17.309538234095253,3.165992589145982,12.126277917716104,-9.095959026405795,-13.107428720465292,-14.329527607427181,-4.68212080663977,-13.772623057321697,-5.643746546131715,-4.652705746900487,-15.181021716165786,0
0.03386327758497665,-16.64364891329647,6.8785691273190235,10.630601226780376,-8.25467304582462,-14.16429928564754,-11.954988399348963,-4.153007896492916,-8.823627344978535,-3.8203389826024083,-7.065817810594963,-16.386580422707272,0
1.3970705459616874,-16.952229833835784,5.694717681170037,9.921251107045828,-8.670956763216015,-12.058882613121105,-10.474446414388481,-1.0649850750161511,-7.416535396794932,-1.3494574453390007,-8.15589234321305,-12.579797800051876,0
-2.021020816869743,-16.74113772977189,5.076979363023959,10.72909835177176,-7.151244279963403,-14.642336609081145,-12.273411412805293,-1.4149617642361498,-7.330104633068037,-5.5049224857965715,-9.358129267137262,-11.700144834213283,0
1.204172199136981,-17.32904121641439,4.395001173193805,11.01735414284516,-9.32145934841138,-19.067687059455643,-10.80428154708389,-4.599941696803864,-6.239330844101985,-4.65436074695455,-9.918796619939052,-14.747532141298556,0
-3.2289435707117846,-17.66008988884022,11.144086273801122,11.916492830344886,-7.363798590849167,-14.330248114398108,-10.25782381004501,-0.8066753670636295,-8.574634302691525,-1.7936418719140095,-6.785306245119724,-11.891355850778542,0
-3.7933992690730047,-17.497197916405092,3.03277238421866,10.267620461960027,-7.93705004519051,-15.963324063527912,-7.746356702018634,-6.207596524852201,-9.119057510826984,-3.157337392324871,-9.073532522292828,-13.440620264214784,0
-1.5888768281135062,-20.04841068326053,4.881160879373748,9.889788019219198,-7.755378746752616,-15.983637055373947,-9.54659179928304,-5.862708437540198,-9.205687735264728,0.4665686698193312,-10.288970135093427,-15.186835721213995,0
-0.8995337939523496,-15.967661459018279,4.101384274436346,11.981828125865128,-7.751600749898312,-17.60811543597013,-12.241239237735074,-6.7147940929142855,-10.536504014299872,-5.904146979254386,-9.905762300617418,-14.113631543474515,0
-2.117223330655919,-17.65851192311911,3.8991525905159783,10.21544222500277,-8.569295188458401,-17.24909094368338,-12.303975965061307,-5.119072028959208,-7.589904597324433,-1.3364036798148522,-6.575690716182199,-18.101603265447373,0
-2.2190635630567446,-18.029796121082494,5.026383956375605,10.489594175189632,-8.777476652199505,-20.60187926162195,-14.915640298183293,-6.480493814531417,-9.218693782473366,-5.287322713052115,-6.861341770342394,-15.646426486070744,0
-3.474919710873457,-16.959002218710584,4.1130857824603035,9.971081683741968,-8.451565956843666,-10.594167671627295,-11.503330207148759,-7.683649478587016,-9.012025247039421,-12.676761996912557,-8.720859739320122,-15.041419204387452,0
-1.4848559460707276,-14.585552756470895,0.5230195797401453,10.349823916761348,-8.954470165575152,-15.953169295526163,-13.66891105335006,-2.8252818255415537,-9.784942360892114,-5.09856765802349,-11.031083973148615,-15.055464268710782,0
0.7485437522825267,-16.59344493525901,5.960149355383178,10.439258614227782,-7.452795081044119,-20.372028255757648,-14.838048692322076,-7.611349986639592,-8.95631135526216,-5.849069301235416,-3.0400647024916156,-12.693371862749721,0
