Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-6.8010101490848385,-2.1086214397241494,6.455993540321355,-10.477001585653735,-17.527722740261027,-8.197263890836052,0
-7.848949540998815,-1.086151606485208,5.08712536781633,-11.915964650128219,-18.59606119833898,-6.800088488118499,0
-5.6944086466761235,0.9878915658954983,5.0191584093445005,-11.612941711189617,-17.450291560564835,-9.799938132319168,0
-7.839928805218819,-1.3316769471080652,5.289436752695231,-11.131422651806028,-17.11724892644373,-10.240248770569506,0
-9.510815724982002,0.8760057207002269,4.015922385211824,-9.039684152515923,-18.636999053723706,-9.043478333595502,0
-6.991008862818301,2.8107585019823773,3.376797306532775,-10.076838940558645,-18.65185215212841,-7.324642719870952,0
-7.0360178139343965,4.51553287778817,2.636858052842732,-11.23253393483353,-16.756263893862496,-5.328245581315431,0
-9.498025246877848,1.6178729063156663,1.351681704224517,-9.252446354889546,-16.11643813130629,-6.219119014847982,0
-10.067637892039512,2.380052712696162,2.6756798666636277,-9.545496277205624,-15.957285405711051,-4.758009922124329,0
-11.514846087943344,4.189920895138091,2.9484651746365405,-11.254894879474781,-17.807502952836487,-13.521905034181913,0
-10.01078932274776,6.889167113998638,3.5152740978278354,-11.412405547723488,-18.411045837771752,-0.5289747689688005,0
-10.030051920427109,10.489416743195454,2.9344640687685213,-7.740623925116637,-15.594220093624243,-2.75961457827655,0
-11.54626970614541,7.72030482906925,2.6273903615698178,-12.268615166576325,-17.79170851177745,-1.8433516639619691,0
-9.521645655003406,10.107613427521528,1.6064746865782176,-11.19672882558139,-16.003461302044997,0.21237179797479733,0
-8.79835239989688,17.951790541342547,1.4619830001704384,-12.245881589225139,-16.95128493411461,4.534417758236109,0
-8.171036292922057,12.06655475831927,0.326984513713965,-10.591338696466513,-15.03913953122209,3.8340710638876123,0
-5.517087488331703,8.917454774697438,2.07690645801341,-10.192574543468943,-14.250901715865577,-1.5423471417169194,0
-10.415962552803471,10.88672596674297,2.918992286508726,-9.294837957969836,-14.965058867801938,2.5408234821882667,0
-8.817351349479946,10.354872406825242,2.707129049948023,-9.725314347441856,-16.358317914001773,-1.2029435816667,0
-10.513068035977298,10.362742289561094,2.423835158872735,-6.583690045062755,-15.553951008945154,-1.4173850945736342,0
-10.771927919120047,10.900245817399359,0.7040065585559023,-10.35306786151061,-15.614719282523971,-0.3275945503185076,0
-7.5003828125932195,8.83946352863937,0.6871426735113959,-12.273912085611162,-16.24258235214613,5.896738433971851,0
-5.135477227256819,9.914892797279018,-0.8956623997183595,-12.535677261281318,-16.070767080415354,6.636911683274032,0
-9.198397601561286,8.355952801357807,-1.331628092225992,-9.69953242045797,-15.902639212499519,0.6234183214529343,0
-7.723237799018285,8.165138156897983,0.082646474809561,-10.895330371759755,-18.538836219096904,8.562263764461514,0
-5.978542009071394,9.846672610732531,0.19756718397189932,-11.700368108472643,-16.351494279848442,-3.3691897059576363,0
-7.7672427689419425,7.708712506892401,-0.37428613750079864,-8.406699422484856,-16.151453442348366,-5.0783324891921335,0
-5.661463668952257,5.3095846296986995,-0.8418838991972762,-11.088844652096292,-17.069970853593077,-4.237888282294893,0
-6.659427909174759,3.1069018818767224,-2.3699991082842478,-8.82879583425133,-16.187690126862567,-7.15180324045858,0
-6.9578305304910595,4.612796486786365,0.16510974850486004,-11.569770989123382,-17.40335258065439,-8.674646661563262,0
-6.214332062829364,1.2082311325735073,-0.9476550269599455,-12.779534853734612,-16.86038830017591,-9.780723908569755,0
-8.778839691412205,2.6774289990848406,-2.68413002504868,-9.859197312530279,-16.493506268452393,-7.3619833264724,0
-8.524476025232275,1.4914439322077608,-2.463378603818315,-8.717206266891338,-15.540554988512335,-10.952804245516408,0
-4.169142176382007,-0.7276454177883556,-1.6472670942562404,-11.36285470076553,-14.900554943544115,1.1051746422236377,0
-6.858098747332029,0.55689609188072,-2.036877027387498,-10.779277732348511,-16.023367142455545,-8.57221538973308,0
-2.4076068392126357,-1.8282542220649651,-0.8894017520969729,-10.649425561621687,-16.782308606111037,-10.570086079463982,0
-3.6323498998845434,-1.0880475716140274,-0.8856671808308383,-10.933623145801691,-16.81774584039943,-9.104586787432732,0
-4.215200945458827,-3.9550262836927783,-0.8268161245132604,-11.308342711473097,-14.77751018677586,-12.751611298227239,0
-5.105359048768149,-2.511615267761685,-0.22216790981914505,-5.698749435770317,-16.12861986746027,-11.50237099800232,0
-6.084034955098755,-0.4267967686702123,-0.5648491092555927,-9.839273896840416,-16.613194289938857,-13.784294142190168,0
-2.58265331015557,-4.02482474293905,-0.24026191382113238,-12.01563733719561,-15.176502703506749,-11.541960517864227,0
-2.02983640243102,-0.9414880124631213,1.5261785788142983,-11.264081161484198,-17.036077278885582,-10.458929807657967,0
-3.9430152944535,-1.4060135164180823,1.1893755570798548,-12.23979405166811,-18.03028840505782,7.88651419488531,0
-6.5569334358323115,-1.3380568512850501,2.53466021593606,-11.333781046727742,-18.10632412284009,-5.768345658098166,0
-4.542272703493544,-2.412399070373919,3.3973284007237377,-9.102715330392588,-17.438307063909168,-6.269005957603779,0
-4.434726168774394,2.6278378987296422,2.690830366242003,-9.071275909080146,-16.30876464669722,-5.619612589842893,0
-1.2507792150441253,3.78434461681574,3.1896459798495673,-12.030882249204126,-16.69719663049177,-1.8342344072120582,0
-3.7792193039826545,3.1486319662979234,3.560023131886366,-12.02878145560972,-17.950074946781122,-3.7977753047242255,0
-6.084410872755745,3.781683853226682,4.397163889963823,-12.641899793891357,-18.13055530703409,0.595252521207593,0
-4.744438590814839,3.9284599076097533,4.663971375385023,-10.235213654640189,-17.421689462211177,-3.5201792920760084,0
-3.9393252235440013,5.899156865202201,4.714584177271907,-9.187112033423134,-16.02301623651154,-6.573219293436547,0
-6.5920443495727765,6.160495777441729,6.808954797751969,-9.840203071977102,-15.210060604464658,-5.000772803931593,0
-6.415129102293834,8.861000261744223,7.0327854984899965,-13.989755468587752,-16.54571781124477,-1.7042502980803473,0
-2.6848088258525267,8.863893500014862,7.849327523907542,-10.471021301461874,-17.173316508421312,-1.3580295257704837,0
-3.0638546893748138,9.691516130921027,6.926953174859714,-13.221156324172412,-15.853072030486565,-3.7216567867899393,0
-4.045228588133664,10.873793459784212,5.585174365460827,-11.38438610374017,-18.2206113800492,-2.167702949129477,0
-2.2619340481227077,10.669119419491572,2.4061002864551244,-10.337380153738282,-16.77427162830913,0.8203277384097583,0
-7.140937490976022,10.91545444010472,4.531696168784801,-9.676035825115912,-14.439860356670296,-1.0152468113833342,0
-8.274784646133744,13.555687103347328,5.318360678459272,-11.831649169876348,-15.76455457906387,-0.9501016208497925,0
-7.702205098549471,9.059822148575803,6.249921380962613,-10.94888953418175,-16.4273329392963,-1.526512959074752,0
-8.61218501203265,11.085784431493504,6.759192039057228,-9.106321460576735,-16.1132293626165,0.5793498499885326,0
-6.43935951373568,9.793565655167905,7.2842574731111105,-11.875675617171543,-16.643987075140252,-0.8288490043815422,0
-7.8262120253364245,11.11443201676159,6.871493701586638,-11.583805329826042,-16.32316050262983,3.189442634275248,0
-7.3973455466709,8.419086323240245,7.025587815045303,-10.402097087863705,-16.193577507112416,-0.7127075022002318,0
-8.10090370043798,7.080021476654405,7.4110824471354615,-11.464476639297397,-16.797373906449643,-2.432664359663815,0
-8.947691491913808,7.790583179072499,7.506852336596148,-11.049947826459134,-15.26097683731337,-5.044215576797299,0
-10.510724984203614,3.5576924721692578,8.242838338079736,-10.650972722608023,-18.364676846967956,-3.7979019760970925,0
-10.766648443623403,3.6846124048876643,6.97410506448865,-12.411642254808235,-17.421073077072478,-6.744083693984562,0
-12.364329037798433,4.223049646115985,7.716850324902374,-9.737307495965338,-16.697238769354453,-4.152373058666537,0
-10.84611656413341,-0.18827148146207584,7.489854830968831,-8.17402609718805,-18.07651875840178,-6.366698761018482,0
-10.706131573867832,0.06796498366090464,8.027952701841173,-11.858924567663777,-17.289814914556306,-8.2717792393263,0
-8.167779152189828,-8.386378545142447,6.728612054910141,-10.261178843998223,-17.14537326920025,-9.943829456090644,0
-9.739142189450037,2.1495672412600095,6.706740573736397,-12.075913553283016,-16.885550818993384,-10.272798258802473,0
-6.597205830462621,1.7700015693242883,8.23835863890991,-10.100951556507889,-17.413985337373898,-13.536666549396939,0
-10.10767907780524,-3.4183387716808444,7.653046791845046,-10.408661206883792,-17.736644237902066,-8.858118831547426,0
-9.769430663715944,-2.798777253577839,6.688141628691521,-11.654405434003525,-16.870519620590155,-10.33367847025686,0
-7.351746174873327,-0.720505994269043,7.198188639198677,-11.781734537332325,-15.440123758794638,-15.291753178473247,0
-8.00944243553911,-3.2274435138688515,7.038504646089903,-10.447274464075818,-17.50642905641884,-7.62194394619457,0
-8.709892844097846,-4.29198525031973,8.042027602874633,-13.055128934683609,-17.653668400315407,-9.552672783014787,0
-11.461132099463445,-1.297839824686611,7.18662174443867,-10.575909906319904,-17.530157562889052,-7.301960841742922,0
-7.891653178356925,-2.2248883818189467,5.239590453960873,-8.056107215459573,-15.763827578777436,-6.780713390890074,0
-7.817658813390032,-2.022618371983581,10.200684376677998,-11.842266466138309,-16.679158050226963,-10.173678402096769,0
-9.606991780791162,-0.24506323864628943,3.816289058655129,-8.376356785533297,-15.405263659435711,-10.486790040692481,0
-10.716745137393758,-2.289575999696571,2.9686576522144996,-10.501383784053372,-17.770675354918875,-11.918008075492125,0
-9.067796104667208,-0.3742455589458875,2.5724156486947964,-11.612962372628017,-19.398774263288903,-9.85580092047909,0
-9.766977985971849,1.9624224930480039,1.961593496317493,-9.260049106443459,-19.800148133109364,-3.1977493127284378,0
-5.864412446620466,3.326491086442197,1.9897699644908102,-11.51002162073874,-19.1133406250268,-4.652955890396873,0
-8.201502262798936,4.072536499522838,2.6258078656385933,-12.538889336478306,-18.170984021237846,-6.291387635851916,0
-8.114792260386285,3.630485469815399,2.343394562430194,-8.693939040489582,-16.75070786857074,-3.5658555383750095,0
-4.6349335854909395,3.3878349655081044,1.797502964703465,-10.849082656964224,-15.422223798024731,0.76674737281447,0
-5.968916377155642,8.312365567153375,1.0982018441789736,-10.098266652568268,-13.710953654037638,0.5866700587785361,0
-6.242151588408828,4.750164288421846,8.793553833431291,-8.930209273486573,-13.280258194656023,0.672291664874102,0
-6.472422474037193,7.142728926194353,2.6391179687582618,-12.193595265139665,-16.163367555589303,-0.4734854246282162,0
-5.905046188999189,5.135173060577539,2.4106755507049766,-9.462767714400668,-16.5617899525211,-0.6687587907871089,0
-7.6684684692319065,6.56593192240828,0.5767907685105583,-9.659397135321424,-17.35195715471659,3.1803432278265147,0
-7.205531194762077,1.5103429755931685,1.5166805677357016,-8.101405613709883,-17.11106042112121,-1.9212356434312476,0
-5.9973191507079875,10.977831422096257,1.1901467380252573,-8.833338138878386,-16.90970654985736,0.8126103654054031,0
-4.600011619210112,11.50915170083008,-0.16320918005360235,-11.173577893281632,-16.92509989997105,2.9822928045396617,0
-4.191270601781069,9.04947564536609,1.3663981628959965,-9.931650882391793,-15.327400080375321,2.0049579846594474,0
-4.84848602430955,11.396326610725804,1.0646742680808123,-10.632387807232442,-16.050655168191433,8.251061808656253,0
-6.233139505650768,10.443780891363819,-1.658145468842506,-12.565252759894474,-16.04000023488678,5.07773441209224,0
-2.9521709730673424,9.491429492903055,-1.5245681663874957,-13.37710906970034,-16.244248579990906,5.456959788819591,0
-3.8428809064011187,8.886444349456859,-0.6537974112532382,-10.624023242198058,-15.915115492668649,-0.6431103260212796,0
-3.411429913530287,6.995967123260036,-0.8762849417577631,-8.396633501882178,-15.587385441353524,1.1297027226541894,0
-2.4347714533199314,9.26160608361512,-0.6124069021967941,-10.094638565152037,-17.43502121217268,-0.9266162664007355,0
-4.849805433207003,8.043573840851975,-1.6860671794186115,-10.084617580870853,-18.818894839999455,0.34036991654628723,0
-2.507734921841854,4.9529050992893655,-2.5115086071545947,-10.863017596028406,-16.70313890461667,-0.4434001428437404,0
-4.73304072587692,6.4677339401902465,-2.1995298049469323,-9.932520633977266,-17.334081250914405,-0.04120195110377978,0
-4.421901723520457,4.75214126167782,-2.4358351147208466,-13.215552789967003,-17.213975275538402,-1.3711114103591182,0
-5.752455706084636,2.4568098628517743,-0.898128234278416,-11.112461621344904,-17.92103989268604,-3.6015436134730816,0
-6.541056672264443,4.377323394033689,-0.7250458207569334,-10.480789607734364,-15.594268781719569,-9.906820445615399,0
-5.978619430156016,0.4164492697608637,-0.6901975519160147,-9.143144581086506,-16.753526638164534,-9.867321884055446,0
-4.7503804556296965,0.3784277098326758,-0.761097605381678,-12.445348146460615,-17.624420180462852,-10.18317473809642,0
-4.369072376512349,0.12814521675905843,-0.5178806807466441,-10.531155683443215,-15.680652867194663,-9.507744763060138,0
-5.311241778143219,-2.314170358313329,0.030955351100034667,-10.887050616684782,-15.66919099374975,-10.260070599079565,0
-4.255329920654033,-1.7240414807600666,-0.706817321758835,-10.1448784075988,-16.75482857091663,-12.819054443795595,0
-3.6763243206800458,-3.328786198435222,-0.41474275748054934,-8.791298199059796,-16.879127374469327,-11.520899049279443,0
-4.720997695675769,-1.1827693581582157,-1.0959440604457007,-11.86396349179849,-18.656697796183128,-8.759046852290146,0
-6.365195805576142,-1.5242138871185427,0.061648414249210526,-9.91442455522751,-16.628896986768677,-11.820269341934907,0
-4.7505647346128725,-5.243650433105777,1.2879311941305047,-13.60559729757446,-17.17043042956644,-11.577460380276317,0
-7.962958122902297,-0.5776425273475785,1.042499470955477,-10.390825863527422,-16.868270398796696,-13.581822416620383,0
-9.396617858744682,-3.8494655796237622,1.542316182189696,-11.879473013991138,-13.99092300998649,-13.878117694341,0
-7.856197971578487,1.0326134739697599,0.9750049184185071,-9.926934229464173,-15.102067004116812,-8.631124770554152,0
-8.036707641866675,1.2798062203763467,3.528108391427388,-10.014420369585006,-15.53355180104683,-6.003732708255265,0
-8.738176467757055,-2.2414445429711125,4.0845823508420445,-9.656033048603952,-17.21102734022966,-5.3944077135829085,0
-9.102741403152386,2.832877482887308,4.19129539754998,-9.043278090196555,-14.51725310585323,-7.804449796944504,0
-10.264870253622407,3.1398020527027546,4.302918363060282,-12.001673849496239,-15.476247991409684,-5.8099394909909705,0
-9.84318095419589,2.55104803554337,1.7991193066969018,-9.519062504882198,-16.58858615483838,-7.457312744611656,0
-7.752990556169186,3.826302968570614,2.1933146331814783,-10.507351870411092,-16.800429430598342,-4.89521887190279,0
-10.723386732241485,7.183929613172731,2.8192660427104332,-9.42847183380556,-18.755134227977017,-3.306981632075484,0
-7.842765989742743,5.288278919782687,2.5758908545711625,-10.702749765589811,-17.979548978615433,-1.6249268486306028,0
-8.377277258088212,7.855341989002416,2.9120525030452304,-8.934539575809485,-16.46835714224407,-0.9910151550420245,0
-9.400216318622808,10.335881003052972,3.6102457676196207,-13.652344274435102,-15.570469629065315,-2.6308034435422205,0
-9.22046577545229,6.29227482748315,5.805880135491827,-11.767165433304923,-13.832360154037463,0.8619366117237236,0
-11.03931157722949,9.012945601794343,3.9176289219922986,-10.693716923557828,-15.679333644811852,1.0838470003591383,0
-10.133922978122005,10.936171355424817,4.351222476976474,-10.604014766218029,-16.77614415521112,0.466407538151685,0
-9.492915541516785,12.411165524350185,5.211469993615662,-11.530438070544447,-16.45184728307264,3.2938572505341908,0
-8.459210787359009,13.025494864314698,8.14744507841837,-12.001832509901224,-17.294249186207058,2.746359021695658,0
-8.687794309595649,11.522121199149716,7.075277101111985,-12.128970585068275,-17.237182586375024,5.058089839681895,0
-9.034611271601353,13.510424444104284,8.278271836951587,-13.550460097274408,-15.772816182321233,0.5368023502721901,0
-10.890352295929912,12.83808930588387,7.144514002689157,-8.70435789463883,-16.15512911252186,-0.10760191013716502,0
-9.095470631345838,11.540373176757587,8.015019964059936,-11.935550710127462,-17.34071218901151,-1.958135202553859,0
-10.180669108272571,8.802859070937227,8.617299693956758,-11.919463073074066,-16.0286078726794,0.4896531203720642,0
-8.994111888235775,8.543436876248176,8.442182781089537,-8.11420786845858,-16.19025055468593,1.1619189274624757,0
-7.21701662842626,9.929273132636096,6.298607918576847,-11.381643748293868,-14.937280431719143,1.6935651358901285,0
-8.424612159248642,8.78501305390077,7.534313341905224,-12.245831922568021,-14.642706320467111,-1.551432051001711,0
-8.148308613574622,16.848281450544278,9.691039425470866,-10.867715244540669,-15.941169319589111,-1.6877873320246102,0
-5.859032799899943,6.014418303030045,8.82975114701394,-12.997918929081905,-16.090673503071642,2.3023352181106174,0
-8.007733788392166,2.8890561156989376,7.852617049485328,-11.091891455895611,-17.261485081163944,-0.3856256820637616,0
-7.072663238807774,4.311956258677029,15.948931584595876,-10.322763864798507,-18.472392620088254,-3.8479186982931193,0
-6.193573304083596,2.7408262021106777,8.32210110892191,-11.064800853359705,-17.1902509817238,-10.50908500401432,0
-5.1850108576466845,-1.6580369931493317,9.271950591563218,-12.765821765194433,-17.289545806867007,-6.7670774222174845,0
-5.4698046723483325,1.5238602131871728,8.721915048792233,-8.851648172053839,-17.2530409658535,-7.852042411506258,0
-6.299286598880698,-1.4647974311895,7.620285778301206,-12.169808604548416,-17.30080956315175,-7.991550589806069,0
-3.832650913324625,-0.5139189474733545,7.894167345576648,-11.49647609175171,-17.63303089436565,-11.857350208820668,0
-3.7147307131682408,-0.09545483726538051,7.845138436580923,-11.849980436995674,-18.413844259455836,5.285110501483721,0
-4.831059214317431,-4.685472139467366,6.991953932700729,-7.855404559473312,-17.025071251872433,-10.722523762424949,0
-3.893472528417519,-4.531352805111483,5.834146809221646,-10.86572464082214,-17.94838859356452,-12.480803448860884,0
-6.592122354473355,-2.9500476236472117,6.7870429408840875,-10.976783626255951,-17.680478609980792,-12.402526683463998,0
-7.4307938925418044,-3.106167857493401,7.797544775579211,-8.103228078946508,-17.04782122828116,-7.9816240535412515,0
-5.4110951289569895,-1.1994235230786083,13.165319346306386,-12.132811979410906,-14.631107867064454,-9.38171065411786,0
-4.990219041217728,-2.147953127559849,6.7300546861742045,-12.421084666404003,-15.659370309811411,-6.7693931183693685,0
-6.553299169412621,0.6566654170859154,6.053397152201265,-10.822478295196928,-15.041083151776158,-5.065098562659637,0
-3.5299449191172263,-3.689761654533416,5.2802685260296744,-9.964810810731116,-15.053176403107667,-12.23534621611774,0
-2.7664653853250067,-0.9514976110841762,3.8993585824003865,-8.163135548386727,-13.652166008870527,-6.017764573328451,0
-2.7465379712569877,-0.5281997556059885,4.239006519571877,-8.628406125159282,-14.525552026972026,-5.165506306528533,0
-5.7087855945525385,0.3829646593008147,5.053401404434387,-11.101317928056613,-13.309156852156374,-4.9756242894389295,0
-7.282738423178606,-0.167636380913315,3.476238206414136,-10.187260283902987,-13.732539238330915,-4.9791176720638655,0
-4.712270652443085,3.4799733513112168,3.0054011703858317,-8.422276448081671,-14.938294081319983,-3.9552345430467466,0
-5.044302370741244,4.767457522394901,2.9427219649097043,-9.935421765338182,-15.156989075537204,-17.197154488893062,0
-4.146632048629278,5.20978387167516,0.4156870442381382,-9.08843515089433,-15.915500790094129,-3.727335466446864,0
-6.052556162272165,7.333423826136652,1.1739263589260251,-10.767182915305874,-15.902359783247666,-1.818750851782964,0
-5.064807107732288,7.112431368626623,-0.24955124118537197,-11.776059616349748,-15.154622473126581,-1.092206858339015,0
-3.514887123229989,9.794652156178078,0.1328292813935661,-8.954065972905013,-16.09142174603989,1.3488089294391719,0
-4.4799483179987725,12.215616182099762,-7.789974062594604,-10.182343477456497,-16.0857985840965,1.8556790084662136,0
-7.882509296732213,10.379910768261965,-1.1360035808225883,-10.538379928838337,-17.59368481417821,-1.1550375696855486,0
-7.857843046133432,9.976640189773605,-1.574791816628919,-13.670859744542785,-17.545454381307003,-0.6840936626166729,0
-6.646767370016555,10.124263515172377,-2.1965885320664005,-14.68971083672296,-16.01109167030313,2.137488147900524,0
-6.390034775146818,13.30367755237961,-0.9255092933069181,-11.38005812265783,-17.031463969752735,5.9599042958740664,0
-7.224721773018309,7.418250065630518,-1.5277015228624107,-9.66512040962805,-16.502526387121215,6.832348782969551,0
-9.4601360133745,8.857325825007702,-1.9076200658667022,-13.74379393693286,-16.30777516447621,3.872481081760389,0
-7.689031449267328,8.273483233734396,-1.2227691720043548,-9.471571265474648,-14.841867824117983,3.9240788858588234,0
-7.288968592400907,19.58372672908797,-1.3570451797801681,-11.052258054850464,-16.92575300654163,1.6413491809832461,0
-10.61964055350527,6.9593357722590365,-1.1749215969009887,-10.366225985931122,-17.219660920215965,-0.4082823685760839,0
-11.49329890954174,10.498186196136295,-0.8510560628542142,-9.992355569135833,-17.01902624439913,-1.8856223866891768,0
-8.33142669737416,8.90810984842061,-0.36200388681622964,-11.226433217655144,-15.635567151757991,-2.1322134869118363,0
-8.870115389987383,9.632544831737226,-2.359510937704791,-10.22517999725483,-15.244481005768916,-0.1494104381228265,0
-6.664788750755179,5.446137270920919,-2.4846014717152247,-9.679157687724555,-16.268374011044273,-1.9812518849328344,0
-9.32863176744079,4.888837173457456,-2.5294132020130298,-11.124166808302522,-15.716646311620638,-1.6118355873319046,0
-5.325297935621469,2.8018464122738327,-3.410802788867134,-9.165558035437623,-14.879194964420936,-5.354967072654749,0
-9.136938182792058,4.432217748965373,-3.487609730390307,-11.505025426072477,-15.12621601707043,-1.870769804913739,0
-10.032309713899517,0.9744782445640887,-2.3169460569724594,-14.125538834522576,-15.383266649051665,-6.577737827754418,0
-12.704232537992048,0.025201090465578585,-2.8702486926965305,-12.334900225223294,-16.669309100071207,-9.264831125205072,0
-8.245086153762529,-0.6682417801972104,-2.3608041389052854,-9.46218083953654,-17.62646714925093,-9.708751969906382,0
-10.944217008793258,-1.0938873757375043,-0.8669171489698604,-12.519097985441977,-16.452744436577238,-9.766343232445507,0
-8.735264033057,-1.9370839894874765,-1.1354826722977538,-9.29688108180381,-16.285747975370075,-9.739164426036918,0
-9.902483578235989,-11.556082348186365,-0.09757012067409948,-10.361351032193179,-16.79645226282257,-12.481266908161254,0
-10.184258568647845,-0.4159752000401977,1.956152909785322,-11.614504468812589,-17.524982439111902,-12.14613693328063,0
-11.618913173506959,-1.713956753498965,0.1829255619481216,-8.56717421433673,-17.866110211714126,-11.558308532908695,0
-8.892864550957523,-2.5357878114897456,2.1018295712579116,-14.149112128127696,-14.541478760674142,-9.65336297707332,0
-10.117844442494038,-3.138984587944504,2.38966996295709,-15.1254920675335,-16.462058643724667,-8.932414749719504,0
-10.468018178252805,-2.258312848822074,9.338058923186994,-11.742741137768755,-15.99414098109671,-10.209280449489718,0
-10.094555320049187,-0.8079785716743724,1.787375618371608,-10.181777479836972,-14.45247311542857,-4.4497846447059635,0
-9.009858409765737,1.233016678456538,2.7742779244077678,-9.363356717505953,-15.653751515584629,-8.173641717574144,0
-8.35605150620742,-0.8091623630269795,2.5810739388318122,-10.893304492653161,-15.54354620692365,-7.530778422154238,0
-6.522703449532196,0.6428652393302117,3.761482221433956,-13.21440646820505,-15.510126141955249,-6.190120582559541,0
-6.655436164524726,0.4478730233625683,4.336697047005853,-6.826449072166611,-16.083261096659903,-5.632132829696924,0
-6.008824877774389,3.613795138174159,5.114369036386791,-12.71044111195782,-17.59408114804662,-3.3894761094785,0
-9.399516302702509,2.810585195044953,6.175897729890833,-12.239634891296742,-17.11137735743393,-5.466447557532527,0
-8.465897352110396,5.482081237406075,5.913782897496845,-15.919092030486226,-17.059739136900895,-1.0783336883734904,0
-7.078082908876252,4.769904072154098,4.467264761276511,-8.472404019884689,-18.14104362778085,-1.111268552985091,0
-5.240862765203895,8.331971503955689,5.824858247643153,-10.296720291146768,-16.873795716805386,1.7535387529942033,0
-6.6781105472578925,5.734181100320665,6.223293896417389,-15.426170451272885,-18.43666986343732,-2.231142318222287,0
-6.051353899044607,9.434151816208766,6.183824105553017,-9.443787763217534,-16.079603574396945,2.9205627056451675,0
-4.972737348112955,9.23420129952651,6.963660834526478,-11.1598734935871,-15.536817757837394,1.8002277480829147,0
-6.112374692970409,9.77212328612978,7.431611959077168,-13.320244808946644,-15.105874416795402,2.1941736401636893,0
-4.4431775488423755,8.695039365437554,6.745157390529398,-12.646784349381724,-15.022396270636035,3.912648128558676,0
-2.07845168151606,10.720139710518264,8.19797713156195,-10.455420428134596,-16.34304537418075,3.8878292564538155,0
-5.453806186665206,9.6582828806193,5.39081652836143,-13.287063321784515,-15.800693212506747,3.702325685092701,0
-7.415382638451918,8.25822455238089,6.385446901293175,-11.62133814642892,-18.69915801991028,2.818800714092866,0
-6.6485354171035205,7.910149059282988,7.022570228428151,-10.785892169898636,-17.280416476849368,2.4040355847156722,0
-3.407415221974629,12.627004786804019,6.7889480301897285,-11.946201417122102,-16.143423720255445,6.175994096053991,0
-4.40575804876082,11.360956453640618,8.331589423981361,-9.796392184052063,-15.892896139623602,7.214359756656133,0
-4.450497196980968,10.473165616483222,6.8152570450384165,-9.779996859166996,-16.549730204951004,-11.476374217795122,0
-6.054093207725308,10.563386686388803,6.987676479363208,-9.535917158530463,-18.311584770243684,-0.75489448487065,0
-8.19247951924932,10.5455323320924,8.171470642761944,-10.715798060389588,-17.088694816056524,-2.5684168445870665,0
-5.203966759358513,6.027277068912435,7.502398553061209,-10.409926032451967,-14.185323027019404,-1.7633976969156575,0
-5.047026973433931,7.183548387566379,5.717331939089409,-11.331406181059014,-14.642441670896726,-1.3895100132181017,0
-3.3575724487037117,4.7079158091050735,6.774203721477873,-7.890970022842183,-18.421584416092195,-2.553103417928515,0
-3.027400965619779,0.5972066137294902,7.527896754494534,-9.685899478659541,-17.369977740958927,-4.617210430398667,0
-5.412328035530058,4.32249460192423,6.995651605950574,-9.35147251506492,-15.99174414117547,-10.449424770340872,0
-5.873161293188647,1.0936084355565578,7.59815597748642,-8.994346987667427,-16.960653749266328,-11.483371922927667,0
-7.182863181946985,-0.8579750085928561,7.61098693762134,-8.82273866650441,-16.937709312443687,-9.909033726848763,0
-4.766651079159504,0.07578670142984612,8.054753952662447,-9.72027650207556,-17.659967070099036,-8.302952645253908,0
-4.56834378632242,0.8248213752271214,8.097649133433627,-12.905230097328777,-15.594577585158778,-4.944644947759235,0
-6.176276911549191,-3.6591630295724915,7.9558034832644715,-9.474984485801595,-14.598042545915892,-6.417000713060207,0
-4.692548402989209,-1.8076744135800078,10.315196536897023,-11.492101890451952,-16.383362822784566,-8.138644598210448,0
-5.735034306868998,-3.3917318813581474,8.947648466273328,-11.43182956065689,-16.103219070293342,-7.994186222450594,0
-8.410899689661159,-3.858999316001991,7.320338860589011,-10.847359382788438,-16.028601545598306,-5.42725779114027,0
-8.447672116439898,-4.738159979717096,6.095520028641547,-11.138176957826367,-16.510785737208913,-8.6197846847779,0
-9.9896052821021,-1.840486050180979,5.975753312770303,-10.177814085437806,-17.674461988675997,-9.76212581555775,0
-6.435325837912611,-3.4685470933142692,4.32142594943951,-12.219435864494853,-16.04708878093116,-8.702822881781284,0
-6.799058099337817,0.10244758692524325,5.9562117957897955,-10.514385034538765,-14.328589894456202,-5.778471344907226,0
-10.123737587665191,-0.9550847247520029,5.010343849385519,-10.68016879993518,-15.415405352576949,-11.388545500487613,0
-8.752827067469038,1.3078546687508685,4.428702117852963,-10.356466827650745,-14.59833121842658,-10.147244204136415,0
-12.647901065991892,2.4590333783077907,3.7797731912861092,-11.519506628531722,-15.301233271831538,-14.334295559246913,0
-11.35903692377289,3.4565906355995057,3.8678913768833443,-7.7178343650074055,-14.4951193949514,-10.997397313426132,0
-10.134094281780014,2.0933193699028037,3.0721827680911975,-10.22592726111942,-14.953386940289361,-6.9318354569117355,0
-7.924577933752795,4.1459412781526845,2.8003710735962177,-9.567846934627088,-15.951324159283818,-5.2451515876393096,0
-10.221838878291035,5.856126025623271,3.3963431418466103,-12.157720244412824,-17.94736513032529,-6.612394038880351,0
