Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.6434762917053016,-1.0204976705236457,-5.389345526458071,-9.337277178673048,0.2329568346204005,1.2606061712683314,2.5913441192702678,1.4968732490097345,-5.698935030226957,-5.950204807643424,0
-0.6738687225272457,2.355826737404646,-6.050071071111845,-10.834676575556784,2.3009134852552826,1.6952126282252045,4.124569013010987,3.9470064052363867,-0.267475539129606,-3.7202322106481684,0
-1.7325645652411996,-1.8748215373509414,-5.9561126288866255,-11.263269278166966,4.485483423075473,2.936866110019823,2.216585784170323,3.3855299967691552,-4.2270225924745795,-9.83615205910396,0
-4.642978492647802,2.8028257621404364,-6.977332854456792,-10.368800928037384,2.522791472695994,0.8024321254957629,2.4849476541448947,2.616075122329736,-6.5493326687393605,-6.506254308093527,0
-2.667589109142456,2.578239558572808,-11.179762161077326,-9.969512571946026,6.438370022153302,-0.45423206475131894,0.9687987117274455,3.2109852431748145,-4.498488522856947,-6.06669374043024,0
-4.079112013407299,0.4603665152688814,-12.309119918695824,-10.426781152395193,6.572824032938057,1.16544476258459,0.3423262700206507,1.7410563031644122,-4.925019128184235,-5.818249387935311,0
-0.5902869360048515,2.7548827321161165,-14.787826315024967,-9.877248593215931,6.101088252156866,0.685730741536887,-1.5979096404015207,1.3591766855041696,0.43791335861507275,-12.031434277055434,0
-0.7668420981221334,4.675166738856927,-18.059515769602697,-11.181824960452227,8.638358980062167,0.8111180260291246,-1.2107653412600627,2.696609275531803,-9.77380978256232,-8.8971864338158,0
-0.5695936595915334,7.16045609515155,-15.723272060002778,-8.26901684197724,8.866124607503732,1.0084239303144487,-2.0550665461925934,0.7075307318539992,-7.331408344979133,-7.318040288293937,0
3.4635127315964014,8.347549841056475,-16.349668826019258,-9.372549184208333,10.972270983028736,0.2817149523800726,-2.8103662947261885,-1.056637895095971,-3.7533155758527887,-7.298566958400629,0
4.0117307554027555,7.4291828477513535,-11.66001053021718,-9.451622968872133,9.422859339009168,0.6329085946762496,-1.0570515688838442,2.652907442394846,-4.187124479549677,-5.902014307768372,0
0.6402005042379808,16.407236255865314,-13.190522730721433,-10.265967058794068,9.811120105042534,1.6154650761510132,-2.2788143238920586,2.6548249222199143,-4.475403311171669,-3.5069230048288955,0
0.2098643858319793,8.532012417174789,-16.442984849960972,-8.167632739880581,11.0833471836958,0.5822032081897579,-3.865165264930757,2.5971241177201136,-7.968199810638891,-5.933900321486136,0
2.8689558914777735,12.756144021565333,-13.740975809535017,-9.498533583352962,11.724840235017242,-1.1668501428391986,-0.4991192218708729,0.856022573721511,-8.270566371082477,-7.687974275924139,0
0.39860262405772184,12.841022571960504,-11.83854533537852,-8.708607209237204,11.336182627183343,-5.215376455251665,0.013904038177060651,1.3793151215007768,-3.5437204922665035,-21.47331860742512,0
-0.3935994083576473,25.501047764638123,-13.454877377028115,-10.33314274936111,11.585584158892003,0.14568677455972545,0.5733869026513481,1.1522517614123844,-5.585850445177804,-9.572552332386698,0
10.117942176170482,14.658981930345858,-8.816375350579573,-9.14705860481638,12.021342772273691,-0.43800171370065655,0.08278363913791775,4.118331679396562,-4.9892173026693305,-7.2140396073846755,0
1.8554514117462027,14.749220787995213,-6.177474122374468,-10.635960631595013,12.182283318614783,0.28650892736661393,1.775388030221679,4.901103578740063,-4.950896081647577,-8.392406070605652,0
0.02482867630853125,14.684330855227579,-7.107343032537922,-10.627159824563666,11.86281447263121,0.6807281983740592,2.675111157120494,1.892140649087076,-10.375250307879861,-9.327688361617444,0
3.5995374685559236,23.23687236209804,-4.992553960943125,-9.141172120482883,11.495209189027298,0.8208393006631542,4.034666685403076,2.558676592396486,-5.066538368754658,-9.715132402664237,0
3.6977375192346473,12.435228483265881,-6.478470125204966,-9.56304796458498,8.65790332093926,1.4873133205524502,3.9725413905712217,3.768937398947613,-9.099848691683745,-7.954199955026334,0
3.9605347448124046,15.32997033782963,-6.538124236557051,-9.702927831505775,8.723015347914815,-0.23762993839278357,4.958908253405391,2.5423533712572373,-5.662129030078304,3.6897702207738456,0
3.7149159476545552,11.588102059131428,-6.248206826970372,-9.247106392658267,9.833452199454285,0.2569667453677178,5.26978900988903,1.741879166630751,-7.346657756942014,-8.635196639548633,0
3.9854455400413524,12.44887559075641,-6.867993393159425,-10.306720969968193,10.279859614914006,1.7257172436022614,11.908420063650187,3.6108961316927677,-8.299038401512972,-9.2059141430211,0
7.07196507722887,10.63034645366644,-7.570402204537651,-9.602976583592103,9.36291843698556,1.9013180873320885,4.705064997447626,1.1221467718206157,-8.52028512161676,-7.251791917503176,0
4.171010359687298,10.705164874010855,-8.974244352062218,-9.284053182717198,9.169053651994044,1.5929843410538571,3.554130210731514,3.422868236930367,-7.385659945808122,-10.581156413912776,0
3.768297161432124,6.435564698049461,-9.109231032570634,-10.612369632095769,11.379675249199124,1.0718680555970184,1.761710423332341,5.024894995688642,-6.209974329240486,-11.411207820453608,0
4.238707035851866,9.255895081037094,3.435935253833719,-9.446189061177824,10.077548419127792,1.5222956033219206,4.024965608279629,5.070064456632468,-3.7891032960216706,-11.569364666885804,0
5.116920726897157,10.217776789223535,-6.575610001914079,-9.588032616886048,9.41267814026166,0.4203820339411024,1.8142595390983085,3.4084131189981237,-7.2670256655285375,-11.46943497235065,0
7.121256605022215,9.686790900512541,-7.6306863656885655,-9.29756968432833,6.312992987502014,1.2327445073853824,1.1884564417933183,2.412899825236506,-5.561669971856788,2.7210449362850824,0
6.804754143287283,3.554378996083864,-10.752917023243707,-10.714727278514815,4.238784992082524,-0.13429333104285512,-1.2844386765377869,3.4776393855644048,-5.614794246346393,-8.481614802996342,0
8.307649455929777,4.011466890476095,-9.839234919322374,-9.326907006645593,4.94851865616622,0.7728570150605767,-1.2050318113876142,1.2374275561699095,-6.859350624390403,-9.597609458436555,0
6.323062157312329,1.7003683402931093,-11.434816220359592,-9.1621591362638,4.334754000143141,0.06234652999569912,-2.772912470880677,3.192772493319273,-4.873383533411268,-9.801581342226157,0
4.892734670113186,2.4759484757267556,-13.175948484803536,-10.08010362039478,2.6747459162099116,1.9849626626516532,-3.425331241450922,5.3452655383182766,-8.209463702410137,-2.8575263311085113,0
3.386810811111942,2.5227723338634185,-4.052085991254117,-8.971836061308165,2.8529285678104728,0.5202701699650573,-1.958489222857596,1.6208519078097328,-7.946272181151363,-13.218127046604033,0
3.18641939930876,-0.4222972007385244,-13.778454040540819,-8.617867863892648,1.7240202591127505,0.15597650932660467,-4.4188479188191945,3.8374357065141877,-7.866534082538333,-12.05474563196421,0
2.7760664001255435,-12.321051520771494,-25.19367727581843,-10.042761842967362,3.7805837473444206,0.09716566252240111,-2.2078598776977434,1.686275092571638,-12.143374078146127,-15.961724225991517,0
2.085469309166757,-4.309209184079424,-13.752316499508355,-9.965308592078886,-6.477527623393986,-0.011184146596193711,-2.1974288903478345,3.0667709313623814,-3.868883113781369,-13.458686072753318,0
3.181480570456437,-1.7790332380877212,-11.932465555441755,-10.449687165236279,1.272112313998734,0.6412879053995575,-1.6665231593068555,1.4210181058702047,-8.648847442686366,-12.886014478357415,0
0.34778674992815883,0.41273571197312175,-8.418583554101913,-9.555653053235215,2.578862133366262,-0.38799427318910085,5.9408480618137425,3.834441171464782,-3.198391553241874,-12.488858212294247,0
0.909564137977902,-2.4248783489467316,-7.958863929399447,-9.646380055218296,0.9409252392708654,-0.132699889870594,0.5415143726376502,2.1122287893210108,-5.029958574875966,-12.401696972973552,0
0.4227928187926411,-3.4395668161064004,-11.1693421247947,-9.707765080750079,2.3779116153071858,0.727708453296902,2.9439543802689876,2.5387687678699997,-3.815345701265361,-12.225570088591489,0
2.650053632238511,-2.1331563892815364,-7.535664477579487,-9.59794781915351,4.171653349178124,7.0498860656956275,1.7259777905546116,1.3708991743558097,-5.956685363671012,-13.770952466304884,0
2.785520824344502,1.5799757698385515,-2.7608675315077402,-10.012224153801004,4.287138924431557,-0.1955604759216829,3.9032798155031476,3.3078638814384265,-8.286469706026704,-13.631351893360499,0
1.7561067810065796,-0.9755267046065939,-2.441417844666768,-9.255302105207825,3.200901886674329,0.5120135352797472,5.3912019618668285,0.49364312261324406,-3.9874928601317405,-17.61965341555032,0
-0.07652090456457561,1.1387893787370285,-1.0666373821594095,-8.388828333262301,3.0587858256377727,0.5996794335581102,3.118329694819998,3.8937066767224606,-6.795024328123134,-11.309074506676138,0
-0.8291443393016766,3.90354586332791,-0.861619055809351,-9.537754505255837,2.9783146540278693,0.7295501847971194,3.2738698975414904,3.4801383165115825,-3.3620022058944987,-10.64482170366217,0
-0.02074215634562182,4.671792912878679,-1.3997975531028977,-10.583649020562596,3.7483977127730443,0.7870606900265622,3.405762384130694,2.276376892397903,-4.361434440951443,-13.296296137385664,0
-2.4723929776825893,5.5769426119568,-5.263792808675726,-10.899710512174419,5.757600909066922,0.31982617538128477,4.046401863778795,1.4329447518006608,-4.709780154747817,-15.985297178878241,0
-1.7011033588151798,8.815416523628551,-9.409556093149353,-9.59446018930441,8.606165843765245,-0.06427114619281649,4.588873795972882,1.8840535781511543,-6.682291107100783,-15.866133819362393,0
-0.0160423509598403,5.7487602487413465,-14.222433464768091,-9.70964776953843,10.023610523230863,6.70493586440782,0.48452300830045214,2.367904085253013,-2.4650949715135413,-12.146076142626727,0
0.22304667665910438,7.3942557891651335,-13.00916689416039,-9.8645878772458,11.6332230578004,1.328009133591909,0.4121892145138135,4.72491521743879,-8.635270636708675,-15.747120165911713,0
1.3904927562177305,6.01413168226488,-11.526685613573907,-9.498423666129703,10.634098875405325,0.8133539006819319,0.5824202126162699,3.0558932852186618,-8.41920304833079,-14.09580737365563,0
2.3099759795981805,7.84960150784355,-10.677487064767584,-8.680583335514012,12.614220776664398,0.6808753048430135,-1.9322326177384588,5.179811976659396,-5.253860978293373,-23.497492976561833,0
-1.6924354605427931,10.237391612960037,-10.004748971359804,-9.560810331766463,15.388203285508258,0.8571402317705761,-0.31676991962344925,2.7827682919837207,-7.1757580059097945,-25.223078898042655,0
-2.9998091871834767,20.398099468122176,-14.35234410039866,-9.123636973589615,15.853331413195342,0.8144128078060162,-2.6503481584957336,4.954843589358406,-5.547451049020789,-12.54077451766646,0
-1.2330039693021744,11.212732362282162,-14.862857928143077,-9.441779485447723,16.60933796993198,1.959679120387043,-1.341322353359577,2.9201288960829914,-5.011219861790446,-15.886117611821446,0
-1.270440885659466,11.759205693347457,-13.923645634704789,-7.546952358707362,16.20288609111329,0.7925735558377494,-1.6002172446881162,2.617144965650474,-4.614688167116162,-15.799815694130107,0
1.2733616495462359,13.740962495274026,-13.878155520051642,-11.032507461003133,17.343156768983803,1.9666432662936624,-1.600255604310707,0.6840978164914133,-6.906559740282245,-14.378329214658825,0
-3.0778259984977154,13.031665469112411,-12.688401054464235,-9.304806557653784,17.234431582529062,0.7765908547609253,-0.8352143489252397,1.508032251032556,-10.775866139423254,-12.65086554391888,0
-2.8603532979572694,10.798568564763167,-14.536823736737134,-8.389848254437418,17.978484301227574,1.1251721456648123,-5.041597772710128,2.81974258577936,-7.154016549377163,-17.519164052742006,0
7.21987799661117,11.959425412636268,-16.02191751148105,-9.96037916384408,16.5965096596304,0.6558714341751073,-2.728880588807992,5.229116079915993,-4.848968660651948,-21.69866882838311,0
-1.416744055789653,8.201407706373514,-12.052018704883892,-10.694872417125291,15.184948425833628,1.1355879205349746,-0.8561875199447284,2.367921037308863,-7.428395845403276,-13.679470455270165,0
-9.471600706461167,10.627457993753605,-11.206005033817027,-6.555509368780827,13.184631922151155,0.47062353054873773,-0.5799144436033912,4.1078907550194765,-4.251726426545748,-14.26634773154166,0
-4.2049385572733895,8.862211296435381,-9.587142972287563,-10.629979813358352,11.854712763123505,1.2282359018370677,0.6339516489357954,3.021734416269545,-5.279632126914481,-14.217235415580262,0
-3.026586058199481,-2.5600548381212977,-7.52415991432758,-9.176321503703479,11.04548250496115,2.4974653878603608,0.6924574766822713,2.6643189873685507,-6.756424692147681,-14.438612408693665,0
-3.2808675525746827,7.054588715944471,-6.489476383817938,-9.282950869656444,8.542191071549945,1.9571404612540522,2.9249938320219915,5.123692428608112,-5.716922498389814,-9.589922757274088,0
-4.87707363105984,9.409691093380808,-6.169681351002957,-11.634898421529972,8.316989716074223,1.704215962224271,1.6921222032162915,1.265272952472661,-7.2206269772352245,-14.811424377238243,0
-3.6088919412172036,9.406968415091288,-9.512155308157276,-10.801797405982754,17.7497696085583,1.8593526952432007,2.8304035880774325,0.8444242889612921,-4.976237167159134,-15.651996041354655,0
-3.8183728839539377,5.55996074310168,-6.334838902071462,-9.802109220573794,6.496373788763078,1.1764748285293622,5.210527188206637,2.9516530076473835,-4.871857366372165,-14.45898697501283,0
-7.336076835072354,6.169310780891632,-5.7701894817185915,-10.453580168788466,5.442558752808878,0.6192607377514553,3.946480124651149,3.550528846709188,-5.061245648588756,-15.05665925315256,0
-9.490512308969397,3.8933083850903394,-4.342840631869694,-10.161092894103255,6.036211469687098,1.428012948601681,5.738975156426386,2.8325274070866477,-4.4496480394713,-13.572595991275183,0
-5.66859046929636,2.154491385274437,-15.570635606075232,-9.79990267675477,3.572498330345022,-0.09491978215818442,4.675281384178302,-0.5315402633568804,-2.7188107931711305,-12.085189484587556,0
-3.490476342197606,1.9952153254796778,-3.3174931600757787,-9.122520218841398,4.197241603895948,1.4176806981706653,3.7039474676885944,2.4982734843110856,-4.241548808974935,-12.717750353392763,0
-1.6101769560930368,-1.2136791442528247,-5.200809042885453,-7.935381634970468,4.715335313350133,1.0901844677737584,1.630373573110565,1.1704253686923616,-5.626780388668284,-11.675271787925853,0
-3.5986001958900076,-1.5172537237979178,-6.188745430065289,-8.70844561900873,3.9222294994815528,-0.11321000295435235,3.69994653412373,3.05729565807874,-4.117491266467546,-12.354190497779914,0
-1.567977900014182,0.6545369893867514,-9.354308343083776,-10.968908235291694,4.693616707150173,-0.08896842843016328,-1.209753401179562,1.9451350016561149,-12.235991459511178,-12.743678768157093,0
-3.4792709629769796,1.754891921300207,-8.07371799822518,-9.955790118277884,4.795872175760643,1.9880991816570486,1.0585450020257827,2.0172369528190237,-1.5497678585004637,-14.82772380391344,0
0.7716542444386203,2.6087904231037125,-8.158147355620365,-9.662369011382872,6.020358513001948,1.6114753285719137,-0.13413344800655935,1.9381403550875933,-6.69487336368258,-13.504827471594803,0
0.4425631656062303,0.1458916163879831,-13.574906474149032,-7.798756648253785,4.130556804647284,2.1879799705965413,-1.5892011155910901,3.9390185515254186,-4.857011482456998,-9.46711045543294,0
-0.9433996635448978,1.50611996949901,-28.00428798036579,-9.724928974724007,4.188609566877046,1.592927746825464,-2.9136001402344958,0.7216399342973874,-4.521620174980516,-11.57222548827141,0
0.03213318120288844,2.683243016974658,-12.566173393285593,-8.822365083739319,3.9840453763225394,1.9610707236836724,-4.609881820394821,2.5247785474154854,-6.828693809764245,-9.6355070220457,0
