Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.7282199276504775,-0.3584827475393946,7.50047706359466,-7.501320662158023,-17.273284851196227,-7.997421411553066,0
-6.085592347820395,0.6453077554778637,8.281216693300264,-10.854072388061939,-14.668677333085775,-6.949678071212604,0
-7.283093938765093,-1.6685637000255222,6.30707792317391,-12.390459147939067,-16.65865990212483,-7.857318471879503,0
-13.14209620088338,-1.1077413575886006,5.937643147798859,-11.285191227470499,-17.246838439723593,-10.121230695016623,0
-8.088203711813044,1.777648356590858,4.4246094585640705,-10.434426253328077,-16.94899091628387,-11.609299930430552,0
-10.147397206975864,2.4257677555463446,4.36975975987145,-12.222004999590286,-16.56862032771762,-5.245779637162594,0
-9.921702610388948,3.132580215107354,4.230746316446813,-9.285861359460831,-14.640548981814582,-5.571223589993718,0
-8.257189874977938,1.0848618838046429,3.503573321652716,-10.633208508977642,-14.290100070200458,-8.26248439189602,0
-11.679243304432713,6.206115233380607,2.1270975329677597,-10.104888589508251,-15.650629802667778,-2.5272324163871893,0
-9.496404581162807,4.036824633509882,1.313561603652169,-10.105320020073673,-14.729483270385796,-7.075622395516782,0
-10.568663839948313,3.5013897723820357,2.190758321210154,-10.049632007975015,-17.22924066731889,-1.8986804721273625,0
-8.265641617098463,9.091276278014286,3.011186196012683,-10.362393975639394,-15.986435476280603,-2.557341095173961,0
-10.39962054132425,9.500993841519914,2.6743064531840965,-11.359748965288084,-14.50217659927687,-1.9040022385380215,0
-10.600528835227633,10.60580231456241,2.6087083581900186,-10.257756089944452,-14.001306559114653,-7.558820843738462,0
-10.593167396176975,9.30719130471199,3.6098251890627004,-9.07962827802753,-15.272519929534946,-6.828502642392448,0
-9.38417340617033,9.964892941306594,-3.9702398323157366,-10.314215448096885,-14.831426090091721,-2.5494970698659114,0
-10.065366550478148,9.557652474994374,3.358498637402411,-4.083516231177684,-14.505078805903555,0.6866920327456159,0
-9.810766924242117,12.929985581792659,0.7172170347671407,-9.8672977360015,-15.120707874224125,2.2593312163289347,0
-9.757764280782594,7.919864356739723,-0.9513977077036331,-10.556111995348575,-16.027620299130753,2.1407945836108526,0
-7.347792038606443,9.408779538303538,-1.6272453317668303,-11.840816083971653,-17.02456839300331,2.7549487210340557,0
-9.550536727468236,12.204440917783113,0.7017671567039176,-11.460826965876839,-16.320106481632134,-0.7957917244470085,0
-7.96323451995113,10.89948813564757,-1.1335277444947858,-8.811865003229741,-15.258743552236755,0.716314617124298,0
-8.488449155106908,8.259162642138516,-1.0656542994092244,-10.200085901875298,-14.39321944361398,0.060801178569497405,0
-6.51333105790224,7.964804568084099,-0.5447569620987939,-12.427498869666794,-13.972175811657069,0.911672165085943,0
-4.422306493437489,7.688743770338523,0.5376403064595585,-10.710814366868716,-16.920426682297748,-0.6050758441762041,0
-6.778542291897813,9.755370268043931,0.2076041268813169,-10.630637197549449,-17.12264198310232,-4.330304736370898,0
-11.232457668494849,7.415222865834257,-1.9924587756586205,-11.359968764588494,-18.487395272012424,-5.496839976963194,0
-7.6973129827935995,5.2105852660856895,-3.4416614663959986,-9.382501298947798,-17.348867507820216,2.9628356464243284,0
-6.485580391458611,2.587246609742258,-3.5333902485141016,-9.38969100250033,-17.216922690661427,-2.219965592173649,0
-7.764662705069408,1.2433167117018575,-2.5384562580906724,-9.82277788505252,-17.85947318855358,-5.946781132852812,0
-6.150798142421987,0.05126270873681271,-1.983715630796247,-13.651396161673848,-17.784068399921892,-6.489388042959294,0
-7.4566275760383425,0.9830640875641395,-2.0608959697096987,-11.988960354922442,-17.288268079501485,-7.500191045353591,0
-7.5694688286889935,-10.914438923870835,-2.558856485324938,-6.9730813540984435,-16.267673726338785,-8.37695029024736,0
-2.856320607503137,-0.27114947522869814,-2.7591206996146003,-9.569463264026592,-16.461817362854866,-8.558169480850957,0
-4.853894268427601,0.44791023879209035,-0.969798139802865,-11.450006877398819,-16.759437240144404,-8.786299124186495,0
-8.457561323068909,-2.3652369011685166,-0.724772073888555,-13.138750861993723,-18.10582650306105,-13.59322174518114,0
-7.4159123843197055,-5.214539254318369,-5.524415162758424,-7.984147414837781,-17.38922503284166,-12.13353582252843,0
-7.598142901765187,-2.5422065137395538,2.3039609959871203,-12.201395165722062,-17.302629342477164,-11.033999515359596,0
-6.626126642575426,-5.693337130887922,3.5273101533879334,-11.558446012504122,-16.47970108780188,8.110003365742891,0
-6.12555570897119,-4.51354923006264,3.784517448357052,-11.025186310982768,-16.457591784850774,-7.735183512771359,0
-2.9867411189246083,-1.3465797877311314,2.1891217931050764,-9.328561260692847,-16.99299945265506,-11.934065772961988,0
-1.0212809465275985,-1.2596078051912079,0.27434805352309,-11.477988334689172,-16.00947845501467,-15.154324820116566,0
-1.5787789884036014,-2.2813649676563235,1.0068851206239238,-7.321541652681893,-17.658639588802153,-8.72102513649613,0
-2.466645269764429,-1.226237738740644,1.5168036317618914,-8.883938644019636,-16.496696156470968,-9.402485738375585,0
-6.969793172278847,-0.8758793842070307,2.439454807900284,-11.856012694477231,-16.03835241023182,-9.093144651899024,0
-3.41343821161053,0.46664584969902045,2.539538824678429,-9.301616979985884,-16.42887811274584,-11.492629793409169,0
-4.179598186947738,4.664155809413132,2.54957626580348,-11.504490844799037,-16.06096123836263,-6.595207808048543,0
-3.1812776514308303,2.359333147064897,3.7729426980038547,-11.555188281583046,-15.660525898951176,-6.191008182863604,0
-5.831865402588397,3.9999434767078883,2.7702281670419056,-8.2427268841744,-16.496214733159448,-4.775271930286644,0
-5.630374456758817,6.268677287199025,4.043162301998263,-10.710980537060802,-15.918361075235124,-5.194260708338891,0
-5.30655793429674,5.996101764303409,5.294821653352816,-12.135148145328802,-17.049708795547964,1.5699682400343509,0
-5.929874789015368,7.938693220477478,5.906427048326934,-10.679677751196717,-17.069842822464047,-0.9509466297522442,0
-7.057323541282536,-0.3024651496779409,7.216402255625443,-10.738509015858119,-17.431134810402845,-10.236892453568768,0
-6.289792448906796,11.082988843593176,7.584958817164973,-11.70367555298955,-16.270972760611617,1.4770336186154485,0
-6.231412837863472,7.037127509937298,7.363131739684571,-9.910898644184478,-17.03547256740752,-3.1098722570469306,0
-6.5187914741543285,8.254611238179626,6.676291364338956,-9.263591826650021,-17.41348907174966,-1.392492241033226,0
-5.6197684053622705,9.636255262936622,6.413953283921841,-8.823856657619238,-18.778766854969863,1.1108289977213548,0
-6.137285977928152,12.258904330091415,6.304952134143371,-11.886380322986708,-17.65077127107736,3.1765009060173557,0
-6.404990273162631,10.195840714835256,5.485094580036011,-12.49543265981254,-18.003283013979214,4.511619731090534,0
-5.059854675918566,9.304991863540968,5.868250655082221,-9.02058623927038,-18.537336483058077,2.2424466840106185,0
-6.3821037829141805,10.110133351661618,6.114634800007916,-9.277383573330692,-17.87762458124056,8.02484902623975,0
-7.932077880686692,7.351407905052643,7.041218404715189,-13.173484135430858,-18.113910408809023,5.667477131876003,0
-10.251333701822006,9.025515279311337,7.49485050545137,-10.032256473278318,-16.999311218191867,5.049352582633479,0
-8.72772020470995,10.52344282890486,8.316137487007897,-7.341666448500175,-15.116808770684898,5.602781783638886,0
-7.920674039650887,9.443784944106703,6.768282036273993,-9.28876808139708,-15.64754402464897,-0.626363840767755,0
-7.4572204375314595,7.854089323358363,7.773222533390985,-8.810244808570225,-16.552689579586616,-2.0968786846252643,0
-10.996081087670516,8.078851384940604,10.270102100540134,-12.418525627085591,-16.219342024391516,-0.5786966563549676,0
-10.657919822766829,4.961757872782256,9.050333331127716,-10.975785346540498,-15.338850031411518,-1.0452803914542739,0
-11.08168984287895,3.833700296853259,10.502957038814559,-14.880729733457319,-16.990404129925338,-3.899899265864753,0
-10.937612180206072,4.2423669454594215,10.42965485807834,-8.62978698218195,-17.321707199673163,-2.4215028426876213,0
-9.040654310077436,-0.00547951544698444,8.672513675800815,-11.185072674332755,-14.932876286959393,-6.736715346684537,0
-10.475857673411713,0.23208883477090358,8.865166365576961,-8.419604113584432,-15.020408513278372,-10.158332479578531,0
-10.49694290410884,-2.5091249011558294,9.110352102690909,-12.881817712835641,-17.220446774801175,-9.792066820108548,0
-9.403469870600555,0.9119675638027898,7.81734991491228,-10.515650336410744,-16.520463707300834,-8.783989639878728,0
-8.381123734690032,-1.324805326950969,8.530182209496793,-9.304537371811591,-17.27797377805998,-13.048974868708465,0
-10.398436549744336,-3.2329391821914735,6.877945918415174,-12.683575210510938,-14.881101732378529,-9.481179811640258,0
-11.449329291177664,-2.949886001343204,9.346138634470066,-8.367201805530804,-14.826628918426302,-9.286027619913847,0
-9.402316662904383,-1.0800487776466683,9.242906501565374,-11.045898534219287,-16.826465892297318,-3.5488090572075652,0
-10.546734944618843,-0.5227162955550142,9.039351598939325,-9.057974111095184,-18.065773445846936,-9.605513558602741,0
-8.965693132523716,-0.5299232251670052,9.27074521797858,-9.509713007236204,-17.368079021573926,-10.356153649062346,0
-11.491922917722079,-2.93056415369378,6.76512466990026,-11.893493135518046,-16.36099730843735,-11.712285622493319,0
-8.363195675687328,-0.18762049275299808,4.984167060632257,-14.541899098277284,-17.54468672164967,-8.065937625737034,0
-11.034099204918444,1.2610445390831568,4.852208905052255,-12.856775108581044,-17.41869979075925,-11.228782599228738,0
-9.260128901088896,-0.2943786951131469,3.4899169425452006,-10.549723305822944,-15.571953896124024,-13.733439295779657,0
-9.282887926248215,0.3445381788075478,3.781962485247643,-11.229114197343844,-15.293602560662109,-10.00701544727949,0
-7.678438417413975,-0.5255537428120705,3.2745164772420545,-11.372201506947095,-15.458904164692488,6.869028072357273,0
-8.617525329348737,1.9484375750814338,2.3387527883359462,-14.716916498458513,-17.0486325201376,-5.586178652245878,0
-7.209223475602885,3.9359052781995696,2.8830225947264574,-7.963669703787774,-14.04243733830257,-1.4616070016860503,0
-7.460494451915276,2.403828922408466,-3.5983155717806037,-7.426451277300778,-16.01981946156731,-4.655750906180362,0
-9.344560328852456,5.459891343359284,2.2383291959298086,-11.140524137455213,-15.809669997892883,-3.432488716238327,0
-6.431659505659502,7.154185627559999,1.4993387860106318,-13.600269804402686,-15.230311987825615,-2.3807673486299468,0
-7.735690190156365,5.948465979528528,0.3398649353261931,-11.19006770159089,-16.21322143658103,-2.5960024223849247,0
-4.295816762723525,6.707885432125253,0.048216629733187855,-11.337466984372004,-16.238621829173702,-2.692112801583373,0
-4.156237112543295,18.748875332778752,0.4170492891120332,-10.41120826500207,-18.551239074045792,0.9401553463660888,0
-4.267389675815835,8.764918094035313,0.7942539566025932,-6.800488969326413,-17.845838271878375,4.668369007395514,0
-6.01750211867143,10.065117460590157,2.1038603139843666,-11.817470355627885,-18.728149577201602,17.184413254049808,0
-4.286134088211353,12.902835172319454,1.532809866881196,-9.334337331298304,-14.76598027265058,2.232981209148876,0
-6.23139260552453,11.44233598954057,2.2558701075225365,-11.872347534935958,-16.538575832934285,3.4101357427978467,0
-5.375125368683757,12.565244166626503,1.0861700848130664,-11.686495499447197,-16.93387487577303,4.533049798213324,0
-4.473644281707053,12.146594273636424,0.07184465557626457,-9.265413193814863,-17.385598413836888,4.683241955808297,0
-4.752035892770062,11.16727243116984,-0.6060280980325047,-10.943619178267305,-18.327926553700102,2.6107823677891266,0
-4.282944833359187,12.090753948795317,-0.5254590709484214,-11.479239207061667,-17.617841657125673,5.359959798616684,0
-2.583105429903461,11.224960456793546,0.053820005887165956,-11.95038791683466,-17.369995166961544,0.6706323478554728,0
-2.528814331484338,7.964673515928852,-0.4525146449794758,-9.939051207467603,-16.998429173513358,-0.10125425842079838,0
-1.4914614063855578,6.987583708940582,6.61627257866974,-8.731051150557255,-15.223949215780708,-0.291655517418375,0
-3.6493677082813933,7.683185912611067,-0.2201551421406247,-13.818161923912637,-16.721430109212253,-3.9266392886993833,0
-6.45640037500138,7.664291681713619,-0.5044033352051114,-10.314286001044902,-16.684832550016232,-4.641858594166222,0
-3.418363766366837,7.423482849604005,-0.48763341852722164,-13.807415489588443,-16.20275012523587,-4.576160943581325,0
-5.609432421615042,4.967853664901388,-1.1650391475458475,-8.037135521253864,-16.600435690300017,-3.4678362297593983,0
-4.779535527424895,3.5833320830628543,-2.259913633453118,-11.694140408230583,-15.554590910703086,-6.23798346834937,0
-5.341724237235633,3.56444103261257,-2.6096690205376145,-10.68040895115309,-17.407087315741375,-8.148532163065092,0
-4.826335330590482,1.0006319528534509,3.5146416395265736,-8.830656180974536,-15.532970786541604,-6.584794408967118,0
-4.898699371280829,0.2947521898617247,-1.6828973108927205,-9.288060576782168,-15.563810721578548,-7.5308577947196005,0
-3.602297933015901,-2.5631166682176767,-2.234304678470255,-11.661069357322225,-15.326336328916181,-11.363605754036673,0
-7.178281029223608,-1.8506048160649526,-1.2740674657168451,-11.327155397508388,-16.237238207105776,-14.253945605292522,0
-7.3653606522183175,-2.452767024835065,-0.7116878501467844,-11.732679579987641,-16.668656352140257,-12.462251649351435,0
-9.416997792049077,-2.0015791236910685,-0.8617697240706375,-10.57388389974129,-15.761072620206313,-14.642805630203394,0
-7.568835831740261,-3.8532810400646866,-1.284710874986434,-12.427097407225009,-15.352922217749995,-10.03501909327678,0
-5.302799370039238,-4.815953618842117,-2.300233355260367,-15.88374241459755,-17.03660787951406,-10.47209098760943,0
-6.236175184108252,-3.8461610738612806,-0.6068039376228237,-10.552725301284088,-17.43113497442592,-8.114265531098251,0
-5.4845454946640535,-1.438933632839226,0.24374048236596318,-10.129211968906084,-17.737967527818718,-9.474934596088655,0
-5.752252419103309,-2.760945797718435,0.5789145282775017,-10.407322625151812,-17.285470587580544,-9.684540001889909,0
-6.181567377733007,1.4792670999351643,3.1880736354013557,-16.6486417250392,-16.065080132927957,-15.40327383730624,0
-8.544860189521867,-0.9557766037764573,2.6645814885222494,-11.37845646434048,-16.248580841105266,-10.468987959649057,0
-10.392255470653113,-2.567008027689038,1.3458271287577086,-11.33520471012198,-13.827205971340156,-8.047587100564375,0
-9.399762229732596,2.7239302303689144,0.593130444533589,-10.63503959144963,-13.7661051254779,-9.746513995326417,0
-7.738972338175422,-1.3379373868345863,1.7257917592327077,-12.154341057215037,-16.16710388966426,-4.84951903073301,0
-9.507221514629439,2.1089732722820944,1.9792645985592985,-9.733251388541897,-15.285169134550722,-8.493027479105717,0
-8.740673708659193,3.463435299827213,2.80034945610936,-11.423364496501748,-14.700155815208449,-6.344817577929996,0
-11.912797371588365,4.849434319395567,2.494236221160692,-13.310640169283367,-13.212625513576334,-4.831164766089432,0
-10.045887901312165,5.923814579058591,2.781367287983373,-11.73941857451943,-16.364043851652045,-3.136257734035217,0
-10.65128326608297,7.322907922112,4.7993612652377635,-9.54017884900227,-16.991544861873635,0.4581677145896379,0
-8.173314199081512,7.195525857838595,3.867325175115254,-11.694425069602305,-16.337452867217774,-0.4848024991102574,0
-10.74965627901883,9.73957466883512,5.093945000930036,-12.694786904582575,-17.754709859610116,1.4175920914525726,0
-10.663048707868583,8.996797160881476,5.07962633306506,-12.178274552012397,-17.067601203905472,0.5416148185309382,0
-10.952549828434554,13.107508527025301,6.088710656359596,-14.730081262303221,-16.800271036885793,2.166939629230497,0
-8.25540548962653,13.070559715441279,5.334466195614095,-8.343098443598475,-16.25240130090466,2.855593682401871,0
-9.374222903339943,11.792056689690243,4.600254315441752,-12.030680362339417,-14.732326151943038,5.783578456219212,0
-9.22162179363222,10.569740267226617,4.392855676036827,-12.023649124228585,-16.953787096709,4.537061092371536,0
-10.637509640761031,13.588270502802441,6.49855516703734,-9.23452338194733,-16.14156821996426,5.727472543115416,0
-9.898413601872598,9.440034398838137,8.648870046232435,-13.006246853092794,-16.489943760565474,14.668902115534435,0
-8.495194514692805,10.245152807968166,8.764625593595659,-12.561238957128149,-16.317258464010774,0.2849440620783077,0
-9.273997222946564,9.048134502460117,8.463320422618482,-12.598901822890369,-16.754289716150772,-1.3715741840195528,0
-8.2440146478247,9.184067856910358,9.15881288136817,-11.179026037547818,-13.667372513956984,0.49450851458622436,0
-11.508651592019127,7.941975432602803,8.238651990727945,-11.069936227206904,-16.54626208531819,-0.32273326876994585,0
-6.251886410854924,8.746158135900123,8.029241180201366,-11.960598619933005,-17.749362242875904,-4.286031702263368,0
-6.687045348663805,7.28455295511566,7.269416414600762,-11.837048865886088,-16.830001283996687,-2.6714633281260274,0
-8.314529531330537,6.7010427753787765,8.824082554882319,-12.311795720989904,-16.1625791191006,-4.829421388324301,0
-7.045601500098714,2.4096587403767744,10.335979309721946,-9.555095514590239,-16.0644440026894,-1.2549651398398018,0
-7.615177677858268,2.956459052138577,9.933686701549544,-6.339073642449081,-17.110648637194544,-3.3807407481700333,0
-5.573021226154914,-1.7834911466060421,9.115568167869933,-11.142020477920713,-15.940572700410303,-5.4979980225009015,0
-4.473501888896102,3.5819856781840103,16.87541173260161,-10.232964639250206,-13.62788483209928,-5.49797696592353,0
-4.376850578266537,2.512887473815748,9.133351065034397,-11.915048060563542,-14.969512425627224,-5.57466023682794,0
-5.7564882489894496,0.41968640932341983,8.906845854614183,-9.022276586825335,-13.791194281034178,-2.732735110001797,0
-5.742002992531834,-1.763484164006798,8.903218880216157,-9.13105741742981,-14.260331831577899,-6.939818124630464,0
-5.738639461104708,1.5253774531934923,8.273096231846946,-8.97431722439328,-13.728675168869295,-13.510752677626753,0
-3.052997304424033,-4.130780751257401,7.707748658063966,-8.54870556328197,-17.247593753081752,-9.675841343126992,0
-6.823342858320123,-0.056368616473084554,6.504338301966305,-12.63533137045788,-18.68805023388665,-9.55086526404643,0
-5.807601411517688,-12.633287152176656,5.009439476745847,-12.27748461591064,-18.968992495352722,-9.579743387968348,0
-5.328279215071538,-3.8485430825618323,5.349533756746761,-10.75994121654319,-16.675141364555948,-11.230430235321473,0
-8.736686364682626,-4.993695069262105,5.915287360746573,-10.372337030002868,-16.442046434518026,-10.410816524888654,0
-5.2048817087078145,-2.4286736529688238,5.188631683586102,-10.716407299445592,-18.255485162649975,-8.561196677441199,0
-6.755451518994323,-2.6989813498724664,4.203944076227914,-11.80100710484617,-17.202973457561995,-8.526013897777972,0
-5.330601922666346,-0.6874285607344999,6.727358381730356,-9.249241034173886,-17.07013098605434,-7.03669545545236,0
-2.5968140185391415,0.21994484615188295,4.076925422393025,-14.412434871678677,-17.112962979095453,-8.014691596870861,0
-5.014635860065692,1.3267685677357475,4.069872260392501,-9.07158910152614,-16.33848195427736,-6.737627024638348,0
-4.5288339155916235,2.3168754063732293,2.554048088763618,-10.777613366617974,-15.349474866749315,-6.6421629700754705,0
-4.856214398048345,0.7379992242931483,1.9693215142025806,-9.170844255214753,-16.8834371330357,-6.07222432397496,0
-6.440661717200012,4.6945509466541075,1.9014453944461758,-11.721704065401402,-14.821481126552696,-1.5568960242998946,0
-5.382976755632061,6.6440673606204825,2.279859152660896,-13.020430318033952,-16.744860201627915,1.74796323530135,0
-6.889316209941487,7.646764207263571,1.740185348626328,-6.278323900013192,-17.38984241402459,0.5940269667154525,0
-2.9064974145533533,7.964796650315782,1.0215056882998237,-9.135260568197005,-16.573247607261237,-1.730522123219072,0
-6.223535314794686,8.53139966808961,1.6950197197245278,-11.236828169916162,-15.811356407300291,0.9342218079052018,0
-5.404399130619484,8.500453260377368,1.1075043961167037,-10.365527318152262,-14.130106043458468,2.7410751703390814,0
-5.998515325343905,9.332134824358643,0.9941195413388213,-9.750607403817883,-16.97472808153629,-2.260366149726015,0
-1.6580488697573301,8.260493457039669,0.19451385464296345,-11.074836782236684,-17.59122508806922,1.8135939139504205,0
-5.165661764814479,9.076237099176016,-0.48131131854921505,-10.632787009898651,-14.220441755882472,5.673077703272954,0
-6.000939578789269,11.589564796353296,-0.8381046300968196,-11.63330941335136,-16.428044970486795,4.468664126312929,0
-5.8798905121107525,10.435005194342638,0.710777577864572,-11.45825307843535,-15.731711104009609,4.830805802701519,0
-6.481595548174978,10.569668019682576,0.8805945777438158,-10.198189642771375,-15.627704696846168,4.798182841410129,0
-7.966778360907641,9.617626282833957,1.7507524160334529,-12.54345757374994,-14.226032769031004,2.1547965496965658,0
-9.826299052107672,9.941170185404399,-0.34480426087144345,-9.997940623566125,-14.377853712273083,0.19312075646633486,0
-8.60577204287123,7.5644877918892135,-1.6063019336018818,-11.495381774251213,-14.257237858468544,6.180636325919766,0
-8.301342378124543,6.434883862247522,-2.3385893285857104,-10.69158971632587,-16.196172472832558,-0.42626011875324,0
-6.320984296033976,8.568466517329007,-4.334429576288828,-11.862954096085776,-14.67866968976008,-1.9163816664955928,0
-7.0355273558649305,6.599258686003481,-2.4612621483152104,-10.21709779913008,-14.227375040042958,1.4651406866944758,0
-8.93833305160477,6.526176110646583,-3.2164133367392362,-11.160008970314752,-13.929079155827283,-4.162775897050916,0
-9.442975033800314,5.023102996081766,-2.9949858510075558,-12.08365741615789,-16.192041255648824,0.16579502755270203,0
-9.903780432551267,3.8770468776616447,-3.0320465365137563,-12.498376958048835,-17.383864566450544,-4.985737252571468,0
-10.717141068925224,3.5612078833966145,-2.2936304155569687,-9.212736263811912,-16.525050008258912,-4.1711519002085184,0
-8.977527156432352,1.0088059789794281,-1.7395737481065954,-10.329202666873632,-16.291048220138343,-3.1070683091057765,0
-11.20937616498113,0.040746091795178296,-1.941884660422797,-8.773724199062753,-15.146919623688664,-6.569172060380729,0
-10.690961935890877,-0.002249418930999364,-2.5612883642579054,-13.146312889686056,-16.81190897176805,-5.826145232109965,0
-7.951011032158966,-3.0074172905222762,-1.1002871820095852,-10.650523925772063,-15.466224647687248,-8.018603474398068,0
-10.557025683225188,-2.5703328140338337,-0.5937887561488084,-12.08011415500836,-15.28730179721353,-8.440625284449352,0
-8.56213779690453,-1.2125866759507566,0.30227167726870263,-9.585005231155856,-15.390572800354164,-7.253236791549545,0
-7.965299183766595,-1.960926787229851,1.308277978661351,-11.79705501177574,-15.651167356530351,-5.22245577874254,0
-7.292805807034927,-2.693149573852064,0.22021102410217086,-9.968027161354106,-17.9193578814319,-8.155725531284611,0
-11.368519096685281,-3.3723179877080165,1.6001264961680104,-12.0906351529323,-17.379760005721394,-12.477870793031325,0
-7.7101445163375235,-2.035247411877149,0.0669956214812828,-9.870954650060973,-16.41427405961272,-9.667575909105214,0
-6.055873452927192,-2.351337648748655,0.40359227662115726,-10.392690593558022,-16.00647849031368,-11.730985424589926,0
-9.688128002965783,-1.450427942397177,1.3312566974670528,-11.172883676735788,-15.089070440913353,-8.82970527626318,0
-7.1540747136915215,-1.8862224006491428,2.3034912737831026,-9.721911212525288,-12.578603048892225,-7.84121120006312,0
-8.564022732097653,2.249915309995111,2.6593940487716052,-9.340689414316492,-12.25364673050943,-10.44070098371453,0
-8.908848556788909,-0.2812995537758391,2.5498938745653037,-12.61375670877259,-14.17206366938662,-11.119740097947437,0
-9.261105462837673,2.609955407922196,1.3581739399977544,-9.701352148942018,-15.887746943707246,-6.551033694601733,0
-6.168822130288402,1.3449702848596297,2.626185587109304,-11.184994195622679,-17.61048275366672,-2.7881553018244203,0
-6.230464559729568,3.767904964583,2.640905218980378,-7.572580017852255,-16.022443335990726,-4.956619001414747,0
-6.934466968781233,2.908002056365562,5.107695666760154,-10.11671275824359,-18.13924034356049,-6.215859637264054,0
-5.201036721992352,3.8287572101973506,5.53405803278058,-9.713981207845336,-17.405943702364613,-2.3396758922788776,0
-4.538601742811248,4.9544564983073,3.7605255565762166,-11.341650027483274,-15.345320566836389,-2.3869557164814417,0
-6.408830449106139,8.271670298568614,5.036625921032893,-10.093490832288637,-14.755430094332128,3.1896608478657793,0
-1.9540956976833224,8.233373852681382,6.3836417601803515,-10.41514308776925,-16.285702004517827,2.5264962248943106,0
-4.439168755373695,8.292699812427855,5.297155464498582,-10.710794261454835,-16.957463647483888,-1.6319456892362698,0
-5.341936495250604,11.107977578576099,5.731970292461332,-13.813525312894638,-16.27906334074506,2.5902963417551614,0
-7.868173024427708,10.548351682380135,5.520405849887074,-9.925143608319749,-16.26788022449978,5.205146919793595,0
-4.425752100342531,11.940637670756399,5.15400759677091,-10.572967999990803,-15.641503033743541,6.095676755576843,0
-3.920361530406503,9.444552046798877,5.558916715252927,-13.600195734053528,-17.263901112003495,10.141503947976519,0
-5.091166275573792,10.118298801405116,5.971980265559366,-9.770250726287166,-16.275917659948306,10.558420692975837,0
-4.712842043965849,9.859217278446637,7.937801265342781,-10.97765243820128,-15.823015291700294,4.2854206280550695,0
-6.098707209339211,13.165724430082932,7.102633059697543,-11.401210901925607,-15.351630304956219,6.819675890921978,0
-4.7866572691286216,11.788767549138251,7.162277542799332,-10.166684363973888,-20.326053661260406,8.323447795307047,0
-5.816125407894518,9.05470869762401,7.418683765946122,-14.142823463831935,-16.897630373141347,2.3235617183298274,0
-4.876430636672993,8.279224745700386,7.972452703322551,-10.647626634505368,-16.184007178519437,4.398132398579841,0
-7.0320633388371885,8.497059533479275,7.791116443353023,-7.78200801287956,-16.47562147152842,15.000705729891969,0
-3.7686388831803277,11.550317486622898,7.639967224469339,-9.875708133304965,-16.861774841678542,2.2168119291586565,0
-3.4036439688628044,5.415266359220134,5.207537323436101,-8.352373852806704,-15.781709711129427,-0.7842256391962783,0
-2.6015538027587284,5.7760921531471405,6.6365318989995234,-11.819004692026802,-16.476765889726355,-2.947410723867708,0
-3.5352735396200545,5.577389549884655,6.236981475881828,-13.90494860359502,-15.424261870082121,1.1114752836006234,0
-3.7671512566693313,1.5258910090164397,7.467089234897476,-11.90150349630861,-14.013583175043774,-2.854962707144533,0
-7.016526150046216,0.18437878593428292,8.621545794175953,-9.950288369345662,-14.932346817832375,-4.635956657862578,0
-5.9106959234835434,-9.039420600584311,8.959689326842813,-11.824903641081235,-19.132945241555117,-3.488606675097512,0
-5.300556169349871,-0.24548611923370772,8.23037959494147,-12.419345832579134,-16.62820502278101,-5.836827614176185,0
-8.474387972109849,0.07992296707650148,8.894945337244803,-12.286603444315087,-16.288112242829865,-7.570662982489486,0
-7.998972629553721,-1.6244297028426995,8.460956391159574,-11.850904591803689,-15.59517765360948,-3.244989166374836,0
-8.346266532585004,-1.8378747110731852,6.4499185721743775,-12.464349538725639,-14.315809173891369,-8.242342255385319,0
-9.222230202030577,-6.597404821809687,6.838137213581508,-12.976637901406997,-13.934679799215896,-3.2237510251230264,0
-7.668571905794443,-3.5911081400861224,7.161001056236886,-11.868418544793938,-15.355193404571907,-8.525411199901688,0
-8.960273518314086,-2.295537076592,7.4202463171759785,-9.666946931239833,-16.031131514371786,-9.70356364202352,0
-5.909067940020402,-1.725703773616773,6.5119067593348685,-8.658067294443821,-16.90155922901588,-10.827209717076578,0
-4.519082659304361,-2.397456338907677,5.6994784085675025,-10.371355622996692,-17.605019783076465,-11.435635323274802,0
-8.785407880639543,1.4359631150898031,5.620230769026079,-12.621364818097064,-16.058444585717744,-11.500579504152203,0
-9.275153840329327,-2.128264993891859,4.214714710913069,-7.2941511047992265,-17.3013181665434,-12.249255141446683,0
-9.936375086000762,-1.980707699411993,3.7726169888268144,-10.446936870552303,-17.47818600845646,-8.54874179774606,0
-8.075544359774952,-0.7479043885475225,2.218870542564198,-14.079398105155393,-17.316337133000317,-7.821092399222297,0
-10.479099505019766,-0.9462277112559563,3.0376563360525908,-12.809651036182098,-16.325747871015015,-5.395516847224052,0
-9.889319748398654,1.1471803902634392,3.3743627119888835,-11.903864750998068,-18.002751837094543,-3.4043570999322665,0
-8.024631269411891,5.126551042118696,4.510674758648868,-8.241014336521252,-16.953687511863823,-7.114170414580466,0
-8.458276517378593,6.197681437388885,3.664002416364127,-10.562443205553757,-17.117207427526775,-6.4625724962555555,0
-10.313488761814835,4.14699156781036,2.710315627653328,-10.55758892090106,-14.331103522898033,-2.65384935151136,0
-9.981972742729575,6.907097471501153,2.2821170166538787,-10.691045572142219,-13.183074298368197,-3.7552827296908644,0
