Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.7108723106608785,-0.03879619487752056,-2.0375922521153713,0.6306086820609192,-0.4628587157911993,4.918762265213021,0
-2.29930136746595,-0.16256337657971723,-2.895492733610495,0.11413310150730821,-0.3335210119145078,-0.49154145596280463,0
-2.794107532555467,-1.1474311128243735,-3.1364267044218965,0.4297801907953219,0.24314834709733096,3.6365920457748726,0
-2.8284024699760035,-1.2008894834243038,-3.186041047973392,0.5298738822854805,6.0664683276479305,-0.694258082043612,0
-1.7043937931213236,-0.17833824533996767,-3.5712805452696235,1.2775053087251997,-0.5983643694835266,3.5979637470405033,0
-4.257550199663369,-0.10699368095843376,-4.524625640200549,1.0778188337529921,-1.4413425802253745,4.529448843057472,0
-0.9856463381689995,-0.4543804301502359,-5.028541854949823,0.8386442316030556,-1.4668617401607214,6.163676862817823,0
-2.4454614635138485,0.8043199502257408,-5.439022928303592,0.8200222551910166,-0.13359020742859706,2.3310183217949607,0
-3.8056945187405726,0.7136005460360528,-5.097580842442752,0.3540127754693576,1.4641508874928173,2.6035363321103464,0
-1.5149176275328036,-1.2342158307367868,-7.043859243236987,1.0104833463262262,2.682255048647309,2.801293201472678,0
-3.1637509327294002,-1.2231575482943517,-5.776696412549231,-0.8491581191916482,2.060906311949542,4.344839997591319,0
-2.1714567744048203,-1.2188986654399825,-5.7602587209522165,-0.3535670555885897,3.776602575846778,4.54861442418043,0
-1.9525279286836303,-0.6902173221398085,-7.0424709089313335,0.913504929447551,6.0439545336775415,4.589760572946316,0
-2.6438340670477816,-1.092577691740152,-8.016985204227463,1.1414033053380037,5.566854555886167,3.12663288893052,0
-2.8107900397258168,-0.7276420325612127,-8.439928233268137,1.804973434649997,4.413046319565185,4.823969658331423,0
-4.51754527686731,-0.8877205963867945,-7.5056563012833255,1.553961145164891,3.621513151193234,2.714591735841196,0
-1.8853647948491314,-0.9340400351361483,-7.287642701502339,0.2626436510739557,3.475096860304423,4.418581770529491,0
-3.1629570911750773,0.08427229470941999,-7.616670544189819,0.4082993421723982,4.904149966711314,3.742019187850997,0
-2.6936878517803713,-1.0831602262145275,-7.152254534283373,0.7643271117641328,5.662376850737771,3.5576332617247752,0
-8.744037848340286,-0.7048734970667764,-7.993237849953537,-0.4478340724703024,3.8124764825297386,5.0574772554158605,0
-2.4093831381854387,-1.479530670153926,-8.535709551866047,-0.7268737434666168,2.793329565706001,3.342809226533581,0
-3.4967268299501133,-1.8525645228549863,-7.484098158095914,-0.2744698512583078,2.633722709657392,4.353160033020254,0
1.4441529439130187,-0.7513690687624047,-7.909836175460687,-0.37801965405427584,1.6500751220849597,3.2803547636012187,0
-2.707458337947903,-0.8199249107322912,-7.447701688576139,0.3490858999992735,0.10093827313933001,4.23715066596131,0
-3.5522955617352054,-1.493569272521698,-6.109659019930552,-0.27856783151652975,1.1766504275631684,3.9403931123607685,0
-3.6450569576872405,-1.0241939580977184,-5.812843710088316,0.4674685581716976,0.12619935930901482,3.978086051600168,0
-4.192801570437299,-0.22111235305866442,-5.732039087114237,0.3439747068371484,-0.2457496671637515,5.164016934012341,0
-3.644065474780029,-1.0800007987437255,-5.658928484005763,0.0025140186734727288,6.370087055497786,3.811015838013645,0
-4.563502747417781,-0.4459314707276766,-4.526249128321965,-0.8719197822199638,0.05341829097754314,3.109862428592783,0
-2.647259034219381,0.3696551727569277,-4.037072635857544,0.3527760138288516,-0.2568805908529207,1.1919427777904796,0
-3.0764124532060557,0.557282855757379,-3.771004730575651,1.3080718686506358,-1.9795622396329375,4.3241459100605,0
-4.878461395006018,1.1682051171305337,-2.7331656871177556,1.1215786904586271,0.21100377713021123,2.3373936553008976,0
-3.5827759568030766,-0.18485128204989154,-3.272885894595636,1.2227481652998011,3.397815140806564,1.869620704502425,0
-4.201059915754929,-0.6615056118612173,-1.9047772339792046,0.7568290370009023,1.1251284280027907,2.599879385643124,0
-4.403218915904395,-0.37223880681346083,-2.7821815619247143,2.156600704320184,-0.36259464971158406,4.009181921140135,0
-3.933306741217983,-1.2170652396984454,-2.5740713476263433,0.4171127607084415,0.8284624985612895,4.874120556146863,0
-4.236591751026612,-1.1302566855422402,-2.327041662033141,-0.1681165254314062,1.330192057983894,3.2180889604217673,0
-2.7929132930809453,-1.6561503906454769,-2.4670327106752716,0.8330779066187827,3.085409156935304,6.141791203300643,0
-2.4010198689121367,-1.1902385541179892,-1.0112917797890693,0.451288764234236,3.009562731506776,5.164042821524585,0
-4.001744042976069,-0.3631899718728265,-2.4665453789148235,0.8254663735123235,4.213079808108342,2.3908227524142593,0
-1.5553776442154361,0.38074573953728386,-0.7223305160448361,1.1884809958967417,2.1877652380390704,2.633715602981121,0
-1.8476085013293655,-0.19257937196345307,-2.169798111130458,1.1778533175362358,3.888239259348956,5.2830118428042905,0
0.5181990197790571,-0.4781165129180186,-3.8059772476526996,-0.170041359990598,4.8581229857262,5.856939540167801,0
-3.577172238239618,-0.7156792378204224,-3.4726677276324773,0.7641528669599831,3.5842379332106966,1.838285408421628,0
-2.5745002474059433,0.21951447771973243,-3.8779604723398347,1.342211996463019,2.880166843109058,2.3649401134306824,0
0.29878091476441115,-1.3611354378734777,-4.173260384969235,0.7414206747625595,3.4311762756791997,2.6378181860559113,0
-6.0642963012545525,-1.0181336598311637,-3.9814183775240344,0.3629362460678144,3.695594558992645,2.0237675698199906,0
-3.6413401973911994,-0.20313126534158668,-5.967286392904381,1.1433911650375594,2.389144050497287,4.304994227324366,0
-3.798877451156324,0.24879215271781663,-6.035051924922962,0.45363081520830617,0.5217829087319905,6.424483852563828,0
-3.490686512236918,0.19920111787140338,-6.371220802497154,0.40730791783518283,-0.9507336299660134,1.9487711249427577,0
-2.651845196673756,-0.4912023125348981,-5.650110775743464,0.30327842400538074,-0.711118503797371,3.6151246590874426,0
-5.259275349417539,-0.785183653179773,-8.030037845423328,0.21015327979676324,-1.786988191757923,3.2965068869424408,0
-2.4018854467211925,-0.47854371822062325,-7.256310329190513,-0.46405704772149026,-3.0946205242606375,3.324332637993436,0
-4.233504397395162,-1.3424021831735966,-7.2354286648169195,-0.7957886132229999,-0.6271662491433634,3.311418677677732,0
-1.3881230269346114,0.5510221469053429,-8.537617087392297,-0.2542236843389535,-0.2692455667042163,3.3534638760795383,0
-4.312359295750815,-0.042802618106314916,-6.979396139360065,0.5816918476197868,-1.030486641304403,2.406180653209442,0
-4.254336272551516,1.4502698101572638,-7.595695144345505,0.4040245698995134,0.3277536058762993,3.6833807814349333,0
-4.48235968550507,-0.3726890221164073,-8.140001515313374,-0.5857522866945046,0.5537544014306146,5.305380496382968,0
-4.311462281944344,-0.8655773428939609,-9.422276316052105,0.2903801032064463,0.7265839360310683,4.773527631491145,0
-4.471578475399601,0.08263849758218689,-8.934184372252679,0.31786413987445905,0.7870662235523298,3.8432376872864404,0
-2.89345310296353,-0.342070114257469,-9.323642656808234,0.19380525126098547,0.28426485674661084,1.8933845213571234,0
-3.4212026246520746,0.14846599317799758,-8.019484200768348,0.36073155235711724,1.347552339837503,2.545466699294243,0
-2.9814718210070543,-0.8947368238947658,-6.069955974097786,0.3046406866809739,2.496059887475634,5.023547577281301,0
-3.430004682998895,-0.9756021025688526,-6.112871285089229,-0.13102542699790465,5.326971029422593,3.0656308436655495,0
-2.1826239526817455,0.31866422640149195,-4.841554569213045,0.3515254085501227,4.874198469173454,3.1972606139775808,0
-3.1978663589097924,1.0121549438913096,-4.182836322382418,0.890425561463946,4.595061790757977,3.7669127601160723,0
-3.2816859208401334,0.6076146215811742,-3.668755877075874,-0.2532909984639703,3.714018111456886,4.504772200403642,0
-3.6738343873874926,-1.1841452121195932,-3.827039885241545,0.3411316777693607,3.8826119657661864,2.443595356943499,0
-3.6018420244288656,-0.29782611380278284,-5.0544911654639595,-0.4692088397668721,2.2430444736305155,5.1573874845276295,0
-3.043082678120492,-1.5135703924933155,-4.769820675170982,1.0313667663064419,2.583445074898638,3.7318098571776535,0
