Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-14.20698012316432,0.48984808607082275,-6.609373047872133,-2.522231156202505,-6.7358654002655545,-13.527127293284499,-13.181103042076415,1.9356038198888852,3.3815074056792955,22.59603863176451,0
-13.155239446519975,0.7733508121583745,-5.367448354572649,-2.7020633857871847,-13.77243430824415,-14.646491913416842,-13.934843214526447,-2.01231555508995,4.134557730349318,22.004354142427847,0
-13.820581011408294,1.402453803891473,-7.294400744555136,-4.120469071271053,-11.484862051091966,-12.60636732246471,-13.659352848423339,-6.50859391987408,4.453433911310661,20.98038219969483,0
-15.664013264508734,0.6788466998852072,-5.61071978967904,-2.7733944961884296,-11.658417301831987,-17.986192871982716,-13.022727728822474,-6.454064008774002,4.749535892763008,19.872315459588233,0
-16.137577251430727,0.7643206974325469,-9.928207040109516,-2.5469878337551224,-10.34804162316372,-14.738682739688175,-14.601504096071485,-12.161469311667153,5.241619968598189,17.79447089719833,0
-14.319774657072342,0.6027608841779286,-9.965093769145266,-2.1360852493524054,-12.701279250391465,-16.92757260514276,-12.131123333014102,-13.869187424632141,3.4444562686524165,20.670458107437465,0
-13.82379404505132,1.5111278358624722,-10.83219458469255,-3.4027749497848876,-12.37669675702909,-18.735138124412927,-14.151221569233117,-16.120440434531762,4.1311693049571145,19.662856529699702,0
-15.27971158374001,4.427266357196935,-10.283278280376905,-3.3511293431387923,-11.857727339314117,-16.37664528274729,-13.894759819106559,-18.337336129870728,4.146078289774864,16.881432198496093,0
-15.688169635861927,2.4450919511371074,-6.459666991457155,-2.7221090474907643,-4.609542011068799,-11.575558740464388,-12.462628618168743,-20.54286733942998,5.33869350371898,18.386545279210683,0
-14.93098505387434,4.628014231870379,-5.52773046886348,-4.662851004345251,-8.158892735110875,-11.786447222265164,-13.84484751280598,-14.35668927612129,5.234069974005295,16.833648929862974,0
-12.924952925709626,5.2585610605538715,-11.61390320697139,-4.013647041026301,-13.146621632577698,-16.24182887860758,-12.510006379525816,-16.548805748238614,6.891866690312554,17.3793002130196,0
-9.295589599060186,4.36603629198893,-11.066838294766338,-2.6391550760174542,-8.994126804014838,-15.852251053967175,-14.417117536077873,-14.478079209796396,7.081415236664361,14.289015552410854,0
-10.171307853717096,5.049539939658567,-8.936261967948852,-3.776149224625027,-12.522015253069135,-17.359028632309155,-13.595463074439389,-14.738344769247963,6.261999997834723,13.102103328349692,0
-13.491378615860185,3.183112098572829,-9.662560533930453,-1.8959466402379719,-11.387015988410212,-18.402041807711374,-14.431420014845887,-14.187510751099188,6.917751451759502,15.163987350805956,0
-9.468283347506404,3.058809464139978,-11.209382841162931,-2.4609909001180874,-8.069027238674519,-16.943976479881705,-11.791688151791686,-16.039306348687017,8.261779490567399,14.170890148969294,0
-15.085867294530106,2.654999116795863,-15.533148146655574,-2.200547199472351,-8.046476085459947,-13.08146363510898,-12.482318880166677,-12.464755018858611,8.06842268945277,13.412797860370016,0
-16.33915937828698,2.707664749823783,-13.12290453379431,-3.6975734788143186,-11.479249039122298,-11.255559928675346,-14.597923181732384,-5.02619982298307,4.056486858905544,12.986952060789607,0
-16.405307723061306,0.8807992699685757,-14.114163610867873,-3.3850259086886787,-8.404956616791022,-11.936128996153244,-12.352863072606656,-2.2967490527289853,3.012782399126891,13.265972331727921,0
-15.59006869314125,-0.11786595172346903,-14.278638329315777,-4.468152749285085,-7.249491517526006,-13.216591211734094,-11.385380881727976,1.6715163714528867,3.164791486674756,11.880498789367634,0
-15.208781473946074,-1.2214205530661655,-20.07185729080726,-2.9583387236033705,-7.444268124166995,-16.98842796851753,-12.785208594853152,-1.6696415560165727,5.984362189503614,12.459683600120451,0
-18.221514666496653,0.15110140354709,-21.556404162561225,-3.8339510228183284,-3.6038075953404602,-13.043477548088937,-10.122822507457682,-3.6546372050049136,5.504410909631447,10.321343282173983,0
-20.49623305478122,-1.069313808940747,-16.936011568691413,-1.2819561776105166,-5.000599482655284,-18.298037926515093,-11.058835549027805,-4.2033873987531205,4.955778289103165,13.532870475316601,0
-17.9624118032626,-0.9082480351912221,-15.98118995967601,-3.7120197236380754,-6.170256942061623,-18.8051882217101,-10.927824138104404,-5.441992084243211,4.812815761562518,12.416937528677337,0
-16.97642692317322,-2.7892069679695153,-14.544702450094253,-1.6251249202056839,-8.021393800414074,-14.34123300458863,-11.519673551569419,-5.261159555305128,3.0732138413256425,12.176088456303404,0
-15.01654615804181,-2.837711532588706,-11.75148580814482,-3.8991306341358416,-9.873855619735274,-10.52195883396843,-10.623273289897693,-8.175829713477736,4.149546831909833,12.735431973471064,0
-15.807272810556256,-2.0071988471537523,-16.189620713872664,-5.327491316047508,-7.6730012276283865,-14.017520721940938,-11.55610151937044,-8.344209448528396,4.971848237322606,12.987180808617662,0
-16.111464667128764,-2.6474834472459414,-11.334221424176636,-2.9232601228526702,-6.162839180559363,-15.890660752222228,-10.725102867223695,-6.836006181219901,4.824733358612629,11.893480483005545,0
-13.640149209446903,-2.922790521059297,-11.153095927913911,-1.686369463466252,-5.678586882665567,-17.741567183161674,-9.538376875796773,-8.445542267756675,4.299511455898702,12.14464055859207,0
-15.522327329866096,-1.7790245327809437,-9.394586327747831,-3.4230430930046327,-5.163918842012941,-17.995645755592964,-10.63962317953458,-6.120173207893981,4.355921448540559,12.179878496003374,0
-15.687905420971207,-1.5315473153019776,-9.944429324607384,-1.8677784708519698,-5.95234234161842,-13.193501944090908,-10.518029366198782,-11.657914342056202,9.238401181719095,12.378756433756049,0
-15.736809411645847,-3.464444582070777,-9.542202311142066,-5.356881629286145,-7.2712271622643545,-15.581248025072838,-8.396058036001172,-16.2594551184754,4.8717621342505995,11.991575642144316,0
-15.09576846608623,-2.581061567840811,-11.611750800284,-5.1654555930141,-5.301506716786848,-12.67704536476861,-7.668933091307248,-18.767601397468987,4.255307643790853,13.412196794721863,0
-16.9250442804543,-1.3217105745470425,-11.176036399776619,-2.9849143878981588,-4.987461742994014,-13.056153065134815,-9.036294049888815,-15.734853941584708,3.348900038046952,14.09005356404318,0
-19.355931748455404,-0.6196308335008867,-10.68715145871469,-2.669187169017179,-4.390125548123468,-10.316126298242903,-8.073287429643834,-23.14429608315926,5.1763173584189754,14.402771565108488,0
-18.502452064444718,-2.49273172286038,-11.30609727344043,-2.2621502163901797,-2.308221939135951,-10.443786461062484,-8.400663903654804,-19.607158137809943,3.125371868785499,14.192064188013262,0
-16.020046663463045,-2.6511728939503967,-9.646633708123368,-1.4311069566835017,-4.691659209232109,-14.64124020084702,-5.649139820960634,-18.168677192972712,5.202105728731696,15.815204355116796,0
-19.204480582067493,1.5932608752929587,-12.783335110767357,-1.6080999180603563,10.046495667383802,-13.482485488288987,-7.640316285640675,-16.557757112124918,3.3764104845859304,16.308963550475212,0
-17.952907717020075,2.1321213012672966,-8.71285336393817,-4.762468485419659,-6.240639015243784,-14.455840626215409,-5.132227128804081,-10.029206039791632,1.946680812897303,15.850468507913194,0
-16.318090312445598,1.847217880620743,-8.594094344142684,-3.1281361264444607,-4.5357784905114835,-13.99826461036606,-6.796329074671147,-6.34901068345429,2.686283104131327,16.417021835962938,0
-14.996930353097797,2.487239373480915,-10.977781086923622,-1.1473660196791697,-4.55191959428248,-11.490548366381272,-4.8958393383546595,-6.152946917123835,1.657720861246637,17.359508378947954,0
-12.095667105983766,2.488947361854095,-9.942841887127194,-2.8969544469693727,-2.915679318123398,-13.636032652368387,-6.0231248022121555,-4.773741576653929,3.0925891572600457,15.774697818004013,0
-17.186710415165145,2.828490026143033,-6.360170552536582,-4.042682689181891,-1.0884793129425645,-16.16707039909926,-4.187184492153908,-9.175312163722221,4.782189761866291,19.655815076358245,0
-15.98290973558679,3.683997070871749,-6.4161288741982965,-3.3349426299500373,-1.0289357083984847,-14.457803920195154,-5.941634259982969,-2.8580827811905745,4.328580345692264,19.785860565565304,0
-16.198783545847885,3.461394421364889,-5.730463707100425,-2.744016205972106,-0.21309199020428826,-14.273863386220066,-5.534742091111765,-5.883005815329341,2.4230240792122157,22.327286372458374,0
-17.508389417933877,3.3663915208651853,-3.083114118372455,-4.616262199115727,-0.9432763030151861,-12.933734321471967,-2.618741010087154,-3.8364766610063508,4.178344496491032,19.77771073602353,0
-17.737694402615126,3.292731348756162,-1.1604114949587538,-2.4585805005884778,0.2954710153086104,-17.889512999817953,-3.499593644242963,0.15862566696577884,3.7405953181548934,18.856590602747556,0
-14.797956300231082,3.4126819624806584,-2.6007546731682067,-2.110419086245038,-14.203010747313161,-18.761287389590066,-4.68664316088444,0.28594051061591674,3.760503279756727,19.889285438352037,0
-14.666540565966708,1.5577662193244475,-5.279017097959257,-3.437964923608714,-1.4604019015117162,-17.659073444929852,-4.971551594791096,-2.722351868617883,5.6790855636184725,21.295133908873133,0
-12.396685311266891,1.2240894222592948,-4.758435209361551,-4.865883895479914,-0.9203263907934873,-15.91151908027146,-1.1823322578066175,-2.8053213798693704,4.787499547047443,21.663398612894284,0
-16.324269037433588,2.4524218757764507,-1.6954006700004278,-2.06682024247687,-3.709685729798146,-15.807662854185992,-1.5726773818907813,-5.694610440118464,3.7560732641508343,21.292554913312895,0
-18.88275752717081,4.366735214075295,-6.173752670115755,-2.2449746411443865,-3.452175291201218,-19.443156546366023,-2.1259249272641663,-9.838050676092701,2.5510555284850085,21.40277662278306,0
-19.811948192943944,3.083611439242118,-6.329656592655711,-2.8625601174082225,1.3379782111476308,-17.302420601683863,-3.426471312556875,-5.63538861682594,2.127379900302837,22.787548829919984,0
-16.3181743824103,3.7039795474167083,-8.990352123229401,-3.724231385412164,-0.533960571667385,-12.953808934220023,-0.16774628131019576,-11.247837040504406,3.6964891023005846,22.83538129137239,0
-18.635632104856235,3.187002374219017,-9.550585732814074,-3.017725314224018,-0.21311851304885843,-13.25732938214888,-2.3010080532428683,-15.336672839197453,5.630316772757421,23.531197832282885,0
-18.16116833120454,2.511727498377283,-11.50059546494423,-4.334506513401053,3.5483364811218054,-13.089508853884372,-1.510311577922194,-14.336386800864313,6.073748106827166,22.386679466271477,0
-17.526661143968226,0.02474091797600675,-10.779189149146301,-2.7872794872449136,0.2710261226005397,-13.1736140071428,-1.6114722935311527,-17.233834204135523,4.046431852880435,22.500201720660396,0
-15.636187621264913,0.643379489931821,-5.439773939370575,-4.254269786819632,1.358030074080063,-14.989970471966089,-2.4619876534858998,-16.669597593226086,5.360943344270788,22.779314194778266,0
-15.733953046083133,0.43889467756230705,-4.426800773481827,-2.111092995070573,-1.6012603129160756,-19.6177669954249,0.35430914143105685,-17.31207106202274,3.8180944081705754,21.90237448864138,0
-16.702224501976108,-0.8006337685266354,-5.387526767287645,-2.6919979511003906,-15.380208438661944,-16.213216165954627,0.3089359758932798,-14.685334163500373,6.471270233502768,20.435131433611215,0
-17.279931625067608,-0.23771546674610067,-4.118720039904327,-4.556615460409259,0.9468843027915224,-15.771466727518895,-1.2454176691764323,-12.356420293313674,8.760328886606679,22.521841032554626,0
-18.68047972893342,-1.0531622483133636,-5.543888328228945,-5.2121428811073525,2.1172423632095807,-17.998533667413625,0.9953452643387454,-15.600864369101686,5.830459707246034,22.549282401499035,0
-16.86917442494256,0.027989658706890852,-6.1823978549871885,-2.013764381788281,3.0487638650060913,-18.757638904378403,0.8177403608786323,-9.132384300522855,6.177663703113069,20.593716639227445,0
-19.346811449334528,-1.746143825293371,6.695698553781222,-1.6632940299429744,3.3412516458608996,-16.261089334504234,1.5045991126744664,-14.572995596867205,5.967917241405445,21.73191151515768,0
-17.339483337500393,-1.431687505718367,-6.462830798846448,-0.07105703383225892,1.4626474338312712,-13.764092883039964,0.007647982478442006,-9.72983698159846,4.91989094544388,20.551574223146975,0
-19.285318815608868,-1.667945120590726,-6.024201708665142,-3.3583683152127772,3.0215490180392504,-12.18398539575907,-1.6969773968443227,-3.223667546221007,7.318800183349398,18.969658487557947,0
-18.331701396457817,-2.6943899826036763,-5.300520279762323,-5.283807229712637,0.15871333912330643,-13.85319627567512,2.406339257825728,-5.683504415796985,4.75194382215969,20.670728406000105,0
-17.91920946662896,-6.213391942796473,-11.61902632738382,-4.283008860485325,2.5319411276390067,-14.058946733764394,1.4449616510842165,-2.417322796606455,4.234967723005898,20.427222667101912,0
-16.064745078489974,-4.1261273384447446,-10.391389167245578,-3.120949038248381,2.0545539156032286,-14.799070436116919,2.358636739485431,-4.364399684411489,4.899275698599831,19.537659636388625,0
-16.26635471692231,-2.5869974829258897,-12.166611496515898,-3.1336924034850173,3.1543541819581673,-12.421783717367875,0.1784978319358218,-0.5106451562080863,6.4595334128513,19.26080269479219,0
-16.715272303172537,-2.0751175238551705,-9.650004610836676,-3.2802836643993443,3.67293835413576,-13.301641133236114,1.3937975460535688,-7.058028855940787,4.558164202891199,16.350792880253795,0
-16.982877769868274,-2.174738420023907,-9.25077360363007,-4.029828508301144,7.453209536942179,-14.562329174624617,0.14865710929020015,-3.3738300928388933,3.511531780645482,15.308137496122711,0
-17.944065366457757,-2.2712540440773528,-10.378526435842064,-3.431511566855092,2.7234056761491074,-17.4411206842342,2.061391493002869,-0.333116051541237,5.349350815263041,16.650013603915355,0
-17.40736139726931,0.6685851100491327,-13.118147211796787,-1.9646926289413205,3.837245443052401,-20.742448108572493,1.6026329940550674,-4.180652963969127,6.429548958605864,15.185505236785874,0
-17.028152604398592,-2.187298139835595,-9.43739048809094,-2.0509108057139835,4.283731659805831,-20.04487928401243,2.3201277121204456,-8.358853114354625,5.637296478405559,14.338076568593568,0
-16.811956488696246,-3.260693810482282,-14.737065306994527,-2.5955964903043096,2.5078525131951634,-15.101959115401643,0.09243368304322974,-8.844197140593563,6.474311168958327,16.100844924368136,0
-15.300307268416223,-2.9574728766686382,-15.956410722211661,-5.417405640478074,4.207538730319265,-18.24852292920873,3.0662976765010246,-10.099280097050546,5.51966571157554,3.768188160596541,0
-13.528320387703594,-1.745595395604492,-13.679794482298018,-5.0505613044051065,3.4569764350343215,-13.734851131516132,2.119847032520897,-12.48279365108394,4.233462212855106,15.093975075025284,0
-14.128464315835148,0.2940397416267224,-11.140572285061378,-3.3943102610579245,2.820586853560012,-14.100798761162315,2.7037566544497538,-8.468421778185343,3.21506314235926,14.740273310101179,0
-15.917904922999416,-0.8866105768239113,-12.799300113589583,-2.9451010942937264,3.767481214247568,-11.650074691587035,-0.002378186946313976,-14.437420917632693,4.46474618725328,13.955140511876287,0
-15.249572518510558,-0.6538665271454701,-13.622847110377084,-2.1080993681646474,-2.431110855023876,-18.15762323628035,0.7869262282272343,-18.177292901647117,4.710841888805051,13.22030644277492,0
