Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-5.6400394541576055,0.6634700976388306,-15.53044283814966,0.6480588005160524,-4.739634633467826,1.4898482291733852,17.92967746890285,-5.260308666944551,2.150690569496141,15.79605502143296,-3.216115816893691,-2.368509215467653,17.435785832822365,0
-6.1305073023385885,2.4600699216273063,-15.44847472022001,4.86091868005859,-4.6588975687483645,-1.527428576462553,16.909519656506905,-6.296274157592462,2.955622191943072,15.7310488521054,-4.23431841062161,-2.828367324826921,16.34396180592444,0
-4.048540670403488,1.5011835387315342,-14.92417172552496,5.290212001613654,-1.8293365878919625,2.7127054917903672,16.229199926497447,-6.679254995475742,5.276950403550099,18.73927917614028,-6.5851225693119835,-4.049578773246053,13.908169357724567,0
5.3294922109725,-0.41614712532827447,-12.460747067299929,2.6552328853265084,9.230642676899258,3.631896509972326,19.263150365813356,-9.654384262969643,4.888956244367037,21.564000057220632,-5.976907386026679,-5.0505541918441885,16.30269938742366,0
-2.473498220985451,3.0163484805091634,-17.848130018128675,4.277305139600723,-0.12503147806586762,4.577632303173144,18.886510605349493,-11.879996023122485,3.7566039359326764,20.028239435160017,-4.886112119608983,-3.780427238624958,15.492968495246066,0
-2.836278931872864,1.9549458262630162,-17.06171669991128,7.131071970364536,-1.6738940634109394,1.7529267878167203,18.73205912855038,-12.543261468390062,4.784747471938867,22.77749676521355,-5.227266994793675,-7.640811122564195,17.24412469548297,0
-1.302504706545572,5.080003387458226,-11.248675301703166,5.743834464182116,0.20373312704315594,2.687239638741315,16.594433572741107,-11.722928326093266,5.836680680398168,22.820548754386195,-5.122280100532434,-4.657471767057423,18.896256080869712,0
-1.1223136099836015,2.824632620228711,-12.610815604131457,4.300495315356007,2.569808793204156,1.4152886763508143,18.904525702070192,-14.550089587877157,4.368001710135667,23.57194038187291,-5.550644545004735,-5.415783554822551,21.518196907969863,0
-2.6623739714296426,5.200921149500462,-8.853741154159557,5.205329470889278,0.5939727135326123,4.1245837898939115,19.459164262003288,-13.634397955224877,6.081542912907691,24.716182033390968,-6.884943785050406,-5.252253244087433,20.6256944244809,0
-1.8341740767513999,3.031576351711265,-7.6864214369148405,3.8010113985491047,0.12689230263401763,1.1105314073045394,23.28815896734881,-13.240194348593702,5.720190243217068,24.576433550102166,-4.4077132760223545,-6.838401453727339,18.602014906174727,0
-1.709141269845833,-0.12165015537584223,-11.499485197330735,4.373510110496753,0.203217497779013,0.49717239682125003,18.29401370185431,-14.622746720030587,5.938614714780852,27.298126865876057,-4.628655191556896,-6.034535804297211,16.628817089320712,0
-2.306327738138254,2.1967826649757027,-10.17945369875874,4.604724191374326,-0.752628490862442,1.4130479660190123,20.724906955097513,-13.663025765948166,4.767713893897627,26.22828980892924,-4.304040453878166,-8.159760586427579,23.30153624227357,0
-0.8802576188385035,1.9908235000524046,-11.970305446413049,2.5082912729208777,-3.749448734837423,3.4009414996571037,19.70339457114669,-15.688125391093966,3.69593494139228,27.605787821818126,-6.714921596250198,-5.542401773969013,17.788191367923496,0
0.42911933678921954,3.7553856087005886,-8.789433995513386,2.56175040131886,-6.8621218977623535,7.108535745775717,19.246690819312573,-14.384983176660615,2.5013499048343975,26.857755925550386,-5.290022852903756,-5.383069537549098,14.865027448745142,0
-0.42125015007786865,4.993069186945496,-8.585863212825513,1.9773613328702844,-8.806871143201095,1.4383174478287537,20.89404517499299,-13.674470659584237,1.6626397948910692,24.698858141156535,-3.4476763798556282,-8.107267209296982,18.946341910184717,0
-2.2523907046524507,6.826948882028225,-12.195881982352953,0.7172734459116965,-7.8578726239513035,0.8672283419998107,19.119087841904925,-13.747834020533327,2.9477312044564057,24.86556217499467,-1.8370117113535107,-7.9502277378277535,18.333645535904985,0
-0.8556396468184684,7.588816894931552,-14.832733262714068,3.8470816011679987,-8.332018849937512,0.39033645290430674,19.002316172616062,-14.079842492256365,-0.8107216478236452,19.999191927100412,-0.7876984746549898,-13.55178637674026,15.75108632556483,0
-0.8374549172787595,1.2466739426907316,-12.4379154796519,1.2962995616772508,-9.065226065487016,-0.5799666129518262,21.321325686651257,-6.020713589715401,1.0645060163326954,20.179070819008537,-3.4917405017318033,-12.683409093101602,15.405556892885466,0
-1.2078834831965102,-2.733596504766205,-15.090307236475919,1.948697506168382,-11.132023297849988,0.21728777587126769,20.61957918382725,-17.42475059690067,1.5612014341936014,19.57158511500122,-2.8240216850156505,-9.760387963729922,20.9197342133477,0
-3.163192936166707,-1.2489656117738548,-15.786182548033116,3.4880376616065023,-13.139030157632874,-1.8724204418681898,19.473895587949556,-18.357629172955065,-1.8939214789537877,19.0788501174521,-4.433460300060369,-9.507737004631716,11.773909883185876,0
-3.4673880488696485,0.7868913544866745,-13.827165937877442,3.260629317977237,-11.721576591983851,-0.9986144382582385,20.214494907625063,-17.788122213862838,-1.2738934454075204,20.063658034666755,-6.091045597789604,-9.18691863587231,13.096157869364346,0
-1.966916094751951,2.14098344170714,-15.332401211517515,2.829947492630308,-10.051641596800549,-3.364557786198963,19.875474254367383,-17.361264304189827,0.730094440282141,18.706100169161953,-2.9253477997298813,-12.819253713819686,15.03664553160014,0
-1.3691135987295364,2.045095588034213,-13.633777805893308,2.4950498800299834,-9.410287818035151,-1.175166588322071,20.97116215263156,-18.66576449552504,1.2263297040804813,15.467659936072945,-8.459081419214206,-6.852843125250256,12.271823156724114,0
-1.272769651783833,3.6896067378279245,-15.170900863637272,6.015753668485827,-9.317071225742259,2.1253543435630258,22.027921348201943,-17.58658018703283,-0.24079034561445245,15.188209987430628,-3.6574241954270996,-8.335219304915368,12.63604180774328,0
-2.590923072534516,3.088602374240138,-18.638406614846993,3.963518207643636,-8.760553968582371,4.429480532082387,20.804928255833598,-16.64157154108079,2.7608814348306217,15.137374624845348,-4.29363404756746,-10.175313479212631,15.082755618951165,0
-1.6536992971105378,3.2424955232216086,-20.48985236106208,3.960477053404063,-7.000158868864109,2.2042561490030077,21.868182297953826,-13.690781350180567,2.353328963539719,14.614289646022035,-3.084316504674829,-14.10363975980383,6.300141719788211,0
-0.9462329157991303,5.46914953672962,-20.802779788831238,2.6800052694988796,-3.5816514400907953,1.373561086960558,19.898006063592803,-16.344136275489625,2.662678307539334,13.679404274379783,-3.5302591652354858,-26.7945691241379,13.974512732507923,0
-3.1709817963502567,3.479098403002226,-19.316016624148673,3.5551229724282183,-2.4235774109280186,-1.5907244774328073,20.792133921996786,-16.4051871348913,5.578353266273581,11.713541090438376,-4.375707804018568,-9.245337855179296,8.232031600697528,0
4.194470307491432,3.957734091169634,-20.660571306086048,8.936579718320548,0.4423838941985967,2.7893651148387217,22.723033881275132,-15.78304977026453,4.899283810076557,11.663732390932829,-3.676315032103979,-6.22195631642183,9.016255773206664,0
-6.41268385616603,2.480407053893807,-21.299459068256347,6.794176476997025,2.0071932376521318,5.972368515704037,19.51672015315672,-13.144291429743191,7.605686947996582,13.913563072399496,-5.129799904958506,-5.758963731127292,11.946856171758691,0
-16.968578008914463,4.272529380154695,-23.798621876704498,4.421166706564429,3.4880440874298695,2.7420374528371916,20.100705625478962,-14.58886930675977,5.32383735301978,12.537034095611759,-5.3601287168689025,-5.36980078437615,11.151813134992043,0
-7.075623787913153,4.659328537584658,-27.211084078861937,3.5879970639641727,3.420558211548939,7.555871254888492,22.39509700091698,-15.003873510705507,4.36099283153091,11.169087664767643,-4.230079036622245,-6.175432604721568,11.797964401241058,0
-7.8216982466501,5.698074774373701,-20.484875789317602,4.337850087341172,2.3355769008462066,6.327041229320298,20.491710800661888,-12.86659230247045,6.953047671834017,10.112022637797628,-7.955984660246512,-7.859407587170826,11.236453664214759,0
-6.519641872189189,7.529847064079197,-23.57732676805964,2.982264304561351,1.2018099732095127,2.8453179873713905,19.987184397350696,-13.028417572086614,4.114745842104841,10.541389763845865,-7.725264609818011,-9.986780179093131,9.37500964582115,0
-5.9634007270667935,4.429755844254425,-23.20396144342971,3.523935540715758,2.4362271655306555,2.2771346409686193,21.977021401366432,-13.93123297499631,5.701247307987965,7.84694670514596,-9.132976981302864,-7.140664969064391,16.198484177635937,0
-5.6650224767703605,4.300122712790687,-23.731673857008765,2.819728986277045,-0.8966987556516028,-1.9659511238801464,21.120973766547788,-11.722348713454444,2.731231550802696,8.888072626277147,-11.572805843459703,-3.3619537878709482,10.336493096630726,0
-8.379110863288439,5.881959101058484,-21.61035915859399,4.499752637388243,-1.6290229029282088,-0.5266931495312146,22.067551048909635,-11.59378607104282,4.001101022623075,10.400869196916924,-7.822944956989365,-4.843012004771771,15.87160662370524,0
-8.365275410810039,4.928627727669239,-19.842475920125793,3.863427204838141,-4.18008141450384,2.0972474514447033,20.125349919830622,-13.056327586794216,2.9622981893804106,10.658542181289633,-4.540071938077407,-3.1861362983992643,12.536165222345272,0
-7.455204813195211,10.265362459088438,-20.499631831088035,2.306914455439502,-6.23050840977818,5.105782399699623,18.969320300859703,-10.399532026276725,1.8138725437669778,9.286676158614974,-6.213362281379392,-4.085978901183798,15.051067814704187,0
-8.450286201986586,6.061083246715902,-17.31079445445832,5.23289998377905,-8.460780641996028,0.20301323758719403,20.275454479430064,-9.573709281815523,-0.1622854699757199,12.546847226037915,-7.342965924090886,-1.570099553073046,15.31391716941043,0
-9.44029793898971,8.369072138282625,-14.826633138859883,4.039893180815322,-10.544325338586136,3.5537550822612776,22.593345772841108,-8.926538664827952,0.27161172940547906,15.477894161857712,-6.264166662162115,-2.6299654909199113,11.192017484165842,0
-8.081814392949251,8.660514041349234,-17.521897830880025,7.686860577830171,-8.69276408963152,1.0791437677037092,19.505952740907386,-8.638371706054079,-0.005252830481727019,19.03118507885912,-4.617589328657133,0.04175741641344288,15.788868012265128,0
-8.039538429527452,5.308677987789061,-13.270969119744194,5.41909988369207,-11.591866919843305,2.604150720625569,21.24722157969924,-7.983035881848162,-6.616309559186732,20.83510541562462,-5.2861172635348534,-2.4604285153009346,17.647865635543585,0
-6.504781315889539,4.639540170188798,-14.88527144114819,4.328716457106312,-12.448413538560152,3.2599355811482518,20.39792786904445,-8.577038875278749,-1.3557404852463069,21.891387772909543,-6.0568482829740224,-4.136418138200327,19.67458450774485,0
-5.922175843921353,2.6255740107126955,-14.85803564104772,6.765233866160572,-8.730232236570862,2.094019937916797,19.852489661443936,-6.865345457948363,0.8592258049279049,22.079412858921984,-8.01594840376827,-3.4817156183617333,16.094611451763555,0
-6.840311604561817,0.8923662105728916,-10.834948649114793,4.66205913160667,-7.911384472329729,1.2118886164697544,20.380300528355214,-7.04142682370402,-0.3042957030426561,25.92806247475323,-4.260343492249827,-5.132508343760142,17.210252518767,0
-7.274520925654415,1.3962556337105259,-10.417892320958378,4.426216420952491,-8.569179979747519,1.3266436519984306,20.417705660082053,-5.722004545951091,1.1138393459683842,26.6268550412205,-5.585394862930905,-2.2508622204137305,18.514955730628866,0
-6.358997096466599,1.4961602789933974,-10.042908885035665,4.554184050772597,-8.382604276704031,3.017839946392486,18.83939776167846,-6.1571910613991045,1.5240826742044398,28.32186569863147,-7.391779568726309,2.781102767685577,19.960592758806538,0
-7.137226691315436,-1.6219523168682564,-8.646535223696178,3.579193508980392,-6.350060778918586,2.5187829833093525,25.579452464431707,-5.915238711415405,2.600218522277966,27.103102598652423,-4.951892996004884,5.322563537048932,17.425211924459756,0
-8.676495595915231,-5.565156673575424,-14.314959072024134,5.788315825425082,-4.8998619786264745,4.93192382378326,20.73727178707962,-6.66636504754404,3.655140113132526,27.511455995250838,-6.348909228606051,3.063201967691581,20.31262553718795,0
2.3741594964041486,-0.3330943548436309,-12.510318923781757,3.0661598294459753,-3.593164982107848,2.95673524255702,19.015985167997005,-4.778313389100029,2.499566360501336,27.2624259481071,-6.740731914880411,-14.624672516413796,20.90959180772398,0
-7.793646947188911,-0.5341087942687412,-11.09512659578375,6.244879369714351,-2.160479691565296,2.6402653641948644,18.911447701611845,-6.095714693755006,3.197713669445143,26.610361055458363,-5.181966556663165,2.0726943040827384,24.22247206273664,0
-8.908162609032493,-0.8523938405028968,-10.592868402406046,6.202958286727998,0.5797984232529068,3.3772535262533543,18.03055720732379,-4.87565303217304,5.22780910283402,24.503962263732646,-6.578215344905678,-0.09910933402343014,14.235669179797164,0
-7.876956323288417,0.4535970243142904,-11.860183476308432,4.974436972739462,1.9172075425672006,0.20655580115765426,19.12254089721771,-1.6206412667156076,5.353543566670968,24.64615910494073,-6.821742983302845,0.937749537255042,25.288035777457615,0
-6.977686168900261,-0.679880613069896,-10.416797909572642,4.731326057380998,2.226401657329969,1.2901743831496875,19.905261996242835,-0.22282884236553357,5.25385562079923,25.5987074421202,-8.722902167087167,0.3165456193168712,15.3638931157749,0
-6.954046239786333,2.9843442716584363,-14.11882673599969,0.37270224246660977,2.5718573526174717,4.369928428000428,19.272241060247975,0.19644087370602303,4.558060765216316,23.57781408199068,-7.0198353363000265,-1.3396626186979201,20.100173266181386,0
-6.975250726509207,7.4956529032480965,-11.332791182880923,0.5475785731626903,2.9209440660296653,4.567733344811366,17.364620342811715,0.9861440632440077,5.48989270395322,20.265955694050618,-7.702763195113718,0.6313247152384265,17.375288823107997,0
-7.34889736717147,6.624230882660912,-9.891875577975476,3.78817764925752,2.366233104603866,-4.232442766616555,18.588715136721156,-1.5230711034040805,5.014524067002436,20.538767181823676,-6.612884367939186,-2.2533447523628736,19.40210918769054,0
-6.627616190582944,7.901574478285866,-14.944092912606514,4.04058288859382,-0.2443572814167777,-0.13394733012719806,19.63662688694849,-3.903770165282129,4.374101627655627,19.14209851360389,-6.334389437768859,0.1706139102869213,18.126504506315776,0
-6.958418742878014,7.13928957523588,-15.39079727989506,5.633094488719835,-1.2436979972529694,2.958031162167532,16.605655824146506,-3.9648922126438926,4.697856622081543,24.06454849706859,-3.311204797876676,5.568105276276855,18.191190615085855,0
-6.950273832379279,7.580460879457169,-15.108409436290609,7.916304834414161,5.570776044890986,2.1539045600097415,17.627530616371626,-2.152787707540493,2.6270758267882273,22.090093754015992,-5.547797831832325,2.16256315614805,19.02020005686603,0
-5.537906439722981,9.635427178497444,-16.43345509611032,7.616414843970324,-8.248514186030276,5.345528959812029,18.721852125175893,-1.2284757200675847,2.6258746621735227,20.0330685832325,-4.472832070937221,3.04741456700724,19.23806181444557,0
-3.226628029210199,8.373494081336087,-19.541364239232028,6.018497632050378,-9.41370696942754,2.6400192590297453,16.92362927327793,-2.9938460984294513,1.9462958651362365,18.05512034990619,-4.137539609988438,2.720061861015706,14.382146546575317,0
