Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.068733305250822,0.05914614283041712,-1.1408878309771464,0.4983485559114109,2.4241860145662786,0
0.6648115303713296,1.2487826790011627,-0.6880548910071398,1.0689528330173317,0.16150304711554542,0
0.7980122334229095,-0.143147945176145,-2.3233854821205373,3.9798909239260656,2.964146627928884,0
2.3424642223071834,0.18227615373826764,0.597876878753703,1.0835793048843767,4.22871307222829,0
0.10043265695943782,-2.0097509168803294,-1.7070729579073074,2.7515310280028036,2.0391122226019722,0
-0.6923498103479272,-1.9237728930048008,-1.1501046251349245,4.231297478144391,2.3075313142392457,0
0.397105727832912,0.5076168560566046,-2.008280239703181,2.3134903254964447,2.7495039048222027,0
0.4604262147872331,0.5667694619029682,-1.234251448204713,3.036411014444342,1.6108925287954845,0
0.9556243054874844,-0.07430051268965951,-3.5626485602865783,0.08939537599108416,1.0270851765850608,0
0.3586746841656646,-0.7347458738232915,0.2815168987493111,0.682597593960021,3.0059688626396945,0
0.47735389489052427,-0.02176800018380532,-0.6849453984049023,1.2218313021024907,1.8553906988660338,0
1.4417137634394819,0.32131934026247294,-2.2706292208318692,1.6249007456446778,1.9647663176628796,0
1.9180609077973152,-0.51204247260395,-1.9215883562958076,4.6332309313668585,2.6939918791630895,0
1.0563719655621975,-0.717757217616796,-1.4196332825582836,0.5156271109888242,2.154208802328974,0
1.8381109190898273,-1.2591885755641228,-1.4800696339544681,0.31751645511532944,1.4400144894421416,0
1.2985293668809987,-0.654817171215852,-2.505933046081722,1.5729207366923381,1.24584972919583,0
0.4168161214389349,0.8163165730496432,-1.9031675051348467,1.016806686012332,3.4972675884510527,0
-0.3929448264705572,-0.20959402826083767,-1.0050800666624857,1.6040836759565282,2.3663140444372055,0
1.236745271803741,0.667006703520894,-3.8290142533278893,2.0497906094226823,1.9799009487291603,0
-2.2193515233831107,-1.8823094754209975,-2.6303924802801784,0.6560092496201498,2.495041188077644,0
0.2698158988718274,0.19313888894549724,-2.390453495306031,-1.3956262192556395,3.296934023332828,0
-0.03330221748366713,0.143283923305168,-2.2656751680735936,-0.26051611873470953,-0.14681557946079016,0
0.6733203907525045,-1.994157871682334,-1.6430460340862605,0.6625060667173135,1.5315075873594686,0
2.40904211497873,-0.3941443762474391,-1.5548672716127274,-0.29103943860593534,1.0267854264801535,0
0.8028828044097498,-1.46646374851559,-0.14619736638257996,-0.8008816522533979,3.8841614345110145,0
0.6132988037583318,-0.9515673629779724,-1.2060752192983264,-1.47815524215661,2.504079559645792,0
1.2440581654401137,-0.4867685436700989,-1.245228542472595,-2.1323150763205927,2.0110528612469194,0
0.6188007328744146,0.23485226206453325,-1.9157679771330804,-1.6361946781307912,2.68279909797582,0
-0.6216606351597169,-0.26513573815722025,-0.8018571818095466,-0.2926938807885565,1.0925332334709632,0
-1.0032322363133765,0.03626058390570461,-0.6594803828144947,-0.7857814019136989,3.0546031794055,0
1.7644249761219113,0.2839564526782821,-4.158510390477916,3.132239123961722,3.5393866440159365,0
1.0804277554077297,0.7315272048989918,-2.389451111443588,0.7690790096746951,2.5138656995570976,0
0.30677066819567245,-0.09377998718477468,-2.5729194067104615,2.2522424589528347,3.6189459787615124,0
1.8350940032399108,-0.40934905410063643,-1.6252999438597913,2.7859375824053116,1.8844731679552091,0
-0.5875018588781026,0.008512262824119654,-0.10764782563398856,-0.1287092593151813,2.8229652704679804,0
0.4659730937650936,-0.595662491666534,-2.2156508643548523,0.378166327205695,2.6772771502041355,0
1.4178231154179912,-0.059678623677555956,-1.3163345717904797,-3.876419082607396,-0.5786809898850933,0
-1.1283277806340166,-2.257780665077558,-2.298918713253557,-3.091680565777909,2.182406355518281,0
1.3633863258621908,-0.2380755722627663,-2.5864761622280854,-4.581724065379482,1.075346525914489,0
0.1269250179775177,0.0775620465475387,-1.299741610727254,-3.493649001655628,4.01252315782419,0
-0.2222311723755095,-1.1251989182827353,-0.6620404593060388,1.645309269187094,2.3030147924433857,0
-0.5225407074681494,-1.838871652141762,-1.7736835597138496,-1.5753802035559326,2.6663002156413356,0
0.6325833665745786,1.5067309954825931,-2.083996312008723,1.5977936762520197,0.6609563554494313,0
-0.9466693532866156,0.0719286347585697,0.4783905355925824,-0.21196429008377937,3.618888590680605,0
0.859647694699335,0.03578401102587181,-1.8695012329880552,1.281425633461501,0.8539566232349292,0
0.4045985704715451,-1.5046679685765587,-3.625035518105349,-2.0373782837719503,-0.4347880703521523,0
-0.3312852933714939,-0.6249786530183403,-0.9745085698027356,-0.8027514160798676,2.8658051063203747,0
1.3597817582116098,-0.0724853807929315,-1.5637592537021439,-1.0589183522338148,2.2965332473195468,0
-0.05235867406642658,-1.2316782598638152,-2.2501652094768123,-1.1899400545293806,3.645386072880761,0
0.9917258056896378,0.7273974163768114,-1.5387824879885217,1.7442141920609595,4.212201874115982,0
-1.526838844281153,0.11316399453531839,-1.2884830252061596,3.230447490543515,1.371833238739804,0
0.5230253102916308,-0.008503804725465886,-1.866143029848451,2.7238012925825053,3.913353403497026,0
-1.1137681684999154,0.22438836674656354,-1.6130026198757708,3.1065689745068696,3.89218290080973,0
0.7720939809861139,-0.7343242037424347,-0.7486445100492748,1.4433723043265663,2.268528726021954,0
1.2098997735198471,1.1778140318670995,-0.06640934332278281,-0.5250472774885329,3.7652225558108885,0
1.0166336211436198,0.6577987616755809,-0.8197454789230049,-0.33716871206220295,2.2781499858748515,0
1.5819421233737998,-0.7525242817170273,-0.4484063709795847,-0.26207164914742076,3.5377268135786686,0
2.102466723816891,1.2755134651041526,-2.2561729564211737,1.3987184574088003,1.4079863553957432,0
-0.3432370585450909,0.625709751848978,-2.1284826576077323,3.0640189083332547,4.070224859547228,0
2.992270571332297,0.4044910887923897,-0.40423534011581386,-0.27686710115176905,1.5594528182139893,0
1.9925333811155763,-1.264220273580869,-1.8035118765402736,-0.5953714635205956,0.8721571961220349,0
0.9310984915887144,0.9692844454575391,-2.078250318331266,-0.07123013890422603,1.8824597359046586,0
-1.4327776927170843,0.019056856169022557,0.08047810268387545,0.16449035475702944,2.401216495288689,0
0.4076881395096564,-0.6974093353113524,-2.6514460517371257,0.9505487488333864,1.0236903439770002,0
1.0505108523000852,-0.7992645216455774,0.11830027752948391,2.5078437866306853,2.263945156257334,0
0.430807442852687,0.9420483328701892,-2.0344751870319477,3.0164382802764678,0.4326021593739737,0
1.431038363126598,0.1590337922050501,-2.7542373705572896,1.0764043958309784,2.192332229684601,0
0.32710209030557824,-0.4940341693225105,-2.158370636784978,1.357440261785332,1.899005382341178,0
0.26233020412784447,0.5239862277886308,-1.4723841774947393,1.6401415580565226,1.832009476597364,0
0.9682171023484569,-2.435187751234216,-2.9922888345492544,-1.8554547548826803,2.474879153721157,0
1.1569775461917848,1.0676982063886393,-2.395552339260994,1.621133816069826,2.43891959396594,0
-1.020271567331598,0.9311568052023718,-1.2001983165000103,0.8222101568881606,1.8238102850518176,0
1.0703072111251337,0.7340778279672983,-0.2330366584200232,1.1370797933411427,2.5704494894520855,0
0.32323437456217285,0.47761850942850825,-0.5685286970601757,2.920220124185961,2.5984934296275894,0
2.565534769752457,-0.07415367035468537,-3.035388692191879,4.246230198006959,1.7344811585670632,0
1.7294323791838813,1.1257871985481847,-1.4650063791966708,2.0963030383949874,2.6844851442546456,0
1.0633178831077226,0.45423035975919235,-1.2121954265270858,1.9633089932761125,1.778843812777077,0
0.8128238906201652,-0.9899961467801489,-1.1105624010115402,-0.48811195804690777,2.413936931161102,0
0.11309359909802247,-0.28834752382288675,0.1181948932178527,-1.9204042371910492,2.223568542240085,0
0.908258860612241,1.0367902377497284,-0.8820282643762642,2.0265091559451287,2.5989159862481594,0
1.918525187989676,0.23408030002786545,-1.0118033132450437,1.331792077562084,1.5410517314019168,0
0.10346799834861814,-0.44932557020518116,-1.5644267307735877,4.847653305675152,4.187666696875951,0
0.5041219736010453,0.6168956990783749,-2.9648559833135595,1.7675054027145725,3.213771845012352,0
-0.5632339190135179,-0.4849931960712258,-2.400937358574344,-0.7376960819547118,2.308533449292446,0
0.14506180990948858,-0.6679595748973914,-1.3213038895598337,-0.9193139986810444,4.1046595955954865,0
-0.14244287390507926,-0.04012270269273449,-1.3639420688245467,2.028917430242197,1.7397175469196418,0
-1.0975868302096123,-0.10386910358395096,-1.8219741245407763,3.2532599928141304,3.109529085674022,0
0.8392211835194876,-0.9170155525495168,-0.7936223331600395,2.992148956244691,0.46253734892029463,0
1.0563847321102804,0.7080384905192012,-0.6158960071819598,2.6425635896562714,2.113027785387326,0
0.004652641138764069,-0.8416871781667215,-1.0740111980647273,-0.1498147079122507,1.8628767651873939,0
-0.10290224776507151,-0.4509833060975446,-1.6543292134151966,0.2177964718905766,2.9719426204508848,0
-0.5838088579288506,1.1128297240026401,-1.2183869794974154,1.9281120555801325,1.2560315502685047,0
0.682924624359649,-0.8214750997200303,-1.9832070698180586,2.3655813130122865,4.180069031495276,0
1.1397320063410448,-1.5458122632765894,-3.2146151159927134,3.921516308472894,3.5924335923480353,0
-0.1476956725733236,0.1101725396565264,-1.4394859136693854,6.5065291029945165,3.6819700239925144,0
1.8144680080729432,1.1308272425088521,-1.4459715765592696,4.856120203947932,1.1812181256841578,0
0.5900324738521696,-1.1373896212383383,-3.2601553101856937,2.380913954857522,3.2907363561774114,0
0.0271754432960859,-0.17141413472225472,-0.2707581046844485,-1.6111292181242922,1.682466863540342,0
0.006700948260004891,-0.29313441602969526,-1.1884878031310864,-2.545365473409858,3.099415713616289,0
3.6527465956932255,-0.9125187201975138,-0.7788658598088303,-1.0994125054802866,2.485487063205226,0
1.398507729493586,-0.9603994949205006,-0.313397282945846,0.4217852788960626,2.675810740463173,0
2.048872422856544,-0.462091005478512,-2.322827581549862,-2.541605828616071,1.803629039981296,0
-1.0328535676385142,0.3607457649282225,-1.2199160214381317,-3.366437212835302,2.8857795857698294,0
0.47217224972901034,-1.0015720157410528,-1.753740206244894,-1.5254872951386118,3.9664310222064003,0
1.239762722711623,-1.6902758829581122,-1.6249989766486175,0.7836108615697769,2.9364261519779404,0
-0.796865349742432,-1.0689952911535876,-2.0690213829981117,-0.6516307729177773,2.2770872584693556,0
-0.049910705809045774,-0.32631926794696237,-2.4791860900661717,0.229718230912331,2.8856709044199027,0
1.0476090311173265,-0.4496425806104309,-0.32485494040000273,0.7034335178005537,0.5394003008564707,0
0.4932032739358514,1.00582164560563,-1.7966855184019537,2.3497149944123805,2.1387024072581444,0
1.9116981336897163,-0.5634060630287316,-1.1542281588812486,2.011077794666112,0.9486389357998495,0
-0.08319073337627336,-0.6317854050000988,-4.143556012599717,0.6887700190907204,2.097755369681761,0
1.0709002604607045,-2.052163356004663,-3.355729199471048,-4.867383051525927,3.5326238568819264,0
0.12018077980591291,-0.15647405224199226,-5.8800143683665995,-2.760551404692782,2.7816794556504605,0
-0.24108945275359428,0.12881099257108125,-1.0043876023550782,-3.1031415224112866,3.6187662555286146,0
1.2259914878526417,-0.5928827946419384,-1.1679882460981306,-3.466400186342118,3.654980559894576,0
-1.0349249916380057,-0.555405026539099,-2.8663305345219836,-0.08152366304545455,1.230340974448221,0
2.0044980587235655,-1.3613096836428897,-2.512675389579025,-1.028023351494911,1.3403725023935489,0
0.41266173358904457,0.11874138918465454,-2.4169164855122376,0.6899454581662916,2.8031784576713297,0
-1.4586509966409111,-1.9456118335039914,-1.3774821349885065,-1.2755894253369837,2.6714547796268953,0
0.7807937879267474,0.10733461712659681,0.3562323178288105,-0.11991861895811118,3.302509790464169,0
-0.4604201336543221,0.13352108905494464,-0.5843462183107256,-0.8373744781231125,3.2628721022636613,0
0.7862832422727525,0.6533302364034077,-0.8716419509004733,2.0620192251647094,1.6237975752827536,0
0.7624419004587797,0.6881232414162834,-0.7454557799776366,2.4236697844842854,1.8259434144185571,0
0.9282175019545684,0.6929030453005158,-1.8447338351240172,0.36649940276104886,3.6638198186351287,0
1.9945283982993205,-0.408176753267173,-4.077761542265279,-2.123181328016648,2.2734981288231095,0
-0.14675966266669682,-0.84563196602503,-0.5469384802452049,-0.999827325876762,2.2714666627571014,0
0.3737183555366832,-0.24807230116691098,-1.5178131594377278,-1.712857827804578,1.2288534584679323,0
-0.5628349449313983,0.5183309838786722,-1.3727611271258555,-1.682070908246629,2.2736303055959164,0
1.2813262629216453,-0.3140152397910122,-1.7238859468164416,0.3194268846729843,3.57759034362807,0
1.0860831470203847,-0.7255025257029658,-1.8067040325486985,-0.2817886925647282,1.9644232309228982,0
1.4469508430190254,-0.6522100303770146,-0.36450894235848286,-1.54954705914814,2.9755236576824458,0
1.0435238704611915,-0.7898212954380364,-1.9600878800735628,-0.25715032829724466,2.6928350373805516,0
0.06280705479430848,-0.3994257513206173,-2.0392663526078163,0.6591095084965382,2.432993287872418,0
0.6338458538920244,-1.0841727603530469,-0.7794658198124267,3.2432419834636477,2.621971027226415,0
1.377541784744016,-0.632447136531969,-1.002608372028297,0.29288361106247873,2.4384856506587664,0
0.37781898837152605,-0.47944992577931983,-2.226173133914999,-0.05815321515054639,1.5614330007303847,0
0.7169903941819704,-0.6809402659730173,-1.2750224620247606,1.2482543070873302,2.846243813498803,0
1.616292058822197,-0.8257908681132493,-2.049053161714596,0.5729298283909674,2.1978882527935784,0
-0.03550069270158529,-0.0032551790374846234,-0.4141276893413486,-0.4656877139849822,0.5766719627114634,0
1.755174066983704,0.00844558140877455,-0.5746707678971954,0.1870221206202184,3.044764978563417,0
-0.5472041109603872,-0.4456914026241764,-1.3692151484875341,-1.897980678835226,2.9371765110316965,0
0.8824583024544363,-0.1001713459453007,-2.526686459632896,-2.343353007195969,1.6985994941459377,0
-0.10309175277387517,-0.6577800635473066,-0.8974187601534264,-0.8322489247906464,1.5914041833994712,0
1.251324372371831,-0.9700148357012582,-1.2150268434316596,1.9344974745291446,1.1520184764285564,0
1.4207051736926286,1.0353460167259594,-1.4150828604671921,0.42205013275536585,1.8385187784910528,0
0.9930698819052983,-1.0756899871298424,-0.46981718890206214,0.38759287586593805,4.348090155256217,0
1.1482430223796067,-0.039741517971896956,-2.3565145815169135,-0.08810773188469145,2.370691823146446,0
0.5111298442129681,-1.5372337278044779,-1.462206222331126,-1.5698753550665343,3.9028920273309695,0
0.6287510381157219,-1.2622288514759723,-0.7145816568834625,-2.4622220404051482,5.140604477535188,0
1.4301199409123173,-0.1000916177306852,-2.1714542962062735,0.4437813709288476,2.3395448390879054,0
0.027939691078237128,-0.8050970022729047,-1.4357922959851814,0.8893410449271726,4.27357935248534,0
1.6699894665787338,-1.1981052260135985,-1.6195745432419668,3.6006788456738192,3.1293474467615705,0
-0.8877954421690537,1.5161293803402585,-1.8529092084073246,3.5928744470698506,2.156904731128164,0
0.8441761190639754,0.6215268696680538,-0.49257668767186047,5.695685852996435,1.6537809014615168,0
0.8969823688472849,-0.8194067485827089,-1.1597735954928468,2.769761752172421,0.6896740889829915,0
0.8487821088214333,-1.3422822870992526,-2.7247220679428765,5.845259460544783,2.260409846430792,0
2.121961417748293,-1.6280290990722424,-1.6248776102894054,3.171508617614799,2.2467205176001905,0
-0.5770850024912457,-0.9308679238067122,-1.2205347278419998,3.4100005009273566,0.6400810384776976,0
0.45251104557213506,-0.6636574739015199,-2.4402353591496135,4.885630044970667,4.217133408198984,0
-0.23495683739873574,-0.6680795534876677,-3.767094853977838,4.218262489415808,1.5964379942291753,0
1.61764161432164,0.2751503987183782,-1.611544634945595,4.86591234927989,4.621506252439467,0
2.6936878995880646,-0.5214650005331853,-3.2058771494908234,4.728045927583782,2.3435155324620145,0
-0.03635874794298999,-0.9046239980070048,-2.089301259501076,4.6719897703753555,5.045114894892922,0
0.9328229167498512,-0.647936458680282,-2.847103967722372,1.6575677456650677,4.910366368150541,0
0.5057612358800663,0.4563016036601819,-1.935515406998177,1.0815112759349774,2.968042733041202,0
0.9174331711013657,-0.7490335312198603,-2.6034396311629635,2.668584562197432,3.0095490227110853,0
0.5043211588284678,0.1305212033564399,-1.7928110109424416,7.316024075782862,3.07088340579299,0
0.11207949993051042,0.009326040361456456,-2.991505522196076,4.159792736713429,0.6271785210033729,0
0.6531968470480157,-0.6701858913720687,-0.2417321074268537,4.179287550355273,3.245688362133444,0
0.6179473279052682,-0.2640382330269564,-1.3079290063850169,1.474883191928686,2.7661164767543256,0
1.9899190102285789,-1.0262656616214512,-0.6956068362814678,0.46049480029247625,1.078933196649758,0
-0.254637429772935,-0.7869307297368686,-0.9962715389107704,1.4167767577917978,3.291790974534255,0
-0.15131704607804564,-1.9405881505693268,-1.26745391992613,0.39855621265475727,1.2392839521100187,0
0.8321704033571689,0.9970581402663472,-1.6596124775245407,2.543393310363652,3.158651599781299,0
1.827678009247667,-0.4550607538612393,-2.6698992506542707,3.806336283284258,1.9982547808528242,0
2.297646944489829,-0.4870463250441862,-0.7427636974605224,3.531999810893617,2.4122011212151153,0
0.6934306401576239,-0.767825694548952,-1.3305058391570221,2.9236298876567175,5.166047454439392,0
1.2178924386473695,-1.2922714022707313,-3.291994178237057,2.235888197108946,1.2332784297766053,0
0.7995327480143902,-1.4072712894930333,-0.9678719930982458,1.9873999212171636,1.048228297728298,0
0.5343660857837986,0.6013875238625055,-2.128619100006136,4.09937949349081,5.02554056661263,0
1.898521705839526,-1.2254328183377705,-0.4547814481875532,-0.7653713343418524,1.7515081800397727,0
2.5560819605672473,-1.8487029426483839,-1.5089879445397139,-2.521959398892897,-1.488783574924887,0
1.229295962362762,-1.2537115363653348,-0.40113246205905595,-3.743050928405745,4.891293209221834,0
-0.21596991141740973,0.17862763632959033,-2.724321810769155,-3.8815275670420544,3.279328670373424,0
0.6963402615236005,-0.06388244353278655,-1.0458358696047885,-2.527272853968888,4.134816321125332,0
-1.2145550573652009,-0.9910603878693277,-0.6498800851478833,-2.744691885430655,2.4075900753598165,0
2.23750686034981,0.46739510932075246,-2.5725453458581207,-0.7311592694992661,1.6767873486363594,0
0.03901126029280022,-0.30965109869384955,-2.961511248357483,-1.6293449922170216,3.116387089571048,0
1.5249947472132654,-1.2259471311844305,-2.8323026682199544,0.04872322991748412,3.0452153177952814,0
-0.4561526111725406,-0.2990011343720199,-1.98328089729343,-0.04487699711956061,3.001348119371342,0
0.08358303982012599,-1.341941832962964,-1.5591990945167782,-1.9699555390872192,1.8198241665424333,0
0.9257748342194638,-0.7113521784111044,-1.2640392877851991,0.3383080717886513,3.0717447169802643,0
0.6722020014046566,-0.06108867079842828,-1.3325789504848768,-1.7764330126284604,5.055096797409073,0
0.12032445744873443,-0.19819399007352134,-2.651079101477009,-0.9695015682401402,1.0622628361368462,0
-1.4676149298619328,0.7967952740777353,-1.1375911244304902,-1.1646945002557216,3.5371487667671264,0
0.004193397872898075,0.7664503830048823,-1.1436051290534504,0.2765783246335767,5.487171286011007,0
1.083180531355438,-1.2242963875142727,-2.1879929539501393,-0.988913772588116,2.1162684439969914,0
0.28799530434702353,-2.371146622108294,-1.902684490250043,-1.3157314879008555,1.8713690658886062,0
-0.0025884484750271497,-1.0805042281292225,-0.5603324166058539,-1.65248008973509,2.7401369290834143,0
0.38601851476908533,-0.9949005535499622,-1.5733415832281417,-1.2276816144901952,0.543000426582561,0
1.4961562915694495,1.1206637500183205,-1.7915953056495946,-2.712497884993989,2.9075191786001477,0
0.20341008572561003,-0.5879442377158789,-2.6570120697921,-2.9629801084885177,1.7954331227202092,0
0.36755653198558846,1.3167392093729613,-1.927523359212774,-0.012340637762876527,1.850546109671861,0
0.03593653724157592,-2.0477446200923906,-1.40438169881054,-0.0024173661326749585,0.9603234210163203,0
0.33605062271118874,0.43516094241866,-1.47897946657219,-1.0911494838465154,1.8952802371896413,0
0.10525031893620712,-0.37097297076671504,-1.8954787213758255,-1.4815379697244229,1.7792733760560493,0
0.004446672874785507,-0.7877790721379201,-0.4158459540819015,-2.250587529720216,2.6102744801245166,0
0.7527761312124224,0.8608486261612207,-0.5445525893847367,-1.566236369285378,3.063977897453879,0
