Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
13.618520177821267,-0.19607786273746697,2.0047469550630277,7.400471183681439,-9.272243071776266,-5.935632317353582,-30.088270098673544,2.5151638306534196,0
13.509177089043582,1.4324441998761792,-0.738496383143751,6.914773757099165,-5.159858991763857,-4.339799764991299,-25.64503120516231,5.438370962161278,0
9.33807032194926,-0.18838050247388716,-3.3277465616612876,8.78814561454306,-9.564235708567713,-3.3767226768191083,-26.150134898987627,6.094758386732311,0
12.947425330748285,-4.222264379156481,-5.617612638998795,10.079639135450968,-11.556711016901664,-4.289183579229433,-28.529534277117286,5.093685827264032,0
12.316651882570953,2.4358182654772813,-2.9238162364924114,8.482651547245446,-9.162400772418813,-5.417523158833775,-25.798631204510034,5.176859764320394,0
10.801697392198003,0.042842459089244556,-3.3846068499762025,8.29258085846093,-9.8620158076156,-4.069555050357393,-26.089184963854404,7.212272391309078,0
10.469123959532617,0.9130415144850946,-5.654304483872115,7.48335355991401,-7.8487882805635865,-3.823878189625322,-27.249080420695805,2.6767877286622648,0
8.741107347515436,0.8667940833489631,-7.555904470717074,7.818576933568724,-6.030044041188468,-5.953123926844397,-37.834329000694645,0.023273879458210356,0
9.155547082747383,2.0724789051974186,-11.870885609782755,6.840112514320419,-5.256575130733098,-1.8163374036739035,-30.02331500764504,3.5932184463157846,0
11.51315165920842,2.4110197014004173,-13.163310728990782,7.3251682307815145,-9.264774682243308,-4.966119788448443,-29.87380269358271,4.717248129348298,0
12.714725167011073,2.8958677971146423,-10.050542324248752,6.553018821388008,-7.809944690644809,-3.2395990552131524,-29.928883485431943,5.82794527590301,0
14.153462651499037,2.3226275410531407,-11.265465490557501,7.777786853933744,-8.525707814386156,-4.936167109220026,-27.257140200394083,5.3942506985377925,0
14.54372913166343,-0.9519650548398084,-15.340948046899102,7.992167660368003,-9.32899254464952,-2.8135101179180464,-26.294723246670852,4.56083168751739,0
14.097011336803106,3.7073568649962847,-16.27055383020802,6.036962093963991,-8.901192124023606,-2.815904563592555,-47.485815282340155,2.839718952664338,0
12.988199570917415,-1.41270620470505,-14.68984972114906,7.926880122436248,-2.0371266581405134,-2.6164790501939645,-35.37763477010862,-1.465049713677348,0
17.828271712970803,-3.2882357840917615,-20.86715376344956,7.511459329816164,-7.572578119248609,-4.783870910269209,-36.24535616676754,3.915511241476866,0
13.483650501462954,-1.618697404851079,-12.75172465190442,8.716044938381776,-7.370552413146291,-0.6264229248482347,-35.77925462494252,-1.7850194905614813,0
15.952391046031366,-2.380456742884604,-13.676412349894898,7.8836689613023285,-4.3369578052565645,-2.679032959713246,-38.35239717493973,1.3197413783245713,0
12.54933168469176,-1.5661710914888716,-14.579956519397987,7.597024285521682,-4.399434371432209,7.36896829804541,-38.10727866235888,-1.113590126577443,0
11.61290900201183,2.826691666249862,-8.805175674524516,6.776471837710241,-3.5238498962828215,-2.3905206875510103,-31.32125031249671,2.5086459955112588,0
6.748337002779546,-4.557119541862953,-7.5246913772438475,-2.4738575076143112,-1.2982802360413102,0.793395428319589,-36.05947428374002,6.393304450133228,0
13.3207841282986,-2.5389726540895117,-7.539239033996108,7.274104073846219,-4.060338814324553,1.590218387503767,-33.075072500310114,2.69466483131664,0
13.174519367918574,-8.031246214315534,-3.4100742154873953,7.106234326558109,-4.368325595239913,1.0790822355717546,-31.300951116545523,3.421120817050494,0
10.292905642467597,-5.447594106028086,-3.650019591424396,5.477853558668193,-5.878554755809864,0.929344124372968,-29.664364537203017,1.4633849487268482,0
11.413997397425485,-5.880398576229688,-3.371205760667861,7.581104729755676,-4.356288263877,2.051901254076013,-27.003867167995594,6.551249801518647,0
11.455470438796901,-3.820952866279452,-2.5190165810837746,6.908859624941735,-8.4729785780088,3.3088720262661537,-27.69714813685852,-0.08633920600592093,0
14.55589772781714,-6.6598698005999735,-2.776553627482301,7.925975751828848,-7.753733010652698,2.8601502690580034,-28.372630822698426,1.4310381813286945,0
12.968728503978024,-6.391924423873548,-3.9262894981248158,6.993284417494581,-7.161937554591889,2.744105659690133,-28.716647233005826,3.160635371241551,0
12.527819321660264,-5.354960287886492,-2.4293498416201293,9.58880096676951,-7.854533281752994,-10.509264976994082,-26.864091525048835,2.2464990344230182,0
15.91109682187665,-5.670999969368622,0.6776986772273335,8.054827077260931,-7.513862138261797,1.4003029276111443,-19.304838679600735,2.761596292600947,0
11.974480436737629,-11.952902616092501,-1.8662357542426462,8.279022440755412,-3.936084639707651,-0.04760778108870767,-24.001525705548808,2.7556724267590624,0
10.306702691859517,-7.353955901358845,-3.252369655121143,7.902924095138908,-1.014575653089452,0.3830192286985987,-27.079090480548572,3.220602746839407,0
14.00185333800814,-10.159806099760136,-3.6393441655258965,8.644043671462798,-2.5422304877856368,4.204728155999899,-25.31165589468295,-2.528375731244264,0
12.426284215820623,-7.899262176819175,-0.8849979669652073,8.46899381759909,-4.321070074644156,3.158493617087992,-29.60517979663338,11.080696654973064,0
10.992370070859414,-7.054717533914165,0.28978020303342134,6.754418851962331,-3.2831972909470473,2.2314406207067448,-25.920259261467752,4.640323995153039,0
9.485049882854591,-4.1566389263036605,2.9849406352562475,7.423315117494001,-1.688154506214944,5.4820059083055686,-28.028249029392324,4.655178449400899,0
13.56845275490231,-6.996952647647882,1.409031310999549,8.4550600695348,-8.991850216032375,6.339849433869329,-33.406893464357964,4.589640708275102,0
14.02625176831926,-8.240164342170798,2.329246428093815,8.996056390028459,1.5435598391490593,3.1185122789147464,-32.714992692189306,4.220450212937479,0
9.201134984891496,-9.315502920545324,1.6134353546241578,8.807715839357735,-0.6076319244853241,4.202852432156545,-36.187046115921184,3.775710243589412,0
14.636687132320478,-4.992797815044971,1.1162198112993442,18.81709149900594,-0.6080981346187437,4.2706559938247,-33.43761291068411,0.32382050579848043,0
14.00870067097583,-10.349507654146057,-2.421893853704614,9.091782172094641,-0.8020151424472601,6.185710227414483,-36.23795552337076,1.3821213133204664,0
10.342895383257865,-9.711491263444406,-1.7820348389006297,8.884214561345361,-2.869608060829565,4.763457029399113,-38.48970701101675,1.8599324791491678,0
12.37881404603434,-10.04114049734375,-4.906312365542373,8.830956755376603,-5.1317400022449196,9.050568428793898,-39.087578130690886,4.551918189168805,0
12.061824847436291,-7.157963503925391,-7.93540491289275,9.35411045065584,-1.6716300620343476,2.4383652274196725,-35.389435837657054,6.552611214454048,0
11.677661454892702,-10.63525243510018,-7.28580628854725,10.317714586838408,0.5587906642456746,7.346754281760829,-31.24042988403707,3.1668689505925744,0
11.777115477033053,-12.758474492912931,-9.101842593260836,9.560628960475714,0.4424762411460288,8.722773566829035,-40.34587995640435,5.498493122619683,0
12.41701115837693,-9.097196445736245,-10.560572589060861,8.451230604654038,-4.183393379257354,7.015790975998695,-26.955707822086964,2.7532377435925715,0
10.90871741489153,-4.24219470473564,-10.595395960651139,6.821920117719879,-1.240626107174936,7.961234012047883,-26.865087996115328,2.646790466636375,0
10.702889037159258,-7.789300965285006,-10.84949424920897,6.263368581518685,-2.604765041336726,6.977569550806659,-29.679659785110886,3.2777877120712833,0
10.119281516977434,-7.974063487652515,-9.116346810729635,-1.2895660088806515,1.1574411951184767,8.44386873496947,-31.954302412141367,1.084997501862691,0
13.487520238628385,-7.065892295800154,-11.30038069814071,7.8465546878927,0.5590230865217269,8.169387103841801,-28.928335957538955,3.456600057883833,0
12.379631323721009,-7.432183075758413,-11.112253490499416,7.601501186760855,0.2965205449764676,5.069903889990954,-25.12150289467313,-1.3817467428206296,0
12.207123981449305,-7.724580911921754,-10.570375584987898,10.566621570572874,1.4079673972564315,9.33553276127062,-24.595750872191815,4.29109092791262,0
12.985236842304525,-9.469473219686947,-13.547984820745192,8.293417892213572,0.16414896883425245,5.748834204524901,-27.633352869902044,2.626993937906356,0
11.370074383722745,-7.147501684542685,-11.337847382096099,9.027730530266682,-1.1534671437297666,7.6784970434760895,-27.45528525668338,4.392990206187665,0
11.569026907444485,-7.584338139935811,-9.608141452273868,9.032455702972927,0.6297555590438209,10.12754682974837,-24.177079227341927,1.2316991403441175,0
11.901646628689518,-9.232984297432845,-8.061685053198591,7.621357007261217,-1.0516193317458566,8.002261985673975,-28.1142706472633,6.950041650453274,0
10.833991143160501,-4.999468263914553,-8.394453525878891,9.648221818265737,-1.2725998266533574,7.740315631695351,-27.93899992595908,2.5958917942466835,0
13.165010851025443,-4.416086452804455,-7.201245198922949,7.67027170125497,0.09029300817873243,7.334249481727027,-30.48464824678252,3.1067861308788034,0
13.187912370866577,-6.495989330160764,-6.030400853489681,7.272479788096453,-3.6634183443940764,6.950777056056499,-29.053825462909792,3.7945772473817696,0
12.316991378075405,-11.360953328056178,-5.75693184140863,7.938583139804261,0.1029692882271036,3.4472692036734633,-29.94046743760329,5.258969321509371,0
12.934468942654323,-7.294683152019303,-7.12092180429386,7.478445035889045,1.6158413009585129,8.543278793628666,-32.86850137782194,5.501907019735058,0
14.818431450406408,-5.451743389080152,-1.341237946631602,7.954004633407152,1.4150994955395761,7.383658706608667,-35.21760974666781,3.8006810333435608,0
14.249017515181388,-5.340439677892052,-3.437969067467067,8.868282062388671,3.140636941515988,6.4346355032315845,-33.41353227226898,-0.3474668161724517,0
12.885413801492346,-4.197110371249415,-2.0942161181426666,9.283137041537953,0.1324564203126355,9.198205989034722,-34.72858357153505,1.8862744750733718,0
11.528379368989658,-2.2957821414608417,0.8279077940370407,8.657432967694584,-2.1109550896789444,6.890150573878459,-32.06430262246439,6.025670081641097,0
12.44706031734928,-4.216341085026157,-0.1628186816513546,8.783241280740318,-5.008484677794407,9.810262475017298,-31.598996545420448,1.1286773516641735,0
10.29337084184077,-2.8096975712937136,2.1484839710470096,6.651865465279695,-1.0486780030489986,2.2297140644186237,-45.51921400115402,8.788680538028773,0
12.94593499919659,-0.1276743895356427,1.375025996666428,19.26286796811825,0.18868056513813114,3.7907946569100397,-33.9801315827025,7.7270654626337105,0
19.355779251241305,-5.54615941997559,-8.489959198018836,10.379608262190436,4.15837098835086,2.2457547878387727,-34.242545296563726,3.1459187994465903,0
14.595989707018887,0.9599823890653525,1.4486980201162758,7.369783978992416,-2.595628420684913,5.618061932277663,-32.2181088149481,6.719555866508343,0
14.75459981579615,3.381067918385137,1.7701615745149446,8.59096887839075,-3.1441325153563366,6.566559190876953,-29.856907918098045,13.285524322106022,0
14.730349798985385,-0.9849139506503907,4.094861883891041,8.416835082761562,-2.619702047770286,5.019684845371217,-29.071149153815973,2.8888701191244346,0
11.190162317525552,-3.8708108673178794,2.4821818799169244,6.595935771286998,0.5426671573300137,2.2515245847207233,-23.642398510544687,2.06995252010749,0
11.85792253111706,1.1843502229739733,3.527097012221626,10.183467473774083,-2.6741249078461733,2.1933143172197376,-25.434713304443893,4.346588164759627,0
9.76813537809127,0.8658496305075165,2.1509424331188023,7.051786305354876,-5.562449449346266,1.309123673084858,-26.53044607108107,4.46515577829834,0
14.319089508439362,0.5979325375914547,1.272403794959047,7.67269316776191,-5.1377768721970405,-0.41817012340087345,-28.140695718701057,1.6416207226660129,0
15.038709468934268,1.663721023306542,0.8952440370055292,8.858022805630283,-6.623998947841226,1.634366702407132,-28.427879565353003,2.202007303862857,0
11.021949952256708,-2.0700872896720632,1.5167804027889922,8.3489908883784,-3.1673573387169034,4.992878920340401,-24.369724718870852,6.268257122226906,0
8.837614991093297,0.9702812557314126,-0.38888490481629334,10.265154438635117,-2.4496086494126885,1.8498625347917612,-26.519686842646234,5.981640359980008,0
9.45767404630233,-1.3857579006759697,-2.4245005298917794,7.441547936628277,-3.083032965863379,2.670070706730794,-29.58483504522549,1.595706072872567,0
10.584651053489289,-6.06586545568242,-0.02873956561650237,7.154920684724196,-3.8651364796439927,2.8507618711187437,-28.96119075884694,4.2075723863093035,0
12.204320478233104,-2.3829034603657946,-1.5168403277170976,6.486052477281227,-4.718530903334588,-1.0673722160730978,-23.53023036966013,1.9033196123465776,0
11.024612584309219,1.8758937719823543,-5.380306069337129,8.058019641052494,-3.6731604718865873,-0.242213722205197,-16.671434208503925,4.477085676253045,0
11.07846104752532,1.0916533572085054,-6.498793721158432,10.698919020656852,-4.525196544439782,-1.0104171283663756,-28.24758219605151,2.729899458148571,0
11.06738107662288,0.3951266420193102,-5.950198258845413,8.928911283724458,-1.44262016169772,-2.5449024642024387,-30.810185308850293,0.34906639448192944,0
12.487326969792601,3.2411124980496777,-4.367930841630227,9.288591422384826,-5.724913215520726,-2.58936251075624,-31.39375380384845,2.5707683615417842,0
13.066439756488078,-3.347936689036755,-7.073787781547771,8.445189131352778,-2.4068041661683885,0.5289355496908414,-36.48685677307389,1.5663012850813618,0
13.839514329779302,0.0911779826265996,-8.653485974161349,7.990594974207182,-8.34022082630008,-1.4455078291178587,-36.69981523188462,5.27495636626252,0
13.717794569385042,1.8310987746571727,-8.333179274290385,18.43864925938319,-8.381995364794543,-5.296929085902039,-31.65796637573908,3.0486299400836927,0
14.427672318057752,0.9871679810068558,-8.61439209542505,8.180983120795094,-2.412862693017461,-3.771609884275213,-33.938327880437114,2.216411945498626,0
16.241537417647827,-1.9321146093449761,-8.800357362354784,7.915503862219129,-3.277477531822202,0.1800712685786916,-32.81359224820045,6.040644767361438,0
16.267278718686633,-0.5626048197430207,-9.247222938575252,9.453360411303631,-6.0421539271176234,-2.386010198979854,-35.05250373491083,1.785895976822811,0
11.901788953340619,-2.4527789782543206,-10.515171906542625,7.8297154458768174,-7.67455497622331,-3.1489227584341664,-32.867693646996806,1.8449401834149046,0
10.651629227101845,-2.2804011878448907,-8.159178337643807,7.918592259511984,-9.58215812379646,2.3781485139794487,-25.37456753125086,7.159106109287548,0
13.586219764550107,-2.0541191012638422,-8.242568143128363,9.132042099646622,-9.520635111366172,-2.0616509811858386,-32.94481856484731,3.430532822629469,0
21.477609311886038,1.020517524964843,-8.041041724876525,9.114898894457742,-9.812969267146295,-3.9960320143001584,-29.645222652236296,5.609316235191154,0
12.54253141345427,-0.9070887988463431,-6.831549110858313,8.115601749278014,-4.575687293129853,-6.0904811416359514,-28.00196205339553,4.489350252736294,0
13.904758704231975,-2.3042668976784295,-7.994482859799576,8.944275866258208,-12.081851999379587,-6.8108963638078315,-25.295575701904358,1.3435077670941311,0
12.454240359928832,-6.151366797149551,-5.345370535913473,17.691140374816705,-11.446656830133021,-4.532155874919288,-24.042529316176797,2.2406218152219344,0
12.726058344726448,-2.2542531471363945,-5.515883738066338,9.250172244654284,-7.9925421514823345,-6.155580519480324,-18.71374861190874,6.079365308012807,0
13.621740387442559,-10.919179337787718,-6.411886905606668,7.347405901926491,-9.757256967893243,-7.716113601474252,-25.002736432010686,1.853687199168562,0
13.012049266822226,-3.7394850270689277,-5.993913909564395,6.545345239870674,-6.954570281601192,-4.836812672323248,-25.87630619725931,3.0943983853650012,0
13.449686890799436,-12.89339925710593,-5.163294870119033,6.857227296845265,-6.807524679408707,5.786243214826125,-24.596846044123968,5.624684736527936,0
13.221156036854488,-6.011583978550198,-1.7008436021386908,8.520362293789931,-10.442323856191992,-9.89574941753719,-24.125492233242127,4.283446279411858,0
16.850265454705095,-3.6478424920633654,1.890567086618495,9.059255743481184,-8.763110681050874,-10.12952915514947,-25.198639712295986,0.7411287985167148,0
16.011147594470543,-4.689076479746911,0.16116035171734255,8.608798765259257,-10.279791668123677,-6.262057015271756,-27.943035907819763,3.096292605751257,0
11.272286745910119,-6.2489822605355965,1.2812959725423048,7.606278691539828,-8.976657167563896,-5.184433320734839,-30.300696885604864,1.675576369011747,0
13.8952215612186,-6.351971413929545,1.376657434546572,8.633149114237614,-9.045320204702909,-4.685280769268894,-30.759562427483903,4.6859169401451854,0
10.72640708665739,-4.359240455545857,3.51484041556943,8.311645098452718,-9.357119559246158,-7.096574827949809,-35.496549014255095,7.640232607961987,0
11.342303220823979,-5.3816149020381605,1.6232733099752608,8.561869598199214,-8.123025845057427,-5.991673506966151,-35.81539887714139,6.459823335015081,0
13.931493226936281,-6.123192318793101,1.0895828183233427,7.913885541827967,-11.662335871569802,-8.862076000018606,-38.640995630541255,1.1355382157178702,0
10.083963255826463,-7.829909692637918,3.587216430026427,10.409155880094104,-3.8835307350651265,-8.036538672583472,-35.98874997915232,3.7744176557158746,0
12.90155577646519,-6.43421480530833,2.2996891348797295,8.355029434021311,-8.146611897680321,-6.653213091055419,-36.230412580856935,6.581457193746692,0
11.945851579117232,-5.857161531392097,0.9694282923207065,9.03582040939973,-10.505174463493624,-7.060188302158299,-34.92560122024019,5.503612667555999,0
11.15780311868026,-4.122661969062451,12.816543006884727,8.70104032391685,-7.940447410090204,-5.984831226072546,-30.627109072774623,5.023781737210619,0
12.7370830364815,-6.471015366079297,0.4948217557497139,17.83474744768185,-10.622673500014143,-4.946503978038451,-31.627684908552986,2.4630124703702556,0
11.639457530519469,-5.236346620120804,0.6519896658438608,7.050037227423002,-7.992995663538073,-8.057254224607178,-31.627749754409784,-0.44652965824824076,0
10.570493417793323,-6.465701319607092,-3.1907313577795824,9.137571697849536,-7.7548256645341755,-6.472280813538534,-31.650854064910412,2.8344084602485786,0
10.718470976570405,-5.745179462679556,0.6956037079105082,8.671221107921161,-7.880178435628916,-5.90043936343258,-27.92717787891871,3.543133028499402,0
13.80603022218162,-11.486584598976194,-2.61256518708694,10.83255275271924,-12.538862098633366,-7.117538880672451,-29.683901100159964,9.873940889868557,0
12.180929680374305,-9.293940635025292,8.076420152717006,10.545300907074886,-8.758070823062788,-5.1116904045968825,-29.53298627831733,5.9366732012359975,0
15.448643736058724,-10.125126222493929,-3.1249501607512196,9.273533181130299,-5.278635883360689,-5.754566838237869,-22.086215342460665,8.005693130943227,0
13.758557419273933,-12.077422862612572,-4.007811235280754,8.71196323247512,-7.250689517825934,-3.242359821753489,-21.253199355961677,4.121991831537811,0
12.276578821842843,-11.324949302008873,-5.8373092071406925,7.550150110690785,-8.357785827124557,-5.354094129887053,-19.568463154340158,1.0972915169785753,0
9.719568744270074,-7.414082602247413,-5.954455504916017,7.980161669499757,-9.356614363819158,-5.058739489516594,-26.268690628139655,4.098699283174523,0
18.04252038831914,-8.979606574280211,-6.187209123695062,7.21635195832324,-7.477024120861765,-5.63431590657826,-26.710802985791197,2.8972680927037473,0
12.064373720424527,-11.201206380215432,-9.285833866678548,8.520354630008763,-7.94297759104904,-4.616122919641611,-27.070597812511004,4.810618152079137,0
12.407855195991923,-10.63124722509837,-9.613714875860465,9.045720853540873,-7.410062305245763,-5.450102113688603,-28.16485235006881,3.3321836347377674,0
19.510955691561016,-3.5081192061701945,-7.045887789964988,11.166727084888372,4.646205529938233,-2.565851425964543,-29.1860419174964,2.04196843835494,0
14.537175065993791,-9.17524757239763,-7.451499629124081,9.606330380299287,-4.424006378044723,-3.502642249756925,-31.218263379162345,3.4158091990931965,0
11.423257874909613,-11.608015952889453,-9.739555758584636,8.104073228609009,-7.7726689348606985,-4.229504275250695,-27.852114931802213,1.8023866356231055,0
15.12336684680185,-8.947589664458983,-11.221554026256259,8.334015915826106,-8.240724897165512,0.625090615344492,-34.30352786547735,1.9026244463420925,0
11.848179665476682,-6.842087656261363,-10.369265362328136,8.188399966754469,-4.486320544949871,-1.4823018529182193,-31.9960646019387,6.647107254855289,0
13.2961884475064,-7.02837050693941,-8.96040170244457,8.459578732172194,-6.777340391371033,0.6797922653405548,-37.48864272516693,1.3270314333749984,0
14.142284685200043,-4.723412445957901,-7.6632188888633275,9.755765291945877,-9.680808875897647,-0.6558017330386439,-39.776588423496335,1.4741155119505065,0
15.596507397928523,-6.7183752893429105,-10.742106936190362,10.232870088418116,-8.503001811285525,-2.3424690473309484,-38.651655207102486,2.697877535454025,0
11.809915397727266,-8.943127663799906,-5.702095580380197,8.65230484849397,-5.280080511260881,-0.1290006614389041,-35.73379004664121,5.717279746394209,0
12.764685943722363,-5.893569918611945,-7.1493371558887855,9.32141762702742,-7.407561112876427,1.4983750138103202,-34.57117327200675,6.003743058806847,0
11.912337557394565,-7.991074204488173,-9.435225307146183,10.570819349274242,-4.184114204971117,-0.7864373644311634,-31.645422830286293,9.372275162442424,0
11.440079199971104,-9.227328968536089,-8.439762085405846,4.280012579693166,-2.672828510295946,-0.6817653015120342,-30.84937771063072,-0.4711000159976746,0
11.741501027597476,-9.976779910638152,-7.055026373502917,5.684336597450809,-3.0950288314286407,1.051446989792996,-32.602847886790805,6.269952973363488,0
10.172350509504096,-3.20619752936427,0.8926472986599219,6.580478491036437,-4.827710973391423,1.3311168872853347,-33.91321934804677,12.393355147407979,0
15.194416181648258,0.5156806520916213,-10.55853049577081,5.572131456343145,-6.352167388745768,7.905706684617185,-32.466492234474956,8.02223034157117,0
14.948637541992559,-1.4135918659520694,2.9217872021401465,4.264706204877943,-2.0084561486617107,-2.995749086830796,-30.683999489103137,7.379230235879836,0
13.098235450362818,-6.829441410547661,-3.128953370691061,3.7697609188077523,-6.671970751180369,-0.21749418674149357,-33.52769420845551,-2.134702229629548,0
15.150229120917585,2.6041581067423487,-7.978318068019293,13.819397015709072,-1.4328083657489636,1.2339201669396023,-26.568465762933005,12.157724169775335,0
13.412704832294304,1.1992234573506506,4.668425553710068,1.2297291262897723,-5.23010366823193,2.113727062694366,-25.200310781304562,-0.9029255667591456,0
14.923416786188971,3.510567978096867,10.170447931471845,1.6399027748361679,-9.951782518730996,3.733378109043265,-21.983809537839257,-2.791283835148045,0
13.731187536069086,4.488299746713247,-4.537590416221224,17.12529225326344,-7.014799840478373,3.798424209207052,-24.655509081773104,-5.0464017250359055,0
12.461277038377125,3.247737317405187,-7.494221358073745,1.2574682010293063,-5.362388716053871,0.8279529451090202,-17.18547312375817,-0.36731980159923694,0
15.578081532223857,6.701780899281837,25.27821190093688,0.1978545503739717,-5.159540785560349,1.4634235002069773,-28.5929154817094,-1.8123174928379786,0
14.086203032565585,5.941032060127399,14.914453651601418,2.084105476058358,-3.4323499129176325,3.6713606771821903,-27.153421259882784,19.774806828273285,0
11.67411638623122,-2.987001563742034,-3.252983268335649,-1.2526853744114952,-3.949988372836521,0.4580767925402487,-32.04490456099878,14.029885795612326,0
12.245788899114338,3.5254532866646886,-9.082503735426695,19.23545616186498,-4.742521177889898,3.929750749346325,-27.620231236190435,18.43833287417079,0
14.02320279288448,-8.776947576609455,-5.7590881905396785,17.155095473772256,-3.0434403169472075,1.9078170092041997,-32.06489623737265,13.905421413605346,0
13.00174068864584,-7.919364514945798,-3.914623651329644,1.0123545633121154,-5.7023504293674305,4.382808214318457,-30.04295519618247,-6.830192457927781,0
14.18936387570664,-9.927943550674943,-9.8758431637776,-0.5387265724563104,0.5492711870692233,3.0686313970530597,-37.947294541969256,10.467856961499317,0
12.894062649141823,10.046326443390594,-7.72458705210086,-4.0546854195766215,-2.09297647865503,4.197225270891144,-37.64290318629972,-6.5647051824551275,0
12.841335371508633,-6.5926117877329515,9.124199853449795,-1.3547760944717737,1.9781738261294937,7.494365496350834,-36.08262148210682,-2.6996406331706284,0
12.159465013389545,7.940863688927234,-14.844590488156996,0.11447587563689687,1.3061493791251935,7.175131194485953,-36.789674325561286,19.85668084242714,0
11.460226386648772,9.06095542343953,-18.00627215910056,-7.100137919656897,0.5793096322508915,4.262402635937696,-40.76091180682221,-6.244212288091205,0
12.92437400226096,-9.094354487295591,-15.277395892623437,-4.979609834349054,0.36159385223668017,8.13054835042717,-34.232193374127334,-10.371565428008449,0
14.944311502297346,-17.14750295184604,-18.17057036075134,-9.537340110250106,-2.0980191716509995,6.039253103947349,-33.75041231720832,-7.655808785473024,0
13.648820834333975,9.290883333366901,13.057720193223982,24.72958127579775,-4.303968319748131,6.02438671879373,-33.93317809280587,-6.474826160514468,0
12.860985832367495,10.879365535726283,16.419316959561172,25.63029060196162,-4.005005918767696,8.087373862846643,-35.840865598625314,-8.704656085242013,0
12.212736823054373,-11.86780106126127,-24.025828807905604,23.277871052625226,-0.92076975508528,9.087992857531656,-35.97322358133951,-8.622478644036114,0
22.00312721758966,12.176620426863295,9.050736704061682,23.059339392730962,15.567220435456745,40.72215430217814,-32.91418239190169,5.768119374710809,1
-17.686162474300566,13.339636113790466,-23.572179739816516,53.77203876287767,-23.17810039459257,23.289297529421326,-31.986955477364823,1.4115492671014227,1
22.73435555813694,-25.408637134692313,20.373707092426812,-41.35390925290429,15.567220435456745,40.72215430217814,-27.983113640625533,0.28000952451519545,1
8.061443333091077,-1.071134252583344,-9.632475709698749,7.512948315730533,-0.6172100729442852,5.3739161225716785,-24.82225833394519,5.029018024389683,0
12.135889632202366,0.06565978052928223,-10.398662251425675,8.234917789456183,-1.2923488332240072,7.205563254852125,-24.382244737951368,5.3412778790705495,0
14.220528744789064,-1.374647043550378,-10.424465871773759,8.176527130144503,-2.097983860154322,7.134677510454293,-24.302606303091004,0.3134501630705202,0
14.204754082787964,-1.5261724663401344,0.6124337644620486,9.273400494223523,-2.744172145533743,7.786176852732438,-27.500634968965343,1.284786563007661,0
12.406434343355242,-1.5143166664326415,-11.210333031037457,7.61012078247823,-0.17167888507638496,6.274428976366781,-27.422720238359886,9.18286324633506,0
12.872147060251946,-1.8796322713409985,-9.309715552596366,9.4035479035205,-1.577334221513214,7.418819021240806,-24.229565071770942,9.202617603440409,0
12.268912907934327,-4.942647325612656,-12.983421728728795,10.510446400091412,1.292103008527602,6.740090002832055,-26.774297710612405,3.08242704603375,0
10.132285300002271,-3.5174982763310063,-13.624026708406351,9.783456980908728,-1.552675589456782,18.03450917647556,-13.643980139258543,4.085299106792014,0
11.108507898782428,-2.2578582979470734,-10.400568185762484,8.346203724248179,-0.6115770800385624,8.982346985178747,-27.30973878141338,1.5289464995412403,0
8.489213702034396,2.3868615090131993,-7.535471432445144,9.783283540500893,3.1873216629503904,7.744623858658538,-28.93992114090757,4.080405329277483,0
12.248658550329704,-4.863399672705535,-8.170201831314072,10.489398463577137,2.4536240223011077,4.826524258013154,-31.019032314463775,6.697272321851038,0
15.766804540032362,-4.627200425899855,-6.338852129747095,11.554715022614653,1.2043462199542816,4.954114830026407,-33.328412810804096,3.621977568333306,0
13.644861751758777,-0.1782980662944431,-8.314283862306137,10.050518146309592,2.687164544125575,1.2953138291740602,-34.684679135492175,2.6619553845389117,0
13.665859113419552,-5.745572137394268,-6.705145027664813,8.965726085591283,0.6658970319493025,2.0011842677662486,-34.31075376480516,3.682694218730457,0
12.811982122542046,-5.713400621055745,8.35799511578513,9.313422273757793,2.332888675047442,6.693905955562377,-26.493824281352033,-1.0025552608405173,0
18.18307241591264,-4.4820066174750135,2.761398064569257,8.310456281175874,-0.555135079239126,6.188053784208657,-40.836056587649516,3.851697009289576,0
19.127692878428192,-4.500846255536343,1.874764103799044,7.414448914949894,-1.5478764976218389,5.010575878974026,-37.38048536450662,7.821417415199733,0
14.735843800573159,-4.473163697438493,5.321955754602133,-1.065279693660111,-0.628798080524934,1.342092994563131,-34.33670879040871,2.1150528506872934,0
10.373299692092518,-6.856672622514306,2.254175556844569,9.366398190839774,-1.7287868341486896,4.469475711934718,-33.02059956216604,6.113514550278939,0
10.154650080637039,-6.024898845604756,0.5377883533449261,9.210211024413121,3.5150081942888916,4.020799657717815,-39.13468396405163,6.733825829680954,0
8.661615882852765,-8.280266301775894,3.3165126975297574,9.924009185328547,-0.6100684690297775,2.875520440647702,-36.51571897596176,5.14975647417577,0
8.025290667621114,-9.189399567751801,3.554795642185974,11.542713908108723,-0.32383413674242734,13.176172032366043,-32.85329338604887,5.1215494915526465,0
10.590401439510877,-6.445857687377418,-8.412157019261304,10.368893926028846,-1.7957801757454948,4.494544752787136,-28.96122489063259,-0.3771793654400968,0
11.625667405115902,-4.488157306400003,2.723054198574233,9.073676107700733,-3.910231451317053,0.4637166356668363,-27.023835894379275,6.046296667440306,0
