Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
4.362275573599794,-0.8705787159075534,-1.911930084324634,1.343073138963331,3.0548666447927855,-1.3319023334565396,1.5969296108826652,0
1.868020597582184,-0.5104190721481473,-1.3041878959968458,0.5657503156455144,2.843804216652388,-1.1186568592177473,-0.022855222587760737,0
1.7236005472800886,-0.7625946331381948,-1.4180333415322997,0.11407504662066292,3.649345804037016,-2.74147459432843,1.5711616603973924,0
2.8526678921882973,2.4990555766413833,-2.045696548520039,0.4597465563147043,2.217152581559397,-3.6696867664955315,2.02753237737216,0
3.581156585168044,1.2147256537316653,-2.0720972651934115,0.4326177300557567,4.584523686388943,-2.1640187941880495,0.869632174881986,0
2.100285032752543,0.1932842688161135,-0.9723496330798113,0.25935665706303157,4.976837676148865,-0.4646528917733438,1.129575818203196,0
1.0393992223199822,0.25619058004952344,-1.5717833817465925,0.9386397510327238,-0.336645749607257,-2.092173868884211,0.7898861829578457,0
1.1693441065030543,-1.4633678434530535,-1.2066934920200874,1.2481408825690903,2.8978120205111186,-1.2365282266693165,0.4290236095158918,0
0.23702884057704798,-1.3264854392796745,-2.1871244822777713,1.2725381745058284,3.2639519752075055,-0.5510998657346188,0.8084226981222542,0
1.312569599411059,-0.9170939907803894,-1.3092193970502999,-0.1752102486723618,0.9042580808246099,0.38613370265355396,1.2343022170962623,0
2.5029818486142603,-1.3238143326343854,-1.881682697698462,0.10060282514476959,3.191114478424115,1.2389239729245956,0.34984587537721035,0
1.5588700436930998,-1.3893458899555238,-1.7561612979533643,-0.29719960552342617,2.4043031073725687,1.0794217859241395,-0.4427819177333798,0
2.142445280658578,-5.510671552846921,-1.744065242230672,-0.5033086193262974,3.4644625629473556,-0.4623952479466766,2.2179097422112246,0
4.479670507076562,1.7615777203901235,-1.7525595162849634,1.7805352623089723,2.7744400205855584,-0.2482335748086506,1.2804428887636414,0
3.2362246449637726,-0.7287735599277883,-1.0657840130361413,1.131604116416991,1.951658979024859,2.4857785213302566,2.107222462355838,0
1.1580893353705577,0.4117754236771948,-1.0967869455081127,0.017712189419422097,2.5567590824827247,1.5067207315363134,0.49613665447902844,0
0.27970000626832925,-0.8175778041568876,-2.7572642291794236,0.16320490452552017,1.3598050842658478,2.835073123845358,1.203124086175989,0
2.4125524269704215,0.8945709040392873,-1.3856965608698144,0.22743265639864607,4.231162908216682,-0.22807106901808027,1.4172440187725983,0
3.6083301946435116,-0.7870807955263355,-0.8118268268227644,2.966579441575087,3.549929990216691,-0.8060864092327857,0.9967717142841356,0
2.075807068235949,-0.1743614986372779,-1.436879725101413,1.6156702698394476,2.532088127865724,-0.33082488347122974,1.9080603058641887,0
0.43204194540644747,-3.3119401932631636,-1.5178518251700521,1.980593948536733,0.8575805451878515,-0.3757603582640585,2.1616812077020273,0
1.2153709219344762,0.3805018311501439,-3.55797812623441,-0.48210934521786375,3.8498181594490513,0.511762029481901,2.4359272409033754,0
3.057308635493587,-0.7253805056860043,-1.5203714551258776,1.589132714817111,2.0617340338662786,-0.07934000901128435,0.8839108743066463,0
1.9050912691462636,-0.2017345037779601,-0.9380238697804173,0.889377188145762,4.20098662486862,-1.019212706423694,2.1516091019597954,0
0.3791021789269353,-2.0540116031091893,-2.077142329953784,-0.5172189338516943,-0.17551780062010192,0.4815993093733333,0.7412475624557873,0
0.3479115976406648,-0.18276875114386737,-2.325364855728015,-0.146875576411451,2.165566245559761,-0.33740166558513796,1.9699390046850522,0
-0.9437515549047788,-1.4984771834463433,-2.195054175447294,1.5117548056327312,2.9576583858162357,0.5064169778483221,0.7121979823932278,0
0.5044152690497233,-0.5366407627059365,-1.8824152687811941,2.1829759142016893,2.8083541544279345,-0.055904220448544484,0.20895027963741042,0
0.9467545131504186,0.7783135695512287,-1.8854278706226473,1.3587955063029113,3.598942205386382,0.2790310977083227,0.7071651746981857,0
-0.9603852309417973,2.0626930475977185,-1.3337439008833516,0.7708036813372833,1.1361501767232887,-1.2270439811734533,0.2432837294830501,0
1.3203076872634805,-1.2979081154225875,-1.1253061789779157,0.5122713305332293,3.464782261690514,-0.1298295974320567,0.5525351367743275,0
-1.7083200261373508,0.29417892966416903,-2.293138073809313,2.0058681782291927,1.5321362905962363,0.7780740082546802,2.369669391062012,0
0.24519267709080922,1.7248281911481915,-0.6721736356324359,0.2476535610657915,1.3172489513186352,1.4708441206649845,0.42207612397800587,0
2.605664090133036,2.6138273566310293,-2.071075795721921,1.6216525432495716,2.8703004522186593,1.097848215603816,1.2294861404707547,0
0.8785347937756772,1.124878726909149,-1.5431147025239378,-1.0854214398209598,2.9605581643459935,-1.6865259915479256,1.252286708804749,0
-0.912388155926614,1.3038868083114066,-2.659194703818554,1.5332818206221301,2.335150374454356,1.7257634531708033,1.2845330099497356,0
1.4212612200766317,0.2421966486149273,-1.822980128718711,-0.7645166509960621,3.8117079913994503,0.9181532447651695,0.5347850756427186,0
0.39702845822011423,-0.3614693826193779,-1.853331924688025,0.2608974940983154,1.971907492018513,0.9684557297748746,-0.43824502963769096,0
0.5789996951067752,-1.5612691869909452,-1.763520645519442,-0.21203990272445572,2.739050424797056,2.2021340338919555,0.713535495939589,0
0.9012654059918017,-0.8976147708487912,-2.027932520964618,1.316463894144075,1.1957876699294794,2.177931664390255,0.3653674094102358,0
-0.23751865396077354,0.3046984048961153,-1.419696975981272,1.2303922092654147,2.6921487573971503,2.149327544202486,1.5541408805429344,0
-1.2220751226301145,1.4043766653215652,-1.5707273515018998,1.696919609578274,2.843106658429253,2.690113141289387,0.06358286804102731,0
-1.7954866195420807,0.1531061663050175,-1.7631880527430837,-0.9178341796801496,2.6321252742863055,0.5238324950559583,2.433710570308164,0
-0.6626209645455071,-1.0631930584039515,-1.7137661661105865,0.4898097288045559,3.6549429102994067,-0.2730680528275883,0.79397955928596,0
-4.243601944488103,-0.18686058654674798,-1.473407438546162,0.8831501782081583,3.0346439538393972,-1.7069448189601184,0.48990588754849884,0
0.2393637248777123,-1.1084812712642693,-2.856438873557342,0.7075860043096592,2.9041648988969575,-1.0585976453407753,-0.05713579128949475,0
1.4798859931605457,-0.2244685478677726,-1.816809761625086,0.8379151782391776,2.1404355778842485,0.07689772732760197,1.1161512826719717,0
-0.6875934880511154,-1.7566506577164132,-2.5126024751188853,0.7289800002894005,3.285965942325638,0.4788289627394847,2.0323344044681066,0
-0.6526274548908648,-1.8235203161130467,-1.7528492856988729,2.528572293836533,3.957910441430416,-0.8609660172089226,0.6403164141468973,0
-0.7821332380363055,-2.449266934875113,-0.5151704076078305,1.18064818591295,2.4129268938801265,-0.8033821131446044,-0.5964370710471005,0
0.38723168535250774,0.22875490827462386,-1.6304955164216028,0.8133022651433301,2.1128054362166466,-3.3394513973264477,2.7405168603708603,0
-1.5063894032995884,-0.5213925534479004,-1.9666831002624219,0.764799055223987,2.072966267228114,-1.2172428458726148,1.2142091295980562,0
0.8804494909920422,-1.2578143292854282,-1.1693882779913487,-0.5104017189747532,1.9846559290600758,-2.6211074167696164,0.33023928241133915,0
-6.890180292280255,0.2480603514228602,-1.6050809318608623,-0.4397116603955036,1.3213493898399795,-1.5543041509980782,0.06087456035014871,0
-1.7660011822546093,-1.2935174110174033,-1.7246137531177843,0.9621219442706592,4.5356523311828925,-2.6973577495455867,0.3032172361534492,0
-3.5323365253458325,-1.1672683804668065,-2.174807687375419,0.9635027685027315,1.6681275142329557,-0.7195865851129122,0.6645548265675678,0
-0.1791737818869923,-0.9810377987150306,-1.718528112683835,0.2261669007710474,3.054928599253727,0.4021749513671211,-0.9219602305506638,0
-2.231377685299886,1.048657891205792,-1.3057594292480625,0.4424531301619524,3.8854909445789345,-1.7584037381972126,1.5716936250618405,0
-8.748189690439126,-0.5754532163926112,-2.0083851864888547,-0.05171535653478143,2.8067229012695045,-1.1334808691249063,0.5461539117131247,0
-1.3863203469252978,0.5649671676856911,-3.1170113196681557,1.387631544528083,3.3134919164026297,-1.537491111321322,1.024253699004539,0
-0.5381426147821116,-0.8492043942336274,-3.0544527093787526,0.3592837872988883,3.2438527440388603,-3.212650949266281,1.2146143158559488,0
-1.7511729890754266,-3.76601566708581,-1.7685220598914806,-0.3113545012578578,2.364877652457417,0.01768883259260723,0.3175097381481109,0
0.1435173568196344,-1.1363424012829122,-2.538214031490694,-0.2946896085304336,1.2783571483471328,-0.7090344819384459,0.33654938689452407,0
-0.7221978247055094,-1.6106309885833263,-2.3776682536490026,-0.020285258766024827,3.7363068723537385,-1.0126574977963445,1.6785205145606312,0
-2.6816480289105207,0.6262127084583822,-1.6569334431213167,0.8819861702336098,4.24804502250173,-1.8928189852957669,1.7692680899099105,0
-0.5735830652156164,-1.2467729805833296,-2.3935493095226392,0.005333773590226576,2.626808847214585,-1.1079449644295127,2.267027360443617,0
-2.4174908431815982,-0.05071094912312707,-1.4997420837537874,4.2061718966599155,3.0848552650044554,-1.442579794577394,-0.07947185366860321,0
-1.1158261843986477,-0.7759059138672906,-2.726758974487744,1.9433100040919582,5.149242157521277,-1.298575752858331,1.6917762663396827,0
-2.6378913420856547,0.4376576007984201,-2.1980755249798465,0.4451584955954707,2.5056974373418135,-1.8451496924638613,2.1904382598166734,0
-5.157036094686322,-0.6483776451419522,-2.1517831356878476,1.2723321230744815,3.2508781341462174,-0.7533674791010492,2.107820539766718,0
-1.8013721356155123,0.6032150984003395,-2.3626714562380573,1.1255385140947105,4.402370877313823,-3.139592036336305,0.8224252566977293,0
-0.5743533389088811,-0.1512850163134632,-2.164977213963897,-0.6466943044931586,2.8410762371777882,-1.8616515910006428,1.7705319050089987,0
-2.6749513117264385,-1.5788095158969244,-1.9001391990209986,1.0722312382790111,3.7462843454887294,-1.5656481280289283,0.5248425677470342,0
2.2189058424819326,-1.8357742544532796,-2.7836536102821556,-0.12502785400095784,3.77854709346385,-1.7645428792911098,0.37642974019467856,0
0.780672663386283,-1.2700915709169227,-1.1106382385007294,0.14188335055455814,5.476673286340663,-3.5719751259067785,0.8514305462288928,0
0.8443995942494318,-0.7743096787744439,-2.407358192818074,2.938268837273273,4.627745220683112,-1.0119422845034616,0.13410909565194884,0
-0.8607403115713708,0.4852252036940252,-1.6588638779744,-0.4310809626695048,2.810320514602103,-2.4315949593964588,0.534482198615151,0
-0.07885631203218046,-2.991269846136667,-1.6121744654645846,0.7397772793451847,2.8656224263033843,-1.7887195040086468,1.09616636123595,0
0.8623169488348412,-2.2429646874734583,-1.3272926516149814,0.29218879276512244,1.214514590859283,-1.4964684160348984,0.43040158815109797,0
0.37746909979310994,-1.409650599586461,-1.648206317754115,-0.020835308133933084,6.079009889827313,-2.439569320346628,1.5669886952552567,0
0.5199294617449312,-1.3103466515764604,-2.172309145273983,1.810102283008873,4.746538371468596,-1.2645902962717461,0.40402813391350245,0
1.0130644133692681,-1.4720428536786652,-2.1345554461038163,-1.1218891284931165,2.2834388104092325,-1.3463045554197637,0.9977191213232829,0
0.7907399824194064,-1.2394211942215971,-1.034876785608831,2.0018106668868683,2.5076193105467874,2.189279938242806,0.5306459289065086,0
0.7819097823193752,-0.15636440701924054,-2.721183658334297,1.6107144940479712,3.71871603765516,1.2255106756019456,1.4230766273221718,0
-1.1982903969984773,-1.3541443851269985,-1.5057511739019378,0.3997411310646754,3.1487307465171317,0.7184043849921551,0.21058118778306378,0
1.2044845542164009,-0.5174972721119789,-1.787371996194393,1.5099633474284848,3.9803733717837435,-0.7771639595248739,2.0130737970129884,0
2.325559578457624,0.6369854479803863,-1.7016842330436512,-0.5648898097156247,1.4084301987630048,-0.7768664641558503,0.6993325030567072,0
1.2243310302679182,2.40463688381863,-1.5502960233631677,2.7090473729921247,2.6580169682703505,0.05718148498777498,1.6401918139519225,0
3.2005131488454355,-0.6520700469452001,-2.240419117460087,0.8099696053169475,2.456325016542768,-1.4206817214359218,0.40843792550072955,0
0.3816874642058933,0.27230431018126644,-1.3255413410239698,0.30243431392634834,5.7859827733042675,-0.534294264860577,1.462541649843264,0
1.9423273677283706,-0.8870716852463012,-1.0605844404710998,1.7752404267090087,2.632972379642936,0.3520981006052851,1.4022963362464789,0
1.7743971339350995,-2.3339283581769403,-2.0706012705220926,0.5117274228261405,1.2010794443618278,-0.6116919089845936,1.098697510687314,0
2.4111223379519,0.8640488960112185,-0.9111388700343834,-0.605127699072917,2.668377010424353,-2.398857584591858,-0.8315675765465917,0
0.3194647356208046,-2.1204815121841163,-1.4675609996250127,-0.13175312407738582,3.5353597954092812,0.6748711093001336,0.6192684593235704,0
4.004009727638912,0.6932637417923908,-1.5642954443175445,1.2010394039815702,2.839902188779516,-1.1968742916063912,1.693625597208483,0
1.4698299032467708,0.18483108372578527,-2.916705762120265,1.0693974574919234,2.4386846984824597,-0.6385680788062249,2.070665791802707,0
2.4774698745434667,-0.41098227690808625,-1.8884564678680709,0.8851372977726618,0.5801901777021734,1.4406547982206754,-0.042926629477797684,0
1.8237320895508218,-0.4312379445253098,-2.6957339505531213,0.8987642379678338,2.329738063981964,-0.5677604244093626,1.959414854536201,0
0.6862896679248376,-1.0132106430007624,-1.9813759865179736,1.2876447131367659,2.6132671435765937,0.7861315203132115,0.4995438719036498,0
0.33798692345033654,0.516278983873151,-2.4876334870109162,-0.6058332468235376,2.6361400273171833,3.6662706046552103,0.714049891896867,0
2.165540161881828,-0.31960055779463226,-1.9045762950645173,2.1149778023777026,0.5091903560645572,-1.602281368759071,1.734861180126743,0
1.0879982809462145,1.4565316609916545,-2.162725984918918,0.19971382212652156,3.1913782406843487,1.0537445968604868,-0.1495247107076052,0
0.18415381136646847,-0.8312564040714285,-1.451272598874508,0.5820199294796662,2.6097130303237073,0.0844640298753937,1.6751268486504665,0
3.30054853592133,0.7023932846605605,-2.0559096413470797,1.6102573341687612,3.452081124245343,0.528364728413526,2.046359578185413,0
3.004438446528934,-0.6636824410524784,-1.9155593286040529,0.06367999111648925,2.258305101601843,2.0787212026587314,2.7855806234336713,0
1.1799510556319912,0.2570841254370344,-1.7654219258548374,0.1657491036470805,1.629570282198841,2.1453639133198976,1.711537291347205,0
2.994833730355644,1.9714651097985936,-1.7986847918181954,-1.3680470042949722,3.9147346834903316,1.965640144399611,2.022362826245048,0
4.461536690253535,-1.0808349984323802,-0.9537076876589412,1.044297163339396,3.3242584370673613,-0.6362691319390015,1.8165719929947568,0
3.0216214769716503,-0.04835398442360317,-2.639280564807019,-0.40942870676691634,1.5619467413502832,-0.11973649310818457,1.6341910493553453,0
4.067645838390614,-1.784291064828444,-1.114257047795149,0.30647066518096233,3.2105349838189667,2.045638251477375,1.3782615306056174,0
0.04501678616894855,1.142382541220635,-1.8952197681491962,0.12737188587130366,3.7921253886327806,1.684330311050886,1.3297894492416387,0
3.374827279302927,0.8683050010179665,-1.5297257266962365,0.5122821952384813,3.1047370452994922,2.692073730448465,2.4344281168217403,0
3.3813494570919946,1.0126674883715516,-2.068125622431294,-1.0185966857608721,3.4598405938600942,2.9668842596277702,0.22563159410385936,0
3.9034343088799943,-2.093916206530804,-0.854753137494362,0.9622948103265176,5.259173473538919,0.1821092638434142,0.3841633060926487,0
2.6731740398606787,-1.5162947146360988,-1.6422388352646513,0.7753107874190235,2.529369081164931,-0.32593444566231566,0.7928463242582657,0
4.405735181258914,-2.768805395535891,-2.5237945009100606,1.2676733502318953,4.996322487695644,1.5645700617499205,1.3084958850151014,0
3.1614758524445854,-1.423115019514073,-0.9485278925104706,-0.5601596228844741,1.8832435372632226,-0.7871078776071774,0.5750541993201677,0
5.236105259294484,-0.3047832684032179,-1.7962430289649716,0.786510574779117,3.9985925625967385,2.0838737060275627,1.3534667834603646,0
3.3289710030029047,-1.038658939616409,-2.8682255411608195,-0.9383115056915496,3.1116617604468093,0.13178816727627085,2.1961640884441054,0
3.0012936031797013,-0.3954711327710597,-1.8704106242022804,1.0800054327332609,2.3080789742587515,-1.7821018491474936,1.2677753745746458,0
1.847921135873735,-0.9869293146847311,-1.5832552060119622,1.3759125537702448,4.006735792345792,-0.13786929770245604,1.385706889634025,0
4.869481294461945,-0.6930289208535895,-1.9735795546098165,0.6618080634956831,2.97166743683722,1.2265007943966468,1.8834590858441178,0
3.4800419691127686,-0.6057061117006743,-1.72302793616466,1.3653797024265886,1.6982114705199607,1.5788525849218529,2.201359417685354,0
2.4972367400264703,-0.11656249915540368,-2.82187235708467,-0.3875666440109893,1.9607131273713827,0.758960633393239,1.8134576286278437,0
3.4905313202952324,1.2808903071482323,-1.495610439797129,0.895973851904361,1.7116752467523308,-0.4762057076440227,0.701593390057675,0
1.1291395850545387,-0.49985595423147955,-1.8265121256057482,1.1113985042401988,4.306822439884903,0.08560457780913461,0.5418596475942232,0
1.5452518472489678,-2.913186817213246,-1.8231124729676378,0.33088860054096414,1.9533143142480522,-0.09353696211834589,0.40986511095362366,0
1.2956553928482042,-0.650103260368956,-1.836579983798094,0.12255463957311652,1.922087910734547,-0.3199439484802732,1.1641948418804393,0
3.7931627042875364,0.33874807143765207,-1.994404255653827,1.2297633530697594,3.530304581483895,-0.6695185870350449,1.4996466690631154,0
1.8975034556765145,-1.3456853785105563,-1.4415647484073986,0.5578239484797869,1.7629594780822404,0.5706851629920013,0.48576079357058477,0
2.614404978795183,-1.6633008888515735,-2.011654317068647,0.6112753987201242,2.797625064932397,0.20052135337827148,0.5099277006242597,0
1.8393484140010465,-2.19588685722574,-1.8296096130489923,0.8619391983278748,4.342984273226354,-1.639723552289677,0.44302797971184515,0
1.8388681788081616,-0.7848638302812737,-3.112315774593166,0.6471195045064697,2.0203732454653096,-4.447072439224352,2.160634523431523,0
0.4810737231140394,-0.4780472649661244,-1.7994603243041782,1.4041803076931394,4.77636745299616,-0.31726382348900306,1.6477093306899622,0
0.20575484576648817,1.2609155964016103,-2.0665103848753192,-0.3828388922264907,2.0365344010548823,-2.1520646038411506,1.4017374296016105,0
2.6795930806419417,1.5848287713332403,-2.4101534392612094,1.4308109671230047,4.354428659125323,-0.26686349111102314,1.6995112124288307,0
2.9702680629735783,1.9352750911397045,-1.7926689211289768,2.4039348060794232,1.9970816919303638,-0.5180180158425833,0.7976825781731669,0
2.105369148219483,2.948623714380607,-1.4890081867913347,-1.9230004793016495,3.9321000910031287,0.17421865335179154,0.043533919982787994,0
1.5648655397969669,2.6300762221119025,-1.9530909100859941,1.4797537851777416,3.2113218897380533,-0.7905530372235504,-0.31912681922250496,0
1.5909790039869565,2.736383390435249,-2.098893894480937,0.4241060210099781,2.882150121316818,-1.4625050064799179,1.5621931724505562,0
1.7019918974530304,0.13929920795447148,-2.232514574043858,1.1706988259920648,5.368215206308303,-1.9968323954397713,0.7877028881775527,0
2.3501263515776385,-2.436335192115663,-2.0202228477351145,0.9294492140881422,3.575149062190395,-2.311822612988818,0.769234124962425,0
2.137933790635797,-3.0346897018791954,-1.9501021828874663,1.0009105599663388,0.1218015159355299,-1.5359361353164847,0.3125827222567439,0
1.7741161192620023,-0.7774698361898501,-1.477940756562441,-0.05306995249065438,3.379503840515975,-0.40925633126295824,1.7857791750759053,0
2.2863151217403948,-1.96468515771567,-2.446089354293716,0.3514887043270241,1.8317058006418638,-1.9195995553933085,0.22302738425344004,0
0.5599889562232201,-1.7312459860743539,-1.289235879956712,0.5636552429657826,4.926508102149314,0.03171085399248241,2.0705085921831667,0
2.826423646653934,-2.967885061916603,-2.527420096750316,0.030015037528729582,3.4902926928132274,-1.8132330524604343,-0.5267187444826507,0
0.7550708404839508,-0.37820899917797157,-2.2543888279252995,1.9222969010900872,3.6531886010854056,-2.7214736766518293,0.7217196797916199,0
1.1481627734547295,-1.0708407415473948,-1.7166314668130571,0.8992299393851577,1.546727427631603,0.4431517231659312,2.428687242874971,0
1.7815804541542222,-0.041379164662450674,-1.882301402472068,0.6303278608793729,2.053199752554963,-0.279152467018005,1.8635223994844181,0
0.8527546312201615,1.6788398687464121,-2.3783521331244337,-0.7580585634694477,2.736723182601674,-1.189636156908556,0.6399418429030329,0
0.47271502665496207,-0.5206464385466414,-1.4447017348612123,1.857909204559932,1.2239262637594448,-3.8214446175321317,0.4598453418644577,0
0.5556686587937889,-1.2638160549091573,-1.6688867873961137,0.8488807556688396,3.640874852802094,-0.7153730835482426,1.505421509237124,0
-0.029666100116446825,-1.3599919475006026,-2.4372075048604596,1.562463461950454,3.5296924817193966,-0.5960988081243908,1.4774086775945297,0
5.5311157611713995,-1.553447016978955,-1.3910025969243196,1.0099103479469864,1.1930755044702142,-1.77269374625074,1.060161148027111,0
1.2184521523476541,-0.8553609079171713,-2.085806355800211,1.2639245998354853,2.650636173838906,-2.5638484104863526,2.1635849695310965,0
1.0769941961779406,-0.34549174267211924,-1.9831763006379495,1.8992022230070897,3.0849678620480563,-1.4371604808873737,0.09598030201335606,0
0.9760644393401198,-0.3051179279652408,-2.9312273465985945,2.0291005489894993,1.1774121369422776,-1.1406140225448105,-0.21793953150294088,0
0.580373912148889,-1.1995120099776035,-1.6111446641727716,0.2526650686622502,4.044518743340003,-1.594306839356658,1.8968237081590074,0
-0.9650508567471372,-1.227277637961665,-2.482531322620107,-1.152074557433425,1.9150960618892219,-2.0537016736926716,1.9499235476258452,0
-1.0688611604934373,-1.7208101914069693,-2.1044457062071076,1.1927112842794814,2.015567727925462,-3.070169122256548,1.6154915162511836,0
-1.4659489799410703,-0.5894967801840262,-1.7342111888416674,0.8373027414182634,2.5931305711038592,-0.4290510896192936,-1.549566365810112,0
1.4233264234334306,0.04109510350375967,-2.510144052027865,1.5006228671818216,2.801382963180491,-0.6567607634595526,0.5931201951954195,0
-0.6562042488842712,1.7677812549658567,-1.8081189283107741,1.497773715082378,1.4068355076536059,-3.0678517554532845,1.4025745910433045,0
-1.735954450834857,0.7212934305550589,-2.1316493687753613,1.1964635296225712,2.8237771557501747,-0.3415995082054113,0.40332865806137475,0
-1.5236362675522948,-1.009632868732346,-2.6676415603530703,1.010857771207353,2.5637515481521733,-0.415374678897709,2.7995322327192955,0
0.6117638386230166,1.0707728430090548,-2.0465265283172873,0.07110721844232415,5.662730262163622,-1.9490419150715246,0.9225182051280892,0
-0.43356378588425104,1.4637045104207873,-1.0157943669493759,0.7873531030282692,4.724579235463091,-0.5404725695568802,0.7265151900380518,0
-3.4300253374395813,1.4841048114805448,-1.4460374827531641,1.2916427836952544,4.316097721350945,0.05049582057073332,0.19917122744340576,0
-1.6127360964546575,1.6253399814925724,-1.73683270367305,0.1234313843448116,3.3029467408828346,-1.3681212393633406,-0.34027695612354947,0
-1.496729718502337,2.0115235604701476,-1.7660020801160816,1.3910502368257784,2.7968379514980675,-2.010586856143881,0.3343426150148576,0
-1.128517080217113,-0.010066334728926707,-1.913799849524121,-0.4575846684361963,2.3662831124887207,-1.7745821566188207,1.3512751821262066,0
-1.4747942405404466,0.5397636055934101,-2.102934716476638,1.8047200271880897,2.4983768203602827,0.02697544846711797,2.2915279099820918,0
-0.7425472742874384,1.0096359034386673,-0.9821299114490497,-0.749726366094566,4.279214310437244,-0.46024637824407805,1.0035168255428293,0
-2.944167201735053,0.2622383642532832,-1.1275013666445437,-0.85238576985772,3.2481010766335117,2.3236831300265206,2.695009768613167,0
-2.071760863456869,1.3462596752791889,-1.7360557486411254,-0.33001643856849405,4.941414101612313,1.5265708759318475,0.1321515640993235,0
-3.736876282589581,-2.3123314076427866,-1.5538463876557138,1.6979777212840248,1.0852029006795962,-0.7042490640982232,0.5795096218533414,0
-1.9170775692113882,-2.2068353165064574,-1.5558608809634893,0.7590820707138879,3.234992112133685,0.16416255722805023,0.039254514267988316,0
-1.5467308279875118,1.2473171759527673,-2.789145996621265,1.4282676281617916,2.8987842602137976,4.002851674859727,1.43875537701357,0
-1.009851111693965,0.872845455934254,-1.885747139163426,0.9029346884703564,1.5133124299321168,0.35009826138457756,0.946927745657301,0
-2.117816286695058,2.9684963770352693,-2.024903284136171,2.3787576637925865,2.157811648929544,0.34020013312636455,1.3681414525290563,0
-1.159490418530918,1.346613591257609,-0.9597540854700716,0.6269790630054688,3.7885959754585032,-0.24842787588703708,0.8763564117639546,0
0.4455147004710738,0.3110055995697586,-1.3442406842059613,0.3884732885429442,2.0043912495571923,-0.9297860702267449,2.0703897551294492,0
-1.3213133992311912,-2.875902762574069,-2.4863880661570406,1.1588333611868151,3.1022615772804274,-1.3130619863351767,0.9430367194613071,0
-1.8095480232038486,-2.265691936522302,-2.510310505620681,0.6553232025365793,3.998808049152145,1.099184980044508,2.496792830536674,0
-0.9846553157736246,-2.5901909858948398,-1.7427444998488923,0.6143205186525863,4.857205170361239,1.1879008746589417,0.5724221528360511,0
-1.5215674304823064,-1.0656723667134453,-2.679721915735214,1.4136076789402088,1.6289047559064007,0.05926146098832641,0.8616925639505266,0
-0.23108052660719358,-2.2814367189506926,-0.9757430590601861,0.8509405094681108,3.9836213306602817,1.443238842366237,2.253953649694636,0
-0.019382111894210796,-1.960680997171881,-2.171199767026855,0.633826166109664,2.3936912279268627,1.8392024848239048,1.785731567686285,0
-1.3633713852527907,-1.4195850363920774,-1.7941639314143565,0.16864437274844724,4.03374525246924,2.982090722788455,1.0346065086506073,0
-3.443335002300849,-2.377034290772748,-1.2880352758060307,1.5764473572874804,1.9305677325147044,1.367968030942752,1.125046538756689,0
-2.716519220871276,0.5605486781217819,-1.5984321303266715,0.5127524860207204,0.966731074031236,0.6680719666129193,2.0785926312098004,0
-1.4549294907285766,0.783115655500993,-1.7072958825357432,0.9453520953940315,3.1476163195064197,1.0738656576698098,0.6690134128814271,0
0.04795708167171564,1.0532277047089467,-3.38368165903411,-0.2633491733795279,1.30231383031819,5.569122922081384,1.6717163540534212,0
1.0961629608609276,-0.9327399433947903,-1.6325108951600988,0.6074287790767889,3.458138259994054,2.518188359528684,0.9493321799245377,0
-1.7559680794032717,-2.0822389716573895,-2.200679461209539,2.875913536009088,3.64515701144054,2.726376377226577,1.8837987034427917,0
-1.2274258878349547,-1.1011151438442133,-1.7645840653236606,1.024278274001885,2.9463645363693054,2.200346948900415,1.344897911934151,0
0.48978170155080347,-0.9146647144992875,-2.213377031423693,0.2697377631536791,1.8769910320251775,0.726370855142243,0.7466639187972415,0
-3.4819443719689573,-1.4438479635031882,-1.4158656798187623,0.5530868215310467,2.288340354002869,0.28283155265784643,1.040485702730724,0
0.2126681740909785,0.29660795622199065,-1.388350675672986,1.582046897832091,1.059269810100767,0.8530729745220306,1.129038434986035,0
0.9444252281426613,-0.9934598959902904,-1.678532743141364,0.4465523019378431,3.276001299000949,1.2169871903972411,0.9631981266831181,0
-0.1033046745601448,0.6962133529156713,-2.015732368889446,0.9629668399597126,2.2794944089744984,1.0006576901616873,0.6622205706564837,0
1.8958743712626491,-0.3387977147059146,-1.213373815461503,-0.7942794256248626,3.678042896928315,0.6427487310311083,-0.6365986560110077,0
-2.515025898344591,0.700491604091432,-2.418424889022977,1.4722473273395444,1.9978130742753528,2.717891882705617,0.7948476599305767,0
0.04355469359357574,-0.4316521848555813,-1.8019582101179128,2.1008752164456723,2.141922048055434,1.6013517207586738,1.0195736418332126,0
1.7994618901538397,-2.239239073115889,-2.335052140972071,-0.24933903012117675,3.0237218253979523,0.2979306515259179,2.9075925992669522,0
-1.1647369688837772,-1.9915464690326163,-2.904601608777662,3.2067806595801382,5.45180559197105,-0.5654877143493817,1.4608083700057697,0
0.8361119803616177,-2.8046741217038833,-1.3098432893008374,0.4239540728007463,2.34288232866562,1.4510690918892204,0.13891453640621165,0
-3.5439108606750622,-0.8581352392041142,-0.7931153492539087,1.1863036883204985,4.554510257132458,-0.4730669589429133,0.18833229054347267,0
3.532427760219125,-0.7306539490976813,-1.629160750576188,1.1456243834934263,2.202126877965017,-1.1315274242691544,0.5496802462721213,0
