Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-7.571496614083726,25.135017968175674,14.181832533913386,-6.450183581868014,-1.812141391197318,16.039875870226016,9.368046760982638,4.940162137056804,-8.425264311465483,-3.6880959010420877,13.83650247162428,-5.113962381234988,0
-7.271472351891067,25.035804704097018,12.213153243043983,-4.164518683984821,0.6918130487523917,16.22519427009173,6.266499667365949,8.748038625387675,-10.905883359909893,1.0122928338458825,11.36655879083926,-8.047037362459012,0
-7.379629830520947,27.361631747392554,11.78291309926088,-3.1778749002520765,4.748294213639712,17.27569908871028,6.3630288479136485,7.808264353983954,-11.0960539596405,-3.2371962707521655,9.41192559648147,-5.177231085560397,0
-7.032883976956339,27.203882683177746,10.922328555426606,-3.0862760864541743,4.2752780034097935,18.024657022134807,9.136501706966312,8.287266670527535,-7.624037500851071,-0.5788256376168435,6.68733090392145,-7.519512227032475,0
-6.228971996165891,27.987835437574468,7.876577974418025,-1.4698038387909893,4.284548914178458,18.31461735443152,7.290062352923842,11.089443709457923,-13.192191239727245,-1.6108529859866996,9.677687135605243,-8.570204642516575,0
-6.597323845711517,27.045328461509815,9.897462783272655,-2.8895019355102076,0.9668104848000261,18.869353405548434,8.10658939802919,9.187121286035586,-16.135913643421404,-3.099405536345693,11.398477496837515,-8.740893149802176,0
-5.3228401590148575,31.673644404359113,10.804812675407879,-3.06400739200549,0.7653008099968419,22.25010715358133,7.139251703357902,5.683423993415647,-14.439452605305561,-1.4184049655956392,10.792535030500922,-7.226709563560025,0
-6.911671232822385,29.13589336512682,12.566689537731097,-3.9436700417740824,1.3198019683809483,21.264052860814417,8.877944824339725,8.747647062337775,-18.9129996098526,-2.9393311340086554,11.297841808752532,-7.306709075616605,0
-7.044375675835248,27.48442111269145,12.57828499851016,-3.4329318820906414,3.6906655652895157,20.312218163352938,8.792220169047065,10.53490935579007,-14.104741799181141,-3.5884275834424555,10.265109043001862,-6.365361971640974,0
-6.381276664494778,26.719747725925558,12.665155577518822,-2.6069613023685525,4.205412046004861,18.940526248646787,6.459886858439784,9.954926873225135,-14.37197958909466,-3.111118944089058,13.51105579856764,-11.682637980246756,0
-6.353039926236405,26.978584836740296,14.582867817801414,-0.31113385032839913,0.09027539272164109,19.706769882198305,7.78712519529229,7.7471567741162755,-12.708513569986025,-2.1865642233640306,15.183563225379846,-7.337346285004349,0
-7.01224091890168,27.023666146248587,15.077138660046657,1.8324634408383074,2.08045842942559,19.943100985255274,6.378490027204742,5.8025125558361434,0.9694164290288221,-3.176263052998503,13.962292844271877,-3.454109933279052,0
-7.893680002658849,22.128481262548732,13.152141500933691,1.2311565504049753,3.413486535473596,16.67171133235121,7.4945191387318415,5.896988742665176,-9.860041188544772,-2.051938345065478,12.245125068530584,-10.332687179686596,0
-7.234020382404016,21.55907524939644,10.292755177413087,-2.345647798915292,1.5445584597727957,15.889954191726586,10.178222249250677,5.236155680762687,-8.512712876572348,-2.291485980110898,9.135101469210106,-10.150626351733074,0
-6.951589068444793,21.17542336056165,11.98777844602034,1.4034051597753918,4.112979596962825,14.499944329607077,9.832552513847194,7.48194093308319,-9.847177544710908,-1.4893287214807023,10.966515019103566,-14.77658266765509,0
-7.359782142005555,20.657574436384884,11.513417127723754,2.575990504350181,3.46543727241319,25.615724051129924,8.717283007501802,6.42346328714382,-3.9262913675635565,-3.2228190482038466,3.6449972545791027,-12.556024568149807,0
-8.48021636688133,21.97347093582984,11.770646468121239,-3.8233263890627986,3.4337389089372596,14.643313247633165,8.119802430032712,5.945754022589545,-4.4583461325001235,-0.4697689671434335,10.814594278279591,-9.087343095235397,0
-7.441474167202711,21.616067746525854,12.532222277027211,-2.372657744297102,1.6909828419727513,13.638514507102308,5.126038320174834,0.5699088406009034,-1.4328103262653396,-1.9970563810209567,11.166103798492909,-14.4355900581271,0
-7.659979754845812,7.4675991207337375,12.339815285525157,0.28568991805401556,7.919446584751155,12.575370964825257,10.838439570842814,0.9625992164662669,-0.47560644459588763,0.2468650717365195,14.600985729989983,-14.160337797054648,0
-7.769881220328355,14.526416568102032,14.715450064530735,-1.9182199932321726,5.005239728818889,13.844541920997525,8.614679517194206,1.04018401420568,-1.933514845150106,0.6790220140259926,11.993867166804714,-16.515397133078555,0
-6.453477234633645,12.789729158966757,13.728204660791619,-7.779325211811088,3.299113111753316,11.474431128989872,9.31710846881756,3.193680797374746,-2.1941913896960625,-4.175959295137757,10.667193782440412,-17.667671472002954,0
-6.983483642391204,12.455725174802083,14.535109939444016,0.27556106402323,6.013816803958563,10.218349982218234,7.516070420030828,-4.218798148058433,-8.508517124552817,-2.9590455310059838,6.8503225754543,-15.570039908017964,0
-7.207981607563496,12.874538706097825,14.829128997325505,-2.2593957356475283,6.424818257820835,10.217427704332716,7.838981549530938,2.1008848097546218,-7.222931798564756,-1.3220755066634902,9.17013812817658,-15.895898043541496,0
-8.436149645055929,11.01337735329707,14.767794730299634,-1.3881419392594425,3.8354324410729967,10.016082859673302,3.812946093130702,2.7310484877330623,-4.778334720052347,0.5694833936799526,9.105316948816803,-17.937938174505273,0
-6.111088387603621,14.808620883305688,13.13043332752327,-2.06770259653717,2.848867549638406,6.152049183731517,6.051913976798879,3.2421756358344993,-6.368653068910556,-1.721910549714103,12.648958720020216,-14.190680301895826,0
-7.493380174383192,15.450183924977292,12.082948399725575,-3.3797067539750074,3.164454894470298,5.992668870973031,9.335718182107687,4.023366440273272,-9.447147307461362,-2.1902521279393232,14.844646930609882,-16.39404817564698,0
-6.304288149079818,15.59037752132868,12.901328754484554,-3.3717861123897124,5.294578288549285,18.016941156555458,6.782404727881668,3.443608681211547,-11.870571036258651,-0.5694185938112324,13.929860689678737,-22.17676975742622,0
-7.95110965922539,9.195379255090248,14.988940890970404,-0.5171344161081286,3.8341620918986568,7.874797343415791,6.703782744110956,2.39468919338446,-11.279277492517716,-2.3536404781846905,8.77028941982274,-19.725212705733465,0
0.4013316383136054,7.4519350013989065,16.253298894178375,-2.0634898579851084,3.296181627279057,6.102127084649515,6.607426423350908,2.7604737199495024,-15.80128570199929,-0.8780092136445807,11.860917638515051,-22.557768639707497,0
-9.289589493344927,6.367843935872779,17.614345055813224,-0.24727633941566118,0.9906459635755409,7.080103097091204,10.255083630149338,7.659837565797782,-13.466309293935725,-1.5521890573155905,10.188330667397114,-24.97208365195248,0
-7.188350574195171,11.285042144936401,16.40124323809301,-0.6104977935652935,5.366720427601168,5.242993707703766,7.18758748233013,4.343406655282646,-15.754041728075453,-5.489185998235118,10.470026429800845,-27.98516676962719,0
-7.1492014133328246,13.11997801306509,15.843461599001266,-1.7717448381700123,-1.3932887605657203,7.827196906045845,10.291630534974654,4.238347688205157,-17.602199804483163,-1.3179267296347534,9.54969408253073,-25.03218827820386,0
-7.987010499882203,11.898346496087711,15.52153228220526,-3.4894577591572284,2.1612877704000075,8.222857206616194,6.325440190566681,6.903511574995814,-12.742743137676122,-3.5608016719370523,11.244663527938906,-18.833621954991916,0
-7.0466924863624625,9.267902457062501,16.495662267067953,-1.4036712141715226,2.181291073667358,8.084201474880368,7.8103551298523985,8.336433580159103,-11.775320911529564,-1.8187461379369645,12.587965950473313,-22.165206224625965,0
-6.084018297101373,7.5772826960774164,17.730541724301933,-3.2994098291550618,5.666946700442084,9.917572019970196,7.1965133169900195,5.9607558297670264,-12.090586659364128,-3.728980155242658,10.46070458452011,-19.89068790810635,0
-13.63133684867545,11.042851551968509,19.204908143459946,-2.960424290621995,6.963345948542257,8.24373416779048,4.332352519418885,7.8604819180448455,-7.914893410477423,-2.35414577391756,13.313511846184332,-24.489811011356807,0
-7.5738120003071945,9.199751710605742,18.11205023382834,0.2583302252309596,4.711057400894411,7.174960821055138,8.007386345681894,9.72423420972073,-8.450570666882744,-0.06868969339018327,11.881672673479141,-24.134528580969317,0
-4.949670181660247,-1.9973364733868593,17.613952683587453,8.972846315208523,0.12335439418649408,6.7629063251161154,4.967203989764638,10.980342602797897,-11.166743574992683,-1.3710510737084425,8.892424523146843,-23.09603499236067,0
-5.506761392968977,10.95384365368885,19.812568371409267,0.9849353109503682,2.6379904592628742,6.970546290591533,9.245420917989911,12.416736673286504,-9.638247801246933,-0.6704319612799869,9.787155130654181,-22.40206219638249,0
-7.263905780433302,12.816080481499647,20.608394265119596,1.0450477415379114,-0.35614221606847796,7.539214239618379,8.51727320598673,6.727412718985708,-4.286796126153254,-1.0630451938475232,12.337025584337043,-22.064200912956892,0
-7.320203092635371,11.378242003658956,19.998365023913507,-4.965831879665006,-2.9726948223396614,5.658642753672243,6.986287716767909,6.7369984822167375,-4.388931422039381,-2.5067451749068734,11.041585813022131,-18.7983130040897,0
-6.491717541184524,11.482208840052584,20.090254829683076,-11.97952182768105,1.2985376157295994,16.063024916515086,6.150647420212952,5.989065522046923,-2.4251750661631277,-2.043177738972219,14.442122447398535,-17.388710602635125,0
-6.904296711442643,13.207831626036295,22.32450580861745,-3.5225532481170667,2.101925799982432,7.169600794635063,9.181085823846365,14.542714298945151,1.3901534628105812,-1.9433827116793627,11.525548883063014,-16.78608907264815,0
-7.004479447992446,14.989220425820386,22.57868906976271,-8.44261432558569,-2.329150848307962,10.125899186653022,5.728103443346945,7.260248156636123,1.4324539361329593,-2.9978056154565333,11.844417346022196,-20.94546455363842,0
-8.327198367098688,14.679751231268432,22.54141437390328,-4.62644618937509,0.1039528106725105,8.207601156349432,7.428660000839029,6.908888741820437,-1.3979797424292035,-3.2130692202076907,9.354155918158964,-23.363465812034523,0
-8.651662818863368,17.162979200666122,22.86884656276173,-0.9976849665417065,6.1183682222578675,9.65272470709611,7.253354599500296,3.217553924302456,-1.9771799754398116,-1.685397542201888,9.401919316450229,-20.096151124039803,0
-6.677076162532316,16.971312741050205,24.58161113604071,0.41083495699108896,3.4611144923589863,11.297300037317465,13.628774630181805,2.415844110099428,-6.635583527676122,-2.821008966245685,11.159745951606059,-16.273910637211987,0
-6.770760034108074,19.274879675399966,25.22902851078532,0.13629883233372997,2.2411373078333794,10.503287722711017,7.646154873514919,0.9950354978300595,-9.065072958785786,0.5060692848668489,10.054697550188026,-14.223650849332273,0
-5.937718723087108,15.001456588177698,25.255585720075253,-1.2044768011084481,4.056651658140177,10.494171104223621,6.541672305222205,3.67066012967487,-8.57465535066741,-2.131010611960038,11.970040369630743,-12.903322233764538,0
-7.779227309613795,14.225731793872518,21.623903735004127,-1.0481801116611789,2.0420577847430037,10.564532709473312,8.00270177384066,3.7854530889000344,-8.603694496906334,0.7691999035398296,8.26295372341292,-12.72010127729648,0
-16.342971562691194,12.604202649921504,24.356026420243776,-2.3491346607913925,2.5624536660760553,8.931037674689238,8.720469616122402,4.528521277113995,-11.984985480551208,-1.4902392198726564,13.923596712674156,-16.322484188303964,0
-6.706069212137984,15.205085357742114,24.23913767893263,1.0702850978230627,0.49622255902332446,10.051746055799635,6.5884690218089546,2.6435340111465466,-12.996543723427415,-2.9648590147065574,14.062567226603903,-18.17843339949645,0
-6.122419026312104,16.386572270624857,22.604222774406168,1.5052525155129017,1.1552574420663433,12.935959676654091,7.052624049471074,5.268892797422632,-16.019121161087295,0.6399080773091077,14.943786123278468,-13.589689055008245,0
-6.804498853580294,27.506613044130127,21.877057951602865,-1.253035472516196,3.3429954100799666,14.63463804566831,9.278781753271724,2.546433491538288,-13.615418270841579,0.30016631523275805,7.5350704425446295,-9.513736985436207,0
-6.552866156262165,18.68420380727048,11.540399681975414,-3.546898947484069,4.143725378111473,16.671607123180934,7.783154662536966,5.420157209277296,-13.55005358034528,0.6201578404118226,9.170645787088722,-10.866345970024094,0
-6.235879793201869,18.424454372155097,20.253152961543268,-3.2358759426733785,6.81844146384514,20.714243998814332,5.874275219241478,3.0378201198631336,-15.44301088115788,-0.763124315786438,13.078910946173082,-9.577648418628591,0
-8.055376103962185,20.993288823038167,21.080593530593216,-2.146617094968371,5.124870690018303,20.194637589652285,7.938581631432185,-0.2092932411480639,-18.96568150839119,-0.789704866623804,9.442675920760133,-12.797594424150574,0
-7.118074636471963,22.77793466410798,21.54590650728567,-0.8773153784930545,1.082005742992473,22.43021611772255,7.239527866974241,-0.34628509710825783,-15.08823313269158,-2.27833158513212,9.22373833492607,-11.215695877515142,0
-7.531110909792127,25.818503632029476,19.887021285186652,-4.974729834391139,0.8397552481905075,35.241557183493114,6.769780374270426,-2.8104042135723026,-14.732202996435044,0.5925431571860704,11.973829863497965,-8.818446470526968,0
-5.991839192748197,24.875499364176058,17.17563228395864,-5.151397525329111,2.497068392647195,22.299211866539494,7.220417734377278,-0.31916106084198237,-10.653349297876556,0.9343109001982945,15.665593867735176,-5.925896604054354,0
-6.488326757893555,21.743971312981845,18.12161506994443,-8.738374378862149,4.237877800512061,24.070698978964565,6.688070861778958,1.8520271197585965,-10.324366666908352,-0.606204531855074,12.146119051887908,-10.938110813837572,0
-10.029360479878852,35.011709406356374,18.131708415172117,-7.6523150427338935,0.6455822677794543,22.851977782622054,8.372161110151401,2.611585440179644,-7.679398577579504,-1.5051702049363713,11.419201373483249,-10.791720856228519,0
-7.2142279762591786,24.214785388399726,17.2708473201045,-7.568489901439877,-1.9825922430136234,24.39335060542604,6.9744264926757,2.826278259199902,-9.77558184206051,-2.288381405170507,11.50389561291613,-8.547503794704678,0
-6.743769428048243,23.821696646996674,16.243963387680953,-3.5598639447697487,-3.4388357171983017,22.213351312133653,4.6575800230339786,-1.1635954364834853,-15.648600997874702,-2.5925167847828825,10.06440173231881,-14.470041109074819,0
-5.9353431373829935,21.985564227324545,18.79369582775355,-6.050001572010081,1.6793817282710206,20.19458850769463,8.946201236084919,-2.59810122719737,-4.203124036504366,-0.6424061978232394,12.325116390294815,0.1273001117729926,0
-8.003086457686923,21.77894269941097,18.744193225039524,-4.490511584766762,3.8174162215978744,19.711440576603497,6.0725321790124,2.02822313085335,-2.957218120543031,-1.0959843731088514,12.642755761344235,-6.355547349471361,0
