Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.7191526737592834,1.4643173386081614,2.3494124908984153,0.726232204748761,1.8490301769108073,0
-0.7628852047626781,2.060265389823587,3.9160188462980776,1.1529363730484246,3.8610450483030156,0
-0.49214723464945404,1.4318946869373712,1.518094671634083,1.6702185939427392,1.6359846746752478,0
-1.1174201602164273,-2.9308368998842256,1.3174112915355016,3.117735163429315,0.7893372106284554,0
-1.0945328336766063,1.461189869541192,1.8760264298592124,0.98527062165962,0.7730707924799786,0
-0.00046348099595205916,2.292566403990459,0.7559888963319514,1.0662639333921817,3.635417198729926,0
-0.4451030507866988,-1.423206078925626,0.3956837463201668,0.0833950078014584,1.8269643804972056,0
-0.4236216956957123,0.973706718277281,4.050602573459753,2.0353307265727976,1.0401600713827084,0
-1.2039600738726122,-0.43740521750544814,1.9025366795822967,-1.627162898861558,0.0036849703260734,0
-1.0242055598163222,-2.8211149880630777,2.5562631915229477,-0.03267349722773029,0.21282450069538905,0
-0.47295753348222663,0.09058309708571888,2.0750652890898875,-1.5387159302988949,1.0019322901522454,0
0.26236002426952454,-0.28349455915830757,1.0736862147025055,2.463884936954771,1.5679210884768002,0
-0.15035121088889392,0.8045866519154796,0.3961107302183611,1.1869021995263187,0.9124448480873533,0
-0.3085729369272174,0.27254655781554116,0.33619153427379267,1.434795166969478,-0.8083834339931082,0
-0.7298876671140653,1.108803085984451,1.9957823211395742,-0.08237134605472658,-0.7965244252221066,0
-0.4238662366197658,0.6888184595497937,2.1775875320681335,-1.4455335000662957,-1.2329453968268251,0
0.4209678484753374,0.40370278628399964,1.2354059824526737,-0.4148380201900698,-0.3878558979968312,0
-0.8578095538865962,1.307839909254908,1.671143428874845,1.6153897977565441,-0.6320298950819989,0
-1.5294799128488068,-0.49992194826059855,3.9938469750780516,-0.3820657813206812,-0.03502422787976678,0
-1.126045511806557,-1.3181707133298683,3.8834918202453523,0.5285027650517985,0.3084380459132695,0
-0.42986637905323055,-1.4167491632994316,3.416909268962529,-1.94791221807483,1.4773334636482,0
-0.5013658624565893,-0.6184157518880167,0.6940997454146531,0.021858088671485598,0.9526035470895596,0
-1.171991526584488,-1.6088646623614644,2.393430900882216,3.040359324221907,0.5346101117395365,0
-0.5092017955490069,0.11685794806939892,3.8450619304395106,0.7051928238132189,2.122406749755779,0
-1.2746611199714266,0.00454275426865014,1.2467936286466221,-0.41371518223643333,2.8143145350382937,0
-0.31652714834011514,-0.6314326539059842,1.4170751282194614,-0.7998153947940932,-0.6809531942148155,0
-0.6971553011578736,0.2859316176083826,2.1148881910303223,-1.7885812276177298,0.9173567883894389,0
-0.10405803220251764,-0.14684760778026873,4.136510255053514,0.1375954482458055,2.344386848987167,0
-1.1913176314465412,-1.1197510480671073,2.9968575978117897,-2.767178037575898,1.5492730626531193,0
-0.7036543527237415,-0.34053676326197,2.3706718265733016,-1.1750062394758911,1.3683569212258415,0
0.21619126582575066,-0.2650911432897376,1.5115013714458811,1.7024325352256593,-0.20219290411678137,0
-0.3448041269202222,-0.012577199547723517,2.3099423091013613,-2.4766843376089644,-1.5291390441917705,0
-0.18462361883006273,-1.535260128593388,2.228410317178482,0.12605441493270325,-2.4850873976166774,0
-0.8558771121577203,-2.3766313581262883,1.850284641340401,-0.887803250854062,-0.940370439191881,0
-0.4984324144776258,-3.747880343351744,2.7347897499629825,-0.24940600138750138,-0.307215921068288,0
-0.20159082741517886,-1.4171030106917013,0.6186916725214282,-1.0545860657750907,-0.3155320358729159,0
-0.008213829779037618,-1.32605539246139,-0.30794881596739687,-2.651986855784508,-0.804971452922111,0
-1.2058372694028074,-1.4306643705270248,2.642716117060223,0.8035428789902608,0.7591385338789348,0
-1.0678288269032878,-0.6987730193488291,1.9128625609879273,0.5389252417187738,2.648891162288846,0
-0.2548774591911801,-1.0067059937364091,2.1085840124215487,0.21966302681601638,0.6900733458479353,0
-0.7726746581624684,-1.0627463357925009,-0.6884487305309808,2.1953929985095213,1.546160167617812,0
-1.104604360902018,-2.2349326197102464,1.3159506428638066,3.07816531864028,1.5039111462343677,0
-0.4045451949643673,-1.1820806877740255,0.48172922018479714,0.10616821099534945,0.8342402887137427,0
-1.2241355817743003,-1.3783372330043226,2.866470970247758,-1.2909482114304724,2.894262790953449,0
-0.628530831358862,-1.0693368881773377,1.5894976877358173,1.114359200659181,1.2636737767846955,0
-0.8981358255877546,-1.127567491075728,3.6568116578731633,1.874978076389109,1.591942752214007,0
-1.1129136220843405,-1.7260808119332232,1.9363126448689054,3.6588627006283474,1.2495913665964704,0
-0.16309288554293633,-1.5049456675042974,2.0588649400117114,0.8860297483880896,0.35343446787057475,0
-1.1644527366009259,-0.790948531496809,1.96450126633976,-1.1930222312573948,-1.0215949744826907,0
-0.8431181620642713,-1.9317344367330171,2.296990994815002,1.1869549395521726,0.21838843000428232,0
-0.9474729371362535,-2.547194812482476,1.5023982043032658,0.4021969261467367,0.2204893705817551,0
-0.988689268157531,-1.9744629766684199,0.5767792104226979,-1.7844803926369412,-1.0270925155572723,0
-0.4820550061246263,-2.6776649607399645,0.21868155425016012,-1.9081922721536972,0.6785150371310795,0
-1.2323764834474216,-2.7502261670715598,-0.3588455435931617,-0.4010684665064158,0.6681174103135908,0
-1.202111341995872,-1.3836681418599777,-0.637742843226432,-1.4421188694360534,-0.6138061493464166,0
-0.6798337314300219,-1.5525290300474304,1.780064301562205,-0.38656565763071943,1.1095538463456385,0
-1.0299033262342152,-1.7550608611231169,2.1150869272954633,0.9737037554289923,-2.066069911225195,0
-1.0029353436493607,-1.451198410663051,0.8497341240553724,1.0433348794780626,1.8981655546640495,0
-0.07600096949771817,-0.879697575077834,1.2424243411344875,0.1763651997282934,-0.1250472817437761,0
-0.7810983278870044,-1.4072721918516857,2.355784401733635,-0.20869297946087909,2.798237344029019,0
-1.2501246563201118,-0.8405358465761712,-0.7043803484691846,0.42844285855411324,3.8966514951648525,0
0.050651085136059315,-0.03253239509035888,1.9398840058314846,1.4896435194234987,3.4917016978649644,0
-0.09681002209338585,0.11380048687463185,0.8143324289376814,0.4729173390586282,2.0136116472598626,0
-0.3965089818409011,3.534988445541702,2.393392443203304,1.7029800008241052,1.6313983032160158,0
-0.8117551537560327,0.8376504359460584,1.7867356516958803,0.9839224956482323,0.7673709698388849,0
-0.8149363210945963,0.9795349022831192,2.258811675706323,1.5116007410010337,1.2588274752700994,0
-0.07052840948985173,0.6742846951877831,3.5794548443551446,1.3655110723437829,2.046930931456205,0
-0.8422496466799966,0.5466546408217483,2.8645189798702564,-1.560611921135926,1.1332376101228898,0
-1.2752956486840454,0.15376232740674278,2.646043341356481,-4.16696114674461,1.7210513294164453,0
-1.3606289746691576,-0.2914763926665596,1.9529781643637167,-0.9105711511220286,2.249070940499508,0
-0.7754077983320018,-1.5515685922907767,1.2447892746296163,-3.387622966083634,0.9243500794454748,0
-0.36815392753224324,-2.174597589203913,1.7282548334283567,0.6293552954733541,1.7816959764912204,0
0.1328630649932363,-1.649979899400811,2.7188079962163902,3.0302312466951653,0.9407195783969465,0
-0.6346151892274462,-1.0763694922854588,0.7165833562595982,0.6756278537537332,2.3372029827478427,0
-0.022592030198955282,-1.048535734809096,1.0981743931228616,-0.37354632508793134,0.8296326852963005,0
1.058890033993911,0.03642776996206798,2.7513015555528533,-1.8703585543470198,0.32905915464729346,0
-0.7249034194246083,-0.030379967095212984,0.7042994495898098,-0.3316302518736047,1.458313414047223,0
-0.7565164407561539,0.16047725182740624,0.9448516390061428,-3.4768011829589454,-0.38035007535710585,0
-2.058033168354143,1.082991024396461,0.4765075855194201,0.4814025941664002,0.06077918034352581,0
-0.6916108454172399,-1.5515099576429905,1.5243139042259806,0.293454595150034,1.4567779736293696,0
-1.6391493910900057,0.08298944223850951,0.8268046947044649,2.3165703612266753,0.35225631700547977,0
-0.961327392352718,0.17527717647193963,1.5919069560781145,-0.9945211793002183,1.5999306742501593,0
-0.5152007196480107,1.3994525382022869,-1.106269508494552,1.6630542622125986,1.6713042506594413,0
-0.5855665953804399,1.291772249362221,0.7499133991661378,-0.4512854848983308,0.6535468061951553,0
-0.5902630527920549,0.6979039400337768,0.9805850583403286,2.127135274979341,0.38085351367247583,0
-1.405988815424823,0.6650550915476208,0.6442841921122477,-1.5102866078175023,2.634568330922381,0
-1.2077630177395497,-0.14305515417908155,2.240502336396047,-0.8060041480194057,2.9694697542486854,0
-1.6008102046381596,-0.6618979684937134,4.330645630046103,-0.2599806391609601,1.1238317112393763,0
-1.5954620768536234,-0.5843743333708646,4.558194374953489,-0.3250141862807654,-0.38078665368155007,0
-0.32922442590005696,0.012405119760175665,1.7987534342075042,-1.2628376544925324,-1.4902892707181468,0
-0.4283460270914469,0.3205803497035069,4.624100910143568,-1.1717220324704947,0.8718980140205703,0
-1.1179134002543685,1.189699480859732,3.507321977695394,0.22855425717837588,0.3095325754808298,0
-0.5838258846253223,-0.13284488352230173,2.413034518404404,-2.3692961121614187,-0.9083209616494914,0
-1.6368338442174362,-0.6925733610016311,2.223898275673325,0.3403959265450494,-1.313571383238496,0
-0.4606152192394876,-1.546388979422289,1.4117054977212864,-1.2445495993382856,-2.519387860053123,0
-0.7556848702174448,-0.7552891982923229,1.836625859514398,-0.4494209099443339,0.5311650948768477,0
-1.1604878404013765,0.19815595046981604,3.0196802759855763,-0.5585231056434675,0.450792698440859,0
-0.387047642279847,0.22287128268760303,2.4131135949413953,1.4952309903889682,0.5018944719250418,0
-1.6400860097956071,1.2109138570137223,2.0977488574082495,2.36139388458099,2.582285354916242,0
-0.41422182485492404,0.005252040416675263,0.4791308879285412,1.738202726381708,2.2812949669162306,0
-0.26665750416457623,-0.4943475975437288,0.8017031052222205,1.8594123151548372,1.9103668849987494,0
-1.3809086445244558,-1.1544095908063663,1.8850949181212373,0.6388832879284898,0.9789849579325816,0
-0.8218234825442066,0.647806269934722,2.0408134363017787,-0.1441041206406701,1.7438600237821749,0
-0.8295748599251412,-0.2232219484965569,1.7632851040560118,0.6679762704662591,-0.22639152981137467,0
0.005719477621852986,0.22239177417775952,3.175204044154773,2.328428359351671,0.8345132535192572,0
0.04925649816871347,-0.8284671522327671,4.500017670075623,-0.4366372814733099,-0.26854306684238094,0
-0.8456438885922457,-0.6917682062729892,1.357067737056981,1.7623200399380061,1.2289663968085252,0
-0.3984112884007749,-1.4207548006282062,2.281439126237685,4.200642955307561,1.9567766883695559,0
-0.2586240889260638,-0.9501916655421845,2.817778919038321,-0.8673635821769825,-0.6203612462088861,0
-0.1481437917918378,-1.1072871029878328,2.9207750086181523,0.44934466322145056,0.15076632553937336,0
0.0948403422555818,-4.2226003434241575,2.369597989373464,1.922515138170516,0.8972222504015861,0
-0.544889898098589,-1.666658611102475,2.7547918861751297,0.17894921819756865,0.7601685868889961,0
-1.641192209894367,-2.4368818954658495,3.1729869669353565,0.5118205654354042,1.146778558169812,0
-0.10637896243195111,-0.601533691702514,2.2977649717754036,-2.2135955377913152,2.187831220979278,0
0.37444403246173774,-1.6757249575891051,1.3755275748211273,0.825263944087167,2.3637866540886523,0
-1.261134975030803,-1.194988126916006,1.204823881765422,-1.22977272680622,0.6838520083431392,0
-1.0271454655046797,-2.4836074431277835,3.5931918812673986,-1.6569646955787685,1.255303586743922,0
-0.5573260357627341,-2.0924950720935502,1.5379211835045048,-2.4155978273177237,1.7716800691510093,0
-1.236682388266862,-2.8328241817410857,0.22866068934855632,2.3862036925563364,3.376675412678665,0
-0.17879998181421863,-2.937425098489487,0.4320511409513672,0.7802363413798815,2.2304110823344434,0
-1.3699031057631768,-2.3920867814511313,0.5146102755360675,2.4642832590104486,3.906695653900403,0
-0.17207120072356397,-2.695170610346472,1.6617116204061837,-0.76237963851588,4.797625622352996,0
-0.6224965885621114,-2.0820970334132936,2.262775428230276,0.13923391085791323,3.8619841670189685,0
-1.4963947874259143,-2.4157294097402024,0.20900449559756096,1.2015484052938221,2.3708739701898978,0
-0.781726036632618,-3.246480327104181,3.2678025489750766,0.9617411657731516,3.7813359436146055,0
-1.7949132438239261,-2.822627443755179,0.6336780058451734,-3.0545079416146566,2.588280662096989,0
-0.6728201170851693,-2.1501778835140564,0.5106578550837912,1.2651742982252234,3.0173322630465496,0
-0.9572546494790379,-1.3554462523118542,1.919253240671441,0.5857622609629639,4.248633431834695,0
-0.31440848638356966,-0.9645388845435141,2.72562692873592,1.3453438395379287,6.38582911620632,0
-0.18487468907517113,-1.9507139636937327,2.6505992324022762,0.4436263813932943,1.9661532225011575,0
-1.3045075493253282,-2.454137489709108,-0.006703338686430804,-0.285747310717954,3.9068014915081677,0
-0.4895018198923085,-2.371327217542257,1.6659212181406728,-1.5812879939818716,1.6269816107863015,0
0.4746288572052195,-2.035576678095128,1.4262903440918886,-1.723356611233514,0.2289463847598021,0
-0.7007309108157074,-1.1445049615069343,1.3464751714598426,0.7125999455696117,0.8607529854310644,0
-0.29410256141821467,-1.0186338737643976,1.6544761307165363,-2.376103519264767,1.930527575083253,0
-0.9462062228473656,-1.4878991971452904,1.5213230783206486,-1.0123197435515296,2.868134410542663,0
-1.5273552170006344,-1.2344409292266583,1.116149670228866,-2.073558599184938,1.5658566789514794,0
-0.7766323987449258,-1.333514544972243,1.514039829767983,0.4913606517875226,1.953720644994838,0
-0.4931355408227211,-2.165915439515054,1.5415627792823552,2.2351262709233137,0.44651353891729084,0
-0.2590745299586211,-1.2615546978648955,3.7546724025429574,2.951268660021318,-0.4864959171623393,0
-1.301822275429314,-0.9233473557850655,3.3666924611951723,-0.2614062942482135,-0.015804788415395565,0
-1.1036051515739673,-0.35706850472011276,1.7935277918218184,0.8081052631688248,0.4736010856653923,0
-1.1569745624614167,-0.5343402429033995,4.7495350879387885,-1.2250004513015091,0.28360459363621043,0
-0.9919327834663902,-0.5442715656667072,2.5543642325167233,0.04838332126309371,0.010067159146194715,0
-0.962704167891471,-0.8826311867483642,2.511076007813427,-0.07770498554836029,0.5457577681874415,0
-0.22076027398743248,-1.7036238063318796,0.7649328444644974,-0.40947882449983075,-0.27474640031007214,0
-0.3218501810092844,-1.5100800887067756,3.622181809420358,-0.8242060935043205,-0.09813920461045023,0
-0.16604623580516464,-3.1544804578942616,1.195580532587737,-3.2656859894426606,-0.8177625872602292,0
-0.31926741843573647,-1.5552780143267109,1.4100933541841114,1.9759617525589426,0.17181901547422157,0
-1.4895820511783706,-1.2061745470902192,0.7677784393812606,0.01923707336119765,1.6629775554671082,0
-0.5495172557161664,-0.8477920580213418,-0.34769426629404165,-0.5605553868403754,0.9118081923933516,0
-0.9765238845511477,1.097719569311126,-0.8668467294164186,-0.7859681362993465,0.9423654801702167,0
-1.2517132401953894,-0.13187343841135268,-1.0198779211792601,-1.5104440525229295,0.07929898851589051,0
-0.05500121656517665,0.6791047006910818,-0.9555548618605698,2.602712187140238,1.3513268828960028,0
-0.6347855682892117,-0.45134716556338106,1.4304697476208381,-2.237577799915792,0.9577707822079164,0
0.1478806650876785,-0.9168535353076074,2.5801913272314296,0.3016950044046204,3.6214550346223686,0
-1.0381522565258146,-0.07570441146405499,1.5894685525700163,1.035323210963169,1.8676660107414185,0
-1.2189273949661268,-0.5251066248919443,1.3009743356889045,-0.43585485648731487,0.5118154474876462,0
0.16387703748859161,-0.24011222103475327,0.40798885991585765,1.7583660225264914,-1.7407685046094086,0
-1.0381853153837104,-0.2724051114804268,1.3807714309883978,0.5402342182040826,-0.918918229039773,0
-0.9911748997207557,0.2607328979223309,3.2986532625078437,0.34108815680711246,1.0944799673071217,0
-1.1873889822886543,0.7634135059695715,3.4189666015957725,-0.8413907427142195,-0.06035518282052432,0
-0.12478801820152519,1.9275030603051078,3.5012823590169626,-2.581109715040762,-0.03589164120426536,0
-0.9441297592816378,0.37213046549155665,0.7946975180394547,-1.512383679658295,-1.501992977833516,0
-0.5988564109928216,-0.6239100461048372,-0.7793364193834789,0.5153701447239082,-0.28065232780697913,0
0.6533696025945281,-1.5881109426060078,0.11645885217718588,1.2179286963384555,0.4742462773879559,0
-1.1380389394869992,-0.8047679000358692,0.9702415437423084,-1.9977608856431426,0.1034220738810569,0
-0.47927951161559273,-1.387354707844092,1.593344178547727,1.9124273760397295,0.04479770054524718,0
-0.14899703225685712,0.06957080279617678,1.6123329417837944,1.1086529424435447,-1.388953402108643,0
-1.9022086828193268,2.112492889352423,1.7395445792836255,0.31534962557286467,-1.0764591783399842,0
-0.15703915364078935,2.102371631453467,1.2050279674223678,2.138199876320224,-1.7675694342207824,0
-0.7511604797351438,1.9208001988228398,-1.056611316039358,-1.403842111513847,-2.8171691475910112,0
-0.8803449020749189,3.2529271131591053,0.3254198179155321,3.5106044121973135,-2.410549237943557,0
-1.032856204375799,2.5166453414922216,1.777558991141698,1.2767261651385344,-3.5930424642838474,0
-8.745873028326301e-05,2.260828388906556,1.532127944518352,0.8817338935984389,-2.745498719842619,0
-0.9008813157796612,-0.2644792594120866,1.7865376950886223,-1.0183982094656716,-2.850521208385593,0
-0.605153220100116,0.4695909238345246,3.973382739958679,2.0509760463621145,-2.437574303367972,0
-1.233146907264457,1.2941871401789486,5.964129280410435,1.650197462854022,-0.4162469988397898,0
-0.08081461372009224,3.952232757754266,4.816986228358612,-3.030429276668874,-0.26775020144426476,0
-1.8417435051789286,3.693549979261308,3.3307832605865397,0.7592102756149786,1.8464008028727972,0
-1.3232738439373815,3.3004121146995917,2.8356693254404806,-1.8341004473425035,1.5335889287242244,0
-1.7453256945452555,3.0066071851837717,3.0998113988775025,-0.44937767329003614,1.9215165821991609,0
2.1098299050011744,-0.8895361425960284,3.091526777530289,1.5308072015596588,13.081249752535687,1
-3.7378570056734706,-0.5616085814880016,3.2854178458236523,-0.222236419763592,8.935208989911903,1
-0.16463773314191354,-0.6314216535734614,5.0569177077080685,1.4337821030883982,0.8395800741091224,0
-0.18645134682453934,-0.9142585091538666,3.3171967313164465,-0.2534183421010215,0.44692093919378234,0
-0.7157543078596806,-0.2530050084962496,2.828786491558284,2.790395019705093,-0.6532100222987691,0
-0.6007174942296969,0.19465805375692857,2.732638326795328,-2.701581094246538,-2.13966812557963,0
-1.3122997989163914,-1.4904334729998012,2.231470724804399,-0.015325162453187668,0.9658019608839157,0
-0.7154473802218554,-1.8236418571643562,0.018865363381076694,2.839909701449954,-0.14409389112263937,0
-0.6416001290054185,-2.6047902103462026,2.2600181230861005,0.5052465554772201,-0.16761866625966737,0
-0.21525645371609647,-1.4691961919859535,3.401162800435632,-3.1682701286684103,0.4532497227021209,0
1.146062994452767,-2.061066944574214,3.2882685836078642,-1.8845328119123939,0.4355383047646454,0
-0.85550604011308,-2.6208781063721345,1.3419559690189096,1.1852653817326413,0.5834317707719622,0
0.5593779715629936,-3.1724434244677617,4.108304884978958,1.541786009191982,2.244168705258293,0
-1.517292019965647,-3.1169133117963543,3.445338031034427,1.0472014145023472,1.1670288705837872,0
-1.1207346507205622,-2.2951297708261964,2.987169908546855,-1.6036616682703408,0.06420401974233075,0
-0.858557999662269,-0.8222418058582344,2.654346930696737,-0.44899199025894676,-0.7701410332714986,0
-1.0100951980861628,-1.4907471530996839,4.6897705676298305,-0.23372447345853298,0.1555888021380447,0
-1.1711960814843128,-2.274814195199721,3.311776167897821,-4.093610042729987,-0.7421267375630656,0
-0.5638811976834375,-1.8145680657343637,6.988814426229439,-0.13691449061729613,0.45495597997247406,0
0.04196961195440829,-2.3894674229252812,4.251278520447933,-0.33863765706605425,-0.406626351639212,0
-1.8125488579101268,-2.0910963994647225,2.8824155929481843,1.2543500878435412,1.1771094741598898,0
-1.5909036741331226,-2.5025615707880933,3.045341474070427,-0.26341782823464566,-0.09741074523713311,0
-0.8106889585144704,-2.98713094350475,0.3784025915817981,0.6254344360621902,0.29790522230813465,0
-0.923869901665987,-2.9528644189655466,2.0992842032327035,0.31710020179115234,0.2946866670416846,0
-1.0687277409820546,-2.0637433996986236,4.290262882071031,1.5700895608053496,-0.65706772746763,0
0.08296177326692022,-1.634332643088529,3.68121677784059,2.814377990208807,0.7757343706049523,0
-0.8556611824964171,-1.2544970485836653,2.966569422825477,3.1624044121775343,0.48888701270733426,0
-1.3546184632843425,-0.6145769174480407,2.8177602572005287,0.913845625515639,-1.9079286125312893,0
-0.6123273232444425,-0.8173620542761992,1.3625060745474518,0.2842310837095732,-4.168240179163083,0
-1.394510619987222,-0.9643376937146795,0.9497498347163461,2.650062928312027,-3.6088652645866564,0
-1.264638551113983,-0.813794512132406,0.707667408853826,-1.4917409981588574,-2.248018817563367,0
-1.4869496102122817,-2.4537383640364148,1.6042853207844605,2.6031482539552817,-0.4712982035491665,0
-0.4704412323498385,-0.7322848632000662,0.7307802274648012,-1.8219744814171375,0.7815743105240226,0
-0.6820666769228183,-2.086393179143783,3.3208290045522384,1.5539913272937573,0.49954797248010985,0
-1.344047999316162,-1.3358015180690623,2.896747799368822,-0.5781258471234116,0.4763538452434438,0
-0.8230895625989774,-1.6407395631689363,4.942195777583089,-0.7147854698229197,-0.5563552079659353,0
-1.7273144551008195,-1.6839505665980075,0.8104178068467398,-0.01683761501380058,-0.9656944786460653,0
-1.2667350484679818,-1.0683321189535486,2.039929586314124,-1.883888529927831,-1.0867152851916941,0
-0.9821906254048117,-1.6341794377891201,3.0791173605648545,0.599860522146406,-0.3376271664335364,0
-1.6489248426323684,-1.5517865098301138,1.785879830189884,-0.23859304933058037,-0.5676842041817964,0
0.7972525393020977,-2.6525658369527885,0.8925851210561688,-1.7812773896283032,-0.16721626797627243,0
-1.7263456163924809,-1.3177634264538336,0.4917853147252229,-2.4163148198023405,-1.2728637127857738,0
-1.3933807778926353,-2.1774556155020757,2.1673471060261367,-1.4649607598610732,0.3942549564262241,0
-1.101309587198788,-1.5418239002187417,2.8026246604313547,1.62288331255968,-0.029061320056257278,0
-0.4834470085480624,-1.7233528541396974,2.026408638009806,-2.7388341537387153,-0.6131155193141025,0
-0.11978217357081311,-0.30807716396901796,1.934260403913995,0.4009692404744226,0.9228226570500179,0
-2.278384332078359,0.045427640031847405,1.1615294431719274,0.23639067609471284,-0.45743599800559465,0
-0.27925384643887785,-0.7168045771052362,0.6034524038970606,-0.3716452408582073,-2.4915072350594416,0
-1.3677937478438233,0.4035776670225238,0.09974446636734857,2.6955850622478583,-3.244891694441578,0
0.5606838949173716,-0.29974227302628004,2.2883760766933943,0.9502732417376472,0.06553858202001583,0
-0.7430834607749209,-0.4229047671183475,2.285953367394836,-0.40089630664695297,1.8781040986883095,0
-0.2693152235257671,0.6619670352995993,1.3645561916945668,0.9925291446502126,2.087655274837947,0
-0.8717982497225895,0.32164750805048137,-0.0014946790377661223,0.7573741910733837,1.3361308151773725,0
-1.0124090179939982,-0.6872443417531483,-1.2203540919014744,3.09922093099402,1.331605446673938,0
0.3223156655077939,0.21043357548451624,1.3487501556097627,-1.0141439619549595,1.7519586099445408,0
-1.2237647131412661,3.4932163539264804,1.9981765448077475,-0.40346489935305846,1.275242397222688,0
-1.374869333783022,0.7424097419716222,2.377990971197458,-0.383228338835671,1.1460877929802438,0
-0.4406181271211277,1.7460342212244755,0.8929503301756958,-2.137585340482164,-0.5405663305513293,0
-1.9425155965583778,1.8427053635593547,1.9722225278261587,0.3017422955020524,0.5301216127219226,0
-0.6647486621166989,0.6036877873505161,-1.853955965861271,0.7341273314863158,0.5540186526484073,0
-0.7285878085980275,0.3889559787468932,-1.041566537269956,0.6701372279204098,0.07520485515556674,0
-1.2433252235491614,0.5336386445471063,-0.45650935505069556,-0.0588387877412709,-0.010578533592505712,0
-0.3411579511008683,-0.011737888168800725,1.8393541085987626,-1.248076422028481,0.27483003009824886,0
0.6501401464865317,-0.20087531004793724,0.7881027166980314,-1.138005985301157,-0.24542025022274694,0
0.3338164911559933,-0.21403716042273568,2.2400974324017797,1.9190803677059929,-0.07625711193098961,0
-0.4234869048206177,0.4921718369310439,0.2540237752407597,-0.22116713735164545,1.827603565004111,0
-0.9351890955307934,0.856318547397993,-0.43961899775431235,0.5203920876336203,-1.1254433800112515,0
-0.29554030755040583,0.7614594424916507,2.3565674603176205,0.9165746296511975,0.8003009946198043,0
-0.11580882500399148,0.9624266722068603,0.31500479952636806,1.914392052594763,-0.8955731070430861,0
-0.803674245859186,0.6000706969330738,0.6676848635158668,1.2263419786062468,-0.65491940870015,0
-0.6682474684276947,0.58642538360481,0.18582778954969736,-0.13806643866303075,0.7744577645029149,0
-1.1784596976584778,0.9543563119917622,0.6711060218571125,1.7561973211351798,0.1396942356470523,0
-0.4420949312851781,0.8740323501009684,2.2763698007699675,0.7500749024944392,0.0006891515811648929,0
-1.1938223053761978,4.201274283648923,2.245742381017277,1.0434487930472567,-0.4024675432800453,0
-0.9727206570487689,0.19175748307720475,-0.8916979391693061,0.9829362889387259,-0.7486087112290098,0
-0.24073886180146664,-0.1522571076481838,0.40907543349614994,0.49305965727752843,-0.3638260708161585,0
-1.2083460136703312,-0.27046455683635506,1.01268624302863,1.1485837677702309,-0.7736760495087929,0
-1.10853573843193,-0.17920549562258725,2.4285661275392325,-2.1814150115913473,-0.13860530854909747,0
-2.4692978151852603,-0.4071451793154458,0.0065927151748721435,0.7385741231297843,-1.4780820762257367,0
-0.9183483435957863,0.7144152759533353,-0.016972676325531566,-1.4396359309205817,1.2395863324051042,0
-0.7891887679958846,1.4000256003102767,0.7244630163392025,0.07724193066297454,1.4667565822364326,0
-0.4522246678804812,1.903648071614789,2.379248584870578,-0.5064286669215641,-0.8687337693381734,0
-1.7747119148207846,0.6066061619421531,1.708535765158989,-0.32063488821746755,-0.0507277300645812,0
-1.2488024727636486,-0.5536085816236146,1.660861160958047,2.019032587184408,-0.62992540902443,0
-0.7288591586429344,0.24380739272294916,1.408788058835308,-0.6164121878469638,0.894351504533489,0
0.3355052282379596,0.05998083658851061,0.8228888374685768,1.7283394485071033,0.07312539464555023,0
0.368777528832118,-0.02961411957386828,2.227709030135725,1.6039762592185234,-0.15945117077167226,0
-0.6061458849725266,-0.6814883607081414,1.9087164202855809,-2.1295479316591663,1.0397065020991763,0
-0.5771413186291269,-2.092573896720653,1.264704336717312,0.6979319536414911,-1.6980088299121139,0
-0.9058226578398685,-3.030859441964327,1.9319069633895685,-0.9912257920517537,-3.7794979728878353,0
-0.948655676519806,-1.1488297029194168,0.09220828613404786,0.4299392785621496,-2.6618383950489557,0
-2.3106694800135976,-0.0707129173291432,1.9488843079323588,1.2165857139327025,-0.7183833556182866,0
-0.7110189800117024,-1.0960895420110333,3.34720820052709,0.6064167814369086,-1.3785181893385419,0
-1.0171927484842918,-2.8057935773533647,2.5233874757055794,0.20540338237712422,0.4677429929454904,0
-0.83829214798927,-2.03639286968675,3.617675506063941,0.4044397754444156,-0.1545143932106141,0
-1.2771330670765715,-3.2863156176875084,2.9495477638448087,-0.5893859551983485,-0.7176595896036506,0
-1.2526855531401844,-4.047532270292194,2.864771919987763,-1.6208438362835644,-1.1764424188860583,0
-0.2011872932042824,-3.12276908368828,3.7751736967100338,-1.0709385256367818,-2.032374163733883,0
-0.7211717411499039,-1.8836696626384717,3.397305772506979,2.849824054113399,-1.3489593726697409,0
-0.24454300190706413,-3.0926556152931397,2.8475120585226,-0.8834834924617769,-0.7745178995109407,0
-0.4304471133234253,-2.1150632843803114,3.9601132597259907,0.057453604487151984,1.1633339342653075,0
-1.5786495613724956,-3.1585687936145135,-0.29843871155076096,-1.8305593641720541,0.22881739668944423,0
-0.20062219000128956,-1.9739303479114105,0.524422357085166,2.0162615825434393,1.8698001373886333,0
-0.24626663423474893,-1.8446611143127751,3.274447168692133,1.3688491529976299,1.070120114698354,0
-0.9102140977974841,-1.0945773818746107,2.1708651145606983,1.3350652449870808,0.8424006150946115,0
-1.1452324739877704,-0.7791320600446772,3.424774586226356,2.1795391974295986,-0.46245833311926476,0
