Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
1.3389245237251508,0.1399473674721694,-4.975644513632984,-8.605003279781362,2.3019329911269963,-0.013397813063231734,2.9125627114951746,2.8335096016618957,-7.553707392517991,-6.5451887015451735,0
-1.7384412875116455,-1.9148992556652515,-7.297550731784764,-9.489227715171042,3.21879246437165,-0.05659818288274676,1.7349838472548798,2.681657374955061,-3.4435553938490133,-2.653840476274199,0
-4.2771486603542614,-0.38636410884473193,-10.379486137019171,-9.871524143219476,3.2839102510000617,-2.1107241571327062,7.083146268005214,1.4001652110117366,-4.553744675628987,-4.333691834087538,0
-3.518638783776798,13.352447621530574,-12.870955615342506,-9.478184657773308,3.9491260194976663,-1.2883307180920747,1.193390704568286,1.0552516848042397,-5.7830351969981075,-6.662022458305101,0
0.005810823141342181,3.3322999233774437,-17.167748879416127,-8.845316694780438,6.707855863333833,0.8175280241266966,-2.5131526721070836,2.297089236802249,-6.383053045147682,-4.500026946860072,0
1.039399776620818,6.53043561074186,-17.007407887597076,-13.92414741936128,8.644063867247034,-0.7479707959786007,0.2587243658259326,5.305282891831174,-5.412573767211802,-4.792248955816078,0
1.7517242150912677,5.200411170168913,-16.812076500012964,-9.610970557369805,8.111337713128677,1.5026757541492923,-0.9316115283201579,4.247726511031206,-6.415219430881097,-6.857563471279255,0
4.145891284627098,7.9980909952654216,-16.30041375707311,-11.389443421116281,8.466038357006541,1.1062321785638796,-2.8229505380941045,2.8502520260543576,-5.95332210796862,-8.613901610382943,0
3.149762673670123,6.841630809296602,-17.72685253884105,-10.413024532947505,8.207227640256013,1.245367511146868,-4.321651626403335,0.9426502204702687,-4.834574835274235,-3.771138757720022,0
-0.8121618450019161,5.398734336969351,-15.242603174685577,-9.21011286185016,9.140939442845102,0.9614641228795862,-2.3045963753943823,-0.3067022121952685,-8.882612215807013,-5.863935063611418,0
5.509710768216306,8.079759475894264,-15.011928602381715,-10.145796870889386,10.712083997524552,1.5741706708117382,-2.410756542898236,2.183435739211774,-6.757046988331962,-3.7047465276520013,0
2.759523794229855,3.29307945734434,-13.230020075370206,-9.02314983059657,1.6320042731436928,1.305289163470004,-1.892196201353674,2.3432737525484977,-7.709086812627228,-5.551934948206349,0
-0.8980231008173425,9.571543091729568,-12.268307606541558,-10.607911258043027,21.32895265369929,1.2295386247739544,-1.5877897175227664,2.0356811159691914,-0.5400974055570534,-6.20506108062787,0
-0.5006827490174279,6.604447297923063,-11.164801438828354,-9.200352336132642,12.35988305952371,0.7185291713389017,-0.5509212637983881,2.8378918202899572,-4.904367129470796,-6.318261376863717,0
6.496821115979444,10.741812498989766,-9.598319455206052,-9.681808853942295,14.844975968259948,1.2855872615867738,0.42745814634606305,4.027546538643361,-6.162402497678445,-9.381570262341643,0
4.810006804235517,7.300816449442963,-11.968239312247896,-9.595012976435935,13.395240108226902,1.864358493396243,-0.27462743136259105,3.5673949064136337,-6.32487660901168,-6.98127011680996,0
0.42991237097292956,5.904338019832288,-10.950827821890266,-9.29870153351887,13.55765258207646,-1.0482816281016296,3.332031122136533,1.8405629935221333,-2.411532222230193,-2.725571957138472,0
5.390596875932545,11.103389345058783,2.290502635571377,-10.267471807461575,10.79985109646453,0.2450381046866642,2.458984127854138,2.6763475778588135,-7.299855029325041,-5.091117124208223,0
0.5040519273099298,10.332801733202647,-11.641080430965529,-10.891682297085762,9.326782045173697,-0.6911571028630293,5.1388504973508455,2.298496679622484,-4.982570442395008,-2.396515908890083,0
0.9890751350076465,0.425817786158071,-2.10387004154406,-10.648894470513277,11.100491054703312,-1.009887763149284,3.7749888412125503,3.6465818635623686,-6.0695589596890445,3.050923678633186,0
1.295373058553484,13.47806053770962,-1.8134870804170848,-10.065946293116074,12.308525995530065,1.5390884101014015,3.742847081785898,4.867581135899231,-5.266201950423848,-11.955851799198472,0
1.5913649917025414,16.405166380570048,-6.75118683478825,-8.774905574791132,11.262632221389604,0.9300975097394183,3.902072929498037,3.7112033584421873,-2.976055913593215,-6.097446406601341,0
1.307942428153404,15.183923714813062,-10.77564059603607,-8.909853877213926,9.700210424817142,1.04738072048969,5.052349940163742,0.729096115252776,-7.436785625164211,-7.685216424148748,0
1.7069333386338355,8.44745509762251,-10.95200594189886,-10.573164408907395,10.467108600654328,-0.19447666014870824,3.772814192388073,3.6748600809864893,-1.9349069129260243,-9.876038225949742,0
3.492088682709848,14.150566106318914,-9.260561251248115,-11.549591069248073,8.903583422968431,0.8949910015559317,3.2822067220543727,2.8721348598859686,-4.093574119599385,-10.78968750512949,0
5.97889569290064,4.290142988990464,-0.8747654519640413,-7.531031631769436,8.467794919123115,0.8841028329229096,3.5981678542350766,0.8921529469373248,-6.557712473235881,5.4827826848896795,0
12.559263681914167,3.9178956262061293,-13.07013405000959,-8.62387514899974,9.613104672135531,0.9853681745488847,2.718193220669764,1.8714094165756077,-2.363845776819012,-6.798098574098451,0
2.7328915789916657,-8.39989570398074,-15.157028085285498,-9.147210164999754,7.215428143698304,1.5942076640043383,0.3640119546677304,1.7861411398765603,-6.127744516690588,-10.8485159016829,0
6.969339894772164,9.280782084112877,-14.310644975246529,-8.038106195580827,6.906941160792648,6.033539253656105,-2.1492772842792487,1.197128993161384,-2.655484040309994,-7.57861166806234,0
4.989942158948381,9.195877366373068,-5.086779496294359,-9.815969561606574,6.334645058109564,0.1998118922767923,0.019776326372044295,0.25414768913893493,-10.168435985771355,-15.852393197983204,0
9.639263232097687,-2.622906461849955,-5.563275095750462,-10.233032751710942,4.794088942460639,1.9322143963688614,-0.9181714676567637,2.8909231752297866,-7.337902871453214,-7.427990620726086,0
6.983654008965601,-1.6431499676345531,-15.788323470061629,-10.37835127266139,4.586860697398969,-4.4931728269792774,-0.5377307680641292,-1.0544935147061874,-5.597930815630354,-12.815228581357795,0
3.3943107233136844,5.856918874879407,-11.558779819941506,-9.599648236486862,10.923581397800469,0.28835175349199427,-3.415573810468401,1.6945090813552672,-3.685491505038159,-8.97016432702576,0
15.49773599304673,-3.4610438344833936,-9.151815380347735,-9.883196819098114,-1.1947678899918204,1.6359844203612417,-2.889925606502498,5.197436781697213,-7.3824904471702215,-9.552216312203697,0
-0.7238008230201451,6.180420949680416,-20.473013824950723,-10.958381504281784,-9.860082287281985,8.338137125454526,-3.7525568861063316,1.854241558243277,-1.9364265526267976,-10.77490743849049,0
-3.4784996551598346,-5.25990751213428,-17.277304692742,-11.54385166192848,1.4256456994075202,1.928732796596965,-3.076259177266666,1.823779178924418,-0.26979684404160453,-13.15305254779283,0
-1.3929681289246565,-2.9757319700540026,-8.887391128505016,-9.981986032226143,1.1373920057108005,0.7835281809456183,-0.5270253614093794,2.9993353551583333,-6.208420361206583,-14.701556853310585,0
0.2696255581576965,-0.06559849012326557,-21.456314670700287,-11.151583232839016,-0.051574361180952266,0.6695339312099626,-1.2591059937569253,3.1581936197663327,-10.684134381023703,-10.040916110423545,0
7.9206692755583745,4.5770876404890455,-17.47237735485512,-11.870163682224021,1.0836471822659641,1.4459421884988892,-0.8322986149129646,2.9626745367686116,-9.02454166787158,-13.858510742258677,0
12.957856303157538,-2.006051548355517,-3.1093394890292902,-10.573518877590098,0.893892075592122,7.610572938857477,1.216964583832527,1.1062702775579045,-5.9206636725821085,-16.55796643873492,0
13.610930758822096,7.7898537806986266,-1.5650153788101138,-11.627919036575312,2.457952618005621,0.6857198852511563,1.607359911197972,2.748393274632557,0.5634547939017747,-10.28902482701121,0
4.73427122704434,4.929917492897911,0.45431398313856874,-9.076704978795233,3.780002593120531,-0.33475087585171326,2.7453713859524065,3.6940540876458257,-6.617652435254199,-10.894418809864455,0
8.983363513515421,6.227820349144135,0.14200787360512468,-10.069862660754481,3.319481666848488,1.7814438202009895,5.3346733293585595,2.0702231425524493,-9.863695715859524,-13.263364304396152,0
8.84193300509994,5.730646350986828,-2.5229644054094607,-8.862824410367086,3.765207602733097,1.9529627869964634,3.229744942655302,5.264943990418855,-8.076541829740778,-15.027604639511038,0
9.53851790617573,-1.8414510658583483,-11.211242307806673,-9.070005361461902,6.332989646172896,1.286638714737381,3.3342204959121693,2.063334803409922,-11.036707031248593,-12.880785058107211,0
-1.5993628788310899,-1.1674465903455538,0.5195733856740521,-8.327980347391883,7.934115076408067,1.3297454622609348,5.267079541789707,3.6638918781456935,-3.5204484570958625,-14.334947277186162,0
5.849799984458881,5.52281079601437,-10.758888087849028,-8.70651043579901,8.025766132160676,1.6229973209225128,5.31726858531032,3.8964832219035213,-12.166287485804672,-15.941863930051117,0
5.290560839610116,-4.105695900346873,2.483327761841278,-9.312653976943373,9.172358796075532,1.9560389258269095,5.651193960061197,4.142789101961492,-8.498429978694572,-15.366285748828236,0
-5.215505861560913,-0.5722157221776669,1.5749224298827915,-9.084748645414237,6.922753028984552,1.667962571605534,4.7353503290184875,1.8745426081233367,2.554109696110021,-14.643605864292416,0
4.929280401350136,4.471422755696668,-14.047223948478987,-10.853651929645453,8.586738828708164,0.7120341111370189,2.024670392032246,3.430032475756875,-0.7162060525298362,-13.444630476167317,0
-6.880626878585748,18.43386353802694,-15.113751410748693,-7.344047911928601,7.841945483623737,0.49020885103537637,1.2897516109377456,2.09551397063145,-11.383374378327078,-25.401323980045426,0
3.0860364035313497,6.20719208344402,-1.0712109369896545,-9.4570939127618,9.742245089511462,2.309320094805523,2.572235383537404,2.2875831002392744,-9.953673975338948,-15.274696322241251,0
-23.20339223837421,-27.552430812587097,-9.38173508502812,-11.715671265634636,29.642350099315635,2.9183362069693057,-17.102382690975613,-0.4420097757493382,-21.657400965569092,-12.50538129570835,1
31.58917726584624,50.60244395811173,-13.496885530714488,-9.892467840839618,-17.52546975252825,1.699991938172785,-10.35477691946911,2.382498036779178,8.694560831731348,-15.96777790700194,1
-23.20339223837421,-25.750744081548834,-9.935215751378655,-9.996750714436077,35.90607398069961,1.9305232985443908,-17.71220821946933,3.2924420050830947,-22.68913987776338,-14.003555831132932,1
-29.214934698487443,24.658728032983117,-14.81634683718539,-8.207856857515086,-19.263103637322885,1.05651130614818,17.96532195812035,4.262179822964643,8.331818790274532,-14.03615713729067,1
-2.8798746105686432,11.661273091936899,-14.402667340139645,-10.094247394046281,13.938466486590059,1.3248453413967811,-2.998460927103948,1.6209328388974764,-3.705587832568536,-13.184926979439858,0
-2.3794503989567612,12.807865971875275,-14.473322892764113,-10.186372165728882,11.818617819377259,-0.38041263893411803,-3.940461941558758,5.685041458419952,-7.492664012914086,-13.868272875212767,0
-2.196361911483871,13.802086396417572,-10.777492398306661,-10.889489696134628,14.899091758815388,0.877506592241847,-5.100887543186395,2.989064614174698,-5.434464320625911,-14.117407207308565,0
-3.654156483788138,14.001204482196197,-11.186905766728303,-10.018797648483039,12.735929396344293,0.4996469413180422,-3.0860278072791862,3.0966917404178496,-4.552677805291041,-11.838499939207416,0
-3.6384109622092904,12.688081015531889,-12.371290278746981,-9.18999635512393,11.98411233398913,0.3329061425253358,-2.435988737523223,2.930721510624531,-5.572845849244613,-13.02873191990454,0
-4.221088414152725,11.533365165439093,1.9961640949434845,-10.105133789800906,12.931212110943799,0.4282070148618099,-0.0024411985314468643,3.297800421565978,-7.178474165874329,-15.52669673868336,0
-2.507922447934782,12.879314413007728,-21.334684891235568,-10.82112240958077,11.557218033441629,1.5354167123960938,-1.6180216169777832,2.4578300753912723,-3.8125583746057385,-17.206082350166046,0
-2.398958911158953,9.056041776974489,-10.247155209840532,-9.548605222814125,11.589182332490319,0.690784387422203,0.1092553629047458,3.7095462640687216,-6.808590194080236,-9.441288839680595,0
-4.82331114681814,8.935924630219759,-11.680825428433277,-10.112541041401759,13.419122416798535,1.0638746720921028,2.9160284508026537,1.2546461054102942,-8.099111010243487,-15.179974917107932,0
-3.2054257025574597,5.297506466281247,-8.624021103489632,-8.699338808943518,13.339238394495192,1.9981923802311807,4.064270300221688,1.6908414313369067,-4.378142325624774,-19.14720639104536,0
-0.45380271893920554,6.916755963996247,-6.471854976403801,-9.729002757679313,9.020838960436762,2.096207697200284,3.521880933182954,3.940161299047956,-4.583470454293486,-16.509234826203798,0
5.3711369130747535,6.1541199046418775,-4.1461175495718745,-9.77789305948842,8.688809976036291,0.7658970413368286,4.045881206638557,-0.9031082098895578,-4.484031660367064,-11.853892431170404,0
-1.8369932814055494,5.82566270512072,-5.778315693980919,-8.886934377745101,9.495074728337151,-0.13129587688119582,5.822535874416651,3.3297413831907328,-2.925397073146031,-12.90723602292438,0
-3.5246603440064788,1.861259170347918,-7.91171032862745,-9.289225471047711,9.207074088917029,0.6413345372783208,5.196557600419145,2.047985315070907,-6.453783367745598,-25.022851279500077,0
-0.9058779709891462,4.7799331791859,-4.060552850143746,-9.057656349707734,-1.039562104117289,1.7865066702344068,4.302317837110912,1.4103669153523264,-4.709224570220982,-13.205014364527948,0
-1.0276327289404583,2.456973616882555,-7.182438036230646,-10.302458120741184,6.548156297517677,1.3021783439782042,2.8885075383285335,1.633374106014041,-6.8470929183313185,-16.799205150051165,0
-5.224119900545398,0.3571150176849238,-19.47279147724558,-9.289718364632536,6.1158254638432314,2.387950195958845,3.519879969487469,1.4166556749876607,-5.7302284988279055,-13.94582028320134,0
-3.2457644275386963,-2.8397552300065962,-7.698470319593458,-9.397446651265565,6.349796765218847,1.6450411257363189,1.2425935702485598,3.851400843293039,-4.831977450663886,-9.000391519455036,0
-4.3129560822477,-9.087832253751577,-8.138110373579387,-9.34276515179895,4.34596917014105,1.356691304119456,3.1331434413838677,0.8190232469516985,-6.951532252577254,-12.18428145397712,0
-5.027757092516046,-1.1634735307457904,-9.78874910301707,-9.145743560833495,2.192830544442404,2.830752984451381,-1.335475529960919,1.2120194562602562,-8.29084929778248,-9.934890167820408,0
-2.580418816869593,0.6143610448650163,-10.033717488080065,-11.078710560129476,0.8835276231946296,2.004133871872327,-2.1798863047190182,3.6955876574564996,-4.055331255671456,-13.759334672930509,0
-1.8166899208859624,-1.93169143540989,-12.390701366583802,-8.862804522370153,-0.6130876757098984,1.717565321187783,-1.7128328774869317,2.0648954619848743,-6.812578701561595,-14.995061316562463,0
5.328965013866467,0.22251456038288642,-11.66746595030228,-9.628325640331223,0.851937829312674,2.3478590159059856,-0.15788597161874884,3.753224384700699,-6.174746481891622,-12.695294304966234,0
-0.895330861630377,-0.5973714517261755,-11.962300381107614,-10.616432317674994,2.1907331401073185,1.6348226097574658,-4.4136421934396,1.9081056157150225,-7.03799351516899,-8.626106333841577,0
0.123730041525556,1.4510753254479511,-14.674348043246379,-8.53009547929108,3.7768556239387507,2.106523046293269,-3.4849409138923875,1.6131078676853277,-5.329425191850282,-11.491616667030238,0
