Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.768621342309858,-6.3154006274385095,-8.707971891517158,4.430563084735455,-5.577568106634962,1.0954600969233963,-29.806631952178794,0.7562872527513751,0
13.384693913823345,-7.314596896773278,-9.43185572687524,4.338407919005441,-5.5776058311686345,2.4948868644967863,-30.333217987221996,0.8036782662669257,0
8.402605085999872,-6.627991150100232,-9.114265277083476,5.998842136834069,-6.534808480213683,0.36899658736384944,-34.949393242484916,1.3515832066103706,0
10.589653321730742,-11.480309012229592,-12.098466498816482,4.426369177525868,-6.178832299283524,2.7280134108892975,-19.029535024203874,-0.5064589617813648,0
9.586350303782206,-8.73675004027884,-10.079563787434564,4.5826194263768585,-8.375096623609727,-4.066609474836159,-33.7676995426206,2.8067925541837746,0
9.94839747564325,-6.602924038577313,-13.263290776990562,5.928397115498593,-6.175428021581566,-0.11937782146267395,-33.906964930746504,-1.7811492207524924,0
9.402559267497711,-11.704325034749932,-14.10318945107667,3.8985210995869553,-6.184015897300791,-3.880604243862502,-32.854926969395315,2.9841086847831284,0
7.226740907853019,-6.320982865026498,-13.21273875580977,5.6319798917366874,-6.253150668144188,-0.5730485881838329,-31.80466796487828,-0.820791739801233,0
8.249378345932897,-6.160232585834937,-16.117953943241986,7.162211933583356,-9.691677161210842,0.1001657602009769,-30.85090991684547,2.2720927198932426,0
10.203505421476791,-4.516289058028978,-14.22467732447194,3.996404695420022,-6.401299985993745,-1.2585301464802336,-26.8714725410126,-4.063324847009248,0
10.627734686268395,-5.488880693789685,-14.126707062769501,4.361136359694823,-9.40471115934691,-1.265853299368929,-10.230602856146955,11.066216688977185,0
10.490796588674518,-9.744496713537924,-12.99124196439673,4.784032859933987,-6.470481662870142,0.24750659698448585,-21.380974465476328,-1.098079686779014,0
10.690321425091666,-4.4535067705238465,-13.879085904973774,7.040001777629132,-4.253706371964364,-1.1845671522108936,-20.83651188124329,0.3601283774544235,0
9.097866907831312,-8.622850449562607,-11.998559230563021,14.559081042624907,-6.199048162130321,-1.0360790645218563,-20.08811086353584,0.6872360803325297,0
10.72533552819157,-7.696789756678699,-9.903890332828416,5.097887868808666,-9.085303389235426,-3.1912063564448747,-20.719113333319417,-0.8212473967631133,0
6.632551468302156,-7.652769424526825,-8.311401478142603,7.263298898227436,-9.150742288912891,-5.583122983143492,-24.253255998851444,-1.2783871648947334,0
7.842918198285903,-5.449605269217533,-8.810748147166786,4.926938753131619,-9.1811865889197,-7.77311904886948,-20.75392990092791,-1.5620559143684996,0
7.910816745980956,-2.0055857005080395,-9.99057727003879,4.44849920260234,-8.802111007975375,-4.330699896621855,-24.24422625517068,-0.972891466081051,0
5.409885499596214,-1.0905751118067815,-10.77485287596506,4.791534324567389,-8.790056860589203,-5.261838258533157,-22.64736822864779,-1.1738414800919683,0
8.656988466733614,-4.676688599389356,-8.651306211520328,6.045380978818123,-9.397211671045804,-3.689122619533548,-17.856516263777337,4.03971737746478,0
5.161568872847927,-5.454461149480405,-4.943382854534258,5.889289100753871,-11.197505679209435,-3.6325804606371346,-22.864323557024182,2.5555714264824454,0
9.329261088407353,-3.377850802468902,-7.037029062413692,4.867615494258308,-10.234605647127038,-2.3588403883027946,-23.717316313857655,0.05138895870110105,0
10.23260454663005,-1.8353242994760637,-6.063656443310801,13.536371573840622,-10.01462210177454,7.364491821469176,-27.416940386517187,0.8876070775585218,0
10.19300374007101,-0.2712285148288953,-4.074696245749496,6.350497825143271,-9.726878372246299,-7.004594248416154,-28.33045162064657,1.6827371739381238,0
10.006447843951394,0.19284766067597436,-1.2498891324527706,6.161851623748218,-4.211258323625612,-7.3936071971384,-32.4204420243479,-1.3521209753152168,0
10.263185127494651,-3.2392373914240484,-0.6531020965541713,3.756625387980756,-11.210525495556308,-7.129884722486384,-30.141140422882607,-0.9719565953311033,0
9.456247718753845,-1.2157015869362267,-3.9656790344403534,6.182637039959499,-12.080074649211758,-7.4247804254782706,-31.629100807291238,-0.16733456083921294,0
10.784782280676392,1.8958293432265716,-1.1303801282963302,4.013631407298517,-12.997111221903102,-6.8423976576253995,-34.50390101526475,1.2987136859529853,0
15.024330636122965,2.1968992223679784,-1.4105948101404655,5.965579668047475,-10.9617313863654,-3.507402413804371,-36.45567588441396,-3.3227830230758855,0
13.900264874243296,-4.050937805062042,-4.010406376416066,6.186130358605947,-13.420003081621108,-15.934592186287416,-32.714681072949254,0.8166833108361615,0
13.676129246005637,0.12746368451483436,-0.442521764485335,4.323785178680677,-8.215167276310641,-5.373663627571187,-37.61064388530559,-0.042155771647023776,0
12.212767359697345,-0.8648330895269951,-1.5582414530720876,6.172550126719794,-3.395328724012984,-2.0466573613220844,-30.35554857805745,-0.7374615856548385,0
11.01039046699164,4.730390320221324,0.9504816032663463,5.2748378148412955,-5.161911280838217,-6.772825586528738,-25.721141451182522,-1.103801742813713,0
11.530625148625166,1.7904825645610172,-1.0058389273418382,4.930199064744123,-6.756776774467238,-7.299792710253937,-27.308801636272097,5.880151194347018,0
10.61797617241671,-0.47046418533191847,-3.7223638721239314,6.996680274766982,-6.185899595420951,-2.272352801920232,-30.001890734987022,4.186834518074891,0
12.272651069902274,1.4075951203907426,-4.589120914383411,5.080126414651945,-10.247332129363697,-3.198067058047755,-25.97943066592703,3.361800065934763,0
9.818003254142951,1.566644829404952,-6.183305475080185,5.3900077964078,-5.426005813449471,-6.081801937696426,-23.18411042883144,-2.6822900980828646,0
10.716846971835553,1.7349088316411196,-7.216747885497812,6.632280499348173,-8.188944297700285,-5.499543259536619,-23.81870612026256,2.562472158883199,0
9.669462508675213,0.8850135208515504,-3.8414123755813154,5.356960506173072,-6.803610658948781,-6.145087946829655,-23.587063945855434,-1.2775755402726618,0
10.303834409839888,0.7649286940157838,-4.697561049540984,4.906994353928927,-9.641845401260356,-2.48421351039209,-17.666173171669318,-0.15289672807338262,0
9.320280915571157,-0.452338521021004,-9.49568659109022,5.061363812834834,-10.605683745047916,-3.7027780396910153,-18.636563708533732,1.7856193473156718,0
11.679835227609495,0.44263246448833254,-5.987755251249,4.612443137500627,-8.227346125656174,-3.3350573860232577,-19.938187639693638,0.07187209250799365,0
12.400682988137614,1.9504309589677649,-8.657874373037195,4.643898292623781,-11.740984314017298,-2.361257593748082,-23.37302487854948,2.493610227623886,0
12.244106983078375,1.7402875040612837,-12.89227229336437,5.896774416379355,-8.053274331432918,-2.1514098215257356,-20.508967897759415,-0.5618980082624694,0
8.342425823068012,1.0839627318163205,-11.502873449490814,5.61395533462957,-8.813118559358905,-3.9191131836549866,-32.23907942093111,0.22255779052608293,0
10.286771566159144,-0.0026201082182481586,-7.954848286903819,5.235222038343985,-11.235617582897184,-4.425874156196773,-22.387944139374703,2.3284982662054126,0
11.026163975263259,2.1723310214003386,-12.864358250359532,6.403560431906578,-12.104744547521445,-5.331715122588624,-10.056544970286204,-0.9785067966842691,0
11.68849355291136,1.0111861722560247,-11.195629414468524,6.638877290463723,-9.745998763937049,-1.191248113596999,-29.435736384641807,-0.9694889089477483,0
11.249845486809338,-2.5876037529698945,-7.89157236225619,7.31192729554202,-10.861407522516249,-2.424977253029551,-27.685187990417212,2.880911639930031,0
9.352338206414887,1.0267124721981233,-19.28759405770595,5.335237997754273,-10.102198151738959,1.838336720297157,-30.999356556085385,-2.9286730275140123,0
13.651688507342438,-3.3778776162781177,-11.107421979302076,6.336983099679511,-10.612074222400006,-9.824054586174539,-35.94509950416893,2.591694090840835,0
11.821853881363591,-1.0163169041806936,-14.36371557055572,4.422187761126324,-7.206680154515161,-3.33083685791821,-33.47571244953101,0.28302336132930916,0
9.4719750966605,-4.2887562225764215,-13.919078406694622,4.863854194169028,-6.662233876965816,-2.6674900766077463,-34.22365082117919,-0.018503302219763595,0
7.372536783510423,-2.5604865413679425,-10.952182008973686,5.276993487199863,-6.261003066304983,-1.7627945977614772,-32.37637814522269,1.0911183914211893,0
11.228496491497511,-0.8573090548061375,-9.707305754891507,6.595772416041346,-4.469667931518337,-1.8823121874767554,-33.89728803821369,3.842081233061579,0
9.572581933206628,-3.507816943174326,-10.65427937180369,-2.6977383757421167,-3.440701735469246,-0.671260010796765,-29.456737938407898,2.3988026471821184,0
9.550448573500796,-1.1609036397987946,-10.512119183464186,7.13135823087022,-5.652278410846767,-1.888202358553985,-28.041393481047713,-1.1886527218293401,0
10.739548482000169,-2.4198492139732304,-19.55130713652499,6.779647186837213,-8.250723844637212,-1.1809948314066123,-31.594393265726506,1.667140246486983,0
10.232657962788995,-5.349027698295348,-8.384249056082297,4.881077559996175,-13.054381633626765,1.0696964102029396,-29.75727513076914,3.0376304383351043,0
11.20821413842864,2.6461502095418235,-4.735226147658862,5.609368573964108,-10.020240385239621,3.3489181874114635,-27.41438340933196,2.5973764432211492,0
9.977466867597368,-5.700666429456128,-3.883578209691479,6.296324112145375,-5.890250147851658,-0.4423048227554629,-11.744378645850496,-0.3294623928557361,0
11.171025391821347,-8.86281415196438,-0.3925432906957762,6.9566939252554585,-3.564181093370797,3.2976876149922236,-21.513305673927604,4.010546137645737,0
11.066103369889118,-4.800473787323194,-4.914867489891474,4.438184781395608,-6.76596566885058,3.882202894901294,-17.559705409026805,4.288307413088987,0
13.930724457021828,-7.06829263385813,0.041713493481893016,5.650967608080274,-6.801573388447741,3.900094106653187,-20.673763814969238,3.356719558780709,0
14.002292625933402,-6.041181945370498,-1.710107228697031,6.066320614263352,-7.019592330343933,2.8070531704459167,-20.22717863726661,3.112332283630229,0
12.00328232933629,-6.782223207202282,-0.4814777894895692,6.060843933506991,-3.203723247604688,2.0077267045185088,-21.126573237448248,2.2664323758544507,0
11.219220220187983,-5.403850592813374,-2.7383829842667526,7.033621322021575,-7.886300853196387,2.7812609724451027,-20.83237061130723,4.165120167699362,0
14.656106478974781,-8.910959134727754,-0.9102845970795985,6.418748489628106,-4.648968145604405,-8.631941715312983,-25.956523839479427,1.5982950340895918,0
12.107776017265422,-9.65752910088977,-0.43752121949975953,8.01240448098618,-5.346400519854626,4.002863665954915,-24.50643553860082,1.7417698325834312,0
12.0610565163424,-5.044421446620877,-1.76706064844623,6.443312021542375,-2.7627925762999967,4.124466641460818,-25.444928425931906,-0.5733157295876836,0
12.503134138673742,-9.057664791700136,-8.968498333812422,8.061921995835666,-5.613285280640918,3.7108393063236935,-24.530937855150977,0.15690381552959254,0
9.914981125274203,-10.805314934668594,3.6776800793025486,7.976802283108698,-1.33275797976406,2.597687240817455,-32.96701623457286,-0.10554437364104508,0
14.344521488351358,-8.199102523748255,1.1652394874510943,6.91535455886102,-1.1129948618501349,5.628601534187996,-21.60529524071054,1.4735227053027955,0
14.15298058226784,-10.28601793651366,-0.3600039982680736,7.56599338710248,2.1947583722392427,8.06602471862558,-33.432742740571996,-0.27433121864719046,0
13.914825285388165,-8.030584447766673,2.007349426843213,6.628601770744177,1.620260700665313,7.6677630918659645,-32.98634220771018,4.285432663592365,0
8.47085579660811,-7.171824831676641,-4.4509168018396394,3.5865961606774976,-2.8193304594347346,5.272945468422843,-32.40569429464769,0.8177083623360264,0
8.129031816498724,-7.036955797885399,-3.489872523067352,3.9008693428273524,-5.031977828009261,8.023809259752591,-34.505688789158526,3.218854982865513,0
11.59253294787352,-11.316069538171693,-5.9521209397019215,3.0566640432342567,-1.9709971078571078,10.119708874417059,-32.1496942253092,2.1773387317425406,0
9.354034393691594,-8.459819728942769,-9.311473504602663,4.065346646559371,-1.4505613445044208,7.57438894307371,-29.54823231755098,0.9755140106180256,0
8.40426194368792,-7.708059843713524,-13.18405675871928,5.119534069251105,-1.0046657119008,7.398559500704375,-29.798542051899112,2.1664083616266705,0
8.429439531494657,-7.177190101355647,-12.757282818326285,5.290043321614853,-2.5359510109303005,6.815851955702731,-27.747385567100473,4.066781453417196,0
11.614976093840411,-7.493757463266464,-10.651164810306733,5.382494104905925,-5.33682762514975,8.547703561275423,-25.238791746139974,2.771078555152285,0
11.363456044667137,-9.469382528594808,-12.57180664583936,4.62619197688369,-4.562312092290318,9.623671077128868,-26.592796274624536,2.301160513223304,0
13.78164020066091,-9.24546834693112,-12.140997150702734,5.353417518466387,-3.1377945647151027,10.122037600110012,-28.825775315784675,-1.2322218478846283,0
17.78278269143679,-7.045816103382656,-13.930348468167034,7.527997278814404,-1.9077048293104562,8.964651061281593,-24.10922404545704,4.684389357482482,0
9.940057197169178,-7.296905322522958,-14.679903717422208,6.318949783535392,-3.82625228358003,6.433919127239539,-23.03374455923069,2.015356404458352,0
10.862920682575732,-6.751842811710601,-12.794798441795676,4.851282168438491,-3.8720245062983674,10.963792712337554,-27.21706434245297,2.1212924148357524,0
11.213791019642908,-10.237435137450145,-14.7233986426609,4.823730711238267,-8.096728441232443,9.564206352495777,-23.81079203293273,3.084738887913227,0
11.69262034219063,-4.161805806317081,-13.749106230049609,4.703724323127294,-3.2669943430682014,8.71656833816943,-20.986887502011065,1.477789735453865,0
10.28816251330824,-7.306535278233115,-14.10674354396402,5.468284601169504,-1.8514933933497186,11.148024020396827,-26.51107314656215,1.8902670593936681,0
12.899038450893677,-4.4730583315265395,-12.930036566194696,6.854959646780516,-3.556435360071746,9.812452668458985,-21.45168995122972,4.010970018803244,0
13.43117325037942,-6.390693909858672,-2.5758088141271998,7.222929275747152,-2.4481057309567467,8.467020660512885,-23.45273688813505,-0.06008060640177448,0
12.29140087677627,-4.175604872808566,-14.964784885309998,5.667846683880264,-2.4386047646164832,11.200665113572777,-27.36626413473407,1.2913589426616647,0
12.563064484250175,-5.718873776464784,-11.469968530212235,5.707859943061665,-0.2932851750963741,9.531519032113684,-23.461874799726925,1.5301319128785675,0
5.9120927166694655,-6.921115336257011,-10.146963154590692,6.3748755701684265,1.8701257904036122,7.415124167609691,-28.78591961364141,1.1318107507314692,0
10.958441448284958,-7.486389771647394,-12.617832237208026,7.5334974787932945,-0.0047002864192500216,6.4709652481435445,-27.896470873145955,1.322628524914694,0
11.689839778786498,-6.929000024266767,-8.384334606671198,5.041217338634414,0.4152694032481137,12.908335471320612,-30.72886233898305,3.6296329378001406,0
5.935693349282027,1.1394641937661234,-9.233623961648798,5.268920316696418,3.3472435279424264,11.591510205070872,-32.61878023206435,5.80457782884169,0
12.610966337041608,-3.0817040593687253,-11.217005189237703,6.482498641876165,-1.7914137244425041,9.02014710496887,-33.696390842668556,2.4945907256855784,0
13.433766986444297,-1.5329460767472454,-12.142002052278343,5.003221649679924,-0.7640157225471749,7.630073475122524,-31.3763555360731,3.5132461461126745,0
12.656968348788855,-1.727903916602521,-6.075388841003057,6.594916296211325,0.8384847828210567,7.1824964162664005,-31.021988129216254,0.7954655501240714,0
11.895569478424862,-6.661925445609782,-6.628696912764919,6.618037316865148,0.43970850849360543,7.0076725976208705,-36.05022870077076,2.2856202680833677,0
8.891338382845456,-0.334607964380905,-1.5832863267000197,5.516344018923557,2.379673464202195,4.908398829021304,-33.147190295823115,0.017354340080789177,0
9.427372149046333,-0.855256321692226,0.48864042832718035,7.413398772719242,1.7545611635934182,6.697812834253149,-30.908509468342906,2.6971882131303295,0
12.01833954046797,1.1844472868694016,1.2617761296325085,5.4796181748106445,1.35647899952414,7.883859403248574,-28.284513458381138,-2.6162803829066457,0
11.11320501503838,-3.672790858591901,1.0129231455787342,6.7364887051323645,-1.046465295462658,5.843534747293661,-24.790977599549386,0.8445520096089568,0
9.653819555632372,-2.213530369395602,-3.1531856992933083,8.08942257980345,-1.590564835351145,7.529592233641067,-39.84812113072,1.8272000794277656,0
12.327223493251347,-3.5342909087765544,0.5421174402170934,6.260390639934837,-4.89211089998073,0.40490295635102846,-26.069661324750477,-0.1092343920673935,0
10.114488580969363,-4.105756515260918,-0.9917377340639568,6.224120191350126,-4.179657050988341,5.438689371687609,-29.53624111859954,3.644229654520199,0
7.880630016041526,-0.8730829596556607,1.6322141461550228,5.902577271266016,-2.3404909546489794,4.365328525364089,-25.047004605114854,0.13126055519870272,0
12.531010827226304,-1.2142482045069587,-0.8140045203968769,14.901819366459097,-3.010439123163429,3.1289284151866363,-22.313836777111142,-2.0707782474743843,0
15.341086850888304,0.049338496753182234,-3.8771814537448286,7.099026582878789,-3.5338320201812174,3.0743364295250375,-21.14572904983566,2.6814846344373438,0
13.892130857547727,-3.0235773491954028,-5.348588363669313,9.221436764291434,-5.815859929987914,5.343540265441483,-22.973516367894334,2.561783375545537,0
12.806128520349507,2.562778975913527,-4.714953420471634,7.724484268222735,-4.412575428861372,7.199371945984511,-20.186507849834854,-0.3215135438809875,0
10.78723481090825,1.6702392662025403,-2.3464990410885402,6.387123056245468,-4.085183623466521,5.127889477362579,-22.561085943186907,1.4840600222344513,0
11.51575385117972,-1.3019193462241243,-3.045999322465605,5.606549901288054,-4.002876795595963,0.4766571473450649,-26.594368943269302,0.07228479454340553,0
10.39404739450016,-1.7113825523629838,-6.147205920512204,5.432889063633658,-4.6365777095632295,-0.4545894993642059,-27.642952133514754,3.8945625384992386,0
10.488918155102427,-0.6639892824942755,-4.015134702062711,4.993164271118276,-5.93164879862048,-3.3343753657055126,-29.11164581119873,2.814012891083964,0
11.840160131837541,1.2429228148697213,-6.968039189957896,4.795606278028903,-6.616882286626316,0.6053108305146001,-25.935195992700212,3.695177766467812,0
8.958212156443455,-0.6454490022453245,-11.41846087549375,7.0261270279608405,-5.828538027863878,-1.4654298972179456,-30.105745188917446,4.420668792311719,0
2.8420037577988486,0.3245011633951426,-13.443254533123977,7.471724306315883,-6.300816222332941,0.4754699385673876,-31.22133640766257,4.691322395207392,0
7.628183477858068,2.2557375228426446,-25.55937697119712,6.105745333842575,1.592603935258139,1.1697017556144382,-32.75836150336911,6.335886610483667,0
21.521500876293207,0.11841197032487105,-11.686266876403595,6.527555858690415,-3.580604087970603,-2.6822136906475778,-30.060982650204046,-8.515124186941575,0
11.42882703449805,1.9614971885474355,-11.277846776018077,7.266674119354471,-3.054975567802722,-4.501448960813779,-31.427448159879205,4.897377477845627,0
11.627471909238444,0.871623731599261,-8.622555456678047,7.402869185459632,-4.639298068523874,-1.2234554212865032,-33.81535313846839,-0.7176646992124103,0
12.315216395728935,1.5312492574913468,-11.542064831800559,6.1478994156023905,-6.057544184930247,0.1518416381741401,-30.48494422832578,5.240512373286496,0
8.930552573185022,2.27130375910926,-13.080881007571078,7.734443922668607,-5.656755200598232,-0.7591361051259777,-35.44569390533756,-0.23128004241292333,0
12.92680540681419,-4.836509489075036,-12.203593686750876,6.12231739036301,-3.1057507447528097,-8.457334918650279,-31.43458761677868,1.51414526403301,0
11.723964480374836,0.4726864389727523,-7.485225898446258,17.142871302134186,-8.505671930501387,-2.1534978877398068,-32.72118977131682,2.262244790408732,0
13.045722426558534,3.468657096794776,-9.707118501545146,5.903423183101236,-0.23221042098692113,-2.539664042810925,-26.37499509553684,2.1981841924826577,0
12.060198791907895,0.84760661052721,-11.876879080193229,5.488572721313678,-8.55317877672846,-2.166773922767633,-27.479804098121093,0.8547145046371932,0
10.287610441094166,-0.9239654943519641,-7.605296995315783,-2.241252237441546,-9.413510731080164,-5.054935431247696,-22.875805262771635,3.580470993870104,0
11.097618652412937,-3.7619249984373155,-9.139204154553596,13.367116955091673,-8.07123399694465,-2.1246810578613347,-26.92410483023544,0.2804349658313947,0
11.187913976505758,-1.4607817992236911,-10.69223165525113,5.591854564728937,-8.600955795384962,-3.9778953278881044,-22.180784629673933,-2.6193527615181535,0
10.882650706355696,-4.496368408546105,-11.875500924707607,6.155354709115302,-3.8975588743107696,-5.5876456655083935,-20.797032556972944,8.563806663231956,0
10.822090379000127,-2.2084325915672767,-9.489193715409137,6.746650802119632,-6.6535874586562205,-6.441803224347479,-20.04987711672782,1.3218009525675385,0
10.71152999601705,-2.397572898270183,-6.105477750371014,5.433207931301521,-4.868333063909912,-0.8115298022398649,-22.865938972623034,1.9492482409091325,0
12.447446252463136,-3.038134303332967,-2.0439355513646076,8.20258185776767,-4.8783606804847315,-4.366410738477745,-20.761675646579707,-0.8006804288170093,0
14.309154028914907,-5.076243633479908,-3.763534042625221,6.277293454251215,-7.176228078980153,-4.093893975866574,-20.103394331635503,2.291685210975336,0
10.360245015143473,-2.2237889461577387,-11.477261146337558,8.324189912534282,-5.318490515955654,-4.069720813919403,-21.10836561751786,-0.4010572004543458,0
14.684098234200519,-6.0613632280782195,-3.840603593194603,5.923579294189246,-9.439997981514356,-7.763489597239621,-23.14228470757959,2.3529289072078385,0
13.176101226071175,-4.7304171972556315,-3.627120362701824,6.559773736686402,-7.618509262079316,-7.381663583280968,-28.764099998924205,-0.7160574648638156,0
11.813438594860152,-4.594544188976677,-0.6430940361932058,7.87817190451304,-7.457136988898826,-3.791233380260856,-29.142091030687748,3.7094252983414124,0
12.839507631122133,-4.567223665846378,-1.5228841388384935,5.956237757969079,-6.470531532934292,-3.138154649384708,-28.699307650016802,-0.8710836401261721,0
9.041412953341094,-7.587644676217689,-0.22159227069377352,6.219981777738589,-8.099015779551973,-5.442330373556537,-29.20944090935556,2.8424479777162426,0
12.916791341422984,-5.315947782764426,-0.1054800661197055,6.269704753761371,-10.83656306249844,-7.2184885860566625,-30.9520377705127,2.6556931405056594,0
10.470215535014196,-7.094333231356462,-0.5720300246205805,6.432351818954828,-14.087324811183839,-7.2627436671466725,-32.08926632506581,2.5613004800142,0
11.523978231901948,-8.910478359586941,-0.8336933076572843,5.094271216262721,-12.387649027665457,-7.432919811522837,-33.327880905479844,-3.148927039750789,0
12.461440265507287,-11.424229898788557,0.5518471712816009,3.7925332722287353,-13.369958373376681,-6.955614200678023,-34.723968972412834,-6.847115005041497,0
13.93240641851224,-6.329489807442027,-2.7150889230967077,4.216184707168278,-10.661135465694084,-8.0485421818636,-33.37037014938714,0.9339323303532343,0
11.808355631317202,-8.462739511891648,1.204522133831122,6.091382584533715,-10.55039993892544,-7.635816568891583,-32.35131758484309,4.413349586228303,0
10.174130926365097,-7.856263719543546,0.48792889361069514,7.829569481418675,-7.852839391621373,-5.403932725586017,-41.68636118392597,4.166936388965286,0
7.417478336896448,-14.33480038097644,2.8298871073638954,6.582126411374541,-2.435391162940271,-3.804911219501813,-29.28168772517261,4.55798296397596,0
9.695107064250212,-6.441192118210824,1.6547265247634808,4.781308672181978,-10.28390718952689,-4.359241549293205,-29.722839496895517,1.4578302161868981,0
11.074196450178187,-4.194726060241361,-10.623736388417164,7.599561687033859,-9.961453914189505,-4.776695700087467,-25.872442608271218,6.05622408258344,0
9.783130914843333,-12.438872480226934,-0.7629655528661945,5.228989114414209,-7.947442013884453,-5.003684393153348,-24.54945139733851,2.0660829967142784,0
11.442460121745949,-7.462889286353549,-0.34373347048349245,7.499968793280051,-9.045823713822017,-5.907803818340843,-22.561368574112116,0.794325648226849,0
11.774121924326241,-11.13737905791513,-2.3794398677547877,7.315281709555248,-11.216082768462357,-2.5866151933986083,-26.844601265524826,2.0413308497577964,0
8.306237735249438,-12.477800760501067,-7.484475172605844,6.729391463581757,-9.572927343773387,-5.91245489933886,-21.805646020553112,2.730455849411081,0
9.198654861547844,-7.631579357309812,-11.509840317761178,6.269183126053617,-8.221077900897653,-2.3745467225029113,-23.42305161804898,5.244233305745138,0
11.211061467723345,-8.63233121251188,-11.390846773518113,6.7329493997658725,-4.0450725559037,-7.81961121399685,-21.783750458343988,1.6756510682191161,0
12.165994122984722,-11.258129041037678,-11.882820457335074,6.890388395381884,-4.690981381932923,-4.038233094338814,-24.529274187030655,4.33526121482479,0
9.42729437590062,-8.584904310028403,-12.987414702378096,6.49529172225352,-8.316207960863018,-2.799417274445055,-20.776399107201392,1.3599938090534909,0
6.707091292968779,-10.490944725122661,-10.518475249289471,6.667090987546397,-5.859220725817918,-1.371797043437469,-22.07294545100279,2.5220659942145556,0
9.608382416915699,-8.55693401724437,-8.566402693936062,7.02250154254068,-6.273315370985293,-4.586938401887702,-20.77083414735045,5.69050702111152,0
11.670895679451364,-8.963309876088685,-9.880597983136926,6.855706829050263,-8.170037256563507,-3.8718962669427794,-25.54389885288348,0.934169713144964,0
17.490766728272067,-9.265724064636345,-12.152755622943767,5.998648175819997,-7.348496417514905,-3.061659111361924,-25.37753122951522,1.1636402199271976,0
12.15573898975292,-6.953101185111875,-12.306134404672523,5.5089997199497365,-5.540983739462298,-2.565339022270962,-28.461305294459766,0.8485110278727825,0
10.894530693974925,-9.666702245876234,-14.472753746734105,6.95506420451099,-4.737278649263471,-4.547233434328438,-33.213220166290235,1.2276134278264248,0
12.717053331338548,-5.001006776336363,-13.371347238132978,8.603998688364626,-6.696068326267059,-2.4609431892312537,-33.08481481592662,11.387863041140456,0
10.797743219132439,-7.20627436878154,-12.749348330434097,7.959079896161203,-5.96633886691366,-3.003550881159885,-34.103927895648745,1.7541625403897099,0
11.594828074729127,-6.499141470587488,-11.278035107473631,7.456718302147772,-11.488256468697358,-0.33445513499822077,-33.77402685111177,0.25210331378065853,0
12.521118086468032,-4.838108538350763,-8.975261324442908,7.016088741438283,-6.113493830291171,0.04097201168703579,-34.988051910784705,0.7917609472826903,0
10.245665342818594,-7.6719580716127815,-11.223891126642881,7.7041803782294345,-3.723692021388531,-2.3669917142635226,-33.9960539284051,-0.48002916439145205,0
19.864752994885464,-8.90479641810897,1.020306089451676,5.979942250829711,-4.881160757631201,-2.7131265793103436,-36.80485162795854,0.5404034430033058,0
10.925298580402089,-6.261327248301373,-9.895064343285554,6.09743803163126,-4.230465313356578,1.0722731158283005,-33.460718055758335,2.456961707204758,0
8.165963086977978,-4.157635148501013,-11.858127883565468,6.402684664269551,-4.917720488177052,1.3821837467784923,-30.97604231565869,0.8928459592938445,0
10.681255514965336,-3.877430286794496,-8.705900678291322,6.105628851254538,-4.394025665955605,-0.6351995315771284,-31.397679746430395,2.8953130698810234,0
10.247066622160567,-4.1949875366544145,-5.324967296466026,6.347363684042706,-7.57874401321285,-1.352153563348371,-30.306240343410938,-1.248315891779038,0
10.6065245930181,-3.463599609376852,-7.538736799354858,6.51168029461568,-5.141435032614527,4.180327157092056,-25.44963205193086,-9.407820369720113,0
12.842777191190416,-4.463543702208823,-3.4327897591316425,6.304938964868383,-6.218937083474789,4.718015257032569,-25.18742268953422,-4.742448437570996,0
10.255432373436454,-2.3676654190051387,-5.213849883889661,6.238070196836286,-5.958783111531693,-5.541511970401233,-23.301436699688388,5.036257410272967,0
10.596365432263957,0.8783523903777053,-1.3399094363616135,6.889551491682948,-6.224845251761272,1.9517799177579898,-20.294016897852828,2.763421997287592,0
13.033295055258387,-2.7314510891412502,0.6338060590555687,5.832110556893557,-6.049603218044359,5.01412456752536,-21.331511579998455,4.630435090279474,0
11.24388008981752,-8.469111434709745,1.496782303723168,6.462455204600627,-4.1908891204667915,2.0328635710097185,-24.62559066316665,4.228592987385177,0
12.38491926118449,0.6984984736810569,2.6543319752908703,7.539650583320312,-6.633834910233451,1.9329941149151222,-23.345425362675936,2.5804491097292974,0
11.765930400183224,-2.2583257151394056,1.1574346846539705,5.1114585403546675,-4.549875851709049,3.27938585248124,-28.901329413481236,2.91369886544329,0
9.968437433178142,-1.6536194029096003,0.19735078600985534,6.382226419450771,-3.68909992787689,3.7494950705505983,-29.33616161066302,0.15747236962688316,0
14.17368817035939,-4.5016036384369835,-1.1530467615998248,7.973448260437683,-3.2227549537319375,4.735484191841681,-21.05052089550406,4.530964347817008,0
11.249440163511423,0.5048093947344345,0.018951461213516207,7.093996628138565,-2.72726317003054,8.694526329985337,-22.02379711318578,4.17795321019574,0
9.755766757834687,-1.8790376132686974,-2.2835898284487444,7.92774939948366,-4.7864816602451565,4.969912602478513,-27.410841011245168,5.729586157440666,0
11.253244594718119,-4.22980180177668,-3.4459425009969715,5.885271078756826,-2.5041873661280927,3.2499931199362755,-32.587254550977505,4.442892603627827,0
