Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.3166699486434545,-10.788566236849777,-6.5594572240963895,10.046467314797702,-2.1925411395922683,-3.522287002703907,-11.165707602908158,0.3593243976392697,2.433037175324755,0
7.637161884248526,-12.082258450960506,-7.5936326620012355,8.614413842794262,0.612226425979089,-5.397995822419146,-10.613712357083557,-2.569908302563274,0.7468654729106874,0
4.175734435007189,-9.402772829600945,-7.854853609947978,9.243426898239937,-1.463174159665699,-5.22992626610383,-11.46117998913278,-0.7174384596337016,3.5871290396978095,0
6.987546848825193,-10.969551506271314,-7.672019197769764,9.990806956002626,-7.289813179746197,-5.575794031463602,-12.395245886082861,-1.1979411856473623,6.0247256859295195,0
2.8427578754146365,-12.212781114315803,-5.979206108445319,4.636499845207964,1.672093239278129,-5.081334779223182,-11.299826124039503,-3.6743836230957463,1.1463500758203724,0
2.871308961139137,-13.303042213420206,-5.010704914341382,7.6351795802755635,1.615864875772153,-5.075183824748292,-12.972237755072562,-1.0003230542822399,2.2939383126270965,0
4.9860242513733075,-7.939203863750946,-8.763264886637366,8.854720624517329,0.6346159914678839,-14.009860548559416,-11.436612843715352,-3.1432416088492574,0.1959027820117203,0
3.7971465110872775,-9.834923226977475,-11.706987577051624,10.78850077988567,0.4533504577264673,-6.08358541659618,-11.348212571193226,-2.4134024593051766,2.1460025483810625,0
5.604713899690278,-10.362588075471512,-3.443847900122862,10.149911292257949,0.5816300059664973,-4.577219828504771,-13.040601690353204,-1.7067262354485788,2.2077256577119604,0
15.38405428578611,-10.902586000196099,-5.526501255547316,11.51459308692879,-1.007448379172989,-5.780498719559833,-11.341235571409099,-5.665871040327754,2.064504164904534,0
6.033101922834533,-11.591663819685222,-7.0372823824176605,15.167140596367911,-1.2892313678897451,-7.352950247901237,-12.355514141377663,-4.68893953883426,2.0708704740325206,0
7.387439216861772,-10.400242780310197,-7.392167598189026,9.278180568690743,-1.6215216839805922,-7.125714290910417,-10.708127024084213,-6.0347111989683455,0.9658948268557901,0
5.7849515215781375,-10.908806983266267,-6.4091669641882705,11.23173018326978,-4.426390743523609,-5.3160750729581965,-11.304814931268433,-6.948538358289231,0.8390618402292397,0
6.454721796420875,-9.749553096373575,-7.531664349490259,8.441298691933646,-5.281270540194365,-4.600345472062634,-11.819331997259315,-3.9645211840664842,4.002505297794725,0
6.636847156568088,-8.572449965723237,-9.130535543959624,8.019780052787226,-7.711933665829043,-6.367503346227493,-11.670609603524571,-4.342262656861948,0.10074589421395785,0
9.460170584973838,-6.979956938039203,-8.14263172782927,9.767100744129223,-6.1585364582111115,-5.276784436880673,-11.068918966750019,-2.3927463455338596,-1.004794201907187,0
9.305289379395838,-9.741596270830374,-7.204291783304256,6.988597306827,-4.239525916575782,-6.0228284696346455,-10.757331379911214,-5.593481463137221,2.385635134536265,0
9.626617530079013,-8.200325084419164,-7.671609597556559,8.166470242249227,-7.563477215246676,-9.044959864326428,-13.786515390507821,-3.8138299346776208,-1.685567088838622,0
8.149659108185464,-6.7321819584259535,-7.872327528470489,6.786249397461748,-5.343697630101783,-7.5000641425002215,-12.027080759257606,-6.452744106944733,2.7918848253790305,0
3.0469233381462786,-9.229961645353871,-6.77081760713291,10.4794483066077,-5.911773863075047,-6.121757729382634,-11.97606967727861,-8.823496948432517,3.4081508360306376,0
13.328531964814195,-6.799821597580305,-8.000632017738726,10.978713294232751,-4.8317773053100765,-8.450367388848619,-12.046296114710001,2.3185670772491296,2.6275971599757693,0
11.379037399881948,-6.885756095982028,-5.046346472050832,12.560298301471697,-2.411202465659989,-7.58283540272109,-11.03311589796213,-6.911756394225719,1.919014758234936,0
12.875703647898245,-10.429235024878695,-5.011286024023406,10.720461102883773,-1.0555726703553905,-6.472019912863301,-10.158578474074357,-7.2347746929089976,4.080378583632813,0
10.174833291160152,-10.24860632593431,-5.539790930258558,9.364390279551216,-1.8166840123481685,-5.0364302717409,-11.15153238143331,2.311468171223689,2.6569571349662255,0
10.81698817908877,-11.92731077264527,-9.770607210573791,10.432889878347579,-1.747200331506693,-6.572630949170737,-12.206883115315069,-8.859057231261822,2.054007565357523,0
11.242070374280091,-9.287796815629877,-4.770287475468096,9.900160117767022,0.4795834728038001,-7.50153754760263,-11.877560190622638,-8.048056748280965,1.601652219047684,0
11.183182314802544,-8.09706202355875,-6.754853226496103,9.687486961898966,-0.4940161625550914,-7.407255829798643,-12.62153136060677,-11.40033323900179,-0.5367404104617273,0
10.564972823886944,-9.416761243852502,-6.566213425704791,8.030592216403232,0.7764462048656322,-6.240852062938467,-11.594051127702958,-9.478902835158932,1.2318648069567104,0
12.250577895043417,-7.453371179862486,-6.319078999746302,9.310422599751334,-7.132865520343026,-5.330966301673253,-12.085474207804538,-8.0672739967227,2.2813037322417644,0
13.762304681567572,-6.718359293031814,-4.840798793985865,8.279815654856847,1.920987297334134,-4.839284351014125,-11.395161769872816,-7.977279072435455,-1.3023687282315142,0
12.162699985363677,-8.718627556583094,-6.440834799518376,10.1922971898418,1.3745804265451744,-5.032182798199308,-11.662534528506312,-11.89829275065162,2.797640910824539,0
13.812968018800522,-11.042779790509703,-6.180378555433729,9.482323842763453,1.2815883046004437,-6.274601126327573,-11.2176865130837,-8.170558847070472,-0.7921191249153909,0
12.216103813564397,-9.719876011140386,-8.096318176831785,8.678223497271363,-0.6027343120047213,-7.163642804636661,-10.867608536499546,-8.943072958234621,2.823647599759937,0
11.161253164160831,-9.573623493146696,-8.153326367237998,9.34600401829892,-0.7980950605251396,-9.03874223220985,-11.20839988326368,-11.436816124979474,2.7541783936104274,0
11.34302360156428,-8.379174784850337,-5.66667889998702,8.576280355889986,-1.0844745538263696,-11.398580862676845,-12.39388939042769,-5.2330265870976564,4.081431592444348,0
14.705665573192224,-7.086805377469431,-7.10249624811239,7.974376766229876,-2.2091705787407294,-11.837689780246473,-11.776740433384727,-11.128005959902826,-2.0002582232042982,0
10.65804320517221,-8.21941213571971,-5.533461581922435,10.686739689618094,-4.8246557829561745,-12.062855659608514,-11.428828864188418,-6.796781587094527,-1.2591427242252644,0
9.15155216156651,-9.336554166430215,-8.144644182747877,9.117474603936737,-5.907895437529104,-9.819536815291372,-12.085215092316215,-7.3753535033819055,1.4722065035306156,0
8.560624215255405,-9.801207477278977,-8.259486102524978,7.877485788669238,-8.121827510009041,-6.635429713417231,-12.60909049624619,-9.862758431480232,0.4656834714486551,0
8.411817787177004,-9.113848715468059,-8.750823805113491,9.19935111019978,-9.567393557801886,-6.5161044233338385,-10.718261271733533,-8.677503714505413,0.4822975045263369,0
9.457137708590285,-6.5311375721274185,-6.81592441896095,6.49921093980627,-8.4622370193773,-6.321601087105234,-10.978661959811001,-9.248133796449007,1.9461688644047133,0
7.869564242833124,-8.945469800425382,-7.943581533145026,7.244767180263221,-6.408057066137322,-7.963308391960718,-12.310307475204793,-12.311061094504119,3.094365286423059,0
7.335250173048778,-7.580396791263572,-8.104264224218744,5.472917896932811,-6.382813843022016,-8.508779420256802,-10.934249123776967,-7.501704302546939,0.6754752371464545,0
7.377625960545698,-10.009329768008648,-6.652849161207026,8.907637332407367,-6.656541137669499,-8.273964921401845,-12.864963636967966,-8.362658280930766,0.1544467300958996,0
8.659813200017945,-10.820802839510966,-8.477214227701626,8.09422039317436,-7.55343205046878,-7.335545738416001,-11.6319120739348,-10.247223369150946,0.44616110021785693,0
12.197561664950452,-8.366603054590803,-9.617210698867808,8.784268712690983,-6.151795262661269,-10.190972280881418,-11.195902973598647,-6.566174138529771,4.8746947582533,0
10.706811845489502,-7.884495691518943,-6.728857249271079,5.658544466604054,-4.295160677640281,-8.556650761792623,-11.277631396801079,-9.809082231363728,0.8750143220291663,0
8.98514680702407,-11.084498234305697,-9.23525005696418,10.855502397061464,-4.238388462530587,-7.230847610515612,-11.7757040397854,-11.745615286362034,1.7473311409614527,0
7.116161644550397,-12.16695051257787,-8.647089155783165,12.320294845039111,-1.25536921708827,-7.487306241491485,-10.029456804393378,-6.1166695797141895,1.5277021641274657,0
6.879190603575948,-9.022498917658865,-6.523426787904731,9.404966672041574,0.4530534447455482,-6.886395504955442,-11.990599772451162,-7.948161748949817,2.613342599294887,0
5.3148275292721845,-10.078005492406156,-6.13477688945446,6.462170406398128,0.22001578546110107,-6.946436500139044,-10.511005805529313,-10.60019912398057,0.9616957480389375,0
6.483633696608452,-7.950720180430334,-7.722107639883186,7.960167151681572,2.060785883925984,-9.589797706130797,-12.737067823117702,-10.818090454408612,3.3346621012924933,0
5.863113651538869,-9.364675307849401,-7.145621667663966,6.927576714723406,1.676985875167329,-10.653023584958381,-12.024850378748637,-9.345325805247409,1.0909254882442294,0
4.334117988557295,-8.948125275918702,-2.8415131894328134,7.339814954472083,3.328385474378525,-11.110880170466817,-10.699254103458543,-10.571650151183931,0.3869525008902128,0
4.075198574863853,-8.174209601604872,-5.0016605452876615,8.039484548172412,2.498022736136326,-12.505455225154858,-10.848771408462522,-7.016079673352285,1.560877227554137,0
2.9711134296803436,-8.776394958713798,-8.732021148258342,8.64808850752079,1.8385684054606455,-20.42044478648245,-12.474400584466734,-7.388362415883752,-1.9281690903652633,0
0.9679477847330364,-8.223170436250555,-6.177554740156564,12.338056685282446,9.864062834246466,-9.837571750304441,-11.366900253770424,-10.611250705373113,2.3239826724929706,0
2.6155072045493375,-9.857050335568902,-9.673531998708253,9.361557339458066,-0.6084227735569229,-8.49851911919235,-10.606548075108782,-7.899242616070487,2.4441607211355305,0
4.309566340910748,-9.12771185552555,-7.553044279599214,5.3077796160388555,-0.9618749709661991,-7.0851268828968434,-9.572148355244833,-9.198128312309848,3.922075710434544,0
8.311710888757194,-7.4827805347034575,-6.900241461316105,7.366402950661261,-4.126065706970122,-7.2426166664580744,-13.968284777154697,-5.516096846177491,1.08156357831121,0
7.094628322093245,-11.41576392202592,-5.237132144641846,5.694678377235533,-6.994494942634592,-10.077695914539685,-13.528601156208195,-11.59520877393367,3.363236760166041,0
5.723166198258812,-8.38098777500513,-7.95048083428814,6.15393460528397,-6.827567563621985,-8.677816510259191,-10.699299954147774,-5.80001828714499,2.9913224096869695,0
6.6199203036719405,-8.555770386461045,-6.534241862213654,6.313359142592333,-7.591835389426137,-8.502964691557914,-10.769505811595863,-3.154041909539821,3.6969582605615585,0
5.3387907239914165,-10.24704195487837,-5.757768929372253,7.287587190500606,-6.952222382966211,-7.081443120072207,-11.83530228298737,-6.0443160655731925,0.9557287905291445,0
5.272577678547567,-9.453575242126421,-6.935208158626437,6.709914026480228,-5.2271582827577765,-6.518242832789298,-11.50659921778885,-2.5383767077469805,2.2627271132031126,0
5.61340668675044,-8.312266205820908,-7.2236328101,10.542591458969682,2.9403367768825017,-5.280328444082694,-12.059847358982982,-7.07039647450457,2.9499514959532394,0
6.6972626304003775,-7.885505619253927,-6.724585077360454,7.167594689666419,-5.443138410845078,-7.687619883426692,-11.53345952984588,-5.5095985561230085,1.6649052814852814,0
7.447869036926912,-8.16393038119556,-8.10414236411818,7.636528961108591,-5.468180757485895,-4.91439489775345,-10.762409981125254,-4.600193213973668,-0.09082544900410805,0
7.147507855708871,-8.524922010441925,-5.930840929755929,8.255715828070702,-5.793948444695426,-3.681996587673934,-11.698498682926598,-3.899394593208274,0.6847293774522604,0
6.161562836232803,-11.039730283247394,-7.529835025884462,9.323507936041448,-5.3074302619184754,-4.950541603794413,-11.770133564667121,-2.7799665830716984,-0.710685051257832,0
8.124942103370847,-10.436018470465068,-4.915233721080269,7.469959140393417,-4.02353857641333,-4.0350530037470875,-10.152483693076153,-8.337021223955485,1.0805211119398361,0
7.077859750165228,-10.138492122255926,-6.628779503648659,8.67332057541629,-4.766611952462625,-5.596954687669669,-10.383223703833458,-5.918316840759719,2.4097992980291307,0
8.027061432313578,-8.529891309327208,-6.985865091191107,8.047782398698228,-2.5385532186949407,-4.376564867675748,-11.244080872040488,-0.5560377948988999,1.599429990122198,0
5.848736148091645,-8.223149838381726,-8.934946937369606,8.090433191364603,-2.0266479680870964,-3.436471078461601,-12.802100214840898,-9.074320542767147,2.1155294994817497,0
8.197882694885495,-7.134657589962348,-8.83528211496334,7.274265876680683,0.7481587475562991,-2.725644094348163,-11.431842291306463,-3.7412322233942885,1.5983460596662906,0
6.851364657839341,-7.804563059651476,-8.205256498397356,8.592136948416956,1.4272679902498613,-1.1554775105330632,-12.392763026191686,-4.404599485206283,0.15829700286565718,0
7.340329876937542,-9.932858418191417,-6.035060785075909,9.676357352401453,-5.972384893942856,-2.578746570952574,-11.364726165304718,-2.0032529992124726,0.7573783954417123,0
10.35593270349949,-8.190240778714893,-5.068560119879788,7.480360173948851,0.804979877114532,-2.631105364247998,-11.671956954286655,-2.886898997620319,-1.4276324832833196,0
10.497717526752623,-6.622648419306333,-5.686941554773084,10.642094382856248,2.2583323688026002,-5.043825556641281,-12.39182753261652,-3.6254164507004205,4.594277280926635,0
12.022677016247252,-6.53522158963099,-6.15264737619075,7.728930962442119,2.405925114899591,-5.958550427462075,-12.263896244324272,-2.5610251176812815,0.8711759015698821,0
10.891183113365766,-8.552977218531305,-9.082125958589696,9.358628653127685,0.596895993491835,-5.3488706693374475,-11.610686530399075,-1.8903082861505223,2.0690821848908882,0
9.96036918578356,-7.824339959836819,-4.076969568682241,11.40948795985121,-1.2591084245599669,-5.4968869282445585,-11.530771192343392,-3.284300440344315,3.2333423303587194,0
11.666380515299211,-7.3018244322370744,-5.017156645043691,11.345900391019805,-1.612229357245377,-5.263963754609652,-10.295071911132954,-6.381477866042891,2.1406935083386065,0
11.901695699320223,-9.731221184363653,-5.927355491955118,8.993141026044857,-2.301887146165391,-3.3186277522021275,-11.670217730729686,-3.2201212712504486,2.1803776844053493,0
12.54123938841954,-8.558853041589241,-7.340108910260066,9.488991890935791,-4.395249433091409,-3.27080241755239,-12.225080970993284,-1.7271934769107982,1.124856383054117,0
3.6469822628479083,-7.750260420632051,-5.057964761212342,9.573906240852233,-5.208442703742257,-5.7263396442612535,-11.288101668396127,-3.081565238446327,1.062711265746054,0
14.282100895078738,-6.015386896705731,-6.343506304028865,10.054673340092178,-7.454097319125578,-2.2564756387415397,-12.52712522426493,1.8309376454046555,2.1219231690203313,0
12.42303890450876,-8.423883783332673,-4.613399911615032,7.039893998672319,-7.508354705948639,-2.923067642201506,-11.034467075961745,-0.305004921002026,-0.3752187162162275,0
11.609586074886593,-9.127934197015183,-7.183863844051883,9.129117529239453,-7.372175126535588,-2.4341453977180185,-12.504399795677365,0.05235611796732287,-0.16684760310006586,0
21.406066785143263,-7.692935463600994,-8.841527575732666,9.667806383349166,-6.550407269028817,-5.007634749944743,-12.975157928035019,-8.999519205400585,-1.4239384072628476,0
12.2540990724097,-8.599158642215896,-5.59621233154624,10.772541236396016,-6.583505039782603,-4.13685821024393,-9.778225388388332,1.2506520006937918,2.257802933250708,0
