Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.62038262339267,-5.9729392753930135,8.742577626433865,8.906217782264509,-5.128666472233216,25.003991348932683,13.504241970503308,-15.002210669549982,-3.394515568846587,-3.0741770106177935,-24.060089745808376,13.096677799276678,19.49802992388429,-10.010751352779586,-11.055594063583353,0
-20.752776863312484,-6.961832097827793,7.1335081981384665,10.509419628972214,-4.524258952547395,24.176477850278243,16.677757707060387,-13.804712970330812,-6.933345092530955,-5.942399712122228,-22.239897570072902,12.304173775384683,20.406644655485522,-24.758082075250353,-9.859386476256455,0
-18.759692005911248,-8.684986409980983,6.204457833501615,11.69728848373149,-4.135831169608881,22.04491273897184,19.768342492913664,-16.204663644070365,-9.601036575417414,-0.12526999420498752,-23.657636249377433,14.502991151149606,16.98599443461493,-23.899821427028076,-9.257483768702182,0
-18.091472746839283,-5.709595336665427,8.894647699308312,13.076811575518878,-4.140553374403641,23.35140203928564,16.509692253694887,-12.829832293368831,-9.377029020229745,-7.046318237096747,-24.387909200147227,14.458441096045554,18.527376348756366,-24.761743528135437,-10.316209038362691,0
-17.751770149880187,-9.101328102157112,7.969693053458981,10.915853706925754,-2.577773221619002,19.12357909522068,15.616100882917104,-12.436132552129045,-4.3055385753908,-4.962668307663899,-21.92374912736444,13.461722229327563,15.665352471642,-26.594915904561155,-9.569242378349763,0
-18.894663841839968,-9.18095328303012,8.400072438443901,11.196223684436617,-7.452083235946484,17.11663321888584,15.423296309124755,-11.430002737592664,-2.6490213030141128,-9.936364230504466,-21.9344407555811,8.59526375957273,20.866273422030996,-27.08574203995643,-9.623267005728316,0
-18.915185283156276,-13.10442579104468,7.8857848482633885,14.201089932561842,-7.791671742171971,14.105686698191226,15.509403638823787,-15.006848904310324,-4.606896372716016,-9.994054175089468,-22.887355888713817,13.27527747746156,20.79471259660055,-24.084404559920323,-19.526592716724046,0
-18.37787908398729,-13.960990119298305,6.464423416315874,12.86433613223812,-6.640690398352858,14.011661860369964,13.016834407989785,-10.833681715139102,-5.447709319700916,-12.835049152970534,-21.02256001534308,14.398090036225744,20.57964161985169,-28.127795492826994,-8.66155870907427,0
-19.76727256181772,-17.415137489065327,8.592569861381548,9.272495921553578,9.529704252911982,-1.9156268118523396,16.175701109831227,-15.208357963336814,-10.002667281999821,-12.311177328279827,-20.54489494573365,14.809481517132884,20.49056829543562,-28.422890817364976,-8.574665411306686,0
-18.69722714109526,-22.060749661376896,6.412065256631211,-11.384031428122405,-6.411455048433181,16.06562203465628,15.00878552284788,-16.614435041864212,-9.385113173563974,-11.718009121000925,-21.087144019118945,12.917991653683762,21.57271116779218,-26.049778995925926,-10.03446848958111,0
-19.49807145447477,-23.23536107828092,6.362154732180315,11.843771137099974,-6.30203547936047,12.751491686628437,13.660665193828587,-12.095163537123995,-12.819735157906031,-25.69921415598195,-19.937891459842533,13.908663816699352,18.228093616651112,-25.879218049800077,-6.593819973205699,0
-20.306400347067754,-21.550306061357357,7.843664452360005,12.904215544394381,-6.886543534760002,10.911244850760712,13.285261963328217,-13.172596588907043,-10.417573322037203,-11.608256588306443,-19.91447487004205,12.808786872847909,20.031028247700334,-22.794243396300086,-7.653726575683781,0
-20.01525118889687,-34.344321539239516,7.714866306041872,13.305660916483395,-6.7138732014719285,10.397383095971392,15.70542726363226,-11.445835210478366,-10.817799712261865,-13.29533500802559,-19.59681793488123,13.05683405420304,20.41233633784396,-23.238449406221868,-7.792980380459504,0
-20.211409834502266,-17.59258411852248,7.807466584840421,13.070041605646013,-5.714132257167811,11.16794075488582,15.092029936891565,-14.142523601567,-10.43790555435354,-12.941987007964787,-18.36348737811289,16.95620394583628,19.187572649165187,-24.436576072696536,-8.744418770547588,0
-19.521090329993488,-14.517356995177238,11.276446157513206,16.172755252346818,-7.138423850472707,14.851679032419792,16.68834705536665,-16.982115681896055,-9.66547628077692,-11.038281184349522,-17.612233408610276,13.024069124501926,19.50397556084238,-19.528067928815986,2.7947837998648772,0
-19.20283340903544,-10.177514594275477,12.723750288429015,13.084365032705783,-6.7068830386717835,14.723167548757626,10.484403003093743,-11.474291009244043,-11.475769829841783,-8.62087425451584,-19.272293662793928,12.790904411671558,16.158162953048006,-20.181729310701883,-5.527579447595111,0
-19.60916471947326,-9.855080622624001,9.192064504897592,13.120005329828226,-3.837814924212271,19.32671173878935,9.958288536596365,-8.363706166923059,-12.349844081619631,-7.3272533716581725,-16.938174793215897,12.664515269900463,13.77164094583393,-17.133037524279448,-5.657331411955349,0
-20.379089524817367,-8.752342011591491,-3.709912006123396,22.152995430645582,-5.0158722642698645,21.536046593842883,10.547832671606496,-14.13675790751568,-13.768291033423969,-3.1165860037169373,-17.64071429665852,13.581845268509097,16.76546566796702,-15.60999720919843,-7.29293396469269,0
-20.778379001505634,-8.90012524113542,13.84435723508191,21.104482178253967,-5.163501034962876,22.10981095595363,12.332473436316361,-7.356078199287523,-7.640549264973836,-4.18374654935672,-17.798223763920685,13.580025007978788,19.547026331271965,-17.97367495130488,-7.135811201399785,0
-19.19002470462144,-11.012162028623022,16.67714723841314,24.492137339309927,-5.890946695230596,25.19828830649604,7.429048628631017,-9.013130330823426,-10.171656281560931,-0.394579155718664,-17.788938896718303,13.826484463025004,19.595254852790976,-15.903993188668611,-8.448616329785601,0
-19.53412246101807,-9.591927439903937,15.107847266395597,22.282956636133182,-6.566591497341852,25.3471772032222,8.58689205501427,-10.019078255029374,-10.949996978963618,-1.5275322785600778,-16.550718509169908,12.199966688474072,20.670021662635992,-14.891631949455567,-8.79623696428457,0
-19.863740409708996,-10.044453739580879,16.10397103515952,15.252934684732793,-4.723690881825938,26.706262510542604,12.508200260907728,-7.708519772922306,-13.8528808999313,-7.4294577390482015,-14.462634159883626,13.568274849376,20.29259455434334,-14.699566759808617,-9.894840875179597,0
-18.131260362526046,-9.862023217987005,17.03632670486761,18.733042583435267,-4.9487884427675395,28.465685243174768,4.07412775651856,-7.561523817684904,-14.624656129317424,-7.869684491251876,-15.14147951098884,12.495532114185231,19.69819865082854,-11.718861378237383,-7.869601927801448,0
-18.542305737831754,-6.93072718354613,19.34558272551567,20.2869944364532,-6.461156659318609,27.300480160645666,6.355707033102995,-7.279693283266195,-17.321538171071293,-3.324169727780802,-13.371406485462938,14.179378616005398,19.1667641173759,-11.086368689263114,-8.117128063356896,0
-18.44799923523618,-5.99029036146364,18.89185109082738,23.697535661839435,-4.770164971251034,24.783184995391927,9.47450650369491,-8.573782167094896,-18.63717050633655,-1.2362315975134113,-12.93016461978932,12.850528152948197,21.847143094766402,-9.393737320649764,-3.7727289466958185,0
-18.759028255412083,-9.999436239469773,18.116247602322584,23.88440924003666,-4.799582930170293,23.741573246738582,10.012131287335746,-5.385248277221726,-19.569626983889446,-6.60593570157341,-14.381619553314746,13.253811340676542,20.512178389759825,-9.576419712681568,-1.9226636047245442,0
-19.68223989558383,-7.1375200959034775,18.777994874963,17.285871615590423,-3.087377517828708,23.27238728192236,7.426130485097518,-7.139820681314045,-20.863037024102162,-7.050131147490654,-13.831580376464661,12.592019198442358,19.303491694807963,-9.86445777461342,-4.851029481692381,0
-21.056164244535186,-8.601724338472085,16.386514801773913,19.060763998241587,-2.749365772841325,8.967834467020175,7.250075932452406,-11.266181590418842,-22.3911240606173,-5.8467852398342455,-12.921725714211341,14.573526706503255,20.061469515158155,-11.531460290112893,-5.330186293416668,0
-21.563732839138364,-16.129815821538067,18.378846815365225,21.648554395108068,-3.03902345553407,18.446386532347812,7.987021588043202,-6.373790766978806,-23.01496032720503,-9.813161114060755,-11.513343494754249,9.228988384741399,21.49499368115277,-10.165664524865761,-3.828458995786633,0
-21.872586807061072,-13.634734471351722,18.34667817633005,22.765014527430292,-4.010654177698177,16.397948469661863,3.660965338731383,-6.053776399703181,-23.01084062501954,-8.155569907999357,-12.790919855381553,8.668870286795592,16.958305580943335,-10.531718735082052,-5.550417008897522,0
-20.64710862659524,-14.161425968010782,18.116382715400807,22.29775087200275,-6.7977409469164884,14.589364144237436,7.086361077063735,-8.053891617378767,-8.098146994795682,-11.036804990995213,2.5472976898900512,10.784700324502598,17.94355678041989,-12.17965969649985,-4.061590300585946,0
-18.558951803890622,-17.618787438180558,17.828808570304275,20.122255867203478,-6.694963214143941,10.53037328258904,8.85402881417714,-4.108262270404046,-24.39078899349261,-13.588689699002266,4.849245911707371,10.376658468584253,19.499222969499932,-13.029618176907157,-3.7809211798626583,0
-19.820386066970283,-21.674573421937243,18.544379526673485,14.675945548305037,-6.420553571096216,10.492055613391805,9.733785383265664,-8.656922011771723,-21.055513005726567,-17.194083109917237,-9.875050349779846,12.855000675634768,20.840636326756897,-13.32694885213268,-4.033619681495603,0
-19.362784507358192,-20.05279075588403,20.539280724730215,17.7758259225102,-5.347212970189441,9.240590285788846,9.908691492431283,-8.444429678878748,-22.094980405719074,-15.112326644419255,-10.015713384204531,12.881383751318692,18.75929891385281,-14.607117469746004,-4.024022313230112,0
-20.63492644988078,-22.049463828683294,18.143669839696972,19.868612506392274,-5.831700025741624,10.703800906382597,6.460040339493011,-10.880851811570992,-24.61081534191704,-10.329138943192081,-10.52776456046667,11.345884657426348,17.329099503679075,-17.26609168027191,-6.686440641520492,0
-20.59590824782654,-19.834924431230263,18.194705286111592,19.785507026272484,-3.8527850354062387,13.36431798633661,6.876886334157377,-8.594801214204242,-20.808040607167392,-11.674199150271948,-9.123582838389117,12.71895344923799,17.41636276827878,-19.30091519209189,-4.36084178102066,0
-20.032582114543825,-20.79779719757817,14.582003617777799,21.545984780087736,-3.6838658708544174,14.217257134699077,-4.293857863813638,-13.443101747332722,-20.228192139105673,-13.133175014098402,-12.525318287019552,13.662678960082973,18.88580144233438,-19.739970939684444,-3.819006977160051,0
-21.305855174573118,-16.10979214913345,13.276584093472978,17.78596852326656,-4.070284418527846,14.265075408836113,9.992743273900965,-14.2173314859305,-21.276900060922095,-23.217187463120965,-10.827815891599146,13.625878097306675,20.97003199089159,-20.196124547703004,-5.700024439234257,0
-20.538960536555003,-17.245094796584198,13.019877492132244,13.921006669751742,-3.8618607457971286,13.640984985024884,6.182184519210434,-10.80681782492752,-23.10758824071158,-11.72652494777562,-10.356017315319816,13.671509400384213,20.2451823934818,-21.95677543812177,-7.4614015299716945,0
-22.999716733798504,-21.008996216645578,11.92857184560465,13.319711169934152,-6.723010313096696,15.053157230949337,3.117805255245537,-9.465239027362939,-18.175186015441557,-4.699803468976837,-11.919483050153689,12.770731680023298,19.216262423245585,-23.945335925579897,-2.999891832875965,0
-21.2341712107507,-18.091506506049456,14.781915799617295,13.821351954757741,-5.924122254437755,16.602980567175727,5.833667589207946,-11.861752324727437,-18.644062310465817,-2.6036999879779694,-10.879956041103087,8.362403046936405,17.272025757630097,-41.23889508583082,0.433616404360472,0
-19.12336284009126,-15.142615448415755,11.644490717714337,14.475231392309208,-6.9897598521247035,20.01429925776572,5.645986483323885,-13.143171833348156,-16.214812254796733,-0.7873295949628076,5.479024385643088,11.660373248368389,19.03306174179963,-24.841019135374896,-0.6909722615119538,0
-20.604018877719415,-7.856294827128301,12.300492342445672,8.841167879612751,-5.637865290429107,24.845722679816646,11.67266953654936,-12.206006111635332,-18.10439112588988,0.3965215328573133,-10.67854977133949,11.297724806857211,20.215853611540975,-24.933318723701973,-1.7447587181488116,0
-24.865516646040696,-10.600605763443367,13.880672439009803,6.180290582560086,-4.8964016839507,24.275922017942154,13.186711867102117,-23.777986388209804,-19.833921606402047,-0.5709544370054798,-10.57277923738873,8.814704783404386,18.489652629125104,-24.78176789152763,-3.9567778627252044,0
-21.295391627116388,-6.130261069079676,14.075517025702005,12.17099942810454,-6.554274601564202,25.907816681648445,16.626068655000857,-8.5152098057896,-17.41675203621538,2.2559838861420376,-10.5810817194785,11.489962425138271,17.807638958571022,-26.04492407539707,-4.324394993584027,0
-19.617867016981677,-7.654507216527063,14.164411309989582,13.020513122035808,-5.439192778241228,25.463566510753115,9.064089952613765,-14.564939141324691,-19.108766068995426,-3.1076409269620653,-8.853778468178223,12.790395824733483,16.194311833647095,-28.442507040158226,-6.607704339646045,0
-19.73288680228654,-8.332394130429757,15.74560559307469,12.380006449143881,-5.523047858969014,25.15974889350022,2.9843004649861458,-12.922099890693914,-17.485639758124982,-1.9659349970971705,-8.420537586069997,14.447126997292514,16.90302780501954,-26.974805759007733,-5.50251047021066,0
-21.330221051734426,-7.435725418622004,13.578904739881766,12.485150979677556,-6.194284678315969,25.636664988429278,10.378557726574023,-16.510619336194036,-20.63283321468083,-3.464118805206891,-8.697946539718382,12.112630274773522,18.20271248656226,-26.537423063345894,-4.2350098494857304,0
-21.97156698195603,-7.6253868331654004,12.9627421124245,9.149058128587729,-7.002787137102157,26.476986325857354,10.96952922490695,-15.017767426772654,-20.79275356134619,0.9102124908954323,-10.473759754359305,13.604580378502927,20.10420334327999,-27.16610208400105,-6.4356780705408365,0
-22.28043790248781,-7.615019355922537,10.390507303671681,11.055391411704544,-8.143215451414466,24.267889596275964,11.856486709761448,-12.234671257594577,-12.522833835445386,-6.1314735033252825,-9.973255390139036,12.515463923229502,22.760826012248415,-24.64540882750451,-6.292284706969535,0
-20.64859837899015,-7.4279155588196275,6.2061158084587165,14.790077844422857,-5.209138591726461,22.627728271246838,11.898108017942398,-14.237926337191109,-11.954695282870164,-5.59475969080565,-10.159600478366274,12.077292123297926,19.56405427979285,-25.33511601310741,-5.071749842561304,0
-20.925872793848256,-9.50408563347875,5.119771708483823,13.995320680005081,-4.371269122907446,23.84688055605824,9.254522757554525,-14.774954401075137,-17.256896387073176,-1.8491693245399436,-10.331865599495371,12.724949851438504,-2.636386896413285,-23.333722104464425,4.816824205632239,0
