Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.793962484813778,6.728827563578926,8.452812504454746,-7.304196916682691,-2.2041607266293575,-9.612404909672838,-2.902867362393638,-7.311092671386549,9.051698724477044,-3.108783080882119,6.070969443639093,0
3.5801261460055906,4.13711342277088,8.641015632998569,-8.035044003239834,0.04649079271890261,-6.6507808605472345,-2.2574632211750867,-8.359479887038098,9.799781524485816,-2.3342820444540524,7.222282408950987,0
4.559428414872617,4.126589913626077,9.387679391988403,-8.154910402719494,0.9137439866664799,-6.1128632636348375,-1.7242040260619835,-7.289798307444937,10.133449380234786,-1.3976465025348546,6.908947513607293,0
3.7248685172798903,4.541257660359759,7.145094369068508,-7.091540151672351,1.7939001295203694,-7.563955574141454,-0.9974338931009219,-6.727908717911525,5.057276234871333,-2.2845058543809147,5.586681226117352,0
4.993754322898139,7.1023693716295915,9.024710991573086,-6.762680653585322,0.10014849968947304,-10.636754871710181,0.09233831742527165,-8.909931384818485,7.302362447460234,-2.5308454594679812,8.52322678691892,0
5.791960442366349,2.1922563346094495,12.888408829044923,-6.3071411530072234,0.7970332891066896,-11.610163604588113,-1.431163362126134,-7.406936082891534,10.686051358091744,-1.8435994000949516,7.377789893803469,0
4.067594418899001,2.8492208762510174,8.321411501437945,-7.4392001715503495,3.2736837963102405,-12.586926373198633,-1.4185971521637997,-6.540858373053664,11.230184188251622,-5.152637758296034,7.118952197732467,0
3.255775663860939,-0.8849137342880589,8.522220145870481,-7.680804374183707,6.076536338475664,-9.76929678234449,-2.0290720500742916,-8.130975946961296,10.275466346526446,-2.806508114114627,5.923406859257781,0
1.193801287966326,1.1877916094497816,13.238097723883989,-8.270430431616276,13.859405151418313,-8.86021906351899,-3.4427613685517082,-8.324619545166428,10.429621125087277,-3.3837955280761296,3.864834709748342,0
3.6193070595782895,0.9656733767874873,11.220072210865164,-6.863563642448714,5.887988578106198,-6.668627865460914,-2.8209085436804573,-9.144812248004877,11.578643693062752,-2.2302431099999227,5.098533593483265,0
3.581882588423464,0.8433745212209789,8.738401690506162,-6.880912161339327,4.325613195184729,-6.8733231371601775,8.937247129203351,-6.729185771394114,10.608630872163461,-3.5897122471265783,6.404576942860939,0
3.2774728995964875,-2.921032169174652,9.090080257446685,-4.622324940455842,4.994832312978023,-6.390690942202552,-4.247458338139684,-8.004054005401628,6.369219369739754,0.8486240686420796,7.311535577963145,0
3.843126632610399,5.755753777477523,10.815010215252737,-5.201820729906563,7.29386030755461,-10.150186038423168,-4.943022795419854,-9.442461625471656,8.397716704598928,-2.425554499455447,6.757471297123378,0
5.261964511133772,1.557868026237271,9.380256211019342,-4.827248736690176,7.537581374604087,-14.237202449668839,-3.081575514850016,-8.932133168396508,7.335079554192932,-5.242591684763282,6.3730376287173005,0
5.0006499624748795,2.888349423984909,10.659359780832112,-4.517184832625044,6.261485893336276,-6.194993549690327,-2.090583072944365,-7.756425356502446,7.758025349833982,-2.735555354124959,7.7060062345736515,0
4.526175097411921,0.6942175244145509,11.66311539530431,-4.771818821968733,9.241135721926252,-8.023512715410568,-2.7965873649341795,-8.219347790612922,8.560462874417693,-3.7976211408513962,5.916186785604568,0
4.300268264596364,2.402305683925018,10.307487336576061,-4.995316271348335,7.5651726136041395,-10.40335042089315,-2.203019552667035,-9.176540091712358,10.519964274543256,-1.5031365098836384,4.8460349692805496,0
4.1355277283777685,2.814140857382058,10.573378916997255,-4.425593840025487,9.026275477119347,-8.809127675501596,-4.052094484037761,-8.054974333469863,10.23266371880167,-5.148747213750473,6.2448884086213505,0
2.3746612381922247,3.0476595203849,10.345347899321538,-4.24731932627763,4.921860647607787,-10.151246537664392,-6.461462552319026,-8.730510033526961,11.341541366504156,-4.481915184505075,7.953033745390861,0
2.8988287530325607,5.474374556067412,11.059774489074478,-5.530482384616553,9.32659488325174,-6.541094265873573,-4.622208818890363,-9.110227560239187,9.313276856403512,-4.216580268119124,5.827355350964268,0
5.588934130051284,5.735912761654909,9.329587986512845,-6.3747785492438105,9.272185589433743,-4.828318473708572,-7.089724198696243,-7.569830586910389,10.393270175248471,-2.3898200847043527,5.674615278455547,0
5.618072797156454,7.757849182372717,8.694029003980896,-7.45706648169125,8.405407640954893,-9.318757586889896,-6.739379111794263,-8.023810692595587,11.7759039756381,-4.62896006220982,5.869207644703448,0
4.54967346469588,7.279372416503966,12.432598371096136,-7.775057866761435,8.113869887227297,-10.812391961576466,-6.779968258097237,-8.693098929340097,8.680799767116515,-2.401134404973431,7.764545474077179,0
5.079394464028887,3.1767473039620167,8.24037963933936,-8.331301620257875,8.650015203931376,-13.031911827797504,-7.19439631191281,-8.484031505614523,9.397623866846907,-3.71379376231972,6.474961996924716,0
3.9878893181848385,5.248950196503144,11.051189030352713,-8.567121518182487,7.683125110250869,-6.437318763640945,-6.955827257578856,-8.036839236510678,8.091024263984679,-0.3812871255014456,4.467958359421232,0
4.822441894731048,5.8338047299822975,6.5147462995618275,-7.299391233222839,7.4325308479547045,-6.697011835479654,-7.095019849298773,-7.928840418415597,8.55265022076805,-2.1406952147481064,5.932221499550721,0
4.433652959489445,5.787445881706611,7.862453685673204,-8.805307763866056,7.771190161515086,-6.205542987922511,-9.172724211851456,-8.50090749719464,9.932689519176176,-0.5301379365206578,4.3918807574523795,0
2.914385750890212,3.010896305830174,6.8362974999283574,-8.46047482399209,9.20981633851117,-7.9920159400114565,-9.937981118300115,-8.915070477813838,8.893572817862893,-3.773554924686549,4.426590894074877,0
4.300189058347071,2.8024576889169683,9.26087646134728,-14.751266248777213,8.195718141788054,-3.780733599963291,-9.222119270980368,-7.200882721467355,8.531333859967937,-1.7629197131918146,5.552954788791334,0
2.411196645029535,3.6045037640914708,10.720802186224816,-9.565479403285304,7.05360615769215,-6.2727551237098655,-10.015050540840347,-7.27923309066579,7.824898714032948,-1.1826450082537256,4.726328362359112,0
3.847512639869054,3.587312787497101,10.074532735103055,-9.137158773597607,6.756788546992502,-8.699915620617586,-10.835769570103626,-8.251975421385136,10.531139179095762,-3.855755955877143,6.631897431806144,0
4.381012812328544,3.6287980960650352,7.0187462125464055,-8.990295186231872,6.863543480710765,-10.259560116268897,-11.350944828273915,-8.903410721596758,9.601086645019562,-2.56901275997533,4.416810380952205,0
3.465664327151201,3.789711072348222,8.767740876960339,-11.376619300286631,6.010823608063664,-11.237296906151427,-12.553305864587676,-8.061867911625619,6.198692191431291,-7.096002955910375,3.910585178536535,0
2.409755717442193,3.825163541418132,8.956039015514568,-11.86873445037936,3.603439347225584,-8.723399736041177,-10.44878954970067,-7.409702219135627,4.746784261996746,-2.913659524736117,4.9867237108702875,0
4.175852823556204,0.8922321078945273,9.268676540742577,-11.185882843837858,4.286373482171465,-7.828337251365034,-10.341378045629178,-7.9797755475309655,7.26937445905443,-2.872615204447983,6.886142134859126,0
3.888976357383716,0.7812139352440509,7.409052197814771,-10.787348115149516,2.762117914634588,-9.936069870558724,-10.753837613463183,-5.710622484594394,11.89401653246464,-2.5204271904970375,6.417668115183823,0
3.850995976653603,0.4926720914635113,10.102957651979246,-11.54672424167505,2.5214163186218155,-10.578099920764267,-12.489537606533034,-8.24980705195307,10.143231472758657,-2.2948151254117954,4.662049002485175,0
3.706291971055447,-0.9388494092265022,8.090864956089046,-11.51303634943004,2.47940772063577,-10.517965537499943,-13.592314258268598,-6.428511814443414,8.695682160571934,-3.886919373966375,7.5842059133908295,0
3.7753115493617084,3.1327222590308534,10.014429820560462,-9.755759376928225,2.2334132711828154,-11.531189550094535,-13.448189918220116,-6.42348707842491,9.15926111968546,-2.2163322926368467,6.039123941550385,0
4.03264118116398,-0.15944351587101635,6.538988871147333,-9.988559953048998,1.4057966489906877,-8.957583377262532,-12.951045393277774,-7.414292822261238,10.635005607550989,-1.4508978853109225,6.056543387731374,0
4.052124604210222,2.7084079484725345,11.148400863516494,-9.710682850890546,1.859784920451597,-7.2036333118238085,-14.801204707216337,-7.890362541850294,11.945609849034325,-2.612029623878795,7.582314574667817,0
4.007569829999436,3.2164031462466838,9.330428069846025,-10.344042646644098,0.5182920070537052,-10.9374884901013,-13.678975730399706,-8.473784770402462,12.251802887399716,-2.629695931040968,7.252114474895905,0
3.921325827435202,-0.434844806988564,9.495439760603837,-10.393410035041322,-1.6832851088370353,-11.38779577890342,-13.185106292400645,-7.220838655162652,9.533673773863306,-3.1454818721319757,7.749929270731228,0
3.9734464265345646,2.6706763343432764,11.069813124914681,-10.990063797438028,0.7641266034801499,-10.395520478622114,-12.64540816039683,-7.0029310997280145,8.796167649880474,-2.669210657730259,9.047228260733377,0
4.410591271699249,5.276164955289507,10.772867307764821,-11.182303039922596,-2.3527096425834744,-10.27895668524439,-13.4343458947751,-5.056411706013472,8.030617406821522,-2.7229933434499918,9.065253515635256,0
4.039502342168749,3.470134572916503,11.13411405152285,-10.73546579700053,0.7358467542311373,-9.613443777698901,-11.45987943079951,-8.067845038052583,9.009399701249036,-2.622430632025326,7.791578966330273,0
2.6441657549859148,3.0158177325638573,8.808681419338315,-10.419608279613879,-2.6212215777683983,-9.104445603941198,-11.822642760437073,-7.781161318925264,11.647991131248567,-3.288704376600848,9.664345416342172,0
6.0691119405604566,5.882298105964827,10.25103754055256,-10.070945851425133,-1.383875638385435,-10.24932215751851,-13.84811567714815,-7.317939181827083,8.5001105247405,-3.0692403738611,8.501520445827396,0
3.400874652377353,8.530605017383616,8.477669610906041,-10.674757252519663,-1.7349289089320348,-8.266566345470654,-14.305843150339763,-7.396343329079073,9.624128066246717,-2.7732961777852343,6.247402573320943,0
4.645827904639317,4.757340980517084,11.584469652990244,-10.327598782366666,-0.8854261437836921,-11.647144951749738,-13.31601762413586,-5.999693994002004,9.240295159918007,-1.6738874632969094,5.897734368294551,0
5.260454033723619,7.984953717230724,12.814782451905048,-12.855869649481848,-2.1089165242599917,-7.54461325669145,-11.99785081337286,-7.743392061208954,2.04495566179009,-4.119225372142412,5.506335117849158,0
4.017919687829909,5.337386393341861,8.073441591393973,-14.193960624117878,-0.8507488419079483,-8.892084498998027,-13.190603435844398,-8.220059751603992,10.079245404364142,-2.6619960157033202,4.557490856025655,0
4.807161379539341,5.531087405207254,8.249020084300652,-12.940569319894559,-2.4525678732875678,-10.413684296180632,-13.936335188483634,-7.064643102944822,8.810022222123385,-5.869840839487211,5.648110339102536,0
4.446359691056876,1.9223503929837886,10.537463840685792,-11.694497312724645,-1.9957841651206647,-8.462019758818542,-12.223719897879823,-5.179523319970749,7.638208134773432,-2.902593342256684,15.313631107266065,0
5.329534056445432,2.330149767986943,15.446621450091932,-11.057155565321066,-0.8352288007107858,-8.232062403324091,-13.53331346657,-7.7573119932946115,9.411391940975966,-2.837011984355709,6.975538699128206,0
4.136948364049068,2.3397045598678727,9.934636173023108,-12.758333214780286,-2.0461580800806027,-4.417869074480348,-10.459077744112134,-8.032161517238999,10.900406871591313,-4.961885827947128,6.176119735476226,0
4.438418639874379,3.4827369011122067,8.242687673623069,-12.56151222673713,-1.6545658122210218,-7.433953387064497,-12.237442510915518,-8.854805069181173,11.176057406513173,-3.012258203477297,6.656269020458222,0
6.459671151252521,2.1868138065043663,5.548478135198268,-11.932372712579355,-1.60400054621032,-4.7096249616087915,-11.668316064010043,-7.715497734943698,10.918933263468013,-2.229194618132142,6.786384653843721,0
7.846998817675784,2.3543304107603036,10.847572768224055,-11.128841819538952,-0.5490210823592163,-4.869311803049239,-10.73259946298508,-7.772820759011129,12.134011761950054,1.1488035434209851,6.401217281958351,0
4.5349219386527855,-0.10923668153698257,8.347727545279769,-10.731386580051172,0.17609559737848324,-6.408919261105621,-10.204643790461855,-7.760363046151808,9.890313657679073,-1.1656723766449864,5.786283463877924,0
3.428955293157922,1.288969937407802,10.044614509774483,-12.73506766940453,1.3898533956898598,-8.38422839425062,-9.108675739362576,-7.266767496436,10.126089897044169,-4.036635563291391,4.987299805990651,0
5.932370803896364,-0.6005246378060789,10.628863130940642,-13.580751035456622,1.0864416630563192,-12.615865895926472,-11.500301046857302,-7.034535790224781,8.86269449313161,-2.6367901539766545,5.3878719666098664,0
5.326590533683012,-0.05237162044528637,8.645079176257719,-12.063021128764607,1.2608528728383872,-8.89599616941889,-10.70422381162575,-7.863335559342947,10.001285111759518,-3.959364493751283,5.265103542042042,0
3.939978753868711,2.37025992213054,9.462668596633693,-10.794906278985781,2.7797035115414013,-8.608584011953507,-8.00185829367463,-7.560372188544774,10.455137316424551,-3.233864149298028,7.464126756385209,0
4.092979437308797,1.7674521963831598,8.607082031576823,-9.12778784835115,2.706044763121922,-6.435342863034567,-8.565391501828428,-7.560382114610986,13.791963232458116,-2.5629956433198737,6.463959464537605,0
3.7799430897461104,2.206160959102592,6.864235063816976,-10.411255571470331,3.285686213014989,-2.4127113201705868,-9.275643533681372,-8.040614869987335,9.29372092164025,-2.443250258506339,7.074984443384219,0
4.191224403849662,1.3845614197686864,9.529190030756233,-8.404608210224206,4.200284261812886,-9.776175698116186,-7.310910101193823,-7.2541472116121986,10.368557328000426,-5.3585007929043265,4.653847081552157,0
4.516906688380967,6.173755089313867,4.8112047650445495,-8.68626088953449,2.721722930708901,-7.639616909595335,-7.651634332951623,-7.446253052704639,12.363139536933065,-2.0403716431976138,5.264281692239811,0
4.50951547612507,4.314943457793883,13.586431301994939,-7.693790638823417,3.7846273482512567,-8.90964083276193,-7.506146351700374,-7.874143333130814,9.80072569753574,-2.1404062864176696,4.932753677929833,0
3.942674310323518,4.091552070474336,12.34809680345559,-8.230031630271654,5.214568705946315,-8.297260523907521,-7.636133634936203,-7.864817476657764,12.373519989147685,-1.6959933370785314,5.205680784290303,0
3.6366345005764926,4.25800674316996,10.057265249064697,-7.868206998125354,5.278115154006456,-10.156770779429731,-7.628476922179751,-9.20196006641236,8.341322914688588,-3.709920431743949,5.036346164414081,0
3.4863206167515317,6.588190697017378,6.3700970804464045,-9.81459419595247,6.19830110433221,-9.911287117582564,-6.808642239902063,-6.8359725812065735,8.380136228391036,-3.8633402668603507,5.075691942278768,0
2.7169107114668036,5.331503698337129,8.90716034905552,-8.717912629173789,4.418562921807395,-9.740595137133406,-6.926229507324743,-8.264481321090873,8.711698325058578,-1.6061067849947663,4.327902434723319,0
4.664846326166509,3.4551576214573148,8.931265821886814,-9.7664926845578,5.396919896841634,-9.707634206913482,-5.824388587031639,-7.229104879075316,9.263819026168672,-1.7004292895625122,4.269947460072949,0
