Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
8.816348852270496,5.596592936723094,-7.7124256471386,5.42412919911308,12.052268090799217,-13.914026751550622,9.559489165763816,0
7.124691132355136,5.507128264819922,-6.886152728730105,4.6475997906167805,13.436423338685142,-11.005833521285657,7.633535418329143,0
6.1838140181214944,4.563930752278721,-5.490156482302926,5.214484662122668,9.487506320262469,-11.096130846393049,12.081825975329156,0
7.626884910271203,2.979516579152195,-4.329024142915557,5.144665976024772,13.556602865631191,-13.371973322130106,11.10619631500791,0
6.808436889917961,1.0792275371976245,-4.4324427088085105,5.200461738916777,11.897407679209913,-8.778786290508421,11.222454931879932,0
8.869034522319321,0.914266216720728,-5.780667687350991,6.110811438593494,11.094664613588366,-12.227988973977789,8.207510701422976,0
7.308430481258627,1.3723318634707926,-4.2181692375158475,7.0334778340579565,11.70183980875621,-9.952201182559103,9.975623781402817,0
9.293283018436464,4.877504114516171,-5.5444062596780075,6.111978295410268,13.277449604658006,-9.585688252120548,8.628081276800245,0
8.667280285551877,2.8381650720860856,-6.466919344554323,7.589287288657964,13.883135110969395,-11.051193964090702,10.065816432422114,0
7.42880746657014,4.517757143510959,-6.927979323892938,6.967248531587802,11.839133768479213,-8.004673642143914,7.91035292694376,0
8.11680412011033,-0.16166015247760512,-8.753190818418663,6.239885470732622,13.736731888140215,-11.123065520012654,7.4281638808757355,0
4.48878820690817,0.8278866595049763,-9.540902696843638,6.448292222436878,12.32361915344081,-10.206364024140287,8.463421222988602,0
7.8549289573489345,7.187038764565944,-9.09459639991054,2.0602387585264728,10.677554344892803,-12.282195216049997,8.323931715922821,0
8.468799215625282,3.090466118883262,-11.094604417577502,6.572827511901716,13.538872489188712,-10.589365260617166,5.152289041456661,0
7.352608917279786,3.112364610147072,-10.990523882255975,7.379925502346811,15.57998013013339,-9.400995222564246,8.252833230417655,0
8.712127343063107,1.0990766221936772,-12.116651178881586,7.116802609192764,8.10788694311862,-11.80352958889086,8.252345411800658,0
8.405006047869012,3.9945887328014145,-12.129404200162439,7.600331366741026,11.576446773953535,-15.43481598339726,8.584379561758494,0
9.700063275247773,6.173751150204403,-11.296339446227746,7.322059175836908,15.309498964129345,-9.976409928274313,6.9305146005268305,0
7.457972596250928,6.648427380110723,-11.016237833527608,5.695707139578076,9.934453787274022,-12.254456182203697,5.2238288277125395,0
9.646713734988131,4.423467707880045,-10.227386433352907,6.0921252233962635,11.706783204139406,-11.92377580948864,10.55960956909056,0
10.342274315334532,4.373096790621831,-9.650208522286988,6.81747551695862,12.509361750420807,-12.785314536223291,8.702785593589473,0
10.034594369458585,1.627879861154522,-10.887713826813789,7.032741973955992,13.360464697230082,-11.996675605033294,9.602118476160122,0
10.932243206944197,4.206328666072721,-8.579031344282804,7.314171640569366,13.619702141348423,-13.64722544844571,10.178755738101197,0
11.752131159913777,4.925578010905934,-9.029631599726828,8.978087028820376,13.143485201306607,-9.819140157290112,10.281978731309948,0
10.275983597940428,3.410838727980571,-8.413104548572338,6.670410827204924,12.927460765857411,-12.286205829646342,9.444217211085292,0
8.661618292196204,4.251555256589351,-6.444751447560081,7.976992485476595,11.261184480829037,-13.37806987320193,9.797778327612159,0
10.921040951470996,6.230878438179749,-6.093168141254964,8.14400397361764,10.117866596158631,-9.326772289168602,8.71161421284247,0
11.948735689481447,6.305571311505144,-6.024474550389653,7.475152157877738,14.392677908723586,-12.816628301377637,7.368365603408364,0
9.625178312013372,4.179208477942117,-5.668803915721469,6.642635397066055,12.915388589105579,-9.68294568574484,11.441719386880221,0
10.281243372939661,4.067429032201164,-5.343034545091798,5.7451972381708565,12.20263050784138,-13.121110065386294,10.264229023544454,0
11.279729521614229,5.047046852494704,-6.724620867631342,7.718477887828075,12.791703852753475,-9.542546044748908,10.124914907610261,0
9.336006831303596,4.8586180455387415,-5.222626343246915,8.740476887277184,10.343373316884227,-10.897452560557603,10.450510307881355,0
11.378857636272306,6.111228828428085,-6.095457506153053,7.232586457299349,12.539353901288976,-12.980590008247358,9.238910820379989,0
12.75255990429905,4.989701213058234,-7.237192749681193,5.781035390430439,12.417684290135401,-7.904478629123397,8.847085885255265,0
13.196209913033504,3.9597017384263307,-8.692747959620144,6.061782800363763,9.860705272056915,-11.340695660812598,9.381627746350306,0
13.628821324421425,4.222768470132656,-9.380096748183634,6.657604230990445,11.802063160523042,-10.165568912930873,9.045373066457707,0
10.806393646168319,2.918130793210557,-8.144602726613865,7.199292349486221,12.165101904653394,-13.172486476175576,11.775102280808937,0
12.158774906847441,5.945131737230861,-7.953264189007971,7.512038892380247,13.040725960233875,-12.471819801586882,13.056669768125007,0
13.260875225494457,5.953977970538074,-9.759630903508212,8.614474790613066,12.67660205004872,-9.724823917385415,11.372278017065042,0
16.45691550462991,7.303059537261422,-11.61885187835054,8.058922096422844,11.708782070564085,-10.99384463282679,8.288081955879795,0
11.596449298338296,4.171687421147698,-11.814056026430345,6.892818352166953,8.689006037069786,-12.659681850792655,11.2370451168288,0
11.949080863158823,1.2501011088053362,-11.696168205484515,7.364131412697786,8.670609355487034,-10.01824267823708,11.927752091340437,0
13.075972976101257,3.511200471117205,-12.587212191360921,8.060484718276708,11.420572040042913,-10.646350808947497,10.968629427280781,0
13.365650485519017,0.04113814946429439,-10.86995030862071,9.017706104479412,13.580092172428294,-15.407970551483814,7.3412514537196865,0
13.315937878839355,1.9044607195032917,-10.123611375104243,8.889062055008765,11.679980525561508,-13.106205581654574,6.08804642678642,0
14.28342737810807,2.167772290738162,-10.016453321906024,9.52207185138254,12.493770517073933,-13.165775765351679,6.2475309690690235,0
11.629229248561616,2.4370362504899874,-9.06431532079543,7.611662849318293,10.756223717744309,-10.845390284269177,7.968266402225112,0
12.552309892692014,3.73132090856169,-7.6233812639118215,7.105799340469475,15.186304058916356,-13.574233474341042,7.973391756279026,0
14.058556374421451,2.4833196455170468,-7.832511600994126,7.9195452387749254,13.18943714195746,-10.078509799230831,7.774509944435074,0
13.307296976214799,2.8084211434091984,-6.15471232466559,6.071063891531323,13.67450788539281,-9.327433607064066,11.106082446384471,0
11.535717891273979,5.39263226392879,-5.584727218407446,6.686113964268302,11.134540575998916,-13.552901617307693,13.159170507055828,0
13.441698189431545,5.3931044010359495,-4.322968098017029,6.744725317693824,14.29821459908337,-9.292357145079702,10.290435301413241,0
12.722779172552917,5.085183023628822,-4.82232046935764,6.169642137319712,12.45348984499976,-9.586472965523823,9.441563790713198,0
13.276231772004339,2.907363811083103,-5.232752576406232,5.486074202407288,11.020993866744888,-10.879030478443593,9.46159475394738,0
13.384219290962426,4.415665989217589,-5.043475782411383,6.634479452825488,9.618156362981118,-13.923722953470234,9.405645413118204,0
14.167405878015378,2.5269400491073037,-5.8394421251979995,8.695431287857131,14.483403099453273,-13.579114174960377,10.33587473732932,0
11.70604565711599,2.017108433487636,-5.9488341301747525,7.202366501647689,10.788490417000776,-10.459484246721667,10.196788300583702,0
14.668088513875793,3.761692369539529,-7.051570512630548,5.9531378226714695,12.622302848416924,-9.584520263254822,9.300353345393559,0
12.657667684242355,4.301410157588874,-7.684339073726463,8.907160413363851,11.980842926349004,-8.348828991247037,11.064947497955446,0
13.100012361614846,3.823258351808236,-8.929794291201938,8.296252609957742,13.77786869802461,-9.205201964064582,7.508793038065887,0
13.194906624900604,2.993882835500968,-8.684251733669067,6.081973152550674,11.182450136083045,-7.489353991934195,7.266928087471927,0
12.500520148848457,6.7315591418692735,-8.854367152823787,7.67787441169234,9.843671178796646,-12.43844204298737,9.873659576280682,0
14.420813261324739,2.048536323360472,-11.948013820853552,7.260066647186696,8.931372672332525,-12.472169700727125,9.161268925799497,0
12.080046924955115,3.819477597904775,-11.944155811169233,6.630960029256668,10.920006973219701,-11.37053510104279,9.028589423253765,0
13.124892323682317,5.145258030358862,-11.74188819712096,6.64346025650573,11.070977263288494,-10.499652383901399,8.89942071966288,0
11.84144680543552,5.712262839617121,-11.239765546050572,6.927346012012656,13.495775946322658,-10.316495451704396,7.355828395475671,0
11.523179957612665,3.7211406228537576,-11.379906337451029,6.182046259747359,11.196752731886079,-11.534749180641915,6.8081658630388215,0
11.910448786605377,4.625396804075951,-11.266340687274948,5.3349495840894,12.48543684591493,-10.911644427279121,10.331047354872556,0
9.996898738474815,4.1536740057646515,-10.974065836391759,5.621058650104206,13.581432458210928,-13.695121551213624,14.99114335212642,0
12.775526484415973,3.867428123449363,-10.653950004745644,5.679621354848303,11.61577517259748,-9.364621185803857,9.065737012018882,0
13.497468349750749,3.5944190173853316,-11.668653542252716,5.547376002347002,12.088359319070172,-8.504465227782488,8.864862952634915,0
15.24042512333901,5.282503037655363,-10.570910708502277,7.471321230571637,11.131448648708275,-9.64378309937451,7.699410593770007,0
13.243150302051733,4.489417260431412,-9.241228057838624,6.878105474716008,11.873508932899178,-9.070335954414755,8.656159765463057,0
12.683845449685938,2.9141016644429345,-6.541432760044038,7.800362591820936,11.867775369957771,-8.010780996621081,9.910306700291132,0
12.276794885602138,4.700039307568915,-6.616961646065231,9.565025911728167,13.70985329752398,-12.375452901150286,8.581521026096521,0
10.963297522796003,5.760066719245087,-4.772410156030426,8.010498906637828,10.14468252640186,-11.301176342578318,9.094397304172237,0
12.302438388373337,6.240268335424153,-5.567280136150922,6.660090422812987,11.629224039784054,-11.130097507329348,6.805171928316661,0
11.307960869249243,4.679697263496587,-3.2935623762574573,5.345390114987293,11.375046638413801,-12.811006472175482,8.117082063255689,0
11.466449944387769,2.998226611025638,-4.016006112846328,5.788164998113658,12.958523348685718,-11.430709186971871,9.362054424375765,0
10.648985547066218,3.540622571968721,-5.537248798815764,6.634363724046164,9.93561609543743,-11.716789074184527,9.892775642211152,0
11.52837889583295,4.953199894068224,-7.391696361147938,6.719390283890063,13.831607272766826,-9.031990795507308,11.01480545341326,0
9.92649464173519,3.5565377755132763,-7.504879930109931,7.055822459856895,10.910939766159858,-8.766624374701173,11.425797810103575,0
9.87278523971985,4.249084598565271,-9.741686329420633,6.314815763796253,12.85189617594081,-11.093125631329567,11.18108155561651,0
10.083886704971162,6.855574647060315,-10.059260746931994,6.559828343919481,9.134187575126886,-13.38273250278364,9.331250877966843,0
9.14923487250322,3.229607933587033,-9.79900059858008,6.492087064324528,9.79910858627104,-9.63869145631093,9.613045436144942,0
10.368973972547094,4.063486384154617,-10.307440039592102,5.663694678803356,13.196799881651986,-8.169769297487395,9.432905823468019,0
10.097919816975502,3.226440337660888,-10.590863381989788,7.09548454962683,11.525501387709804,-10.75036129548142,10.546143196271002,0
9.52236829710255,3.15123686057797,-12.258645981573146,6.582334404894069,7.38860270919586,-11.803955938078374,9.98010652189473,0
7.230496243100855,4.946690029272233,-11.805261474247285,8.405354459451459,12.190409785996026,-11.311097160446288,9.284933237275283,0
11.838743586582062,4.815488787080566,-12.180554500618161,8.8675469060682,13.311330931201738,-11.107377484926426,7.455342188998117,0
7.14389539407447,6.613183643296956,-12.41269863139901,9.284744099907087,11.80392371665525,-12.15933798419601,8.730901417948527,0
9.299131038614401,5.631969586728372,-10.84192566682367,9.16860827755602,12.67548474181981,-11.079977494272953,7.530685720046863,0
7.924744099576693,4.323719756353909,-10.684361401336423,8.811042364649868,10.741275576302103,-12.253602479350784,7.339323341496415,0
10.078925905086248,4.521812790290179,-9.578581109367798,8.381926288267014,9.750979289073822,-14.50660305235403,9.579204869048368,0
8.501994437774004,5.18884193061898,-10.65756017975579,6.8534730912016375,12.231184971235137,-6.788480518941072,7.569807616914902,0
9.197776644452825,4.2233729095374235,-8.058902646343256,6.759982353139124,11.440457298722084,-13.965901113171451,8.52504313494565,0
7.959740575066289,3.8568683377903246,-5.846888689587544,6.843151044616608,10.888981816996184,-9.518251967364286,7.840862943294154,0
9.211765767260102,4.641905010324789,-5.949545276634552,8.101425147663532,13.51803018051791,-10.211774826886817,8.834105966545652,0
7.190707482943002,3.4498027601074384,-7.540787226853336,7.685726063480458,13.218034985651764,-8.076524091402712,12.010725650828117,0
8.688875140759249,2.2719584837444433,-8.287436255559573,7.098772705017566,11.669369125256829,-9.003514991053592,8.575688824203604,0
8.18726630618672,3.724440503268588,-5.869298484019459,7.980773087387122,14.665983109241287,-11.812423578744333,7.399708196761171,0
6.26037293730214,3.901917845164884,-6.271460302575092,7.421553486377564,10.881005696837574,-11.186724327852344,10.156277354792191,0
7.902415289612684,2.438435176325262,-7.0040959272175325,6.908399132939291,8.819953132673541,-9.704083957370294,11.352109469862484,0
7.570379302866485,3.8471915631244498,-7.237163458827334,7.246395965203517,12.6088644537733,-11.95641407394703,9.437476260724166,0
6.728243499838952,3.2970874876354204,-8.706280053952169,5.647355347649142,12.27336461367298,-9.603406117586292,5.728069750095239,0
5.51037639838812,1.994250962031181,-8.653378168160629,6.120989319683516,10.980249935887981,-14.26722802676656,7.547821914863096,0
6.1936836234160095,1.8562136367059132,-9.140737014396827,6.757619430048436,11.172969437862264,-10.762696977798486,8.47405329506103,0
6.3948524792992165,2.8920301545753078,-8.702980270534697,4.7769517234416,10.831427193803066,-11.29307265594375,8.527242195922788,0
7.203800980571005,5.485606271076117,-9.681479342698857,4.047415346142136,9.406952152190597,-12.33139449928683,7.4208824606119705,0
6.589964573324352,7.147644118081875,-9.480669654531004,5.853359811458651,15.717126747363416,-13.438806673376495,8.705005048106262,0
7.1285445160962615,7.483348711081264,-10.73794498310826,7.519023996464212,12.248564594080529,-10.355080836107309,8.187226892895097,0
7.292329396919601,6.37018782694088,-10.070861717006046,7.649957798565294,14.975613890757387,-11.243883411104163,4.344865773643754,0
8.990036320475696,5.248358860590022,-10.708521050996866,7.388949015675701,11.873341554205485,-8.069541616752492,9.742343641255317,0
7.786992807638738,4.132737567322798,-11.638553561543716,7.016657090508015,11.33961954859134,-11.276389499200745,8.947662958880509,0
5.524297000195889,5.484913735185219,-11.89455471435697,8.033005938643392,11.71673505614853,-10.64975130932235,8.484444910851435,0
7.836196069709871,2.6994899782958406,-10.696923659308265,8.235834545371809,12.666079672022569,-9.073573226268932,9.301785045451542,0
6.682193842160037,2.0001268151384535,-9.805809421477958,8.889332176568388,11.914903452793762,-8.293836696029315,8.804963195329279,0
6.482587199198718,3.1559963089734535,-9.103205411275049,6.96915088425093,12.501727488974682,-8.014831908002071,10.262071116078198,0
4.941218213000791,4.235875515956463,-9.23824898343568,6.1284146674673705,13.75656894328077,-11.49516948197505,14.031282942760207,0
4.317745399682163,3.6752654647828553,-8.496181044958227,6.943998425650553,8.575278790468191,-13.185214265577093,10.69170328893106,0
6.887284566360294,5.719080968110891,-7.412743298331809,6.281169987662855,11.380587832703553,-12.609811185183661,12.063192648019175,0
7.646217705060667,6.0108933691789685,-6.275077871990779,5.804330259081146,10.647201228549552,-11.254881593284606,13.539882921822727,0
8.74849928391992,4.032025106425559,-5.674608410060953,4.843713399870326,12.43381967608421,-9.009235328841378,8.85591947846567,0
7.747205240582562,5.667991025511986,-5.677812790821868,7.258065726052393,11.586156079957174,-9.416814763329766,9.293656059620194,0
8.23319957302783,5.155139003564065,-6.235655206090753,7.10998598281146,11.824171268136915,-12.499074428427349,10.36700846166082,0
10.334117643615148,3.470218570601551,-6.0359561534696855,8.540935129743273,12.01105009336001,-11.618823376372175,9.372567538583764,0
10.557932666124486,3.8521689315130527,-4.692082797833927,7.739315553303034,13.334675381576183,-16.24625217692642,11.59271763998194,0
6.6183495914179336,3.976213250257574,-6.134861877449117,9.107995081306845,8.495297340678949,-8.52406330159902,12.370603383891682,0
6.788801783770495,3.7384669248441136,-6.680927709730879,7.785167536924163,11.227131916856838,-12.266150458932978,9.166835828260858,0
7.2631418316455,4.962314198588018,-8.430109370743796,6.455639158461821,13.02457269420176,-10.763838365448187,9.467683652128276,0
8.529972110510135,4.0029997020771715,-8.540922966875904,6.979731524991339,12.588483762161758,-8.64046170246014,12.228721236146724,0
8.541400383925472,5.142952134134628,-9.27472652716968,8.334429311715077,13.65437469744668,-10.58877501507043,10.370644282590893,0
8.054594764171872,4.717344347795819,-8.83193226249815,7.493579535520022,12.113055629917952,-14.047668008456581,11.829285110585513,0
6.979667595996991,1.3095194652196365,-9.79894180122759,7.306788705744833,11.014660649972484,-6.915871202809001,10.393838390300768,0
8.664876446713004,3.845576773674579,-11.017011373254132,7.407451468712818,11.331805658480514,-10.547420300868655,9.887322351059865,0
8.409756256169066,3.5577665944374743,-10.688843956052898,7.8269106466816165,12.322695192721978,-13.225431693125536,8.106297236563158,0
10.487273419615711,2.7508740088480286,-10.869478914288228,14.22240634002253,12.550385440683074,-13.337569666291085,11.181557372919883,0
10.96182854846558,3.1822851936540273,-11.400320994305345,8.444659139359084,12.204144431248633,-13.40227638429511,9.20900814988676,0
10.746647300249515,4.18345752239997,-10.004050856273407,8.473977426585233,9.209465339251688,-7.385904471746668,8.3976876267262,0
8.843530065923474,4.241487651352033,-10.708721303666545,0.4252247780814846,11.30353978134644,-13.038226151225185,8.80327378600117,0
11.753665090861691,6.309016820302647,-9.292108197618496,6.916856501845285,12.409445673698189,-10.83144865438156,8.154874354404068,0
9.278079343999867,4.012492457184239,-8.365593118876227,7.7311859160392995,9.788494282235487,-11.985860909690608,8.53194531085099,0
4.599030457680385,2.4081231591281624,-9.234047067998077,7.574515244580663,11.970253753751933,-9.15794323207379,8.2799872926487,0
10.180776341796928,2.5567666561591045,-7.086519184822071,9.332485339554406,12.558888892576231,-7.32426622393816,7.009943341178218,0
9.367857025863708,6.313194928636705,-7.048466739654161,7.556698226059402,10.553190733144389,-11.245027491949125,10.34437689764705,0
11.263287912700985,4.0896474106928755,-5.886679952113889,7.28540250692105,10.30307561498471,-11.324794533247537,8.958013363889386,0
9.282478594426719,2.8566976281709273,-4.262178843211793,6.671204895576123,12.606936244970006,-12.618093769476927,9.316772166130832,0
12.705623121965784,0.7554143268423488,-6.513697028737306,7.690448587127848,10.208720339330654,-8.803766672038698,8.048497803070324,0
8.721166566870037,0.45459254655680414,-4.797282738800172,7.79806333879592,13.466354391119477,-12.712233463783933,9.906403416008843,0
10.996802491009332,0.49184648875594394,-7.896665808337122,10.31522780943143,12.125534499258135,-14.008432880239004,10.32004184979668,0
10.192008154098838,3.6361044181460898,-5.06912193911899,8.141514268619236,13.844533249995198,-12.272835724367937,11.122800308091916,0
9.851811424784662,3.9626630348864853,-5.3928839603331005,10.07499775926766,11.658709482591357,-11.596081952629932,9.060527731847309,0
10.816758408825407,6.869005851104198,-5.485444644206143,9.634350907297424,11.96193676688847,-11.943033368233735,7.605969860013967,0
9.540765100331742,3.2355605737464437,-6.207261876701654,9.256063143026063,10.20439318740354,-8.50342380922834,9.371092553694488,0
13.344573566777635,4.235228473711179,-10.207887464089888,8.177051131448914,11.302266096431513,-9.693626867771957,5.622934776429705,0
13.8574765964175,3.2901771844414816,-8.722989440934647,7.806676049829293,14.202771509362744,-8.666985934688698,9.250943764903845,0
10.162540716188126,4.65935962858529,-15.541777904752017,7.281517749602347,14.180120577588168,-14.17645658064632,7.325023184636803,0
8.39060780574701,3.916116241099118,-11.6034979402014,7.178278476485571,10.301950343084723,-9.68593425848173,7.390831287601137,0
11.59127641734744,3.9285099049418775,-8.303857695196479,8.175241611441418,9.522047365817766,-14.407823298163644,7.26490914752123,0
13.091377436584807,3.3084461586638096,-13.021606334481563,8.394538262064975,10.89461293431678,-12.976032681620893,7.275710549863039,0
11.053972755665422,2.708886055948909,-10.573102000839338,5.981667947261733,10.695376281241254,-14.125055278784815,6.481726573884341,0
9.922583436678861,4.871485467954127,-14.735522270856189,4.962826803804571,12.16620755571157,-13.128519563187949,8.068375784490009,0
14.594620830356398,4.723462792769897,-8.719840310768628,5.028880396348738,13.277268838907784,-13.077257139197167,9.074527189241683,0
9.871709284928965,5.046553097506925,-11.572606351743996,6.862697107866329,11.227031569909702,-9.948651026339585,7.317363050700867,0
14.320079626502746,3.838958053450482,-6.266630648507176,1.894173197265018,12.276766017000565,-9.881142057193468,8.25432882595191,0
16.302607941485896,3.905204080808021,-10.332257322365226,9.624033023836118,12.645194438864642,-13.49263774480325,9.14005216237612,0
14.610978983435622,3.40387514680444,-11.090933266083626,6.7764075199647555,11.289794870649116,-10.204965409159966,10.373006632270688,0
15.216944067876714,2.9698002911902264,-10.972115806847135,7.2778188772215735,10.597572442342166,-11.410268566033492,8.36932094840401,0
15.201471368502622,6.018821165852911,-6.245757954989342,8.67165485439154,14.504091093846524,-13.71776789640039,7.479178986698992,0
10.081416579893693,4.017191409651166,-10.824654791277197,8.56951351721234,11.752747223224608,-9.510326329535193,8.501749969389294,0
16.73380672467816,4.101740426353286,-3.7870859276081426,6.955106898302221,11.376249934211227,-7.521999525225617,8.406305684398527,0
12.127334650468933,2.729447894136457,-2.324118755968531,8.985789701142165,12.927021536904086,-13.232636687986693,9.017081736381959,0
10.077175321557554,2.576836994622111,-1.047403530088776,9.730810087751205,12.883431915102834,-12.040021621550657,6.9844082220520125,0
16.929536618153506,2.9478853050835356,-1.7873299800442046,8.443817630482906,9.202461057027723,-19.007031397915924,5.89523076864195,0
17.47810899806431,4.354914223952117,-0.8104276086919775,1.244711629341249,11.473444010841716,-8.597311596955942,9.79248752338504,0
10.60120339197182,4.324401138230392,-8.510405135533833,7.534536692987925,9.034623835067347,-10.588364310726345,12.694135357940263,0
16.74929161231661,4.229949265974404,-2.42203977628363,6.191651331241497,14.774487820152627,-16.09919593575126,8.680881716866612,0
9.986135168107321,4.221566999301756,-4.975070154358678,7.716535008235571,14.4683747833772,-13.494522802861662,10.639382509884637,0
8.276643044844167,3.697130971545307,-12.925148131533803,9.246053053664582,13.079806849772075,-7.827248862431371,8.977413821974185,0
9.467098115142733,3.0292850816941406,-11.671785438628962,9.239889976630334,12.408767860010656,-7.625774693977949,6.449124207080715,0
8.801490732032958,3.083982054708798,-6.8140316400116765,11.353365437087175,12.052871309571712,-15.591520953356865,6.846302297768598,0
18.67975714309201,5.427543461072821,-5.3052036512670355,10.44633357781998,10.775834194841455,-12.555505079232255,7.092903383290745,0
16.115160343246824,1.8236540380577582,-7.7136798845603565,9.154156549306677,11.964314650340109,-9.148294344968729,8.890731378051393,0
17.720050241790833,4.459584980403327,-7.780099837339765,9.207936218785324,12.773355776881154,-11.511159562240675,9.907285328985433,0
16.002029651460717,3.4815592224343184,-9.778481710093292,6.1189860787676835,10.373885808743069,-16.470462438850898,9.678179299833687,0
9.140107733235757,2.7754826388562486,-16.39083598183555,5.666307998606463,10.642068889753062,-12.162206661355087,9.690283561465762,0
9.82441419729474,5.682097225878966,-16.00505154982969,8.428228464866995,12.891140372996603,-7.600174061734716,9.808342983729553,0
9.972718001868193,6.5581779151479855,-14.365119820398085,7.866370066872722,10.262477407988964,-7.362167951737831,7.524241786272066,0
8.653170752466568,4.497158163257563,-8.358575727169171,7.502050436061862,12.689532399564122,-13.72896409197563,10.1359453854456,0
12.057663822924479,7.671803229395223,-9.268640356175842,-5.199019459522141,17.13463768480339,-11.519147036348269,10.734808751340235,1
12.319261567697634,-3.2817445698854524,-9.712204190698257,25.736349631746116,22.10550004684422,-9.215588157638678,9.511081741025277,1
12.374487531840442,12.316930468588065,-7.553285844981165,-10.474073564153796,22.616237720221648,-7.97492746966921,10.012029731775671,1
12.756390991727192,3.1411248315603126,-9.090519401590587,8.061801010873207,12.623321756473567,-10.7793112730149,9.038623414562423,0
10.733529299542937,4.463804044734986,-9.033379569280147,8.72728268444172,11.912947383814743,-9.58265092005161,9.946363038858552,0
9.827258736835851,4.03813911259315,-7.754916029664749,8.747076797307615,11.504065496509682,-10.251792959126842,6.5545845124672795,0
12.803954779036825,4.532548872229676,-6.935456947982342,7.874966205966754,9.574371504873337,-10.680734382807072,7.134185209786883,0
13.198955989074133,4.712258817504878,-6.0816703212461665,8.341025180752386,10.691372050192445,-10.353995781884525,7.9266430877736775,0
13.02241759213329,2.288478134105241,-6.008317722083458,10.056310454231468,12.933582277677422,-10.627814106451774,7.5052311982109305,0
9.290536756237168,3.0722766297886115,-4.987130656001267,9.548867668901163,11.62775664099221,-7.025130237551506,8.15450259547046,0
9.890912664514602,2.41685938335434,-6.891893823222038,8.971508600812825,10.659331014319875,-11.018185560267305,9.638434171354042,0
10.493696422741184,1.134987284965761,-6.361278703921597,6.502314962613999,10.825902251615164,-11.457400694136842,11.71702896577517,0
9.354000469850467,0.9826099659167191,-6.09597590392219,6.3931333087117075,7.591312592593535,-11.912388226874105,11.366562159062592,0
8.190571613405503,2.9805847609188953,-7.377124357668484,9.340913343700922,10.79252626763291,-12.374542018379946,10.86914427973578,0
11.753557344870318,6.16849434550829,-8.545168115201458,9.002028334529406,11.977585414733324,-8.498857691486055,6.437934898469852,0
10.597381116514239,6.1733377325067895,-9.599890914769091,9.901492761650347,12.603910233621376,-13.607814927792464,10.542375203581797,0
11.225991514367792,3.8794698134952865,-10.555328188002205,8.090065985014778,12.52032061829696,-12.183710327745572,6.796630226362275,0
10.656312061243854,4.711438639557485,-11.36866995765888,9.935941816076518,11.579381077888298,-9.647549012182559,10.226245105696254,0
10.203458035553155,5.361880575236443,-12.04666696720327,10.028779718626053,11.291494473606253,-12.29212194554087,9.281293794697046,0
10.829623141858367,6.795527828721445,-11.43528079461404,9.489660570208121,9.57402228509209,-12.462664643201279,6.67858581854623,0
8.615553634732533,5.216707975009817,-11.575545966470335,9.410397828549636,12.095662245698549,-10.086229610755993,8.079398566703414,0
9.803722552336831,4.906933048569474,-9.625241359933433,8.256343955447587,10.41910677842499,-11.256536517856595,6.629148166421489,0
10.30615198302172,3.902868898406637,-10.140639635358639,8.029991387152828,12.590027023771292,-13.633929169717877,8.225190539062364,0
9.579868344438198,1.4282381370526043,-10.14549610243183,7.622747885661697,12.937071985208993,-12.854389595936478,8.252987910439654,0
10.597254799957971,1.7168160351213793,-7.468523337773444,6.054209171201803,13.988326837595404,-12.370644922233566,7.371632547071269,0
7.977915509817691,2.460222943507312,-7.043360969391692,8.907394356262962,12.160327186416573,-15.287095148542074,8.524501484202526,0
8.047480762855619,3.1640211619718155,-9.175864269080849,8.769591042902873,10.917482683680843,-12.547259876157295,7.937584990197952,0
6.657364235060964,3.984612921251295,-8.200966507914298,7.330807395655419,11.011369841603752,-9.922783323334203,4.7917287114176,0
9.68448063592595,2.5790524757600477,-7.116232640064001,-0.6140273005685488,10.46524906571419,-12.98000721768793,7.757476871916799,0
8.384708202437253,5.053406856078104,-6.496415266636982,7.725034760147451,10.916901219211468,-12.764016859968885,8.916693102243485,0
6.613646562529353,4.610850679607824,-5.213435196985848,6.846209872847571,13.78970400973202,-12.033890657642829,11.845729390457475,0
7.524232117214719,6.422166785201581,-4.37187449040305,6.13166650019076,11.747689706062062,-10.876050166705838,10.0412437303121,0
5.7753983914753775,3.8804828071723145,-3.5233381410045603,5.564000116521972,9.193439324224292,-10.577004053844854,8.020398525619305,0
9.004473843343112,4.643299563166334,-5.2702537840823975,6.238960753919676,12.16736314785149,-10.947960171059998,9.16250550737621,0
9.547243027707486,1.420786142262898,-5.268047098101014,9.354505243439602,12.160644796797492,-9.880563009018559,8.474848201297716,0
6.551118144648878,2.3346772470537367,-6.897269595172502,7.188090249829626,13.006754559363072,-9.571087254632543,8.249772071522578,0
8.766812987244498,0.36725312007685273,-7.508262564465508,8.181500326443059,9.254842526353633,-9.245440666764821,8.366062362892224,0
7.82194718393285,3.204607725466575,-2.7801316059035344,9.33845297638119,13.468134290210875,-10.526387136149053,7.98379570430952,0
4.557297216410149,5.972025876166546,-9.100643322749038,7.812585986042465,13.736879778517373,-12.450578261720715,7.715453317596269,0
9.602141809058809,4.880256678026771,-7.660933180734837,7.22825839733205,10.367349213283912,-9.649573296869121,8.81772603250827,0
5.995162352975035,4.478159268025579,-9.403819972475402,8.764644004835713,11.138365217525589,-7.564074974876763,10.83185377087204,0
