Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.8833943616861255,0.3721903150729975,-1.967318976164076,-0.25774549881830744,2.2320214924861963,1.4415385578675444,1.4905639493941412,0
-0.9271340228221903,-0.3796659156606685,-1.8182852248763457,3.0178320721611174,1.1542447458648486,2.3102378679410895,0.627672898922264,0
1.5083567940470832,-1.3956601481074586,-1.1980692585901185,-0.4634998938155024,1.841560617305625,3.012564808600133,2.2802843864118305,0
-1.3344457720829344,-1.4673871233327673,-2.6407773600464717,1.5593982847559795,1.7160431058482877,0.7978604700739415,1.5213324194205413,0
0.7699186981845921,-2.6005100988669856,-1.3717998478749143,1.0579015588705643,2.954924589984098,-1.0176962740041495,-1.5344841068290829,0
0.7781344691939526,-2.409485024779519,-0.3963662268304644,0.06178816438464929,2.1222820983707615,-0.0662953516926672,2.091924550984783,0
0.24164323898985074,-2.147058281197831,-1.9474981431455083,0.6599281078810488,2.9504869346786604,-0.22133017970077984,2.300678742044921,0
3.4971437983998706,-1.3870383687931047,-1.7689202022955253,0.8873690002477322,2.7366618681966823,0.0459770090556999,0.3918194658192755,0
-1.2496393722075951,-0.23960457484198538,-1.9336043815323194,-0.3786504737342722,3.869883232091931,0.9421631453918986,-0.3817518253326333,0
-1.2568872948678922,1.5299029289837716,-1.4956949920928269,-0.7681124428167581,4.150086904078671,-0.4615059993531683,-0.6648804107905448,0
-1.997681313475255,-0.7435845010719715,-1.7748033093871705,1.0959423599247726,3.1390654212197906,1.7947327096928298,0.2227766080233422,0
-1.6099912740477653,-2.64732825918369,-2.970461569363077,1.878581884367845,2.6428088507670826,-1.2509846692834414,0.0819377375354885,0
-1.5916821373104169,1.0017290151814437,-2.3580166826194606,0.6106442763163844,3.5723284858548903,-0.6242117385607422,1.3693087129755013,0
-2.543112477835387,-0.00045417791509555494,-1.3483302766289844,1.8763624696407384,3.986759891273592,-0.6044609101919478,0.5499535045521364,0
2.060443402392741,0.2483594002209919,-1.9092057490221106,-0.22857136841955417,1.594852174698649,-2.9761834852494227,1.2455337355102856,0
1.362745214115818,-1.678017487515981,-2.6229763237762747,1.198496022578472,1.8587107594967094,-3.0295332664428383,0.6260375165399084,0
0.1332836736124252,0.6298270121771372,-1.0773660224533317,-0.028753689158340423,3.0369927989139884,-0.5905631488759185,1.6908831966107365,0
-0.7247983886901839,-0.9860535028939219,-3.0393538182902686,0.8862756025058107,2.044634418502809,1.4711184494403469,0.27885783364780825,0
0.2222836039969045,0.4785040209140763,-1.9643208306801354,0.8877692421911312,1.1737821081835005,1.831366612234766,0.6029666423674079,0
-0.9036998252018291,0.057852031422927164,-2.046633349174978,-0.08914423058483834,3.3545959971949024,0.34105597598833465,1.0233179531457899,0
-2.382413590495382,0.2970359513233367,-2.277933219590591,0.9482967593875136,3.483559376335673,-0.005964878335832979,1.031239884895802,0
-1.501884717023256,-2.037801885167383,-1.509058047163959,0.6137653931721463,1.7397565100955728,0.07853757818806656,2.621599652136485,0
-0.007004645033566126,-2.060469220355328,-2.804073855225102,0.5027479052830128,1.1229543347993116,-0.6193526685163211,0.050371400874414274,0
-0.9987966906202056,-2.7108839420486595,-1.4154818314460436,0.6189203668054701,3.179423291804576,0.6312588255005992,1.6500587122573012,0
0.052881239897100585,-3.6657904185646295,-1.2541405963582104,0.47226721592149296,2.2454070012138656,-1.299015737506386,2.476880896750984,0
-0.6224507664428913,-2.414433624075465,-3.031298252709499,2.835901250602113,3.8893663434996464,-1.372230682995139,1.0595944261824102,0
-2.2769102078825614,-2.459507411720453,-1.6665585212912573,1.2417780754020722,3.2501553007831228,-0.6324592427628799,1.8883963433812267,0
-1.7701429959585564,-1.1545153632869622,-2.7413316593161063,0.228537610039368,1.9276630801130794,-2.6230220398219544,2.5740105982929293,0
2.231376616964961,0.25755581820155116,-1.8580515017613093,0.4616197211286478,2.319385082734065,-0.8239330947298876,2.0814560704913423,0
-2.5804740071456362,-1.7347613788122112,-2.297900012493472,0.05884888949678324,2.449670699419473,-0.44686464622746214,2.2615582825943052,0
-1.5216769500192018,-1.4128047633277654,-1.9735284055396423,2.488175077321852,3.1555232185927196,-2.3598627245917037,0.4742824497990469,0
-2.2154930376898214,-0.7515170584761695,-2.2032305174745126,2.0482133265456532,3.0068445286223255,-1.6862108653155543,0.40653014149162703,0
-3.063471697857484,-3.000329684339533,-1.4465642083492134,1.010695989578466,2.4936415315191436,-1.2269907460377871,-0.21652793056002007,0
-2.7454122466964135,-1.0047604563627295,-1.6264268066775278,0.6690245300590684,3.801633258944701,-0.8110213544968661,1.614483560266423,0
-2.1339178854658716,-0.37184770880958196,0.058877067152827145,0.2108131311909932,2.060616348338725,-1.1090537868393198,0.2418823483585517,0
-1.1473979114357062,-0.8007103787099501,-1.2417347822614655,0.7143805163368555,3.842500201885657,-2.6535123956722995,1.4308177795662715,0
-0.9844295369268126,-0.3387819977936122,-1.6765894579450695,0.5752351883270258,1.3299720366764287,-2.99713410997576,0.8077871928524907,0
-0.7666790528541829,3.1750291068732226,-2.3611950784650544,0.12194958196023964,2.058534124745973,-2.3045219755809323,1.3753449547025605,0
-1.4145592404502725,0.8363225894922728,-1.7351594196339648,1.7796115890254347,3.6208776749437934,-1.1081745296892138,0.03836453885589797,0
-0.8161793997100706,-3.823396293529919,-2.918145480786807,0.4409221205170782,0.9526921839204845,-4.096188504782948,0.6469289630854036,0
-1.10098530121031,-2.32227511406335,-2.105588970235635,0.7772526404289707,-0.006105725902910475,-2.8237861484061724,0.8931444813326972,0
-0.5863327814881946,-1.402273863870008,-2.398450869675888,-0.040382707121756956,2.054859596746538,-1.4296088006126069,2.7805168400445064,0
-2.9668540053744477,-1.6862199505447641,-1.762164596147106,-0.3392406342622276,0.7059057046991424,-5.428660564053394,1.0797215983160293,0
-1.5325661777309048,-0.2128008042176499,-0.2492593409764048,0.22433352281477825,2.580860439810426,-5.071543661556829,1.248323477272346,0
-0.18390069568756673,0.7993749866694966,-1.901870382627484,1.5985531531889463,0.9179903757679115,-2.3449980637143053,1.4168024032144921,0
-0.25686358756086614,-0.47059124141833064,-1.0739278054809582,1.2978502862512125,2.2536366576133484,-1.1888549828419734,1.1740644518166805,0
-1.2155465860370858,-0.1193661811339104,-1.3800249447279496,1.3273160193294253,-0.7188494601077391,-2.6407687477016535,1.2357269311068675,0
-0.5892073944493474,-1.0453697785152885,-2.4117385744533513,1.9404413008459842,1.6336270025909858,-2.537432491519896,0.6617125242171291,0
-1.9301057921676466,0.6190948357749153,-1.9871807185768209,0.6686465361612961,2.1819661999988873,-1.674678756047762,1.1062407377984245,0
-1.3858261532443907,1.1658043244114704,-0.6379853362795203,-0.6902694432553753,4.161572739929117,-3.2784930221261073,0.24130507991679473,0
0.3760519953223196,0.8937750262253852,-3.2194800867855498,1.2914452788383326,3.589896792419209,-2.6538488888216456,1.7869366783277634,0
-0.48242969746491604,0.41352028759673964,-2.144630447142327,0.03417615508834915,3.0032580700269236,-1.1995134581383375,0.31393223919285496,0
-1.9670775708226202,1.0397920486445695,-2.4442431666916358,1.5586891676317536,4.410949834607436,-1.915166598097108,1.4816708528593083,0
0.656118260064823,-0.8262205605238191,-1.4324946625231263,1.5909657864159206,2.4881714014148026,-2.020701654018989,0.69603506051093,0
1.0403979998044839,1.383889221597487,-1.7847061162562683,1.7486679820217033,2.261540747721855,-3.728529331141134,1.706654738831881,0
0.008919263781118902,3.1593151997443156,-1.974475822158765,-1.3022099238566227,1.6532338387308523,-2.6268434346253637,3.3638677457882027,0
0.9080894264550261,2.436001389768388,-1.696852020621174,-1.7082504139785086,2.5051687958399165,-2.291844722717047,1.0477261742113269,0
-1.069066346881114,2.2802962813157426,-2.4012394286237595,-1.069321266346852,0.8227431266032286,-2.1857244333061994,1.171657192414803,0
1.3669894891627008,-0.11551422133598166,-1.6371531950477702,0.33968911304251775,1.8116995440164287,-1.1969474431430582,-0.16982889270994317,0
0.5204406125521446,-1.1712401243877426,-1.3400609077500565,0.03747412616789347,2.9527168578270118,-0.8905761850599765,1.1141770087867147,0
0.9662825146011635,-0.9676876860900686,-1.6358964477196132,-0.15110167880559489,2.1934284688188557,-1.1504622727687965,1.2122828241540575,0
0.06765107646987367,0.20395248812712374,-1.8215109615602394,0.34411809286454864,2.422541341560974,-1.2045329526409478,1.4860082327149606,0
2.0895340870742003,-0.9334601820034782,-1.7051186243907235,0.34821895215638643,3.684853557970078,-2.430036106863874,1.962457917502149,0
0.4740713287975402,0.42108053919252053,-1.6169449427581908,0.733045361244741,-0.9559602179351674,-0.985768699924265,0.6205903825028741,0
2.0241518014950675,-1.7782977042300385,-1.969800439185893,0.4345432388699523,2.099188570622973,-0.6484443254488197,1.4250327925313997,0
1.218552862029076,-1.957008102075976,-1.376512890209043,0.7935813553996822,3.4706273467982287,1.4211065684272963,0.6339646842073832,0
2.9952877897132804,-1.2049507224166514,-1.897089289755869,1.0988627855211683,0.7842994585086593,1.1875689181032651,2.484655657318546,0
2.796083176239576,-0.598615719743339,-1.2439149936582445,1.358718608977851,1.185892824326998,0.5967482356778591,2.067118706469424,0
2.200465438038814,0.279768839360202,-2.840151837319026,0.8730469220008961,2.116516774023474,-2.6859419167888454,0.3520980107866848,0
0.4766753543622815,-0.3143950986211722,-2.7681624499632767,1.3890619388852028,3.3750155394317485,0.3147679811121382,0.9323556455984846,0
0.9039060885035117,-2.3480653089041588,-2.1287710812608944,0.8687608653109351,3.5382216617189783,2.085545541209787,0.7271655534162024,0
0.4539377142664225,-0.6586469329078807,-1.9294014511630073,1.084885681320858,3.323026812331719,2.3651026404984368,0.7677789505732033,0
0.803081802381147,-0.1195065717466613,-2.053680317742561,0.0916437309112409,3.3976383630029714,1.458231197311763,0.7373101292011338,0
1.4608325676615133,0.16243782706281096,-1.5384187488434342,1.243575491926588,-1.4489648543756402,3.0041856518991983,0.5445842585459727,0
2.5621398873524313,-1.9816961703887757,-1.9682064734313143,1.339663192164214,2.6468003724948335,2.5292800650773413,0.7238884638549932,0
2.892298519518566,0.5465999074385457,-1.8985209607719207,1.0102495405849934,1.8107112971329928,3.1825967140383526,1.7078359516297466,0
0.698641154027815,-0.5857011994228707,-1.5494616210766685,0.6348428607353673,1.587071916909026,0.4810308517975699,0.9193290323195544,0
3.986797554078505,2.5199594128432796,-3.02124981205458,0.9550066628947449,1.2672756147117568,-1.4035017809524666,1.3561518536441093,0
0.7331862226331507,-0.21993233861669048,-1.5559304096626743,0.6550738876606343,2.619631156239102,0.7245095753803765,0.5880923282260996,0
2.6349779042064405,-0.9252542179631653,-1.8605776142680688,1.2835371362880656,2.5853605318657964,2.496682262164772,1.2749320133575381,0
1.1791511415534082,-1.1257514514249736,-1.8331887629100896,-1.1214541398898694,0.8521373248893962,2.573789624059845,1.5332883618341224,0
2.855806408989988,-0.46432681622510646,-1.3189613154322024,2.376891754049973,3.0368734207310335,0.5671318939094092,1.9020821642519357,0
2.7277266103519113,-0.21399094759620158,-1.715061275766854,0.23977108388176105,-0.5999216073908,1.314456555427876,0.3927312086036119,0
6.389178075598325,-0.6289542022668523,-2.048298366054409,0.8012214759247123,2.305544736094623,3.289181065612289,1.9075227283351537,0
1.9062241699911024,-0.25067223291075774,-2.246617176986401,-1.4288123859568862,1.4918325916241413,1.33587602625758,1.555570429146657,0
-0.09606731280034664,-0.7020736553436414,-1.786436171038696,0.11545066452998998,1.5016367028083342,2.0130065568151427,1.3235094421915736,0
3.411895597763252,-1.139899688848828,-1.7186558635545546,1.267767227498784,1.9926155225233315,5.891945922647289,0.881561948138272,0
3.301754578596028,0.2864970974768758,-2.4471812681846172,0.9201271214499217,1.6795430908614963,2.1570882372146682,-0.8553242336393769,0
3.115619915901275,-0.46153994199549925,-2.0972734419325945,0.8539372973850199,2.05102293392133,2.3863469804514983,1.0092508498702317,0
2.034996342140314,-0.33613443524684594,-1.599335990995861,1.7037152618325329,3.598533687932117,3.0683869215625457,0.8065760487884204,0
3.8187602189079186,-0.6777521632028666,-1.3936153656994834,-0.118609353024826,3.3367490311240946,2.995666125166899,0.7334062524451818,0
1.2256172050956498,-1.9809609865480609,-1.4966716265666453,0.9062566771911912,2.1055738026263207,0.47270604389078585,0.44318460553112005,0
0.44042656534307545,-4.444866017387227,-1.049257550383099,0.7631772552829906,1.7728462098337197,-0.5448213697297514,0.7197888657799711,0
4.2699117407182285,-0.3451117375960293,-1.8363279993988462,1.0881324109913477,3.7506157138789105,3.345828491918351,1.4904465870061192,0
2.082264716277066,1.1576828798333674,-1.804516958259788,0.9269161636143969,-0.06709490353881487,1.940061885776995,0.4712981855997912,0
3.180960609784526,-1.2333330815560113,-1.526830793333481,2.2111541558313323,0.2111345169486838,0.6495291776143625,0.37077396277128805,0
2.7878193463884395,-2.2859072708746133,-1.8595645741235993,0.7680383338930314,1.6433429321669109,1.1951217441562811,2.0925620968061716,0
2.2845030259662553,-0.9100211200189073,-2.196429551473455,2.1194094429924104,2.15404727372435,-0.5390255344917025,0.46495600953567084,0
4.824279282477441,0.29434338829752826,-2.3141828693246698,2.523128585959678,0.9366988972887784,1.015430367144697,1.5748477942004406,0
1.4437316960542652,-1.9133234852180678,-1.837275656523077,2.135775410133956,2.706743534156355,-1.3053712309195642,0.7579450419927225,0
4.130187619374702,-1.2920260880524719,-1.8852540860702036,1.2756978000527455,2.7768153172300973,-1.1219633524602761,2.2484004613109425,0
1.8869343800214753,-0.953412588530723,-1.9275944102776212,-0.11741077798687527,2.0967735417194864,0.12199730398060682,1.0719849680706337,0
3.0361763126402446,-0.022117831720925796,-0.7898411673648507,-0.2086289829350224,2.721809944800062,-0.09363289562619248,1.0426758610557774,0
1.2699736922066707,-1.6866227112234502,-1.941692073741861,-0.054483099599281326,2.61802794614331,1.5518213709810627,0.9347519966080238,0
4.719849468223515,-1.5900032630930587,-1.7440078365585105,2.496690476555306,1.986828017505606,-0.25233556629181975,2.014496010273667,0
1.3491412520053392,-1.9610607708986723,-2.5069331226295692,0.10058253349618607,4.385606039891172,0.43289099061842207,-0.09443641054920637,0
1.1520832199096012,-0.6456667084245337,-2.5773629418910677,0.4599792714039357,1.6971791550677664,-0.8767575130897396,0.8832904760662142,0
3.1604326193919823,-1.6601175811342708,-1.8338206481684587,1.0288511703920777,-1.4291521005194832,-0.20883536194944208,0.5912838545678483,0
-0.3024014704939082,-1.812320110323962,-1.640915800380004,2.2657197746402424,1.4781809819021934,-2.4607629402815117,0.9820899899864792,0
2.7399531247666373,-0.15374169614971445,-1.8930827676848891,0.5447441174090217,1.8758926156104012,-3.617968868072442,0.21291305629584711,0
1.8969936675917483,-1.5588444429425177,-1.324382178403479,2.078037603109027,2.1627202044672478,-2.4458141542602174,0.9147872240269914,0
0.05577476772599477,0.6767923514583234,-2.1209973880174764,1.3492980510545167,1.6981801010878907,-1.7712045080312304,1.589717425425143,0
2.468961130681801,-0.04043213087438646,-1.0274725540952803,0.023239972425437405,0.6874820543285112,-1.2739803640365195,1.0903174065998715,0
1.3671758587611704,0.07583908424536079,-2.4036295497061557,1.6627786837737042,0.8377459683700346,-0.1707646665737219,2.1058847722509118,0
1.6757382320031873,-1.2749416967985747,-1.7535399715877313,2.941713097214902,2.1096408130091855,0.24103357437525297,0.7889082348973466,0
0.6527076067875833,-0.32229322703356966,-2.2421246712564336,0.5938483840075625,2.609393808664003,0.17418558259216788,2.3045365627693624,0
1.3267765923485941,1.0831917750641902,-1.7401799323334086,0.9789026337968908,3.3972216813339386,-2.4812540205434166,1.4311245830678683,0
-0.1035147724914931,1.5618221796882912,-1.7185247056251742,-0.865028288932399,2.0512634610691536,-3.434180400885375,1.5204986813151624,0
0.7662407184015401,2.141137254783469,-1.3335814052378767,1.4285563940610846,1.5597863130558398,-2.146419762104485,0.3482796425915212,0
4.912558331537605,0.022273907942769955,-2.3066107532400464,-0.3847086194074376,2.5843427624096735,-3.7996672288269053,0.8608369475106188,0
1.4223254051243681,-0.8359672810592821,-1.5362148050132765,0.6465643917849722,1.4803080182416948,-1.107308837881095,2.624832321816505,0
1.2919878403066687,-2.437050347497304,-2.385018999285772,1.3949761334750181,2.9407536524809883,-1.7491560954984098,-0.8851789146772115,0
0.025900632757823838,-3.516037325989719,-1.369881213618307,1.0482346891043155,3.252815086832364,-0.5173502449253065,0.6870736635797201,0
0.4946702171534803,-1.2669529336736975,-1.7636028550212912,0.6629497418777265,1.8430252295008198,-2.183315120160617,1.186471282767347,0
0.17101673937424836,-1.6477105563332763,-1.0881656392897998,0.5644293053339694,3.4724585102845884,-2.0962616698432366,0.4476293939402748,0
-0.18308024909434994,-1.8901016956264023,-2.4134131106278405,0.4466554839929098,2.194881703373735,-3.4848138094604835,0.9601642845549987,0
-0.8271032199293243,-2.094073904543116,-2.096550165538938,0.19450343082193056,1.5611498009358338,-1.6955423105424203,0.2572601524330381,0
-0.5443121627075674,-1.1273552635776845,-2.3701451239670384,1.5314540277357649,3.4636954941579527,-0.6698203985107263,1.7689639693772867,0
-1.0987057327111687,-1.4172068898445598,-1.7572510098289618,0.021078386056493037,2.1154827809631107,-1.2844298636336136,0.8751235253913051,0
-0.6097546093387087,-2.1647604312673425,-1.913646952476831,2.025996030752723,5.862153400625493,-1.5904458548152351,1.6650733223785732,0
-0.6382100375355011,-0.7011745073967525,-1.9520791444768018,1.3350223432995305,-0.42855434955425364,-3.3001334323192477,0.4403513839895986,0
-0.07726642518786608,-1.0943102747774667,-2.2247483086328232,1.3404385286536291,3.0624425219118296,-1.2132099326795043,1.0527628844003503,0
1.5683308710884718,0.8247042729985081,-2.4570550025326523,0.6238428607269035,3.459415562524593,-1.9893458378888274,2.042005949266406,0
-1.7338588210874986,-0.04587596405778804,-1.6806404382771076,0.762573095056555,2.9113018925674963,-1.55377786078289,1.463718831468565,0
1.467271655769734,-0.3086380460607741,-1.7308078000932356,-0.5958880805281058,2.543740640778477,-3.8449337429619184,0.8350413824566928,0
-1.9609886122152043,-1.7411349155345397,-1.4796968182244312,0.8530901109500847,1.3985578067304745,-0.6671533263384963,0.7052526609671692,0
-0.30769785633305824,-0.6877570558970239,-2.157307990231738,1.2526095294463497,2.2556861422377454,-1.852681058672224,0.3615715347694587,0
0.20863261262501642,-0.8146976915794708,-1.725192474066009,1.86824768618438,1.5986339228664865,-3.288143266571359,0.23564513873199822,0
2.7464746460877425,0.6483988471529754,-1.754979652951322,0.8696930062038167,4.307868844942159,-3.285178921819323,0.35647950408678153,0
-3.530014996298219,-0.3381734854341118,-2.8153035014091685,-0.33136625286959354,2.8575037813169484,-0.3076747694733779,0.9559951311557356,0
-1.323068025367299,-0.6132467125763471,-1.3204455736238985,1.3685691802063915,1.9243844700094632,-0.038242384235770144,1.4627087595976551,0
-0.9407596024688055,-6.652358672897309,-1.7751716303206782,1.2156290509281074,3.9279075914073944,0.7663078980644418,1.0940038111251422,0
-0.9723762178631424,-0.6240240728484584,-1.9991956717419865,0.8328495258146209,1.1858962521581466,-0.7182699781471222,1.3440534614561348,0
-2.1481003941638583,0.5023500664494436,-2.015171126917526,0.1035753501700799,0.19728632296209003,0.2976487758805202,-0.34631415448863967,0
-0.7595982170179154,0.7710149148627394,-2.551227738383252,0.5161134674926862,3.5128106849074676,-2.199859823030857,2.0528466029630255,0
-0.11588466380563522,-0.11084997075513892,-2.925555375117458,0.1330485464002067,2.9873818157329626,-0.2523207583504703,2.3919050927760273,0
-4.559955306068234,-1.1730660409733396,-1.3545680915778608,-0.38579959296512434,2.304629855609343,0.529757117660408,1.1488852028103658,0
-1.2353947098612812,2.8190503259323605,-1.861812328378905,0.9049296072119473,2.8389433992297226,0.4783163599428203,1.4656912552519494,0
-0.4681998204441713,2.045598502399969,-1.4275183388896167,-0.06665340010524978,1.951294583486053,-0.4341643871531957,0.8988972468110552,0
-1.4844337435750603,-0.5790495217082199,-1.2002658232522603,1.1293651009064822,2.1968273718625184,2.3832623408094653,1.2673743581081924,0
-4.298664973950209,0.9807745607093656,-1.7315962082195584,1.1027752986043742,2.3367819528286633,1.7619135945917355,0.19540133922777625,0
-3.2064116867602737,0.7608199522200028,-2.313535635305295,0.7323895521260274,2.1365965106531983,0.35880131713597496,-0.19814198131367267,0
-0.12598356049760362,-0.6163495334880834,-3.0189108052066933,0.8256178016001298,3.320424087365745,-0.2199922238765375,1.0022630818043452,0
-4.160731420034244,-1.799076737692129,-1.5166774488659973,1.6797934817282474,4.070763620960992,0.21800498929982304,1.1892224064120671,0
0.39464098178043416,-2.734972075548217,-1.1844425681630644,1.9453679335310028,3.5472750450755326,1.9509204025304734,0.1512234398737271,0
-2.132050394797804,-2.292105778100251,-2.4039381402211477,0.7436416070032064,2.0237200464643896,2.0722306944152624,1.6861355495910653,0
-0.9680103346584372,-4.287290368393605,-1.7052160912595964,-0.09452500488172444,3.3186189132992485,1.327361651258975,0.15021777317922846,0
-2.700675340361235,-2.7405478626940556,-1.9378072062087817,2.262628741611808,0.42355460049755544,0.1773023665822684,2.0073392361499387,0
-1.2338445030767091,-2.80725498373616,-1.3034680342267757,1.1254134702991534,4.174467546230267,1.1525370676451423,0.1143990135579992,0
-2.065686168760759,-1.052363653666045,-1.6195063278293058,0.44600936833612004,2.353469040460869,-0.48119730738956434,0.10818663159654929,0
-1.5751020100003872,1.620854419928142,-1.5321393344960055,-0.08054129223680229,3.984024743469633,-0.5489651953680674,0.409544287886197,0
0.32431737022032436,0.5110904019424817,-2.0623157765646143,0.38468823820713194,2.2438136546487883,1.7839989271076961,1.2203676430974104,0
-0.008897044528028086,-2.84193865092259,-1.9872961514669583,0.9201179493457117,2.155300416112466,0.6720546856009795,-0.05415888993758111,0
-0.15674515223450947,-3.544993598216185,-2.37292513527617,0.25665068965586135,2.8026573495630713,0.8231214015087286,1.3237764951592104,0
-1.3889005808950705,-3.769775446668836,-1.8424459888035585,0.10137256010094642,1.4875495077790526,0.23466048305937637,1.9577024460393493,0
-2.0092923220230974,-2.00484819352288,-2.236017532906578,-0.6362852404936109,1.304265610807412,0.1466039499188574,0.9341266929105533,0
-0.5709213134998826,-0.7852373616414442,-1.2904751519881679,0.30058956649727714,2.454537611010523,-0.1716831591408543,0.9246298735768305,0
0.589058006625496,-1.1463429939167877,-2.0002600480934025,0.5078594335470079,3.9932894281191054,1.0332350006427184,1.2806927907964787,0
-2.0492477856468527,-1.5010884304339673,-1.618160563435148,-0.21961304726812791,3.4920668040679708,2.996944645763775,0.7922861560639615,0
0.12010730980860407,-2.4144624193368296,-1.1404750010135167,1.0527798673635052,2.911715082740221,0.8349483404071371,0.777269889153856,0
0.14065925557723635,-0.8576002831394537,-1.3147247041558434,-0.21390829096249464,3.9466448540395964,1.23176203974006,0.142936132387932,0
-0.5325184831282813,-0.9998700500354147,-1.6125905688205044,0.7627133672476166,2.728816073065942,-0.416088818930878,0.6299667931175592,0
-3.137387935730466,-1.3139264416089314,-1.3261900947425036,1.2301943329681293,3.029084014964377,1.4539161907290308,1.9334193405873277,0
1.460962582187196,-1.3799979412581747,-1.8050545239354239,1.477398334913264,2.2340110817655536,-2.1091871223543173,1.3061757606866162,0
-1.3937984602842874,-1.5034802613787774,-2.047960294767844,-0.5638069005309564,1.8221836293628382,-1.7382155354038213,0.3947817335389292,0
1.4277142939128697,-1.9588518576929892,-2.662979771233813,2.3604244069268265,3.2730644363691246,-0.9304872535606933,-0.03950939888307503,0
-1.1071944139193555,-1.5888924434879652,-2.096337604481545,1.2565775187316568,3.5524454154563285,2.233662225990937,1.4139225984374302,0
0.3906097016519791,-0.678151229425707,-1.690229817191535,0.6901333743471035,1.3662033110024503,1.3233574062451323,0.2872207556585429,0
-0.6947828556224744,-0.31975051887070666,-0.8972621014598869,0.005022606824133802,1.9165000280886533,1.1202888767314836,1.659875200752051,0
1.5160280379988167,-0.9772009266432997,-2.4112388761923755,1.8865123839039777,2.9509375449407194,2.660525878361069,1.4325355182944048,0
0.7128510105223907,-1.6171425827860666,-1.420157216987905,1.0864779040428516,4.703388723829953,-1.516106505121482,0.3271912213961593,0
-0.29976184775341497,-1.0511216798873377,-1.4380891119543313,1.4370886523083777,1.5825028346902288,0.6657195595996882,0.7154316935390901,0
1.3463711650079722,2.102994808323421,-1.325229337147959,1.092399811920691,3.0554700500597045,-1.3568035752580798,0.7625892853451758,0
0.878237495708344,-1.7814493382094605,-2.35187505320426,0.9602913950790535,3.535062515786595,-1.9081171703085,-0.8246858958297671,0
2.182340805553527,-1.974587825060143,-2.0964158442175496,1.8810235733282983,2.8543772443253284,-1.774710864795522,0.9989144544414923,0
0.4136131396788497,0.17316426849651578,-1.710140488607566,0.5048202014232874,3.612186222303025,0.8740363698369813,2.006883222736334,0
0.9680610012862112,2.3257557863928513,-1.8979036285496962,1.3029424569516586,3.894360386823453,0.2587462363961377,0.27557943403232843,0
2.459873812624719,-1.2466443517443704,-2.772311848077901,1.218014407908567,0.8894878222763454,-1.519723081162571,2.6612280019847407,0
1.4734149591058465,-1.902263786093298,-0.8925615856775554,-1.3400421336733572,0.9339998188709278,-1.8567428310104312,0.5710104056610055,0
1.7192226371113009,-0.8039519188158537,-1.8134824883220906,0.46982158827519316,0.8754765070133683,-1.901424395608716,1.212621314034601,0
1.9904625617863863,-0.48862300137193904,-1.9524013717572322,2.092144486230015,3.834347609167652,-0.9263828018319415,-0.2387940274116005,0
3.5414495064341533,-1.8849256809111226,-1.4722146818525959,1.7162264091489625,0.8745574008792163,-1.6790853445335538,0.022934393160804367,0
2.159728544906182,-2.422579679101735,-1.7418231130217905,0.24880205039025838,2.501766787294466,-1.0591755173529815,0.8576643538536756,0
4.194680307824064,-5.310029899833342,-1.1784960816478711,1.0979976388974884,1.9664795323911894,-3.151291584571396,1.151852329641264,0
3.107542517972913,-3.2466334709833538,-2.9287006143597893,1.4366868902474903,3.319737466875077,-0.4138669374753152,3.0674962700482107,0
0.6865838263046735,-1.06235765930481,-1.3913019767967676,1.3214993763226772,1.4399306133208578,-0.6844379706050081,1.0205722634873353,0
2.3258445375600583,0.7576769838193693,-2.033248935771817,2.042985371412864,1.8446733269337927,-1.9853991575170022,1.350806172848486,0
0.9202014635616678,0.9831753180932203,-2.2007703696481093,-0.2331306918656938,1.818648578142164,-2.188724516405622,0.6233840321261573,0
2.018573327724559,2.5779999901735504,-2.296295966844635,1.8618387048362834,2.523105534834154,0.4042064508055272,0.6906209471846888,0
2.2395312237272362,-1.5832027170833967,-1.2999258261854236,-0.29331315193135254,2.3277717141906926,-0.2743894941622895,0.3680091810682884,0
3.051885791598548,-1.368691983598251,-1.7145365168861024,1.4225305390528633,1.7446075443548499,-1.172447307754628,0.39872810706140394,0
2.2775438236868912,-2.1145582986193583,-1.8575689205533403,-0.1577033390554864,2.734510784374466,-2.4809643091584066,-1.6940627907273802,0
2.264286897236619,-0.24312176455095869,-2.4372687449321617,2.0200464673692964,0.8423640021478498,-4.160995705969426,1.5480409544120481,0
3.049835348553826,-0.09197535067993046,-1.4454626434504565,1.4765455054039864,2.3298577241079763,-3.52170800896418,2.1409751856780646,0
3.6694433163896014,0.3573074263770307,-2.586397316802342,-0.6670276930984794,6.680138843199861,-3.8382574280155435,2.5905036940517907,0
3.0640115068524465,-0.16540924762713338,-1.9053754366069666,0.04146662252209232,2.849869751953012,-2.069736455649294,2.323153758803585,0
0.310528051094777,-0.4903802051488815,-1.2080512978014675,2.1179835310742563,1.123724260826421,-0.6042477925338963,0.5826567941674375,0
3.092630044341387,-0.898358233851057,-1.891875748810594,1.4532172219898327,0.8443268348946802,0.4146514607068188,1.8140026170245,0
5.678944774425228,0.739162389963494,-1.5630389219036593,0.1701255597601481,1.3517381622753382,-0.5303977933955737,-0.4902394567282682,0
1.8163892229304863,-0.19569886251824586,-0.9573798600172765,0.2814404513091932,2.2382591478408584,0.010967296789347936,1.171687240052481,0
