Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.234911601478267,-10.781414917516875,1.6400883780400646,30.866566002569808,6.469013766919325,30.071831807772956,7.663076456149831,-8.837909067174916,-9.59479131224576,0.8099299537776208,-11.180905293929133,10.920219331103496,35.960635571939385,-20.232194137591556,-14.977315103489651,0
-20.690909803697025,-12.435698860655393,-17.066989353233716,13.901323306776838,4.61102616307884,28.61245624510454,9.57080195359659,-8.240238537321096,-9.39471527301667,-0.8158788669622363,-22.325655770125188,11.69992614074881,35.91109308203903,-20.390873865763872,-5.432276321158822,0
-20.158073837602608,-9.83668040661221,1.5287010201118498,14.55076646833997,6.33022740343171,30.444544172665026,12.113730737935457,-10.388653343414656,-11.73907975213772,-8.184502070720956,-9.690970674515569,11.393464902225322,35.13807011511263,-12.773107065347135,-14.725249332144296,0
-20.796569983715205,-14.626833249970646,10.706476283633503,13.44268432832871,7.823531429749767,26.105731603039427,11.14004710089911,-8.669770624077712,-24.910270842249457,-9.760961007229724,-12.414373333620583,12.229846943787688,15.218566466832218,6.3702313385166125,-7.455568394805081,0
-19.552391860380755,-17.068226208180736,11.970545696409191,3.103389354866792,-10.17406526272969,25.63254929648135,11.033057205212884,-18.528843624806072,-13.817131571276137,-6.446477112401535,-13.537851914959436,12.564948253908309,8.891904391815633,-12.659322375031236,-15.110895936560482,0
-20.41458071133249,-17.432909177141788,-0.4705070503477726,9.572843956050681,-9.102326398607177,24.678533797280096,9.39733065577348,-10.75371127832073,-9.10383630588535,-3.2193618184689807,-9.3512853651136,12.950577676685011,11.978537968101833,-14.14342057516225,1.8571894756528682,0
-27.94209694199777,-34.24479016578498,9.896378228824178,14.965684134100519,1.534708576274125,31.526865367789284,41.0017863758929,-15.364932194459318,26.31909587032882,-30.10980566859221,-60.807424614373325,10.826566289653936,23.747884685801836,-2.9076266536346402,-9.490092596916362,1
-30.22179937076474,-36.34367214188998,14.014778990272186,13.74898425779509,-0.7625238048577085,31.45051120413083,23.48656079954543,-11.096209400408654,-40.45665050002775,6.424975542741505,-70.57750157844275,13.616738676359754,23.719861193591008,-41.54948481749078,-8.33464115610035,1
-12.85182336676744,-5.8420014631537285,10.67009863609729,9.953585292251862,-1.2606546302613717,68.25622151037655,34.865261580476556,-9.44737198007585,19.711638842916802,-65.29307030770633,-60.807424614373325,15.097353560537265,24.763535491003577,8.30844237561783,-7.9540259648642895,1
-15.765960137801686,-2.3917852636703856,12.258993282838318,8.754859810499422,-1.7489831075558857,57.34540201556388,46.82973204525555,-13.348784435526458,26.941844650161503,-31.040211726661866,25.45301937475032,14.140577149009175,22.03305661860826,-44.01839305540423,-10.51631878651659,1
-20.76274323332334,-6.397760254745194,14.208843452168795,6.317470927090509,0.13604447611661974,-19.140692884042707,-10.247498317220682,-12.23521268096609,26.941844650161503,-56.07720361100188,26.66949380527817,11.997863648496145,25.527208400622442,-72.22019267888501,-9.643745101521416,1
-18.738661904028888,-20.99354644907826,16.481949702442236,7.846463190084046,-1.4831644854615542,13.187850280820872,5.686681472881867,-16.831335648381405,-20.957533585056687,-13.529051141287372,-20.53970758867484,9.82914961287537,25.753330950157814,-25.641669334420403,-9.660148234770494,0
-18.87383448549027,-17.309504211948646,12.97485437727293,2.7082072535565445,-1.0210376932335223,14.192156407173067,9.391473929465539,-12.398658904116626,-21.301741854113597,-10.420282363584775,-21.24068442570815,11.041134954673318,26.9353927383876,-23.86453610272163,-9.501563765017663,0
-18.98610629948835,-14.345442947871978,10.53620885900538,2.9781435899406734,1.2389631489511448,15.99325967128704,7.765477705602695,-15.952821777478366,-23.815242112886164,-9.665573216535881,-21.422812492773165,8.749555160021945,22.184316969914065,-22.841183493287673,-9.943505337379602,0
-19.11790080871729,-18.737988552994008,12.656652074767633,6.503977299624664,0.9035194188663935,16.94088540396872,5.792786451696169,-15.887353329292747,-19.094449381103736,-11.177224161980309,-22.179549542445848,12.424600884286605,23.93683669453015,-23.66736209050616,-11.28471923311059,0
-21.108485589865463,-15.786524055116137,12.447240055304615,12.957830649928018,-0.1386734876755334,17.713414194297602,11.764589957274026,-14.954998692445008,-16.83711371638895,-7.997178214495163,-22.637669305020033,15.771367618493981,23.993673130144867,-25.759989953369303,-11.004084903464868,0
-20.4107625963228,-17.660723795303554,12.732474669436616,-6.345096717827126,-1.0588936613343711,7.250512686566886,11.498452361542304,-12.16450834769759,-15.779584733713978,-8.377604005482723,-21.598639977833468,9.812259564267872,25.099959828809844,-25.41071474033138,-8.764003699946835,0
-20.4187487471155,-16.64152616961918,12.485470024286517,13.771976745477724,-3.0624909001977523,22.56688547369524,13.047836775489246,-13.92700367317969,-10.047419602665919,-10.626423028208539,-23.019250277669784,12.043923410954854,27.721225499640603,-25.240642048004585,-7.492683060916484,0
-19.352304005709286,-15.289860858458844,16.161078347610054,12.784482585336931,-3.14012920242103,25.886273185630984,16.0496229828331,-13.230122014405199,-13.14804245820213,-4.337137884095078,-25.541339010612,12.965841707379138,25.044952756858596,-24.049197892964443,-2.7359395290261865,0
-19.293525301658818,-12.371138978833013,10.618716935986853,8.460988936050994,-1.4859091870840393,25.24472438602986,13.333302857693297,-13.618796435714108,-14.793616144774054,-0.6364973950755015,-25.66392415971981,13.855658250150713,24.96307267300883,-8.190116390639393,-8.114037506934405,0
-21.69197121802784,-9.887059990562678,12.093743791888135,14.467311644781216,-2.482788364573353,26.84728329661805,12.559613762401915,-11.571678069070858,-13.926235538952179,-2.6135153773259807,-23.70357567379657,11.49586719123147,29.134427988986207,-21.20627276905962,-4.8245545470898445,0
-19.771414856534626,-6.898492453707261,14.285396334360732,12.981245975890022,-2.582304054679451,24.605652470839438,13.449240988344489,-13.884542063824739,-16.17002303097893,-2.762841738240449,-41.137587047297366,10.83120577054322,26.193271011411397,-19.71881212474756,-5.058181557247437,0
-20.784994488641672,-2.9780964391718916,12.117180811319155,14.098935806615367,0.21702403797295955,24.179318520871156,9.939718926853047,-9.749191421056022,-17.107363361669503,-2.2610140892118853,-23.113819693957513,11.593935209540176,6.232049821889213,-18.713739502224048,-6.295247964348709,0
-17.95730929206399,-5.003021027473558,13.628026558347752,17.962836092278625,-1.4019387828541228,23.931618232570496,14.38938603566099,-7.847747744431668,-14.706213098080141,-5.9985860618957085,-25.288944598292794,15.735438035025235,26.43563950003484,-16.35213698685326,-6.126119118170736,0
-19.435662914716495,-6.667559963836261,12.186144998141161,18.510684243605812,1.360992451733913,24.429330422443226,16.522150633491627,-13.04891545849344,-10.823031591013779,-7.4617298462117185,-24.3407399638094,13.804774095407216,27.769226179328605,-16.618641316373356,-5.458477585682894,0
-19.02900107013819,-6.801945382936469,13.551577820000865,20.353230791532532,-0.8876290557900453,22.80518177922688,3.2735552407840807,-10.695134544049253,-12.93914997038937,-4.544692008323387,-26.745192220833335,12.746689666857238,25.7979786786744,-13.88356482460232,-7.597383251263856,0
-17.952720283015786,-10.037834190837465,12.936248095241778,18.188959664140782,1.1073294031995176,20.29716514027452,17.537766541662105,-9.550303779802,-11.114673579609791,-1.4843627099498806,-11.381401838071946,14.129296053670833,28.03247874570508,-14.088579765092085,-9.367920919074358,0
-20.602778416330228,-10.72892157714087,9.862129911662256,19.196882374704504,-0.511215081573666,19.035285811591713,21.656580729651328,-9.980530042454237,-10.155846243859912,-6.990723463575722,-26.977199633579527,11.237786835172097,26.56504478545996,-14.958586502300754,-9.2939815217426,0
-20.506426120323372,-16.84851198740327,11.362756927162376,17.360862772140525,-1.3679128812227968,30.692509059712645,18.389565069138854,-9.016703015249488,-7.6865175906801335,-7.991252430015496,-28.139685503697194,12.038792409956917,26.266645075498662,-14.916753717227627,-8.635166691876112,0
-18.877874782769172,-16.360865921296238,11.992103256632518,14.811142978828865,-4.177771127904017,17.18217642847486,11.547048652191908,-11.834195212491696,-1.3635141854160207,-5.449576467762634,-26.48226728061792,14.485726449231766,25.199041712777934,-11.331938301911004,-10.004422439216809,0
-18.448607970798733,-19.60836342321553,8.128281255679727,20.329286855764124,-1.299350841024187,16.876200543875626,17.129415817620448,-7.9499131178417075,-4.309940442276247,-7.983715104922028,-27.252255039465062,12.78783101201495,26.30323227585662,-9.863511325643985,-11.097845227396977,0
-18.67733477858677,-22.55710331500242,10.61465549172072,23.030127983391385,0.7888705944688206,14.875755263973346,12.622942711438936,-6.732285834640955,-8.87260653309219,-8.461531234685655,-25.861488028967667,14.197211342101028,24.90299863729393,-9.931063680482314,-11.032143738675884,0
-18.707414125811546,-22.232786153884778,8.838407318657952,24.30081975503191,0.5559312323834266,16.866956790527933,8.31279368760196,-8.716231912531928,-8.221814952926028,-11.696843808891689,-25.440099263403283,12.66125372743375,26.05506695602972,3.940185678852359,-11.914843221420773,0
-20.51443395993065,-18.524119021608094,10.730799806996675,26.905735216171045,-0.9720396725833474,13.692753569021383,15.311287415514746,-9.83534593766104,-5.09506804125408,-13.002919627528295,-26.327269372761386,17.342600682877475,25.954807942158624,-11.710237210806172,-10.759158367777408,0
-21.161254671899687,-18.663324297689734,9.989839525741761,26.345866803877744,0.8753437689311925,15.603593894542872,12.85887585067437,-9.420313331235544,-4.510846362729001,-12.01961788524672,-26.57359932035769,11.858388277151803,24.852307572059416,-11.031911362342637,-13.187859131083767,0
-18.815503442137143,-17.36142504192717,24.336822825691293,22.11209800677291,1.3101675064619478,13.294771131401063,11.203089751058531,-7.164980808750328,-3.998815516059776,-11.653193467054464,-26.06166263325659,9.364470636093888,26.974571020208764,-10.875573084012945,-10.644307463341729,0
-20.23392079796474,-17.467702890484976,6.54540256555322,24.24682987139587,0.17432653733894843,12.504141852001409,11.181092078158722,-7.959931705911049,-6.774348262434341,-12.689145015388139,-26.052123508079802,14.549899744325362,27.70629596692604,-11.033473740595413,-8.751717899594347,0
-19.569247360238542,-11.66209130346678,3.5875210030925686,36.55465694599508,-1.2110286940422457,15.276323599702708,26.296208952492986,-7.519405814298757,-6.190769050496016,-10.366334539294488,-25.635170287279227,14.152373682000173,25.93257660273145,-12.62958965023036,-9.404189847114173,0
-19.76698493288791,-11.665475266012976,5.456078253739704,21.41445463184752,-1.383107854198439,17.58398486000162,11.055847592310453,-7.941182107605544,-1.968986272724278,-8.799348968093806,-26.342593677467683,11.706124414936234,27.426427236195003,-15.191129688083617,-7.6408182106629985,0
-18.775292550019007,-3.94212687291612,6.681569859442737,5.2823650257609245,-1.671967567134511,20.141337396004896,13.422984328224224,-10.076150281694593,-4.453383254387372,-11.375914543365498,-24.99639591307815,12.548801804245551,29.76405003068686,-15.064016525187034,-12.360168374453185,0
-18.390466952483045,-13.510626955149416,7.868037860787645,21.003025892980148,-0.6079085443188144,21.57079728832335,19.555775232350804,-7.677365376191712,-2.955824298705277,-8.249347960436088,-24.630162465769338,12.831610569572678,28.026801849801124,-27.208121831839605,-10.500232340566308,0
-19.57738816878694,-9.803373389033073,8.062022943856965,17.82072850077049,1.1784547792462643,22.522861972323245,16.05224929302529,-7.298536940336238,-7.277951261057582,-4.760976057308985,-25.605563541070996,8.765021993358168,27.6765850339217,-16.416001660119115,-12.861108694251998,0
-20.14220912214017,-13.174724775293043,7.420950334171563,16.223886959247714,-3.623985717176585,24.154822588073714,14.601011327008734,-8.896042412855959,-8.922472756679777,-2.400704555808165,-25.608232657213225,12.340078647541205,28.014974080749212,-16.459506722791247,-10.395031277093949,0
-18.369976442623692,-14.81675301105844,7.821535383791096,15.340309456381405,-2.3213068086754522,23.989299512706506,15.069402501199633,-11.96772215311501,-7.435067964864503,-0.038181574311084265,-24.688342907079367,10.478705576503183,29.850547452497032,-17.237594540858176,-8.05555441796647,0
-19.105527502832977,-12.396201079126978,5.638970704653006,16.022116910551212,-0.5890799684355055,25.534277601171134,26.66390989312326,-11.348168519084451,-8.732616793257597,2.0911891204134956,-24.53247715390108,8.822147910581325,29.14463225798159,-17.143145819801198,-9.449372297421354,0
-20.1595321575621,-13.674908771198847,5.073053697177252,10.035448191731868,-3.1307570685821338,27.629001483596465,18.631680255143404,-3.9709610248176865,-7.308832447265951,2.1443111589573993,-23.363104120347373,10.13047944102113,31.726721501468596,-21.976449101628788,-11.842551673291496,0
-20.29991010254762,-12.583495339356144,10.921920222575828,11.829468422355374,-2.0217038548331865,27.446184126786722,15.087245204365846,-12.008951480986491,-6.202108557914117,0.5629601817844945,-23.291586681581876,10.223376058455901,29.774458494264376,-21.140306205838872,-11.498691137958819,0
-20.808984607257734,-9.951846828019978,3.1132840860451596,12.655748427717914,-1.9053897334898506,25.607693325621884,11.466200810064652,-13.225417551203924,-3.8257731959948935,0.16611144608765116,-22.544247094971038,10.958935649576635,26.56459063758217,-21.526322333180975,-14.711506539950712,0
-20.505379899392285,-8.078415184769582,4.321288974717626,5.240702775236577,0.8973651125532304,24.73012821228435,11.563249946286358,-12.044132972815811,-7.730946445078164,-1.5582694685705696,-24.25010628542255,9.125149461541184,25.335248415483726,-21.096046441909614,-13.539817088223963,0
-19.934143566627032,-7.414825304320164,4.784184104221832,11.588364210740455,2.6440147447417814,23.815969732506517,11.75298810501632,-13.380901562862263,-2.662069133075199,-4.384902783407922,-23.913500222342805,4.558877866107384,26.64495653289753,-23.268654214369043,-15.535488601625282,0
-19.163260279454015,-6.791456594281078,-12.794726513987431,7.086066999470261,2.425317883286854,22.595231772856444,12.751883204315641,-14.355318527621009,-5.593636135072883,-4.204161231353263,-24.47261501827887,10.738494672137975,26.28758273365644,-24.347671268288728,-10.822046437987778,0
