Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
8.834491245410572,4.298769979427841,-10.563557031971047,7.067316168706894,10.951705821544369,-11.769045015184336,10.960236920506281,0
6.439468381132781,6.486294196622817,-9.083547622431777,6.38326072547993,11.916998280066416,-10.500529376848519,9.43695577561928,0
0.9987872459930047,6.748284039473517,-7.550921878857024,6.804343014708796,13.43042917311492,-8.832425547825196,10.293558093665535,0
7.350451471176303,3.996695454886317,-6.999121386596073,7.308151855100886,13.82113759286829,-10.211526573685367,9.778219636598298,0
8.445267766692739,5.615780886469726,-7.015564369155875,6.403093087579926,9.271809314157236,-11.759553043065015,11.72582814392773,0
8.935512003040962,3.2413083278285093,-6.360688121309529,8.18063277609486,12.437215835700258,-8.81170694211315,10.512169107900467,0
6.416069523187852,4.435104934627577,-6.297271768281843,7.22529175465717,11.012596902585832,-12.088250132740281,11.913150984157198,0
8.64205579102469,4.516470658167956,-5.590117888253384,6.620929066016785,11.576047280307526,-11.305588693048884,8.314100803913865,0
8.696281998866995,-0.12813147861491725,-6.848907556841989,7.846144238816628,12.579524339025228,-14.526540854966054,9.140802772544914,0
8.024869269422018,3.306089193829605,-6.958091306405749,8.394809962811205,12.217131727748551,-11.148167980666209,8.573398342775612,0
10.246398287267036,6.501649404115829,-7.716686501571316,7.211192055695639,12.347877182690832,-10.634453115378356,5.973921954199273,0
9.557501365320334,5.120561850293669,-7.584667622283787,8.316928803269658,12.732457094211734,-10.500580429018626,8.091731505146115,0
12.226734895734785,6.6565570727017835,-8.628158738352704,6.821000324393564,13.479583239947015,-10.547839775087793,7.5067530742412725,0
7.365881668650639,5.603698977306641,-10.18886025858198,5.816255369331043,11.749927535189176,-12.684455725937822,11.124331244271247,0
10.082905357999973,5.970851689784076,-10.486621471537166,6.759476005329536,11.539495646348723,-12.110886244521343,9.474625798242773,0
10.142943928516267,5.9030101655380545,-11.059722280935087,4.482488375670739,13.432082091412415,-10.580007443574592,11.096896923918822,0
6.550285036650146,4.756897728451766,-11.772036955514212,6.381617065938825,9.903613162332245,-15.242134810527638,10.09898594195296,0
9.715884266630153,3.871566551077277,-11.227498360116629,7.263926652695254,11.309351148628705,-12.533168895020031,9.344069213148,0
6.898901239351983,7.900246059076784,-10.228572393149939,6.38074044509373,10.669590819639941,-12.602035215505403,11.996943741614214,0
10.007088774648398,2.262514241661527,-11.03706265174041,5.617284199148178,11.32303257232602,-10.185079594751071,11.952500722312198,0
8.740080701247294,2.34587552295691,-10.908123011061017,3.4588958508915764,9.465350895085969,-10.039422876130102,8.957986441734915,0
8.752995152095858,3.475469192610066,-10.774426298202956,3.7317818089588264,12.34098948270917,-10.36937721512213,8.386815737627796,0
9.210084631961823,2.687639328092846,-9.703595016732235,4.751084622260009,12.795483329177612,-15.572839328573888,9.336664993277635,0
10.294910371281745,2.117332916884203,-8.563290594662446,3.36630513075389,11.860232327891577,-11.072814946745387,8.442857604319961,0
11.355095412372718,3.738308761838075,-7.359600102960443,4.027692494736881,11.686915155674939,-14.623763704386556,10.109231689234058,0
12.29428424598658,5.980186328005826,-6.264775910219527,5.5599163709799635,11.785127629368688,-13.765313513668566,10.001787273331745,0
10.173623366513905,4.898303069945777,-5.998543740980156,8.408126847271433,11.466657450047858,-11.507617798065333,8.129951157138688,0
11.59990210569138,4.795520820708473,-5.192226805256217,8.744357765931849,13.14390241693253,-11.579814947967508,11.090612943478513,0
10.736084973651874,5.685022408240278,-5.63607642612391,8.636242345446593,14.072000977324535,-8.022969678087772,9.40092040326767,0
9.91336452559848,5.627138518160952,-4.945596252006882,7.1114345435842194,12.298872939341862,-13.591163125342902,9.659009586838438,0
12.41456474886671,2.5778252246522344,-4.866356986903545,7.191616375750794,12.622920357631827,-12.666394295002465,9.159134222108118,0
10.681582354184025,3.6531525688435718,-4.2882404923702016,6.3760360554471065,13.04066678977326,-10.105340341723677,8.962298988523912,0
11.18302121471251,1.7414454382388236,-5.708981138232422,7.087244687953981,12.4994276195567,-10.024450025890195,10.399027014841467,0
11.392229743757055,5.44132091607556,-6.66749924252039,7.561306212842878,11.586203164092417,-11.418971092403863,9.282488051953981,0
10.68612746867207,2.0298566839150105,-7.994363789305771,6.759078811133775,9.698830121614971,-10.469708638891023,9.451217229258795,0
12.437661185606176,3.6334100391227437,-9.552025758661351,6.025412091162937,9.733082142796073,-11.996524362048497,9.07766708289478,0
11.208983998662807,5.033676303486406,-11.302563218961426,6.076983670252365,11.710316370825765,-11.021074539119402,8.306838802247107,0
11.848446336107722,4.74717212173949,-11.132416671868615,6.456122543906201,13.78393226234254,-11.857864521449912,7.753403115132378,0
13.5616604586696,2.082229308110125,-10.940506461733253,6.203637028518442,12.831891835567028,-9.236616991824146,4.964485202437993,0
13.381465935194527,0.28358951261339227,-11.54231878757822,5.658636602028196,13.133607710433534,-10.435465647826218,7.368609328321893,0
13.692153349182053,2.1737236773983906,-11.467313928855269,5.83365663030562,11.014220344305913,-11.850097074205037,8.503948142739183,0
11.012533974035849,3.2498135792888627,-10.614855310039161,7.854255031551487,12.62594738178825,-10.882264573236547,9.195692130367972,0
13.632541686466881,2.756672571548929,-11.545602682455973,7.285537253873223,12.873547960354792,-13.328027805081383,11.17667902159334,0
13.443193309256198,2.1296143897341,-13.679624478288305,6.0277889944702014,11.694872085477048,-13.050998010089709,9.088070970521262,0
13.864941757912685,0.8089197076104666,-11.575589606763684,5.571211321680407,11.2529913884749,-11.717924670927669,10.622139354873013,0
11.997628836747243,2.588537845513176,-11.117187519164457,7.185304989469354,12.731792549693198,-9.8818752446547,7.849922366726094,0
14.633998643195547,2.46993895791182,-11.308999547404937,8.294897871223323,9.837905177482765,-11.35671169797204,8.926202216080432,0
12.349654926303653,5.16408287502801,-10.828910722071058,8.047573852769604,9.114145318741013,-10.574440475170576,6.522654613409234,0
11.647382546429606,6.493183423900356,-9.14908872830794,7.3770850468901195,10.799288983220741,-13.63879714862468,10.102445280024074,0
13.189395670175463,4.654122273105776,-8.057105785397482,8.320847426106479,11.315823288261523,-12.024820933876045,9.205350894438897,0
13.10345211374968,4.305096075002012,-7.326325506047504,6.547402790645648,14.117474067162716,-12.24818151421052,7.7093561414406535,0
13.811368380899232,5.0287959721046285,-7.261705906894289,7.205969643435428,11.830893535806624,-12.465719135381484,9.344686315848989,0
12.312919934173637,3.9119924117300635,-7.922517370174047,7.265463899085891,9.689336356525942,-11.447195512398817,7.225722957627609,0
11.44656951203092,2.009233687050605,-6.887040370180932,8.586520304920185,11.5907798393709,-9.009553590044417,6.987820519762334,0
14.773185601235792,0.5780763444003032,-6.594192508352687,6.362413825800203,12.876418183934486,-9.376012483701171,7.282391950920253,0
13.526663022553373,3.80351797528405,-5.7545860023701945,6.653175326409755,13.232796205399959,-11.239291442221228,9.210032267349668,0
12.550746881233028,3.782753659566164,-6.453179599349582,6.594580554122695,11.785699180531093,-9.651004195716247,7.262626442369286,0
11.917538814887475,4.279879756040199,-5.906997400875422,5.710221040264572,11.790962389022582,-14.852315927705497,5.839821123949914,0
11.490422629806078,3.7789983481718945,-6.11106330982446,6.5521840362602015,12.797033634475302,-11.681522915225464,7.998703626829263,0
15.278778848807903,5.1536927611730095,-8.910357580086094,7.036564849140884,12.414501758788747,-9.315207162123464,11.0353993319791,0
11.432828823040829,3.795220789028309,-9.830089402098666,6.690557562346186,12.541520409314101,-9.417315010293745,7.915773018697369,0
12.225062348480662,5.211785785918407,-9.459020044997443,5.465249001815103,11.545897390001901,-9.509238727984119,7.11582086969476,0
12.968280253481709,4.088978398651074,-9.658136158651363,4.70559924499908,10.565355752617483,-10.398169119026832,8.599814023868394,0
14.510322390830545,1.8037899773866504,-9.88689214534424,5.1019565297591765,13.942774793678689,-10.245228232508016,7.784318224847049,0
10.917527770148642,5.419455525782059,-11.703791379627203,5.4951110433180155,8.729422162705356,-11.099290479304479,6.965686243017993,0
13.710929242363555,5.198371660774821,-12.600389767864176,5.2103411454423485,11.364454087908468,-13.067025116231783,8.619478347281957,0
14.186030063642267,5.150995971233098,-11.672352421109212,6.62950704128026,13.67900206658821,-8.25841858893828,8.408362027387609,0
16.120402981095676,3.411085581790042,-11.126723755237633,6.32114674992285,9.596770946860016,-12.124879897468878,9.981105645611315,0
9.719023573284009,4.3433615500199485,-12.139173208817844,6.778973133631904,12.327108001993423,-12.166131158429238,9.368314559779082,0
13.200279430373916,3.79252588723744,-12.531438964427343,7.434342275174346,12.197572514120633,-9.280904896231938,10.068899616763634,0
12.379224636899318,3.1599234194097914,-10.001041066988881,7.025843854329978,13.445465232768528,-14.510505312953107,9.473886723874946,0
13.602171838266072,4.519489492805154,-8.565826549099558,5.964015845005889,10.36313600063315,-14.130250426829045,10.103925464886151,0
12.262485014300678,3.9885790087933417,-7.670042063239052,6.896866219128522,12.917973902648233,-13.623001834261206,9.118252856804025,0
11.431852289703198,5.5495399029492685,-7.340648066854164,7.559345922700272,11.667999896640683,-12.079547712509427,11.070218895673653,0
11.25446462845597,5.5410686113413545,-6.392717480175378,6.454727588783894,12.034893795623608,-8.439844234341399,10.332449713984026,0
10.310341873634568,6.522436732631677,-5.508422277680251,8.116026213080364,12.217271763663193,-6.791805727983105,10.960671086742401,0
10.570089756836776,2.9875342655357136,-6.17913335797156,7.467405100975936,10.44472924891452,-13.647839869338961,11.413419715729287,0
11.88820203824394,3.973792321785827,-6.371031434114138,6.064992725985916,11.636812309211411,-11.682461267612092,10.326963028026995,0
11.328511651542044,2.3859539008401773,-6.695802983164588,5.026224366733718,12.282760595153137,-6.686406717852703,8.550719372670041,0
9.504567042747833,4.779621889645584,-5.592135164925331,7.780333746791612,12.643471409050028,-12.654456797315337,11.612838452315513,0
8.624965794047665,3.2083181771943803,-4.7217973444402315,8.256123442399627,10.932880845049729,-14.291959972564886,11.124794811426407,0
8.181084199622566,5.005147064945117,-3.9488677213207573,7.725610355911176,11.604786003797892,-10.848548370359698,10.629674394402038,0
11.38942700078806,5.001318663430224,-5.050975188542306,7.040237793100066,10.677279546167835,-16.059811753654788,10.929137730785715,0
12.899236681186382,3.4057624118599814,-5.552805077248075,8.65151736468451,10.840831614298885,-11.182134137125,9.127954056112516,0
10.955139956037105,2.1992189192864435,-6.654707055631684,8.538294052113173,10.056841656717113,-11.268883395193663,8.993393524270576,0
10.861402544450561,0.30490013888740375,-8.86608599884895,8.168437830325644,13.460220263813717,-12.578048097567168,9.110710936690227,0
9.9671789073942,2.56609454030455,-9.098447996006865,8.488541202816737,13.95099891507056,-8.302357058496947,10.57632486285031,0
9.010021100574727,2.287480516960585,-11.94794633222249,9.393598361250337,10.940173749767421,-13.047787072258394,12.221041338973922,0
9.0172553486683,4.026123199584994,-12.112123617450951,8.820119431539469,9.918376538005646,-11.339194826549086,11.632761530838287,0
8.435078953921723,4.163514807052822,-10.66407486513383,8.14568677828169,11.292087955680783,-11.935235071345442,10.878305057590815,0
9.640395120043534,5.623033601796229,-11.168817158241866,7.945012173164784,11.115095685813909,-13.717714525254308,10.088172750125596,0
10.105041279614131,6.180527122814185,-11.889933474324609,7.195178930481393,9.834096007984929,-12.403337947273691,10.099723769102905,0
7.690600955243421,4.850622901383559,-16.410338525991765,7.961068922098534,13.957946293068229,-11.819335074098396,7.838189578875507,0
10.738934174810247,5.010154717296795,-10.03599669597491,5.889776980248907,11.244153936973067,-12.191669695655364,6.318790975192736,0
6.486902315075254,7.7020211649325985,-8.731837633714735,6.128532550574741,12.590779841306595,-12.72193161525149,9.793585541787827,0
7.44722216544029,7.809495528684414,-8.47399267832328,5.471715351620202,11.366873297297532,-9.606240368524293,11.134888785020784,0
7.462222146552515,5.392483760211077,-8.335143694371775,8.71181915790934,9.96201094824125,-11.867632867837184,8.64668122298717,0
7.933884839045289,5.190027131617149,-7.9973511381924745,6.578783241459697,9.480277413457154,-12.72540286806951,9.842448980409104,0
7.617258759814204,5.923909866668993,-8.179539479444655,8.705291088181594,11.713470717608065,-8.965222759233722,8.054381054223784,0
7.826870672777804,3.7015982438245825,-7.454445849248453,6.456958050250802,13.06457696503876,-10.935725915740829,9.757158491317266,0
6.423034933266367,3.383336892656882,-7.959398503108256,6.318164548133182,11.521472357628006,-9.901406373261276,8.70420620778891,0
8.75745613595815,5.431420793025776,-7.077060031251179,6.109091098578343,12.700023340967459,-9.648555985577321,9.17554416001724,0
8.717478409177286,4.549339782522567,-6.51192541190501,7.016844206640082,8.738527500372426,-10.925885461459245,11.12487009156657,0
6.047436371307828,3.610927035380715,-6.841139151985869,7.775049702355922,11.95354209358716,-11.677119824237787,9.740523321528974,0
7.12110263412008,4.649019766909476,-6.92599156227859,5.697732035524064,14.100594480313324,-9.81438279595193,7.739911221377308,0
8.110620224087244,3.6561758198967405,-6.606179202936523,6.150983512121149,13.09152678260029,-12.164198536490815,9.373820308133805,0
6.298024459429609,3.1801179138381848,-6.83601914608827,6.24771775380797,13.052411508514641,-9.407392885678608,7.9972212091575425,0
7.855945712996176,-0.7328334689355023,-6.6394140883756405,8.32663704307348,9.92163344491461,-10.460021976428143,8.498639418023938,0
8.857091460728313,3.8916638537238564,-7.065294310705325,6.3517285976771145,11.121280484563957,-9.567317139208152,10.869742672041793,0
8.254850561271859,1.994042388250284,-8.435089983834567,5.706042898157545,13.69310989007495,-13.004126114439801,11.946738489924702,0
8.793278114349691,3.551417749680753,-9.891122041330831,6.476404429482929,11.636381368859974,-10.648064814015918,9.886257396400598,0
7.966912992777804,5.239328974932449,-11.003083133455508,5.326619000634695,9.03056192163676,-10.398400271482535,10.831780409097501,0
6.15381145626038,5.841512013193212,-11.237939252094682,6.117385110635498,11.50110702207068,-13.420566826241792,9.19570889650905,0
7.884037113054911,6.522216953710867,-11.026761084300093,9.372004718083177,13.133143213247298,-10.759012407475176,10.196073506134026,0
8.18193090842372,3.0973033390111757,-10.884284057549793,8.337526239140487,9.662280313644713,-10.452405693441342,10.741105251089836,0
7.084762515715171,3.768815861072253,-17.116320454501142,7.784140805166318,9.811014577700455,-12.44050055396865,7.144110791096277,0
7.903282356637101,1.7952193516103696,-11.839296406923262,9.18525039216285,11.705433447549574,-13.106346310517017,10.47809356580197,0
11.501143348526465,2.5998573954040722,-12.522597893764782,9.042627651232504,13.947357580550625,-6.2280556890918355,9.96467178104191,0
8.530793799970652,5.075498004285608,-10.682869880096556,7.945065047629593,14.078939280075854,-12.028778406593856,10.738067608296038,0
7.347611098451217,6.014110993776486,-9.762591106971243,8.541017736394512,12.110953461685106,-9.989726715819202,10.381666392990248,0
7.011192330269106,3.3490490831750757,-9.656915630892565,7.3682847586079845,11.232596596161997,-10.025572420693406,8.839944287331189,0
5.558076283758334,4.159106814545774,-7.828257019418145,6.829112990576559,12.778099759675248,-11.998732015386825,8.224304400854146,0
7.598332719015811,5.4756403963207285,-7.307574484020809,4.905327858664371,11.571408546094052,-12.55058203913044,4.10913937832968,0
4.614812033590754,4.0306731494099255,-6.430310345508666,6.3474002531477485,12.062361723528436,-9.55131872731081,9.028213532810762,0
8.304412152530357,3.3719000680981246,-7.123862316668514,7.0954564242472875,11.27044068279076,-15.10215292090405,10.767387797993042,0
6.36135620393045,5.228226012105279,-5.666828301294696,7.745228797116268,11.239636035492273,-13.16605872756826,11.787118133515909,0
9.094787703939804,2.118321682131237,-5.225839746365419,6.805623663123643,12.037824311193642,-9.565766456751053,11.722336092327176,0
8.994936296414807,1.8769855484143634,-6.14215739709392,5.908722841162349,9.755288148300021,-11.074316246440631,11.164064495336197,0
8.98459255178662,2.5661272999920235,-7.223444426114117,5.700911944455267,10.87995862902256,-8.777491737577199,9.983100004397096,0
7.903885328372656,3.5126954667841437,-7.514229292351021,7.627910404290936,11.158864292086493,-10.890082559938492,8.585266140514808,0
7.061333791100114,3.701154640873578,-8.190568054799712,8.079474849391133,12.55839206154454,-10.359142973893793,8.417815154066727,0
9.197889232892408,3.791986674212243,-7.718221289798478,8.668288671333757,11.55398389327167,-13.014295761495145,7.9780493517767015,0
8.751895506618457,0.6593056347853636,-9.693488679744702,9.684995072265178,14.888435558773132,-9.541185800223143,7.934695560149277,0
7.027700516537983,2.15001603240446,-11.501727288211766,6.776296265721259,13.316224277383387,-10.868695188291277,9.561784574176366,0
7.429544385367065,3.098723683439529,-10.683887932528014,6.967388299315973,10.539406226406594,-10.759329150345819,9.544620606518366,0
9.356724320168667,2.9319808587758387,-10.087812049206205,5.357706275353667,13.439802879659865,-10.49449271024842,8.924850709816099,0
7.297823631224724,2.6522470590758482,-10.58435752628367,4.976638162903436,11.696848506522295,-11.482211376416187,10.447549726115374,0
8.27123246654184,2.767582013213919,-10.165437607267435,6.203752727488083,13.379543960774601,-8.696658523723967,9.169840515843216,0
7.7684474169099005,4.363372483816605,-11.985844894821343,7.09679532547036,12.52342771387904,-11.489793142467896,8.488599537241596,0
10.329804092450239,6.805005021034097,-11.992781464986162,9.17021546499574,12.42362956430819,-11.99469160448331,8.16719291410811,0
7.2436781596685,5.323220993762195,-10.733921956405528,7.706044671855652,12.581503949469566,-11.136018240756728,7.361574458248196,0
6.498841598471608,3.8428330392044723,-10.29347248477302,8.650575258490115,13.48605143810077,-10.096041569120306,8.479369907876537,0
7.2364724178276205,4.091282253245542,-9.313031099698456,9.01981734972522,11.731337689810118,-13.527621213901682,9.081378292158075,0
10.1021552245563,5.271731840352794,-9.129396031932172,6.63886332969976,12.523288170791709,-11.293275677187978,8.902303390516837,0
10.172735241939906,5.813387831699439,-8.313649303292964,5.8665142410114495,14.089482392829291,-9.535168932106515,8.179945782612704,0
8.39771989986528,4.0195159693097775,-6.999913025847507,6.8414890020255426,13.706531376900662,-13.245180223427111,10.149659779118773,0
10.138677063011123,4.225016955878287,-6.340789940961366,7.396338116084699,10.13519328410419,-13.249083018122167,10.421455092717016,0
11.91124193352059,4.949675582565322,-6.848249342360717,9.737739201119368,12.845248055973581,-11.32397244832592,10.837561105813048,0
12.246532228200955,5.0421189634203625,-5.891082525056432,7.850500203167098,11.136084961290466,-12.752886638525222,8.476009328694667,0
13.04732031747047,3.147509458452523,-5.4047725867952,7.7940181357134035,11.169314954521408,-13.777711519757105,7.556126146316036,0
12.493806998737764,4.06473881325749,-5.746449966523475,7.072414393234192,12.986589602497505,-9.422517257403173,5.335810895979974,0
11.089460323556606,5.498550356103687,-4.9687512869351655,7.079664555019695,12.251113649189437,-8.799868079670958,7.145770823504355,0
11.826200354082005,4.713345579902617,-6.376881754655728,6.7668621016748585,11.356763748778956,-11.18986693874428,7.525753846716155,0
13.079094197525986,4.41592144317735,-11.447281818175579,7.6131495067231985,9.7577738676587,-9.122335209755967,8.277679937238936,0
10.878804091499752,3.5671902699390974,-8.026519762491889,7.8198922192766025,12.767067632259401,-9.330042918422512,9.847027790734922,0
9.905483153691694,2.28878071485049,-7.809354342949119,8.147164205431897,11.469757886859197,-9.336482365101409,11.31935157131245,0
10.860913475417778,2.3929983800706083,-8.28805391954868,8.2201135181573,12.375603720092828,-10.311626655659689,8.953515000285865,0
11.734387679534077,4.954448105619161,-8.984017323732392,7.585202106968667,11.982686569714433,-11.087197858255989,10.580292459015014,0
12.279784334773225,2.0508172040249755,-11.024237616471808,8.617517687613867,11.583693628275185,-9.460453253750174,9.020391587549177,0
12.536356559478453,3.3205031787496635,-10.476966642806937,7.985504739434589,12.546383993485284,-11.374184316981474,8.79101989703279,0
12.358013760606962,0.6984633920112331,-10.497273042998328,6.739835894000757,11.461412915680233,-7.921577986246417,8.206594077785907,0
12.688225812125605,1.2349714142193653,-10.650052039369198,5.759127269895558,11.26218918741055,-9.74309523426265,8.97501343223304,0
7.279208058702489,5.008961800451669,-16.82014246513061,6.853720308466424,11.11937328984949,-8.766177423987477,6.345268543749748,0
13.033597796484665,4.187202128133618,-13.082333088989861,4.838250467377236,9.68639035068845,-11.558684320096729,9.441776959579496,0
11.974448947832379,4.184577815257199,-11.819974617521318,6.85242310147522,11.945522410307946,-11.879984882229113,7.351346380391244,0
12.587747695647197,1.3517502062857694,-12.141961847835962,6.288563344589037,9.420539861773586,-8.892221479963002,10.461254093616933,0
12.0906276596654,4.798341934299962,-10.906781118639753,7.124903774221279,12.598526134059604,-12.427751649297797,12.657494900059572,0
12.282763875731842,7.809124306535006,-10.258437906295246,6.845577774043069,8.464173993585714,-11.736065220873481,13.235062499033429,0
13.736622401742766,7.241948518023374,-11.050288263140958,5.8400198232708185,12.25481745695807,-12.642685752287896,10.168468911573154,0
15.05603356621248,6.7587810690994266,-9.701999426625697,5.873332526736768,15.180401236120279,-11.552495047555391,11.317448798899386,0
12.790180627327308,4.981174397235317,-8.624270469908275,8.41811118045924,10.298393471215679,-9.699755986200358,12.287282705997145,0
20.13752432836734,2.1675803327593597,-7.068539493807656,7.677575395214618,11.359031576091228,-10.531332658690232,9.865790822160518,0
12.93909742335277,4.02657510570365,-8.108914038345516,8.286122463512093,8.830335588346937,-9.864632940736808,8.166536155179521,0
13.625281579325643,4.818245565539085,-7.775528438041176,7.8174487318930845,13.833180354986034,-5.481240505780882,9.107809480059078,0
14.201471305402773,5.475452409411664,-6.810563458324474,6.35083309328164,10.093046652285201,-9.208127679987761,9.028982705244276,0
13.966078327127715,5.80566472345516,-7.01271711511658,7.829720774444336,12.727195901117781,-7.301227570233077,8.652228910315852,0
11.834832509101359,4.070055378008177,-6.976355949941407,8.378812061083291,11.195935383131292,-10.894651121184118,6.883336988363673,0
13.476206625445672,2.7264374574269175,-6.480968055830446,6.982942559569001,10.03916542279961,-9.0915328786057,7.858352962078824,0
11.992196155395465,3.3255841855167327,-6.110702911547199,8.164049275136735,10.861440710961494,-12.852949897238101,6.129190484791575,0
14.840769899883957,3.4446107207915633,-8.810177956345749,6.502444661583047,12.269451070066483,-11.677854749391699,7.805201687497126,0
12.576531528711426,1.6487015587382663,-5.185150638626634,5.519940520235908,14.201908135099353,-10.989383312289798,9.825047804147859,0
14.141437351969811,4.211948858000513,-10.558992374730094,6.895503632867658,14.116221132153997,-11.170022750529858,10.149778852340868,0
11.939407552612094,3.055817695447051,-11.3169235108151,9.613225147573306,17.185530988152944,-12.441386288598581,7.361558378750765,0
11.367295378666896,6.225721953853664,-12.113842698410576,10.123787522526095,11.808961067574108,-9.2960533528911,8.788297439208348,0
14.07274404355227,5.483159499746291,-11.7113496805455,2.0608491314619535,11.17955685649822,-10.947650525160935,9.80169714991184,0
14.327624310367678,5.863542677927474,-13.363804953762562,9.223704767197878,12.812138243055768,-8.044410736062243,14.59997928850347,0
15.295048623531235,4.164226440069586,-13.568373015792748,8.895074731480179,15.86853793305399,-9.766262383417766,11.00282933535301,0
12.910135583378182,3.038893901175099,-12.43554203938304,8.963946851522689,11.51641190896075,-9.168890123410357,5.890108646145341,0
11.610593678317851,-0.5311215681783947,-11.972303273943206,9.245271879840017,13.225077819899692,-9.683335045072191,8.272627079527089,0
11.0040810102902,3.1053502808343643,-12.021515418844677,6.666371191148415,11.427460009606984,-11.821623380735703,10.157105337701601,0
13.451593009895383,4.301517759899619,-11.216301936073807,5.457319821808471,12.78166696616851,-6.888915293031136,7.091078125587103,0
10.818875273635172,4.362242425045871,-8.871063728663145,6.734719737953447,12.040415859292052,-14.01348108461129,9.0714001345009,0
11.717514638133235,5.093862933089222,-7.484411658386643,7.680815063537212,11.92656257171721,-14.5780809685144,11.950935995759579,0
11.949879825801258,2.0494420006830145,-6.767569373631948,7.321171802731942,13.494082450028252,-12.809667551241015,11.43217212662432,0
12.872619995328975,0.6155128336459033,-5.719400971809709,7.750641311525034,11.837286558982107,-10.49029077157394,9.876528094970796,0
7.852376432776305,1.5553347664775714,-5.676611857232643,8.142428827620764,12.55219990078291,-10.911443517692778,9.816712842501229,0
11.309208161785461,2.2366766516306527,-5.362103337538817,7.431201896132462,12.029102752903693,-7.616476020886153,7.705179188524307,0
11.069165418832153,0.41550318238358486,-4.348141303475852,8.084318839586128,11.759462741151822,-14.630672061020476,9.350702108566658,0
13.66660391530888,6.949384813820275,-4.9088111133466406,6.3985773300247155,10.766446596541211,-10.981038517881913,8.85308639567542,0
12.380925373897368,5.467235697039616,-5.1641702416625925,6.146081825249363,10.509713287666138,-11.200828793297942,7.949267860437483,0
12.118134384123,6.991284130762017,-7.375337937155688,6.944649015971701,13.261144502899212,-10.901486605389358,6.782736689504283,0
9.727257116842324,3.256802282176374,-7.724945822690018,6.776018351325895,12.686345988497417,-10.243922920903303,5.277824500970588,0
12.517222825303644,4.626404379440933,-8.397175135116914,6.472414903830105,10.783128055986996,-13.825910210913747,6.270739263155949,0
10.761583485243097,2.5360924344200653,-7.635863515071614,7.61527643641342,14.675702374313595,-11.858150519109202,5.427243038098974,0
10.777887772549647,3.3781286070717664,-9.03363148520761,9.40334554205164,12.72237334162744,-14.161344323881444,8.077904096514716,0
11.412265852694718,4.408453553187789,-10.254950932724377,9.483932082831704,12.977498117023703,-11.573971259150893,10.444174586340898,0
9.31717812320486,7.254675945792394,-10.083287264283195,9.651063728200056,9.780285452928434,-10.556151407041243,12.711016865064952,0
9.297674125010733,4.575312756930189,-11.521215919464407,10.293549610995033,11.706075565322552,-3.049417690526404,9.501724844398478,0
8.762671748178581,3.941783462013832,-12.017881744613021,8.235884391736828,12.449529437094139,-11.221779219736128,11.839845182885124,0
10.488461562044591,5.616889592376892,-11.462938022577946,7.392744112838147,11.188962822036006,-11.078509185619339,11.117436371071047,0
8.875669076071711,4.975001597882064,-11.686292862566047,8.13353959447886,13.206496534081818,-5.148396168771778,9.85464669757708,0
8.433233638136809,6.983749005585221,-12.291470836340297,6.85962814135436,11.99581898544914,-6.588910710779265,6.347642032822352,0
6.732813534878556,5.7073427705927,-12.298848916950226,8.379663031250542,12.375654967338402,-10.969158248308368,9.357785785955814,0
8.828133289254378,4.0067632967586215,-10.222436652134393,9.045803904094672,10.448155248339758,-10.277045683150376,8.77073618845603,0
8.491145536142149,3.086965033814266,-9.02893247576006,10.181614011288355,13.287257514831591,-11.617819169813785,5.423475230746858,0
6.720502490750324,1.718413755789554,-7.45166006133507,10.244124162272321,12.254971599575802,-9.542268433699013,7.806476218286978,0
7.793749048004996,1.0161044072791423,-7.002075977069541,8.061582622640707,13.674918891963856,-11.008567370469626,10.026668031396358,0
9.658793028072186,0.8433650420458187,-6.5777322723096265,8.177145701538867,10.868698895050308,-10.706824089868181,9.348625952876938,0
7.181967580288348,4.348307376484492,-6.119511012311683,8.970457918377566,12.996617849454056,-13.64546618949304,9.428003013781284,0
7.459928635989825,2.3430026305295697,-5.412120474449852,9.018586164506193,11.548161923829024,-8.58837510783327,7.817837536667776,0
7.107984420131444,4.274307776798863,-5.64194387892705,7.469479468828138,12.204914406618135,-8.61310171288927,8.960308764323772,0
8.659913724671702,2.6684846630110926,-6.807850722150782,6.248864418847625,13.01744125845305,-13.036623518746984,7.673906854821919,0
8.98527147069733,2.553861007335872,-6.87790439700911,8.445790580183873,9.545432889370474,-12.95467769945989,6.7269726848622735,0
9.345426381611402,3.3765598587117505,-4.672829215913116,9.607901182599429,11.830067823083672,-11.69408947705023,8.700918926380888,0
8.882608818065021,2.7422181663278025,-5.075863648936588,6.461162376351858,10.775160552793363,-7.647678546834221,7.93456956785427,0
5.510492749072139,2.6126844091503942,-4.756644682829272,7.306514488008584,11.225242614222672,-10.87967842295762,9.841803490771268,0
9.445985435858368,4.386243736767854,-5.89351791258454,9.091493303591612,8.628997386885576,-9.69248726407379,11.67538345847024,0
8.542800918722532,3.536929747344095,-7.015672823005587,7.400072719927558,11.753299438960804,-9.075035724602767,8.837867077316007,0
3.8836220612651267,2.898750690025592,-8.442776435934523,8.06342697485002,15.492017125862926,-7.90338369718606,6.228739169359075,0
5.938995794508667,5.532901798001772,-9.78624550126215,8.113002201452321,12.4829634436504,-7.466813612552858,9.336272488462226,0
