Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.17174840066299824,6.997453888472977,3.3781246804557434,-5.295015102730221,-3.792224782054899,1.2496703493713692,0
-0.8258840406802592,6.266558064832438,2.1301575207381327,-5.99409977762934,-2.89335883322755,2.554143009909539,0
-1.493952300002316,8.88126352387335,1.505072544100465,-3.0333461211871176,-5.215562374636841,2.6316239057557365,0
0.0349068743495069,8.409098261270392,0.6390941526368998,-5.353158015122195,-5.752633344908749,1.2945825245282387,0
1.0975459181137153,6.290057222429182,0.886342788682995,-1.8701564479281405,-4.333784912177789,0.5227313782474847,0
0.7626411976669059,9.6687291547793,1.1980306274907773,-4.871934713882602,-3.247749930993781,-1.0198095202137356,0
-0.3651637021487659,7.323371973532332,1.9038202887118165,-3.678129265126497,-2.554943736904461,-2.1645891889527062,0
-1.4869896904811553,6.074900087044491,1.7812518117395046,-2.298753292323137,-3.495626225075166,2.362972104341641,0
-2.884407804273777,7.563616901095041,2.4024413217411063,4.385644260726907,-4.2211813511305465,0.8650457574679075,0
-2.621506452405813,6.086645078293427,3.1047818338003146,-2.230065003284173,-3.852749678664214,4.276122045166471,0
-2.841195099511431,6.705011145079762,2.2056095966041305,-1.6236457304788638,-3.4080023766771594,1.767142021750767,0
-2.3943110034337556,6.016878209757668,2.791606284077992,-3.60514445146572,-1.9609610001147857,4.7042389371891415,0
-2.0309664870016695,6.120995385545323,2.8606844790988855,-5.543316475635241,-2.918415237187736,3.160513127605406,0
-2.915167646767018,7.091078513337339,1.0695660318483684,-1.4036344318528489,-1.2773218153254553,-1.7647519885079639,0
-1.132892599203423,5.74333081998783,1.8986171173470918,-7.872103929709027,-0.5409641582904277,3.317322859093524,0
0.9771945310225967,7.216075973561639,1.0964931317587947,-6.819340755106072,-2.475341278116076,1.1265876229833267,0
-0.23692845349242664,7.603495654040224,0.17461154475257334,-6.61496219813727,-2.272839052408728,0.33046413137359076,0
-0.1016106052189518,7.229161054022398,3.1953318020768595,-3.8028316108883478,-2.0443936785005947,4.0494448477051606,0
0.044056261895691756,7.884796570979971,2.4136190793202363,-2.9882464573314658,-3.202277699828611,5.921740053080003,0
1.2331720427176291,5.988925507101233,3.630014752548586,-4.4769163485575,-3.9038643373068083,0.8048087787627611,0
0.4428037429397659,7.243381581182108,2.545084603201613,-2.5936019021921153,-3.3464194573199153,-0.3658712850886252,0
-0.16765532479251655,6.7956469273773825,2.4416538025096948,-5.3064138124131475,-3.7973797464297716,3.423520060132117,0
0.9368965565568999,6.851779735607389,-0.09621323775756019,-5.900214176698019,-0.9765310266054772,2.992252074872024,0
0.8345972913750133,7.829141108736761,0.8865422635816986,-4.974207578485432,-3.0760148278181423,1.9758701616469774,0
3.217531145811271,7.989589322184854,-0.23115192408327667,-1.644707869864543,-3.523887301599353,-0.7481448172647149,0
3.0519752549626804,6.941326564347906,0.870166598651811,-3.074929074602217,-3.6162460681357746,-1.0497532358979704,0
3.9193898736832713,6.724926904366593,1.9090389394886174,-3.1114052239140513,-2.696501500775333,1.0880808040729657,0
3.414266807414336,6.4732589865989345,3.1777998459450987,-3.317717053332731,-2.0842122522740336,-0.1449547718296298,0
4.61470235939258,6.419611246516501,1.092859116906944,-3.013245998278663,-2.996428529995068,0.9332547645683481,0
3.490410711818671,6.7092296159730775,2.5918364519515573,-6.219738709077258,-1.3177317209694974,-4.4426662370905365,0
3.957639270881586,4.876023088487739,-0.3736486897455329,-3.225544495714409,-3.3942425987754183,0.9132672777226486,0
4.055160067023331,5.748088237089766,-0.4340298996898415,-4.227243965126732,-1.6710697866795963,3.7993627440218947,0
6.502164118937123,6.90636408601549,0.6799016943833882,-3.5795115450394848,-0.6715788916017207,1.5315781498035284,0
8.324538981058947,8.347687288843522,0.8596449425222941,-3.3887637689324928,-3.878600638544042,4.0230823073947,0
9.836434590129993,7.406490921241105,2.5469488991624885,-3.1845862669588145,-3.6071425782708744,2.011662686917673,0
9.171393865745257,8.014928874273336,2.91020114756265,-2.953287911704916,-3.031432811414595,5.321655517228873,0
7.325339049998867,5.387515067815383,3.7966516078607397,-5.235728331936394,-5.503907627947335,-3.284130997021003,0
5.267016405704268,6.840597814576809,3.6277838364557873,-3.5753244158647455,-2.659644189745179,3.857023898320277,0
7.397506815222531,6.728645282999946,3.550276956740818,-5.38588375075223,-1.7379776907628899,-1.1157508700750496,0
8.026466338217933,7.080932444982566,2.616005727067884,-4.52290751387493,-2.522052893756643,3.201827408145527,0
8.43876169152365,7.798387943886702,3.0980611792221877,-5.235256361493639,-3.4332952105111194,3.4886713603309953,0
7.830677255064434,6.652817634491726,3.946815345368327,-6.27610295814309,-4.340092087231316,0.9725158708995638,0
6.910064639811179,5.637819546282879,1.7628418067156475,-5.701033910788494,-4.7161673056712345,1.5080888234767333,0
6.3462430133648775,3.3444416099300946,2.451818946279172,-3.773025561522962,-3.5188227589622727,-0.20159307683116112,0
6.040164391465065,6.45665356050141,2.2335348030614677,-5.09957143861678,-1.9139954906258474,2.648378386206602,0
6.5383280597052345,6.595454547974,2.6411303738952276,-1.3751736611600234,-2.466376733816979,0.7927384309981581,0
5.690144916845417,5.433806679827048,5.405714806935771,-1.6843224946863278,1.42675843610115,0.9375689734606727,0
5.534421197950952,5.212905898608779,1.2971594128728043,-3.799033951779185,-4.005605793157137,1.8893096563887517,0
5.496443241511731,5.632179264192726,0.32387050742968526,-5.783863029223852,-0.8548155833915594,1.6980951842343421,0
6.217928492116834,6.8867019112158365,1.6009129154647568,-2.7769622846763613,-0.9526653981531905,1.3776910347668945,0
5.78513000099358,6.1172338836747375,-0.699172215927585,-5.7017716617940515,-2.675096306872878,2.171441563734561,0
4.351881395918485,9.966002483659008,1.6049760424950927,-4.061183824523988,-2.902426158984965,0.4116115750848719,0
4.551367190436873,6.889414946108235,1.899778103373398,-4.439448437736875,-4.420782094610819,-2.3929894222653316,0
2.89665294679463,5.972484362470917,1.5554331732388333,-4.533249238608531,-3.4913356790364425,3.304784686398384,0
1.885643172918285,6.220991401299935,1.884565617370096,-4.859541691696433,-2.8336268519729204,-1.4950543623093537,0
-4.689412578518984,5.721844924067909,-0.012839414900656765,-3.694714076720069,-2.9344754146359824,3.8058127975046263,0
4.328949077001951,8.052321094569592,0.6802101443123885,-5.050184983320439,-4.818924130832236,0.10506456018299426,0
3.6147398726896696,6.4157325577920545,2.2667414469381604,-6.132367077293835,-1.3408195562642535,0.8881433408527885,0
1.8076700473764957,8.900025732910665,2.617149848413802,-4.340028732891826,-3.4669402938059113,3.828449407463571,0
1.4832594910801729,6.712989099536759,2.7941419541597323,-5.967200395545154,-2.183500045482473,2.620320334274946,0
0.5631008797782777,5.743227213042952,1.662722213305439,-4.95411238590498,-3.235838485711973,2.8934645849282736,0
0.48711152265749436,6.325451281579349,1.8781036699738183,-4.097162250590566,-2.5282986291280043,1.7809761016100083,0
-0.3164914881986585,8.42375359454304,1.0014465135412483,-6.166554057642534,-1.4582305781386766,4.681147084887378,0
-1.0857865961887359,7.119743392098506,2.7835063849802832,-5.084212996489786,-3.2579677831729277,3.841526238630159,0
-2.0429010386506703,8.073355836305694,2.9822265943183863,-6.001660365715923,-2.7132891379160218,1.9050557613091734,0
-1.1421127425526285,5.062972615988849,-0.2628118837683737,-5.603929390544411,-4.718094037201782,-1.6982157298235183,0
-2.120114990769732,9.619031695449713,0.4877050912534606,-2.4954192414364247,-3.5318382178153853,-1.4527913374646837,0
-3.5739641112234457,6.7611487211233765,2.721633890649599,-5.134388241149477,-4.550002731263995,0.9957799275508874,0
-1.6137205647254418,6.475922409793233,3.4882821279746157,-2.313597920129768,-1.4745511727692873,1.327168386784227,0
-1.900637507234614,7.231519544587746,3.5248831204162174,-3.5125948113367116,-2.650995794466435,-0.15291490845536804,0
-1.7081611605864229,5.017217939496238,4.039234165600429,-4.179243826353856,-4.43234931235682,5.543749581900695,0
-1.5592586808213753,6.947534150134391,3.479858427641894,-7.152248912302516,-1.6936225829131446,0.6368124400968141,0
-3.7219471690451464,6.883195953688799,1.2701898294665506,-2.3481120447185213,-1.7151372595349739,-4.539285911798443,0
-1.525343714165314,6.779200270501362,0.33978002136119034,-2.699269391676197,-5.581412083461634,3.189798189770893,0
-2.2882732198988105,7.8096708038867035,1.4136153258132267,-3.6714898807410643,-3.423248323959077,2.121891573597285,0
-1.4752938854443778,5.545932516303743,2.009802796515203,-6.762579003366875,-3.2383486299179363,-0.11055971772061768,0
-0.2166521853420395,6.897212542197711,1.034690982638859,-5.3066218118566955,-2.3786490157972238,1.9102466346589557,0
1.2245752064785567,6.646305006963459,1.2444960200682917,-4.321563098991902,-5.083280317471944,1.5455714247218246,0
0.22742814170377457,7.257604071950049,1.2235696540058798,-4.773825342639108,-1.7365698670846719,1.4346745608411198,0
-0.03492509516397946,6.945207867170138,-0.1463486017992861,0.9681963207750797,-2.738930741574513,0.7899603710407734,0
-0.6527780252464375,7.454988381999587,0.9930667465827339,-4.974402402234283,-2.393354153837137,1.4363515764302723,0
2.287108035023449,6.848686568705253,0.8675218029614431,-4.543372774935977,-4.344333207735146,1.506522077093058,0
1.7168760827922642,5.417685453427917,2.6823239449955296,-6.823141729881279,-3.5009682693967434,3.475272162233506,0
2.7415925137150365,5.979912291853954,3.752350262589655,-3.9855782500693775,-2.2131381745644805,-1.5962420166069813,0
2.430904210884403,6.726854669268871,0.9459917336663162,-4.917620077057132,-3.3807526505392858,0.6535764211903536,0
3.891132155174758,7.32145564289188,0.5945375713981174,-4.834521066704838,-3.6685048520022177,3.6340636291141513,0
3.8983131161743345,8.164654595101592,0.16933893727045124,-4.0585418831904025,-1.5981448164834096,2.0213060337296547,0
4.726553169800966,5.836048280283538,0.7791416518782031,-5.614683244765576,-3.5074272085067983,2.3733960883525143,0
4.25786564635169,5.7250976415815575,1.7206327611199093,-3.9074126492756145,-3.2333971891305477,-1.6577443416201962,0
3.580778593831159,7.760147245508466,3.1081588515092102,-3.3761917251105125,-2.723334875493954,2.092226949849374,0
3.9915540354290755,6.971224586932536,2.638374975165157,-4.801740294200474,-4.499049068769075,2.172758835716207,0
4.432598299354637,5.743003384445775,2.7014211641401467,-4.260469279106862,-3.5470518932757136,-0.37221000822229544,0
4.798789769227691,9.353420151040673,1.5493282982562666,-5.9239715103561545,-3.6682971004723317,0.7773605018777002,0
4.663186750784535,7.332756165224504,2.203025690607492,-5.180993240177886,-4.582433793597793,2.4714762190038626,0
14.271851090693723,6.198805048284453,1.22708886787922,-6.000832601554898,-3.4904983462557806,0.2581093704374646,0
6.6508037871317045,5.817604266336252,0.6116204013297799,-6.175362788482572,-3.334242055915337,4.122255611248423,0
5.965995461924502,5.986822150434685,1.6749830448285215,-3.550141011223584,-1.2268777699716173,0.5795267494589718,0
5.31566292752376,6.591970946150109,2.7145791686359764,-3.0368717574300774,-3.592804450569038,1.2644429398046668,0
5.291164477355336,6.450266726839508,4.652782405655226,-4.601921349851618,-2.5589823655329864,0.4470582881626699,0
6.410383311538993,6.500603504111308,2.946851935245883,-0.3489904594568314,-1.6762827994985807,-3.0695427058777396,0
5.644881005123912,6.985104700043583,-0.8028757143897711,-5.910618537867378,-2.9021440754352152,-0.021346468866771495,0
5.717732708947558,7.769930044606788,2.7758403384669323,-4.152556285499127,-3.1730082908857393,4.248424415359548,0
-2.4183395342044403,7.235062515234452,2.3256960600777985,-1.8307811428919103,-3.60848603176171,0.8979757502199631,0
5.739448634847357,5.130812724541067,4.138596080315342,-10.106919590390415,-2.423319112656638,3.4376335347294127,0
-1.4338991195868873,6.0560134362982305,1.6094332813904704,-4.905208119195635,-3.5489528833654314,0.18585264035159632,0
5.757107805964439,8.018792193428796,-0.012062633838421322,-4.038322576448669,-3.006100276816478,-0.917920717644527,0
12.85404499907979,6.722394499931483,1.1219879019578214,-1.3838281717201357,-2.8698339473684626,3.2623463759486144,0
3.651363277276192,6.3850790346814605,1.5876348684927195,-4.8106958738978856,-2.6758549235162827,3.8764351603817953,0
5.008104968788995,7.68898609316183,1.8848155971708207,-1.4852191645108972,-2.748726936982521,3.4326718340439455,0
5.924681386596877,7.3720584068497015,2.3262315673951064,-5.049778013779772,-3.116997848074027,4.977020173019616,0
5.413809147300998,5.0482325362594915,2.93536527113464,-3.342658554089785,-1.603519692651152,-2.739350227660915,0
4.428791707384435,5.9310450670492765,0.6780700897534757,-1.6372027121399837,-1.8543320758913142,4.508030409660447,0
9.589480924752484,6.6935769109066205,3.0503512821435597,-5.446805186795399,-4.1345804299004305,1.7100198531431383,0
3.0988918764902564,6.024181410136556,-0.7821019909960572,-2.3110519631363005,-3.012546156162753,2.772069385555218,0
5.7859973932417645,6.57624684019186,2.312962263336555,-5.667777482387049,-3.019267713040696,4.227465309317328,0
2.720852860141819,6.094134980304562,0.9941263469393034,-5.808743289062437,-2.8933692651729284,4.842351488686389,0
2.9264789001508467,6.260609283215686,2.3539111049128154,-3.7264731707954453,-3.0533574803935872,4.168526196321292,0
-4.709664345625734,5.748343329804745,2.393227201370559,-5.516266207956757,-1.6914772431356284,1.75459480020729,0
1.4934892532692179,6.584546640454338,2.6037669378651924,-5.767386305185617,-3.5929880606157205,-1.3443432270849223,0
2.911797905364592,6.446975189337949,1.9064704209071992,-3.345646065954591,-2.8972931069869388,-1.9073474209093604,0
0.4607773421744481,7.375905855617022,1.1895240948679837,-2.9272324997737242,-3.1832710876561325,3.753905063734647,0
0.47716275552874055,6.096765046497212,1.229202179315331,-3.7906925435159495,-4.574492151233712,-0.38974111730105854,0
-0.6139022263808317,8.207821976974925,2.3480146632598604,-9.482818238985594,-2.5654724413777594,3.203472975886828,0
-2.2316623840556566,7.497970338384321,1.6750995118174783,-2.1653831599631395,-1.7309829499366347,-0.33236374682504866,0
-1.069340553512324,6.606177068033624,0.8627557531683705,-5.7816532496790165,-2.5520816420096883,4.042435336862133,0
-1.074300098895099,7.051133582866815,0.04085900095563266,-3.7683871608771056,-4.736112179229989,0.7761895533509247,0
-0.5466337288076395,5.4855945579879695,2.3921210024543784,-2.910566768760187,-4.000603157730554,-1.2964929592535017,0
-0.02048160261708909,6.373409717317137,2.6933966846730506,-6.670035119845295,-2.288361483074853,2.443072333295993,0
-1.4049370839223203,5.7806271827460165,3.8108942654521543,-1.4748157225877745,-2.1272536219585643,2.785692565184122,0
-1.800889093281739,5.438111006881807,0.8420313842562455,-3.791880211129154,-3.1965577330354353,3.4162415095580063,0
5.516040828962507,7.498812614912882,2.2346572606626323,-3.5765762807473642,-0.4457488500601734,0.8527522377299607,0
-4.210113623774302,5.88517497783813,-3.5616160682136107,-5.432935016263318,-1.6667939200581858,3.4370781861604653,0
-3.3833522466300723,8.051199756827984,0.7656091224646555,-4.91420876521101,-2.514957848749252,1.8905022276759242,0
5.305978158593746,6.379012281679085,0.7528613985087012,-2.6385184422291017,-3.804315045774999,0.6006166419185602,0
0.2930010286043343,7.067341216099018,0.9602093075332854,-3.123008553002665,-4.845361664888518,-1.3403837922442206,0
0.45317481854464603,6.887829856764374,1.7584763860164703,-4.8557842309120565,-4.338266802066382,-1.768673438078932,0
-0.012564048215918833,7.1635162567737005,1.761111767745556,-6.035885651569292,-4.8747600167327745,3.4758193054248587,0
0.3382286524275515,6.500548148244795,2.190499864155062,-5.616697423255619,-2.7770186970824526,1.4572711091405208,0
1.009365161900139,7.816253713987594,0.7222431739486206,-4.135491873386406,-1.020651235645071,0.1670510138459007,0
0.6116752691431617,6.95708393198463,1.621087691703428,-3.31851165803053,-2.933501310040196,1.9417690201407776,0
0.4517662847153982,6.541881183604844,1.1962888751163943,-5.123424771630607,-4.226525936659055,1.4204036413258427,0
0.9765088792410775,5.564786741422021,1.4760382806494188,-4.8836899029517,-3.825900991940897,0.9549501082680015,0
3.0301375327424034,4.996620832868288,0.5270688903279024,-4.8450095826536455,-2.5107953465527273,3.501762612099162,0
2.950516050104402,6.3786362508097305,0.5061362374421279,-1.5460366563560228,-3.1677114462023255,5.138737874447186,0
0.9443968674977352,6.306934546282083,1.281671316621035,-3.5498413419540267,-3.3971295222273836,2.4130379616455917,0
3.7255873177093837,7.201828319803727,2.4258807113674,-4.429539435170136,-3.4613672409991274,-2.430518871379464,0
3.7763225825708306,6.335977568794792,0.8774967031306045,-6.172135151039485,-2.5202428048099104,2.480007120200801,0
1.9154804439851605,7.0857643696103745,-0.3053234118968273,-5.542127414961881,-4.241515922065457,2.0482813502750252,0
2.583406262542809,7.848445114015766,2.270035785380325,-6.245514182683835,-4.393873456244569,-6.4758778921517415,0
3.025094478931038,6.5930479048336315,-1.3048012776559796,-4.917068210742677,-3.2941244433592356,2.0947735110921584,0
4.793995567923278,9.176507640759473,2.2035479087182868,-3.482854357493471,-0.9945998136218279,1.9907138503873258,0
4.622581543148871,5.687211192137669,2.572463593268529,-4.985767226711132,-0.5567905435255276,1.1187101464264757,0
5.765209081022383,6.685087454121436,3.0206461240036884,-6.619314802354275,-4.215734675951863,2.5776851583257736,0
6.298919255946108,6.302806611624413,4.1228364560481054,-4.401088017325422,-6.495320254684055,2.518098220309394,0
5.963149529658441,6.708163584136893,2.2702005004199313,-4.872198845024965,-3.607571508607164,-0.5614788721599275,0
7.678774090504637,7.771085047665822,1.1167098342926531,-3.822757321489781,-2.4767669424635925,1.5252527498542627,0
7.509035986801263,6.4746452950668685,2.2556190946865855,-4.119563032856033,-4.546644148251862,1.0527246364948795,0
7.230670282964778,6.362445666612546,2.9449148971860533,-5.754658616124665,-6.687561257046403,-3.2271706066993584,0
7.092485582116927,6.610243951151354,1.91163723758681,-5.675680376691721,-1.527947031109248,2.2939596160719296,0
8.016873621164914,7.552416100722103,2.3011404568606055,-5.998621865146114,-3.280877591205629,0.3099678057281874,0
14.54054426440622,6.6046946568779665,0.12221087559095523,-3.8616575944826703,-1.4512661781267526,-1.0383637969470811,0
6.580751181142496,6.3216513779472825,1.3383326903036745,-5.182641679001971,-3.224330153244974,0.5147260549523802,0
7.679002772064544,5.985834277126696,0.4627393252578833,-4.075181434776821,-4.169356679615159,-0.24473541187573544,0
8.232269492817464,6.79510928362155,1.0560940744847451,-3.364515402108502,-3.13841903147496,2.2038279881535536,0
5.0178401004599085,6.841501980236176,1.445331625809666,-5.786544049017439,-1.7078437749489397,2.2735900821862676,0
5.314356029113741,6.544549107910723,0.07955854187315525,-5.399081594856899,-3.085594165739307,-0.22340212901838874,0
3.6183763005933804,6.826270337976991,-1.7153956336647922,-7.202907055341386,-3.111646793469454,4.523664087418203,0
4.3313277895853055,6.408583848627793,1.6634388525162027,-2.1772010837042934,-1.9388766165694644,-2.4167189127372524,0
4.0920439665370125,7.59116258664129,2.1990077955646226,-4.662723495339074,-4.566753478214149,1.767486364354516,0
2.7827086238643464,6.675223606388409,1.9436965375682773,-5.109306572378293,-3.3323958148513273,-0.9894504111700142,0
3.57137719311336,6.0113827460207,2.882576690023999,-4.021270780949109,-3.213834493299721,1.8215133265291559,0
3.7511669222128123,5.627446857262604,2.965714622483752,-3.825299869672531,-5.344966136701972,0.8694578097354986,0
3.177355122564335,7.375987221799113,2.7350885952578095,-4.96362557275073,-4.672432788201295,4.5315327623864246,0
3.1814501641396933,5.6951136798121205,1.8963164113552264,-3.1076493184456426,-3.7341529370862747,2.7196609407891614,0
2.483493293817292,7.458419603240339,1.2643749277721714,-6.443392472003183,-2.185058197246135,-0.5097719079430845,0
2.2862838485532557,4.245913904366214,2.7791054392550363,-4.448683631736585,-2.979787149595071,-0.39391795560856724,0
1.1709365729630794,7.483945243770309,3.3220418793998134,-4.576727730850826,-2.5122800548310664,1.133050970453884,0
3.0273546069890025,5.346786268807426,3.343790718188757,-5.343461392018122,-3.773771243505924,0.9170957477251138,0
7.7977796041767915,6.036913085845113,2.253036729273805,-7.46239253876943,-3.7145886731413853,3.2698590091823077,0
1.554380451302889,7.408796480370187,3.1806701289277024,-4.95270550436367,-4.231642856749236,0.9399269342236123,0
0.857597114113807,6.381903633488603,1.8314007607895242,-5.420901184082791,-2.4531615275201997,3.7377750484357444,0
1.7417944228128663,6.309350130854554,3.1438541618406957,-6.081761582526621,-4.970170085786009,0.2050654695309584,0
-0.6396297584187873,6.5203244446131015,2.6305544023467813,-5.128516937471275,-3.888834083917517,0.6538181413131462,0
0.2727089499752583,4.878308881378327,4.265824235734613,-2.0029070717451134,-4.484417154476477,0.9439249947816671,0
2.8936079055553954,5.621892859623555,3.446183485990149,-6.530737787153265,-2.5680870505546567,3.8022477383035143,0
2.697153880752665,6.107865819121179,2.1289300753724847,-5.382575588740889,-3.2929545034036716,4.915005239880562,0
0.8083898087731094,9.193768906075103,0.9684389736111392,-1.9023372657357394,-3.328520625681124,-1.5199242032891833,0
-0.1386192118377919,5.448154354747716,3.6143765913193158,-3.309609688114126,-3.7792621311312944,3.6249834444052715,0
-2.421430954381743,6.0424307894307105,2.9447977081865773,-6.011575244120005,-3.153953154879632,-0.6701811666207265,0
-1.0553857990967854,7.325574419426086,2.044538926693799,-3.0624503815571424,-5.5201748063097185,-0.27564901710437595,0
-1.3538287854636522,9.13959730613869,1.9366773581191516,-7.344233788518274,-4.693006595277807,1.6403319085241888,0
-0.838565012553822,5.78763049871195,2.6526761476588225,-4.671078889260845,-3.582977132701342,3.203783195081573,0
0.10702758963856529,7.407743142028024,-0.7469517740120497,-1.7840737370379949,-2.9573312090690727,0.08162658819398105,0
-0.8760022858327168,5.961702532472103,2.507263852296577,-5.097035849363645,-2.917656251015709,1.0708805280641736,0
-1.7746423247986998,7.698752878012696,3.2951446148789287,-3.508298713440934,-3.380272221158346,-2.1850206973011046,0
-0.7957853948324156,6.815093817530033,2.4594552285487192,-4.4167623038439245,-1.9049721964825301,2.2014788679741453,0
-0.13145137268123896,6.421733827334805,2.514713303278044,-2.847798838064919,-1.8267532380360314,3.0362235384468113,0
0.3761517133701978,7.56567542745226,2.34381316344233,-5.323821488448782,-3.876630392003124,2.985547555784854,0
1.5606196063823545,5.6948476970506405,2.4542285842931086,-5.5589790790051445,0.003998743753555356,1.6348975713672893,0
2.5031207663165134,5.315190561372097,0.6122210741540954,-5.06090722306384,-4.430928304798336,4.259238881704297,0
2.135340566830363,4.862065921198315,1.718782927854733,-3.269993777138124,-3.8444653913526734,0.08131558447676879,0
1.2052261158685864,8.061317007116317,1.6654046628037675,-4.33162713346122,-3.1547567429628844,2.158361281329944,0
1.4017954318105408,5.802309662880047,3.3738647465958054,-4.432073646131797,-1.7167285903431513,0.20645036528075567,0
2.377566566598672,5.111915751105934,2.59694023187586,-6.346030992130318,-2.4311311221063505,0.8811903735959663,0
3.9926595953838433,3.9806248917322686,2.585490310675027,-5.2973059830886795,-4.234882354952051,1.1258599962774216,0
2.550147677762591,5.265176701009333,2.454580424467521,-5.859366238428803,-6.196308619941325,0.9025325860578732,0
3.7660336423272542,8.31811780532832,3.8247704194493286,-0.7248326270401537,-4.682570272442997,2.8065628716426643,0
4.026788431919768,7.980685462693149,2.84299401647318,-4.28786281581397,-3.795546710451661,1.2864107840628431,0
4.620358718991929,7.3380782995479015,3.0968414757735356,-3.4757916459722438,-4.079362961837637,-2.3721230399595314,0
5.276065655406147,6.6760202539560485,3.620793586863696,-4.8964392994338235,-3.520750830233834,-0.5410390488853247,0
4.7661043848723335,5.432590641528541,3.9719319336846786,-5.683818273565468,-3.1391865614912544,2.91080668622316,0
6.233348223663676,5.644835320482596,3.689764670842977,-4.009224842988965,-1.9630412534729966,-1.7124792130979913,0
6.068786218459871,5.785257405697261,3.048031364738697,-5.46443195636826,-1.915913315870705,2.4676769345981,0
6.547471069076546,6.942962692154963,-0.2857457232511389,-4.272023129162276,-2.130316913044681,2.4835436573676892,0
5.419189128966088,7.002462798644328,2.619842227029923,-4.646003092310211,-2.7844246295771464,-2.1229011463949736,0
4.9288012461034585,5.718134407710654,0.6179884322091085,-3.410374050819334,-2.327610718837395,-0.292535002855588,0
6.802760855396826,4.362727447950935,0.09488983970856957,-1.9171628887215975,-3.4686921368737513,1.665852172554748,0
6.053503529884335,6.320381310992784,1.0425819841478252,-5.548185458934304,-1.5873686868884584,1.5649426818387924,0
6.2162262549293965,6.1475198448673405,1.6183790905457698,-4.716611001474467,-0.2113471890515406,1.793120753620638,0
7.717633506867685,7.248656308909983,1.6208854165592526,-6.8962355104780455,-2.0846871795613966,0.5157236767798143,0
8.223020585128618,6.474703325151804,1.948265804197695,-2.560876578922346,-2.881354281573136,1.2884294614055638,0
5.767429521786154,6.18809032540957,1.8628638838640001,-4.819806854338261,-3.451639957999141,-0.07087098160099314,0
5.55723033914296,5.803019767258278,0.6072429029789448,-5.70477906682391,-4.784307327088071,3.0952081085177725,0
5.516379993842906,5.0739523795001125,2.233630140259306,-6.336672704944994,-3.3099836363045787,-0.8173096097271135,0
5.036587648024503,5.765073971798557,0.12752698944616214,-5.530870865609777,-2.1938937085448726,1.2082031439880472,0
4.220905196214038,6.276962248852934,1.7487118912366124,-3.5996611605551188,-2.3703968441027548,-0.3449054300820853,0
5.96195832160932,7.533909390572697,1.934635144313511,-5.553917533068591,-4.504573565819801,-1.6112520405717436,0
5.826648192806443,7.844408558513258,2.8174155842462216,-2.160509246041637,-3.1811890556916778,-3.4265459687232998,0
4.476916358359112,4.561054149223601,1.7526613776323454,-4.061938871017646,-2.4792033726336427,0.2546817658544782,0
4.852929306718743,5.934016853371838,2.5407819627168573,-7.394993016282921,-1.4822013395878497,1.3077309918603062,0
4.657047897987181,5.658833595487672,1.697339269492656,-5.1870386534064785,-3.0541406869970933,4.056964033619153,0
3.728096048058437,5.979590405235847,1.737024405504189,-5.836350497663705,-2.5960842429013047,0.5241696589993317,0
2.286298295638513,8.335894917495906,2.750173366286826,-3.427929320951833,-2.651906330100627,5.0955489373746925,0
3.285992082029982,5.895695185323295,2.3145512478283625,-3.479569996320729,-0.8053644426778717,5.129448501366597,0
3.4924491616358644,6.453323535149108,3.4005558332578216,-3.9278395775173793,-2.154775219914572,3.9605705645158418,0
2.9606090538077097,8.440981614174477,3.4964616258426786,-4.912827073794346,-3.2093222786795206,1.8155209018523573,0
1.8841570981941898,3.7749653251109336,1.7848847387270115,-3.0082916929765733,-4.352687525501775,1.1133272304928121,0
2.2541112319849548,8.330472885055581,0.9106216913824913,-3.46529308916998,-3.653437004734292,0.587343178803295,0
0.07675998739698953,6.685168329964767,2.4446507384919776,-3.0914426770638177,-3.8274816845981796,2.046893522264062,0
-0.6579354002898314,4.621100346366141,2.1019552390827383,-4.814500960768218,-2.2092073729633688,3.848409471666488,0
0.8080120041239055,5.356580952275874,2.3508695259947494,-4.933804575301908,-1.0953436926326992,1.3337651879290182,0
1.8238625809659876,5.770629699885003,3.517435522765072,-4.433022029170456,-4.00879962676976,2.698673139043435,0
1.0846685564900254,5.4339318564140076,1.4270959348665064,-4.0604766110784,-1.7634384105353875,1.38458809765194,0
0.3658272260502098,7.024557998193818,2.0793326999565496,-3.9240853268279787,-2.419702281448177,-1.9925547965361887,0
0.7694343899922276,7.5048626986663525,0.026895291057927873,-2.392509983497831,0.05172036474135311,4.848343434562767,0
0.05945975507561774,5.480557510435282,2.2015169898830242,-5.0112972933734525,-1.8309900615864831,3.231317265196685,0
0.4857863428755631,6.2097516701365905,1.814523035993488,-3.8643680046111877,-3.453771357684297,0.6577924165302933,0
0.10163800534596068,6.728139357349174,2.2730354853500097,-5.3584742940773555,-5.249588996911965,3.127348987543447,0
-0.8475185854967692,5.70184785800863,0.3219327514223278,-2.6366889258486674,-3.395988899012207,2.7508232211644446,0
-2.1513459435717452,6.815577832106911,-0.5068236159540254,-4.629590424819277,-3.8002942498336036,4.977949691057312,0
-0.7607286956672059,7.631679292852094,0.9615040986297029,-8.119936273396384,-5.038496071621974,2.315474778904222,0
