Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
6.900808385589726,-19.38192254289091,-0.5437546921820351,9.402883577701056,-8.50658090779213,-3.798273446276845,-14.552618973048412,-1.9706349715968323,-8.032508306136418,-8.720904511146873,0.086796064138982,-15.10203877267027,0
5.7163382580758375,-17.96012535063557,-1.5873012149678312,8.316849622236028,-8.477879127580431,-6.592361704562709,-16.382601136330273,0.09444877715857458,-8.16893642293507,-9.491818847729563,-1.8681188081272744,-14.080069785733277,0
9.001036949566553,-18.2791999207366,-8.32958275656929,10.706208097301781,-9.009316906332762,-4.896132145553352,-18.049880900244172,-2.068091592569294,-8.158012060425609,-6.801523736049404,-4.466520402169255,-11.084129171610016,0
10.29098097603557,-16.99811173962104,1.3539533205396443,10.168530354483563,-8.66417379455154,-3.014098644917294,-19.188154417561687,0.3688163907567533,-10.02049249295731,-5.63403920450004,-4.951320549220469,-12.845042692182595,0
9.517074144247285,-19.2551674136546,-0.7927324228906976,10.742264976786037,-7.9768380079070225,-5.624312669073333,-17.654408948834167,-1.954724816691677,-7.675220692722952,-12.958841186846914,-4.993124348233704,-15.0800853395184,0
9.133685896030343,-18.09620712340102,-1.2274569728982274,9.664061028409785,-7.733167685807102,-8.844407829566656,-21.761087952162256,0.33415170366500985,-8.868410009801739,-8.966283531051358,18.556692761958153,-12.524152397687557,0
8.718478570326825,-16.253371697076435,-1.8778205908805368,8.838387360337547,-8.904485361233826,-10.854285100638679,-24.429593227553333,-1.9475595640795955,-9.202158099268232,-8.767939354636686,-4.9398535946295254,-13.975592287490338,0
6.738736558705453,-17.84138097357979,7.440758787864914,10.691772420921932,-6.85078591915328,-7.9900129821909855,-22.72743554506666,0.34764794164545876,-8.883425612373003,-8.204194723964822,-6.7088592576507295,-12.504365178696574,0
6.809560233004253,-16.222633808455882,0.030668646458696047,12.147070171186735,-8.35670250563547,-6.4603961629579,-21.309427933856924,-1.0720965186165987,-9.84530182388691,-9.324297376015064,-8.217491618410204,-13.493185021010737,0
4.15457905268602,-15.658005891386026,-2.0097855450360846,12.475586739065395,-8.31123893512614,-8.539707414952924,-31.429643683835906,0.20224466293768661,-9.556055066110925,-12.308753449425161,-9.999673212362785,-11.001522728714086,0
4.036846868849809,-15.969857800284203,2.8105828920111926,12.313980835437532,-8.030746500798045,-9.986045703801429,-20.051051320616377,1.8950895252041107,-8.701607731044882,-14.688712264151665,-33.17664522471247,-11.687967001458947,0
3.452169860562035,-17.012140447043066,-2.359765415997231,10.636891313216664,-8.506019511424178,-12.492551911461122,-21.815474704824982,2.314794839216224,-6.131905037992961,-9.056460817118177,-12.128505626522406,-14.398771819685818,0
3.988125186278995,-16.706304060537466,-2.6715286416238024,9.67300956685311,-9.471552774044602,-9.020355672480214,-17.626727547437053,1.6218917080048985,-6.3068998029633,-12.655588335104145,-12.471876761143324,-13.874509973331033,0
2.601796065273559,-15.706149131259176,-2.063729267525991,10.16813867713223,-8.274638721634254,-12.423072443723516,-14.835127465080566,0.9465037908143219,-4.844589464234064,-8.87900809682958,-8.97143983773463,-15.4952025227393,0
5.223003007852496,-16.3496128658568,-0.8287830753325096,9.870496174567641,-8.679863614878006,-14.066418344080905,-13.686759366180523,1.2700965836950184,-4.789403880581231,-10.546425857290254,-6.042917001277076,-11.802621982455387,0
0.6565449140787509,-17.170286962044933,-1.331945719521333,10.301858618816858,-10.027954127944533,-14.810844228722186,-13.831771851254384,1.3415522175658054,-6.266849246814864,-19.157540259439372,-8.196317384039524,-11.389587268294177,0
-13.281701718468867,-17.391924256995484,-0.4875447077540672,8.75280061236752,-9.382231026284678,-13.708369251341216,-15.43873760846396,3.1703503422605044,-7.583624687474826,-3.9280085651783327,-6.762329522559434,-12.521605756494102,0
1.2629158993141565,-13.48636694647636,0.324541018621467,11.22063178275915,-7.141033910930602,-22.850514917709198,-17.131537427243217,0.7055058315312939,-8.653007677085174,-2.1030279957874143,-7.780465786195323,-20.096672266925385,0
1.9059911763122637,-16.079113460150836,-3.745809191409308,9.684406247165343,-7.899596700593825,-12.304900030336118,-19.578969379019313,1.9872413546193168,-7.655102674980199,-13.504955669968128,-8.131154245942556,-13.201096802323715,0
1.3634870205774847,-16.8420267870906,-4.134420656731912,10.970105646387069,-7.915667280695947,-18.062043013781153,-19.63381949315424,4.144999394876905,-8.298417735801717,-4.365202422279307,-6.665389276363005,-11.07926057212962,0
-3.061702817918885,-17.136953814312943,0.0768297897339103,11.171167356638897,-8.420298003513977,-16.37852117286777,-18.60650167026808,0.9165085487613969,-7.037291383620284,-11.166733084907392,-5.189944789708906,-10.500958608541977,0
-3.103167262766463,-16.065360415367838,-0.2594276227068783,10.058875587882968,-8.513788664522213,-15.634286933933737,-18.361542800232556,2.0377850515196236,-6.632397629148739,-11.977377659104532,1.1978755837810975,-11.642355569165305,0
-1.252022448004868,-19.17516841392179,-1.1316032487691705,9.717977005786217,-8.54439171795213,-18.728602694995033,-18.291787051740542,4.536479898334445,-6.9299095171658855,-11.065047396134432,2.165545833228043,-11.694387142252076,0
-3.564818012581049,-19.418351590058442,-2.536816520553882,10.277322940282264,-8.217162793665842,-14.720140627920845,-15.555513050541494,3.21169051121639,-7.910959088480982,-11.788507273365727,1.3767295535208153,-13.0252941409555,0
-6.832378589937264,-19.595627996765806,7.799194775432727,10.151609593933545,-8.720594402435385,-19.97973095624002,-16.901258196918448,1.6731187825924057,-7.165266924745276,-8.487865807485909,0.49457855648367544,-15.205608981650347,0
-3.7062376551039886,-18.89223844296089,-1.007186148598332,10.692737758967468,-8.857884281758913,-19.736419547469087,-15.631105143171037,1.4765445974089313,-8.604615636406036,-5.857171056832913,2.594780151924946,-12.846432138873093,0
-5.691512042679767,-17.140840345752114,2.548665465264155,11.594525836904577,-11.22030096322909,-18.364912449972767,-17.074306879203796,2.4383086580673137,-7.956566815798318,-11.163156748690252,1.698924950940575,-15.26429486215695,0
-6.6365715085904835,-17.05824614236773,-0.2203840175342936,11.289942529367377,-7.198908453262252,-30.7856514118182,-18.23789769819557,5.383260267191902,-7.60953669117201,-7.190082220757505,0.8565706454280173,-14.853876243211554,0
-0.7295403048807692,-18.651056542099546,-0.6471622323172208,9.051519562787261,-6.879323346128744,-14.835555581984206,-22.531476180814664,4.818722093673575,-8.845779279200237,-8.576673351231609,-4.638356658399358,-14.010196999929747,0
-3.183468790273221,-17.78610833111391,3.448156683193451,11.29393863287039,-6.379371994217976,-18.609698612073572,-17.610404048885115,1.3764939080560377,-8.169559898513723,-6.443846019130892,-0.3836704825154049,-10.330307876480184,0
-1.854746474015914,-14.466638792795866,-0.04235350974677954,12.345460780227869,-9.36715667174273,-14.719543048920622,-15.857383547694482,2.678129067532492,-9.40553014857594,-6.111609806134979,-2.1363797993459928,-10.761145486560324,0
0.6292236361436089,-14.937173206437961,0.0265554212561403,9.486327492914349,-8.204656076769401,-13.472184599957336,-15.773538054585996,1.9871511143418117,-9.08708392216495,-3.1486023276471666,-4.287069374685353,-12.849605896702618,0
0.13973583680246182,-16.193712136355828,2.3753744341438017,12.638786985514583,-8.048688360320591,0.49819432261843133,-17.665772172654748,5.480210087447649,-8.821657191273504,-7.244607652921868,-7.606546011818522,-16.821510741250133,0
0.6397904451266538,-18.197720504814995,3.237936916981708,9.682101893792094,-8.744468879877564,-9.731447581586323,-19.834706473759127,5.95753216336054,-8.237939910977325,-5.5229201518042395,-11.357726938238473,-13.04079591295081,0
5.346705221240985,-20.196970017826892,3.5481690842105715,9.36701024867271,-6.60949094889632,-8.20808760000524,-20.206333755908425,6.125966498023398,-8.204467986256583,-8.108991183499286,-8.684292276823767,-11.594203080247743,0
7.266877693647389,-21.468390743696375,-0.3093677599236795,8.945918613034461,-7.867377987737755,-12.515483764762488,-22.15811324138439,0.7657320207980164,-7.041594341822668,-2.929880671618452,-12.42519031928483,-12.072149539537687,0
5.250842237972304,-20.256900014137475,3.4798785845906224,9.74973388305404,-9.341499286080827,-9.859477731605793,-19.349851808760256,-0.11773288863528819,-7.536991811770376,-4.9120624647056355,-15.669634092338356,-12.661286344599048,0
4.387390372005377,-16.49078078546125,-0.7699040927184382,10.032081055224486,-8.147145536584045,-6.226508494375558,-17.278959825656088,5.2177752831486375,-8.277025617974706,-2.826163476386269,-15.334236764569127,-13.202504049656044,0
3.7715367181364132,-16.60336779680287,6.722618595450839,8.60300127636872,-9.110440881047692,-7.2738024869962565,-14.998033028757321,3.148562219475631,-8.426972421666841,-6.0485263342502105,-9.37585559945745,-13.198424146873103,0
4.605569187608114,-14.858117562636998,4.23372991351765,9.624318382490252,-8.819244542083519,-10.433295913979803,-25.15253867182917,0.4801117183058101,-8.754192217438423,-2.4164084260799594,-9.678649400340735,-13.522633503386611,0
9.42585896594625,-15.26824933889934,3.4839624695124356,10.981915008415703,-7.6216825199599985,-4.625299579068416,-14.53240635410422,1.54337325125871,-4.6978587162087155,-4.281751334458016,-6.1781954677760975,-13.497319470581854,0
7.145005545124589,-14.284979206263642,1.1247474979963488,11.004485850719178,-8.090789694816072,-5.160450106958244,-12.665115023227258,0.6224156777339214,-7.561729054999114,-6.190389136135895,-5.1890374115229125,-13.093874386114718,0
4.689166040830456,-16.2584391520482,8.346296228742997,9.925994756363675,-7.156423857960625,-9.459509834340137,-18.574638981673687,0.7752246687043453,-6.927718033346707,-4.2477072017082165,-2.049962956593747,-13.779598665446011,0
6.377562021770318,-15.75076837949073,4.956920081910638,9.632137458680836,-9.215785504703549,-7.239827884815218,-17.444734614694795,1.8491875139692244,-5.260161890321896,8.329528485600461,-1.7364341608903635,-14.836662871318538,0
7.760671671440511,-15.2687473342506,4.17738947107719,9.845630012483328,-9.2016662236956,-11.284516638481172,-18.657494847452842,-1.38027326876086,-4.5398168995255395,-1.3303815988511705,1.9296310954435545,-13.51846133819621,0
9.546757022934269,-16.214258872111092,6.0938751326713145,8.542173449832653,-7.660377052057175,-3.987193349312305,-18.19350731256455,2.013177556141421,-2.2570967564559936,-1.80368328182553,4.429472036300581,-13.49996150824438,0
6.5204768418583345,-17.7048776012212,6.213644817844745,8.873811955551258,-8.012099311753182,-3.282895975837917,-15.777899255235944,-0.5212800182242272,-6.843992326601839,0.10756626996694107,6.363181556235979,-14.333877537830658,0
6.895465001578411,-17.780699017758067,4.889300293279419,10.069433286968668,-8.00911560814113,-8.003294273863192,-15.0232235159172,-0.7959117214126351,-7.94677605509229,-7.368690353320801,5.406978041721956,-13.251969385478809,0
6.5895503634381765,-18.41153696971695,4.383772627310063,8.181004591338523,-8.833191004883151,-8.775496406599476,-14.306876458785036,-0.2669797808064607,-8.269582292074652,-2.2805678431689964,4.70895982748431,-12.99955988712918,0
7.6907346672470345,-17.811666164662903,4.394445381807075,10.52854361276375,-9.079670570604232,-6.97753771089227,-14.827154687575002,-0.5431728131693654,-7.325520274609923,-1.7738557931938532,4.464918421395389,-11.12207992119193,0
4.18922940656507,-18.307055752229427,4.163155765237028,9.539008020568296,-6.870900730137231,-10.471575992105834,-14.345576313537533,0.17804945856689636,-7.54006929537559,0.01541827527828099,8.139121086248608,-11.519177589679003,0
2.6566904991571665,-18.56796226839097,5.772022937445216,10.926798453596122,-5.648961473425095,-11.129838723256386,-12.725463154516362,-0.7088622517892185,-5.4607227830010014,-0.532800163061188,5.217851104574779,-13.144810941903813,0
-1.432525209134233,-19.51298940593623,1.7407281563391597,9.751890465984589,-7.530158734577492,-12.013313639834358,-13.201395761401525,-4.45541577547505,-7.57549012010829,-6.436843084194953,1.2322964103512177,-15.855711318077484,0
-1.8654533966038118,-17.21981340774028,4.049972393448705,9.23588942589572,-8.234022569228888,-12.505046097911887,-13.750318311401731,-3.1045183795102678,-8.05260183946772,-0.20812490157038477,-4.4531918798732875,-14.493728702850744,0
1.8873014378705817,-14.495086395261936,3.5197873204021097,9.475982271340492,-8.205163162694456,-12.852626480920067,-12.362207540136847,-3.6571523158649026,-8.552564288854953,-3.948485408327735,-6.395320024604767,-14.024350336026165,0
-0.08908662961184088,-13.91468957859917,3.3669372079106967,10.276089955037,-8.151063175707053,-14.719272149268841,-10.538729890030773,-4.444554124664532,-7.287781304735597,-2.129520547183297,-13.366592140475792,-15.783298543796345,0
-1.197023648970569,-14.570581846794326,8.189597382750467,10.43972618213191,-7.628054992513086,-16.318664839074795,-14.72616737976826,-2.5745721987669303,-8.12539643227129,-5.48784074304562,-12.842919808458342,-16.925716057680397,0
-0.797200832437152,-16.072372750385156,4.639658550733966,10.531833443312392,-8.39253507002361,-17.04409385094067,-15.726864464243121,-5.053437090847673,-7.841465030146356,-6.593576222687267,-13.05778363746213,-16.51118025711661,0
-3.6565198117408118,-16.624804908713028,6.528791521596684,9.811756962596567,-8.791414110341407,-12.931873817480039,-14.024638678223571,-5.588151464546062,-7.758349590887011,-2.641710484700376,-12.587151747310093,-13.67120970977706,0
-6.966035887675288,-16.024261952651244,4.875983299935838,11.041947661989994,-9.493184449908407,-27.55097914314545,-11.193226669055328,-2.8091973926980813,-10.624680526004747,-5.420131029239846,-17.030962315811898,-14.3432294460721,0
-1.3376372311023754,-18.178791951256887,8.76809814611993,9.302120549585396,-8.191369505328975,-18.224332770632838,-5.980185839259486,5.900368111742947,-8.931639470746681,1.6375094869903393,-12.11296489853459,-14.464925525490631,0
-2.048433646530791,-18.491810715013727,3.1788225633878637,9.798608703184687,-7.55419616342908,-12.342368847045531,-10.655325477844208,-10.493222409725005,-9.774707067996609,-2.280368851868349,-9.620054252015668,-13.171039604870971,0
-4.524434808839134,-16.790209549491486,3.9211212867509895,9.993092588793477,-6.070335629651804,-17.91174065230675,-9.18080464670123,-2.46927654387871,-9.182583047812042,-5.660550330214699,-7.184727984220356,-12.10785569166721,0
-5.640127534081266,-15.783833384982557,1.6193500878044222,8.748708697999284,-8.858259657587228,-17.961225196881884,-10.700855690306408,-6.657833721372951,-7.337252306858354,-5.309328699566259,-7.592261865913125,-12.792747876579817,0
-5.354897468980649,-16.521326903973712,1.3754957755120003,9.97424299993545,-8.545171300451376,-24.42204800658599,-12.701857682822137,-7.333606951085466,-6.606739044164584,-5.8432682926432,-7.464754389560931,-16.485854612183754,0
-5.16165462117505,-16.431815043463843,2.904769342685427,9.06148788116095,-9.233999022726822,-20.68490050622762,-8.904535458672536,-3.0042696409615948,-6.305881409621307,-1.965378629217685,-5.893557309516614,-14.439031107884356,0
-3.2905207208815224,-17.39330078197314,-0.1315797048047842,9.479764784601114,-8.027823366992992,-16.43087775119979,-10.232890037060638,-7.5524437811936735,-6.019650733739054,-15.420307172260681,-7.214181350987994,-14.312971243169155,0
