Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.203117771290339,5.007429506267593,-4.329631462873462,-4.8013229685129,-2.524749862511592,-0.7434773433371187,4.464934403141522,0
5.864350551492438,6.87473932629398,-3.140842068181367,-5.87643366637419,-3.634881548328681,-0.85910125067025,3.3795957015028573,0
7.849495831560009,9.287087369249287,-5.123125232140431,-4.165453929943696,-2.999846284567908,0.5982010924279857,3.2210158955036,0
5.717367745431905,2.8064191949414816,-3.8644813668520057,-5.22036670613461,-7.562013249726486,0.3251067333876674,3.8806576955381793,0
6.424109400569423,4.44138056981427,-2.6218640856782844,-7.076299718670262,-0.9034813668597623,-2.909637923893427,3.2586169528635467,0
5.556825473123185,7.049353963208147,-2.825526136207489,-5.45318001594236,-3.877334512898952,-3.9748724368344304,2.419107539103307,0
6.810624521302898,5.617640739474433,-4.206360599540609,-3.4801993314761566,-2.0080376444278993,-1.4265335430844561,3.443835199440892,0
5.1215555919097735,3.4590897248439303,-2.5154703220343726,-3.29378602068709,-1.9226794941470529,-4.288405962751987,1.5728527049708982,0
6.595117406689603,9.432915963542701,-3.5911106133519546,-4.9596181323928334,0.1891642699262741,-4.473500882505802,3.5997645416467794,0
6.034791854868639,6.942416671637987,-3.8425356320001596,-4.133199843938062,-1.2461793260170475,-4.8594838084616665,2.60068575536051,0
5.308573369150951,6.55131949320349,-2.2346854017583517,-3.417576821412314,1.3599244180145393,-3.0664667205016465,1.664905996596068,0
5.9288770894974405,6.559559334050313,-5.041196734904254,-5.913644203131427,-2.860635733492913,-0.7211478219776617,1.3433318210766252,0
5.355614551313643,5.835657080372666,-4.3928027994367,-2.296690761076646,-2.27796957290393,2.6619654808360047,4.620381220461956,0
6.615364763892233,4.619127015407529,-2.5682425287559107,-3.407307158014407,0.08767109893504532,-4.200547498740453,3.605596000045744,0
4.50160523079136,8.299356540272026,-0.4160924754330173,-2.1703521654041507,-0.2537123659577596,-3.4777811126581897,2.918423669769643,0
4.96677329547245,7.42607448251912,-1.0484682002199062,-2.6013464132270463,-1.5101596479697434,-2.8124850058195454,5.64956467143672,0
6.172081130899772,7.392098093015846,-0.08812101077443146,-2.1683217623018067,-1.8157564763545246,-2.024270203728379,4.030307122019877,0
4.2594425318321845,5.497277483538203,0.027429660318776472,-0.41351382068848785,4.3260607024249715,-0.7783759689005716,4.506687002091757,0
4.530429021004922,6.306651310387034,0.9003816347486053,-1.0607629836184713,0.5174005159970434,-1.335230258605514,11.151275496243354,0
5.578006037635216,5.96675281178112,0.867947446675756,-0.6589823819751699,-2.048562305064182,-2.1591119685441775,7.248970419835089,0
10.783577236014274,5.635498482404329,-0.3646446709450979,-0.979110639742509,3.4038614757337142,-2.0185536937539155,5.4135627770342944,0
3.4285879034669153,3.9577646160519446,0.2252750361320499,-0.4002164998333674,0.5396353309236567,-2.0099858875170122,7.167060698227855,0
2.863017535618755,6.6306759880189405,0.5728007714143213,-1.7450851542156036,-0.24689067856619262,-1.8629363836052502,7.680311804586211,0
4.127080591972322,7.647629945097888,-0.15879369108115204,0.18877369227246288,0.7798298901768393,-1.5975473153150659,7.773913244801039,0
3.4163764417180498,5.600136974034025,2.2013723131437244,-0.25718837173106246,1.1961931919892685,-1.8051510792683043,7.577985446803054,0
4.1774718429027695,5.753779325875633,2.145938130867685,0.4685610629338781,5.115226910797776,-3.598292000761616,6.792703736839721,0
3.3908132238437494,3.1954610877158207,0.6845131819324516,-1.600902128326271,0.7171990646218498,-1.1513756336797474,8.412002174333999,0
2.714750140887351,8.790373944307053,1.3698642682721722,1.5859524102386355,0.3177911365088466,-2.3181324536274195,6.880905366954083,0
3.509106297158456,3.278919847030215,1.4444245582823685,1.0504489860875117,0.8923359579845128,-5.181405402097615,6.761652602919497,0
9.246306739200378,5.109936172402948,3.806574882252599,0.5995513166537938,0.9705239423224313,0.014995819079275385,7.82993459929375,0
2.477397592664208,4.539962051575047,2.3246141611985456,3.0123274699608062,-0.2872144729961449,-1.4769298802865807,8.381683176037887,0
1.374829363949789,6.465194424059897,1.045506793279191,2.002070346144372,0.09076777195178876,-1.2055158246532724,7.753529253563796,0
3.2475513621911882,3.7947795239102464,1.354127876256355,1.2066150227989632,1.2164676262292202,-0.5226745029637603,7.309543263183562,0
0.9488632184252059,9.456209600040427,1.2801983310992968,1.397304931375505,1.2092929885869501,-1.653515741396229,5.970296718547127,0
1.806148570297343,5.769116951487833,2.7766940221831007,0.6207549597906419,1.701723549341931,-3.583331288233698,6.185801535297037,0
0.11821594764063637,1.9398346958550583,2.387266096894775,1.286357149566803,-2.6847552226625355,-1.1360108946006928,5.322106928593783,0
4.065375445434478,6.976589999728378,3.035687487134437,1.4797371963866488,1.3462082278972263,-0.055961319414137956,5.282319153092644,0
1.3390795308832129,6.489261655945659,3.0761426436850474,0.7567730818224223,2.211669289008827,-1.076315200981007,4.776960864200511,0
1.5474461349617898,6.339725654388883,2.075009863289182,-0.16881109437166963,0.22843053949807327,-1.6644132739360598,5.038060263997074,0
1.3742952815347773,6.406840980908984,2.2119937414290716,0.07596246607905283,0.05053858084190904,-1.6489654340599205,3.893182019761245,0
2.243892606896302,10.535716398774824,2.4567210224997353,0.3623839923195634,2.684247622301574,-3.449756698490064,4.050384252268151,0
2.7869368952432376,5.070075489273692,2.8732497172985547,0.3482363472934764,-0.24834913324739055,-4.521887625185077,1.6749641678189622,0
1.3206478361791114,3.5814409432110725,2.8997387974279314,-0.9039302698293806,-0.6543440873516743,-4.62735853049087,3.395730440447969,0
1.67966188332937,6.461844326108354,3.540855332194346,-2.1951299059904894,0.40092742517648705,-4.439122103516102,-2.837291972283882,0
2.8527684491779666,8.04752898772791,4.588391539787658,0.7024097969202936,0.4373861078613886,-4.239943813555655,2.7022522275633536,0
1.6269843498418124,5.40986499079766,5.317162848183935,-2.293770894202575,1.8451708336837291,-3.397138791182017,2.2056539085806945,0
2.796178396805485,5.259414632425106,4.099775335249853,-0.16568031095802627,-2.1884566050739624,-0.846480380234951,1.951756615787446,0
2.614660837001807,4.165472389066544,4.970893373054523,-3.586394445561566,0.890293727915761,-0.390303952749778,2.3694683249346276,0
3.4683750067217796,4.463243893963508,2.619340419744453,-2.4664119139599965,1.2749107004209497,-0.13689393405387262,2.290696918189826,0
4.873450901635527,3.739632369441388,1.70140152815053,-3.0548452781880684,-2.3347128802932744,-1.0579885393404953,1.665603703200842,0
3.2790078694185776,8.526405923149092,2.8497712201473653,-2.3430836596789524,-1.3965775229892665,-0.9970513471931407,1.617292618099058,0
2.6649331624979147,7.719705562019012,2.5366852780651676,-3.079902879196442,-1.5024507042962945,-1.42263723720736,2.8103956246038595,0
4.159126223435232,8.440462564712382,2.830950346872103,-3.0242631438033256,-2.1766197516391115,-0.6884983282475166,2.4811219451681623,0
5.084584897711957,5.492789874217951,3.2291259804317773,-4.511817360487803,-0.6540260765476704,-0.7849676730576465,3.5630164732886955,0
5.1913334478867155,4.113304860116324,2.8254769284051116,-4.620970403047243,-3.294396827713254,0.03417926372394309,3.6721872681015424,0
3.424121684472657,5.650043337008855,1.409821147817519,-5.02633772301937,-4.214798731032799,0.712255951918757,4.306170013589271,0
-1.4296887013746709,6.587638663418985,2.185060208687497,-3.904407639326305,-1.8279590939405972,-1.2224373686080725,5.785178868002648,0
4.81855453059434,5.660743629172004,3.0849175250043954,-4.3808377029715935,-0.6274730047424841,-1.9577381994976075,4.992664799787016,0
5.659009215011183,5.685849148333293,1.3687567698272143,-5.087164953578696,-1.9786031244253723,-2.189000349189228,6.325903065963432,0
5.460259921442226,8.575741928666181,4.5628346239352195,-3.393812342710573,-2.991650997176834,-2.017607270191394,6.717382696665063,0
4.417041150663729,1.5078478175577485,0.9822696605706913,3.61757741067032,-0.7033359520134632,-3.40905282564595,5.789570595596439,0
5.722399744367954,6.621063512290356,2.067608750938011,-4.725484289517185,-4.201158134566568,-0.5109602551694539,7.738337241922016,0
5.003522928251001,7.7951071662500855,1.4652788634054918,-5.835862309024092,-2.311606858874581,-1.5794189217283263,6.126626340559998,0
5.257033859965567,6.854697651803082,2.401772729801663,-5.551932417498621,-1.5780434206622975,-1.836851800575168,7.096711285527886,0
5.1150575560341025,4.978540127467166,2.6140239848200544,-4.589181314376424,-3.3870399973429066,-1.6372064572417049,6.550324775146125,0
7.285055951953123,5.005738318913975,1.4724939700391966,-4.790147220546857,-1.8048099084837976,-0.48668648385018853,7.52979639451146,0
8.007688335871006,6.187238067536102,-1.0344566167364726,-5.322581338113161,0.3241853927599556,-0.4585955222790017,7.1772937548415845,0
6.108276418540726,-4.095826575391315,1.0779901666308607,-5.7532623891071974,-2.0858215487690708,-1.516143555786071,8.718927422372328,0
6.327508137146822,7.8239806705042785,-0.11252371998647104,-3.9534681134362843,-1.2917872576081417,-4.076949348367716,7.589950517711902,0
5.633028361760409,7.6811456811138905,0.6366926647406119,-3.205671182979559,-2.1112008271386795,-4.0666930977787,9.003153018155105,0
8.590191958687535,5.227871718693934,0.5152481787840918,-5.604994646397055,-2.0086184463839354,-5.815764599841343,7.68987278190694,0
5.862843180862699,6.045601219688227,1.633561355665833,2.261634789289939,-0.640321937421702,-3.2449433564202455,8.793039589884721,0
6.032572043480002,6.985378852968759,0.6902139469716122,-2.441355750615766,-0.49058764226814855,-0.47606711539466073,0.24984854878324203,0
6.493065869710921,3.848967070357482,1.098188901689558,-1.9515339826027813,-2.349385640641394,-2.198424859447663,6.604170276365258,0
5.169350956865542,5.502006279100861,2.025359896084606,-3.2575551522344846,-1.5634288259151754,-2.808543816450092,6.577942769173545,0
6.447658334657145,5.820805499621548,-0.5161894865966414,-1.8151862415248974,2.1079562315663343,-3.0650025195585213,6.058861089927753,0
6.77470401948845,6.61168622601576,-1.2776172695366323,-1.8525092182155256,-1.9967906969542928,-4.207190611467388,4.96753683296538,0
5.228935014703696,7.0703807703612584,-2.002093422900376,-1.2672464416148936,-1.507467812932147,-2.3621328083400455,5.274368229746141,0
6.890424411614913,4.257074795999651,-0.6251544099043976,-1.1097027211790957,-4.1238702369102604,-3.565872926529183,4.156724885372617,0
6.024682660870649,5.199888108775339,-1.328235434505506,1.0583526285853706,1.7668346691616905,-2.147580355740982,3.4780995112621724,0
6.2105582497225456,9.514328471318366,-2.245889562132713,-1.1079304596309616,-0.8252167962347303,-3.3596229036239165,4.197022949171242,0
6.853170019992514,7.325685311408116,-2.4346764074495355,-0.8810109560401653,-0.5244923483240969,-3.702486631633014,3.438114348565242,0
6.280140579030912,3.6070893397551305,-3.1715486902166306,-1.1851533993939616,0.6195769806024188,-1.7114895048861904,3.0972337971096833,0
7.099969004793953,6.650344565132064,-3.2817169837771782,0.7076662195026141,-0.021483353840889383,-2.1952644116213675,2.820488628841508,0
6.355693844824027,7.721212987821893,-1.1288388280680115,-0.32220292983148036,1.1564781974286107,-1.327700635656587,2.695689782223068,0
7.3238725727420775,6.5835505716547615,-1.811902485239512,1.3342786995272888,-0.1567264642240045,-2.0679100549854827,3.2304927052768875,0
7.330921552028885,6.5260581390997325,-2.87835745250042,0.09830779463709927,-1.4950589658849331,-1.3280336049839416,2.295176934084641,0
6.4011587003689305,3.371539944975651,-2.2925833908048143,1.2328235201044278,2.837127073943054,-1.3578885900336126,1.6785115983939654,0
6.258523582992623,6.081101623722922,-3.8498233265809847,0.6355308744837656,0.3432588911806443,-1.0910303730772097,1.972558548661586,0
12.550847987776518,4.487487892245683,-3.2356613732348847,0.21300885838059747,1.8189614978008428,-1.351599975491701,2.646222063650562,0
6.797306584039424,7.907216893869983,-3.7276944596714126,1.47238844817039,1.5006256388746704,0.3238500659593222,4.190145546096742,0
5.741993110942224,8.524952627979964,-3.6112643651676204,-0.1379679905409208,4.649509264889068,1.7189910288366086,2.47162872907313,0
5.94236256148433,9.16733668489908,-2.5933457978113266,0.8641840235839128,-0.20562866333811192,1.8338148786048194,3.507870988675675,0
5.759388437635187,5.704269239184007,-3.2201060428331614,1.4603089940456093,1.346572295914421,0.7605309998062619,4.054488844407246,0
6.570421820436605,8.079249073553726,-2.1144334278008325,0.9042306713782015,0.970212572554608,-0.7815321013650487,4.094449468766337,0
4.833562522981871,14.49801867253925,-3.8107866420935212,1.0208633497933401,1.5839668788004642,-3.2545695498940614,5.285372532895236,0
5.582709699218869,-1.5928693277398311,-3.45314034536546,0.767289858855466,1.8550741560626849,-3.152089803640883,5.2146018981234175,0
4.280108065185874,6.433600284745414,-3.592820649962878,0.9816100532895966,1.857745747122236,-3.489088621522959,6.599142173058607,0
5.960636973221936,9.181046243015807,-3.3482201125663535,0.18566639378841476,0.265140929096551,-1.654535052773924,6.296698209300851,0
4.141219550943911,4.253129913795967,-4.16985744017421,-0.12610400170640768,0.38705331513714647,-2.5390916338833014,7.566551024209954,0
4.983431301845748,5.494583909720348,-3.745427219518124,1.4566463357588424,-1.9902683619113994,-0.3316905083507715,5.0066612085006765,0
5.007252451602275,6.010661209781529,-13.16576927296867,-0.3773194993085461,1.1457998568876322,-1.426163143665751,7.240780430411648,0
2.5838486385477264,4.887550222683001,-6.990421014843919,-0.7101399806412051,0.1991890459684984,-2.359099585823964,7.23152479137034,0
3.9776691881987922,5.602068789242468,-6.4641216032323365,-1.616319735545599,-1.3155167467521816,-1.4701163741257428,6.898792212635069,0
3.22130550590709,9.058769502070122,-6.394160913209413,-2.422084255158432,-0.9488292671700491,-0.16239629797077715,8.199719905152739,0
4.528796214983141,5.662349125393698,-5.77488535358418,-0.17494274672396726,-2.580372811305474,-0.3144665248876397,8.273448875396918,0
3.7920841799510585,6.184352788443833,-4.796637807846533,-1.3804828268184786,-1.6424355977793783,-2.3018777719288313,8.234768921488127,0
2.63028335920555,8.072426406266867,-5.396095492429331,-2.360198350791749,-1.844519112447676,-0.5122060406335325,9.272507589546555,0
2.5677965996611465,17.925654481679704,-5.832883046915384,-3.0604391924511773,-2.1846442499913965,-0.3915831049647487,8.269652331186805,0
2.8888682964669545,4.945195463500234,-4.502191684346686,-2.8946549663550054,-0.25189516225564745,-1.4350115115269442,6.499967833103071,0
4.262448150153656,6.925238805260783,-3.595110093319337,-2.1334176247864267,5.1084130792756035,-0.6178275748606139,8.209301451533952,0
2.9809906402680717,5.472688866045733,-3.9370557782948774,-3.9965050919328347,-1.3018197588871754,-1.486092134617393,8.39699549017347,0
1.711503048346863,7.635430194448833,-5.625179455916907,4.398648447897515,-5.776804554998465,-0.9710345399746068,8.93031392738583,0
3.8066851562490247,5.513027517834972,-5.4660498627684095,-3.3369443519414013,-2.4956382589224173,-1.543046696708072,7.220396963211854,0
1.0571608749623094,5.6540326385487445,-4.844535036655044,-3.3561485792454206,-0.36465635786032347,-1.390279209281461,6.760220800918093,0
1.8488744697579824,4.381395339331969,-6.163405821424055,-4.710439610737141,-6.958211363926936,-2.972145261174027,6.327252399482063,0
2.7882787076327764,2.053111292692696,-6.691990214283947,-4.814685362028045,-4.05773330327535,-3.8286255329163157,6.160663416022815,0
2.1563219463736014,8.85532200220062,-4.9020232609744525,-4.589323962386012,-1.1193386219226003,-6.264144513621821,4.321518189361759,0
3.166582757997286,6.3221326461402905,-3.254667811689014,-5.1742623841882125,-1.3850466850158485,-2.7785010273374637,4.195133369997395,0
3.362264432557046,3.8881271730344453,-4.0549393134170355,-4.8093031825446655,-1.1580160436576765,-2.6173448140885958,3.642591355952516,0
3.2590049613802456,8.741667392491507,-4.109122648392662,-4.80033511523176,-3.3246401423378718,-2.4523943750035095,3.9228341531546955,0
-0.42903792969648125,5.083930835871651,-4.574951875217163,-5.5756374040325865,2.022979920745229,-3.0180834951399826,3.3965561135780296,0
2.179734591235132,7.09844543356121,-4.788312250058113,-4.58264846632578,-2.079691168319668,-3.489362253752008,9.29283526343506,0
1.2069334852643296,4.742058429653151,-3.5839460424237877,-3.9127385483809083,-1.9277743229995938,-1.8070863603286753,1.873424432671814,0
2.445759668615599,5.729574127676508,-4.398538418728634,-5.074498551773486,1.9215563414829653,-2.6834332857061423,1.7948399401680806,0
3.116396398905173,6.430522202594804,-4.642255106140684,-4.256936302771561,-4.587276042546319,-2.791027244874021,1.16246835170432,0
3.331838353957091,5.578204842289901,-3.738150495363329,-3.810771732498301,-3.79619349327709,-4.113581285455688,2.6384382967832978,0
8.311204747290475,7.115660150961338,-2.8410407859090405,-4.0045928127103485,-2.5677058815978127,-2.693538364053531,2.321350374810237,0
3.021351519895128,7.509238459906657,-2.3752972784942434,-4.788955455875374,-2.9045372462896197,-2.0742660131463406,3.5358369773430356,0
4.1904156608506264,9.743168745568804,-3.1632967095110476,-3.4990419800753383,-3.650215151877291,-1.4200621610187047,2.4596941858787167,0
3.7623577690074534,8.322207332251022,-2.620778448644776,-4.172918639290083,1.4751992928471802,-0.9675109627298857,2.4680798533863464,0
5.196937123813679,7.094088048774243,-2.574986640701069,-4.465831004511995,-2.65127618075498,-1.2308399797090588,2.6682052588499614,0
3.779777942694932,6.491514786181208,-2.037616093839417,-2.8424022446204598,2.68401735974486,-2.402103352288926,3.3545172282888704,0
3.3422395947767347,4.616386657700974,-1.6212754978948034,-2.975004754552966,-2.1513670382909638,-1.8466299361694,2.040320408526374,0
9.25310783513133,6.959453388495229,-0.8444822626131775,-2.2071118885185785,-3.1325689923809206,-3.499154596074005,3.0148015541458886,0
4.7346543490347335,7.848809947931882,-3.267096416178542,-1.5046727248592962,-1.954597589400496,-3.8883478396511975,4.307319070536896,0
5.945834401667615,4.764080901215415,6.832261262399012,-1.309731200953471,-0.373250559637041,-1.3828419588386145,3.995689124655186,0
3.421022316385567,8.523550193882304,-1.2317401038718545,-0.9770471723947055,-1.28235795184806,0.32430223436175165,4.783940434518117,0
5.312237981940584,6.281982513970466,-1.1030758540803316,-1.1449947965881986,0.6226938261532062,-0.24367186524767126,5.978364572392776,0
5.471624028772187,7.404679052240018,1.205443450609882,-0.24390834826473073,1.9442866256190519,-1.2218478148559655,6.213736178268871,0
5.908245125487456,6.894607860217671,1.8649093845483784,-7.2131351531096195,1.4668202561236214,-2.2384017511219754,6.797112001987743,0
4.935118536827363,6.029913368145863,0.5923463071396721,-1.5772053801354307,-1.0025885277814608,-2.7653799908754886,8.656551723856957,0
5.9597403116641265,4.5248730852305385,-0.5062792817240032,-1.038021914879534,1.0040019836093186,-3.7988473392518016,7.77146605304529,0
6.428654089395288,16.65903181262056,2.0379029029636087,1.2686893852162613,0.1952301106250493,-3.448047811095278,8.88645210704474,0
5.511500041477657,3.496031787826079,1.5345466578898177,-0.7504791963167006,1.1482311321930734,-2.872876409037865,7.1697569517791475,0
4.094374163098634,6.791543484914175,-0.3938048110604633,0.3146399069548804,1.0205759162149968,-2.855347307519979,7.6625985862994455,0
6.513233590172412,6.215470658129123,-0.7568608933619143,1.5131683896791457,0.7611521801909477,-4.167059302270424,8.336766225723428,0
6.78538124938124,7.393416364914364,-1.3527199533247227,1.9091350936365101,-1.1544979811866007,-3.6206203124606198,7.684270966080096,0
6.325498464260657,6.505448720734648,1.1788899531203945,2.084447445129955,-0.5171613893561173,1.968837888920846,8.522060138301653,0
7.526798654421517,6.698369337102362,3.8043485884918473,0.37193687067824854,-0.6654035608059623,-6.636328902480495,7.939165484555465,0
5.710333942622846,5.144448963726581,3.1888939930163405,0.9640353788119864,-5.160771805581112,-1.3650934481811356,8.795727073146873,0
8.319535943860895,4.765127625475705,2.12930652588858,1.281995036302404,2.453040047174626,-0.4189661749970768,7.462923776118478,0
5.930944926619628,10.502942671440074,0.818712664225292,6.406064250014494,0.9318132136330031,-0.37123559476195145,7.5895358413054455,0
7.5512795782302575,16.01867737970628,1.3651937342305556,1.6099233902978787,0.11714530468827844,-1.7454838306513838,6.415639657658183,0
6.97427145353675,9.36994708215045,1.9587586700173498,0.7262114396329384,1.7178609378335703,-2.01590327991262,8.298945109662453,0
7.937274896767844,8.178043028408776,3.314242213051476,1.1159365300354258,-0.8255621213953019,-1.5451980541440578,5.868770777548584,0
3.9209939687873536,6.025526156230677,3.0508466880117373,-0.02676601571744819,1.1322584396415798,-0.7781632311259714,5.221139354105551,0
7.229076297633632,2.5352486890557024,3.0160934649712745,0.24023213068141824,-0.5811647295853766,0.9377314523272577,4.667195503790765,0
7.338926169929118,3.1313970815203933,2.0540662246971695,-0.20229190232102856,-0.6060592460366525,0.7582826263766123,4.972008692803956,0
5.922685367955535,7.720421008798157,1.1193203659488185,0.2607774788060414,0.004574048187559743,2.154855689268941,3.307569649144293,0
6.069873353698062,6.508294543273488,2.066591812719395,0.024288900595021673,-1.7105557243147125,1.244215465933567,3.592832128665645,0
6.338221215968431,5.862975753964562,3.231062555076795,0.9183749531054173,-0.851515258088921,0.3276324834672142,2.3777755678721393,0
6.141628410352357,8.28966884708023,2.0303060324653677,-0.044462857776848386,-1.1054677245100337,-0.49510409728210947,2.9258581751323973,0
7.349018473824328,6.19259067414732,2.0552447890368786,0.4675656450029495,-0.05913817409493094,-2.628194206586756,-4.632438218314313,0
7.530022574686559,6.832191322093346,0.870494282435168,-0.019956821039191275,-0.537289113036898,-6.521510659705292,3.9081198293362664,0
6.985976543631422,6.022346356374235,0.35828526310545517,-0.9121443308478954,-0.2620374690264638,-2.0248455601013204,1.3584043886084805,0
7.776340680196549,14.925889342545135,-0.9606257804523084,-1.5730492794822184,-1.401619710686386,-0.13614194691104586,3.470432084212516,0
5.403680241762845,5.386084721718718,0.48656408488438796,-1.8880122060461735,-1.5727441651309049,-0.8522501466849568,1.3410531774203291,0
6.402288572781996,6.710742589241572,-0.8056336529064336,-1.879398332938493,0.5519040058914528,-2.0410089718017033,1.8125399411813055,0
6.78796948738876,4.987677991634896,-7.6771527717202375,-1.453461271008611,-0.9704850884655473,-1.4325538169820158,2.166839700310595,0
8.54788797016232,8.578406174265387,2.669750417519971,-2.3264367038167073,-1.6405751977169756,-0.48502346846827615,3.1083784473322336,0
5.635748085094616,6.373886206917311,3.4187704308886326,-2.2266646670070314,-1.5042577616767767,-2.0297312593291816,2.8247497350496125,0
5.688473162540868,8.531255613013286,2.206495108284484,-3.899415501469239,-2.539301139309554,-2.0730093872035065,2.922177840238439,0
-0.3271336392354822,8.246625574581566,2.9361138100938513,-3.454897153030682,-1.3946026164521172,-1.0195996333695325,3.897747598441171,0
3.469445746238907,8.42447364939987,1.9458514274171388,-4.374398463365754,-2.2902623819807277,-1.1922789338823685,4.236582715183321,0
5.7010861462027,7.494309511184478,3.6052525223874623,-4.3843631527199385,0.5265115861865959,-1.18213451993857,4.606927003553446,0
3.4532288042527526,9.62032030543839,2.138346227369543,-4.320687048188032,-0.3183287459953865,-1.64105582618512,4.84727250728685,0
5.770611481181607,5.976092493103385,3.6935513113757423,-3.678213504782729,-2.4743083352320645,-1.2322816907665213,6.260689604484984,0
4.919916012836111,5.2226132782906,3.2478522981289553,-4.1863940044494035,0.04345683314017812,-1.9672144714433686,5.0391656719952715,0
4.646997462901782,3.706719768806683,1.369996060463536,-4.6213163384424245,-1.2863550990315102,-3.896597872219321,7.3798283728066885,0
9.404619695865044,7.006511059481637,1.4638556588293543,-3.7936282138016435,-8.93797415950079,-0.7043072795107836,7.712106536602166,0
3.4818191173560136,7.011931389832163,2.470144962567273,-5.4757402275517135,-3.1628999132192304,-1.041344465939212,6.111578701048247,0
5.100008668419232,6.2807461825142115,2.8628626111616606,-4.694197430939462,-0.6443524408782526,-1.067423358866963,7.944740195765364,0
3.520146877425519,6.19068614064939,1.9551649866300878,-2.780849274876276,-2.9299296689657273,-3.823271609810287,6.895180857251197,0
5.831108328115987,6.855290050992518,2.962979619249495,-3.8010071693167236,-2.8311050451149846,-6.673049176043084,7.12624747144367,0
2.271452684430629,7.33468166835448,1.274903119540565,-3.1617817945686637,-4.2045165218403815,-3.4332550105696846,7.579465951945887,0
4.319519651277606,6.494561866469763,-0.7372823404908153,-5.109215642356234,-1.3123689898959823,-1.7039152872973622,6.938188455855364,0
4.220214762287059,5.44785384956693,0.7779247753787643,-4.444586254062195,-1.4652231745591733,4.893678593084857,8.488674427094562,0
2.246472856743352,4.435523388876976,0.9428425683367683,-5.332546394133204,-2.55694698806621,-3.8672967478448443,7.892968742726001,0
2.5269228369234664,6.729113614099761,1.9823668579101477,-4.593493662098171,-0.39740404283661657,0.9808988810791108,8.671180584954765,0
3.4339397556248343,4.0937547334582085,2.6352628418054946,-3.3260853926197487,1.3381818188174945,-0.6049487382764855,9.134688607777793,0
2.3158108932092074,4.758016999674478,0.4193811678920495,-3.4117269798971774,-1.6971035402838452,2.7238197025857445,8.542265963038012,0
3.3029961647463875,6.632646538085969,0.7632068295156268,-2.8996737168262716,-0.38795508146838786,-1.252534257021937,7.515023518925037,0
2.7384218099653497,8.022771081792806,1.7709746666932156,-4.149796664096813,-1.7205388678323945,-1.328839152457432,6.3164284206796,0
2.565248217566364,6.03378556410672,0.5950932815526305,-2.289630034237928,-3.857948805697346,-0.6288911527567684,6.566528605261034,0
2.7675649277088907,6.389167801751111,-0.16640364599380975,-1.1803600687190363,0.5119403204568882,1.0283727189154752,-0.08221449948361403,0
3.2454417093856995,8.354839908641964,-2.4619833285345356,-2.004110367344958,-1.7758695923713015,2.2698552236402483,5.446534349954877,0
2.2158642532905395,8.134337899717373,-0.6990920443867872,-3.3417005876765797,-3.0679948972713666,1.010045531548811,5.232898871667584,0
3.446615512481603,6.4139496734626835,-1.1757974198191268,-1.5672922509178784,-0.5825141009721932,1.11824369326763,5.170605237403792,0
2.6589509830647216,3.726774568572484,-0.7494742989185268,-1.5331830026925006,-1.0470396687976522,3.1920287700197454,4.051434812667596,0
2.2272149636761274,4.982830063335261,-0.7113209650917511,-0.14523771193037083,-0.24311250387294986,1.5743722810709597,2.8490657306906044,0
2.2774204517102303,6.404857282372571,-3.283521463528645,0.05191121204265059,4.018623704323622,0.44406157304954386,3.9802415448396213,0
1.3707360878256287,4.8906004534380045,4.72057580988063,0.5090775774513943,1.364318878592317,-2.6652117301404195,1.2783735989866616,0
3.9781116905960756,5.448240970466667,-2.3062414240787446,0.6894783481362378,0.22764654971603737,-2.2909533701935643,4.135715315072115,0
2.67530584974894,7.9366710158461595,-3.6241380406543917,0.36905165647513133,0.750640213070462,-2.212615462577233,0.8240494927251367,0
1.2584345418560046,7.04390773911099,-3.43826012435563,1.1923644984915216,1.4195246858314974,-3.1702510825721752,3.1350694361785076,0
0.8877185526631093,8.997931845075197,-3.3872330546012366,1.6879689544281964,-0.7748594280313454,-2.7470843729188523,3.3006706397389896,0
3.8168187114283283,8.10325863267867,-2.8613611074358034,1.1492727563589262,2.1267473116355133,-6.333136803843381,0.5244371439988962,0
1.8564217289699905,6.010791563424725,-4.695260579078285,0.5567970117967803,-0.4054864267459326,-0.8701805047860403,1.4972997927292768,0
3.3993966795202777,6.02218346810957,-4.018541048962429,1.153421609692018,1.742410752785778,-1.8286048889944753,2.9373796604988205,0
3.6259162652373567,3.1002982318159824,-5.062789408032511,0.5041037290264809,1.3915545079942602,0.3452945069033575,1.9712493604929202,0
3.6454710339904244,5.573822094001846,-3.687007168163534,1.1452760699128144,-1.2750783231704612,-0.7623633809798731,2.0646206272349175,0
8.809076578899425,7.711266953383824,-5.0406055301487855,1.8677914593416092,1.7757323413087402,-1.709238162499969,2.7858887436820603,0
4.350047655824964,8.44345194719868,-4.072348522516703,2.533413530373524,5.979509957057013,-3.761691649832498,3.2207907790777037,0
4.018657641280778,6.1115589939626815,-4.110832675218545,-0.06718449679899074,-2.6458678900983044,-1.5517823858243225,3.1538629253473203,0
6.297019755248696,6.887918631126318,-6.143338569461014,-0.47847199708901766,-0.48503938634053867,-3.5967321644244667,4.15331579899517,0
5.958422565888046,7.269127563130323,-6.8614394317719185,1.0279883147776998,-0.9652800955228495,-2.324025261459294,-1.6999333021832879,0
