Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-25.100206634094185,-6.29956769816855,14.971037217613183,14.144386628575239,21.424624118905317,10.99084421140305,-9.744587879153908,-15.107099903240204,20.50190502855512,16.86447613246838,20.20501761909161,13.702470028517721,4.939037833562409,13.483064701291406,12.995952185289497,0
-16.426170018709065,-6.036122562212116,16.61002921956081,14.728571285967881,19.394084831446534,25.66052538003833,-10.648859432594538,-13.239199216681968,18.839262456128573,17.364790505808042,19.549420803364274,13.026427024516146,8.232410112220252,17.342164033836756,11.896725258572873,0
-22.261593154589544,-6.567789652530518,16.077882625310938,12.33912563764737,19.48838390177193,7.564873319384324,-8.21027641298646,-17.321810040553856,18.225353769629223,23.79633098820856,19.1496944336002,5.027290025098758,5.226637312255918,17.709269344766746,12.795970206448791,0
-23.012858445031654,-6.866906703142133,16.173742904718722,10.466290043572467,21.69108284918563,8.687556010293916,-7.674041530393708,-17.239990213887012,17.277514583365754,37.194182853804044,20.001059474802677,12.341037642623531,5.905779296448089,13.878797493777714,16.59673040495683,0
-16.515582430361363,-8.153465504986146,15.823518655962486,8.032304763200216,13.965607583066827,5.89763644086864,-7.082268660672372,-17.64319781416536,19.480966642389262,27.134513217075714,20.86390694590793,11.259488386411872,8.449586556604636,12.152348481860866,13.803205755511291,0
-22.34912638655875,-7.9690904518153305,20.805447219192295,8.101447809260229,12.9260068119066,7.849938263695739,-4.420451150622671,-18.97943261183478,16.84499826933235,24.60711524232568,20.06695702756481,10.42599202255434,5.948111629005606,10.788179869286902,10.132066964678993,0
-19.13307595806896,-8.151937590067693,14.474320198862545,10.54224739777887,13.93552556776478,6.794546296892174,-11.947874697971145,-18.954542370068864,17.6271139444941,23.93357374285711,22.682074776729216,8.630994307014525,7.958242711476981,13.65095060589738,15.118435336176136,0
-19.611681231877512,-8.464134411877234,13.536625679171362,14.61209672283163,4.2999503285659575,7.069312858348166,-9.978367203131393,-19.943637555020924,17.967189655517586,26.109517070273423,24.334739525384254,11.650680227479995,7.919808604700215,13.837456062663911,14.466568923483614,0
-21.59702474823028,-11.152924845715521,21.213058160718134,16.66651114542509,13.338262979349937,7.979170713112615,-10.405701305218763,-25.82771849511601,16.30107935502697,23.564645941878126,21.438313254658965,10.420158654653674,3.650242961040428,14.805984281972991,13.719384738691982,0
-24.150894349187137,-10.703122249091459,14.328207593324658,21.7090291504733,12.74961278798521,10.536947346458682,-10.559778927619723,-22.339345868205097,16.178758378541776,25.212117343584293,19.92397205027326,9.304897222491505,5.157518053180587,18.90752758358728,16.58756125055589,0
-20.294923556568477,-11.616833759256734,15.401563926693306,25.11281743979747,11.37328224838579,11.509670958113116,-7.653471767497646,-28.608366141316438,15.472101828985409,21.717386603150995,20.96389018796519,12.507810332898172,6.303360978447,21.628731527339006,16.14916991679483,0
-21.020248734146932,-12.163503922868951,14.807327500046934,23.170144388658755,6.880208267229822,7.634268226021486,-9.062432974529838,-29.18855037999714,18.83022337137141,22.390042913323686,21.342791908542658,15.174578111492846,5.715243771515908,18.313001090630646,12.257648265286633,0
-20.634700557145717,-9.709330531939644,15.807642373885207,23.237519602642855,18.377421490368423,8.100486681082744,-5.970345211734337,-27.532259073236403,9.654471333085693,21.925077987441725,19.825479183754194,12.607259873449816,4.678445849495157,21.85877858938609,9.203087564918254,0
-19.526332995291593,-9.367880700019905,14.059675015966858,23.04115814578189,8.95810681654417,8.703964763355113,-5.7347675665050915,-26.521443603971584,15.535296957056278,17.10432876183333,21.295233923730883,14.3125152048413,7.332776795868342,19.3909760063872,11.493010427439081,0
-22.363890586121492,-8.764615246552994,16.986090811716974,17.307286198321385,6.446469821668927,10.22739403063433,-9.452334186807903,-27.407995958524594,15.22513629176435,16.989417107288446,20.528191939788204,12.811731004860306,4.790683427850545,16.057771017709435,13.943667146423614,0
-16.405150823851365,-7.042320970793224,15.565781780554895,18.708119558365247,5.918530823140896,13.649537097852786,-7.802229019534905,-29.31208549277246,16.475855456167494,14.993083709387074,24.904310137154642,15.127720663293795,8.596646937868112,17.920862537046062,9.736379688371109,0
-14.403658896980291,-6.602760111009204,17.258367447016408,18.02466559564592,8.85241378650936,10.597634291292238,-8.288295822630092,-28.199092609966023,26.04997561260599,12.252592251573848,20.68511675853704,14.425628907756023,2.7716485109126188,17.351287331138813,10.08199324768262,0
-15.995314424124945,-7.611275264288484,18.991945144753508,15.847876008161155,6.89979814320339,10.470452208681234,-8.38882241052642,-28.508816166915583,19.761999551247982,14.170959997194494,21.789727443512724,14.805926378623667,6.313705840869137,16.301348537479228,8.93567165901191,0
-21.994147987548786,-6.023731648570228,18.89163964967071,15.593752517128083,7.850030999840043,9.275697173507865,-5.455549160555465,-24.760228148955104,19.820739143924097,10.22160177476653,25.626313374668914,12.377802704752462,8.460889657182909,17.61380433518364,13.121036185406613,0
-18.051449164287135,-6.534597968977302,18.295820546649175,12.70809091564775,7.142682149530657,8.964005819800569,-5.469184222881852,-28.875789596191936,18.04267024850212,11.414412170693119,26.095167263463658,12.69993744190647,6.014844590041788,21.905757148373784,12.312778078788961,0
-20.638195542243402,-7.1952546430772,16.550467844768697,13.208806360936904,9.400831656366337,10.622748421239072,-9.888912637915636,-24.727599311931964,19.529602133093537,13.82704405875678,24.14085997328935,14.839052510658764,9.218252865267605,10.34199501800115,12.827520298261714,0
-24.069544355185784,-7.40925129231152,18.9052536066213,16.73371964534299,11.31255379194295,12.528497724482321,-8.373832130137139,-24.111516490488693,19.874448344341427,13.246185091782014,22.33815474089163,15.35951543479239,5.206251235703054,19.624081189789216,15.285101906947691,0
-16.15602141651136,-6.29054931577321,18.987864537062247,20.429058086453278,12.33854289795456,13.92287137450038,-7.740196142658449,-24.132774298829034,20.70196918812166,12.763824884087738,24.745467225277103,16.160310687003218,5.057692666125645,20.502453010796007,14.419452641804197,0
-19.37796834064642,-5.5287808737647675,19.727234024216912,20.821416585154658,12.904714451527685,14.557771463052251,-8.288740269257305,-23.841299677233778,20.270622893359036,12.475313229193844,25.003374925480014,16.25445158606721,3.959913110792839,17.598551618506615,12.98229886055935,0
-26.771221253726303,-5.560054495945108,20.874489203403968,20.10298718736326,14.79937161384519,15.152022935418863,-7.652772203192804,-19.89713002558168,20.60843002538774,17.84918416737169,25.325429195499357,17.394637595376892,5.109596287040465,17.59168756897494,14.456873516210301,0
-20.590950884168024,-4.628311456928224,22.76300679237205,20.013450289431596,18.371138799412478,17.222869420682503,-6.951555067901003,-20.988486843664603,21.837066556884974,17.802940162529463,25.157951916630175,18.918807519281557,4.095409898781069,19.632370907155885,14.252479572408674,0
-17.099546831781623,-3.6476094305579387,20.69318926624802,23.15160367630139,17.475865934990175,17.01101404320964,-3.3452285396631893,-18.92218590464707,24.2699786630289,20.878395855833812,23.719673060383016,17.026147353675086,8.554650689852549,20.009668508697295,12.969462787516187,0
-22.798537014790163,-2.373244819011573,20.24764626122383,14.415395219988177,18.040694332169046,17.78071361189131,-10.91803243527646,-16.9000241322146,24.662029422519353,20.322010606918393,25.0812215715665,17.278312693476057,3.0404412346133096,21.328194745207995,10.836781951569225,0
-23.690597443201302,-3.3197114522562248,23.799372778361047,17.17429274075455,18.330924128758742,16.33519923383456,-5.716530120675532,-14.339086979012327,24.51975263091788,24.796350802135017,24.44317224604028,17.397614173717106,6.341232438460676,24.821903845316253,12.12289147689386,0
-23.796181757037818,-3.5429850281911586,20.991204570437414,20.611988100656937,23.29959400118467,19.329972575058243,-10.220781592429452,-15.284032816982117,25.59904986867569,24.486662963947083,23.62505852590528,18.95405916556936,5.373831474398315,23.43671508702625,9.535794280102879,0
-19.448361545517336,-2.1978943700791933,24.730745290628324,18.57476538790365,22.161570280111235,18.123603761626967,-12.709225311484875,-15.301198392230901,23.477287957928095,25.0525397347623,22.349149647395954,17.831168163061314,5.862719924488456,26.250362508341976,5.332129918262259,0
-15.660832956124263,-2.2753764649327355,23.57148335928511,17.347336718160406,19.608438640174334,20.860275628020037,-6.083868319248342,-11.962865767323724,24.897670496099643,23.51265494463838,26.24473025103095,18.658505167154118,6.019256597547689,22.676042840771707,12.658993056369102,0
-23.824520794565903,-1.7162765494543542,26.540894764945683,20.83716853378056,26.273855078958345,22.724684031625873,-10.925812655248436,-8.893105797971117,24.098467846641732,23.53763390585036,26.499528318046668,20.40150918574974,4.510336186356322,26.582765582558142,12.171725064326218,0
-16.251562860124878,-2.4844195223577064,24.62596501440921,23.923072940826728,24.94839900169562,21.908287676842267,-4.211870037128252,-10.885509247120693,26.851540208891777,25.277527676840336,24.931207079114174,20.32382684730322,4.766749989283005,21.62727136733039,13.182693988665964,0
-22.41057201851071,-2.913916865925793,23.12262204231287,19.52156466273544,25.124599722045268,25.276067367537284,-12.154583922087227,-13.670343780000525,25.04486797261392,22.574564730466705,25.01585517806444,21.856511980587996,2.171111963883748,22.920496166899923,12.596624914197118,0
-19.64912020624532,0.16302565791525025,25.691234343360478,16.380546812622043,27.787917632139603,25.092803269425406,-6.125640091960712,-10.767975280606365,24.70077202091409,24.841765641352474,27.243666873540345,21.936682449540996,2.653043757868316,26.723519916096027,14.939227646281427,0
-19.00471499672038,-0.9870182258145667,25.2670727227834,17.998735068053637,25.517079181965386,25.151449789351105,-8.79936031070569,-11.027598679362908,26.411079533826346,23.183325717647122,28.134134878470636,23.471963962459604,5.425106119570895,28.344115316399588,13.368963127751265,0
-22.61822776560866,-1.1190151423081656,27.667388298638876,17.82933021361514,25.300018115321897,25.890626665403826,-5.022925024737346,-10.869274730102417,29.841088091442412,18.60126469033369,25.60839805740319,22.73428954162663,4.15236194886304,31.24931930804315,9.776888969499513,0
-18.752423987535465,-0.4521706141323909,26.271414998111517,19.525215884771047,25.286194421837312,23.46866302941531,-7.8876519469934205,-2.8745183417591136,28.57860455803113,16.8221587432997,24.77999783713932,22.20452124449896,3.837783388431464,32.01729412425448,9.113067473070847,0
-24.43338936465682,-0.6292273250200574,27.576524826767045,16.925587615285348,23.590983753390866,21.920821088237123,-8.819139161062445,-10.032205972139376,27.121539827739902,16.401756410995027,27.992103952066348,22.624735408510013,3.122570183324529,23.91009200672858,16.095297642836304,0
-18.185086859285065,-2.738759712053235,25.56111411773497,26.14656904837469,19.72085598208828,21.17363229118114,-8.728545260160432,-15.09427529510062,28.98449159111396,13.446147365067478,26.49769335612347,20.608867314450166,7.572522650966622,29.186628635380735,14.861966352992154,0
-20.25465079733355,-1.7206890181831425,25.890322620367435,12.935457805081391,21.593337126140955,22.434901296637303,-6.388929672025056,-15.819403042415631,31.202133548210703,12.297138843581813,28.976963048132397,22.571814326012184,2.814205334128617,31.386862200657045,16.012707911810715,0
-19.42953525927695,-1.123800432586739,27.015957750808294,19.12274839425468,22.40410706474517,25.773553162304342,-5.7351437819643545,-16.552407398648246,28.62653905627297,14.25446411529059,28.730999735408258,21.180986603147776,8.244739826346754,27.79977554812252,5.556916845517799,0
-19.152778684660433,-1.1375113276471667,27.624251543278664,14.841788411925975,20.91864292519737,26.366423942369085,-6.691661329855654,-18.982260185875393,26.610303461217523,11.03867651975036,28.3415962557346,23.49634392757851,4.806156552633489,27.51538865240961,12.614284391334735,0
-20.130402840110616,2.661595325738672,29.3331898381761,6.871396998234661,20.085441767191675,24.99981143562058,-10.191685006249706,-14.67131043334343,27.87506470592398,11.036095573731846,27.16546081810691,23.79968222776192,3.336515881420042,27.76981556392332,12.755793376816717,0
-19.703301081548666,-3.34618877866955,27.231571245017708,14.346092477819674,19.124122693667577,20.350703984473522,0.06996686927375961,-19.503594354932705,27.980486180686846,16.47505486943886,27.549928372992113,24.14060932820727,5.4556617857433904,26.03001725308455,13.457257147597025,0
-17.920078777241045,-3.0439915318020816,26.55736444422241,16.64537470769713,17.71592187514427,22.33626265630859,-9.020128517023581,-21.99922490364372,25.8949225312112,13.391200871825953,26.958794951401522,23.918048633820163,5.340034255943957,24.363160621919334,10.840079261579774,0
-15.510925807804085,-1.1091381076071039,29.007004949633178,21.93051477254204,15.046028808098967,7.134604912783333,-7.342663765515149,-21.445908826680736,26.028722614101998,16.790387656091298,25.784046343814616,20.81902810805367,5.28554389142981,29.85505821656356,11.405442695327457,0
-19.784624805292125,-2.646164594109778,26.353782104307147,20.244328224980624,16.924065268709544,22.71174051743158,-11.826095914020243,-23.684012779938303,24.911376095639124,19.07066354666366,25.03646572262319,22.519082403971506,4.807403147702384,26.442893857494866,13.472661854271772,0
-21.045326600351697,-1.913039650550642,26.54311493627748,20.265846087817355,14.59946654964315,17.880123437485768,-11.621353958956476,-26.562377788408842,25.385246357593157,18.23317587049059,26.612320753528035,19.993925695120367,7.626888799240167,27.54350100087895,12.642498138354215,0
-19.309116830470124,-2.422613667349633,26.674867164555398,16.12664801231187,11.25472431202038,19.65038313296713,-11.050682275486531,-23.178773129205382,26.446521545319076,21.024842341481573,28.320684858861043,22.611036587349123,4.791051036883215,27.747642675519334,15.944958569171565,0
-20.587471377193822,-3.4127922975342764,27.43071159803788,18.63872590540258,10.330397754254168,21.501660652018238,-10.865288296190473,-25.904200586720815,24.536402537855988,21.465131939929556,26.485413462124615,20.986163063183778,4.669860497030709,26.16409319670862,12.864879949487655,0
-19.264807105999378,-3.410988921349038,26.056741710497167,19.646981699540415,5.227420014822036,20.796295839524042,-3.3174394137002112,-26.941872988112898,24.373022430816746,24.46035966181155,26.870402406270017,19.570333678956175,5.132030227245618,26.08361428806958,11.674870083864809,0
-20.485023043984906,-2.1841950579241565,27.058374078430237,21.039351317826195,8.490719768016003,35.12374311523653,-1.8418266015790588,-30.028269409294143,24.776373459387756,24.718840646632668,27.36846858561554,19.456155095879822,6.0045230520030906,25.023447674128974,14.484939250964473,0
-17.16463406464642,-5.323176966455245,27.02828454017937,15.4648979293951,6.723074746566321,19.002810252263355,-6.111887783005236,-28.779497296685566,23.796050765518377,25.28066121142187,26.870311014319842,23.84514588159401,5.061929586243594,26.270233796284337,13.408078582749624,0
-22.6369060759984,-4.7592217385143,26.563423591835317,15.651031057746556,3.5580458584505594,19.001806169658142,-9.525120744245433,-27.305576874656996,20.304829353950616,28.280539922893933,29.211078584261465,22.822082670652183,5.368045471535172,23.55916583044811,13.955861583402054,0
-16.604039500121175,-6.277565294705838,24.757302843289605,15.84728199926616,6.517400461654442,15.485625502522371,-10.772842545872956,-27.016309726548005,18.444887273012345,28.960047167751643,27.93225530412529,21.239970685341863,5.584746884165875,23.712746859295464,11.530248621668806,0
-23.458198042685332,-6.308398826282319,23.48041750065897,18.475424232239387,6.614359930559963,14.293687323792541,-9.151279702888752,-26.488094132814858,21.78323393516566,27.67871160320079,25.96392555941217,20.086438358628612,4.099558600650948,24.714840909705583,9.7686368145296,0
-21.89630544493183,-5.308733334992445,24.60177316179469,20.953776508571057,6.913813624834836,13.266990150892067,-10.83541566316521,-25.66285526274274,21.101466197744116,26.111412145245524,25.305570944795182,21.276520364333734,3.2756339290295355,22.727482772038513,11.791986486264095,0
-20.011606148986807,-5.399879660541139,23.97465100608275,18.02144541931636,12.853947375382091,12.686150870991028,-8.670395917339471,-24.742025637290478,19.797584772910234,22.548097670741008,29.112060802173964,19.99151137175322,2.5719914098360603,25.23104897710569,12.293072854298178,0
-17.35424678480393,-7.622317376029649,23.711326669143865,18.14763175676241,11.41151046477421,10.687113284399764,-10.177853056407889,-23.69723123138955,19.832792344683906,23.106133027514257,27.437684557394192,18.324348540579262,7.068486094516259,23.881933992184695,11.781906044683344,0
-21.11901764196465,-8.16839421177584,33.39224356690629,18.250650249774903,11.517775795350271,12.428064198292557,-8.750292989932829,-24.793122504772747,18.31165867398348,18.31444297901052,27.393373144117756,20.55281875742834,4.520460209109679,25.78653538614002,11.21403521359831,0
-19.271570319024626,-7.663674183819988,22.346801602632688,17.80589270387204,8.970736450311833,14.740165796823517,-7.293851277645964,-23.66032156049215,17.873069199035953,18.48731848304219,28.02843002772165,15.911225426466007,8.934169774720278,24.994584017766275,14.514364380856655,0
-19.496090123071465,-9.461551960855706,20.384593924803934,16.840922753752288,11.440603108754917,14.844934063173902,-10.140895803993558,-23.613397028617815,16.389072181382854,15.398068812075774,31.255158492449155,16.966352946515496,2.964094848705797,23.51448781963035,11.279986070846302,0
-20.809384351357917,-9.567285080231407,22.42099998833178,16.07172460227395,15.904356016836418,12.343582584746988,-1.6665108955680026,-20.82297957888006,16.207014634883794,12.745368896862479,29.176623080426825,15.93605818925684,1.9733960517991087,18.117893915318664,8.803564006242253,0
-23.303370995798723,-9.856203108662223,21.629583858876217,19.37077404753159,15.181654682901124,10.939290750495429,-4.30515251841714,-19.317008692708715,16.378860758920055,14.897178594898579,28.39482760535955,17.43235762270431,7.027547628566074,22.03052841996811,11.764515470135516,0
-19.839572658390118,-9.460685528015532,20.86986058162079,11.7522519427315,18.00960386015397,11.676588981076561,-5.917875064965873,-18.596889459739874,14.14972532358658,13.178632544493917,27.307490082342703,15.696536404793909,6.5682467193538905,23.89685928973545,14.413807275172587,0
-18.657107356037706,-9.355266628525163,18.87103430946146,10.835615573095426,19.56211066563661,8.330037262351146,-7.762278499445953,-15.597698220728585,17.153071372850114,14.46369859351095,26.833306776299644,17.67286124691741,4.676690162894586,25.766879416404684,14.326798818731234,0
-22.419805145619385,-15.515730771307606,17.00581836787188,12.760060277432823,20.788911697350812,9.601133336712332,-8.832654244420537,-14.056608850595829,17.498457500586102,12.209989094326145,37.48533884061958,18.308412607196356,5.797479783453858,21.587476734140154,13.685350862006185,0
-19.41489350227276,-10.774300063185336,19.514444455512802,12.44192691376756,20.85007974633213,8.237971948301507,-8.367272210703895,-12.568364444225685,16.929097171080933,12.51135834663388,25.935577788939437,12.392359371746572,6.230027525435506,16.47665381717531,9.395540373311784,0
-25.711024470512385,-9.228095782025276,18.95771800775474,16.649383188654674,20.574786892912954,10.421828462418226,-11.154279411850585,-13.653506040321474,17.094453972400256,13.85829990770742,27.722257151597848,13.029427347950046,4.081868722123724,11.965527488242506,17.844440909546975,0
-17.638057668474694,-8.560286982843499,17.913072761010927,12.233899036965212,22.730473566760452,13.166461594535676,-5.415359308500973,-14.331368889768456,17.24650496431715,16.93196935566334,27.54578005036548,14.042231940323862,5.537382628158475,18.67653348570553,14.884509874894626,0
-22.712320978022934,-9.846472129204647,16.201379144783793,12.74312037263857,23.041377201087617,14.618174815972473,-6.620479027023517,-11.201125758520442,17.83890181219702,18.760210597073517,24.967699954846523,12.6657914509528,4.826572319153582,16.332488934643937,12.6890423321871,0
-21.446416088216985,-9.937888168340766,15.719131541840067,15.153151248569927,24.99413357869428,11.8297928969299,-9.17011243932381,-11.096750572199054,18.040498724989117,18.683027215860253,26.294952488391708,11.882578268886288,5.96644725475899,15.240961548870962,14.231082523834356,0
-18.61767772357963,-9.588897583277587,15.152202134926299,17.522461719204117,23.544049640135032,12.051035321722967,-9.003184906750377,-12.48125423546297,17.760194760740525,23.502044357035526,26.62365128004493,13.982935735633518,5.190589769666483,15.40764196427502,15.036642906688705,0
-18.080207135409218,-8.699478348665407,15.602220472337121,16.56636426570964,25.66697341694591,10.874824763439344,-11.34492261504257,-11.079549575360065,17.415303882804267,21.288700976352107,25.727561879346762,12.362469553118316,3.5361610486039625,16.873017285407997,16.239480191439277,0
-17.028523599269445,-8.2885201376006,16.096316423774265,14.11869018293867,26.330335038079134,9.586292162089505,-2.742610535680484,-8.515894861524288,19.712500463710757,25.802921350067773,24.201757977223874,13.63313164625754,5.267979659141847,15.34568432224154,15.802742127933515,0
-21.833279008482652,-6.2282656611532445,15.818315138858544,14.18015620078911,26.625354453901952,10.53824703306496,-10.633941985277756,-13.124643601532298,17.477069587255667,24.25536700881357,29.06928793278927,12.378675773232917,2.303921740432917,18.412792098254997,15.411301380211878,0
-19.365312197987347,-7.691662484624708,14.055461904320934,8.957853535669452,23.287218419761956,10.563811961381116,-6.318108764297598,-13.48743987849328,18.629584370731628,25.590236130067023,24.334233165620958,13.31848341357895,5.621225340509933,14.881223633019996,9.420125786436088,0
-19.599298326461607,-7.911361303076834,16.810137631277314,14.231392179584546,23.929160165571155,10.439162488084495,-7.184407130688301,-14.613569576897053,18.13085906185754,28.44999976846092,26.5905518824288,11.305880591724376,5.984848627477149,18.75591315485227,10.148933115887626,0
-23.329404159599374,-7.035302442584337,15.594495543372535,15.298043631451993,22.17221557163731,14.755584137061987,-7.725974768267503,-11.80868733867491,12.808698928025555,27.90487905254322,25.74301213311449,10.999774090572743,3.3251510912199778,14.304025121876755,12.072639216751108,0
-23.54169686581699,-6.29895244659923,14.332164457329144,13.145824638191215,16.759250888963734,15.617904514159886,-7.8030710184839664,-15.789687590999991,20.181635922721643,26.314422564030114,26.092781440757722,11.794371984843371,1.4956262514085998,15.628024782759416,12.448041627623356,0
-20.791118682696666,-6.783609454013349,15.509659916824978,11.519000057240104,17.903898196230664,17.06128872280347,-7.016872560175494,-18.369060131774148,21.297251300395565,25.60419977617475,22.244355084919306,13.68221668590256,2.9544345801607115,14.341149665954639,12.654386089850654,0
-22.039409542457825,-5.974831461562606,14.637793253084032,12.436799815152465,20.710143937760556,17.077899435128693,-5.721906714628503,-16.6731238600682,21.49747026419225,21.957273512263967,24.77304196987005,11.590075586223806,6.448769024830176,18.49854701038292,12.817375714423425,0
-22.5790619863184,-7.8737546049054465,15.465284338190054,12.202079241701648,22.943298709170065,16.226063433773355,-10.667060747898503,-17.982292711504286,22.490079207248908,19.978196543912595,38.80225476052156,9.495850750986436,6.200541144650826,17.576047174126288,7.84350639527418,0
-19.391489548999036,-4.47675053129623,13.512035443873526,10.983285348853217,17.930275260666463,16.795423736492836,-8.980007820176246,-20.066006999527147,30.78226976114751,20.80747634557116,21.694084467891138,9.414238364405012,6.5074644896241916,19.12889882102371,9.004700098007657,0
-16.604814394433788,-2.6002630278567738,12.41625782589605,14.499208199843128,14.002661563765859,18.110439506850874,-8.400391619946824,-19.69642435466783,24.037112427073996,21.000693089556922,26.22131635812971,10.691354389745923,-0.447205348611301,16.567792792163768,8.186642210664719,0
-23.261368726757187,-4.540617655884512,22.717170016213704,15.05917291184074,15.745000100897574,17.657884498781517,-7.828264950656231,-19.78669197562752,23.570582806472796,15.725353409151781,22.501974483748448,9.878663733631846,6.345653663895949,16.890251468757032,11.677580600784157,0
-20.038434690706442,-4.189051332267857,16.188199461285254,15.523610944446105,16.556535059646063,19.41171358416081,-12.037482438456356,-21.92646295483028,24.369023466723526,17.316483649585148,21.95886060938626,8.91827004202744,5.989920755010795,19.52614781693747,8.99593120703643,0
-18.935268104337123,-2.1331431628793114,14.000472940909697,13.062491435712092,15.861055059459975,20.490205514089876,-8.969656864108586,-22.812457798349715,26.007584764450264,15.520632087146357,21.838124749732735,11.529857630726454,4.41458962287668,12.455384873581156,9.38131771575703,0
-20.29571789528707,-2.9796676999275724,13.836724047096899,17.992597704495303,12.398571779034267,20.925918550556876,-12.633089610295787,-26.786662563205482,22.76990902332947,13.774572840173114,22.10717516578834,13.914389831470977,8.715693285657405,16.505266252967594,18.08455176988013,0
-21.209391381039886,-2.3205282097298694,5.424166107412612,14.833206069311146,8.317245487099722,22.6413291057542,-9.335166521393106,-28.623979653463003,18.31581115289871,13.782212034303967,22.717194447535785,14.217813806632677,2.0053274985586054,19.398413549459924,12.522555537255359,0
-20.553551930753123,-2.214365888129167,13.648213186668173,15.562652375112783,9.137595818746743,21.648952338285355,-9.062326565360863,-29.23942010444106,25.73712475462683,15.133332281852832,24.233604567366235,12.672477445543052,3.2085929983817882,19.75928167791396,12.230066556393464,0
-24.160709338771962,-3.173869290039449,14.695979678598608,16.74180778626947,6.7993971838693215,23.441416911429027,-7.912605555760608,-25.919155042400103,26.310874903573488,14.373170600959146,24.71088925277052,10.268868975106958,4.66972973554904,21.44707260559018,14.685331297425943,0
-17.29896620089858,-1.5323820413487128,16.778179275204486,15.454161182462064,5.626509918164972,22.806020724794617,-11.569061684620086,-26.334142747971843,27.54842307303148,14.940998914400692,24.90261224514053,10.513586759678606,6.610727187736634,16.751818848326153,14.438487584166587,0
-14.842681813962834,-1.1512314601550477,15.235294922600639,10.244673050459099,6.878036911613527,24.63907265447388,-9.867006146899412,-25.06425221798551,28.671528636906828,17.898313719406694,26.08394229439587,10.99754903393447,4.60843561759032,15.471774935676903,13.545544410944942,0
-20.551833168705922,-1.2275216737619674,16.21560487181719,14.085493836211795,10.746420769595403,23.788212339625762,-6.189009918228708,-27.079069397112665,26.939498442715276,15.97567009189256,22.221132844983323,13.403733991156807,5.05318085837927,16.5675169560768,13.564468442709984,0
-18.623131633824002,-1.262182792240782,19.13399888811185,14.566761570298151,9.526214631249548,25.528728724619718,-11.865419735692145,-27.009190455099496,26.610585164394017,21.464016853240857,19.08490441909955,13.631417260611581,5.974455518660332,16.23926252698531,14.075239063989075,0
-20.317609299767202,-1.6985398856498284,17.57839614921399,14.11616168134868,6.313184858311356,26.946263855597625,-4.726338681260389,-26.10031128202681,26.21085705266267,22.293058544692574,20.646641304248018,14.171241801663337,3.513592448823701,16.888782497075695,14.636051191405024,0
-24.311818954154162,-2.282563628257451,16.58963149951835,14.752736982702434,6.049769056998649,28.8186762300154,-8.054466938665765,-25.525634546659365,28.11094419495009,24.390064843642428,21.237297085634477,13.503675996741606,5.620501622524078,19.854658610227123,14.352677752168045,0
-23.759142169757745,-1.3442201321976057,18.924312747678673,15.16504035553777,8.916610431108607,26.440021492676895,-8.905434743209186,-24.34898899339875,27.878262311825885,21.540571813292665,19.733489202808215,13.40655447090301,9.021728982923408,26.89110368913145,14.872952907446038,0
-17.16054697712101,-0.9460834233007054,19.985230529471824,14.168308773946523,13.823058344854239,24.820444131591263,-8.824600208055468,-23.66608600122717,27.23750246312175,27.673716713906966,20.711237837963534,14.935980422389784,4.817315013452321,23.934830838258968,13.62183611729644,0
-22.98500880910103,-0.8764323697909483,16.840593840701924,12.544182455002822,15.158152580700673,25.498818064488855,-12.057486746014254,-23.77187968787667,27.37476023189944,26.569982674923214,20.12344373438286,8.530408188805701,5.546770513317805,22.433440418115065,12.318709956757758,0
-21.28283968384907,0.07906553809961969,21.057927005409148,16.89611785496918,14.872421012561182,25.125900702335908,-8.896288964585791,-22.757754922982965,29.524807753371572,24.713000277560756,18.073340199515563,18.282464972517317,6.372527868065722,22.39157311161474,15.034218381863388,0
-16.563850835651078,-1.297414222489185,20.487710816892214,17.07074837657444,14.958433741491348,24.62176980497986,-6.750180268495813,-19.803022082492074,29.383720849286473,27.526456994393964,19.92782809871156,16.76320636147336,6.887067953233824,23.73376763256477,12.418379937619966,0
-17.18104136273692,-1.3781661085898314,21.14247623053421,19.41372661268804,13.91201994698843,23.456064519764237,-12.38940536781423,-19.96823989953071,28.57239318021227,25.321073463894813,34.70693895725006,11.098926486984215,6.14789692965771,24.664847435978466,14.013757908429731,0
-19.937141951251284,-2.047360636291006,22.90665709970872,18.67309719744556,13.785264149872791,23.443406306029495,-10.151717408658863,-17.145487391897014,26.662676528474528,22.643561146800987,20.933509384900134,19.857780935662788,8.087843533223753,18.66706373944232,13.478966948544109,0
-20.896542449941844,-2.6987364108838823,23.003629852395235,19.128144557897507,20.485207114866085,23.553638168061447,-8.47430010633924,-19.00747266358133,26.17595399766269,26.106876252285225,21.61443260618732,19.93082332802159,7.270019543815671,25.17018612239898,11.338586554704271,0
-19.84217413350634,-2.2255386666750185,23.234731271473052,23.137735602457667,22.53647535350523,25.133609097694695,-7.563170223448039,-15.842497846807406,25.890875274208376,24.923159760362143,19.755084799736565,20.08539200839696,7.421966797176376,22.609292426675026,11.17949963444092,0
