Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.2002795265872812,7.489333416338286,2.231818060022336,-4.391247406662267,-3.188858515580823,0.8186107413551266,0
-2.2715161794069743,5.006627587109991,1.5547529770503583,-3.9992431556584407,-4.114672040466379,0.06749845789473596,0
-3.4127287521347736,6.90664641507439,1.4153801862808066,-3.359100571862729,-4.596366228920828,-1.3076246424789786,0
-0.6896814576607899,5.600065196612035,1.4721070187436816,-4.92723851724373,-4.391591920050795,1.8642566171887327,0
-0.1694143098503474,6.638973373861677,0.367717764422387,-3.2122397574588004,-4.274329231474718,3.3522947721813865,0
-1.9566617595729294,5.9612684306303505,1.5159347803016852,-6.155526230196946,-3.344203632062896,3.8477110680652635,0
-0.5745777012914812,6.860499343345344,2.6514859639845754,-3.5132577386243975,-4.722834266714863,-0.7888680607428911,0
0.12417253425490138,5.6780124531823235,3.085846185804935,-6.976986420001807,-4.179183784852764,2.627204694273113,0
-1.8172367696701293,6.699981644887524,3.5380476607906606,-3.6695939151227024,-2.0468991024196903,4.213660640775711,0
-1.6965152567193835,7.549318924468544,1.2882235977737482,-4.785295620828673,-3.6350893703496787,2.421394619394754,0
-1.2398997681556894,7.8881033511339576,2.4232827938793102,-2.856466078027913,-0.8268454983078715,1.1179186330991466,0
-0.7724038231180981,6.046633363006703,1.4155755244238364,-5.140336154176522,-1.1994398752864652,1.5143492513570322,0
-0.09060937622244014,6.97563983441138,1.2984403287693327,-4.735029187850876,-3.30422657800058,-0.6285563207397584,0
0.4638554753963384,6.696075197527345,-1.3004094054015398,-4.7569232230654555,-4.542515389508714,0.6156224653167965,0
-0.21342475666406258,6.24353597708823,2.6263915890827567,-4.226969303329917,-3.0999900236024924,5.300670037761995,0
-0.9062643185996455,8.07385400552729,2.523646451688455,-4.676261175642895,-2.6832570751296947,-0.27137307618690953,0
-1.1413710055076987,5.490309990735485,1.0896906837652236,-6.331782385852833,-1.654994043666413,-0.7460887476248121,0
-0.01812996309729692,6.9658812680666955,3.576206735971696,-5.60387718717559,-2.5389259184207758,2.441997427037428,0
-0.12268842634521693,6.714961648224447,3.59955449606341,-2.8489388890908303,-2.130809271080713,1.4806115156566697,0
-0.1686551777233043,6.398470231943429,2.2632562347273555,-6.183139291972101,-4.792626397656702,1.08326896373028,0
0.682320324230747,7.334635739732052,1.106057784585199,-4.628733229915258,-3.5364928670742817,6.158545473125053,0
0.28154690081637646,7.031940434275957,0.1056490768811178,-1.355478323784812,-3.591548595497628,-0.28752309544868737,0
1.6777893944807099,7.9405264480950795,-0.14161649685074362,-2.710820311136203,-3.5002464267600404,3.486878806063568,0
1.4803860286623935,8.010340212411425,1.1559482566426444,-5.917748766357439,-2.377602949554772,3.671755821328417,0
2.124183677878369,6.818072077979137,0.8676442343194684,-0.44317499031394325,-2.4099196005021475,0.5762491332394388,0
9.933051896238325,6.552760178887486,1.4245099591996848,-5.253306049999686,-1.860353905918802,4.551940253843181,0
2.4508161348857334,5.367028089760481,0.6617091640936676,-5.209585650216352,-3.6408756697460674,-0.046583532060311184,0
1.9751638042594297,5.828006612945349,2.34941124088603,-5.217037831729077,-2.6526862163244185,2.8466921777985785,0
3.0387851490704465,7.551385396381151,0.8818487421679474,-6.484722317998523,-2.6280340001566826,6.470342764683854,0
5.163849404092765,10.146455462279983,1.9013712550984463,-4.786135689080486,-4.145570112337843,2.2693185143958416,0
5.417094747683825,7.080167427729577,2.445921839003502,-1.7772394362846238,-2.6004632060124018,-1.3321222314690702,0
3.8147741428768978,6.567206137893238,1.3748064803964752,-5.63242201682214,-3.7823695626753415,3.7310889027276226,0
4.8770313696836,7.027789834711125,2.179682072639479,-3.439410882523262,-2.6847161885893076,2.297351418881883,0
6.2768822720776445,7.046103513219335,2.0223590824886224,-4.43478207605838,-0.27652942826394966,3.1831650239531295,0
6.209712826493622,6.736776825268141,3.5389345639855025,-5.147608572691332,-3.465062436910891,-1.9030063801502002,0
-0.9439722957468399,4.370955125919538,3.8255679864733456,-4.670881063565081,-2.1878476178459705,0.00029031646324639837,0
6.608428780146551,5.99580374885346,3.9149897922637265,-4.098016154721486,-4.109644450122187,1.7615950407822052,0
5.412510385847212,7.023972676681824,2.9744555159322967,-6.658168807142257,-2.4324749767458,1.697177273994072,0
4.744472963725131,5.5945489125662125,1.2952326137459669,-6.491101884876931,-3.717045086422701,-2.592054222709508,0
4.906822687415153,6.843686077422897,2.1294425459327635,-5.299565752225633,-3.689765506832538,-2.037217332075278,0
4.091913214016493,8.01442079400656,1.0527003392472418,-7.089146311037235,-4.964362841226009,2.01272792470765,0
6.975502617345009,7.410689855545394,0.8258948038971337,-2.96516148997566,-5.063482950901717,2.787756627686096,0
5.734118232890725,6.966351931107171,1.3818076227783622,-5.119086885157269,-2.658447221690878,1.029765795018518,0
5.957625793896035,6.9770939291831935,0.9233447575327459,-5.052694082591274,-4.148068110420159,-0.7884621410063088,0
5.275052527920584,7.935070237881488,0.6872284071949082,-3.3409480323291953,-4.719024570297077,0.5650187406349949,0
6.011416170898532,6.7916143248789815,1.6224897893853776,-4.095684318628554,-4.647563644248926,3.946339941521664,0
5.295854640503155,6.027735561683458,2.4523619131701273,-4.4193182672016444,-2.0552381658222916,1.3602468535651493,0
3.8459304308380675,6.234058904626154,3.2911835107307965,-4.599078504463847,-1.932965188267249,1.8101249390352576,0
3.7124414282795817,6.484848510310202,2.7837681566838017,-6.962105489951105,-3.301160706127699,2.4390976057566642,0
2.617884085589692,6.467682291697728,3.3520910190172355,-3.834137126963588,-3.1813222264862557,1.3807360131831659,0
2.3292894002862887,6.729694140169578,2.8596097734522834,-6.74035165518376,-0.8647602692054273,-2.1304509553001396,0
1.3474473239478417,5.8682495807240915,1.5711592202592626,-0.3171803811863665,-2.0121131412409747,0.3904045134276326,0
1.5364464210341455,7.752993966312802,1.3254203325118379,-4.026248829324855,-2.9963822019163735,2.8559926682156025,0
2.0793361171369016,8.17817239704896,1.5021112537073282,-2.873227669835133,-2.497779962033027,2.0935530956709902,0
1.9522457227257726,8.77958268516608,0.6853894742950444,-5.286620783982626,-1.1896717269343884,3.4810255341444316,0
2.0728329095784095,8.294494267428826,0.22170552816334177,-4.3633841343461715,-0.7950309050099835,0.966470663571505,0
1.9013269920494626,5.663377942784565,1.7899781446032699,-4.072480619363546,-2.827650358717236,1.0893098051857018,0
3.4521283997178864,5.539627022651049,2.4328045855535603,-4.858500687932627,-2.394683665712531,-1.178694809877216,0
2.2811727596540416,9.349447550551295,3.0477900100015676,-4.6839170954492655,-3.3601814074210754,5.962793086848838,0
2.351535731004584,7.381826893842593,3.6889501542223893,-3.8073557716462476,-3.599385316709248,2.462537870994633,0
1.6625146751382454,7.390300381190445,2.79058163007203,-7.304877877642303,-2.7356174743045405,0.9005823840246215,0
1.8821557220761,7.033509426463455,2.7249411233573007,-3.6356846735679555,-2.2860984236237547,3.9743394099494136,0
-0.507948583043378,8.642340632175891,-1.1484578577885307,-6.648605255760563,-3.4653424401621233,1.4912082500571529,0
-7.711804516404435,5.510794703834032,2.08799033128886,-4.171900056522024,-3.723116202070173,-0.6803978379210429,0
5.942925261179687,6.940392852768423,4.097910778579358,-6.288049133513889,-5.493575737177812,-0.6270680142023037,0
-2.5899489444239485,7.223121344029201,0.8542274887512962,-5.588353895146165,-3.094119529159994,1.4976950182990827,0
-1.8861884787285927,7.610037584104149,-0.6459193749661107,-5.0541409911643544,-1.4139198549666536,2.350579653138526,0
-0.8924954871504857,9.551944184911447,0.8299086913992859,-3.079600402383569,-2.4404968040060475,1.7505147308048152,0
-2.5143917831030955,6.113787605966858,-0.38356391129691314,-2.7920482490935195,-2.9870580881664663,4.332651408075874,0
-1.4133128724324746,7.712435273912612,0.9715597266194003,-3.5586216077932633,-3.733190428924519,1.6880270840647646,0
-2.485023637381658,5.241248945115622,1.7785513960551071,-4.296540227431059,-3.3817338238466905,2.2377221292361646,0
-2.095349879662705,6.096240563754207,2.753521579483679,-5.38727191064942,-3.5281513746780595,1.2372081526979994,0
-1.3869210497985471,7.877314713339439,2.540109192623524,-5.566331165346288,-3.2524740980831375,0.6605501906995551,0
0.13221489062663538,4.924717920428386,2.5447847697446035,-6.271200236915725,-2.7846505123412846,0.3683181868531069,0
-0.7814978632931954,5.9133430858555105,-0.12440527882778918,-4.825050184922015,-3.118644638343077,-0.4452371296088109,0
-0.7024094620593937,6.748489776175616,1.1997148007125946,-3.898907241612031,-2.625076923556215,1.254937531339331,0
-0.5611945610240618,5.831198690717851,3.244157774042412,-5.553028360575583,-2.4105778192764857,-1.47796914179112,0
-0.16321743061381805,7.297860537468633,2.779877904896674,-4.178733647626096,-0.18039506298977193,1.9152521975941563,0
1.9513042316465,8.010197781430307,3.0413362415310625,-4.822628088920248,-3.0824959580846416,3.9068332225133857,0
-0.5550086241983335,7.246319357373475,0.10926285267194391,-4.940400994507733,-2.2099437489446094,4.862948760514554,0
1.5969089169273647,7.250218601875945,1.5057338840277814,-1.8771294785032375,-1.9263816422943034,1.2610007444414197,0
2.8778227407792785,5.2520118449130875,2.3280955883348677,-4.273812637249244,-1.299850006317518,1.8935926053478336,0
2.5757629866190337,7.455592050910065,1.6574135112864465,-5.868351639744124,-2.7574092677705133,5.353636300860664,0
2.1507533482264325,6.759975853931126,-1.8603544815879227,-5.8070836361133855,-3.697522265623256,1.6350070813103987,0
2.863723042073196,6.051630901285449,1.247407046083636,-0.9927375424069007,-2.1238127061228322,0.970190138687761,0
2.683092793491233,6.506657334606958,1.2844351956114126,-5.309669744923139,-3.2115591956889427,-1.310483109121284,0
3.67936163346978,5.822511348360482,1.0612667718988285,-3.522639221694871,-4.6947952681073115,0.5830833710791814,0
3.8820473992217495,6.068481919460595,2.670969906219434,-5.311772244997255,-5.611651216685017,0.5121198790606993,0
3.563768388489038,6.684935148935952,1.215422015391253,-3.5899082365922395,-1.2222548401892124,-1.885240597911388,0
5.0390689046519705,6.935499019245642,1.802579982653797,-6.781263293389417,-2.9462307310706435,2.6589048685167747,0
5.777334625812968,6.191413512084707,0.3108497287829528,-4.642671143875099,-2.7386297574481944,0.15881680683240695,0
10.204542034383035,6.23615172389068,1.1736068709140999,-3.459146945266508,-3.1039168628485228,1.4705594466353225,0
4.6668657600437315,7.381999630052548,2.1213053278282095,-3.5120866091497644,-2.205087876793817,1.4875491232953773,0
5.079467379928075,6.50562669576888,1.0887040379490744,-2.892376925400983,-3.6198807141170333,0.23593843380912283,0
4.810780331688663,7.084571802352634,3.3175818113275692,-3.128376407774554,-3.4713250382631333,0.05708440235094758,0
5.531314741756395,8.484224280412386,2.9823612759598737,-3.855970614400067,-1.7214522194611566,1.0533878145661975,0
4.695576588631362,8.117080258309162,3.398439397355665,-2.1826135194129277,-5.5270148442821805,1.6758679635472693,0
5.267511774664076,7.282488097133382,2.04701567967734,-4.269101707017793,-2.428003938836166,0.7557370717600346,0
5.634552713664689,6.44079192348023,1.7618738401263616,-4.25951057806957,-3.0659272399693918,-1.035973087730223,0
6.46787960008038,7.22485145780966,1.4839012569259475,-5.226031898289362,-2.558667409053242,3.934306225690695,0
6.205469167971195,6.471405869287267,1.795257847041715,-7.477529528272735,-3.47393277136857,2.1603952118831704,0
5.4840902810361865,7.107838203507438,3.321024099624446,-4.019256736530675,-1.6954058235758902,-0.9739269934456063,0
7.62718574638283,7.161547233305052,3.2443422185144386,-2.0369046163196116,-2.986269739326059,-0.8329718506180037,0
4.743399639277496,5.374240627897475,3.798786176916306,-5.822851026844553,-2.726737379929735,0.13842817867650536,0
3.6953561063279032,7.387172993915372,1.0507985788132959,-1.2839224210634153,-4.173242654031043,1.5026587873571144,0
4.253498268625853,6.651480540578372,2.815363221556968,-6.330577160107445,-3.260461097341836,2.337630564820013,0
3.9063454983163464,5.9707758982890455,2.293678845451312,-7.416432206580675,-2.844357367225861,2.063910762551449,0
5.206519654561783,7.295410293465718,-1.8946183874856095,-4.669575723692658,-3.662317563754464,2.3305080066137513,0
3.8563202559821432,7.514830074378601,0.6948205244883296,-5.267356496143048,-2.723711354443586,0.3467634978245746,0
3.5108561194602497,4.881258373687245,1.0907568633411868,-6.230884021711779,-3.2415888689284884,1.3300632615345416,0
3.0792280757953936,7.012030895687139,1.4264285809001636,-3.317767195538817,-2.640386238410201,4.148366306925311,0
3.5620256655552205,7.805691508744152,1.9968941622003686,-3.438854905029008,-6.114803030135272,-1.3476033349498193,0
3.4887435818045116,7.202982951709436,2.0809034735449434,-6.045401831566485,-3.9261857239135143,7.156680118186842,0
4.6507705732403775,7.717233469722453,1.470258150716113,-2.286655173118396,-2.9605958867494504,-0.7340444611360573,0
3.490409265273902,7.174280752915678,3.862946082313913,-6.805047501218293,-1.5859663038258474,0.7247944136350016,0
2.262527808212014,7.714670208557927,2.1657874589259434,-5.036840351691382,-1.9905776071413248,3.75862476570263,0
1.8332390987097276,6.941953016486731,1.2697914092856122,-1.9699320966066867,-3.0743233970366437,3.377979199208706,0
9.26421046241441,6.922714889390192,2.422050796505918,-4.918516548779889,-3.693202993698461,2.4897195670626013,0
3.7676741170784065,8.501263965047983,2.1889669677501837,-6.210020542458064,-2.4846871597596207,-0.13752807498824016,0
2.1236582730508684,5.800189572945533,0.9566269450042809,-5.122160001049956,-2.5856948450794808,0.2833169560211728,0
0.3098254220349304,7.240873302633773,1.0664578152367483,-4.30937505096589,-2.3027704947443968,3.38293402007244,0
0.6808860044260807,5.1859719667885855,0.5856432712473212,-1.84947686886224,-3.902618550069001,0.8028990300816683,0
-2.2913196590330926,6.275763430217628,1.6521305295575563,-7.115748337404427,-3.267189855029927,3.2501067218539594,0
-0.5712497918198244,7.730268061276486,2.7744936364170925,-6.062952009982965,-4.017886874844973,0.5118235050150626,0
-1.8705851436097911,5.985952142826957,1.710052699769991,-6.231380621046627,-3.4858200446245156,2.6965138463676794,0
-3.251392824898588,6.080880080795545,1.3511860206328024,-4.714806298557643,-4.14228735289122,1.1991985141052974,0
-1.7759434351665382,8.546003256684683,0.7877359386863594,-4.497375593768835,-4.205354068654104,-3.3324081785537985,0
-1.965353358921091,6.392589698253461,0.04132932805027023,-2.43686262621048,-2.2206912060643664,-0.10838138866833402,0
-1.4189286401922205,5.840960522416351,0.502297110093052,-2.863980444412671,-4.244765844864608,0.5523854692563859,0
-1.358772334348685,5.500516264970747,0.2816804249013578,-4.283141025115258,-3.5378178131168667,0.7090989905901159,0
-0.859980218713838,6.415464025311715,0.7496119484223549,-5.642140057714778,-1.528938472406952,-0.34464030766731013,0
1.811750778875933,6.803448714851912,1.274343189404115,-6.626485716452003,-2.0430282774430046,-0.4608886765963325,0
1.5907318967507438,7.78032984334758,2.475636524562498,-2.9636277489996705,-2.5938291007433385,4.046386012651298,0
1.8936730445384184,5.885006881315949,1.3808930282035976,-5.460000557704088,-2.528052352467057,1.0075360340439674,0
-1.7103402155169887,7.7747241757301,-0.26547848903809523,-3.5508990614254428,-2.147247240452894,1.8086393267007728,0
-2.0628893252593548,6.309368274773395,2.1815163205546604,-1.7873975113317688,-3.4127293018026714,4.755540779550186,0
-1.6123844911331875,3.72675705141959,1.0118524221781597,-3.7732739838686324,-1.98529354591402,2.569277332897546,0
-0.07489537844607819,6.974120876221859,0.7156011306768109,-6.197021884220848,-2.339811800684537,4.3084600380348155,0
-0.04345639765138812,7.985001326862568,-0.12042608857217152,-4.745015234501669,-2.249363344001279,-0.9832374882370147,0
-0.15608758887319218,7.334438357965343,0.34345662553200773,-3.4023314025302174,-2.9927127276800136,-0.04037506213292685,0
7.693184951550243,7.005046375093388,0.9001656298152424,-4.460830910327369,-3.2532704345535626,-0.18769037018194035,0
-0.3940963924509191,7.106739504047676,0.6123200187128184,-4.788814888720785,-0.18257311047011449,1.0728646409128468,0
0.10054056216274221,4.46055155365498,-0.483293031590887,-4.5805178500759345,-1.6244678621914628,1.5695877723913638,0
1.7393648824829224,7.143322018268214,-1.016061966985462,-5.835504454510476,-4.339576727979964,1.279895001518641,0
2.9501848364949113,6.114354108417058,0.39622769254831636,-2.8210692603141423,-4.251780518820661,5.715397077741609,0
1.327928402339181,5.98616185434976,2.426649112738941,-2.91448331576765,-4.429796277169971,3.516214264091354,0
1.321012074960111,6.636145543010994,1.322294340788817,-5.4613848318793705,-4.038510842098228,3.3399883833965607,0
2.4867863095384797,6.56530007147277,1.8543204008122816,-6.489725028435618,-2.046552912343442,1.0106828496376645,0
2.385577554502847,5.88253847330008,0.6845896810583143,-2.5813140808776573,-3.3371680361136526,1.7687850943805552,0
4.930864792649368,6.639551723574332,-0.4064257677700023,-1.461174471566463,-3.950613470775933,3.6817766575036766,0
5.224534021390925,5.762234983768042,0.7391718848416347,-2.983226699615826,-1.4558491420446595,0.13620231369145386,0
6.380883897783035,7.00159253410989,0.6613111124115023,-5.577867914607861,-4.57883318988946,4.410887536503384,0
3.5480046433671504,7.1398679153123314,-0.7317386148920586,-5.315100387791895,-3.0258021649686926,1.2329165613414441,0
4.95058479858845,6.848280626397224,0.033503576181949546,-4.66362361942988,-5.036075233025485,2.6825950779719108,0
5.2129182094884685,6.173617611099472,1.9170822534363499,-2.7756379754727107,-3.675166555253455,1.01115816723948,0
5.644750601192914,6.761470527300121,3.439773055099222,-6.049683519250754,-2.408403188395135,1.5382364341940626,0
3.2771393272634555,6.337730283102649,2.0691176318076,-4.500697040323907,-7.185471978014949,3.5449104501924698,0
5.795938260113454,4.478070779821929,2.129304776342067,-4.623524106437137,-6.162396644427253,6.241416645872215,0
6.751225265502139,7.559440144129391,2.4490326395676636,-5.982841347864185,-4.327331179328762,2.847119830123384,0
7.875295163231792,5.113162987813002,1.9287154740603691,-6.456119244901262,-3.3514186194365423,-0.9449899374305555,0
9.241491972424111,6.465504925688198,2.320665221843237,-5.287116829914947,-3.2510649362215855,-1.3714192765295716,0
7.537222013645923,5.7032449327433845,1.5137631610836053,-4.903777065775164,-1.5668506797740211,2.592912423066048,0
7.241800782421966,7.619115779552924,2.34286534997299,-4.725225975131042,1.4696790466554779,2.261290129765671,0
6.626038877346377,7.126725454866347,1.5312111642544264,-3.990501786042378,-4.148918346347071,1.380103258834137,0
5.921822031141195,7.129362787145363,2.917030878537207,-5.56596072225833,-3.5738150998222364,-1.947087850284308,0
6.342517968262773,6.6675778442427385,5.761847662176102,-2.9743364676811663,-3.6352603011948474,2.4491683148133125,0
6.1416253513651675,4.438163790892521,2.789540795539771,-5.878912966444921,-5.004121492465162,1.5087397056220944,0
6.529112828083231,5.571104666600528,1.1192381384241734,-3.8291219239775867,-3.9229095857881138,1.6427549435152775,0
6.8453291369001175,5.311930812330638,-0.013291187329765641,-6.5545953173133995,-5.262489005363795,2.548066614760596,0
5.805299336640124,7.173102362909308,3.4455327911375693,-4.824341423667772,-1.9681832697744501,4.030191153845324,0
5.281617955564338,6.15486085981138,2.2481147045238252,-3.3162990171881788,-2.340491464932162,4.878277643386685,0
3.8553473555110562,7.654286008538152,2.810125472145509,-6.078017876598865,-3.6290200553121617,3.8676585916664523,0
3.4591071359132792,5.855637853836557,2.187783528746811,-5.118840364774674,-4.384071218913336,0.3328137842154304,0
3.0678284545989545,3.4741029673868913,3.1043684098832567,-5.048889212717657,-2.588440586995184,0.6436158334373951,0
1.930818763612772,6.904276840285559,1.2022342272256283,-4.601560633958509,-3.1957298135191126,2.416075380721221,0
2.406968942268875,8.270480014871927,1.1679389642427538,-2.915045918239217,-4.1053876989078395,4.667456308895349,0
3.27924650217611,6.1166893193603755,1.7569465859517814,-2.8430971496285045,-2.334652788959363,1.9669464892571527,0
2.9746598395658146,6.919099569812028,1.376472311773937,-4.57568969194921,-2.155602944206561,-0.6690167517616961,0
-5.168716434065464,6.137871964574359,2.1664033263115914,-4.718998922136073,-2.0518158259623003,1.9085455211155513,0
0.6233932657443781,8.103765215469311,1.589252599996724,-6.016088049612561,-2.435686042039269,-0.2798410733940968,0
0.7417474576494911,7.470604034624149,0.4830203965852371,-4.8534986255326675,-1.0475334135525083,-0.9266299124809927,0
-0.46958508943675736,6.318658651741269,1.4646003414521822,-3.499219049194521,-4.974058364764346,-1.3513816192433667,0
0.5906650555748452,7.972484592129495,1.3021184157608066,-6.242817692233382,-4.722891534893272,0.9968402835161657,0
-1.1248920455653981,5.140334381601865,0.4395304651622636,-4.0335346058551735,-2.5525288430911073,-0.07792450498649339,0
-0.6470285116684746,6.269648648881493,-1.0738606365899654,-4.516934948828337,-2.4770518903550247,-0.22581085798329648,0
-1.144168500265566,6.957292590983217,2.1300615595405494,-3.8790869504696817,-3.2923335299568315,3.3122827964154498,0
-3.493425287984535,4.811815137787085,2.91930505565763,-4.499437119642665,-2.1270064777717534,0.5658350987103247,0
-2.408813316412475,8.614120068651685,1.3030310575334838,-6.561346421542006,-1.7226400244846698,3.5077076567555308,0
-1.8425736348381072,6.986309788436657,1.2268945168551881,-4.752235955554023,-1.1328675485201025,3.362180140843936,0
-3.4736170548205676,12.023958958149764,-1.7942202421283229,-1.912431363819024,-1.6646067438695464,0.0353366222448952,0
-1.9928492989662465,6.631877990538353,0.5221591299622801,-5.99480128596157,-1.6186695250865286,7.099647479071674,0
-1.1781856436388722,5.700682030251057,1.208203536955243,-4.953886280116281,-1.3255566432813506,0.8893869656205132,0
-0.6261172107359989,6.903996284088674,1.2991736068676436,-5.408653100294604,-3.4556986922572035,0.6875230980501483,0
2.005166193256321,7.474011430846748,2.2759997538245766,-4.733667878279243,-2.7649323398917516,1.9201924176024094,0
1.6305359796754808,7.263969635641919,1.8888795183637872,-6.377401593975422,-2.2990588905808584,-1.177619954792374,0
0.9804050729984211,7.768461762321827,2.219760936122414,-7.686536274201778,-3.451723843387639,3.366299742756774,0
-0.21581207450291673,6.519992805940464,0.6968170409251317,-4.3545072399618165,-2.899789984124585,3.822215921637949,0
-0.16180420509714427,8.022093287959596,0.7542506773956881,-5.153804017283083,-4.762583942209577,0.7986399280608637,0
0.18328625361891338,8.298555461840973,0.8548671333319176,-5.68190512091263,-4.125086866843264,1.6835605345984854,0
0.2876099837622914,6.319644317771305,2.179660471829978,-6.471012678647361,-4.0131175473561935,2.000315608663662,0
2.6770053100253306,8.067426983155194,2.668886744761596,-6.002233290422805,-2.6263488095131637,0.12100502637429589,0
1.9531961341981559,6.364537459451827,4.044955197342832,-4.536865113511443,-3.3037177510447373,5.867232759964848,0
8.342972160281827,7.320676548623447,3.6690179398358396,-3.6877420109535333,-4.432233220124545,2.9680137007349927,0
3.0166231280255085,3.682638324748447,1.2862815697988546,-5.714953425156368,-2.9854342492551282,0.12210836764394162,0
1.7428047519082663,6.140073449772572,2.9555526093074285,-7.5921322569363365,-4.621775815264046,-1.315027084664583,0
1.4190414857883518,6.62999143122707,3.385665592242502,-2.924127584901039,-2.9579559806856555,0.7659060137793373,0
9.640490825591428,7.784480780660957,4.025735235592322,-4.657659237818727,-3.170052183023496,3.11891418246945,0
1.8185395944270186,5.347501633600081,2.3703302261204744,-5.029797047025489,-3.362374162475498,1.8596647510871824,0
3.4684019763591962,7.833861731425628,2.238278520558237,-2.7169386892148317,-4.190879479572303,0.5462001924639484,0
3.798545672791046,7.762404990530129,0.28192589484439146,-6.650530201749294,-3.812100824755085,-0.8370414268718611,0
4.226522330438472,6.986038652651889,0.9937646643202256,-4.286605956388918,-1.3077567544688127,0.01484458516573528,0
3.7779291440757232,6.822449931113396,1.5981604260101836,-4.098823131526361,-1.543786513075084,-0.7367615591172276,0
11.764934560932453,8.42191774401436,1.8127714705428604,-3.2868057507395445,-2.2850228085617497,1.3349179185580922,0
4.706246081445598,5.4752269708569665,1.8818094710543682,-0.05886422347023057,-1.0524353012713523,-0.21884067059806456,0
5.239933018980523,9.58926072714557,2.4783337915819073,-5.4459217403937235,-6.857602769421609,3.609038106560463,0
6.402841032386931,7.595387642674649,3.3270644090140866,-3.6444703201443076,0.28094274893305604,-0.20659446244952795,0
5.810333676681867,7.1335387871768,-1.3786040931387282,-8.344368251206864,-2.217986887777456,2.4458824593644897,0
0.29943227621732493,6.50238216454782,1.7309970414214277,-3.874084466264825,-4.215310128564633,1.1655410937395752,0
7.098697520314447,6.434597201515822,2.705448227732784,-4.079042818967088,-3.6508094562159323,-0.30362027693926374,0
8.37720751908604,7.028217253823286,2.1046990877210376,-7.1543607661237125,-2.2915072647305026,1.3817115474259665,0
6.565870926286697,5.60840333465592,1.4592903245926139,-5.995012654313476,-2.778466378052621,2.2505392203554937,0
4.956699192977525,6.817061213921047,2.002645930411322,-2.1987382903924124,-4.096714906084834,-0.6962281092835325,0
4.549926532164791,8.019162364334894,2.664506995368038,-3.899127506605498,-0.921601984482805,0.1905762620253426,0
5.256839685795175,8.335046908255144,3.1122238857393327,-4.942485716548567,-0.8441314211189019,-2.649701720614691,0
5.418066775393427,5.602606386677274,2.5687091103078012,-2.357348999627572,-1.2371046433461808,1.197954717827368,0
4.986211442107811,6.755972082362163,1.0670710556092262,-2.4259227577846483,-2.326994415707985,1.6869977591628242,0
4.561963604235749,8.055730310105783,0.9101817170551407,-2.1036646085455635,-2.847394227166453,-1.3086608433014697,0
5.777279198946851,7.108460913402013,0.7554075336751951,-1.9034348649502677,-1.5082655862175756,4.0809750694222515,0
5.280141986975993,8.041835131855727,2.522256282615298,-6.130564629676243,-4.0877047535460065,-0.7183796237972024,0
2.707968408926587,4.261381153403009,3.222786006362475,-0.7325866973513873,-2.5999308083187818,2.0566113581380043,0
3.383379510460487,6.288357759126527,2.0200614942643886,-5.8793983838628785,-1.1747440996579293,-0.6552378175989357,0
3.6636423667115063,4.577591543892178,1.2123359264588744,-8.102182748664701,-3.4958939810215934,2.606941392029061,0
4.170199949157722,6.932098977348739,1.7125165187750047,-7.238197238659008,-2.818166933820526,1.3636650650114512,0
4.658593935795911,5.399304463378655,2.4306607294626286,-7.3576443917668914,-4.0418819369886245,1.135852046815157,0
3.4242199585771624,7.679432892642157,1.9479257036589879,-6.000069488761289,-3.359102571306363,2.7473939042745275,0
2.12079649810753,8.268136098816234,0.1897963597278709,-2.187512618684718,-2.1427786727540563,2.8909525093294275,0
1.1673736361008156,6.532915341701982,1.5050739344165147,-6.972001715695107,-2.699951081717529,2.0995299669144307,0
2.659015498885369,5.30416294183048,2.2091308224684956,-2.789078369308534,-3.931899178238688,0.06783581911170611,0
2.9860644425344844,4.5683813297317135,1.518247973156114,-7.476523135279086,-2.015491043284813,4.360850751024628,0
1.0596789901747137,9.382574447122542,1.9469794484893599,-8.134291317666472,-2.3640849152989865,5.833802434852263,0
-6.839140070835784,10.460518438510405,-2.3002397176896965,-8.990909743092502,-1.4653523203080732,2.421212428989781,1
-0.30132665815869575,10.460518438510405,5.999302339165074,-4.180939362207193,1.3096204638055524,2.728070408687582,1
-1.2159830470135164,1.355434632351793,1.8918757642128723,-5.461878264862731,-0.1407366624023294,3.87342835726335,1
-0.7748685306993344,4.321663162390129,-0.08550504765510958,-3.6280845440770735,-2.0943518046910112,2.3369001341946256,0
5.264533232478794,7.742603906198748,-2.356789538942963,-6.310037508662789,-3.4886807372928326,1.2422658797950867,0
-0.7685512111417535,7.409120974504954,1.2277829913124019,-5.515279867183174,-2.5667266657401218,3.2950640774762205,0
-1.7110551128604252,6.672129058592182,3.007113781880942,-7.042167567536291,-4.119722735063599,0.218601225991907,0
-0.155433227742799,6.344366241830588,2.0855563106463513,-5.702655813034247,-5.167763821560187,2.3985816502806374,0
-1.9174032385111492,7.201061699086509,1.539398869646246,-6.0893857962855185,-1.4118309842191517,-1.0432786371904093,0
-0.23862803744117023,5.141227284267343,0.9780230773882546,-4.202656224318777,-1.3905644354217526,3.485994965544662,0
-2.0027974082144935,7.3008863698749735,0.8997043724391991,-4.291818279723287,-2.4618002668009598,3.180290334529891,0
