Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-12.181258550366895,11.191444258880672,12.472220977632592,3.184873854017912,2.35331349444429,6.782760529934158,10.21454752677364,-0.7690230934593862,-18.480627357094406,-3.4785237763811856,16.437819575869852,-22.9182656835036,0
-12.58449674762196,9.42228579441093,9.132971086255106,7.507038417993661,3.850280995125784,12.84869450776478,5.30916463919653,0.41317747324645415,-14.8288046584235,-0.735029907856523,12.974277771134297,-18.407079231682978,0
-11.822944939253013,12.713035552405126,11.498070161978813,13.397734347871092,0.859209785830084,12.868652254133503,5.3514843177379845,5.7136372116963114,-16.65588388938329,-1.435091382867813,10.75958391679363,-17.517833587575495,0
-12.814632285481421,11.061272975288931,11.785569617934014,8.789420857103991,3.6700389823399933,10.924753181862267,5.949488239116571,-0.0978146578195247,-13.55168406633751,1.517817696433513,18.23800458071801,-16.31998607007275,0
-11.309189833493054,12.72118066584107,14.382015654311653,3.3623456669435536,4.598413377243201,11.484047831835587,7.1298824109115255,4.07453944181141,-13.211274487016436,-2.9282877828224567,12.78054089094221,-13.542763764458314,0
-12.6783044438854,11.287783479669049,16.077630921516846,3.6032724150883104,5.365100800309334,9.851252961673648,7.807519891125043,-4.2262119682890535,-11.974462561881458,-0.7880941295941886,10.601136238513115,-14.125450061032609,0
-12.910716132570148,9.602744668417962,18.790880813548057,5.6861706676650545,4.3908824856343225,9.461026140586988,8.108224655257002,5.4604871786696005,-9.672533197712168,-1.3061905389441697,16.665579884530565,-14.057300700597033,0
-12.67494232649099,12.73644617958099,19.772762372854032,-0.08471562886167572,4.800696903872026,1.3612459018070933,7.458704220054684,3.814414269758088,-12.11840445120658,-2.1313178216792297,14.907097142837682,-18.541587822163837,0
-13.263225567298944,11.37997820244657,17.6988988299482,1.2281107757142795,-5.2573550107012,13.139305723852832,7.506823583327258,-1.19865043042548,-8.34851297753431,-2.3023536432600604,13.201860519579913,-14.840046164217302,0
-12.66216321246831,16.027237157345972,17.07006379492507,2.2071384393776023,-2.3862386639155218,13.824075537527904,9.569439958042691,1.7106784875917205,-5.592283017029334,-3.9165657254443067,13.120754133061103,-14.78143093465472,0
-12.162686731329346,16.84153906120622,18.177433002987627,-0.5491315939452894,3.493680982456742,13.851543850860262,7.772439955458759,5.361697465182926,-6.39944248563714,-2.425787139720116,12.211954816004022,-12.3236928737795,0
-13.834705188437582,20.248718794900395,18.665391611461953,1.0877665472367068,5.017680838237112,16.020442059144855,9.031801111170536,5.973682402063212,-16.121467366375196,-1.1865074104257287,11.173507890978723,-10.460846461594379,0
-6.294653879435159,20.686590813556723,19.280127726619916,7.114655550036636,7.426147210625437,18.09057420167108,6.649802487957283,6.344491596275635,-1.4332613201199922,0.5952335649507123,10.397101354831944,-9.384073873664585,0
-12.771366367439652,28.93556174165719,19.458653014445407,2.0753141239885835,2.5851103278616874,16.939098207902948,6.154986525190544,15.556914113702781,-0.6247586947715058,-3.010887232532493,13.585848263570025,-8.329013591042358,0
-12.898374433413187,18.616728412002082,20.50939868564199,1.8949037976542158,2.24502652976006,20.56311348047456,11.200253479227147,6.431320232376105,-3.8849023593567975,-1.456193673118714,12.598405097459587,-7.096436413253571,0
-13.185723438598687,19.179637691281368,19.66182760542238,-1.4851543641751963,4.424855231649368,15.768231723504886,9.339759150427021,7.976559924911023,-3.6180094553965447,-2.7533871091929694,9.416099217541253,-6.985274609264971,0
-12.872833350248351,19.21052055222521,20.301392410180732,-1.2110744354972027,0.3842128609255844,15.45403449524101,6.378640726262219,9.46450714822034,-2.633865936496985,-1.1687239830819482,9.826365588933363,-10.320997782775482,0
-11.336464967385261,21.89298575096094,21.91274482583059,3.8258366380088615,-0.8032150880092428,15.057329965208055,7.026623307981819,9.128530998657839,-3.496054766808542,-4.025623946828734,9.644403560981313,-9.916051110484947,0
-11.441805749847845,21.571358387625995,21.71307049844216,3.7628524902048834,1.2393468928499352,15.422236563074657,6.998293945166334,5.44583542724757,-0.623860043111665,-1.2474213672060381,9.609178166252084,-10.188432048127009,0
-13.718098264404523,21.23884976370413,21.654279856892362,2.2848981421013295,3.328063946427406,17.094493748509052,8.035506446373432,9.535327654801518,-7.930657579645358,-1.6565262951047763,10.970274127892285,-11.262858694023034,0
-12.139117004695828,23.07324837956022,20.48413695203201,2.6704082274120946,1.2919921080651657,17.904134411518687,7.428988717408662,7.3980516505708,-10.70076636095493,-0.7372012285268634,11.000645132898285,-13.407288415809166,0
-13.580852177170057,24.808101695829418,21.28400732495515,4.340116014531333,4.542278990389901,18.967065659898207,6.993991775600451,9.425646293168324,-11.567903417863967,-1.0132169448487371,15.238708536864774,-10.428612165953073,0
-12.544892393223599,23.139763501072217,22.460317544850437,8.490886786806985,5.158986581907807,17.191913518029605,5.707469399839926,10.574667080678905,-15.273726055284314,-1.3349334891662352,10.572310101127464,1.8007398728846713,0
-11.24381946731362,23.166848431277412,19.060620437513435,5.5917559214963735,4.365900643518169,17.30551161844362,7.221656936860637,12.354740812844963,-12.743888520693476,-2.488099514648676,8.856838627802597,-7.7633081638091745,0
-11.356527842193149,26.55082297288331,17.883338288417587,8.972948661783601,3.5349348494373363,19.510097115748266,8.429730244479106,10.696831154016765,-14.736226564385607,-3.3270296068686367,9.650098327769104,-4.72298495955604,0
-11.042120964567054,26.810772481566836,18.6673329039799,10.414090244910064,4.340138834093708,8.691866940692774,10.419380681305334,5.328465976488783,-14.767269324283014,-3.6651932716581084,9.242403731587476,-8.1608317562406,0
-13.855342830734708,25.76380288217652,18.50436301256724,3.883992080402368,-0.4120312819712715,17.061475581995,8.658846640168118,3.820623769991372,-16.398085458146177,-2.9330904212229174,10.138039607281296,8.760095387973255,0
-12.01985269785893,29.04835703890452,18.714978556382547,4.92770536616622,-0.49420133943763034,19.00695134990587,5.058418851572926,1.0990568559036822,-16.171657482943708,-2.138905460283392,14.28168236909398,-9.216666302244786,0
-13.304970360270291,24.433337153019973,19.97674051539787,3.2001830146007944,-1.3320338320345515,19.330562242404582,9.672973439531496,2.146241270507321,-16.054052483192187,-2.2639529573838635,8.973992005191683,-10.601446418715865,0
-13.30393547491987,21.314393048813997,20.61660613125915,2.1556040134495302,-1.507371623676974,17.021084829850142,8.537123536396482,8.545946434245403,-11.436604003452825,-1.2041418224015206,3.0111268998351823,-13.27573492377004,0
-12.623488970653268,21.79877590165315,21.143492307838773,7.426981926438506,0.8299768429637449,12.372964792487288,6.685581920565795,11.317395894427419,-9.621272298020113,-1.1734993487292005,9.795633334916579,-9.78495493067572,0
-12.557643542769044,21.46005430355772,22.988960568140822,8.671600017333716,0.07461256806569727,12.990517816814599,9.24008810418489,8.51897957093551,-8.564009890433676,-2.1535601623734757,13.818730955987414,-13.125541446841465,0
-13.515799837044206,19.031927556195765,23.55918909293981,2.4729892993253415,-0.829040386848519,14.882066455582104,7.433936513915228,3.3752356215908,-7.338771507734475,-1.663153891458962,14.417883418897071,-7.798746320866551,0
-12.987271659424419,18.767493081578834,22.366666184279833,4.799114854549425,5.513741915946467,15.060759650623869,10.30649208976554,4.998254639158888,-5.3556473272029255,-2.8322081548644675,17.20530071730912,-10.806346336237524,0
-13.049060706271856,18.75239496302771,22.642616163007524,5.56649806252143,5.642873570145731,16.81633350034951,7.716697105986935,5.687752025335737,-5.527963329321429,-2.2520498546573755,15.511905468073317,-12.442428509102191,0
-12.623842888667,19.689666633046304,22.29070799027266,5.2086448879354705,2.320066634637896,15.862334575504477,7.918289923641027,4.4414359836083435,-3.0137592458945037,-2.3346711442413812,11.566476056871974,-15.200376714732174,0
-13.273499516880756,26.70704229089238,23.269792781486675,6.067566083413574,0.6358552987386448,15.693086844312136,6.033082927475437,-0.046831394056837006,-1.28935297966436,-0.6846390807119263,15.169380043216897,-13.380073852861385,0
-12.151604158538001,19.978832786479426,20.81087756535156,4.201078510540124,0.047431297620769364,14.582210805383571,5.278924298186762,1.6165390670744992,-2.1039901965290295,-4.298703425652223,15.416344911717928,-15.200233017768502,0
-13.42431414940968,17.40936588314066,21.057429398282864,4.191219129017659,5.1771541713368965,14.993610237285838,9.53750627651797,-0.7297404156411327,-0.007215510768610267,-3.9678401902708886,13.686249679260495,-17.143020391241638,0
-13.116875046541162,14.633548308294241,20.615764303999004,-0.14976145670729935,1.856156786076679,13.99958993507662,8.850542124474499,-0.499216607081697,-0.8408614779287874,-3.6598689397415205,12.970138535831067,-15.93590056325804,0
-11.982754429772536,11.664353605799072,19.820088896784945,7.821610936750874,5.99664762008611,15.209856974322015,5.2075107031481505,1.8080715602774744,-2.0690267931322577,-2.223901786547644,10.418434397478718,-12.77766015624799,0
-14.360969379466404,13.704841999516498,21.14570876095229,17.965258233053333,9.292170018601484,12.801098685696743,7.741043124490968,6.806203440090677,-4.129663593242337,-0.11091682006402337,10.50174685176931,-14.26277436896851,0
-13.662488122905026,3.892769016997395,20.56878681722207,3.251713582173128,5.486292614361033,11.281565081228035,7.78724444393117,5.925353087782694,-4.287039894596437,1.0371753729008768,9.866726729766919,-17.43260170695687,0
-12.398069691201881,10.559460316123506,23.13027533415206,4.422479311828335,4.348870870582278,10.286684413566167,9.473038303887035,2.733215988660603,-8.493662951574311,-1.9510717747513384,9.73507738205516,-19.733315522926933,0
-12.22785992936448,9.16117836908839,22.399216897092415,8.779919203641185,-0.5303047367254194,8.532841536995605,6.079394923605592,5.955074524080995,-7.107354165414073,-1.687896227946891,13.905375042217386,-19.626821229282417,0
-7.900925335510331,9.010638007888575,18.242621716973613,5.607389333886206,-2.1331950114987923,10.417392959903783,9.279199704207034,4.360584680393429,-16.296438805167824,-1.0013443473919033,14.146797845211218,-19.4792857341389,0
-13.19380019798324,13.03728890932471,17.114282298710183,2.456368958135566,0.22340884204070788,8.195956721943563,6.328952299557396,8.821646828909977,-16.50748095022871,0.19665196954966202,11.870340661919725,-19.713299753468434,0
-13.511594522487842,11.39998981438385,17.375335101770208,4.2770213980056155,0.6229418431817422,8.398917708696045,7.900009707150823,10.602398397480258,-13.42197179728014,-3.404896288006757,16.655710107431872,-19.599354248038164,0
-13.06623444473624,4.79637367471501,18.836098675551675,2.787162662704089,4.290684493322605,5.775562667032455,7.552101107846008,7.968749816972234,-13.983934617008243,-2.4057558866740494,12.15343065999824,-20.228534584867376,0
-11.270209870509927,10.080491358972116,13.246598864039932,1.8114908607864586,0.7166085958302975,4.071352522089298,7.65998535016101,10.791475473787607,-17.41912490313398,-2.528915687636708,8.35034187922743,-22.20413887753203,0
-12.19699622123805,7.715642072303847,13.692906195562804,-7.059714956831009,2.711649028558185,4.861047620502585,5.555072746523289,5.729831423052747,-16.251754397773368,-2.8381635805283345,5.702333559109045,-24.206592987815732,0
-13.513715541863007,10.258574911418584,15.206865063299873,5.558168311684097,3.04250991907507,7.2620638309852605,9.289714998275157,5.97817820294202,-15.128738543716576,-3.361090732597779,8.079156431756779,-27.155501801113175,0
-11.425823126130677,10.745727774878288,14.585854157489356,9.384210191616013,11.341215474166358,7.209751101312594,3.920853948639533,3.388384624951377,-16.9045534539791,-1.8772122752455371,11.973379057532544,-25.1651387871739,0
-14.300352350857478,10.140859076184176,13.454183660988596,6.629226911905834,2.7368314901749518,5.115476979393267,7.864400459798311,7.870993966902347,-12.721773584931817,-2.5872008508211346,20.004700651060038,-23.22895774367733,0
-11.891321507032654,11.111623974652655,11.81827640287296,5.8297668260708875,1.9207860782842088,7.058924099200417,7.444521416396057,9.880659767224802,-12.560410555725113,0.5072701667179134,13.407988181042004,-20.305462227115523,0
-12.256490719213128,14.041129244520175,11.339464985475347,5.683211900523747,2.4499303598717606,9.299848235823504,5.407356895699513,5.712183683852954,-13.954259686313225,-0.3496551330274764,9.077314231681969,-20.963468573730818,0
-12.832420429119006,9.768362501258169,9.38075434580436,3.3854753637930677,2.760438869965643,8.873917591813516,7.780039257405567,6.485757397228243,-7.483413914193898,-3.8259204952359394,10.5550027703008,-13.184399989535713,0
-12.158960290104096,11.755138688249513,10.568461351188976,5.737492819230738,3.748177582588582,-2.1340307197912285,6.912419095051725,1.3513223688499334,-4.7066318213220075,-3.3445792719206024,15.006618955268786,-22.29987301720894,0
-12.659085997307699,13.471232635946253,8.242580368301216,0.05656050140043689,7.6019965669905565,9.147549369130484,8.127105889016324,-1.0271243620828905,-5.58956755077266,-1.9659833184894866,11.981032527033868,-9.646211316811055,0
-12.85184840400455,11.798365719307034,9.053956317782768,2.3369233700003775,4.892223151976154,9.05928521413641,7.73172765018084,-1.8111140274570197,0.8957920371185164,0.56914980897279,12.48380404103138,-18.874546659041002,0
-13.838656183113386,12.356590236737372,9.214686824793151,1.6256580376824172,5.969945528054268,11.72531563552526,8.869491999032698,1.3298394470630361,2.0860985432537493,-1.1748184856544985,14.540051267541738,-22.302208557790784,0
-11.44201278691762,15.365769707649157,11.37740766323783,4.004997113719389,7.474491996246693,10.598173748420614,6.927240070211129,5.538426584427247,0.08832919746286505,-2.175044435948251,14.01119911117291,-21.440495466609885,0
-13.06123814978152,11.828323911873719,11.041556865796913,5.820548663235277,7.306488643020566,9.29512014589876,8.101113122261662,5.123581325029091,-2.915878713428648,-3.4055873356396766,14.784416939728874,-22.060482273361092,0
-12.39957895562295,13.18225334988258,9.143658745882496,5.7172454343965144,5.8497257222531625,9.445509310776897,6.9568784532805585,5.948526160840162,-2.772414441580835,-2.2720935321471054,13.30862990787038,-18.05700301206363,0
-12.127908251332528,12.334822960134016,10.20717145670139,6.376980261441844,8.016518722860898,10.374440642193273,6.459012869041953,8.814008924017216,-0.15166494734923175,-1.961052737100542,11.081379446575335,-18.659909798846797,0
