Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.68290871084614,-15.77534492930952,0.6310530276645333,9.74181402785651,14.535016456216825,10.177174309237245,24.337587751201575,-10.76092994739154,-4.586790669194454,-13.63974462296337,-20.270855021061273,14.428502220013721,45.84143859096153,-24.07394323935973,-3.082165491691292,0
-18.91724644243169,-13.61713910593734,-0.4176291208077356,12.40179085650403,12.156134493018438,11.527683806148183,12.49265503718905,-9.582578378210766,-10.408684689920435,-11.762411059995404,-20.81166908744751,11.959161551824266,46.29814398546739,-25.002502037918983,-2.7507547275083475,0
-18.961254637924938,-18.12461352226778,2.4496594399405733,4.379709942261005,13.225134918943965,10.061638923897092,18.7325805373949,-14.270312955977948,-5.375369072096869,-13.027886230691601,-20.605700878888694,11.369524498708586,44.487103238713246,-26.449985126692532,-3.992302868283006,0
-18.94846558431264,-17.467387891167803,0.9279953624920063,3.575114857060484,12.671982506141344,11.748581448153654,20.574928850904378,-12.04956475939076,-5.14498605004127,-12.055995373646967,-19.334171743602898,16.199694435460042,42.8869296814492,-24.17191400451506,-6.628898348587959,0
-18.746902491684565,-14.37050796719315,1.9204061897457607,6.508601822633324,13.951923262505838,13.969850344616251,16.213420953794277,-10.464664256960326,-9.696854085380904,-13.398137961708965,-21.033647640628352,16.45240992591706,45.871254642002214,-25.472899859190328,-9.128643429055753,0
-20.8822988502355,-13.667351356624513,-13.377615065608095,9.51552453645338,13.691850336407615,15.644683457149299,16.122625185174186,-17.672561358895024,-7.47986884498779,-9.187334664163606,-22.57876029215441,13.942295174498714,45.693123933511075,-25.655432233495354,-9.301385671665019,0
-19.73077769116298,-28.82505223406629,3.9407523431942195,12.169704247867127,15.9312562766122,17.11178350252003,19.687866312836768,-14.293559984067707,-4.145348636398038,-8.499807352381861,-24.184372559783068,14.013261191212015,42.701852621643,-28.94621506250573,-11.787491860974825,0
-19.186544831553725,-11.046163399270355,5.608756395040155,14.379005423240184,15.250159850169378,19.604598296947184,20.907732190332712,-15.328887602566535,-7.597801887592694,4.3384357982048325,-23.0019244154578,14.68183986067271,44.29675959509772,-24.544368847348988,-10.006383453797937,0
-20.40580659768234,-12.54363416393922,0.3717829745401202,10.512644512987197,14.657372489811541,21.17803484957417,18.778844600002113,-11.26649376962396,-7.635043863237923,-6.716713773802341,-24.17238578998509,11.854571275258792,44.12989303495007,-24.596330848397276,-13.167743544820366,0
-19.806181046477178,-13.637293744012648,1.5906465505095655,6.014131312250183,14.347290353911916,21.128909806492857,29.83674468685654,-14.501129276551184,-6.442844939744351,-3.23133495874218,-22.888821207170867,12.582821275154963,44.993506927642265,-23.311848851191986,-9.628223226335452,0
-19.82034235919264,-9.841629481288045,0.8145308148884709,11.047750885483843,14.405863407579798,23.057277572891422,17.423336874451937,-14.284219854118017,-11.37778487795975,-0.4463632415869343,-26.6007086924836,10.122695338972736,44.64753473986142,-22.13938318409618,-8.181957220643438,0
-18.707001090635273,-11.469333972769897,17.48834789267646,9.46370685060295,14.273266278065528,23.419934976060297,16.81349535893331,-6.947587816690361,-11.34257572134534,-4.527635843018395,-24.05580048001811,12.250779439988577,42.50362566066259,-22.898519664749607,-9.115860872282253,0
-19.23301746800771,-7.006378228885371,3.4563255465856377,8.605455204787607,12.319587850100135,25.731615988279394,14.42684508155656,-11.223894121822761,-13.087493415666575,-2.1191737289660946,-26.053367555281554,12.833914316018777,41.49928668730886,-18.531347470332058,-20.805460484105502,0
-18.99415038937097,-6.5643155693092705,4.513437720241699,16.24817558393701,14.444929404839916,24.43989492394263,15.649743308834662,-10.645190287668814,-10.289715969170528,12.373688635102706,-24.57115907443316,14.645707083796392,46.13781901004126,-18.13513751969176,-8.946907530814725,0
-21.265414882314033,-4.926179850216025,6.15981059662141,13.806573907297546,16.050600728527456,25.60135905196045,17.1310453866813,-13.226241320868287,-13.485123992612985,-1.9211026319894224,-24.776647195205122,10.486148085268804,42.23504529435974,-17.973273393166927,-10.254666464111093,0
-18.473193648448426,-10.297931476367985,2.939095500589854,15.437285555573496,15.59136368999002,25.0272098823917,13.927859665524803,-5.9974271338767435,-13.348672079977954,-5.262156141337779,-25.46490944288639,11.171091193154428,42.20272642582627,-15.919707788488502,-9.698490851150794,0
-20.441703106336526,-8.360590992989,3.9287252768571967,16.277862610491102,14.613227097604147,23.94905464538766,11.340438531841938,-12.771764271945852,-9.562185930728358,-3.9770369603552993,-26.254907052347374,14.208141301963488,42.616236567095186,-18.53018822333159,-11.438812851573836,0
-19.73977225482254,-10.223676482970854,1.9131620620352618,17.02701818141444,-2.3733975971651518,21.42933473750972,12.827822239074921,-6.913294752912536,-15.59188820477745,-2.971446122739578,-25.183555079946043,13.422901922852887,40.03151582832312,-18.037934720028787,-14.256373336525533,0
-18.152972839245386,-11.267819145028284,1.367804575551406,20.93794649072751,16.429633089320106,22.90230760591626,16.216916486339464,-0.9419492800227234,-13.489359811051294,-4.210473346892815,-26.87560668726931,12.052528806891864,43.75371164312648,-14.436717308996908,-14.438423345873877,0
-19.064078907025017,-8.501255238327577,2.171781834661336,19.822698109793983,18.119706983358924,19.8664778216905,9.226531895792707,-9.736740212423653,-17.090434993969104,-4.843175836347704,-24.51160897529698,12.769424466111094,44.125185265311345,-14.289179286599827,-12.276358018126764,0
-19.61215175194964,-14.012213706580823,-1.8533613184479512,19.304902809393518,18.015102376010052,17.210682394155484,10.13769808344719,-11.753156821794196,-15.988436336924192,-6.274768722467307,-24.718234432095606,12.369718999300284,45.216202911545864,-14.033990124684241,-11.343106647369867,0
-20.864691171979068,-17.122305791287744,-1.912775290735774,21.22365050670242,15.88960423417345,15.700072657908343,8.602781058486855,-7.644479884102682,-18.53425757970002,-25.332255454249037,-26.87721765488027,11.3734541053521,43.259734713828195,-13.877342956870821,-13.062101063544471,0
-19.60776136762505,-15.491118282423823,-1.7172044034624534,18.072957009195594,12.674192851313398,14.894392327574511,9.206623565369668,-10.592384319628819,-18.59121855234842,-7.143389197570378,-25.77010319860857,15.652372209526492,42.55664670042149,-10.634875622033999,-10.243450394578396,0
-20.3527915845622,-17.75128458266964,-3.335705780576836,17.5667585061989,15.244586029943772,13.713260636371517,11.889309783233308,-9.255952117543444,-17.308171091401974,-13.31351378639546,-24.906862729903754,10.077016467161286,42.3020662880935,-10.226636445488312,-8.95347832481117,0
-19.581137629220592,-16.719452571289683,-0.056625064406654824,19.360974143445347,14.687943685612401,14.479546929775719,13.269215096576973,-1.5345097341037848,-15.111501303915087,-12.864755859740507,-25.85474405626725,8.101596680510402,45.80449726164408,-8.597852645597253,-9.493205409698167,0
-19.496742563323398,-17.723349908627416,-2.97662195938284,18.34120037516563,-1.7467950680582298,10.940041757278868,13.485411207160203,-6.237802671856044,-17.332466072803353,-14.322116312767456,-26.167690542006657,11.21672195425754,44.749838500070226,-10.540310426613594,-10.435389438210239,0
-19.802072446701345,-18.814048343275182,-3.559604786598008,18.95230442254547,14.147349906346296,11.725417614920397,12.042209212670238,-6.103238101487111,-19.17787168964906,-15.043886202782527,-25.4523347730603,11.08217411562049,45.775461508334836,-11.024067646221656,-10.581164547580029,0
-18.23185738909366,-16.086783580132803,-3.297626385615744,15.61023273577225,14.799780138543426,11.925473013315335,15.275579760232038,-7.739622662127795,-21.101162208576607,-14.967761207116197,-25.49217760302464,10.654469933186446,43.736469977971176,-10.838245216631234,-9.75302808620178,0
-19.383328912858524,-15.525525336038275,-3.962363140974861,14.230691089901464,13.378264142396421,13.035363650392808,10.8714521516961,-6.665212538468326,-19.32666175018387,-6.348993776228497,-25.972829249483006,10.604644560147648,44.92477670089681,-9.559578346263022,-12.875766412575913,0
-18.461307238830127,-13.979947074170264,-3.886943518476179,12.326138969011728,16.099075955048153,14.375306708209429,9.646043368921234,-8.637040496363804,-18.49428479055989,-8.912352624301532,-9.430772722347344,11.492274863443265,43.650150371457435,-11.613765157356049,-12.33588669908016,0
-19.999845448521324,-12.568518753278598,-5.915740499692569,15.516890899607862,15.653601507863382,16.10199329711317,6.751986282402104,-7.859413601024768,-16.580940417303214,-10.216833091924668,-27.565699153832803,11.56262748926335,43.35407611801951,-11.09475030516163,-11.138794826795186,0
-18.979457136441738,-15.603716990047875,-4.9771212089584225,15.241423208080427,15.234340959955217,17.339468537453754,-3.176344915196271,-8.670353003404646,-17.603444543535673,-4.095925958395278,-25.454359538514215,12.38770153639541,42.97259935603812,3.1577804484066867,-13.59389526259825,0
-19.798851921214222,-17.360020938291473,-3.928344346252485,17.889811433252284,13.74620792798365,18.49381344758977,8.449123795966,-5.655536399495772,-19.833910874890638,1.2039405026286003,-25.29271926851457,10.622661818594668,45.51722342048939,-10.416475552413967,-13.847044200686584,0
-18.773277628616544,-13.668008691533238,-2.9156915366886347,19.013597966148218,-2.633543886120922,19.739050921301217,10.258659629898997,-10.216200359934247,-19.274578133166766,-2.194770313520519,-25.720332560232098,12.03393203322645,45.84306888798329,-14.138378550432593,-14.878446715693988,0
-19.61591637584637,-11.752304553127015,-6.5658390891072855,15.87077870243956,14.5934424421963,23.794202289596033,9.195960544513154,-9.536066500976624,-18.061699799853546,-1.7989273221706537,-26.09799754022969,11.941808989593351,47.137595716612964,-17.234517530905674,-16.021225207546607,0
-21.370162575935346,-22.374476778429575,-7.257057499962821,15.772687187531282,17.00558772655643,24.62354332260572,10.086118093786151,-14.908770228034145,-15.738319006500666,-4.463890169842157,-25.62779324610747,9.673129277397202,49.45887913502262,-18.88884427750207,-17.14385078141624,0
-20.463143231531596,3.2527522545566665,-6.891767684532922,11.400567724321865,15.761955204658724,25.557392863487138,4.467067165733019,-20.18578014630643,-19.959101539329176,-3.8282321382735764,-26.049215766613713,8.298563040806025,46.97333083841483,-19.28511091990719,-17.300612556115578,0
-19.6259016224673,-5.835212062009899,-7.123001929499004,14.705046449556857,13.37519763462671,14.743983650512472,8.590515366541437,-15.766606406665426,-21.65189309006466,3.961615580162679,-26.222252903364915,8.703272373692212,24.746619079194428,-35.564370855299785,-13.392413631788095,0
-19.24759580662491,-9.247283288205216,-4.835366796768486,15.07002577871025,15.59176142692239,26.32795641411047,12.133027173901867,-8.335962171620498,-23.420245602663655,-4.128025560965757,-24.020308697417512,9.394174751647274,22.346035364920137,-22.171952172904295,-14.916705555238382,0
-19.755074710188882,-8.467246520174612,-3.3968016009758695,13.41709074258897,14.53701740208399,39.43777996058471,17.102659311315854,-7.586619217509225,-21.00901031681485,-0.42387756313569436,-24.530000680497857,9.142703336283738,42.03112733763908,-22.706240338258006,-2.4356460584584845,0
-17.795468469969087,-7.617321604528545,-7.44724501231812,9.329642796180654,16.117119209944203,24.544164560744438,16.74134643607925,-11.591746393093105,-20.550900525784886,-2.880730554479143,-23.725497331997808,11.15274716198904,42.22695713963432,-24.076373186103833,-10.536977921804368,0
-18.501358867070532,-7.045284314850514,-10.949594064098982,8.828389422371712,16.100924088275264,21.827080245250958,13.688968954956533,-16.51107129060604,-21.684390691170915,-9.846388072552571,-21.87757466817471,12.373346907316805,43.932321675783854,-26.031122828583293,-10.261213531236107,0
-17.37488802194542,-10.812797871008282,-4.4972938000202705,10.844796372383332,15.50389907735522,20.560040617367513,13.834052074394421,-11.64373625289085,-20.54481288314563,-10.4094590892867,-24.084544676671104,11.803359107161457,48.91526145596691,-27.09942093553505,-8.884971132271044,0
-20.77121833056669,-12.234316101236836,-2.566873746379085,13.66990796994257,16.67521239211269,18.6918984538946,8.721548556540546,-13.620692919115445,-18.698395716100432,-7.6827656257052706,-21.94310039716971,10.632874487489252,46.5012243430491,-25.931222135561743,-8.418308949434216,0
-17.853354489504383,-13.930163521594071,-5.710119705828339,12.658517180789271,16.20338657387315,17.750291954316914,10.669169209680367,-13.840998487393572,-15.825720113180596,-10.186497774354619,-21.31894547609136,10.555997293478619,44.43357765805338,-25.69236785361591,-8.049905670220308,0
-20.768252512899466,-3.536704696641607,-6.973497165853868,12.562689399579506,15.115138370145997,15.795118614503867,12.860011562997961,-15.948624440079003,-13.893372641000292,-12.140956044812977,-21.191998372334297,11.782967438057257,41.88774206800533,-27.808800507080825,-10.717999063517121,0
-23.316286120376663,-17.598083932372923,-4.1272903012426445,8.675342058401245,14.916387231474932,14.420131748899772,16.21080274608086,-18.072554237464615,-15.03676127163319,-18.102872444522284,-22.704067687998783,12.895590789714657,48.384870021378305,-27.447172445962497,-14.887937868404254,0
-20.65189092528999,-23.09710287083464,-5.188365233668646,10.482276755815526,14.356805140417222,9.770570940139525,15.568659025833304,-11.845351020018615,-14.064935623651696,-8.901881817840401,-22.21397798124935,15.522322320481665,47.71452675380881,-25.196086252050264,-11.120037157095233,0
-19.48060795691879,-25.367707113612,-7.149010068008336,10.832021599997862,12.759833910978768,10.251352978900862,14.760439698582426,-14.658268957882775,-13.492111145485591,-11.451569320835588,-20.732416289003314,15.299194825760939,44.2278028857953,-24.568307949614532,-11.420437982748727,0
-20.110382063015795,-21.980735394641933,-4.309042424254144,11.486176650426039,15.951896928336284,10.23072891982712,16.378346679994987,-12.152791883117711,-18.72384171079087,-11.806723103778259,-19.202789693340875,11.991903792045672,45.65090647144238,-22.77736594303937,-11.909935568658094,0
-19.911677423953083,-21.495880424780154,-1.650689543084646,11.45083999213002,18.12462343106959,12.104238398680312,10.494616183204831,-15.012098511237653,-16.559601493545046,-11.290879730495915,-19.381599350551014,12.141799114178392,47.78301244443246,-23.641887129399215,-14.602973055360106,0
