Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.026954974171419,-0.4950502904419911,-2.3178964586419815,0.4937583416711798,3.0038046744820557,4.5817386805517355,0
-2.9970415681735365,-1.143219321575431,-2.705104334119077,1.7237324874383853,-1.9215953281920275,2.396367190750575,0
-2.3796436759285893,1.5520836149877362,-1.8075684897138062,0.5336389268471968,-3.5605400358775148,4.08789881662859,0
-1.7878434406137502,-0.20031382573597323,-2.84268279881953,-0.36344190453065495,-2.212061469543357,3.624998006142692,0
-4.634618733603904,-0.34081355370780597,-4.8944040865972465,1.3659334693885619,-2.313147191698731,3.024339939854392,0
-4.156440729460312,-0.21174307660892816,-4.865400287778629,-0.8076661896848416,-2.841409737135639,2.946979712895262,0
-4.539651903166581,-0.7744850036317175,-5.0030461999293205,-0.8372891733409271,-2.737872167349778,5.37229375546337,0
-3.2246759245522587,-1.512865114765761,-5.423855106000216,-0.2575437889379977,-2.8686541006540267,3.2835330819867075,0
-3.370060677718232,-0.26635337243862933,-6.017973581578375,-1.0898427703721878,-0.06472336662409517,1.9467334385631883,0
-4.211348755588226,1.100113226591089,-4.735171130328088,-0.12721769022626817,0.23308444018633032,1.661482144287006,0
-3.5964827291092663,1.3670282286714621,-5.84266903442235,0.9881312928468966,3.422749727554832,3.924225050918857,0
-3.6282897608538116,0.021966413367000892,-5.821516348099664,-0.45898573322661385,3.7819731279078708,2.76252806130681,0
-3.562948703874217,-0.16948285169042349,-6.526763637027342,1.4560310666024927,3.541607460617872,6.5092331704615205,0
-1.9401588377733918,0.5851570250491374,-6.435273427581909,0.7447463444516662,1.4660499577162822,4.8406001542363555,0
-3.1302512932994,-0.0333533049409116,-7.6808381718137415,0.9213765079946226,2.725099298618791,1.9179228051432582,0
-2.691362445708542,-1.1420872191270308,-7.7570070911838584,1.0293181618879952,5.849075670931381,5.175514606506571,0
-3.6160578970752613,0.08701310023976727,-7.965851945808082,0.9675311461249069,7.183684243031493,3.293490318609793,0
-2.2350419523082965,-1.0597879555472272,-7.372256163192798,1.2977179714476574,6.791819672865811,2.8716882713094973,0
-2.4351413031757456,-0.6328164369825072,-7.738847939203951,0.35596215393956604,4.667061109258309,5.080569063517759,0
-2.9343375745168645,-0.26447612983411717,-8.465582207871433,-0.43355603924744657,2.5372696861771447,3.478016715597148,0
-4.175685973461869,-0.5889608904840115,-7.657914550973926,0.6149318275850175,2.8048257728323516,3.654037473895252,0
-4.136605594831699,-0.7555148732877104,-9.204817858859576,0.39162433386522183,1.5345017876953526,1.4156061274088425,0
-2.882568268006172,-0.8420678225441844,-7.337766241815985,0.7240699047266084,0.3098158794558743,5.087369140520375,0
-2.258101009721248,-0.6176654275436347,-6.4079366727165725,-0.006093251066032757,0.7453857046017873,2.461571874453852,0
-2.0231197670443235,-0.5038610481597958,-6.236541427504879,-0.9918158397182237,-0.0031087503712802222,4.538627385453607,0
-2.438326724451693,-0.9719111504096726,-5.755272498934167,-0.3332230814786614,-1.5303293549823616,2.219731793353807,0
-4.4373858365747845,0.8599718812735415,-5.041374965798106,0.07168686751564646,-2.0079788562388026,1.8212259415265388,0
-2.994410691466232,0.4092394442573879,-3.8577555715790113,0.08458281089669162,-0.2641722011083919,2.7674723128657166,0
-1.943661054574408,-1.432730277055644,-2.6320138690972095,0.2998860372755633,-0.03713062997478134,5.241009743996332,0
-2.8012216243537513,-1.6182635494694386,-1.7987567882781454,-0.23268504517624666,-1.710877017506696,1.599991646461417,0
-1.832393311891632,-0.6453396520058111,7.285038080916687,-0.10617049000300005,-2.1940013926202564,5.125222686047165,0
-2.102510870848989,-0.6834170878189365,-0.18549759192885418,0.10218679998384872,-2.542330570409266,3.6979385849826687,0
-4.3234255810578635,-0.2748276577701935,-2.7102731375548546,0.4605909246172217,-1.7605624793607413,3.7986025529561482,0
-2.599633285713472,0.4587781964517186,-4.5088236814912195,-1.3059779525002384,-0.11950307187141618,3.713813015723906,0
-3.523341497758322,0.8326512806015964,-1.926665764073336,0.6031309382751764,0.19891332968168618,2.117382878628693,0
-3.1411018576894496,-0.5505549793483842,-3.8327686795252562,1.4444147983825375,-0.31960709341813986,4.220443822135408,0
-4.03353103494848,-0.16765632805662956,-3.8494149126416413,1.380076380824912,-0.7462982023469404,3.720495340512321,0
-3.121241929511359,-0.27960193931652433,-2.3142483694132245,0.6358433596517401,-1.1363561838489038,2.638011510835629,0
-3.3215661612959893,-0.2923144433909062,-0.31689187497470916,-0.4583695461704933,1.4205768924447786,3.534607677383984,0
-1.868793580217213,0.757592658559082,-0.4729032846014942,0.2519426265500536,3.771675629891328,3.8224187240749288,0
-3.369832089282047,0.513634419002321,-0.8334222833322604,-0.6852463952754995,3.3013174193193295,2.310104842846764,0
-1.6340570368365317,-0.08165372759003897,-0.7791981047389411,-0.3331067520572564,3.7632283525666823,1.1048107323623788,0
-2.6598627606873544,-0.282687131056932,-1.904420057775278,0.8941202674912674,3.37582941762507,2.8669863388674894,0
-2.283612115114444,-0.29342888165813796,-1.8740433004184136,0.1733920136750463,3.672595200555813,5.599921601708012,0
-2.1778492866753187,0.9277082316938965,-3.093383772159897,0.4830869102911275,2.888515830683202,3.2826624421208788,0
-4.145212197858567,0.5984341392528705,-3.7188647410473,0.4851018170254628,3.367659563496389,2.388007575033023,0
-4.573018911148512,0.3495147993824903,-4.155192122043854,0.13774112753471618,3.8206509247228473,2.7604289229799135,0
-1.3688536308602208,-0.4356741508002677,-5.985909959488521,0.34858608047268036,1.4364171374964894,2.0160424267867967,0
-4.219884421415648,0.5193225167324425,-5.958401104621255,0.5624425504857413,0.35343833417937165,2.81660154172598,0
-3.042191263220774,-0.0988166446699405,-4.390556529929057,1.8112902904354236,-1.0148146050014966,2.5382407349527782,0
-2.2719765278390827,-0.4870975239212763,-5.730874233372463,1.9043218623066667,0.19921907064062683,3.788056012678904,0
-3.854787278562699,-0.6301133629672399,-5.746779086303934,0.6009868737098507,-0.21949957801270703,3.1151044706415947,0
-3.252713081599742,-0.36300777285932684,-6.413889720905575,-0.7040655770988102,-0.2492888457053134,3.317046651159161,0
-4.094049250576629,0.07034439861089359,-7.579382740326637,0.6085487884671767,-0.5399192377687183,4.530177903834637,0
-2.371278762110157,-0.25553018830114427,-7.693543536562714,0.6257862201723758,-2.0459894640272562,5.241023402722584,0
-3.613875414356846,0.21242839229498856,-7.654285860275525,1.0562571566239967,-2.370322934801523,3.6443573860989025,0
-3.104285037749949,0.486455622568698,-8.433691857328641,0.23258871997528952,-1.261977742653106,2.134341892642352,0
-3.9420234254683564,-0.09884571582369733,-7.965499428675343,-1.557369916826174,-1.2969081588693812,5.225610470789556,0
-1.9350837724231151,0.47894137092028743,-7.817717499792706,-1.8611957833810284,2.088817499031777,4.224562111297382,0
-3.3796250273233075,-0.2585364689319414,-8.751720410598752,-0.6873319909681788,2.082365911153821,4.999953397775074,0
-1.90791734559077,-0.4485928422001905,-8.08699286293242,0.05774956709956158,2.256954959259127,1.9737438143982953,0
-0.773422709004099,-0.46242085332661675,-7.1232441634101455,1.5272033608305913,2.074971924174646,3.773016007406574,0
-2.251993399538291,0.8797028606592605,-5.802319760084913,0.17842343140937178,3.246034385622725,4.643544676385996,0
-3.2907726945402995,-0.600080426552982,-4.747569468781303,-0.8504115722489649,4.026494658820163,4.600959652485184,0
-3.8482184903091117,-0.5930068018274477,-5.381113631874875,0.05013084207898222,4.416181491304462,4.214265649479254,0
-2.4918762729494293,-0.6183935257363427,-6.589279883168244,0.10842523852264496,5.27066651036624,4.713049521967473,0
-2.3257686107059268,-1.0118997976249133,-5.061646321652349,1.3850432967496724,5.811121566010428,3.3499337081712186,0
-2.7884674451249403,-1.145785415142389,-4.263388553264178,0.39028551179250526,6.461241065144039,3.116139812423192,0
-3.6623229170255054,-1.4277789001888275,-5.668646309444924,0.7088204094254875,3.845926882841396,4.7857077311776015,0
-2.5957516685070767,-1.6768214745626655,-3.36071347186655,0.2837917298043288,3.067487331700572,1.7915627647705497,0
