Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.704333046621944,4.22127945844806,-10.947194630420265,8.525813546799936,11.569037959043598,-10.374084874907988,4.0255435679649265,0
6.5685472363314705,5.209265571547645,-10.582959690566303,8.296512444235354,11.801560021213081,-12.396994822130726,9.037342056274316,0
7.624813905698118,6.18831588655908,-10.235249923079158,8.033203143608002,11.935108460527877,-13.053130471898033,6.651918277830909,0
7.68144222387953,4.56232857165619,-10.920195991076845,8.770029729529025,12.124293859833486,-11.360690417063921,8.192755690065505,0
5.639105818373459,2.150016851394501,-10.991559174280903,7.834589503375051,10.182907670714725,-9.364962591290526,11.025865555992524,0
6.136987523671591,3.071378200421398,-10.627079824483799,8.69198723425621,10.59644058666655,-12.229542712650671,7.944838587604571,0
6.095672229908032,4.60078177194614,-10.2682216936917,6.902666608411105,9.374372791279313,-11.621155710979174,7.04374377092873,0
6.270883366188131,5.357054856140519,-9.274653149152547,7.719056020749397,12.502456378154038,-14.386203994999578,7.990055334165344,0
7.280559384133071,3.9514417041653105,-8.525747054123034,7.8434651960594035,10.303101290669304,-13.754955728332078,8.974623017389849,0
8.052079903760447,4.328510900175471,-8.438860538405786,9.18778863643881,14.77331041366689,-14.708495980389834,8.825376561835144,0
8.795123422916891,2.2207275528808097,-9.645367962580776,7.938537626053698,14.688829288156002,-10.775708809824504,8.525099752545524,0
7.210674294671518,3.987137707704831,-13.679197961893525,8.480423918585611,12.379900004476287,-10.625196991480543,10.541970785932236,0
5.330325935242141,4.34705689153555,-13.301221476116897,7.349467572450157,10.866600962994013,-12.09919291889238,7.603607565395656,0
6.656000940740585,3.5726149715956574,-7.002742714721572,8.299846631221262,10.724276716837554,-9.821774741522693,7.649319535184155,0
8.11051920629277,5.625521615376465,-6.4437441776716335,7.017796680332444,11.540431228770888,-9.390582368964607,6.777107794150926,0
6.671297871933547,3.3043001430824246,-6.120104943190909,8.13959516353713,12.916782782955764,-6.793213452612122,8.405162335322013,0
6.010353214828219,4.571583270593756,-5.962531870777163,7.769163106063701,14.68566997681539,-10.697032949903857,6.751216880202696,0
7.67366421290406,2.1232342826678763,-6.377240900180119,7.275034999738224,12.41770516933837,-13.838336358732722,11.488865465194397,0
6.238433443058767,2.708893991703786,-8.101296628677897,0.3844981154497189,13.451992288059605,-12.51719565356221,10.889124648988844,0
9.459842880378751,2.8404439779523964,-10.099476776506936,7.467045804432491,13.245306595880514,-13.129889511348747,9.50146719363298,0
7.15570576061844,5.37506627960625,-10.240326988323941,6.452554058935952,14.323244318189817,-13.185596810575493,8.706185786114416,0
9.655023469414798,4.6524368675571495,-9.222660488339262,6.803450893475157,13.876841758925707,-12.662546380075852,9.520058462802472,0
7.563906577361537,2.731127078909512,-9.715853892032502,7.757611010951491,12.213006340875157,-11.702085571823208,8.962243781722908,0
8.607181748663063,4.3139410940552,-9.460836951975201,8.528975637278208,8.19564600040696,-11.325651862875866,11.099804949780584,0
8.358816626154393,5.888081375307133,-8.57019991724625,8.707761742564788,13.58508449886713,-9.99820303119645,9.229490304004738,0
9.108920336559168,5.3138994440591745,-8.991093281473024,8.997163020518816,10.723313228027164,-10.323934291189538,11.412817284968277,0
8.024650233828108,5.407400571507295,-10.156811771527131,8.99150860468475,8.149122400202556,-10.43863795758456,11.806101508337488,0
10.4281439264188,5.325692467748691,-12.351925639697745,9.321429370537793,9.416942707532456,-8.99626154535837,10.40403058016534,0
11.407640153177118,5.748889036424422,-13.266576544413887,9.279657407690712,14.335637941874229,-8.632694949811215,8.798480573122188,0
8.762865012367225,4.193449059878708,-11.260662941944268,8.698633915213566,9.729016620516347,-7.787647128345266,9.802106170859345,0
8.764095512698008,6.020029800409876,-9.629593354283902,8.276024778827091,10.547389547802084,-7.028269364793758,8.98899442327445,0
8.576714692708626,5.011437633819075,-10.486091794055461,7.999686386316877,12.801893801525358,-13.07814705093505,6.148028445018609,0
11.23783680432201,3.6978396149239545,-11.555979854089998,6.86897897898686,10.933862095568745,-8.770150633921821,6.786254275296739,0
8.350842520885962,4.707770064740226,-10.177150540627046,7.395463473993317,12.081767266945477,-13.40551033650044,7.776312965427086,0
7.854747683425815,5.640340785759371,-8.39872391014779,8.811954904150392,10.314926483380898,-11.235726104022406,7.025648689359688,0
11.706880367059346,8.279456520729225,-6.474182872367385,7.2837604192463505,12.640238646167779,-11.99933711163991,9.59364911326132,0
11.054346137486057,5.742500369906134,-7.754976021313468,8.618240071795192,10.58293007262675,-10.156823947068611,8.677362405174293,0
10.518075632075343,7.771407513666787,-7.874866318030531,11.354428989870188,14.612004620488122,-12.77605561605684,9.529794167343502,0
12.235054759641939,3.4878157740901203,-6.629213689638554,11.123529857344135,11.20021090561238,-10.945008383135683,8.766318933220754,0
11.303166197358975,4.080918344817168,-5.500624122711251,9.96616967011319,11.37002220191314,-10.421206865395522,6.607079271133047,0
8.890673676058729,4.687132950239393,-5.622255280611795,10.611721698492184,12.048698500876931,-14.277529225180817,7.914937901073653,0
10.299751172416785,2.5279332835301354,-5.045340757633784,12.585801879648411,13.036610372039029,-10.050518488002437,6.872657363623903,0
12.690868084221238,1.5714125947924407,-4.392933876851852,10.703988798823286,13.082950753251737,-13.41618886133075,5.981307060748834,0
10.15562913984419,5.856171430968658,-5.354377243408332,10.76116307290667,10.611109376500684,-10.76661676150229,6.056578316909923,0
11.39483751483617,6.400304018359323,-5.998598731514342,10.072871309156794,11.018487570067547,-11.866040215536488,7.699659711169783,0
12.039674133452658,6.784515160206731,-8.138317294850758,10.273163199635528,9.607082578777145,-13.584698465270826,9.299866326114694,0
12.360951609722143,4.9423915173260795,-8.119760851889598,8.27295171687451,14.849321157021787,-10.729048694536315,8.88909246139547,0
14.401075034932612,4.288069835098903,-9.42165404456549,8.154440010601387,12.005974976384582,-10.577090834031093,9.364506674555491,0
10.483752954501593,1.0612182819477765,-9.025178165635676,7.706061853097725,10.528386953733504,-14.163381888315495,10.081019954403985,0
11.847605724889208,6.162779899261853,-10.69312290250147,7.868270365749507,8.377853993121317,-12.06116018818348,11.184554617212198,0
11.138473202588044,2.873921667370273,-11.499722155395391,8.31907116333041,11.500676314007016,-14.557494945686452,10.181644789243729,0
12.121458621221619,4.880584361579609,-10.61001249542464,8.746881446017955,12.603299805993068,-7.690570472579935,9.041732057677237,0
12.661206297056857,4.139364497640666,-11.594069825699354,8.663946054727578,13.54882717699155,-12.31971358606377,7.7111073134665995,0
13.218556198769798,4.644353287564703,-10.191165776463986,7.977391171444666,10.94086631008862,-9.817965124551897,9.02287661178495,0
13.618832301049316,4.5668575700270475,-8.747231024926524,8.553978803537367,14.20651164019316,-8.312294474212923,10.997157410163751,0
12.673006160978376,5.3298376548760995,-9.319449673511778,8.919166020236535,7.981612733394401,-12.398663509655096,10.486422620415468,0
15.824606921511318,4.392192043785118,-9.715287274170905,9.384349044519729,11.581397728315943,-12.809211993605647,9.764781314428602,0
12.911621109691765,2.758389499890176,-9.23744939609487,8.768971010081476,12.827104005493954,-9.832468018884434,10.268701503973011,0
13.739051959543335,5.212321217842691,-8.524705607467517,8.98976362415165,9.043307997637747,-9.28892708163532,8.49389341178694,0
12.633039928113106,3.431117175683115,-7.0214937204924155,9.59153216746126,12.811686049821342,-9.576547457707033,7.875259749967822,0
14.626054773500268,3.5977031814294653,-7.23233679287537,9.45933895957864,10.793413896452337,-10.836422225562526,9.44484204243256,0
12.789777840622564,4.786047517376355,-6.740724954608057,9.181194480299215,8.683080090323408,-11.611804074115796,9.22635282541565,0
14.011920924114282,4.663463125912078,-6.855358784281524,9.595626394321153,11.562585131997741,-10.283669630718405,8.644814144611855,0
11.955568639995867,5.447556929034364,-5.74186232202746,9.106076932175338,15.808108032315394,-13.838383894762885,5.965603380183566,0
13.27322877947057,6.239730736538442,-5.124866994315194,6.807284971523204,14.347187162130483,-9.83247960152575,7.637461479602731,0
13.221193560843302,6.5512584038325965,-5.076458027465922,5.9815744531499835,11.388702127494971,-11.769813031070962,9.385248799461337,0
13.596215497341237,3.2121764174214116,-4.240928109055901,8.796719075502146,9.524380136603172,-11.937565360416741,8.670436419561257,0
12.940846518817706,3.3931613614938994,-5.600017996478037,9.508446604261264,12.041568530279177,-13.911488705838188,9.26627145508185,0
14.152008671264385,4.227742917535452,-7.123746739522806,9.974380742484806,12.316013074117967,-16.326583183486218,4.470947581931264,0
11.87735567456193,3.0412816227530115,-7.979735357159094,9.406908260317808,12.09632241801883,-14.725330698613963,8.691325837429186,0
11.702651865650814,3.8160490178661552,-8.866271783246923,9.025604103596546,12.44970722701407,-7.592121331919399,8.470160582053428,0
12.0600939359787,4.030821154103855,-8.613499402554218,7.893411461964569,12.507472386075145,-14.090616693435354,5.500038874984575,0
13.505992758381947,1.5461443511341644,-9.018741976090448,7.965585058119577,10.65943569936181,-10.727472753078107,7.102143183797835,0
12.44498540154209,2.7695257775822766,-10.318215806938474,9.45545016188432,12.77877485301819,-8.471808624136122,9.010795662660879,0
11.555858539916484,3.9686723020443915,-11.545992295382003,11.192987860949243,9.36413192084166,-8.8415990581608,5.133257179585282,0
14.172592320890569,4.538400304648224,-11.294337670115056,10.191430713641596,11.268875546929467,-10.77724460018343,8.006077409350661,0
10.993793440303566,3.8464102117675285,-12.624122567850891,9.870178167551648,10.873899887144852,-12.284715208058591,7.634403045870538,0
16.326993223875906,1.7398169282342337,-13.065094102256205,10.199037693846817,11.67779331194066,-13.393961033415607,6.545446333834914,0
13.79815812693234,4.199165242142182,-11.88317477289978,9.19198196252021,11.556278962281622,-9.629467520483784,9.523996442760966,0
11.842015319688727,1.4187903444616032,-11.246320430193688,7.99577380328425,13.433513269452208,-10.653629196406953,9.293663542657937,0
12.396971313636085,2.3426821518631584,-9.813981258454936,7.57070738194306,12.156552575559912,-10.386269464824565,9.181685980254553,0
13.046515254261339,3.1466007251842805,-9.237632708880946,8.728721107601162,8.13985830386337,-12.20820468624333,8.456448217746392,0
13.168394110384765,2.419054112457196,-9.119579317026318,8.222512192197767,11.465401896376703,-11.977430858808427,9.757726079603087,0
12.589359086912019,2.419471428386686,-8.904436993744925,8.931138437668187,11.359749648514281,-12.070230172070204,7.608508211062802,0
13.492797681667243,1.994645293080663,-8.696466922029819,8.13179358243209,12.356496401565623,-10.597869949761238,6.89534443601109,0
12.803230712862353,1.0735903848892105,-7.541774550298153,9.463836971841305,10.785370686764463,-12.820020418216505,7.720889717131249,0
11.611540200442757,4.032296839990286,-5.455872201994315,9.451834919256106,12.773652347176188,-13.942787130271313,10.991122077567695,0
10.239265829306019,5.872173349713021,-4.868760003025833,10.675872960648533,13.062478505737586,-10.939938036059598,11.138230146887548,0
11.106180114491272,4.782351026141358,-6.2933312005552295,11.216524342605105,11.547249878288858,-10.078354197467352,8.838404657299504,0
11.852166000034993,4.170875323926813,-6.868241077697188,9.762495797266169,12.520642275289356,-9.545501742243289,9.538688983411394,0
9.022821241802994,5.440183533289066,-7.523515696055204,10.657763562667363,13.861687736220237,-11.02761150041203,9.771942762326947,0
12.052989871867192,6.25233292526579,-8.394226151350207,10.866209956167635,11.195146521229018,-9.37787408595614,6.217744431749173,0
11.541070928349265,4.566581955688517,-7.042736833344826,9.470653307605268,8.377301366497571,-7.8651776873048425,8.433338412075761,0
9.58326791560688,3.5251999805976406,-8.100584933192762,10.692277500561838,11.299268842392578,-11.253296904981891,11.11852708938122,0
10.185502436451591,3.9805822985704604,-8.487420681529452,7.634182237133031,10.96211684755349,-13.28097809489224,9.890846450402737,0
11.744011416828863,4.821815844437792,-9.002683270424223,8.89315965007721,9.382076076064148,-8.201461432782798,9.3614448860598,0
9.297835648751116,3.716271489210956,-10.748367445100811,11.136547732068104,11.392429203587906,-11.136240430590254,11.113234068860745,0
10.404962636645324,1.681583897476853,-10.47938718310083,9.945883065277703,13.399000075045878,-8.86423734929199,8.649366369831222,0
10.051080697296346,3.3750155654161325,-11.06644259806468,10.017185900164627,7.807307181359986,-9.633652216734786,8.61665331909855,0
8.823721781805862,0.05058451922926599,-10.600560360187448,9.678621955414826,12.467103779623079,-11.188987761795541,9.566908442938363,0
9.522577750855508,2.5892303124578446,-11.545746324867801,8.570390846897528,12.517225568927703,-15.115018006650143,9.887854479497017,0
7.251086914112082,3.573021802027072,-10.648841839238784,11.33335272351882,11.853724301024615,-12.062155546198161,9.089145381092436,0
9.374186378617894,4.640801056028211,-11.466028421185605,9.731221840199833,11.281538928088716,-10.997965849115758,8.326797677418341,0
9.415310580016827,3.0913452813518076,-9.30661590867436,8.306938098390244,13.206034059164937,-13.112208020183651,11.730767154850652,0
7.804108337696346,5.629141486900259,-7.946508841139024,8.642538557448985,10.503607700717433,-11.005104071347626,9.332919224014777,0
10.228455475462566,4.866356677316743,-8.296348077411974,8.765885432536669,11.45876811857421,-10.761525637511438,9.206469601236705,0
7.833762345146015,0.4329708929849545,-7.8088114711555905,8.84470975710162,12.661780569180028,-10.062874812828674,5.755684527218779,0
9.462543644184672,1.7009059699356381,-7.832287491859854,7.911464057229329,16.092106159302336,-8.417708373263455,7.112627500987749,0
7.956980222255132,2.7283935305576223,-6.973111864896756,7.344521459886348,12.044654086713397,-13.262950842107621,11.020721236173156,0
9.27809942167778,0.4294516383969089,-5.9214508785232445,7.255057585104103,11.041527398186496,-12.733031661549827,11.107910484303204,0
9.29775655189825,2.795078439574978,-5.990531379814147,8.33363445060662,13.749753926250406,-10.066347763867661,10.952107588445557,0
6.468398608680168,2.9683424653838766,-6.893923133048598,6.669891188995144,10.758481268788097,-12.665218531363832,10.35368362447456,0
9.049197564756861,4.548570202325486,-6.750173303683473,7.031035113627695,9.390885652703725,-8.199404142259812,9.335649008215336,0
7.364622377824004,2.619836619460704,-0.15822469691481533,8.555300839408146,12.972328356112397,-9.594989247058573,11.307617529965547,0
5.623620997287223,2.1534862916750166,-5.863848382405114,7.724449216244381,11.936192744957776,-13.571247152140378,10.43025808415876,0
7.815005371884355,1.9162343964966033,-6.1567277043439015,9.708862435987792,10.778415696020922,-9.253511403238097,7.98373056024277,0
7.6649125739596,1.439781999968413,-5.7712588051551625,9.689092043942956,10.062377178040151,-12.496630441669314,11.934527435966231,0
6.244976695198887,4.577121180126633,-5.469592930185566,9.427608769047515,15.338666025338197,-9.273567237431683,9.666196199596133,0
5.379813394992394,5.087182074756185,-7.906416921588699,8.970030279536092,11.764100473497727,-11.926989688072345,10.749162452258554,0
8.15869023053239,3.0262311917100293,-8.715316069344565,8.874674108831242,10.715452042407163,-10.050759821308478,7.650750107995011,0
8.311976688435724,3.43153846073956,-10.245953601423125,8.608755710565653,11.635344083879092,-14.475385152815349,8.497892318933623,0
5.304153831566145,4.961647853507597,-11.26031554706528,8.16528781374484,10.553743791975174,-15.934631495883444,5.7976187040876646,0
10.368551237291797,5.414061672377578,-10.840587275521067,7.884856883779963,13.653306826762067,-13.28722685736571,5.917236541376944,0
6.655935567729926,3.942206840707547,-9.954793639279366,2.485275447077268,11.608415551760753,-12.339892238271773,7.629541649067418,0
9.04716771875891,5.7885350997376115,-10.182104627722428,10.38394424114548,12.74053511008443,-10.853176880000929,9.008490736132819,0
6.6648728941438975,3.0818611532108893,-9.623939567737999,9.204326458852904,11.130238500284367,-13.864285425161487,8.679338912836664,0
7.61827367908094,5.310441646970178,-9.0840681395775,9.675479723495082,12.254884687624859,-7.159988847691372,8.37450284535445,0
5.818379840010753,5.693475820331354,-9.209315590850965,7.7742786733781895,10.882114609046477,-11.042327204669608,10.260578274837867,0
7.388539221199198,4.506953565039176,-8.401042553966445,8.902340737863199,12.712947783217476,-13.778564907180371,10.937367006388222,0
5.904353677067578,6.404715058489536,-9.42163088275136,9.012221502262694,12.833945062889429,-12.664621014251546,9.967704703742122,0
6.498816642415118,4.770964880816056,-7.73803231590922,9.64907014444514,10.463345450906186,-9.706313328953948,6.5399017044119905,0
5.748386911048284,4.186032761419021,-8.376608129405486,9.725293753827305,11.971182275396357,-9.617940219062396,8.258052481450145,0
11.728252585859945,4.408623854224546,-7.687930908140878,9.64799128920765,13.210094313502951,-11.703938034601292,10.369729764632249,0
6.201651985222009,5.809261220857335,-8.200205129526976,8.971832225188354,10.19532454969081,-10.461071377137417,13.04369193325682,0
7.6516079611273,7.137971706750779,-8.346448835259629,9.871473831578,10.752409246493796,-8.060015613282832,10.793963399706318,0
9.371568440317041,8.231731075066959,-7.282237606230101,3.458667196329789,11.092717983946645,-12.100000110721057,8.907974513577827,0
7.427385986353479,7.295442809480368,-6.367817772654375,10.041730471355395,13.24763385553942,-12.766764619412905,9.304534359342863,0
9.790827662522904,3.630724770792913,-6.16564176111471,10.330005251583984,9.829796336562278,-10.109520920323686,3.3159118487864454,0
6.50208328262126,2.44046827955064,-7.585099377347648,10.086378616038846,11.287338212759687,-10.990412401765731,7.326973273660147,0
2.396820320231389,4.378417786932034,-6.108917413546433,9.856928722808162,11.400474383571861,-13.97343544176413,12.003429405313646,0
6.1484545493991565,6.967692922768469,-6.852117581383521,11.420830644415338,13.934606407126804,-14.771496889859712,4.35725667461746,0
7.054275903755078,5.009558544504463,-8.063664439080915,10.300826693869993,11.467474183572934,-13.45169762038221,6.687253487388111,0
8.335422806238029,5.0379683556338986,-7.209572893936974,9.324532366013127,12.966511334442107,-7.829024650804238,9.546998857602883,0
8.597388470571289,3.8557811494670458,-9.196472085961508,9.372384256027651,12.891808779602322,-11.027306737336893,5.248919265090457,0
7.53913101554366,2.614014044311995,-10.316156151750587,10.382206508887124,11.165877413165388,-8.328063726409543,5.920677206758017,0
9.517206858648253,3.8032632733874596,-12.703779422052605,11.647990738414153,12.127654354211755,-11.567050759269893,7.158519124078105,0
7.907140230292179,3.4378109063784783,-13.58531947533536,9.183510543629131,13.050350251151729,-7.9318150485935615,6.103667428850459,0
11.694638714998291,4.905480777886214,-12.268757551812394,9.648224109684655,9.13660609605505,-10.506650041751044,7.286850557949685,0
9.06253993847236,4.460848261313546,-12.573417894840622,9.942634632896215,10.707223761841998,-10.991796250461078,6.629498729003448,0
9.819524178210171,2.7088778648864684,-11.006915883004385,10.195185058434797,10.314947661153942,-9.521158094294147,8.665161717265576,0
10.124756302171837,3.0441474703785962,-12.21915996185778,9.486207932938525,9.33617242406582,-8.264513555068971,10.60781030738335,0
8.842444699812425,3.8231509494784413,-10.3669386418963,10.350254662657443,12.403378144071933,-7.870898187246511,10.78047875010363,0
11.41477665690772,2.72647994172321,-10.200520164673604,11.535888527435874,10.281567487804418,-9.93283675517256,14.009288858159728,0
10.337813344826305,3.244816317628568,-9.40811138053848,10.450764944717873,11.715822995101272,-12.791923604966673,9.864089625448948,0
9.16692140962646,4.315838643701104,-9.222574756743885,10.154643538906631,14.156546836507887,-9.863913357230636,6.680436795698887,0
10.483526205780585,6.097522463932053,-10.413071419480664,9.843883443773702,9.205451716022186,-9.167766054462891,9.105722248539672,0
11.464398447773238,5.193448417099776,-8.847355167513324,10.583664298986347,16.61726147108444,-15.073921595805539,7.479608854471562,0
9.834322214578878,4.63612719722033,-8.162208957212679,9.568128697219365,12.092052571091278,-10.713609748670633,7.858375721930211,0
10.618841863659606,5.751321536552003,-7.456868561475572,9.938170879652496,11.419254600269351,-9.885864690800416,7.280805626012873,0
12.012903341587151,4.930902576040816,-7.2127624999107365,10.507022481024165,10.5734947473802,-9.045981988790839,10.051064080095914,0
12.701947448782652,5.176848129632585,-6.368723995202322,11.336300403211126,11.64170659272024,-14.50620506479045,5.931716722139421,0
9.057225766769289,6.787101569924513,-7.248471422141883,11.377100125677124,11.034673716069241,-10.18347502755771,7.6047466298782815,0
11.720731402798087,4.678757899590761,-5.898160581189764,9.394745898244627,14.03705214372351,-10.943339409735225,8.25956419737771,0
12.229631828784797,5.047618359651045,-5.523526381000121,9.228918853865597,13.690005157491942,-11.777623133420192,5.9233123433684645,0
17.408148841866275,2.9997231371315345,-6.729429689076947,8.73335969649566,15.242956938234734,-12.19698303758791,7.8499985809169335,0
11.136966202734573,4.981160386124383,-7.953180866343291,10.493201562909992,13.334440055730063,-11.027022138676056,10.29182969858732,0
11.391671186571388,5.159262227841223,-7.731565662165174,11.486815940860739,12.375975187824864,-9.843633078025935,4.552867812713792,0
4.549863890651504,5.31995537275801,-9.402689602929675,11.11707523266286,11.314245488364204,-11.193701962553657,6.438125111105695,0
12.795992064421636,6.2150940223221305,-10.524272994354623,11.533630947009467,13.220897795686529,-12.506917624010304,5.702419596056863,0
13.3220339885513,2.945335433304829,-10.655666259207047,12.181616966161116,13.287847772470839,-11.731144495122818,8.728675853431453,0
13.471218041188742,3.742521310480288,-11.471176480821608,10.533800349194076,9.788462846540321,-9.67844994213924,7.212944716621986,0
12.897150041659144,3.851432519651529,-12.56080557456502,9.39766287442728,12.202947835062213,-12.759321207963577,5.343227347217213,0
14.846805015089508,3.6127147652337133,-12.410627055370252,10.89980630233812,11.668074715026341,-11.409472984761182,5.828560011578274,0
10.922911901244724,3.9824347671429594,-11.665094636228083,9.792691708431045,10.587820827069592,-9.848910480237084,9.354486355583909,0
10.944156876869418,2.7053986943644257,-12.119875912097958,8.973162780865565,13.897098563413593,-12.505663408167457,7.650918496154663,0
16.974803715261594,2.9973252373271464,-11.649314733618546,7.670447333090692,12.345021939039825,-10.302223463462443,7.368174485187456,0
14.443047539966686,2.8756603339613713,-10.932426154448281,7.692218941085659,11.383664185670629,-14.675407013826579,9.22523089716009,0
14.017460250505978,4.662408347271462,-10.36366795109031,8.80766655746449,10.618878725295245,-10.337722987228092,9.099902035119065,0
12.928662638157407,4.66518054839759,-8.627907168224386,10.60527593907115,9.207933702295163,-10.7515346485335,6.3976505619147455,0
14.782542380101894,5.528094465482729,-8.364841472991111,9.958330885367653,12.518430588957383,-8.964005492838977,7.0538167487567645,0
15.782898894836658,4.043615247209664,-6.660494025481832,8.921421976940465,11.924478726645718,-14.687437391449517,9.444256936167958,0
12.685081957771706,2.0128008691629677,-5.822497979683449,10.452682253040694,13.954109533427872,-10.80756436761791,8.403685888528063,0
13.599280778339828,3.5894426639212584,-5.671278213175064,10.3632651718227,12.39326620359845,-9.244676908779049,7.94641489247457,0
12.971099604117526,4.317956545725361,-5.691366958121515,9.466148652094766,13.537815087392287,-11.225817546761638,8.089409899212411,0
14.063807120002856,2.11586399165122,-5.003179506079677,9.505999867693063,12.859434127410468,-14.229232040794768,8.743077384054347,0
12.970554673124225,2.721514085303834,-4.8523462750190856,11.988579413453058,12.371774321300592,-8.564299182197423,8.083088740789288,0
12.012474756072995,4.678144517353793,-6.499550604930621,13.617490689569024,11.365085351673509,-11.953423353519756,7.769641109391087,0
15.534639276708484,4.161728763547067,-7.659082384396785,11.463029049229425,9.859703432938062,-10.153746191355468,12.857108419423303,0
14.704987133088679,7.011142460265958,-8.479689451225426,11.05966821367749,12.824451374146097,-11.768931074721664,11.551827788203578,0
12.882138962190961,3.997292249029041,-8.72923637490254,8.969965278226532,11.745749656561447,-8.918206082493604,10.512337854433056,0
11.443255733871467,4.534773844415169,-7.795476576395008,8.83274207485173,14.431987432559076,-9.74571963475093,11.186086497228517,0
14.166114880315183,4.399228354412068,-7.425903902457669,11.213463720910015,11.737159652022166,-13.840813402737847,7.72453458507642,0
13.199586803783028,5.005834739421937,-9.714074184008338,10.983399395025042,10.310479325042419,-11.182301736791933,5.45198249784658,0
12.36836155280885,6.17861363464246,-10.013171155199961,9.579296778124933,11.42588170911631,-14.636253078856274,5.616133471502158,0
12.20759794372864,4.8417398705358625,-10.465335659649552,10.520860943009668,9.80275723282963,-12.438379987911247,6.752784150961207,0
12.717576106750288,4.010632619858665,-10.398207593797864,11.189542499106558,12.31373387894784,-13.499667540144953,6.336624050958061,0
13.765114051141378,4.47483437316527,-11.236787879226764,11.594248810607358,11.63234186746308,-10.460994960157809,8.783670987437327,0
12.214695258658612,8.144047704994431,-13.6691713890847,10.892472519286768,9.532882351776486,-14.43046373720093,11.193665735354749,0
10.668316119447324,6.4260866109149095,-12.70748376654285,8.93281317728773,14.331921291362178,-10.26698552453018,8.286728092487879,0
12.503241829461908,1.5846631405990461,-12.18802809488296,9.558424834664866,15.643560541829657,-10.681634483889132,9.538865793707313,0
12.209329331332661,4.637599175403881,-12.480174289754057,10.403755026790353,11.442492832408455,-12.670438788103453,7.38494005651439,0
12.808187089978304,3.7353111193652735,-11.075403763099565,10.659266657180993,14.21297908676288,-11.39689528749237,8.020039514321711,0
14.2068462248042,3.7557853613813,-9.253607645434409,10.07748978237911,13.10021304179656,-13.731482622400453,8.030421986934991,0
10.76335976785819,3.668222397884005,-7.452332289051864,9.766328625976,11.358894941477192,-10.931830090238975,8.483974877901021,0
12.423904271347123,4.109167372884334,-6.374354018574605,11.000711466686585,10.416176282710715,-10.471162347372212,9.698648969456599,0
6.741929813346597,4.961685236834043,-6.676076881916473,10.27485270372362,8.888644528388308,-11.320806130393578,10.003488413442296,0
10.146089098123937,3.549338516437161,-6.504143305500736,9.158680146430477,14.286855577441184,-9.144452595516059,7.985252452024954,0
11.602947815509012,3.94574335114996,-5.7944657527158165,7.628406470435047,8.980769870895566,-10.717215664842803,11.056623402834454,0
10.95060103546968,5.039559491529084,-6.430175731966376,7.525918053605839,13.18227563740484,-11.017262464734024,8.69098200487515,0
11.258789703255095,4.123803875820733,-5.620598192900446,7.440663578116573,11.210627870058971,-8.105074489593493,9.070722094886875,0
11.049043182821764,3.5494469999023126,-5.338895406873887,10.211109313094195,11.306438724893166,-8.593502678157307,10.55804326226632,0
11.869871404607364,5.102614312362717,-6.05552405165785,9.999653893452004,12.55378407202025,-8.86866946837983,10.311738478728321,0
10.609251143898087,5.450660969477204,-6.705264566657112,9.489338978065046,11.628354390640697,-9.589179324721922,9.378527703080135,0
11.913536123615861,6.229356702033825,-7.703800658394624,8.182160454613273,11.970250093459207,-10.166671501778795,10.34750689507105,0
10.86800556976783,4.618736809221962,-9.255694140593258,7.239485279613753,11.963652542694968,-8.420522941872385,5.158411334109406,0
10.873564784686874,2.708847592284389,-8.91938816452942,10.602059011635948,12.515717875492731,-12.704304405863232,5.875965091248923,0
9.007610243241418,4.611952404578891,-10.76728761304029,11.411651745266372,9.866029631537439,-13.331675619464981,9.665864182308068,0
9.957859787252623,3.0189917417575747,-10.844443394445937,12.28109098095808,12.954826737217862,-12.396606358281556,10.113386486033347,0
8.845558340128145,2.009971027544831,-11.241930285099565,11.087736703485202,12.967731750623498,-9.563403614694964,9.600302304491422,0
10.998549795420425,1.885022431496127,-11.875363162339674,9.195830181068196,10.35229388610285,-10.722761448071894,9.881204072167806,0
8.325437062556457,1.8521445919466615,-13.437207331007173,9.39574643200411,12.618126692094442,-8.291446418955234,9.404491596484545,0
11.106037071080815,2.5811866000142745,-11.91624322837461,10.564177763173829,11.940823829409803,-11.87904059242594,8.608108964318525,0
7.031563299344141,5.305924876877303,-11.12613992309808,9.170884361725914,10.060654645517925,-15.503388030662201,7.185804692045259,0
6.8382436898959424,0.6083080875189446,-10.402054383984888,10.373463167866266,11.181256991325903,-9.088926863551364,7.024960000258563,0
10.604705025845401,4.798720561844727,-9.145252596781598,10.15239689853822,11.11220552275365,-9.776958916074332,7.750341151778603,0
9.170945790632635,3.8036782061022714,-8.809264133285273,12.64823774346697,12.357497594616495,-14.212466141835684,6.787368530297886,0
10.25542112438515,2.9157873356656205,-7.9914305855218695,16.66425220241866,11.499411692080068,-10.236437728180302,8.06059414491031,0
8.976025432580395,1.4998315152469366,-7.4035977346692174,11.371925199829496,11.569975132254827,-9.475028952826987,10.733871802172317,0
8.069623900710557,2.3597660463160954,-7.229443948638989,9.506954770817444,12.50744937665852,-8.597882169091124,8.885905382182168,0
6.397662132713986,4.425914798759909,-6.853094065953811,9.879793315055615,12.604980772040172,-7.611417536310615,10.965589584210623,0
