Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.893960140489513,16.583364713223908,-7.697469947585453,9.070349755989406,-5.866573222204309,1.453807083558734,-9.762151288872651,-1.304152144977012,0
-14.412251644336072,17.24831585501832,-6.522010768114796,8.220975986719218,-6.886900382974128,0.40616509415952506,-6.478291451849623,-1.1863821302274735,0
-13.465926921895464,16.716539360250863,-7.141164831670306,8.725621890001255,-6.647979650859988,-3.4798705930333993,-4.6096342887399615,3.3529258179213537,0
-15.589622384774271,16.962830723782467,-8.80142273152067,10.915549299748303,-7.16101509326448,-4.5270925588375555,-9.031824275767345,1.1486653806651423,0
-16.934278255684884,15.812301233513555,-4.674472103618744,6.587826076451083,-7.770241350864141,-4.418645263979421,-9.198656945042107,0.04353255267913658,0
-14.557802689556256,13.913894646021454,-3.11167507180581,7.185149195744815,-8.442962364706101,-0.031766911461284186,-6.8468803036812655,-0.702060020083299,0
-12.769888707881087,14.984982560893528,-2.362376399955548,9.16778459062207,-6.469740338692736,-1.9545511780627294,-6.827454664250789,-2.0775276891441083,0
-13.27794972573326,14.6962974291784,-5.425127579016793,10.664729845751179,-8.398338195187172,0.47182075644331434,-10.238998941187763,-0.5916806193133826,0
-15.034800519837802,14.541618302851653,-7.675008634484659,10.685084786497514,-4.655954473502669,-3.1590868189056476,-9.603719576927997,-0.8966873185191371,0
-13.91539034729888,17.575121375414355,-6.975762089093589,11.361299185786969,-8.103739225129061,-1.717472557754129,-7.1717998966622964,0.09292947609888158,0
-13.825752399008222,15.982221722654435,-6.194324142482306,13.289654908674574,-2.6096890605814305,0.6886242389223884,-6.47337235304085,-0.11906968268577611,0
-14.71391629653569,13.767823676200459,-7.1795164775506795,13.115000787074186,-7.41507375946405,0.42783071306509324,-8.448463803022177,-1.336176189364023,0
-14.14047701271571,15.311358714357503,-6.8896883969594835,6.936131047749948,-6.438910412796532,3.3784895108163626,-7.350117645116261,-0.355365816352471,0
-12.974103968883743,12.752102848846398,-6.30524181667216,16.43531615901768,-0.5117911467240353,3.0981288724549123,-5.550251546406426,-1.2373796222702895,0
-15.076562907098506,14.043592742513969,-8.646861312690984,16.041623403006387,-4.279401060050126,3.1089545446919273,-6.634067297533907,1.2044511501728477,0
-17.087762714948873,15.19059368215914,-6.270248252219311,15.306139732611651,-6.2234309828861,6.0211673793637255,-5.407157505319653,0.17896409820303472,0
-17.0859688041636,15.93374712948336,-7.25144784185238,11.886235310768223,-2.427723817182498,5.5836936609825925,-3.3351008063870817,-0.49827723537999175,0
-14.826275039798958,15.299432062581952,-6.1312164980978405,13.034083959383379,-4.815407767898279,5.600931851109964,0.14387862377474803,-1.5809976058537796,0
-14.603746616201965,15.063007601577706,-9.65437257579071,12.529906439654038,0.8422678584403429,7.658584624451517,2.0556190456827332,-0.5196226129480654,0
-14.929867748429253,16.179181395046523,-8.390430236874614,10.130783312874357,-0.3662218750231263,7.729322940641332,-0.34399309812254064,-1.7012969713700867,0
-15.926121444281975,15.056016575083829,-7.435133727083684,13.011280758093207,-1.4264159703567738,10.49209030686245,0.32108634925906865,-1.4645246118971071,0
-15.791380216413781,13.649195347125595,-10.395403290454157,9.87049836767368,-2.295966020747641,7.7830171656413825,1.454111808519581,-1.2106520500609406,0
-12.596277025657589,14.929446264541676,-8.211666599349746,11.69198464817588,-3.21819235969897,9.707500458778734,2.809252978789022,1.5024244477115687,0
-13.863512523061795,17.22891519576545,-9.69685366190841,9.465631890953064,1.2307427993897435,10.709130278776376,3.930451109466569,0.10595589275327355,0
-13.273086276497395,16.36304075517917,-9.281235063148756,12.027547831042256,-2.087967649188189,12.602505580382061,4.027058240555976,0.14721150886331558,0
-14.421866434839874,14.025270329706554,-9.863081600012283,8.45681580490169,1.0446001279608483,14.965801475441312,3.61560905921214,0.9698683257719425,0
-14.066868009822361,12.049973995178258,0.9875347304077522,7.4608784508087895,-0.9988444677013824,11.638445922165777,2.5462105664432597,-0.9149138286067928,0
-14.476815029181843,11.287509666978261,-9.950404893006672,7.92969870025576,1.6618083047770464,9.733759981652033,1.8896461316434205,0.20142401453386205,0
-14.760333019003005,12.24173463050055,-13.580270026708291,7.054462021358546,0.7757050732633446,13.02314697560565,2.9140961149603557,-1.286056014279733,0
-13.388915699728322,9.334206206148592,-13.741292267010168,8.213017245204668,-0.26910536316321343,12.622232249110414,4.5336481199687935,-1.705523727454501,0
-14.28174188092165,10.899437499070482,-11.041746114276368,8.014923205777839,0.5176404153686216,11.672984118494204,4.269342499822725,-1.0464864318038414,0
-13.861256885468947,11.31327444623825,-12.487028643011824,11.612574708208939,-1.6756134922195167,11.695179126197678,0.6330105259072603,-0.7017351897538483,0
-15.98154853208936,6.45566751007291,-12.857892450261604,11.840530090758975,-2.6526723119776516,8.607140636100919,0.24793670032244564,-1.3438833254850115,0
-15.160885714069776,4.168074133731441,-12.739863114805367,11.377546552641794,-3.4033995910364743,9.890052011168914,0.7616619970985665,0.982885301071607,0
-15.37756435207795,3.6813157995040147,-12.379025458127161,12.910172313586505,-0.7348425670366905,8.794459864821945,-1.7669019076770218,-0.7822484283531205,0
-12.785320632110674,8.804473167658768,-11.839218841206664,15.385674602794653,-3.4724661773482373,9.481363027624447,-1.096137954372128,-1.8780535264639175,0
-11.6972397316977,8.1748764378856,-14.554924180336068,12.518643677419124,-2.088605273575132,7.362647895154519,-2.0900899218335462,-0.9025644246041379,0
-9.246965665158159,6.146169538458291,-15.307614231496744,13.700027464022748,-6.195724095045385,6.148808971133717,-4.966758568564332,0.5294157140301226,0
-13.369565507036013,5.5438132087021295,-14.630674671930073,13.99690531467219,-6.628214577321626,0.7586180433781542,-3.6318700951655054,1.2648059650808456,0
-15.904704679295133,4.63226296516563,-10.886717502454573,13.511165193073216,-4.909491841843523,3.0842190277317316,-4.166414046073192,0.44293947220657426,0
-13.071788853311975,5.1542517080643195,-12.26641731610815,14.472874083318308,-5.699226736947278,5.633412177507734,-7.269521059237387,-0.30918061536375285,0
-15.312763683846756,5.947097701137061,-12.696858377148322,15.123372262876476,-6.330843506633742,1.8203175755664718,-8.019482807207321,-1.5447015100471195,0
-17.519188324438254,7.778756318319208,-13.041287138535367,14.044543552250618,-7.6304194513695744,-2.8756114949695677,-9.95586526238815,-2.40287917657666,0
-16.48407706951503,9.39167829882572,-16.50921477941345,12.667144690584244,-5.480369377957268,-1.4026063547959235,-6.401829735782028,-1.5829364572069433,0
-13.010380111608905,9.285603306390248,-18.274113452153667,10.187203797831136,-5.123714877180914,-1.8908585125114918,-9.42267869591287,-1.52932409582665,0
-14.314042766146226,6.574077958998514,0.6267724078590113,9.219252816773057,-7.5045380575406,-6.5791159322912875,-6.440784334103425,-1.2578356301592115,0
-12.789372400806267,6.6453779609926835,-14.172826605340658,9.150426638162614,-9.180056626954519,-4.006577257099909,-7.240384171418441,-3.106989678439602,0
-11.381155814612946,6.744127938237181,-15.37097655985424,9.016595701282007,-11.679155401417788,-6.233680282730827,-7.861824618355159,-1.6442229450017942,0
-16.13896506523911,8.545173999301612,-16.73089512138329,8.082709405400301,-5.398445752871797,-3.421907162465015,-5.165076534660617,-0.22786134087238308,0
-14.789154432194056,8.868328946971532,-16.90411046184104,10.11516581458291,-9.105124137546923,-0.8836237564517986,-8.312376390528408,-1.4133544159448306,0
-15.134063434145181,9.542377026766278,-15.116200486161095,8.440438945193506,-4.388952982422266,-1.9947128913437093,-7.623067121744093,-1.2854933334614393,0
-15.547809887539078,8.710295000232168,-14.45084702845136,6.7221461632251325,-4.6395621715314315,1.1504549477945691,-6.349824894768169,0.0831509046118657,0
-13.191529516402538,10.188245385629203,-15.914092261134018,8.013766294943727,-3.524748418530695,2.2186486315437666,-7.683593014009261,-0.4799408708535634,0
-14.103921196368685,9.735086489250358,-16.205372176630448,7.17268550685376,-4.507388386641718,-0.4243338744642,-6.737655943571152,-0.7252606043820017,0
-13.286198169083354,10.22138787991917,-16.49394255561908,7.85293095507275,-6.521334535401979,0.153503398934411,-4.7416309583759855,-0.08451359833448735,0
-13.250739040619939,11.542505003919587,-11.17771166488708,9.547986477104077,-1.0237592089295622,4.475739067701138,-4.941008579982624,-0.6639472535637982,0
-14.342799056140374,13.136696489552687,-9.122835542610646,9.526156479994714,-5.425984550654825,0.05784167532062234,-0.7768381901996069,-0.5088712410192971,0
-15.420333821593411,11.67554653240855,-10.533476406981942,11.169947492483843,-2.3952927321882562,9.194075122327702,-0.7767645806535084,-0.6485808598714486,0
-14.217263099737856,13.622470264108255,-8.576622892435124,10.281678500239357,-3.738883493837146,10.527923780541535,-1.5591279579699364,-0.18960827724712281,0
-15.006053924948375,11.77915815032917,-9.553925636942525,13.292438002601152,-3.9320811548641172,8.905060233776869,2.178864749910296,-1.909098106734121,0
-16.203546646661263,11.930911944081164,-9.835628954334126,14.315723033007597,1.9062570716763039,11.138202267723367,-0.7993952176026631,-3.5112789780553992,0
-12.746603627085596,13.052301605637446,-7.443033888439645,13.117711042523984,0.38368250025440553,9.590575032322784,-1.0617666950266247,-3.3040464334112185,0
-14.216025031704246,11.694215445307202,-8.524351070006924,16.11410680129852,-1.7782526503681215,9.247859774829003,1.1954949814079947,-1.6180111874575918,0
-14.775454686279833,13.479729669581753,-9.950090913554657,15.473839475054916,-0.8166084741665002,11.053766551078343,2.445806488773638,-2.1334333371312555,0
-14.084718256862642,12.86517232530327,-10.08755624614745,14.621693074385174,0.9168437680653867,13.772887713470398,4.00949351555634,-3.4810249467696037,0
-14.54134552358121,17.22429765457272,-10.418688135753253,11.841951410289342,1.1470334048751996,12.38117627586317,2.115242589665537,-0.45245717894763193,0
-16.336363659168363,17.199385734004853,-7.858085742447038,9.949034460080501,-0.11933885887845003,13.739814508801876,3.0270139667934783,1.1664757595699777,0
-17.345310368081304,16.910133866405722,-7.080418493053125,11.525291543624794,-1.8366480854368215,12.756957608116752,18.71471068145204,1.0687949037662268,0
-15.609735387595697,15.969510498826624,-7.326930172214841,10.627614374606672,1.2740902693807525,11.346716084852751,1.587444912224679,0.1288219845181,0
-15.733342721371525,12.863069610550214,-9.080483354307233,10.382346680003888,-0.8416833884357899,14.17652585618564,3.5246159658112837,-1.9672609156918264,0
-15.273645566651577,14.724263772562036,-9.966844467294479,11.313984643360119,0.7358452284433228,11.854067344714716,-9.83812356292579,-1.3899370897311543,0
-15.64011813236078,12.11326091689764,-5.044987219836857,8.92775625606856,5.0543371018495815,7.8220632623641,1.638171150946427,-1.484982159921786,0
-14.466920598420309,16.085154857459376,-1.3632862770844998,8.393983042753078,-1.2250017489853948,9.34578133842621,-0.9331048075384103,-3.203125722893202,0
-14.348712862913244,16.90842856889087,-3.8295263269316506,8.8751635110888,-1.8012114644214845,10.176458928799232,-0.5370263273127511,-4.308822914181136,0
-16.8400056885942,17.83248540312229,-4.707875251808046,10.039936733389858,-1.2344298803841531,10.211453705263906,-0.047963428730961266,-2.6157618235940667,0
-15.673038769480112,16.620393285402905,-5.9050997064609305,9.000191365133471,-2.4005731430808495,7.520429748268483,-0.5711064549251419,-1.9909143335716122,0
-14.309194192173171,10.334871647929189,-8.877613571978827,7.752718648868101,-1.4389110501953577,8.323655862513903,-2.472823289852665,1.247463939625634,0
-11.202364123729142,13.690774705442736,-7.013393934406208,9.890382193433537,-3.0137042477374774,7.459899010012636,-2.046193697005191,0.8344717677280085,0
-15.250753764946598,14.893199923116459,-7.761673205055067,9.857067835865042,-7.580753288513332,1.2868245094114759,-2.306753629004748,0.00910525022136921,0
-14.609959659244243,13.420749715311766,-4.4144689551189575,10.1651236890531,-5.358221861852807,-0.7196322905113548,-6.250467213506401,-0.0072222309425669096,0
-15.150803601019133,13.193082235669793,-8.258206165160846,11.202337776829687,-3.762531913754015,-0.4344833187026391,-6.623807322103375,-2.4635351774365066,0
-14.208838285244255,13.006454726060179,-11.943186017353462,13.391983324350225,-4.291285687841361,-2.783601681512443,-5.054624667686866,-0.054776063119130414,0
-14.33496952693755,11.298007906551291,-13.82667549305636,11.221990374736698,-6.245889716120241,4.605248062979776,-8.24338706818663,1.0533130287401835,0
-14.975598092106338,16.049410215820615,-10.282510400485265,11.903692880194813,-8.034543806409,4.731469915026403,-5.99657502403946,-0.4421824710064556,0
-14.501760338687685,12.841948720973983,-9.036702273185144,15.287595835176175,-4.284359694018626,-1.1247577922447636,-7.14283573310939,-1.2723400549907562,0
-18.56126398434615,9.230797582030963,-9.359321643221493,15.042155905439405,-5.863271562647865,-0.3334378901061871,-6.075635517427038,-1.32306767188653,0
-14.894861459977001,9.194815043104077,-10.405006052904536,13.97814391482531,-6.674206198042267,2.7866956366892692,-9.99377060484304,0.5560863587075207,0
-15.942865494235942,10.914742464367746,-10.108897377133498,14.348745963243031,-5.993601975929329,-3.7287208389721815,-9.166674076894605,0.630927926323672,0
-15.887031746184519,11.69673750606399,-14.561514363379606,14.236456893647217,-6.3778489674435015,-3.3664686124291694,-6.136179011271182,-0.21323965990726168,0
-16.26475520559311,12.532943081668794,-16.03821227085332,13.011197917742624,-5.318519395333169,-3.9451009248865514,-7.191303149321688,1.2541992819442773,0
-12.840021516272392,12.13738222662269,-14.65861828510495,13.795993630371733,-6.765067227991457,-3.5769591053122687,-8.14755524856894,1.6142027418818206,0
-14.486448364202955,10.451222826827586,-16.45323198388594,10.996384062827492,-5.017981115666155,0.3984063869189586,-6.691958516431677,-1.189341801948432,0
-14.259025874819038,9.675096522833131,-13.039215184301103,11.55063979087712,-3.916655607497665,0.42557325520444644,-7.414283566612013,0.1806249109375243,0
-15.631500450774986,10.899363858551078,-14.293447550485402,12.011435383343208,-2.2601727785752574,2.6562171716307783,-5.816297656055965,0.26431690055819557,0
-12.435141388808944,11.2555755597845,-14.491076689221329,8.699458978524056,-6.5074039334617755,4.6907165603908245,-3.654083353435284,0.514821893613453,0
-12.636992063984927,14.287031383136338,-15.731567261707688,11.384701893947513,-5.975459861485736,3.8905669470157305,-6.625501790717644,2.073928430200066,0
-15.276517752958803,12.592383668594714,-15.402176446060597,7.387231035677024,-6.993364969157019,3.265165178134977,-1.904286023164541,4.243610139762543,0
-15.036208697352869,8.750648406643313,-13.174751270467628,7.369697782599649,-3.2079980241905837,2.0232596815970005,-1.4132381387901929,0.17333026358398396,0
-14.54331724714229,11.764883278921085,-12.948044041520278,9.069734409263932,-2.438657157285763,9.19453966531351,1.088744486311707,-0.05819417718866127,0
-15.466288031135328,11.476938542194404,-11.349197535883334,9.121744956023983,-2.1103317689359304,12.246784893080715,-1.4744349810647361,-0.9033494319109634,0
-16.00226822382351,21.395939391000297,-12.819431762878583,8.039096855850923,-0.49116447552565945,11.05428087094003,2.991419367506485,-1.1103111252018822,0
-14.695141600267055,9.908314366275278,-16.808880266044078,9.491176676384871,0.020613274685891136,16.36225164072358,1.4888940595847489,-0.9612571144801916,0
-15.423082074041298,7.805605996850908,-20.87592237204504,8.859156736284184,-2.3305878131029667,12.195440415780094,1.43413136811568,-0.8260399561082089,0
-15.532913427389076,8.8887020734371,-18.18618292285157,12.284871605603708,-3.2395977720913836,14.700065873856033,3.1964529487929516,1.1678284961745522,0
-14.54319793726698,7.400792713887002,-20.995765158562527,11.836642015229765,-0.5717917012616249,11.591584482774458,2.105023789529925,0.08578251468444309,0
-14.601655566194761,12.474491035880192,-20.4941396722368,13.292738140082502,-2.7067962051071963,12.707588361081866,4.963793142693582,-1.7424361428259731,0
-15.203289449719536,10.063171439643336,-20.220522603102914,11.860013907374872,-1.7291390509151687,15.27603966259618,-0.0055882441102808045,-1.0917494057735149,0
-15.40271074794139,10.651625865227931,-16.433917536955967,11.176958054059563,0.4778019522472341,13.13501099234448,3.8662184538483437,-1.559255212390501,0
-15.82823142879827,7.27811753529323,-17.69578847676895,10.88044087786467,-0.9657180781968385,8.398853623420646,5.190101879325735,-2.493746347838027,0
-14.407852227583163,4.665649843556139,-16.991121784087746,15.16024836458729,2.746992972545398,13.320264486894846,2.8226912146520156,-0.6274187410423657,0
-14.219315225107596,9.66119384168126,-12.325691033707804,13.523612696741257,-1.8504331929004094,12.203739760299339,3.4927304620014468,0.5480856894866373,0
-14.511212112125142,11.24469421960224,-13.0569101270371,15.607574890754757,-0.2468826441457599,12.555730917743537,0.9264376235738132,0.2376720108239092,0
-14.546057432503464,7.575456652288528,-11.022093331002669,14.446048429100358,-0.3402075852228832,10.515858361707638,1.0314194690341805,-2.1580171302740014,0
-16.305314045036997,11.547035301955288,-9.407838035168568,14.501736437667711,-5.30889069462631,6.8495057834808755,-14.522978339728564,-2.6306572541960733,0
-13.615883139957418,8.280635749171179,-6.998126291738776,12.872833728771361,-0.17974701444264873,5.560663789012547,3.315469233934656,-2.6437594136469764,0
-13.819220705823586,8.046405622660114,-5.093941926358396,13.940976097578098,-4.610791007449327,5.90129735939174,-0.8106769197744135,-2.0938010990384104,0
-11.905734449313599,9.18984479838933,-6.6680518764058,11.679675528058334,-4.379834498857182,7.02588980916859,-3.0604960436781616,-0.9820872733105471,0
-14.715235868417412,9.786484916126582,-4.648314206766143,10.25786131411816,-3.4102677044949283,4.573843165092714,-5.515895116315993,-1.92380337130504,0
-14.609660246217514,8.14252170665291,-5.457341912811979,10.11526579828023,-6.358658216749143,5.308283947121118,-4.50194967180194,-0.09922058283155022,0
-16.835908659410066,12.401981732664627,-5.670865315622092,8.622477589185774,-9.310986490845089,0.953959358621598,-4.801740244208796,-1.5610857835699434,0
-14.60191113831101,12.678487149288069,-9.628582206664884,7.756664481079028,-7.589898312756081,-1.8749718232379111,-9.642858014000003,-1.1238907128695574,0
-15.395139975859967,13.042017048609784,-7.612065768265708,9.6951018986436,-2.7164642200009026,0.6064841666729938,-7.493976539044791,-0.8055994719395196,0
-15.584589063737543,13.039628729157423,-8.27483129287228,6.966528081752776,-6.149527265055015,-0.3224680227921207,-8.300883073789034,0.7367727341940236,0
-14.533286570328828,13.67659017540785,-8.564638837003484,10.416115724219164,-6.859507436879586,16.183567088090133,-9.600209190194818,-0.6707275069444778,0
-17.00919679667659,14.576260536229245,-7.729708532087238,6.4288758018610075,-10.285251142233008,-0.4802462522948489,-8.429251856259937,-0.4605641675898001,0
-15.139169072203018,18.19472969474656,-7.27998603194783,9.801326803595956,-4.438394509618222,0.5815438863490237,-11.235729055591284,-1.7867195478023787,0
-11.129146249052805,13.363220978153937,-8.593692393280481,9.863028320622654,-7.138867521850036,-2.978924653481596,1.5040133179294006,-0.21160349834094716,0
-14.913975187831015,10.83031950973234,-5.603083361458884,8.909800638718094,-8.776416891616183,-7.39630027578894,-9.46367275211758,0.8099688649650627,0
-13.790234067598222,13.450247568083144,-8.198957498371993,9.730935781884511,-4.1377970130040955,-5.938807261265543,-8.551617302965374,0.24472291843925853,0
-15.347373226307779,12.070706008493506,-7.613508972668323,10.808261367559586,-9.480653209060694,-5.8677898885880735,-8.008116467323324,0.18864836940535823,0
-15.331416930364298,14.131598419145966,-8.89902845104985,11.989747425977525,-3.393506733133322,-3.1191928053584768,-10.190819894320622,0.3573857212869517,0
-13.919302028785236,17.81611689688803,-8.540511252049965,12.724626521925867,-5.431252628459421,-0.7881040781104582,-6.180234328733936,0.6888242700463714,0
-14.103213003989135,16.822790712125233,-5.854909443574437,14.70677976100876,-6.640357365672526,-0.5721143184310447,-6.5214073555756435,-0.8730438228376205,0
-13.334350040922322,18.014409345779715,-7.442423233273395,14.68960024428404,-5.518105907659327,0.8288980726592721,-7.284415560249972,-2.6027560302265766,0
-11.646956937163491,16.238271660104306,-6.532441382168768,14.67271945874199,-4.026271558807826,0.7145512727494365,-5.177994767456994,-0.611561475766954,0
-13.908244384351882,19.519019672699898,-6.455876456097692,12.602147551371711,-2.306461446025299,1.200301086392824,-4.911399739103122,-1.958515616872158,0
-16.706631658711412,17.619650741620394,-8.453014638076253,14.054503603844944,-6.309137851728995,2.1249473539230346,-3.7993539407205543,-0.362310364062452,0
-12.508855062041889,13.68636737113448,-9.1451481260712,15.860587069651908,-2.4553900425827093,1.6024680663814035,-3.4017107642545987,-0.41885573682565336,0
-15.516154886868314,15.450183516653073,-8.263033035157802,13.336239950970162,-4.839832061314935,2.532867832194876,0.33157755139827283,-0.0763120119922458,0
-15.537437315943144,14.65111842350476,-9.669298674760046,11.444263057368923,-1.896262196887927,6.851536996438718,1.044029916332972,-0.5150089637036309,0
-15.25802129367074,13.351118997080494,-7.278278804834562,11.356172114788164,-2.655146455225777,6.427062304227687,0.6424744928030548,-0.1397437957317148,0
-14.429741779378206,15.636334394555401,-10.931902438351035,9.59804036936405,-0.8990787694214482,10.57191257597967,2.3167501003578685,-1.3064546779020478,0
-16.27901164623397,16.069304054954177,-8.854442390124364,10.759978733610815,0.19875547657175163,8.337388452634775,3.3319747074063866,-2.0113535731893135,0
-14.779942488568484,12.097064037444678,-10.929639972573788,4.9627224775497325,-0.4409208867847763,8.226728444414462,1.0178596540855158,-1.3214450045551174,0
-13.871722569723318,11.217807563962099,-12.754695064119266,6.834583886209148,1.3074351050929356,13.475575524725059,5.5791276091343445,0.28210992996903883,0
-16.377909156730396,11.12198349389067,-10.105467984162775,8.263055554974466,-2.536938575311196,12.022175006046737,3.5408765167591314,0.23656592578357705,0
-13.367952410846257,9.365326056058066,-12.224763531743386,9.459918005745463,-2.3561736958723696,8.541165556793327,4.440578575626158,0.43873381953022705,0
-13.438002461415563,9.468751280558523,-12.181115444350661,7.797210985818454,2.3546967663369913,10.964891601812711,0.7931963549143393,0.04093995588250143,0
-12.919456067878489,11.583554754768665,-13.580612137726417,7.0577476862684465,-0.14261911809409178,10.198890045840955,3.956111923929491,1.9517575332255004,0
-12.962336008100703,13.41125086073422,-13.73972354425155,9.280253021121979,-2.837120537731221,9.272741193887985,2.1863942599100468,-0.43581209212516825,0
-14.831881389048121,11.826045162721375,-11.391796939103614,8.941248942849539,-0.2269091070479623,11.788614101296245,1.8057140628067923,-1.4553442004303245,0
-17.835738697101462,10.266542034144205,-15.197389497940744,12.939947758199247,-1.947492850709256,11.339174461983792,2.1065446041827425,0.947296823123186,0
-16.389374136060827,9.892712212574192,-13.90243136177055,10.5010106710573,-0.15433917947607856,9.923686368077108,1.8999115120706465,0.03767490213878988,0
-15.38714106121279,14.091273154654091,-13.572656724141373,9.920316946905615,-2.8546388718356153,10.773350023610849,0.006472705017359744,1.3730636488049766,0
-14.422633125065481,15.09771562399854,-13.209193334784086,13.85701639749698,-4.0586970569688665,6.4801663844824064,-1.5639578185520522,0.9386860698211068,0
-14.071613821608985,12.349905242461226,-13.641985354010805,14.0422887609651,-0.7823616829163285,9.069254956771015,-3.2669000812626092,-1.1750913625229358,0
-13.667108014253747,10.05108810792342,-12.703034146901704,14.968220769918043,-4.743803946398987,6.29752237855439,-6.383091476542308,-2.116271351487705,0
-14.22346681143733,10.496777302522853,-17.11722848007357,16.54952465740333,-2.622092605843835,4.59520541617743,-2.660115531295388,-0.9740961788620379,0
-13.506398810555414,5.838310539629339,-19.478963621359224,13.960232651587788,-7.177599879864896,3.3675048099982416,-4.307298012007628,-0.21510233235815313,0
-11.854327696949536,7.783365387852642,-17.392161989480726,18.16196622314065,-7.680517398693054,0.43879924759977307,-6.366619099417015,-0.2109665772480025,0
-15.154023972727991,7.5028459701743815,-16.379416286906757,13.032611513434752,-11.236728691544123,-2.312387391928179,-5.037199878739659,-0.03985053619672596,0
-15.96614917206052,10.085987994892305,-16.93481256133932,12.418308377614757,-7.704572888726521,-0.7504970571224492,-7.839837417768093,-0.8675988589842205,0
-14.169882178862744,7.007441536127491,-15.222531189736344,13.493937272818545,-8.31089099648161,0.061484083721839555,-6.957323765552231,1.2006231180519555,0
-14.392293714455532,10.351305675851897,-17.0728135439027,15.063856551692671,-3.1439973784278403,-1.6412605216682274,-12.124201428487002,1.3615340584293398,0
-13.959780140879152,10.044558588695633,-16.06616089678448,15.11787563375648,-8.50527686598832,-4.430484893724957,-9.471323401999612,0.21995745133057631,0
-13.858719833181457,10.594538174939956,-16.153380776987095,12.12179092829138,-5.6915936727867535,-3.4928067338775106,-11.428520123186056,-0.04571605588569816,0
-16.174675264715958,10.235115962167736,-17.712055656544937,9.320634910737935,-10.506505027208647,-0.096539108958686,-8.736342912974314,-1.0908318156331531,0
-13.055864083411185,9.07750147089669,-15.589163984141964,7.853544106993489,-5.222210093348631,0.4430797845851031,-9.017790578058726,-5.604855935357245,0
-16.648116778500103,24.35420609158507,-13.47535880483193,6.147794965064383,-6.131614181683723,-2.1995302802086645,-7.421998666215465,-1.8936987088428994,0
-15.329172318048965,12.218906174446612,-12.902538170205975,10.595481018436088,-8.981132193594435,1.1681058981509742,-6.7489476212942225,-2.229104257053139,0
-17.426379127815515,10.924392064416558,-16.3237072624871,3.1733404069964797,-4.528983088906921,0.5905309356524877,-8.408325725816782,-3.372277821066004,0
-14.888636382658062,8.668286142555889,-15.22882979592875,4.223005072031382,-1.2822851949040404,0.4861543102644429,-6.214022033461897,-1.7368661587860224,0
-14.088615851128758,7.130205975344942,-25.621857393976256,7.561373053854071,-8.612161604263374,1.3700030623806412,-4.812692229381313,-1.7970756277195536,0
-13.350138068195813,7.107784712600937,-12.14514031295072,10.034157678064764,-8.035963557980791,4.554948264981243,-6.015806087223146,-1.8229295640380907,0
-13.439148434848583,10.29434518866682,-8.143469521108468,10.094545394945873,-8.536001437730597,1.3480039770921581,-5.740929548482615,-1.3511582281125283,0
-12.959722143155636,11.254060146859988,-21.078310118021143,5.277036879587456,-0.7801023156983424,0.5324777823104281,-4.33488985451821,-1.1096322534108762,0
-13.396994426348396,11.086236240097719,-9.316835788404134,5.568294312240254,-9.654596731352946,6.896050871131715,-1.461775334270799,-0.9281622628761514,0
-15.108736910067277,12.687124266586665,-12.184083117040934,8.061528443124944,-7.8584167017197615,5.651989575302746,13.685241686488881,-0.9071708898428346,0
-12.425310193343861,15.400513181151183,-11.03815328727677,7.741199722160926,-6.230863194921517,7.941305043199166,-0.8095100730912144,0.05663439256871883,0
-15.430608594506845,19.94487701661921,-11.68371682270876,16.714063674275184,0.9587596038999426,7.523766012766773,-0.2808888276756242,-0.8270110769110046,0
-13.706321089574638,15.316551442554179,-8.613537243478053,7.721853708314462,1.2489813223553807,6.250692221958196,0.19483561564882013,-0.8851253187117245,0
-13.60557030721545,13.060407665505476,-3.945350647865488,8.909355633468607,1.9303251304453055,9.162716458584244,2.0992965786333277,0.20308019836351487,0
-15.71664203394026,16.79486780284222,-5.961751633424423,9.801864282891625,-8.497097471601421,11.007202956787403,4.2585937635318905,0.5038798258111359,0
-11.627536679712593,19.51531198072089,-6.9838652719868195,12.299747526299859,-4.861466211468375,10.0411078561583,3.6348050857129888,0.6485992966858274,0
-12.323008841917842,17.233395303780767,-8.872141154750125,8.591528934622097,3.895109390823559,9.790408860839545,1.2586148122228389,0.47400365002248046,0
-12.814621562789585,18.724007038411614,-8.014655429765067,17.33176478591715,6.164196071147044,11.97649290220497,4.33137990976825,-0.8007784534459921,0
-14.07604134498466,19.699844204086947,-8.014662240102604,10.330602217569869,-10.653501857843823,13.915615191610499,1.7125590093048333,-0.6464033678110677,0
-14.580873867333695,16.125153610036527,-10.103256137834808,6.318384201228553,4.061819301003625,14.359558996956622,3.051234610666709,-2.059133243399714,0
-16.784465339058865,13.876931929406902,-8.6933230899643,6.415097739626026,3.4270559482662075,9.793555122266572,4.186450824166192,-1.0762589409674237,0
-16.191125741830348,15.959594009355186,-5.711082103298336,17.18033733198902,-3.810055351983231,12.739371823471272,-0.14118454661823154,-0.421409936794094,0
-15.830969679079711,13.023291326453249,-6.158224256294038,17.73869751417209,5.726075659307584,8.830150453482032,2.1701001301323517,-0.9088346471184215,0
-13.534052040758867,16.72139377305359,-4.6402391847278475,15.534923926669368,2.026403209128336,10.753700309515352,1.1424752104435194,-0.6801422114464386,0
