Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.6728232861445202,-2.8093790951923285,1.4648910112796685,8.668133861467782,-16.011115490820014,-8.447716602027262,0
-1.2527244018473953,-5.379888086799474,-1.8028429640089365,7.741470564621788,-17.870659966697577,-10.990234249427417,0
-1.4657428075438703,1.0882104522605487,2.886526342648371,8.374283568195763,-19.260313024963747,-11.892235529954416,0
0.9145539447503642,-4.8229614996826555,3.290101282499638,6.911944921795028,-11.166188117013363,-12.142676413934508,0
-1.8023325082489716,-6.335374498658764,1.6564935588047303,6.2731433351130494,-17.19679996668474,-16.209087144331708,0
2.322671656269985,-3.680535940514215,-0.3211120167465963,6.760610451517115,-16.239376525172645,-10.404200824239878,0
3.7504206006844685,-3.978154778993359,-2.4208004705120363,5.3999574804428825,-15.532657146393916,-10.769842943519459,0
0.620647215324178,-2.6882906683937833,-0.9977187042462256,6.817943154601637,-16.621687120629264,-14.374061631224865,0
1.4815844829774139,0.9335733418689971,0.15699206426039647,9.32280500117151,-18.638004459759873,-12.008382543501792,0
-1.9907924627360498,-0.9975116181135781,-1.0966012666047176,6.73436598957818,-14.206482365383511,-8.337908990066177,0
0.12718642671606128,-1.2309050698287876,-3.3626111223453936,5.428483917768949,-15.94663214916835,-7.863385223772202,0
5.85445416029113,-0.2815840660084188,-1.8794599987009377,8.242360020669661,-14.168015872751571,-11.727959842530721,0
1.0896431528749169,-2.6684568872667818,-0.5464055955874642,8.55576500079,-13.801231707300563,-9.609630087040188,0
0.7026515289586944,-2.6689983066589194,0.11227720150029086,8.133690515113146,-16.31838413353845,-12.36003158215023,0
5.028568082281847,-0.15461997041498488,1.6085639206031686,6.4561568838654,-16.781817755036883,-9.235218915509295,0
1.5774099330442783,1.4968611493464339,2.942780385002915,9.109512670380486,-15.876218835191636,-13.057227657925724,0
-3.061476592633862,-5.700411156185538,3.8226087546611645,7.386118982772617,-16.495041201480802,-11.86870671821931,0
-0.15408159935297278,-0.388538026253467,1.8908598164261254,9.92136100215285,-15.204279341059896,-15.029441656015319,0
0.1244078718373425,-1.6723838570354954,1.656584581134628,5.961228899733388,-21.759694578433994,-15.522920161978362,0
2.3678448815208264,-10.64011993372258,4.358582618052691,8.575849908605708,-17.165048275797837,-12.143825636370122,0
0.7525606793975315,2.3149876940473,-3.37477596151108,8.888558420050554,-17.799159912749836,-12.215388630021526,0
2.528367339996609,-1.544511645667414,4.4095511062573305,7.713030682355691,-15.935923164335506,-14.297803155946832,0
2.710341342600341,-7.565381659244192,2.3876009804143363,6.392910230795843,-15.322842462097716,-12.316778975694122,0
4.408646696755507,-3.9703013275714016,1.6592860332314632,8.653680974544972,-15.608951543526338,-13.768520071323398,0
3.8537210349722897,-7.476118545011575,4.282612818482899,5.9416914509452265,-20.11868094313578,-12.647853374741429,0
0.4580673284620798,-3.279985933730076,4.30463112540879,8.438825779477781,-17.497811782317022,-11.070273557585105,0
1.4102887712562457,-1.7047859215650627,4.643886102364666,6.098079706134835,-20.909725256768272,-10.478653711608153,0
-3.6103176838005484,0.17784871783663547,6.485608652520952,8.031810414074505,-19.848149310787676,-7.85054849984856,0
2.1072114291408788,-1.1741160199560254,4.979687245011565,8.593009261023745,-19.729310490693685,-10.527795153189723,0
-1.8742674302099926,-3.514353255748068,6.212515943680551,8.53367838543164,-18.817814864737727,-10.591840028221252,0
-2.52210022759588,-1.5290745051529784,2.957479534426829,7.9216336052106255,-22.64367773484987,-8.286916472785103,0
0.6832877853044766,-3.6915547444682506,2.407236308031556,6.3830744371752495,-16.507720706254872,-12.424242900217893,0
1.548184946499449,-1.5412890646630937,4.624393441353244,7.49458499979378,-18.405169074643915,-9.970554084059819,0
0.6268194234706529,-1.9169400914370782,5.322487941042176,8.662169795761141,-20.418661411397427,-11.747903947189492,0
2.512366357099196,-4.541890468186737,3.021129448825336,6.531305879587368,-21.081965024688845,-10.754028899198893,0
0.19677220902464895,-0.2743628804944793,2.885764436865294,7.647046377533334,-20.710755133989952,-10.575590249790466,0
-1.4576922756576571,-3.3885149902124887,4.573486176891645,8.67631263752507,-22.81712676491708,-12.011544913411194,0
0.0026411781422621267,-1.1840625478186828,4.074688758798748,7.060860110858841,-20.949319820886494,-13.068298314306752,0
-2.2180153639640365,-2.9049427936992362,4.015372047820222,8.185056958665081,-22.97994458025444,-10.332756949888047,0
1.5773976555157732,-2.599531833260065,2.382875940009154,7.579777114172589,-21.63877474058607,-13.925337672379197,0
2.081129589028359,0.3636337800339966,-0.25195935806649095,5.6999164687268165,-20.20946186319213,-13.999764960101436,0
-1.315389655577787,-2.0307409119914532,1.493098474770935,6.667148586335889,-21.03276591387593,-11.12161335391,0
1.7353660851792196,-2.687655643737358,-0.24206411977498588,6.485353248693707,-21.90449270715764,-10.989791535163663,0
2.077909647474417,0.6028151734843452,-3.8332080487959628,7.899370840048303,-24.719907459245754,-7.952459291922953,0
0.6469596187633206,-0.8257264270952358,-2.4456969190018345,7.5145773866301155,-23.08028547468272,-10.018740070959474,0
2.1564202371734753,-2.7326589845257576,-2.2610568356676546,7.497987161117642,-22.778524391174976,-13.344266499895445,0
-0.11616728418494901,-1.0996855840828133,-0.43131148969393446,8.064968170973497,-25.141506451184018,-14.35711465419839,0
-1.394157672978242,-6.549783053968853,-0.7510041140411695,6.295109986717658,-22.72619418286827,-11.001311283209224,0
-1.5338941992876478,-2.6906706974153876,13.071695655576514,7.991513692194747,-24.367182783025854,-9.333887212583356,0
-1.176554458224916,0.42163036990414726,-1.293642938149691,8.020549514423994,-22.89745653942982,-10.604261034590616,0
10.570333590617677,-1.938296961329846,-0.7109069774084781,8.312634973026004,-24.27196488529026,-13.401664393213608,0
-1.515321778206867,-4.442776811156908,0.7986835934834078,8.106526573231465,-23.455600438054883,-10.48433291538468,0
-1.038942209991492,-3.8060812517468783,-0.5365119264355995,7.514328009068588,-24.16022638671479,-6.102260800242573,0
-0.044579814806986855,-4.4521513139922275,1.0258208477784416,6.516945350974279,-26.270883390780863,-13.738056166478177,0
-3.0813128176625355,-4.5293945759974275,-0.623343515605671,6.670103902056798,-26.55630232771248,-13.491253223632865,0
-2.2880064319712363,-2.495074691898224,1.62318482814217,7.408702689222996,-24.84769385303484,-10.351132782076803,0
-0.07332172933137937,-2.244489009183032,1.4815395074704234,8.500445702085228,-28.545185303520377,-15.20458598917276,0
-0.9419131723862006,-3.3416314938879665,3.1855580470490814,7.313529851613735,-27.62666494090832,-12.686610200355988,0
2.858084064549159,-1.1147367607632173,2.0355354663681386,7.59387215314726,-12.405399056659617,-14.790560249311593,0
0.3424849273872721,4.397874921244264,3.0034653473695467,7.793131105186816,-27.461777163626095,-16.872100835285472,0
2.262547172876745,-4.53304291749923,0.6403634692043214,6.626394209276703,-28.067164375198644,-12.451118469593638,0
-0.3904210431466456,-0.34329175191141226,3.6174057302800207,4.750688334091079,-28.803709396435185,-10.517764653022452,0
-0.6301312426912161,-5.968697961388848,3.4958278089995622,8.75655137650054,-26.713401938925816,-11.651957580110118,0
1.6688362104676293,0.4573018001958551,5.260573085258417,8.732845368940023,-26.739468153175842,-13.978969745790936,0
2.677170440637843,0.049038825477562,4.562638832167761,8.204814359554252,-26.39965943159788,-10.825572958633067,0
-2.541922702585018,-3.1185605038084834,3.9886554150803235,7.44389032061686,-26.91700197248291,-15.183863108476745,0
2.294871775714699,-1.1557013759081536,5.041192908577359,8.23632223124367,-28.50437351156343,-9.620750154225924,0
-0.7046513130769488,-6.013503897380324,5.980092651346384,5.543475450109089,-26.912461559975842,-12.138811678378564,0
-1.5720527650713865,0.23451496423131646,5.906602721402765,7.236417222837817,-25.940070730393852,-14.328548041998623,0
0.7551089733050981,-0.6558361011661666,4.08613042725378,7.677834300954776,-28.88385528321935,-17.720008943277435,0
-1.883041434856186,2.6480929339309855,2.129841454715086,5.604803735531507,-25.761090971476538,-10.869976868299672,0
2.157190213686536,-5.991648262112735,2.0272335225533396,6.976200283685019,-25.77448082594477,-11.272257570173856,0
0.2024164055629331,-2.5025288673840924,2.1737404674173106,8.249836162628853,-28.752915642336536,-9.861221730536995,0
1.9512284677665677,-4.2771351328067215,3.465457361848197,7.285116126454071,-27.49759678424018,-11.252575619432058,0
-3.9326874371146516,-5.140573266029772,3.6564277260380216,7.8548587115685855,-22.640673840293353,-12.552494392195648,0
1.5190926521997488,-7.346070593216345,3.8868933417109175,9.98636842740151,-27.089261953285018,-11.245042855510558,0
0.2569334352321432,-2.6268593674663814,4.094332742093548,7.739078845131441,-25.206563973114307,-12.944398110503341,0
-0.4816920877564446,-1.0107029387635251,2.398191439461871,6.1815161546870065,-26.5851595666304,-14.461259834874998,0
-1.2764722097943755,-1.8354192187991825,5.605810920674029,7.48636139341003,-28.037147643916004,-10.346722531306588,0
1.241861807977992,3.8652002491613624,4.972634272708898,7.296638341166446,-28.5777303327513,-9.481745356829045,0
1.3217900324238578,0.3072292360282489,1.799127063668207,7.690964428685089,-26.871982387368995,-9.146639269494944,0
1.8122485665765011,-0.0032769500314733246,0.5661663465741885,6.074650554180598,-28.077201984753206,-12.918575861789215,0
-0.703565563030216,-3.6266670598454684,1.47337687125787,7.5681206137494605,-25.83477486258197,-12.783367565316059,0
-0.4489965270292038,-4.671138557618916,1.9168906491230413,6.779292104723079,-25.295595395512045,-7.058287969032896,0
4.517762222749909,-2.6634293407314638,-2.449723326135743,6.688277986246099,-22.52760470766328,-10.027940033364116,0
0.12990602333892526,-2.0093348815252363,-0.7982497425857066,7.0733920534456525,-24.907343179554893,-13.915896288023358,0
8.70915505890346,-1.3004449277926309,0.6724426505503986,8.256253397802693,-24.756699583713104,-9.804578325257014,0
-0.8991677104418409,-2.32994742387141,-0.21031447520526836,6.162683359529216,-27.929330134774222,-9.606736154759659,0
2.884422377546835,-0.04078484616008082,0.13824954812351734,7.895036504007887,-20.477746129033413,-8.85668911040884,0
0.5567091245581985,-2.6556126630737165,1.5273680944914807,9.403935183413621,-23.89941213580069,-10.838739684829417,0
-4.385911239968117,1.2528701243418396,1.8093680602943034,7.409599082907363,-26.02639699600261,-10.542236025700351,0
-3.6861879372085067,1.670455248764061,0.44043907222768736,7.648482047539528,-23.878030546779968,-12.548191599032481,0
1.7058176921374373,0.7212727082407118,0.9138444284860268,7.033371218543845,-23.814402864079522,-12.111367776210903,0
-0.02193304226585882,-3.5510662135000333,-0.49366560165346085,6.772891405672029,-20.136013737241726,-12.638474549934752,0
-6.132425268546107,1.350925156096618,2.898237661780456,8.865773091727503,-22.129549147147273,-13.165191795671065,0
0.26449964212181243,-0.19248329948899423,2.1008815878875384,7.841208801072038,-20.992820069218695,-10.85943164525942,0
1.1172017796601776,-4.171349137483324,0.7134799774522971,6.8706291067199174,-21.891077672804425,-12.909733938861617,0
-0.9714186204658106,-2.1040743745342465,0.9096411757352107,5.164711100686196,-24.682211994231487,-15.682237101911053,0
0.2862027603659566,-3.031981958883141,3.9457764872945065,9.17826462666311,-22.894728812957148,-12.401201774506937,0
-3.5919242718585025,-3.1639819271509784,2.7863747741840634,7.98109338472731,-24.437576614312427,-9.397661882265815,0
0.8707791024249687,-1.8836457219353897,4.493614674970503,7.777641598295853,-20.901553595987505,-12.30682412090272,0
-2.3071735970538167,-5.508401004768441,3.0501521258065534,7.828867248711762,-23.057881055419127,-9.883984019011692,0
-1.1605919203940824,0.5941952009079143,2.338569922811387,7.812153962496747,-19.04964973381798,-13.26906118113306,0
0.2280965484211227,-1.841553923563958,4.035071005706463,3.741245512964458,-16.882702386258277,-11.025974560225894,0
2.1509830524944653,-1.1660041626575783,3.9904712953203143,6.7449619783400925,-19.11546730812913,-12.831360391450753,0
-2.3268404518534123,-0.3674586294272797,4.062890202066485,5.825546276752224,-21.478761488787722,-12.543086880293291,0
-2.4979602264070744,-3.3434729323109345,4.7362002522396045,8.128144113902243,-32.23149415412348,-7.225648718061569,0
-3.7407122186769977,2.7499499603520525,4.099807133972886,6.962530201385027,-19.402325099245157,-9.395887770693543,0
-2.1724285617953836,-2.8398484511408424,3.2381900525541347,8.337266447386387,-18.4781345451728,-6.977006648211352,0
-0.5039029228353804,-3.060568653433452,2.9582564089385968,8.113304802189594,-16.935125437928875,-9.820601726129405,0
0.4274141136786296,-2.0774393819618875,6.692495832361246,8.89672563478663,-18.3549726225513,-14.20291128310586,0
-2.1002723526073517,0.8277331283901996,6.368182503039751,7.925238670733844,-19.84305367594999,-11.566399970185524,0
2.2044462920625003,-4.291498719883924,4.4668054505187715,6.926827245064572,-18.74688692317922,-13.820768767794645,0
-0.8355768209049652,-2.5900869731762413,6.291052416296607,7.914606484629819,-15.748185947687631,-10.10964117133366,0
2.817108297243144,2.8670553311054876,4.696497765059791,7.8366687110219555,-15.609264980240475,-13.120488020536124,0
-2.649294524850137,-1.9867967089433451,3.7809056752757786,7.189018384751269,-16.25468168315438,-12.813102422263418,0
-1.4566577444884876,-0.2802259186932887,-4.952429682974734,9.115086577302776,-20.412031389939695,-9.844423498556887,0
2.5604924265465465,-4.5374760757578425,1.0821604493779051,8.134725703028192,-18.460008678550484,-14.207368087210812,0
-1.252870084064362,1.7431719488620212,3.854047901128682,6.466957606685197,-17.8482703357511,-11.082032076457448,0
-2.3770252027142855,-2.732107324299974,-8.301538760317392,3.9761468336019896,-15.246974783868046,-9.642715487075662,0
-1.657631606805755,0.48979152772417134,-0.13062609757768384,7.36972011705834,-17.321564454962417,-13.285499917295326,0
2.0277157882167973,1.4360110659769711,0.9971310221942391,6.442851421291013,-15.675425238063944,-14.635554762328745,0
-0.3834189469097191,-1.613351652448959,-0.4922835148970699,6.681270286325204,-19.451984677768714,-14.390705373869382,0
-0.35435090410420444,-3.315194510193905,0.4812878400979038,7.818643304335269,-19.214927265435897,-15.038293822827757,0
-2.3826524188307356,-3.0082469885211247,-1.449660188842282,6.952949541710484,-17.988226899391183,-11.553647446564069,0
-0.017528744343952407,2.7064793426264404,-0.005368819242042688,6.484023394999756,-19.611185694264325,-10.372447139960363,0
-1.121520671991486,2.199253103328755,0.9432190434304256,7.925022833929762,-14.851766871784296,-14.512886090581413,0
-1.8910375321527948,-4.8923425908590605,1.9747394334868045,7.226396583387111,-17.84559201566783,-10.719210306347035,0
1.7065458167264356,-1.766925220577163,-0.2404479669422005,7.0168090587869365,-17.417883727202028,-9.420354765431833,0
0.4022738927443644,-2.8513664613191176,0.39044779890276443,6.909380628554446,-17.244337791110514,-12.827678199207398,0
0.6032630438931577,-0.9904842869186525,-0.980019623523751,7.169037862138431,-16.093108194627835,-7.479311339724643,0
0.3933928531253983,-2.689896920196498,2.0143021890978754,8.118139470274807,-18.176086000697513,-7.733088292277548,0
1.701260516465414,-0.9182395460690826,-5.398969039458027,8.43291729746647,-17.85032549350542,-8.699788945147171,0
0.3876380663746103,-4.317901695451407,2.468441083599285,8.88151504707687,-16.312962839267172,-11.65759807492254,0
-0.20184951278821434,-3.9338320683711148,2.2788514160447297,6.533605473276135,-17.42496488765351,-13.170862114732406,0
-1.3495240581366854,-7.421084044307823,0.0911140206216694,6.464657313590678,-18.979890765638828,-13.77002182786344,0
0.02716404661685734,-1.7110918306874439,1.237302940541142,9.377669512051897,-17.83736817906318,-11.21484202960688,0
-1.473516220567074,-0.8681284985160886,3.1673885225877516,8.565482417997572,-16.932559462426774,-12.368287110116347,0
0.5589667242511216,-2.428957273341024,1.8862154056586955,7.229244248755155,-19.42056826411589,-12.399357417822367,0
1.1342830930974337,-2.4381429183249432,4.120855111496601,7.049205076441381,-16.974463315643302,-9.763116031971943,0
-0.3898223450470921,-2.4431578059796295,4.602403616811216,8.288956987209188,-16.47685639871485,-10.942625203133986,0
1.2287390963425204,-0.511558361107205,3.980863081072327,9.355638429892078,-18.08304975992202,-12.135624985876467,0
-2.2698449945936288,-2.1485744179055724,3.2341380220442755,8.097721319255553,-19.053727516251914,-9.422811568195122,0
-0.010797581155961522,-6.737426222329866,2.1049843295358186,7.727418052398063,-17.95410735411893,-10.219401322297239,0
-2.144705573637152,-1.6178544182717096,5.1475992904643,8.096224356936649,-18.720319746770425,-10.409989826687735,0
2.199767428962196,-2.0870370809271086,8.878447777187258,7.677542693263062,-18.402154102531885,-10.541473938295518,0
1.6008003152596126,-3.4579561586661156,8.302943454273382,8.086359003064869,-18.68225040919099,-13.860186186594852,0
-3.2961857926590454,0.6902221685509495,9.839184072175604,8.346588364533812,-17.099820668073605,-13.611782695356565,0
1.0747649080139465,-3.306403400383847,8.285013649622083,5.926666949264591,-20.96312921550302,-11.30185394240917,0
-0.49384564681027887,0.5282434887804239,-2.1220000045795837,8.174306974709905,-7.774776947066178,-15.531665328088595,0
4.125431823113851,-3.8358016202625667,4.513278279338258,6.5621341178543044,-19.178669530054286,-12.912323402723839,0
-0.6517433709415786,-3.898486962632082,6.346008736505828,6.747484880814008,-21.49666227024325,-13.078360378522975,0
-3.085630337212677,0.09187504189254492,7.207085324409599,9.222644513169595,-22.749255062596802,-13.021680842281317,0
-3.3348013270333245,-1.6376817051065933,3.034552184084892,7.293319915867634,-20.686576638445246,-11.885447598710927,0
0.9806352203410844,1.4744821324643445,2.258465673403405,7.337858472454843,-16.832861198669548,-12.07811703148968,0
-2.4858766255056803,-2.332549667522811,2.6754411743648863,6.389729601692286,-21.410238964625925,-14.600462080204156,0
-1.541918328558302,-2.6515795553900388,4.033100598690214,6.023401035745263,-22.40996881264865,-11.438560509601404,0
-4.077074807380539,-5.672565959997038,1.7945315387317256,7.8069425624152355,-22.655624306345956,-9.576417057648495,0
-1.631143991283287,-3.703740829511324,7.069685997875542,7.702295217055189,-21.978119824471296,-11.735881946093395,0
-1.0309086127687968,-1.9207035584712575,4.252055804924035,7.118154044743345,-19.853645937336957,-5.752549809533241,0
-0.902508867700039,0.49453493832007034,4.180968154340539,7.119083136955226,-22.20503364876161,-9.69020535654903,0
0.3066545584774064,-3.862921402748113,1.322281052175067,7.138230926063814,-22.632046430029547,-9.981040871898335,0
-0.696510159745526,-0.5451977705229318,0.5848241299504813,7.4321048019882126,-25.878903471522353,-8.926841004994817,0
0.498243416697582,0.4840616694036295,0.4497969324695845,6.876923324458231,-24.965659695347505,-11.533707107319538,0
1.5617421463866958,-2.458585149481613,3.286266793316675,6.597272206256362,-22.621364171049603,-11.61666666095522,0
0.23021704455294578,-0.8018587605738501,5.165936720913855,7.778779002669445,-25.86758467653222,-11.137035368172656,0
-0.5726719974227849,-3.334010347861174,4.529135073861697,9.826139504048012,-26.551985994177677,-7.456854989765891,0
-0.9679685151455797,-3.0527808935683964,1.5657576429390692,7.952179679715583,-24.074020723228884,-11.42262852802973,0
0.2986113829355652,-1.2992110870236044,-2.364329226238431,6.1814157896647375,-26.71802372450263,-9.627114188985257,0
-2.8442187914474246,-2.5021257298822976,-4.44052446679251,8.947393654035348,-26.465418431161275,-10.5581928374718,0
-1.065308945437145,-3.5738966283767493,-2.004238209763838,8.50304718175089,-26.744486204425364,-9.174364758866034,0
-3.585095908528537,-1.0999947409188873,-3.259739108153407,7.876450982982557,-26.56878082360843,-8.963778639785719,0
9.705034892515554,1.0566289133625895,-1.4300368141705146,6.2418766525237315,-25.970679083733796,-12.514331799770401,0
-3.668777856489793,-4.94777746078863,2.7515109700819482,7.8110005129472135,-27.816744329493712,-8.950240532474538,0
-0.31328191295150615,-6.1938847061855515,-1.4413844994786766,8.464196043183865,-26.75058743531109,-11.928969597540826,0
-1.5474277322584649,-2.2427573790151603,0.8338000484230762,8.220479032055117,-30.001688151001787,-12.443915066000343,0
1.3812127094833264,-1.5529587893075345,3.052644296570382,7.664266365436116,-29.93280994698601,-9.759319452576214,0
-1.4576926334934093,-0.7612585360674995,5.051736784452103,6.3739954890496975,-29.322995228259394,-11.690473259337429,0
-1.2024585107444283,0.18039751817932714,2.8703502939931957,5.485835882626464,-28.764215532120446,-8.705011321182415,0
-3.3580274016049945,-3.453005523325537,4.021205701377601,4.602065252894532,-27.0724033573909,-12.505478163440333,0
-1.5702063912357254,-2.2984201359055882,2.9035934332101148,6.229086551801059,-28.642599582797438,-9.408958296017214,0
1.0016213506773064,-2.22857023988985,5.176317795989788,7.329121488568105,-28.43481310478109,-10.304178637967674,0
-3.400272252510844,-3.7641453063682357,3.7869034439825224,8.65465776239396,-28.61076469605356,-10.6396564131446,0
0.9731610502330497,-2.0743641282287033,4.052425134739876,8.365953143101306,-29.486622928699035,-13.38481468225973,0
-1.8016695024851532,-4.30645496298057,4.793119593253745,8.085281676752661,-29.03376817399317,-15.736033895073042,0
-1.3333418252908267,-2.3015959796767196,5.717842119409731,7.61748901199686,-28.028149424209133,-14.774655409732206,0
1.621408428599426,-7.2444598447029005,6.044921085194371,7.045772434448141,-29.587207893988722,-10.89114393175833,0
-0.641615805443894,0.6814548442665815,5.736280406508725,8.243033580830208,-27.21939754270395,-14.001972082973015,0
-2.2622927162214324,-5.136802803323535,2.7515295626450085,7.32471008034039,-27.15994727642545,-10.127455444272279,0
1.0166766733414137,-1.6507132083429736,3.5965630659032057,7.9024400323246855,-42.69054078458254,-10.54260888807296,0
-2.3671804301644523,-2.272479591207777,2.6947240843620994,8.838927258722421,-28.843970639290866,-12.04116315690285,0
0.2375165742416887,0.7793363798505477,4.101224399198822,7.383638131664556,-28.654857930390996,-13.297133763258234,0
2.4345443401205107,-3.9444068174563918,5.511915448468422,6.10669635372289,-27.16848901664897,-12.315350892542858,0
4.05655232754486,1.4618959999772811,4.352827005549066,6.995258787971641,-27.564698844297297,-12.459043235291587,0
0.49707099105748664,-2.419507481953479,5.514071059524392,8.391838923165533,-26.076278085153977,-12.497919602481936,0
0.39083861365255146,-3.0785350328117245,5.096920649140015,8.430902032771723,-30.13038955109505,-13.16336554424794,0
-3.6486767639266855,2.724745699109021,2.8036724383669354,8.13405356463463,-27.433703793965428,-12.476293674749597,0
3.2189648746487984,-2.201771471563171,3.3744191112911444,7.144920109725285,-25.266755825668398,-11.801575321726988,0
0.6757399299935922,-1.3600343421204983,4.6781138980750505,10.182530357248488,-25.7739602930947,-16.354646099895618,0
-3.03712468805078,-2.0734900712365727,4.710656251468226,6.009111075516528,-29.81735645863351,-16.229771592030453,0
-1.3509027465350687,-6.265799043764397,2.4758836972302163,7.68633470325568,-27.132381124536685,-16.89256137875243,0
0.20318835458251394,-5.203812738934779,3.306029773549783,7.512803422924161,-27.142657845340647,-8.125888744239994,0
-0.12790224185929622,-0.5333775651222985,3.191414227307509,9.871797520030869,-27.8105567111626,-10.801541725807253,0
-3.356563086096386,-0.09921702600030313,1.2478768915879987,8.343605888013265,-25.29249265538057,-11.155735895495452,0
-2.444189053056387,0.029459754062929555,1.0943668802915756,8.132910075180876,-26.759692404384875,-15.250168596900394,0
-0.6245022346899305,-3.7661628024965825,0.7924046697767073,6.831497197121184,-26.451361100221998,-11.916894244436502,0
-0.3528352521178819,-3.936334601491671,3.0412577262161924,8.206830780752652,-27.034220113876643,-14.724812371426173,0
-1.3368489869579299,-1.923737169375324,2.5954465507594344,8.004602724827528,-10.870068409545373,-11.806267274365355,0
-4.138145472683192,-3.9264027658464906,0.9751962424043261,8.897448947429524,-28.738933127305714,-11.791445624215958,0
2.0824637539193427,-1.620839874967912,1.3746147976251526,7.668623996955932,-27.923010807597073,-12.612251337567194,0
-2.868142019145872,-4.383276456394761,1.0614658896480864,8.35045361057351,-24.593291424373277,-11.488108321195051,0
0.07776420504821557,-3.714035697208406,1.3134574873440328,8.33270581206563,-23.054326625148843,-11.14807858473615,0
-1.029715045377556,-0.7495173083723408,0.43935474744796055,8.643311122315856,-26.469209975102103,-13.223110748534795,0
-3.315523956418776,0.6249267238411162,2.276168202509779,7.957888054225462,-26.519379343802193,-9.535241259371412,0
2.700964380019782,-4.3026687420774365,1.5987865359033178,7.835701321284367,-25.276004075248792,-10.041545224899824,0
1.2664458415623017,-5.784772452910353,1.7057710397728973,7.988711304075236,-28.742897155732166,-10.263632425011885,0
1.7249077912163369,-0.4335950710148033,2.7334285372393134,4.545330545033906,-24.38613389382006,-11.683262164040427,0
-0.5828885928189498,-2.5100725199416543,2.2576624931008062,7.644463045632281,-21.72818398857512,-11.343828986318606,0
0.2320533514664722,-1.3647447845538463,2.413089934529245,8.26997513124688,-24.776222022082816,-10.321807416198403,0
0.22502564808340564,-5.2363931178841305,3.244944860120557,5.334963693456748,-18.516531687040043,-13.367787360897841,0
-3.067828464337952,-1.4263166455594445,3.4227203097094847,8.439965339811774,-22.246449707815305,-12.745021778373447,0
-4.2683069290562035,-0.06942612451027497,4.6943960216362655,9.110130935262804,-20.49029474026785,-12.081831912041142,0
1.342828508767782,0.3228465048024063,1.9464466563116791,7.092908390718111,-18.825004411700895,-9.176048622516966,0
-3.9828077957743933,0.5356699943954806,2.5901262978927,5.978927098871106,-23.065654688110655,-4.957078330620222,0
1.447028994602546,0.07859638084354792,7.926169783227005,8.648102965296163,-20.146752475617,-12.793316226147383,0
0.1584741076976679,-0.9968523237829054,5.086165081703727,8.883228265206444,-21.966085204597853,-12.146851472609118,0
-0.7864393274409414,-3.9744331303171494,5.181407600173493,7.394409762884216,-19.249798303324845,-13.476898607824454,0
3.4487793169928533,-2.1467015119318194,5.779234899781272,11.966163484140797,-21.90111356405186,-14.52439250614517,0
-0.9566669034614098,-4.74294959241873,5.462302010188322,7.576236131906553,-22.086568424979347,-12.455940520056057,0
2.6248191731392585,-0.7830575145225853,2.4080928978951643,6.892689457582603,-17.569306856800925,-13.52254980656673,0
2.9895221302105024,-3.658086213757249,3.9357009358340584,9.023605001738037,-18.220768775570154,-11.67361930260161,0
-2.379517603585578,-5.413595603175732,3.886702874652185,7.327684496610265,-21.3988433730982,-15.126740596247247,0
-0.5727682404899554,-3.3503244385235442,5.294453211767933,6.868408891865968,-17.99603851223435,-9.937500143001877,0
-0.3774402720428547,-2.0759579216271757,5.873895535832018,6.976734054116234,-17.361568724161913,-9.425676419077522,0
-4.841937875233208,-4.515525970379462,5.157799289458044,7.0745489458246,-17.63072345087202,-14.078569570437228,0
-2.496402495656598,-1.251707993241551,3.7795437464122923,7.073068985970018,-16.35957784270243,-9.565003269592754,0
-2.93661752197303,-0.3832698689510514,3.1373026306537333,8.458923330453917,-14.746295231082565,-10.088604015981636,0
-0.178988599425433,-2.3419461113060223,1.117588427559114,6.638172745440899,-20.190889862597544,-10.488194010962967,0
-1.4736842904987193,-0.9774232730766867,-8.403037620927858,7.554740536043024,-20.544362920824824,-14.041627541401018,0
-2.0010165481959334,-3.697747618153207,3.211573668789861,7.773814045202312,-18.662111850679732,-10.211048848314347,0
-0.17954508000419156,-3.3209320289987057,-7.249181235564255,9.068191862370771,-15.837106727579899,-11.207879098565463,0
7.101449961094909,-1.8117734706874655,1.8226263751656513,6.188712926946854,-19.701236181070477,-11.9890247576704,0
2.2524643344191198,-1.5347300315415984,2.03521552133517,6.277017055939339,-15.068003923156873,-11.207863910892566,0
0.48883180974257745,-4.0353218743209105,-1.4508013642788722,7.724980805637754,-17.970989943995594,-12.422791680795514,0
1.6409133237329936,1.8983231235709184,-0.19884551200196654,6.680347105717548,-13.73624201182908,-13.30182474031665,0
1.1662892110853997,-3.8637013816781054,0.05782394470977681,6.266833292779799,-15.972417761682888,-9.42817822930463,0
-1.941436127134259,3.2253811750026387,4.252259606204031,5.220523259258975,-18.8129479248969,-10.935947341267463,0
0.2982908832418647,0.500172099004343,2.8905755340251567,6.4790222349289195,-17.362164827311787,-9.251897450350238,0
-2.0396693404791257,-3.076930379600377,1.3935408431998217,8.553156097191737,-16.643504357071063,-11.286071747971079,0
-4.320927617783544,-4.421394950723077,-1.7850239480663994,5.76285927746177,-19.010265266550373,-14.801410388469412,0
-1.8833212253215998,-0.7989493052433942,0.10878091083888641,7.891249840785919,-14.998038684414258,-15.185175534522386,0
