Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-3.591073560620331,-16.952302263968257,-0.30020860090207446,10.815626147782082,-8.882297498868759,-8.618072823627891,-17.259316369274195,-3.797349546912735,-5.484266023206888,-11.26386824924969,-24.906978941987646,-11.603830054324845,0
-3.130678072272879,-17.628353212129145,1.1228065968749141,9.98300273562621,-8.715109303088713,-15.768589178976129,-14.98820918686398,-6.1038093221930465,-5.84507962355329,-6.026089693033471,-25.45105367491741,-14.003530719830366,0
-3.5006954577885305,-18.417382507181053,-0.23847689093045132,8.669120796094218,-7.60240755250926,-11.482129682175731,-17.694092880721474,-4.133288349455363,-6.844046252810532,-6.569073491161653,-26.312452463014083,-13.344736449058004,0
-3.70216060013584,-20.43556973337934,-3.306656389805663,9.841337619680237,-8.743329399322787,-11.713702310250845,-16.38543918202673,-5.871315220133642,-8.891614202598026,-12.23066808584658,-25.84394494880261,-13.014553550983063,0
-4.866158942759011,-20.821989945184995,1.8329289847947585,10.310743262013858,-8.472356762107761,-11.165184889672656,-16.578330534144726,-4.340534515234527,-8.366857285907617,-6.53966359483276,-25.980824593114534,-12.02303020779052,0
-3.8538767588298564,-17.645766929149946,3.5681474711302847,9.780719617882964,-7.920801685164507,-11.334354496734656,-15.39926702297414,-3.9644024259181423,-8.185951831759944,-9.304439106597437,-25.381204605688538,-12.315855859091295,0
-2.7839766507871255,-17.691016188011446,-1.0801035129183214,9.446848680713217,-7.442825430447201,-8.382496827839834,-16.06807413095949,-4.902558065613843,-7.710316786281924,-11.125071061044325,-22.94814000996711,-14.107467984249576,0
-2.1265829490222536,-18.28166122602371,0.4045369488411483,10.950000972199435,-8.146041929533093,-8.47462414965444,-15.439338587301158,-4.4609008042361875,-6.8261113785885765,-9.493960049071955,-18.736082932707664,-17.68492171697228,0
2.1823374868689176,-16.950944610359503,5.081274956812157,8.689585830653003,-7.964798828857911,-4.93804980595165,-14.964056686902534,-3.5108455816596806,-7.20792402651285,-10.344190226436485,-16.796683939705943,-15.19064285132773,0
3.6518642497776197,-16.0405711055366,4.142821829704258,10.720662648304605,-8.178986949464518,-6.590631046115737,-14.72169918651676,-1.5044692489685327,-7.918570293335608,-9.736454461312235,-18.348248524024672,-13.571678339522117,0
1.3097013945870963,-17.539279555447106,3.4622091857421937,10.053570366774307,-9.029992278187368,-5.349340849146056,-13.82959647007512,-2.0363096379993184,-7.935754510433343,-3.9297464617850983,-14.751367764547204,-14.261836677435095,0
2.1111675365801856,-18.939266447067357,1.3697103353270632,10.859309237026634,-7.742634708524966,-6.201168941330838,-12.782926556873567,-1.9364213716967242,-6.846920114354769,-7.175936625191417,-12.023872481833328,-13.204702330332692,0
7.015118492743058,-18.673021869117463,2.873042647621433,10.063272126802547,-8.999165037049012,-3.582933844908506,-14.958338729269345,-2.974358205244906,-6.021766889953978,-7.215807845659694,-14.842095494410371,-15.505851157964335,0
6.717073315657999,-18.16781965520108,-1.4573395182481512,10.74929189115205,-9.16370871467653,-5.392966460069032,-19.5740258519672,-0.1772558192053446,-4.898532838099761,-7.325213592494027,-15.53816230472275,-12.919338916180072,0
4.9874370108415205,-16.766616976339417,-1.844821838626189,11.209177993711961,-8.118452340413787,-3.2259912415797736,-14.190137946252733,-2.232036334591526,-4.0853548860153195,-6.751222417497851,-13.482337359091552,-14.135824067736836,0
5.247597048046105,-14.881116897851529,4.502691129235769,10.329320655231365,-7.679761448152802,-3.059891341733285,-13.895551294225422,-0.3010423154283869,-9.839143354857946,-7.535231660738631,-12.71512809659672,-13.34735526023266,0
5.063136502107553,-16.359252982067048,7.910705950861003,9.488479746278733,-6.467736257766371,0.874856502108182,-14.964852502667508,-0.6384309396404863,-6.963584604252858,-3.2219346729257525,-8.593265572785885,-14.124386019422332,0
4.554303300792881,-17.872759825680607,1.3359322731501435,9.715144076696385,-9.529276105189545,2.007638447866226,-11.755630418922012,-1.004081743015077,-7.214081311274708,-9.857899077934178,-9.355631344242926,-11.668280307262707,0
9.29476126405464,-16.86264807023942,2.8881681460356843,10.277875011933823,-7.586819807602344,-11.577561810058238,-22.227867076362344,1.803577265341905,-6.8156041331256745,-6.384013054751941,-14.577672781666413,-13.06351865241752,0
4.327502825654511,-17.640527536832778,14.288013415344455,11.297207667724035,-5.942436797430149,-2.912968498039442,-13.10177051137969,0.30157246871147164,-8.621485487637246,-0.5656901150422873,-12.56538719743479,-13.187657875941763,0
6.274677248012634,-12.808346430564868,3.679317437573495,10.855050181097946,-7.220604756886327,0.9052185688923688,-12.515891314401687,1.1843519919750698,-7.672474481671792,-2.907937214949378,-14.964433349235616,-15.105355378663539,0
5.312846019157849,-17.950281205869302,2.6727048590933773,9.3834593503548,-8.886794784410709,-3.224685895248971,-12.5818005485517,-0.8663228476447762,-4.404697256451761,-3.200843806477019,-19.070552344126334,-13.842337225159856,0
7.103258478261728,-17.0793424718447,7.88552079571567,10.260674078307874,-9.432639872489057,-4.4376781628445485,-9.20213067081351,-2.3914819105035283,-7.564646810525282,-3.2459652976891658,-21.681287906619165,-12.154867656560526,0
7.617706649842779,-17.601109254489344,3.8377853435162343,9.892325756259263,-8.629201608175176,-2.0963782268451676,-10.886826239612065,0.9076045444682764,-8.300342165461029,-4.00119235415838,-17.202139724040734,-16.195346741817822,0
5.588220584551238,-18.63975966115232,3.745878446218745,9.472780559335026,-10.461680693305555,-4.245344999481187,-8.787017968329339,1.4860167749025919,-8.946409487315709,-0.5543253352707262,-19.09993338893908,-14.111356589740016,0
4.497214011120135,-21.745005032953724,7.548885673619324,9.118764185717756,-8.503076494441215,-4.639044638205814,-8.64214185773671,2.177056398936759,-7.971550495730007,-5.378502144058169,-19.963168202682205,-12.649088659008784,0
5.320403163492812,-18.273150587242263,7.807770988645737,8.112446520366051,-9.067187632430695,-5.983705484779146,-10.50080912509076,1.1833546131666424,-8.000297242116574,-1.3861365802866983,-23.103382325751458,-13.721309795080362,0
1.6471317939808185,-18.537928425223512,4.519141346942937,9.816054687467574,-7.8179247912030085,-4.576661173715109,-12.577474672318454,15.724945649730383,-7.664794285939085,-2.578124950707112,-23.829109334014554,-14.014645941781579,0
4.720721460398549,-18.29030327922876,4.6463156963206975,10.35051550519735,-7.619060288477343,-4.748645314070755,-12.856849100229146,1.039253861782644,-7.845732699070727,-1.0752932767704222,-24.597443037129135,-12.057772166746457,0
-7.594946884519349,-19.539845817119193,7.31337077727335,11.818398977269728,-6.974752731780081,-6.028494031267972,-15.309200793840926,3.376410583189519,-5.8390426000172395,-4.941701316654169,-22.85481030003435,-13.716700240244498,0
4.495581821023058,-18.10093708790923,15.540246936128282,11.586330110116672,-8.896840593241054,-6.15556062224964,-13.495938855243026,-0.3395626731934631,-5.063744638879387,-3.8126570350856728,-22.70784748871874,-13.045789026689947,0
0.8103913681663989,-19.037838578716705,-6.32968740188058,11.051511699122948,-8.235010286251645,-11.238603537429135,-4.179075886691587,0.4011425027820814,-4.250465560001968,-3.4388987500889456,-18.283040253333045,-10.842664767906147,0
1.07071295314491,-18.0292551301645,4.242197888878169,8.575534023985657,-9.233615000332737,-8.2422023025442,-11.787364177897938,4.728443668601666,-10.098568158476109,-4.901651531063562,-19.523041218946037,-14.003644649668136,0
-1.8038354690957956,-18.157691477102087,5.560474087815644,9.986765981827855,-7.077607517000155,-9.65015173174583,-13.66502973560725,0.7516302442084615,-9.356271934802145,-2.740049606818978,-17.417391022766207,-12.890977675046704,0
1.6366700232922469,-17.84891566167582,2.4942356976750224,10.306798362120695,-8.363428673614662,-13.74675846672973,-14.836052454444264,2.8469886753416187,-7.968495859908804,-6.42109744449444,-14.358453485994804,-12.835059996387225,0
-0.05932669828398929,-17.18056387881333,7.521897312502505,10.609362499122918,-10.183944956427322,-13.651552613995138,-13.528899620321829,0.6158714408496704,-9.432235285521415,-1.0921869873303436,-16.144632016451204,-16.553324340564874,0
-0.6381669099939185,-17.17407194709314,2.744152999357645,13.396449409542733,-9.272878485818957,-14.705503479413238,-12.541721078239176,3.484598396247277,-9.025773758423853,-4.135140930928071,-15.646487786417593,-17.007001669790597,0
-0.7985301894275132,-15.283635543870712,0.8277358222383264,8.560795923057688,-8.310832741252026,-12.69496652715115,-13.00714494986359,4.02206636170004,-6.33528911576941,-3.2487246447505482,-9.736347147204992,-14.045116254912374,0
1.1204415860928414,-14.85669311525227,5.589148438630986,9.120370892612712,-7.890226990826523,-8.589261655998724,-9.69286716193224,1.0156415975249058,-7.849113859155572,-5.838022464777225,-10.95188889729143,-11.913876564785157,0
-2.933739604239464,-15.235476534983267,-0.15146097465532193,10.405653320806943,-8.501699375990764,-16.406286314271163,-13.015386765249346,2.1745792918706233,-7.398009927667661,-7.087209416403622,-10.332414334374992,-13.952756771469005,0
-2.275230797556011,-17.425033448699583,7.621636502236722,7.305503142839236,-8.82189777744578,-26.909104111978742,-15.011026968782426,2.913060611727106,-8.073317229453233,-4.810980999924826,-8.960961904980133,-13.597090962487366,0
-4.181794074655997,-17.019768255418096,7.547030336326989,9.88457938928838,-7.748434277159522,-14.84712167433051,-13.986569223383338,1.2486610990996438,-8.178558374141149,-4.865235116523008,-8.61757647085966,-11.07128373456049,0
-3.196535066364514,-18.776133498761638,1.2424070206808224,9.244901375380334,-8.886846290922534,-11.218721229579815,-12.491961480686811,3.3604391069816097,-7.47326399207843,-4.740269057420601,-11.770124096524746,-14.9491216124031,0
-3.4511539043654396,-17.303600516682945,3.6514940305903014,11.239992557287414,-7.6490457731014825,-11.730797696444927,-14.004050117385765,4.4134754815268895,-7.157764034538842,-2.4527760872743802,-8.98498139177102,-13.552566375906638,0
-5.542185224301715,-17.512412369819778,4.522886214002002,11.828290730657955,-9.00890572032831,-10.914682315604066,-13.010098920905234,2.152603906839241,-8.103422887621573,-0.594990065455165,-10.670186583795733,-15.594879131962417,0
-3.6256217074435186,-17.886420720595932,1.0660984164494784,10.012607181276522,-8.967500304886181,-8.583933046496298,-15.733199683273988,2.3925068343579574,-7.823274065249878,-5.500572660611814,2.600291366307836,-14.645936928978918,0
0.7505803684956727,-17.262590393131998,2.320340458129948,9.181378395217026,-8.679105576159008,-8.258814642196082,-14.703860337970735,3.2177809438385636,-7.3993222992162675,-1.2428900841298454,-21.258352524728043,-12.69060425676673,0
1.0045538179690268,-17.577476259840633,3.2950073612602604,9.820743981557273,-9.308467271884286,-6.068340196117379,-18.06549999031356,0.7113829875613249,-6.58028705021006,-7.264417562645125,-26.572985835709755,-12.667916515732864,0
1.0908783408740557,-18.087721384995344,0.011057467834249657,9.999367369646487,-8.782613343736092,-12.494565806694872,-14.892720101758602,2.570767439197762,-7.834981428711474,-4.546793538490762,-25.059641768331197,-13.748518687849746,0
1.3577794954572355,-16.887831198169366,0.5187098713743719,10.016511565909418,-7.673109975659699,-7.853321663302778,-14.684111803128514,3.6783765293555652,-8.562589783793541,-8.36764190962549,-25.380509146028704,-15.024542753146836,0
1.7169291968080296,-18.015280096524236,4.1731065375291125,10.470302774860366,-7.758475273642691,-6.063484872607291,-15.755342211723079,2.4967199125193034,-6.922903156836821,-11.48594581446342,-23.457236371499693,-15.431464309314894,0
5.361444839316313,-19.46911419763685,10.59615314182913,11.24929287723813,-5.7735121813659624,-6.956544153003808,-14.480007754882815,-1.0749191660147548,-7.065090487323348,-5.425587365896007,-25.773289477038595,-13.20622909659775,0
5.242912044327849,-18.21262864545575,-0.4973487235297753,9.01782771858928,-7.362748423488285,-4.136779464245348,-13.68810500879117,2.4413432357785956,-8.024160584216826,-7.152373816066027,-25.604832644946047,-13.081284871831269,0
7.005919056707652,-19.735721036521355,3.6672726984343225,9.804367265137113,-8.365197086228825,-1.4565509535121355,-13.427585347285582,2.9874322680424563,-8.005483877995832,-4.225535408377523,-25.65903537523767,-15.002099423806298,0
5.632438123488885,-17.654337218352474,1.8875932288510842,9.76374881885971,-8.63244596431527,-3.3587641726548862,-16.242170710034802,0.05907147901098897,-7.646173870253848,-5.361973887047055,-21.685902123729093,-12.16813070197656,0
17.425834900759806,-17.681873093376446,1.1305052020982929,9.216447465362368,-9.236440504856612,0.5617210299364843,-15.36858184763578,0.7403244327534553,-8.3426741427659,-9.351048163439518,-24.356137334744922,-15.680145361956058,0
6.127447366586278,-17.117971949593862,1.280276165619606,10.890863243397122,-8.418470354103027,-2.8397064074943925,-18.408395624110753,1.0342344121398608,-8.411442710709904,-5.807957989379622,-21.355363049314665,-17.17175299421992,0
8.443646817715269,-18.07857045403572,0.14838647768248375,9.937445047844399,-7.7680876435547646,-17.422026768116538,-17.105280065687904,-1.2241283013677082,-7.339873429338977,-5.576396000321967,-15.912555950726716,-14.660233702526567,0
8.901903159223034,-17.497957429647073,-2.0287988136458477,7.286111995483977,-6.223948979373043,-2.105300305425058,-16.214811202388237,2.4395847380254403,-8.255357079148368,-11.110892199315826,-10.918758975273189,-15.252916067499923,0
4.764824483338152,-17.344934625672526,0.6603446068754681,9.160254173014662,-9.57654076020459,-2.9358851926522873,-17.003580357280025,1.7941282427136882,-7.647228134111138,-13.89527572890096,-10.441109931639026,-13.965146482012806,0
3.914542789963639,-18.54687154950521,-2.205779583766781,10.55092144724944,-8.368132560092226,1.7158517793585677,-19.584778945916394,3.329626671032282,-7.788161831450207,-10.151261932119862,-10.388192150683693,-12.78665976518086,0
3.9022246767595994,-18.04961580938827,0.9918431017141522,10.323912248155665,-8.57455983448283,-3.590691611353925,-15.127640292624852,0.4374491979246602,-9.373946930200903,-9.69538989984319,-7.648155045415271,-14.133206233374532,0
4.295533527778249,-17.472824318522346,-0.08381659640370875,9.284260863521173,-7.238621061957465,1.5776220023247935,-18.505654308632373,-2.04156958188407,-9.785726872072528,-9.923866888445465,-9.271466563668678,-15.063838553277323,0
2.2737893214140295,-18.215826252247286,-1.4494302448568226,12.278024234239947,-6.7264440894454385,-3.5752732443416217,-18.18215669185403,0.31316235339207443,-8.20408772955617,-6.651298222317464,-12.253658483920878,-15.60098283312204,0
1.9310883670309824,-19.09630300331372,0.7989836654104376,10.370017713831711,-10.873571304617476,-1.5984672626763199,-19.252963256862014,-2.490826487242648,-9.362342142194382,-6.527525223666687,-30.956479926654616,-11.911348746940774,0
-0.6572292242264712,-17.729756227765044,-1.5387656257745186,10.50060610032622,-8.790465418633397,-5.171446944743024,-20.46262988780785,-1.62914083499173,-7.771196686167715,-13.389841079363794,-11.681073565075536,-12.678735324526256,0
-0.07900813073523594,-14.81982576691879,-2.340054881797352,8.95096081447245,-8.068455153638896,-4.541249716680979,-23.147528527756663,-1.9359480333265084,-6.196983102584593,-20.621667111656887,-11.442302779902093,-14.482246720869105,0
1.5959836272956855,-16.44181848338751,2.882687938780622,9.832087035324072,-7.292556311496868,-7.962617002980136,-22.166915262956014,-2.624212133878566,-6.554951876443086,-9.919230157464012,-12.985937666761753,-13.386172269956248,0
1.7133258509108242,-17.182887877393103,-3.3786404184855585,10.94207533753681,-7.434084414505506,-7.256869328207431,-19.30221528013705,-2.617102776783758,-7.251710095833582,-14.817500663690002,-12.197146006990408,-13.775234129254994,0
3.046924138057765,-15.853335298650197,-1.8756892674153718,10.975863270949167,-7.495414498736229,-9.039951457727017,-19.07867168106885,-2.600138986728575,-7.895393082971015,-10.202626216072682,-14.098928349569258,-14.150478102295125,0
0.5221583232661244,-16.99665291908582,2.3893972786699678,11.625547535684069,-8.418717948797177,-9.470329302001872,-19.867712488095446,-2.104872452123837,-11.722442341506662,-11.793970763096462,-19.574768555345866,-14.546638619755363,0
-0.6474359667751818,-16.23878644132827,0.44924680931869054,12.065690749060987,-8.756093263522912,-10.60762370450153,-19.632113165491198,-4.220218530834938,-5.074792667559146,-11.077375650333988,3.653208714320609,-12.562841576233174,0
0.22220588557200993,-18.28353262679998,-2.9030665300131053,11.946962518115978,-8.059737090544496,-5.776206275069329,-20.43068835919101,-3.498746353883752,-5.187048825931444,-8.904114042346993,-20.503651696166695,-15.906758776307607,0
-1.9821465326061558,-15.845668747400037,-1.2405795541519282,12.595186175961507,-8.525141209704723,-10.007175482650991,-23.624617087321955,-6.522157520489553,-5.339391970207242,-13.929769447453385,-20.651415247166057,-15.144351878882112,0
-1.4911610385509964,-17.14063392704517,-10.222585446645667,11.94317907483585,-8.70815126950649,-11.665470836843085,-21.75649787385659,-3.3878211429319265,-8.638827404464932,-3.3719593777102794,-20.990275787610745,-13.105129472822677,0
-3.7003721514180663,-14.322641829929758,2.774384308986849,10.793421875002869,-8.264761778293911,-14.292671603826335,-21.792534765275366,-3.5637934682491865,-8.793831692034315,-6.511152686333274,-22.730659554252142,-12.350531486598408,0
-5.089313417307983,-15.034048621005518,1.817817359794787,10.51429454841987,-9.015758257077634,-12.647614256135215,-19.50576635430089,-4.716095267500021,-8.391640653118799,-9.358005369675642,-27.346366185546266,-15.179108451930356,0
-6.251961065288665,-15.879632915529047,-0.33877752765430597,10.388364883955123,-8.587593057974487,-11.913011125668417,-18.175503437725613,-4.450398292415008,-8.923708628241608,-11.255562156370068,-23.930891587519213,-17.098769023392776,0
-4.2599691255798176,-18.005889935876425,-2.4080756796752025,11.054833658980261,-8.240418107748258,-10.465944702861174,-19.9371506086053,-4.521216040400626,-9.369568829343331,-7.322497734227426,-22.851651351884712,-12.153635480877197,0
-3.7175922818496425,-17.040229957715038,0.8246312207783113,11.17878522634493,-8.773125369469996,-12.050800769760837,-20.75970542080062,-6.525403590985739,-9.132079074751182,-8.516277840878473,-21.06674798957989,-15.52388836548714,0
-2.8400401388226992,-17.113040847964943,-2.584157935476817,10.18321073638414,-8.155017988315779,-15.342346603576951,-18.24787840834017,-6.4311043598253805,-8.538547566746367,-6.359640606474462,-17.799940571344756,-14.591861606232094,0
-6.5444794678520575,-16.7381500632179,4.192227058671298,10.16280572248067,-8.507882792144386,-10.309594070401655,-15.715647570264291,-5.527921932986805,-9.496978133259883,2.3037454778684854,-21.451188321425224,-14.862401917690937,0
-3.9549012616595847,-18.332997136283648,-3.366639218100797,9.505356242119108,-7.930426566208954,-8.429257349346528,-14.653346187228541,-5.668252125020708,-8.961436983660821,-7.084392220795084,-19.599375582791495,-14.691454565173082,0
-2.7721742291394023,-18.46522430079213,-0.39970775643434453,10.075455350667635,-8.203696125482008,-13.712890683362689,-21.532364506927934,-4.443964014512993,-9.894126022272907,-10.343962289350273,-15.39922631417058,-14.68543586991368,0
-4.339243396320338,-20.53863187562595,2.1986340381910363,10.24214565664245,-7.1115049075164505,-9.189585863587329,-21.95686493522281,-6.408668157970293,-9.087761766537229,-7.877422423880133,-15.377341968980948,-14.812245703834197,0
-4.15480210995397,-20.611138671477825,1.7246684712023903,12.080451289347254,-7.240900634194402,-11.173228659938943,-18.01438322687146,-6.626580139898471,-9.069337942785275,-8.26796567646296,-14.931868791681806,-11.543778962149418,0
-4.872655939030442,-18.08702163626766,0.7141411024536974,11.531919650702617,-7.943611041595322,-9.39587721253164,-16.177982988517005,-6.752587355968363,-7.73059342620542,-9.174984006718201,-13.499324367260023,-11.720950558699919,0
-2.5626043874037228,-18.70264320992357,5.092447207366143,10.124689454742237,-8.20808974795246,-10.3667214243876,-17.639964082507902,-4.7855060148697,-7.7404098648084165,-6.739243677050798,-15.407768303544463,-13.981139563387968,0
-12.059040079878102,-17.976752608044496,3.101128325084682,10.69311181905425,-8.909175160448088,-7.262869827515045,-16.112102507039296,-9.994030680443888,-4.931588025855765,2.4310148961828038,-14.414999424380802,-15.70723831789639,0
3.2444212261490692,-16.360205559998125,-0.01388722404927134,9.38884306193776,-9.304631342358439,-5.886368734140335,-14.540439465815787,-9.834062866247647,-5.869900004125366,-6.074593625852029,-14.700363728732512,-15.821090994148612,0
3.3540775385688315,-16.883331443906517,4.528337098396248,12.004557576286034,-7.9083119198375735,-4.997483689201466,-18.430080198951746,-6.74514685661571,-6.141084301744355,-3.556716867163111,-17.11796606440036,-14.939908633517673,0
5.505753324584143,-18.381631118440268,6.5668063399008,9.384800507303172,-8.393908984500618,-5.715299454402393,-20.78366856830643,-9.09157312354544,-6.929420356347889,-5.275657038911298,-20.985818781892856,-12.289273069218249,0
7.537685745566014,-17.3835058127909,2.2824805710700264,9.544636211473714,-6.503289230577897,-2.5973000497582355,-18.282662356074518,-6.549083666318511,-9.15950291988286,-6.969294529088221,-19.9153346791808,-13.348909927830622,0
9.433020208834902,-18.731858295905045,3.1125648381749964,10.219241667132817,-7.19057593710577,1.2083585230382536,-15.52794323397146,-7.075276941270522,-9.441240922942272,-4.511312397771497,-18.637913819372958,-12.003523264494863,0
8.547667614273163,-17.66159360864161,2.617438769100522,8.789370723698111,-7.431983990935661,-3.039952629184482,-12.441140098813545,-4.969596601287979,-8.478581917153006,-0.3240679206495578,-19.86036965870556,-13.620208627725557,0
4.388892913511145,-19.572682130630433,1.0416950640622802,8.040428493083986,-6.975857639657989,4.383518160747322,-10.064389672202022,-8.076465722378654,-6.59195136407727,-2.4517635573844028,-23.214917875783573,-13.096987537648078,0
2.7768120617373855,-18.668866646534937,1.0364556750199965,10.393673837067533,-7.280526924127947,-2.9344791876243717,-9.837364034133468,-8.625839409324117,-7.358574617191133,-3.8599004186994037,-23.861978239100434,-12.806455043096967,0
4.1984823090258905,-17.61353620632847,4.99564058750123,11.196259811246797,-9.23536363935288,-2.1603353672530767,-10.350791194487927,-6.591364123928731,-8.527226365140997,-2.4032675203353424,-23.49822944598374,-14.678775037664343,0
-6.314308320348334,-18.344455941801204,3.513043902303945,13.100415199287347,-6.041230822140495,1.994321164737785,-10.055449112186066,-3.8444038356400627,-9.924413378237155,-6.125588591147325,-25.649786771570852,-18.859443078568205,0
9.1106981039809,-18.01947519281761,4.671600547029057,10.324174055079085,-8.53563257079441,2.6093506409170186,-10.309343338581122,-9.907573491514079,-7.536495407947125,-4.860215160590091,-25.444389767296887,-13.292671748106278,0
8.948599951066537,-17.20235714255356,7.328059608866871,10.554755377321213,-8.185998270868277,-2.6786948403582684,-14.02924087393693,-10.34501181600198,-6.395948697295564,-5.739331206029842,-23.898813532558574,-14.202854296844777,0
8.223598658139112,-17.948009549023283,4.366119565543183,10.179296255206593,-7.828283685183847,-2.678912606264295,-14.671389482716611,-8.064670123154652,-6.684169611439693,-3.860736701805261,-26.93961322687354,-14.321560231033637,0
5.7462292898216,-18.15561241459332,6.408951475666109,10.129012079136295,-7.797891407971075,1.7055479166842344,-13.136594697365993,-6.668414973638219,-5.303492314083487,-2.601075129650335,-25.410186905578502,-14.38715832760962,0
7.4539120184168235,-18.35558706587316,13.785996508228635,10.9332155332463,-10.941466216753058,-0.1209913780963503,-17.2042340948993,-10.436763339847316,-5.930036558039184,-2.5826459387927003,-20.923991993043074,-13.144359470077799,0
4.7567160743982555,-18.52203430394406,5.507456705099311,8.860675008349205,-11.297479799578406,-0.8220512021642508,-12.773263558310871,-10.500646085227368,-6.605841481161427,-3.315204295246732,-23.138876403348036,-12.888202009841327,0
5.154889578713013,-17.58398142646479,4.681009887813567,9.981697839832025,-8.22575953783365,-7.1388571527483355,-14.618605498447824,-8.536155292507809,-6.7693549351477245,0.3483624659191613,-18.64802553287084,-17.82808929525371,0
4.589636606588133,-19.0068537501439,5.790054977422005,9.915536901449423,-8.617885319639216,-2.2262392133069238,-15.382849198482429,-7.764992196521011,-6.030175134096597,-3.3311267365789896,1.3790788401238565,-12.74575033479373,0
0.9029349516407539,-17.241616307766133,6.920505600502417,11.623263949036277,-8.48084805810076,-6.43073888268478,-15.483212890017228,-8.835020999671997,-6.324952023046655,1.2692443297969862,-15.66885169424113,-12.914272286772059,0
0.6560111979151846,-17.574247063822305,7.040153338783808,9.448375688873446,-6.950900329455671,-4.08864617468988,-14.433082980011893,-10.19586218058632,-7.42558372121219,-0.15135905531377647,-17.335801133792817,-12.73819289084972,0
10.079215317421465,-16.601313468665808,3.8618603945814267,10.992978127486689,-8.001612540409415,-7.350790553711201,-2.184508533490259,-6.696306404523824,-7.443108022780497,-0.2650625664201227,-11.771823912095694,-14.472341858183412,0
-2.8118990155589154,-15.153816164876481,7.583982952157533,10.53886937276427,-7.991959342074985,-7.53901277509275,-9.70008665944182,-6.170575840532582,-7.833228855300042,-3.1549121957696644,-14.02301730992102,-18.336534887722983,0
-2.7069191250284184,-17.4014210017158,6.261114183527027,10.407512890214726,-8.538662674570366,-6.8305020056916685,-10.454359245288986,-6.657602819555985,-8.272136169751413,-0.6449918830826544,-14.269256479405863,-11.24730122791557,0
-4.302722416703735,-17.097595136425838,3.8776561330412456,11.941710490695097,-7.176825501873377,-10.911307581442744,-6.487437099382445,-7.5813253486307035,-8.028284887028743,-4.992888959305074,3.261834262955052,-12.372202770029196,0
-4.336260994049044,-15.211798041745567,6.429083110759862,10.233037451520486,-7.5579330067722,-13.036963415154577,-8.872567544280516,-4.365831589927077,-7.746935917858059,5.639505278793102,-15.286819547533257,-13.468689787209286,0
-2.5444346640689983,-15.736023148440372,1.1977095681630057,11.007854520618602,-7.738602423645502,-8.780656007806478,-8.824581829778317,-5.773730740027955,-6.804221433328982,-2.429220113433491,-14.497598317802467,-14.604582487783343,0
-2.3522344418099577,-17.426930181448608,6.086576778595315,10.136197262835672,-7.152472562915397,-14.362263597932692,-6.756545038132644,-7.64619212864821,-7.358541221580729,-3.796934720346522,-15.507318173294982,-13.100379864806435,0
-3.3896611171804003,-18.47055546255271,7.0090360344717935,9.791717810690136,-7.77278598173403,-11.120651983943386,-9.90894980007553,-5.69641588329676,-5.831912935751106,-3.4258590889730423,-15.851040377787806,-14.403989505570799,0
-3.7831816337739417,-17.73665621479304,6.892220546364079,9.212477852054938,-7.886970400934485,-13.131675439649765,-10.554984298494572,6.137270873335057,-8.549836584638024,-3.586039189966668,-15.574483469533774,-14.167787874912882,0
-2.7170810751292302,-18.399926199700833,5.367685395141492,8.809685639077617,-8.43965651092968,-11.456979846724918,-12.598964838072282,-6.680679097779188,-7.965190861212162,-5.229412223060889,-22.712684412565086,-11.456241175762537,0
-7.038707482480406,-19.264236842480496,4.100430107605471,9.373725156325259,-8.41575952895883,-12.810564872312272,-11.471636356403122,-7.695978827995034,-6.46229368081821,-5.040521523183522,-43.18415001930488,-12.435697162732161,0
-6.070327424423294,-19.045497448521377,2.0694091128363477,9.701517338331508,-6.478530068083849,-9.243866899561693,-14.138482379833624,-7.640359355402227,-7.539858588059042,-4.726914690469501,-26.6569958165066,-12.60721227055587,0
-8.236492306745726,-16.91264221935093,5.004766023603201,10.692979410405458,-9.03375934323292,-10.887132657130419,-12.08612307351716,-5.430606052669811,-6.273481360254157,-3.7303794083387922,-22.26122786058673,-12.8473127783168,0
-3.80933141311978,-17.971441267754944,4.997722138426964,11.790726748121562,-9.167503805256946,-9.49916474677435,-11.116404591225338,-3.7513780712024007,-6.423267773185896,-4.911922575437009,-26.39435659255514,-13.831624694231229,0
-3.678025104535349,-17.56314849563367,2.450599436121315,10.769135877679869,-8.631037819828748,-9.319092251015832,-12.553764136818156,-2.981825645922351,-8.043024993284424,-5.01039193540149,-27.877080309278846,-15.04792399444662,0
-2.904999695647152,-16.274136652173922,15.083212636165904,11.991867962129948,-9.050480952010025,-13.329863244017783,-12.211453506850782,-4.239032471325394,-8.823923717764846,-4.727957997857205,-26.693554780722494,-13.714147258661898,0
-3.9544029388088373,-19.290902763417524,4.4413919299798374,10.04603155107972,-8.119578404622034,-6.447773283596785,-12.903990826131729,-5.719904302214056,-7.4563636777322495,-4.362121772637568,-25.054046408096205,-12.844438224812503,0
-2.087410833934398,-17.52114972262419,3.410499626371813,14.32065366416418,-8.643441872077451,-8.732233291032431,-13.27732548266993,-6.172455145195293,-8.50916726815246,-6.775874839719354,-20.529216359180737,-14.237878869853514,0
