Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.9045419052897589,2.7572802363224715,0.0032837095670696925,-0.4354149182140312,-0.8116203176855334,0
-1.9624536467006164,1.6280667352284588,-0.05428931612928123,-1.6030501854800718,-0.06637685762579548,0
-0.4230821622280316,1.4430450974589406,1.9681553524002613,-2.1999369651055756,-2.7437088852785463,0
-0.9352027711860867,0.8192196634682669,1.1134472900581773,1.7458946140499225,-1.7599385277530124,0
-0.8662688515689074,-0.3795096892609344,-0.651490280622494,-0.29996282828105425,-1.4378079913461037,0
-0.6086662730611007,-0.11693753594129264,-1.3472420985895512,1.1193785396260323,-1.2298255558734104,0
-1.9140266371785337,0.6087781410753501,6.572206587965381,-1.5949359846761655,0.15525074908047787,0
0.03706861675515116,0.9183319876103592,4.177428777774894,0.6860240031675124,-0.6086741174065795,0
-0.5272105856904798,0.5639842090975534,3.2432923312364226,-0.06486075696382924,0.7929275821731936,0
0.5450535676826505,1.0329958000024488,2.6656279554464626,0.1915662229292115,0.2189863933175169,0
-0.8080554759174305,1.6641764921673468,2.007107451554442,-1.8955460878010397,1.7661301033806376,0
-1.5193911121961043,1.2503058208183495,2.319504126849902,-1.9176095821906232,2.1849931539549243,0
0.3130657770075025,-0.058048947404786944,2.1844593743903693,0.14075511771230664,1.5980531805965095,0
-0.4732272527418445,0.6914513669854498,1.2642988778876185,0.14361963709272318,2.9543707506908605,0
-0.8821313420883219,0.7630090039712818,1.531794292087586,-1.1446918734530533,2.9768899732870087,0
-1.173437904788671,0.4381764570944643,1.276620779165924,2.941886947223809,0.3998271196154404,0
-1.3022315557812236,0.5756545536393272,-0.2952724206466688,-1.9993192507405428,-1.3218730965368217,0
-0.23330570976640352,1.2550515729362295,2.2040361437539655,-1.7563044100070866,-1.1468896638196526,0
-1.163755646181376,0.589260391542234,1.8854488040221222,-0.6851799424441778,-0.6287494371809836,0
-0.12527124149107993,0.27094358213084047,2.557673033325835,0.5096948746664747,-2.260585521950283,0
-1.0535139305052124,0.5703201165403227,0.7183664302536619,4.412481358448623,-1.8567788706896122,0
-1.5149646189308879,-0.1814844966323691,0.6132262621352984,4.485552593152638,-0.3808653606241399,0
0.5249200123641242,-0.6563369849822762,1.5893866311564118,4.311371892661798,-0.39892735896867715,0
-0.5172303904763969,-0.037254584564706206,2.2347226892986076,-4.427800188850192,-2.671335190817917,0
-0.8784672812098208,0.02836804457955877,1.397068039302993,0.98823630981577,-0.6745535794246313,0
-0.1899195301045279,0.16912351585979613,2.876282062385344,0.3908123057745315,0.5799524589123214,0
-0.5102999615808113,0.6475992881803901,0.8259160170382907,0.8967192993877557,1.6861474568833261,0
-0.815350407491618,0.8583353597356604,2.228440190644192,-0.40925172019620715,3.2683767259990053,0
-0.6450507971059218,0.6702338853391656,1.8087838425940257,1.2536031917211217,2.873757444118274,0
-1.4569059214833637,-0.589009690463099,2.4663825934849077,-0.2748704103673827,2.324021895999909,0
-1.3675117742386051,-1.3005597443945718,1.4267713585178805,0.18051184522554023,1.3459643096600524,0
-1.0848143483550539,-2.5320144898540553,0.25041023040563926,3.867424604014829,0.5351635383869491,0
-0.7143913712045946,-3.9568448037417534,1.400837953885267,-1.286046059014882,0.47761611390792325,0
0.1669241309713846,-1.784076945176186,0.8082865174402176,-1.03272671725696,0.0972212719576907,0
-1.4237073264171967,-1.5020537069619184,4.901351731212907,-1.2142164459052147,-0.6413543982425045,0
-0.12198328392763991,-1.4587699344853395,4.367808655221532,0.028663408547243606,1.179543945977809,0
-1.0652235635937073,-2.3034746959156336,2.0561498084526857,-0.45427371838605396,-0.6596093864601138,0
-0.38550467673694727,-0.8329047899411419,1.8059407174236577,-0.49696900518387427,1.8127180973521928,0
0.24457543866595322,-1.5527769436078063,2.519715055602173,0.32434907639777616,0.494208130968123,0
-1.033489758727085,-2.2290672216648573,3.424468324998144,-1.2939736646216011,-1.1992090645583742,0
-0.6516246927798863,-4.522163083567529,2.895845997387261,-1.0304570938348034,1.5431022130375038,0
-0.8951688005314712,-3.6563386781606093,2.8142452227756056,0.22939208176874232,1.1853743831047312,0
-0.2145459275475623,-5.725229416457001,4.573314521867889,0.0477800237560447,0.32836735463265576,0
-1.4375903116726063,-3.3021143948676372,4.572127408412159,2.0063420665877687,-0.025589954906523937,0
-0.8789676596442677,-2.460946800551903,3.2617312396907767,-0.774360395304492,-0.0009213799844145498,0
-1.4486844598581992,-1.476198700037279,-0.7131749764939039,3.2140302335155866,2.5011011084858037,0
-0.20626669695747346,-1.9424230851839377,0.6231714644058792,0.6286737915662569,-0.39426997442781664,0
-0.47805106993886504,-2.2578431857248935,1.07191839769771,-2.836738189934756,-3.7574591553138097,0
-1.8758209799248673,-2.470763564570718,3.949603403385022,0.5153983543895325,1.2336595028327355,0
-0.36833394174774897,-0.8214845065279468,3.547478279491613,1.2660265141936522,2.3000908362572803,0
-0.7633060225474897,-1.2780132113744962,2.658199013273692,-1.093040629058224,1.3691543366094008,0
-0.5214414218265275,-1.3099441361476816,1.255546502994435,0.9350887700343224,1.43903431667797,0
-2.570181902820817,-0.6716320469929189,2.0295046464426862,0.11280556202828189,1.366867803864781,0
-0.9021959584525334,-1.8300630472780917,2.081926648201844,1.1909263374994208,1.7043508394123816,0
-1.2572773475739274,-0.44704107982557195,2.7353783690154168,1.8649705819885232,1.6908850310602044,0
-1.6374074061845927,-2.5945824857756477,2.1127115807111974,-1.6029583396482485,0.8018831773435615,0
-1.4695468876516027,-2.922835388486383,2.8923828545086465,-0.39452361074508796,-0.7247865276191041,0
-1.5854875698782918,-2.7211888135000013,3.3833105350171158,-0.1764110800966976,-1.520518140012082,0
-0.906993072604383,-2.392667791001676,1.548167306510169,2.8419175527626463,0.4768291007844916,0
-0.5994393567437643,-0.914695118208602,2.12513051767694,0.7428127012741066,-1.520099722047767,0
-0.4527000991808429,-0.4509296112399199,3.664345894314751,-1.150207036868773,-0.4110063546825956,0
-0.31146799297828526,0.2260405150536433,2.4922789257635696,0.7175571893893515,1.6486040280646392,0
-0.4201030997028114,-0.19481512341436358,1.7350653191047736,1.6809433026328728,0.6310102321129565,0
-1.9696169235794212,0.33714866490534656,0.665300657789881,-0.25261274549113233,-0.16035728323953602,0
-0.5826240201558346,1.0404760047055301,-0.2104485888141281,-0.7646376787800048,0.2031858715232997,0
-0.9942169283063697,0.5608883868371237,0.08377878534815997,-0.5356122115598799,0.054630223808980194,0
-1.6680180640215219,0.8000486434298933,1.4611285977914696,0.10682115472534078,-0.3823550373178142,0
-0.6031734929436047,-0.20124302852128473,2.276858672522302,1.661186296079751,-0.35429941064608306,0
-1.2712780232619347,0.050441592694042914,1.9492893247040637,-2.5762557672525337,-0.6795298302416866,0
-1.8997805598294564,-0.024755675207029093,0.031394336605321316,-1.1682395849208296,1.1157418680935207,0
-0.45322904991667406,0.466356824464105,0.5621716922398019,1.2173154348118425,0.22008725843733778,0
-1.1778297910342477,1.1995391364072823,2.3757900315260967,0.3656101231055688,-0.45624447781928745,0
-1.1949923644328098,-0.3565571842169101,1.1113260778659506,-0.8203032705187063,0.9963574785492672,0
-0.5184112022868306,-1.1201810351227297,2.610180154101514,0.44472686174031617,0.7279397900473641,0
0.15497755000521007,-1.4766304364424796,0.6941903158789748,-0.39759437120945773,-0.4078430661671929,0
-0.22480895511778232,-0.8554674522236967,0.6976626225406539,-0.7096425345901267,-0.9498428821582925,0
-0.5515007670279637,-0.5216676584206326,3.1562479142668334,2.081281270179845,-2.235131257243052,0
-0.6195142805253611,0.4504525559496647,1.9245434054397874,-0.3682189274776534,-0.587942279763928,0
-0.9695426013958812,1.8729334562996762,3.736189227717788,1.6436234902307774,0.5948387653770616,0
-0.7295623919016082,0.9203049067769787,1.3456799780763333,-1.5678391298375636,0.6153379499747643,0
-1.0655680776560652,-0.10641200913616444,2.5186096338597364,0.8695489150148227,2.3277892695910345,0
0.07122340707114327,-3.3782665432179533,0.08312462348768546,-0.3523804198033487,1.7682223489143238,0
-0.08102714747715856,-0.2127158661412365,0.518102197222782,1.4908838538568792,1.8432615637145455,0
0.5493870752650691,0.22637245232014042,-0.1140641384611838,0.870815528839228,2.354310839945673,0
-0.9828648597643687,0.3769506173170328,1.8670601745925284,0.723049156977939,4.54070583844381,0
-1.462029319926709,0.7896816822565988,-0.2035872271013206,0.9291162063193417,0.6449647137980293,0
-1.5701190578690087,1.1704876640435145,0.3145241635475602,1.9415049362672092,0.39134367146365145,0
-2.0424800549316924,1.9314694654760105,1.3170402677486557,-0.4702680139379439,0.952058422462288,0
-1.8082492674312105,1.5956143192251375,1.7935803067191822,3.6168446652520183,0.3198812963111156,0
-0.4895865124656783,2.133432232050372,2.8966917862317674,-1.5713293640210453,0.6534886979811511,0
-1.710022254533718,0.2855391893620285,3.5898539186793945,1.3126261206668028,0.840553581889135,0
0.07998529837341906,0.9884598038064012,2.891418280232984,0.24091956860604494,3.1927262865266997,0
-0.7337148387312259,1.270345257174391,1.703041235435319,0.250986305414947,1.0404982103077522,0
-0.34781362731354015,0.22012014939745927,2.121421027499542,0.39800028734448956,4.4425539573836925,0
-1.0649507623678078,1.7789338726216168,1.9903341850050824,-4.641462883992091,2.182581966142801,0
-2.3075542929083124,1.1712376814122414,3.117206336823443,3.2923269228738263,2.4650420622267393,0
-0.6015583842222615,0.78291525012909,0.9718004770715154,-0.2215314680872129,3.1353303466350058,0
-0.3473599221895444,-0.9907052135782454,0.5830024460247745,0.4699052983431335,2.4727164958480614,0
-1.6406546051295543,-0.2619834219016297,2.290972052120314,-0.5524232966554928,-0.9383354980089542,0
-0.3844961047192325,0.676919810337677,3.362404043213437,1.0395903507409066,-1.0537848630061946,0
0.6796931910750175,0.5553380348530669,2.5114218962402957,0.9319883968011992,2.1089542562256236,0
0.8589189137243867,-0.021187286409277972,1.5784876314612615,-1.0418701743503398,1.5166612925954033,0
-2.052862419606511,-0.8102329920042735,2.3996616198999927,-0.31344517657888715,2.975412693725603,0
0.4581416212204559,-1.076032937537264,3.1225479154960887,0.9915999671401783,2.6925883995693667,0
-0.5539691940838749,-0.6176354825907038,1.4897929710740878,-0.23184537071702724,1.863806227375797,0
-1.367081131282497,-1.6184125696068068,-1.6707565553417774,3.114505557914582,1.509785118824213,0
-1.0414943903956135,-2.1374644230595456,-0.657244514243644,-2.335520117087545,0.5001412163267261,0
-1.352831773391321,-1.9913539778700082,-0.2401806184712525,-2.6524897520738793,1.4276834146338275,0
0.21619973274238657,-1.8352807697913969,3.271223028482,1.5034507478197605,-0.9280989707956815,0
-1.080281794830222,-1.8444694350469137,0.9924741459811566,-0.8740910047195846,-0.7225247195479698,0
-1.4888662876348784,-0.9365561477247591,2.144897577227514,2.078001082343117,1.2735919775039242,0
-0.5546516800191575,0.0518258573288537,2.2381458614489405,-2.2577751728618827,2.7861195945796737,0
-0.19824173467215989,-1.8349697035669772,1.6579207331417234,1.481945790925949,-0.25485917278271786,0
0.20178873569649625,-2.5124442671066323,1.3529168208825144,-0.013841143414296266,1.3090625651324372,0
-0.30642383002551743,-3.59050077123769,1.8910467404521307,1.1478070410609091,3.3086743200119058,0
0.08449290855047487,-3.298597907949741,3.1281385759490457,-0.5945477318311887,3.430170010962029,0
-0.5408116966902696,-2.486313405028066,2.2023532625883138,0.9677476914076788,3.7176081026651184,0
-0.5837128049052118,-2.175301173567178,1.5771192435614014,-0.3135519498948935,3.478023405946253,0
-0.2517410723840192,-1.9867145642885844,1.3212770255717787,0.6179112188015546,2.3600117591331746,0
0.136090756564347,-1.9140499462704643,1.7784588434634896,-2.181691193512962,3.11218267313114,0
-1.9153983525190197,-3.456849128935047,2.327131932512349,-1.635836070906842,0.05779055793135379,0
1.0917689438647562,-3.8114676362676554,1.1890685771510174,2.470645614029976,0.3394297948841536,0
-0.913344699605382,-3.3995865153655442,3.021649066349137,0.024512142868487467,1.4090632959614346,0
-0.8056574363722036,-2.7099493342076606,3.7211223244866494,-0.5200912310109423,1.1124878110767384,0
-0.6567124194873974,-3.256007596734433,2.9864038620749014,-1.1024268088464082,0.9097335585268584,0
-1.1358063673241057,-3.002998385379499,0.6255265039546554,0.046013070773512924,0.9492911816047622,0
-0.8268706998848274,-2.699650633588975,3.422622936817059,0.36898364877037904,3.212334459188275,0
-1.3874807417821118,-2.3117181510029803,4.702179631727834,-1.6158607610704359,2.9607347729576152,0
-0.20438819806708375,-2.8155318213505507,2.4840110570804073,-1.1595411476590731,3.143448923343658,0
0.3540683607095576,-0.8591873746013063,3.100399557453443,-0.7599161307296872,2.3338721326468663,0
-0.7249268492015494,-1.6385584455568738,2.85661992723308,-1.1166452970777494,2.43027945857796,0
-0.539415028926623,-2.012993604330043,3.942126462156442,-0.5329093778484797,1.172332385707342,0
-1.0234551570435144,-3.290345115354961,3.106139559627932,0.12550440482500053,1.3704344981036205,0
-1.0798877480255518,-2.944575100585242,0.8381388373070857,-0.1685964853586184,-1.0732532860963395,0
-1.2378740816256986,-2.9105130124583614,2.3338301943013353,0.9047187718607141,1.9632144450867082,0
-0.6902249675921244,-2.1868315689791653,2.768810530673305,-0.9247956534810181,3.7564325144123214,0
1.5906866932396817,-1.4801126582282003,5.484403763574184,1.4128283062427118,2.1981397687704005,0
-1.4026460823269788,-2.829743876230051,2.644007336543957,-0.8341334460788705,1.5963179570822525,0
-0.9481588714297062,-2.9198323290223476,1.2996927104030604,-0.05415831620674549,2.6500078455126834,0
-1.7242303422409828,-2.0340587800351946,1.130808859603423,-0.32025613252784224,1.5067948309296073,0
-0.5963265981067263,-2.078985189902699,0.9627900131537779,-0.648711109084402,-1.4087666513234272,0
-0.48286404489862544,-2.85923481492883,1.7669639154496153,-1.1065427793850817,-0.34350241682392246,0
-1.7386150552458872,-2.436316039828087,1.9533806181729603,-1.6639790575295816,2.4508087297355488,0
-0.29455569243013274,-1.3804839986594963,2.121776769623194,1.4625368961894498,2.2643143998027537,0
-0.5488374654360039,-1.7417541553393647,0.3226316646777143,-1.8054534903429391,3.1862549521298247,0
-0.5505954423743025,-1.0323095432596945,-0.10440980688832413,0.946168349505228,2.395653936328492,0
-0.6201282321285154,-0.17822830557231306,-1.793418357930117,0.6740530246315622,-1.208969282080327,0
-1.2270911395872028,-0.8709833036140039,1.5521544805306162,-0.018170634507507367,-1.1458293626442417,0
-0.8262642266533125,-0.2733865303871672,2.087698067405909,2.3348570754108713,-0.2481622760619202,0
-1.1097867794636571,-0.9379499009839196,3.0841566025594553,0.6950942317002915,1.3501541777499717,0
-1.8492294644409133,-0.3527680861968994,4.288731589696459,-1.1310021794578076,-0.25504812501522556,0
-0.4104681711056855,-0.4084105337305894,3.2404983549630675,0.5666600041382435,1.9821505043846002,0
-0.7131224925611743,-0.4468403679584869,4.554593915630644,-2.571180709759067,1.0985311229368937,0
-0.4187169767133081,-0.7733599232208518,2.902213587285927,-2.2900496458507056,1.1960901750951856,0
-1.582248159749093,0.263894531584529,0.8747243152513795,0.3520390003644381,2.0292532996314723,0
-0.5863368780420216,0.22955002849451558,1.0733862819590365,-1.2224704533695148,2.429487441720097,0
-0.6379565544117578,0.9809177691951035,2.167975938341047,-0.17656738889176946,1.2603496445037892,0
0.1267924925264241,1.0323914805523886,1.2151124536612672,0.32573865548540015,0.6076428941793975,0
-0.9009774572769045,0.6495213505398786,0.9330002527089447,-2.057856253390179,1.4090453838628958,0
-0.8873671752975347,2.0768411488545393,1.982072179590709,-0.049143976149556276,2.877437580308765,0
-1.240192831621535,2.392051705220406,3.6945605938611727,-0.2697564159403701,4.045897770914737,0
-1.0362935737067451,2.246623991231982,2.8758698811736605,0.5049572234609757,1.389996420122934,0
-1.3957764143847404,1.5133925655789802,2.9350179456702756,1.6044539622096095,2.532788352429144,0
-0.17860188058535098,1.4591422098484117,2.2271604420834548,0.7461871992273087,2.719393420194912,0
-1.761019937165723,0.891109109400242,3.258594488665298,-0.5750045303213815,2.1326155434434075,0
-0.9078564604596251,0.8265060546839937,3.9461696143363674,0.5566024757639968,0.8617888296664742,0
-0.734394609543409,1.2225328802082722,2.92225333999666,0.31616910494637407,-0.6056181646343703,0
-0.7649772872178272,0.8121571339886975,3.216588206900479,1.7672541125228276,-0.701455369815795,0
-1.8458039578110121,1.206659962206497,5.257280198636385,0.46612881908673504,-0.6174753540042934,0
-0.7792579481462529,2.1371693489378027,4.743579383017609,0.6428928489370987,-0.20130613258224017,0
-0.73896892289511,1.258016250062354,2.3987936296542847,-0.8586666317890159,-1.2503357495104015,0
-0.3893153542617989,0.7924678057066233,2.951408895044815,-1.2356343492141608,1.8511974696091629,0
-0.2880087592339472,0.37945616286447026,1.2147496312806496,0.2176733972888083,-0.41208832266641926,0
-0.7705145895217053,0.7545829971253344,1.2995928451284426,1.6367205744171254,1.8066795402105589,0
-0.822286305187357,0.5224256563068883,0.22252620186055982,0.6319725786591327,2.209960381479409,0
-0.2617074707072835,0.5515672850235877,-1.0007613577615802,1.0801109333792387,0.942237644964928,0
-1.9156509338756633,0.5576881276372173,1.010241544102671,-1.6334079580653684,-0.20020175082313185,0
-0.05952078535693639,1.1432879113653343,0.8701663291385553,1.0328955329445466,-1.235187324497442,0
-1.122318398345762,1.1061387881429052,0.6361055725682689,0.11922657072342309,-2.134621003362183,0
-0.6737651111180595,0.2641702019250983,1.758678246080012,0.0687209481945238,-3.099901251596541,0
-1.0415945818381895,0.27130728434045714,1.8632610151536484,0.09709810773101932,-3.4292682209284435,0
-0.7330151832402141,0.6309070767937066,1.1277446276292737,-1.1924753065100957,-2.2535342942076397,0
0.21070164800776847,-0.6405398513424626,2.1397555957956147,-1.7214690838625721,-3.3517116189151492,0
-0.9362001435371615,-1.6092270390506878,1.8281792131136385,-2.758518601329734,-0.758420013957446,0
-0.303167711172541,-1.4563497985030183,3.170777821428726,-0.47472185494666874,-2.3606730090897647,0
-0.08734707378169981,0.4272639656178233,2.045500082161271,-0.2513673242650904,-0.008129505026380768,0
-0.7890698996526574,-0.49132491452363947,2.183939047649883,-1.4466528566428438,1.6957174568384965,0
-1.349884907372145,-1.0856189200238828,0.46461003341234264,-0.19555441685256805,0.21259202973690983,0
-0.40983012596623136,-0.21583755562934737,0.014808003520575763,-1.617835218820649,1.4690110216879122,0
0.5146086636172327,0.2523922619453822,-1.1812802642440712,-1.0042496498716664,-0.09406506568401085,0
-0.11422367335391437,-0.6548675925418845,2.063262425532434,-0.392783364717648,-2.02968196165974,0
-1.1245493355749627,-0.18572008751004576,1.5245208134245243,-0.8666799975452868,-0.715922620906148,0
-0.6770788375537189,0.641328060810801,2.4073640679683717,-0.17378507484521719,-2.0019057198670067,0
-1.494907706908187,-0.833305729642508,1.0718455434495522,-0.031280651809943466,-0.4404509473068603,0
-0.5459156198574113,0.026153366794988697,1.7328659878029646,2.9248166528536688,0.17775008126051733,0
-0.865284491512299,-0.9302393143737022,2.624850877789802,0.2672377073565586,0.7072877456018026,0
-0.704582374239036,-0.7981859197632717,-0.9402367233354498,-2.667565347720318,-0.6042926890495615,0
-0.504739072451524,-0.7220780351550071,1.8923566782854793,-1.6734533150724809,-0.7809508035858712,0
-1.0047206205209331,-2.4819487539245686,0.4474158474447254,0.272016222428537,-0.07228431137829117,0
-0.3724625892020336,-2.029363498636888,2.1236534749567406,2.3582381808492636,0.4027512910407268,0
-0.6560979595607132,-1.3170654692500994,1.5960260882460773,-0.724302658282152,2.042779837941031,0
-0.03445411315123226,-2.0581426737520743,1.8225704878212279,-0.6425323374441386,0.8329851804983217,0
-0.1511006329724891,-2.347164514425949,2.127748213153962,0.7194211642126975,0.6627896278478982,0
-0.5288479684870985,-2.1680038288518473,-1.177656774540536,-1.9063035206256684,3.1680415359608194,0
-1.8671448937710324,-2.4592126014738622,1.6480308052489456,3.0122684917031806,-0.396729493840664,0
-0.9947658378729172,-1.6890356308450098,2.8650086899619582,2.967948123265424,-0.7374331898194784,0
-0.3368882413184837,-0.49877149868564574,6.030259793625967,-0.10938120669450285,0.24310030179285624,0
-1.3187687486480222,-0.9571232648704582,4.917849912146614,1.425817684072275,1.181968668637713,0
-1.0344157165989292,-0.42037752063964584,5.678457285867196,2.5726512223635676,0.6930529472702376,0
-1.087377459808393,0.01685729369169975,4.1549528471464265,0.5393227825113174,1.0788362309588848,0
-1.4291242454841402,-1.0793096170711396,4.976981319953508,0.4097352234703518,1.2557260448342396,0
-0.6829650961812489,-0.9293041157829349,4.527537307559443,-0.32936393889016397,2.559306318194977,0
0.22894903732676453,-1.8806111902740674,3.764563959809825,3.9039433551686042,0.4567605311471503,0
-1.0016139904856516,-2.866786833085782,4.9004422101020335,0.8401821306794557,-1.8491579683770905,0
-0.8351058978204123,-1.026153271296237,4.435803762214921,-1.1760695524282752,-0.7991110075470207,0
0.16246734712720745,-2.910517238812819,2.6041783401129583,2.862354893478682,-0.45411293733814206,0
-1.245696571139245,-0.7038044764547071,-0.20930252914274794,-0.7546559507655773,0.05650504983321508,0
-1.635393156286311,-1.4632750977785252,1.1865445411142868,0.708500047880058,0.6424479818580837,0
-1.487807318154613,-2.0000835982127554,-1.507249892931096,0.7254929964469268,2.1090417117792644,0
-0.3498469176264604,-3.016537645491547,0.3895452837612412,1.3271920134693571,0.5922574749922341,0
-1.0585900577504503,-2.661310123921971,1.3784794026225136,0.07779356344544969,0.16812718624368272,0
-0.5365535651519846,-2.193649193466156,3.01023910304324,-2.376123135580433,1.084276653946645,0
-0.1935028738659319,0.32242980980981906,1.993498900236299,-2.1581367174427464,0.06795752619280782,0
-0.264796428072787,-0.21797747846215865,2.6544627801840783,-0.6002654263789207,-0.3000882559335887,0
-0.28255295925155466,-1.9613339710887605,1.481122241619407,-0.9182375308705121,1.3135518264436015,0
-0.8673263294455757,-0.2754808996242123,1.9255454232282359,-1.9362788471435697,0.17001211272276762,0
-0.5612205453712842,0.531629677041512,0.03016742754227031,-0.3796388794838411,0.012803451730280635,0
-0.09608898998730742,1.3969197712941988,1.0422603548009204,0.004654784530263256,-1.6386872892254445,0
-1.5585730667758115,1.3137117004343313,1.7745848752220206,0.028780057405616535,1.004964427487897,0
-0.1851316442405717,0.36443778955036316,1.4101225050434332,-3.1166132838881246,2.72200562319117,0
-0.4448031673782184,1.1191965353338948,5.1750190101425275,0.5496884177575927,3.628508144812929,0
-0.5315051750552755,0.3291358269099935,5.389257981454837,1.4117204120823361,0.8357311335086204,0
-0.6985998385808525,0.4562219365892911,6.243577893977783,-1.009591860258599,2.5218890711764708,0
-1.5935782460149763,-0.17751694516102062,1.4339960350600442,0.6920111534002373,0.2672517014639011,0
-0.4899398716932168,1.3855435784062693,2.3634999946293345,2.5421511799096783,-1.8922935776459737,0
-1.455978391211914,0.8921611666107393,1.6712029165673323,-1.0692404824912565,-0.8637472502612802,0
-0.8396026514439364,0.7756619566730163,0.9906687297526336,-0.2500811418768151,-1.8927495047390281,0
-0.6363245766245997,0.9418278764448583,1.4964538189474212,1.4753788061268012,0.316766635919993,0
-1.1538474558901082,1.0883273090807113,1.9705921715049763,-0.2094645920192954,1.550028874529962,0
-0.1174521120082247,0.18795555118857282,2.333163746980919,3.2731532801577963,0.7492852591020827,0
-1.2420665784243137,2.3151352527270754,5.086439904194405,-2.131056908096275,1.3264546039720768,0
0.24094875646502434,5.626648988590869,-0.25955868001798077,1.276416028919849,1.134932166466355,0
-1.6685619471051267,-0.7264673914376611,-0.09628595504735182,0.10375130870641655,0.9977830303204716,0
-0.19144596060457397,-0.3859702056787996,2.02587600352698,-0.8137190966860213,0.32114038496115854,0
0.9658980264862911,-0.907202836148893,3.03363496278488,-2.6423125037709227,-0.8168781612703448,0
-0.7841181911414928,-1.563478549498036,2.3688427071825764,0.8323348455881655,-0.3626292095927497,0
-1.5989116329014261,-1.2280366182994484,0.8266463930679271,0.16790161204607057,1.0663131437359048,0
-0.6717180438216677,1.5340193092742735,-0.8095699305979323,-1.2802164597491017,-0.23529133290241155,0
-0.4625654011730171,1.6800382522743604,-1.3257143834043963,-0.42504461589805725,0.5016889474904986,0
-0.07888039485676857,1.8067509983907104,1.3195691820381703,1.2749019820447505,0.8975034113938897,0
-0.7343227717285081,1.1145099587628635,1.0182542468742495,3.1474731457333287,0.5670881745237157,0
-1.4275036077538215,0.3608104297129511,-1.5928962485180476,3.7443380152976875,1.7645266874351688,0
-1.492298257984662,-0.011594936057016225,-0.8590661788536167,-0.11615939771771809,1.168594067668346,0
-1.1561987787899959,-0.39628958627212607,0.08669329695271011,1.0157850520721914,2.977368418111559,0
-0.8644028109420543,-0.06654092984364501,1.232692984804896,-0.06091163147462588,3.218062658552893,0
-2.830245651467508,0.5742457226682549,3.5197202235004728,-2.5327597856150548,2.3896175587992747,0
-0.1161098904054747,0.13479014822274793,3.9574214213429317,0.8297573444679013,1.8298466722154731,0
-0.9662207127523561,0.8312957347527075,3.6474779410452136,2.059350932278877,1.0657738752017487,0
0.7020477932506484,1.4780387293080333,2.337776203035338,1.105531177706344,0.6703302946032248,0
-1.0560831500075052,-1.8190459311069171,2.0498207885127857,1.9229108641809398,-1.0245441300847018,0
-1.3443060217483689,0.6018339128294984,3.0719192855835438,0.4010035772598036,-3.4259303263725274,0
-1.1201351088782956,0.3414940810969124,3.2714460535709877,1.0729419067382224,-3.095442257300915,0
-1.3135982668146866,-0.05831713424317786,3.942136450276277,1.6028524400421078,-0.03346568712422493,0
-0.9608949767590285,-0.16242732165560964,1.6365623537504557,-0.4989365769113391,2.8204512071098895,0
-0.6633132171907181,-1.6821598788438696,1.2066413986546893,-2.5663970464637993,1.7770482729592372,0
-1.4570734448131994,0.009098103587975803,3.074884920147684,-2.194651398889765,1.3868844420889523,0
0.0652372762488509,-0.040099863213420406,3.5649540456059783,-2.1250283645652313,0.5336513635335094,0
-0.1503290477412489,-0.3935374605180266,1.7968207426114802,1.1487751479540902,-0.12232819408515339,0
-1.6087412212371077,0.06562143535646947,0.604102302457113,-0.2044347231769461,0.268210456879152,0
-1.368738888389821,-0.517485632345612,2.8245355306510467,-0.6600473985876857,1.531292057824947,0
0.04162586318912964,-0.02310358977149174,2.4739322237528576,0.1594412120657205,3.3460131448083668,0
-0.9345813995368109,-1.1056536902586835,2.5314277950522035,0.7261759265581792,3.125730846521141,0
-1.2188638655839903,-1.6071729510044275,3.329037087588965,-1.1594718204025447,2.8942576952902237,0
-0.34556646145805026,-1.1643192939167606,3.7997873904550787,-4.251791019450133,2.8641354237238588,0
-0.3375972109365294,-0.8240987157344265,2.589368675727159,0.27240764608365176,0.7738364978866599,0
0.3857012520989471,-1.3391734083929205,4.550830042080857,0.2809314750511402,0.4911255036976676,0
-1.1048965599322498,-2.147263223531203,3.163651758477158,1.4859152078557514,-1.4907962930845273,0
-0.9523253818556057,-1.650417427684427,1.6589124696366861,-0.7192684303966267,-1.4108004557657265,0
-0.3138048611242175,-2.0533303697777665,1.4213952716542568,1.1920230868963269,0.69956011295831,0
-1.642176306432492,-1.9526079350833887,4.245084319790837,0.43108048127700904,2.0997816599595467,0
-1.138100762059986,-2.488106216193474,1.650514339196324,0.4215073256750057,3.826396511018955,0
0.214245664732441,-1.5779640433440076,0.2890083618813022,0.3936086697291683,3.2063568876455606,0
-1.1194554519664375,-2.7201308312730386,-0.649314335855157,0.45286388680444345,2.9797486973246095,0
-0.7027138832685735,-2.8978630882699163,0.7370551278561714,1.3475708996674267,1.6250544725619225,0
-0.8649956899973101,-2.676501263183464,2.0260119318832124,1.6197346976673974,2.2255129863221437,0
-0.5396396913290575,-1.8996770637132536,3.069281049237273,-1.3533497707879705,1.1781158122536048,0
-0.9904689643282849,-1.286162626135101,3.3466301053629017,0.5700640682879122,1.3645491027110148,0
0.3344772553321036,-1.9784996738215486,1.3678677770740404,1.149405697927491,1.9560602694340812,0
-0.6953045904059657,-3.1000004451647207,2.329031016529609,1.7477073444335594,3.6472655482871783,0
