Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.934242939650174,-3.752642304575999,3.1682126269628905,9.22427748756264,-5.001597638295345,4.862310498208486,0
2.970088753100793,-3.055563806141032,3.578657844616768,9.040274037675418,-7.871912817506368,6.4950322544971435,0
1.8407370501620461,-2.4711636287428176,3.84125711037379,6.088655283108861,-7.989975796026848,6.402811611798166,0
2.5869777236028457,-3.4779255783309315,3.8261316164369825,7.401968061861253,-7.233388226562522,3.984851046783079,0
0.4506653089080297,-3.804351815721338,3.773031333774472,6.390153309876754,-7.472759266676103,0.826659381821546,0
1.4104439082181905,-1.0856112576683747,3.1878540436617415,7.397757779942997,-8.530527661147199,-0.04921337509177004,0
1.4889557529705073,-0.45810498679211253,4.034723292502013,7.672348163406699,-7.683791409599295,-0.15138289868177024,0
0.9472813952141909,-1.9249288862618914,3.736870977298868,6.169554581145263,-6.538298440700455,1.1904472076637904,0
1.1655017515462391,-2.2684539031245325,2.6319027956624526,6.120217750526504,-6.494070610404813,1.7873985944379673,0
0.2184078182543392,-1.5036448801575335,3.3769041377532547,6.187105990688946,-8.618789805554,0.7752618143388881,0
-2.808189271510669,-1.6413262525099634,4.668033796240281,5.171885773305096,-6.853656191630876,2.281680325501871,0
-0.42926557545057964,-0.9632932852703169,5.517681020614894,6.80407520010736,-10.422032121668096,1.5360001881245786,0
-1.708071349380915,-1.197856612694411,3.9465647799688583,4.461567378245759,-8.498930297552365,6.456354327283131,0
-0.0348399814818241,-0.6935503875863507,2.9017066059442644,6.535413654246378,-7.8846536357836,4.17488153270563,0
0.8729431218533749,-0.1754531688301364,3.422742611442878,5.2399114221967364,-10.360408903911688,4.854104007224564,0
1.8993731126988305,0.15214349087429113,3.836525682152479,5.1580228744787275,-9.580460546719284,0.5517936917816209,0
3.360914720090139,0.5996600920991879,2.4680244331286674,6.0452723167228015,-7.845142483733902,-1.5148206778783075,0
4.581931369450201,0.6570449349062413,3.048339001942175,4.493660061729974,-8.770525490165936,0.8009509390203622,0
2.958687597581219,0.25576626488950427,3.5967425093679095,4.139065302505768,-8.369497319082365,3.104663846054561,0
5.212270457914008,0.6772986067643179,3.537854609418586,4.479238546149825,-8.839689368376613,0.37157933077735716,0
5.26714639821844,2.7786475047776635,3.0402064289597597,4.929509496523545,-8.996590730201422,1.9574896445427432,0
5.074586335049397,3.2726723585213984,3.5059378997749473,3.8302963606905065,-8.034253197894461,2.458728558634216,0
4.923031749963094,1.8377354246437567,2.24206281563162,5.296829606865987,-8.237528202926663,1.8381796070528358,0
2.467636525270816,1.3341351554856067,3.429367005982744,5.690518725986992,-5.944581190687975,2.970942991493975,0
2.7561394782238335,1.460264117270113,3.018882767035252,2.7239978266932474,-4.554617839239895,2.7131722976404538,0
2.3291209102212673,-0.20208423440033702,3.309856745413241,3.3546220055682063,-4.650642663376674,2.3247005121880826,0
1.7856270982981082,-0.7201492565381857,3.841632862758489,3.5499002163673987,-4.700970652133705,0.4152965291549615,0
0.8339355347511659,-0.34433012083515746,3.570348034875571,3.313030894602369,-5.459285833892272,0.22488857319284516,0
0.7600766875455869,0.7138350191505478,3.187501650562188,4.637608517113003,-5.219573259181583,2.835382343977724,0
1.1735149630402202,-0.6339244227426631,3.615196195269935,5.184953633646932,-4.385711718502963,4.235169554681719,0
-0.9290864485921779,-0.42885751475686096,3.650283063055976,4.257981783807059,-5.631774828584338,5.776836359577119,0
-0.5709235008358902,-2.0471279620832195,2.54147791029229,2.079697969924594,-4.077680986478696,2.888438087401626,0
0.8976169074323304,-1.4208367911414939,2.2761581878478467,4.997808319432501,-5.5995383366983615,3.063648922794867,0
0.4616567298782428,-2.7011985224099693,3.4230396267593064,6.03238903048363,-4.7938798320007985,1.1396938367463216,0
-0.00959648787786982,-3.18851739340936,3.826364216270031,5.74849849591533,-4.447377034802753,2.1231553710124667,0
-0.19737844703176477,-3.747972698453195,3.8914952884611482,4.032268441978019,-2.738356843445715,1.7488603961778,0
-0.6493464249857013,-3.2553782641847198,4.1611864459895775,3.3276231764603152,-2.9819630270000244,-1.2031797070226524,0
0.16358106454917584,-1.9899963312623372,3.327778404938944,6.503180332727408,-2.446619842255972,-1.010262471309575,0
0.5004221733678232,-3.573799352557797,3.3842782421916233,4.4265492799366255,-4.956922263727407,0.9841462340613962,0
3.413468147076641,-3.842713338348727,3.9047056018846025,3.6582023267983015,-4.32588822978841,0.8040020776962864,0
2.9774510372304506,-2.8102285065393624,2.470985410262351,5.203763691797451,-3.899654616000683,1.7911943034882811,0
1.4554279738010827,-5.343556185779959,3.8685758790612197,4.629805712754653,-2.865014264671645,0.07479976681091882,0
0.6347326520240117,-5.126164668042607,4.380446738152795,5.761762311399353,-4.084276111952936,0.29491028367344163,0
1.3126064057065907,-3.451364008067638,3.144978649792088,5.745778032424625,-5.0379350285169116,0.2355805154272388,0
2.7268640356419667,-2.704483692046317,3.284387234681531,6.908017708850432,2.7208398262282216,-0.46172349873150775,0
3.5679626509231195,-1.564646593370259,2.484233774728046,6.929176661860437,-6.081695584686003,0.6698325732750947,0
5.103184373842286,-0.12875729025158056,3.9575638648989866,6.920352375726065,-4.959601419533081,-0.519656632229696,0
5.05600139727879,-1.589574342546202,3.7242500400923046,7.41804105083126,-6.914457310998927,-6.9760403823053805,0
4.259999218922855,-1.4832782014709684,4.195291685098989,7.604672186354367,-4.964080094340796,2.667352097125856,0
2.562234532536185,-2.064059049094849,4.387661273794934,7.669076463963458,-4.100993693080997,2.289997348740381,0
3.002703510169449,-1.3004410428782058,3.6321593403577332,9.957899835567554,-5.3599349569997345,1.1578559555670709,0
0.19933577819615156,4.787332322678326,3.806910721975977,8.339049704194421,-5.78214880467928,2.33198614832329,0
-0.5566061538261133,1.6142298128030257,2.4529497158584013,7.106861265639111,-3.503421342853633,3.9876167644227483,0
-0.06343343135083812,0.4146505918237854,3.4450037995002343,9.309302263874178,-3.942529109958005,2.000709378516591,0
-0.3336019186967658,1.0835991763832353,3.199844189399342,7.882031303655442,-3.731551224706347,1.9222134718174297,0
-0.3583380804804923,1.9272296915695395,4.365525543302674,7.928901071542448,-5.631282836242884,3.254644154211428,0
-1.5325214228663306,1.8308349088057316,3.2507071908235843,7.6310287605087295,-7.387740146908268,2.659089741077988,0
-1.8099981467878843,1.903046980367352,3.5088139824987072,7.645147585701292,-4.638155718698717,4.590536522494194,0
-1.511842356877475,1.777041361831012,3.7721472315995936,7.9265326839180315,-6.106168342107424,1.2741673005835905,0
-2.5518211234184727,1.179781930412787,2.348274740837714,6.83638193929034,-4.984167749416555,4.890200255723046,0
-0.9542735129549801,1.816856377523335,3.0443160697514395,7.552958085583325,-3.852706903890205,1.1338864771761865,0
-2.4658667921381823,2.615866169504233,3.0653357089317366,7.396072300881212,-5.834983056852767,2.0005972723688363,0
-2.4972420526940127,0.04253177057704427,3.569939069356726,9.438755037578149,-8.36643027866187,2.6095628686049888,0
-0.4327788028682543,0.8907725002417268,4.971040863377761,8.375648346133724,-8.866305101440865,-0.9663375735605397,0
-1.5129073420660852,0.5855516249963382,4.480438664167128,6.347079729039326,-9.088716991773271,-0.05399654893212702,0
0.79266763666419,0.7891632237437771,3.8811290581282942,10.7612872056057,-7.370364013407326,1.5695498617355956,0
1.8465852367336484,0.5918413748413635,3.8437989080812542,8.887731883184964,-7.233396467218067,0.028574453871024197,0
5.109748635852249,-0.6619271669786928,4.023144079473422,7.011182144434301,-7.918231860142892,2.0583522337343396,0
4.680276751163246,-0.746421790760478,3.7083441477016237,8.515945189693324,-7.723016076509846,1.9534328251750441,0
5.454127645781668,-1.8132426003017508,4.620644620148031,7.293087874064938,-10.095321474342525,1.001223840217034,0
3.9738826083179504,-1.7962967145840096,5.043326660456083,10.780691424543972,-10.593778552588939,0.5154146765738163,0
3.6343536005381907,-1.0213048269864315,4.755236671478969,7.623374419920825,-9.76117129632111,1.842382096522043,0
2.5621700617265013,-2.9381440572003568,3.2454330882060423,7.70248061586657,-8.536685775414036,2.2861849659424998,0
3.550506521521222,-2.900512256967551,3.65374018467597,7.434016085319302,-9.44933489766272,5.04743834011772,0
4.254035643380283,-3.073762401243968,4.8159680709750035,7.607226317086853,-9.132537888077422,9.400716011997334,0
2.6990712535595196,-2.1534364006985514,4.35513916360129,6.859006997149033,-8.815169769141619,9.219086279327374,0
0.09241534217648839,-3.372633143044925,4.642380993977642,7.037945631675064,-7.601019503369145,9.60200651647001,0
-0.5530881850289858,-4.838407362379051,5.016671458060367,7.707484215652649,-9.845777244083571,6.870436118265484,0
0.3051975098679818,-4.332770376598174,3.4885307118910034,7.9862841040952395,-9.236323936177513,3.513115863764138,0
0.19586882551164536,-4.694007563179105,4.761623420590792,8.824243917395231,-3.698161871488682,2.7209365315720104,0
-1.4046417012690888,-3.7145369212946027,3.1435204981312683,7.732976044372252,-7.808606782495842,4.839067296733917,0
-2.1114767343981233,-3.607825110249806,3.2259721009741953,7.132355890341542,-7.689025015736347,0.8597374445518045,0
-4.313644953148921,-2.966052170151328,3.658344455160088,5.423614907329549,-8.323454461443513,1.4923148190547448,0
-2.049140599478229,-2.7240737646985242,3.6054241578654267,9.125961175043354,-8.415211035790078,3.3547168613239866,0
-0.8978241996903973,-2.9500685235616855,3.818853947954421,6.862880573475716,-7.783317716421225,3.3688757699986294,0
-0.40685723364826987,-2.398156881435211,3.2616984110584832,7.735108696636839,-7.121316623685776,3.9536732419177265,0
0.20483620305562505,-2.181495791682578,3.3091315865349284,6.510701735522018,-6.284632760334908,2.4148952624891202,0
1.2556977501676785,-1.621513021480159,2.4089798297953973,5.141958957257941,-8.221416774531788,4.141573184438907,0
1.9377217587391748,0.047829632377328846,3.1474597517259815,8.048381432386302,-6.791743123943867,4.273450842815264,0
1.771650314380274,0.5148037428081005,3.855309712100566,5.325862980762688,-6.821146842760344,2.162123528378497,0
2.2185988637726215,1.1425015937220753,3.7735738288906897,7.424421991196986,-2.6474400815949855,4.846605313847462,0
0.5072227351907346,2.4226321018541235,3.7859738325365733,5.365863734864661,-4.733059541046866,2.6633098484467927,0
1.4311263956801392,1.309853101952427,3.0357611474616077,6.965138257720406,-3.9668635736373967,2.940931099908933,0
0.08641944263223067,0.4234343727566975,2.590697023085645,5.88145024709517,-3.6073838448621327,3.9239337821702294,0
1.982909306334875,1.8685139557829356,2.978770955925566,5.152610084761408,-5.363546254598428,0.9315333522416391,0
2.0584324233323947,3.3876970071791583,2.385980483906242,4.277576515293312,-4.710464602313423,2.5491780319208446,0
2.2379327191659844,4.710441698316515,3.0185531950464703,4.5984978909801635,-5.190432312712389,1.404856530173737,0
2.240758831092969,1.549171404701076,2.7870985040802854,3.6811768915397414,-5.043864563783629,3.8827938739205363,0
2.6578822188204336,2.1399140561131116,3.067882920131428,6.076716755439613,-4.642723856668027,3.8545650837990717,0
2.3208756858169854,1.8405867786926327,3.0420235299623672,4.078056526944014,-3.6910758696318884,2.4611193762956876,0
2.127737858112396,1.4068145933168483,2.902566459708575,2.4898233967434766,-4.352226832509622,4.539143353483424,0
-0.12360045546324216,3.018446585306377,4.218660946657394,4.391434646710996,-4.551704858840626,2.9416875912745164,0
-1.347129261438347,0.9975559489910991,4.3720961727355885,3.801048654597524,-4.427375904334611,3.668488359144589,0
-2.669154845961616,0.13158934070509465,4.769891401898971,3.4001104486498583,-3.0173171238616887,2.9106971597378175,0
-1.255287265839015,-0.13464187874073175,3.275650552685458,3.5834560081275764,-3.2466436836710013,2.2963988804300786,0
-3.500720575287065,-0.11563114437868932,3.8299527505881823,4.228459378797944,-1.7273911059041973,4.6555049020638934,0
-3.3818470155885576,-0.10170047679281777,4.556848328810849,2.963265090113139,-4.752620014213491,4.799536522399775,0
-3.6757488863331718,0.31694109575810825,3.971759745479435,6.838458036857115,-5.163611205035907,4.686117560224485,0
-1.8218192650637373,5.791529487796173,3.713691774582122,4.545774092648432,-4.068262944127442,4.846811725835142,0
-2.4815951621205663,-1.079008995119824,3.5415297678186515,5.081769745760063,-5.294439003837299,6.159891902037274,0
-0.9744644505354081,-0.5815084207572907,3.7329288181759734,5.081604412518796,-5.476436460107305,2.775173011500647,0
1.180011103364022,-0.9573029994359663,4.457173988115384,3.65313270061966,-4.351229046709763,-1.5102598211620895,0
0.47287305443110705,-1.554890110613555,3.9238563748601676,4.007626151246911,-5.509215794779946,0.9184274738388623,0
4.30661678822395,-2.705822654335247,3.4964988650510547,6.0433838280381105,-5.200489527351399,2.5044694306823314,0
2.622343527032993,-4.56429353777908,3.2128606603845746,4.964017929788188,-6.168836394525242,2.8758845528121375,0
3.538448522088627,-3.417491817862258,2.033081203401278,4.924279312312734,-7.451280140059847,2.909848015241998,0
4.708824051400489,-3.0435321179512895,2.414911375815106,2.3803343431719894,-5.708478329597581,0.7151891311588556,0
5.692045102638834,-3.2013005418039255,3.022633909102484,4.022429989962387,-5.356258395842685,0.2858476380686894,0
5.454249525757081,-2.4335579781315344,3.353885159919633,4.336524920302068,-4.636294489644213,-0.7155667384431421,0
6.716321377705116,-3.8421309568956303,3.4875716088496667,3.442762681006445,-4.6562114551183225,0.0354158315530424,0
5.811697645092504,-3.6065305434520223,3.2236173948137887,5.017236493828294,-6.902389675905606,2.0015704682298576,0
3.233616182382032,-3.494415497707142,3.2321693661864193,6.253643601762134,-8.153807664956185,1.6162836319940013,0
4.054395429153658,-2.5979378360122682,2.6753318284873973,4.740279914430959,-10.519857069486442,1.0034579732472872,0
2.247679881622788,-2.5623985134904372,2.2078205140714986,5.565600939551267,-9.215677795959424,1.1569675212156143,0
2.905514351883779,-3.1318604493547078,2.950852968009266,5.565315987122653,-6.495394674154483,3.362936581514609,0
2.1944538743916855,-2.3936626860538697,2.5281764937686866,4.75870777002117,-8.962432510466066,2.964270167674683,0
0.9132816546591596,-2.5829850223968247,2.2544898542224985,5.070207797308395,-7.82885688880981,0.698130738870689,0
-0.20327712254143476,-1.8795318549056141,2.478997644593349,6.821044790461749,-9.482540113200452,-1.0021272922764837,0
-1.0967369198314794,-1.4264847458316887,2.047316211508148,7.4468753194177095,-10.48410804389733,1.9770524696138447,0
0.15788358622043996,0.0843349101226919,2.0187839278447908,6.874128746145,-10.233357284704214,0.3657709673343026,0
-0.6995018897283518,0.8422165808509086,2.486881058599881,6.803846435508419,-10.056829539149021,-1.7151669210420248,0
-1.7288559417262426,-0.1422628999827149,4.155872441920117,7.958431746159458,-10.64716000191033,-0.8373595448204281,0
-0.1936139347080077,0.3911180948328955,4.56800479658999,8.521620324195421,-10.513274969426988,-0.4273328272258845,0
0.1981660252950248,1.7674654940935306,4.006825433572781,7.19412591265134,-10.770859857726169,1.4297296934596986,0
0.7139403229950791,2.5315203820523227,4.042139643291339,7.19549169724268,-9.654061969734009,0.4421558204536682,0
2.193834017382043,3.127781346944554,4.3371223363869955,7.526479437497929,-9.370783116031,0.5966327922338821,0
3.8874556755444787,2.236082445121144,3.8222831847604906,7.9605278688762855,-12.154704784744393,0.3690120782315045,0
13.538821558111811,3.063661042924559,3.2715143198733694,6.551173770502222,-9.464459883518268,2.266740057322466,0
4.184490601522597,2.1134717925825512,4.031868933367822,10.288897522850498,-6.47234779784818,2.6404137407922836,0
3.4252699829568654,0.5232000777575714,3.5645499846948576,8.732216770117267,-5.328572771139674,4.669735401213227,0
3.726989116781257,0.2612623046410416,4.549630288935182,9.326523437267866,-7.473942481282252,4.4877002798828265,0
2.7784386823250777,2.0644570105349676,4.249448963172116,8.50310256954758,-8.293659978059962,3.0802214303070783,0
2.342977115608737,1.5304626914616797,4.1241577975366015,8.813722421072068,-6.614531983027057,5.357822703136009,0
1.1941896186306828,7.337237622044701,3.671943920100456,8.895273326197106,-8.42332449777643,-2.4471491585521052,0
1.9146641691982982,0.2726388486894268,3.313894105447414,9.406622551415078,-8.249695902921736,-0.46198870337450826,0
2.004077717170343,-0.18772629283837677,2.427882118217336,8.524074285305442,-7.460035740035023,-0.08259656316519637,0
0.16143593446578341,0.04560113449406497,2.3576354736958525,9.94814367673182,-6.854185142075897,2.4558439711624835,0
-0.9285759058745111,0.7746833715938459,3.230024040970469,8.776257605195388,-6.979803931592109,1.3058557006846636,0
-0.1057823539907421,-0.19098830832575686,4.020138462245221,8.166998777796717,-4.753154361028013,1.675679274513642,0
0.18447406907844632,-1.871538393074936,3.613896808375802,10.298142197297361,-5.2148820739332375,0.6249616199105481,0
-0.29746328957004314,-3.5059477944325703,2.915804388404614,6.928043987933551,-4.313842514174792,-0.38159141064039925,0
0.11515023687361703,-8.140788275064494,2.4231764106476863,8.979947139164569,-7.070411222907052,0.15946329887376365,0
-1.283678563363305,-3.433149874201253,2.2253536002910845,8.067106111426519,-7.097624322392079,3.255771538829881,0
-1.326078289601522,-3.6981416796249755,3.4501897876128207,9.76745132235362,-6.050112197844168,2.845354261940908,0
-0.7574997468412468,-3.478780226053863,2.77620430594823,8.933483172021594,-7.042565900755203,2.7291663567636864,0
1.2124140355250357,-3.2225784353135487,1.9140939113787607,6.057062834843348,-4.632209573002723,1.4107049792846138,0
1.2516966490359835,-3.0464187185366076,2.2617473539768334,9.611834454304311,-6.184674395499197,-3.4871601000584027,0
1.978176892840649,-2.6907298223372065,2.6728600841697148,7.96910265167788,-6.021201041042941,1.6069195122902435,0
-0.03772006366528147,-4.415133744039939,4.188848401377389,10.47840431705643,-5.597005686036579,3.116266999974535,0
-1.4442064664541354,-3.721638268669062,3.8494102706792646,10.334534555641097,-5.455793987484029,3.986184544670489,0
-0.3246959888294112,-4.0780664771853505,3.388429991020269,7.187469012802826,-5.087382857212174,4.32731451199473,0
0.6960361992933328,-6.025930988151325,3.0509880165532817,9.072084059986565,-5.112051933073862,1.6760746930916675,0
1.2011525105582674,-3.4112361908886406,2.970792427128017,6.8036469858899835,-3.428819989675298,3.6134150581488846,0
3.431495215339101,-1.9809011280414681,3.587469712784766,7.931593382716677,-0.9214870112871649,0.779350351447536,0
-2.7030456858374032,-2.464783573991746,3.6666447994457823,8.520172663581867,-3.692743485791528,2.9830360779734724,0
5.445709921945042,-2.6892738684523025,3.14365355243715,6.8845692308539554,-4.941043351565266,1.642724512895336,0
3.9283362372764543,-2.010755109223816,3.4345568363116654,6.560065387401199,-5.813359896664141,3.4855371859291298,0
4.784816129403736,-2.7950080589881496,3.455971617724414,6.194139146889035,-6.8393209210227965,2.0612221309022716,0
3.545166681956195,-0.8248570837211379,3.0859453472818847,6.815534636589833,-4.6443211220018945,1.2371890258851357,0
4.236963059605211,-1.7200786206881735,5.18143829246262,4.404418746146546,-5.1106185358288485,0.0926619908274251,0
4.2669995460064625,0.10849506093637029,4.4039856300202604,5.639650555556867,-5.932491915576341,2.144890491026616,0
1.5786461593276315,0.11750297547708805,4.83991070579386,4.184235236744597,-2.1281688536233303,2.7806659738640045,0
2.368418935346722,1.0598118264610055,4.7153091168545425,7.513744148240621,-3.6765890214289247,3.3328246514387843,0
1.3113165752575733,1.461080691992506,2.282656419066636,5.342096192669752,-7.475156122058062,2.6542446613184234,0
0.10407039827275022,1.8257829517270423,2.1387077724237793,6.5095226051052855,-5.960942711399511,3.239074188888895,0
1.241602445517069,0.7340852893145118,2.7213381895183155,6.272550717639404,-5.39304027630514,3.330357619323798,0
0.5792203373052411,0.5858223185680678,3.587164242535894,4.168024005561517,-5.421995135351217,3.0256011208152795,0
-0.03436158343431006,1.2999245910772612,2.8178265668268243,5.687421654190611,-7.151325652296579,0.05918891895383549,0
-2.1508460881833518,0.7710115349602471,3.1683815047989032,6.476002948195442,-7.31136657274099,1.4053189779855835,0
-3.23840997956338,1.7668601094721474,3.5744615039647085,5.275506133672763,-7.1738581190686235,1.9934640326443323,0
-4.78222254432171,2.15125396496608,3.1766038265798833,3.8571308088378076,-5.8854187103836795,2.4536820882692125,0
-4.5911799617816405,2.98859383203209,3.9808535427253373,3.567719289740034,-5.972218805317033,-0.7898585283807442,0
-2.758465328888327,2.627121579357974,3.044819150635155,3.4690652523742043,-5.794862322737247,-2.48062282060058,0
-1.7354758022632333,1.6566940959322634,3.519227657457767,1.7852411521572624,-7.366637977313643,0.298189696612535,0
-0.3087141699927547,0.522500008413968,3.823361723351383,5.872528373296438,-8.427727427104788,1.7405026082992794,0
-1.0851379087240787,0.9768701380882748,3.10723662243696,6.067872329318042,-9.253923032437768,5.843687024364205,0
-1.5632618827520117,-0.04419393217307363,3.252439402322941,5.97909287014774,-7.929684914769995,5.437012797522221,0
3.379602113706766,-1.3374434619584772,5.626740190016652,5.863603157635545,-9.420659386730108,4.944947748287838,0
3.0112837245554984,-1.6868787859422825,3.485714090729073,4.372942792439331,-9.018964801583046,3.362648004248196,0
5.704470165761988,-3.458812733517703,3.2488226972913945,4.563236075071192,-10.09690433699462,5.2894545838998415,0
4.755685539615319,-2.4527593079826557,3.7753140260122042,4.06647216536649,-9.910725643857159,2.6801150220144834,0
4.4591633047505415,-2.2090159008348875,2.8946931904928412,3.2638279972534443,-9.981704424809863,2.7941177657280196,0
4.44166879227761,-2.921112002672757,3.263516905575035,4.514879840134195,-8.997764092538256,2.6873061481518965,0
4.217968230645301,-4.736210922594587,3.830107979324242,4.562055684339933,-9.604686495426467,0.21379112519606291,0
5.378915168951111,-2.5412857179559536,3.52666896641192,9.331381528210654,-7.978168397155619,0.7272136252434225,0
5.221163224328856,-2.341116473433223,3.1849031676534176,4.938016728271687,-13.56407745009911,1.1259488752689975,0
3.3409699360896497,-3.449143117977704,6.128914021891923,5.440052375501115,-6.989942087168557,2.4182860601408773,0
1.6361962966279764,-3.0667628974327004,3.0386296562091384,2.8601164823713185,-6.690728374195327,2.0217764176588524,0
-1.8576525282415866,-3.332102263578365,3.131075183020333,3.372560632181661,-6.61386564371954,1.9702285021043806,0
-0.7640148459503712,-4.011927280579441,3.1267195884771297,4.543418141469855,-5.474270177658166,3.5494963476822408,0
2.361017282431734,-4.687884633121534,3.690975633882103,4.416204102633497,-5.376007728465604,3.3498225856451214,0
0.4557476321486198,-4.437011847006324,3.7478456059456065,4.956942081064616,-4.7285020944619935,2.952209828829805,0
-1.2600570703541751,-3.2568188589067812,4.330630400157494,4.60828803065757,-5.3779626240855425,1.7757088089263933,0
-1.7489882988271321,-2.7972293908403723,3.9675078684807916,6.537678322717675,-6.010047041673302,0.5427547143222249,0
-0.8237715237051664,-2.236630660767953,4.825901740062205,4.997322721801208,-6.2990824662370315,3.224190347372293,0
-0.4862680286484028,-2.225384898662528,4.2173436965939395,7.42901442376901,-5.159574731722981,1.4328153218496094,0
0.4700198576875101,-2.1308099492784978,3.777898420343769,7.69445486698033,-7.115575960334358,0.962093297297848,0
-0.8107406317098854,-2.4381032286980924,4.043961962759162,7.1614537589253695,-7.067026527575474,0.8123639240449627,0
0.19340689510163322,-2.646405163566972,3.396831237527353,5.417026876725683,-5.957835761255324,-0.4644995345645375,0
2.215717568998629,-2.2047952599878338,2.9065000693866567,5.786794105297713,-5.065246719282125,0.5984448931825499,0
1.576583182570817,-1.9202912312211602,2.217703609713062,6.368422529055748,-7.640297821551867,2.5716360643347094,0
3.993630362706721,0.049124394901043034,3.4319362204765653,7.743231641350256,0.9247407876088838,1.2447332920059635,0
3.342762091995281,0.7156706382258633,3.385183916252832,7.255450661758556,-6.766216603564218,2.735063268440184,0
2.580587785034198,0.42849969923916775,5.563418871125005,7.206726791825127,-6.376963439473264,4.053364048047432,0
3.3637242516858175,0.6546069327063292,3.124285525346203,6.156644795991722,-4.161787205735717,3.053769505871932,0
1.7468759988957312,-0.5725602668175722,2.784240005328453,5.972442451115539,-4.966932423394715,5.542592067454956,0
2.9725493747432,-0.38496247415347096,2.460974398968348,9.11334696521902,0.535277243052831,2.854828642278207,0
2.6260496947746845,0.5856232942291755,2.205127531734389,7.760223785031217,-6.295850318536662,5.832860828077534,0
3.0932103884259856,1.8683239894314376,2.8706080364203674,8.306062496408174,-8.24128300623497,2.9489739634373877,0
2.1752970111167462,1.9979750194325163,2.7841602015261797,8.132048242333633,-6.385416983067978,1.5316724859540785,0
1.2473588326147338,1.913554760047796,3.2729219069913484,10.237687901364525,-5.8400769329104225,-0.02540830626027102,0
0.29728932543113895,1.5885682377254489,2.6425945649301816,7.8059712096776375,-6.232544255314129,2.869049116782919,0
0.8089820562614434,1.059328973125391,3.1173053640457766,9.01644805244732,-4.4106971730857385,1.0223828480314876,0
1.9845630797722855,-0.2483037733069018,4.60743398394551,9.114957474935256,-5.39131641263929,4.189318521966207,0
2.5094984094205697,1.4165416042052987,4.696042995471773,8.060216829495285,-5.051621896299961,0.8295013249221306,0
1.757636017683423,1.465968639739821,4.12862926014596,8.333339445929694,-3.0825168855890577,3.162378672287317,0
0.27592475589288634,-0.20954277263361065,3.4670361531635625,8.2015412518094,-3.480945442021495,3.246089567245768,0
-1.1158144226103386,-1.2495673375659846,3.3623942637186963,7.193547396799882,-4.987269586856679,-0.7826010456123802,0
0.24330920355353158,-1.544266573180473,3.1956747163602035,10.332113704713876,-3.999246368464338,-0.42541690187202885,0
0.30830840916018953,-1.9888810785876627,3.5465461812849535,7.774701089963717,-3.3272333520234962,1.3339571422852594,0
-1.1321646814439132,-1.0836464246822466,3.961458028274322,8.485051366933387,-2.9322836631902773,3.6682943086341107,0
-0.698950026519561,-1.5309689797380734,3.2866515689153273,8.494196370153105,-6.5355970758003075,3.8038526422171004,0
1.4757819851486782,-2.25381230688369,4.416806351035156,8.578832509960076,-6.242475736304417,4.013308934924362,0
1.640619380359964,-4.073146559865531,4.409811478220861,6.689583522605755,-3.906658107224801,6.243746907892347,0
2.32098196524493,-4.289211801621918,4.0506147727389274,9.859258920203363,-3.652797747487395,2.1090374406321306,0
1.3271084983138839,-3.9968599138620786,3.326018154763885,10.651126613486804,-3.3647482456231343,4.382248951468791,0
2.23383239342294,-2.59853095641407,3.1546880408824194,6.737315334494419,-6.5538856048916605,8.410353442750603,0
3.201745029185075,-3.472008565025843,3.5350931230276497,8.965238644369197,-7.874514039740269,5.788054012524473,0
2.951785340079609,-4.484509574008372,3.7202835138451227,9.312534072281528,-6.791608449311192,8.016976773985458,0
4.356104094095295,-3.587845115535759,2.8505565104493398,8.815455712323054,-6.633346311812102,5.208694445854629,0
3.7253947615743126,-2.9959275067746907,3.6484183494909317,9.323336938397654,-7.328103213341617,2.1415403501299437,0
2.902453774487882,-3.5617303848335586,3.5601780384582704,7.164466237981928,-8.164877776264438,0.3836086585109235,0
3.0339755112434355,-2.950772948441113,3.3212465184735684,8.942576292547024,-8.314223506180328,-1.1469016428299277,0
3.9578738682385532,-3.774835556095123,3.4714549039776688,8.683484252978644,-4.6567438682828195,0.00987566639435844,0
3.697014128334151,-2.7709757585001533,3.0544609751553606,7.806806190366501,-6.350400905130316,6.456185176859876,0
2.5482948024808727,-2.267544041357419,3.4200343708478234,6.2093508729265485,-7.455307244976373,1.9491151627761747,0
2.245380798841106,-2.032480851025598,4.190577255905168,7.961192596654229,-8.47784613646229,-1.333202839759506,0
2.0078477608832506,-2.1370339445067312,4.3791005486884815,4.532897549849981,-7.1903650057481805,-1.2177848760459984,0
3.0676153434821405,-0.7586988125840721,4.465872076824299,5.7687086137485775,-7.969005094936116,0.6311555822204178,0
2.042590827717507,-1.1186974016328743,5.011485401604943,7.919956728529865,-9.142099618030812,1.7224055785048706,0
-0.7626908714744045,0.22141120123787683,4.94073099590604,6.837666267745177,-6.819008158708537,-0.40992100581340996,0
0.15328718414530584,-0.160380785908406,3.810087269182164,5.405281269832635,-6.42679141754515,-1.4556537897542938,0
1.254152822682637,1.066147785614146,3.612980823012626,4.181981465158481,-7.36267457433393,-1.73853371923878,0
1.8840560620421913,0.8243915766633976,3.4099490180219916,4.846721287287467,-6.044927340411239,1.668737884055211,0
2.0659638284453967,1.004308878729672,4.522281389864382,4.636319129935688,-6.435051783665388,0.20792726151029028,0
