Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.543985671617879,-0.9533183528789806,-1.725653248140385,0.14460626159628454,4.340192677284553,2.275524286996605,0
-4.767964663964391,-1.98755231543077,-3.0595791602737616,1.1796520057169693,4.496333812324093,1.7709448893936668,0
-2.5393086185314946,-0.7160834174963239,-1.4818148371408841,0.5897965805827428,3.2369252634325636,5.690204379251085,0
-4.697394547918312,-0.3723717958205134,-0.6518811722266229,-0.12521296107561103,1.4808980392754871,6.052326254181116,0
-3.204546648591175,-1.0589474429751071,-1.3684841627485116,-0.6857796267511315,1.544423685218723,4.573110623611372,0
-8.780911716663947,-1.3843922307648964,-2.7379992972097256,0.9209944838537552,-0.4960895150071989,2.5972300243669135,0
-4.722773711388335,1.811266161326123,-3.0845657851083907,0.5238358935413312,-0.45368129565987225,2.849140937018351,0
-4.7232107487165775,-0.7310832136453413,-2.9178734618977424,-0.8685345203436847,0.2643809612975394,3.462588268451589,0
-3.8040683776519995,-1.0214298845572762,-3.4165552808202584,0.49425731056447886,1.0304415239913485,3.614102305430343,0
-3.238339229419098,-0.7267783813306936,-2.71312609634291,-1.189406582670514,1.8299049730551653,4.717665435367361,0
-4.337127659541601,-1.0257314646294562,-2.0509192130338354,-1.8909340220687993,2.1510146700231485,2.344860621331315,0
-4.859458738993538,-0.5165616752519545,-1.875670665321707,-1.7882942789258796,-0.06906033378434406,2.9575828423879074,0
-2.7492967144510123,-0.40830679788828206,-2.7709998295175424,-0.5228650432765308,-0.7861062967223931,3.927487823273282,0
-4.924583501654073,-0.25492158314163177,-3.1264055072995562,0.049079300451627506,-1.5219359961710126,3.830189799052872,0
-4.3167683331277065,-0.20472572033319025,-3.653829583186777,-0.3936941502863878,-0.7087900014263535,5.399871091643529,0
-4.123556716238364,-0.528182756558374,-6.609318192235742,0.4472439094327698,0.6608532715409293,4.107422023109775,0
-3.885375921718745,-0.07453306257439901,-6.752870123892739,0.7808920215082119,0.7171009732856838,4.698738023066082,0
-4.436520968034837,-0.516764333626963,-7.543636986565745,-0.36023218683014824,1.9402831758650658,4.852838359880963,0
-1.8919666343592034,-0.2907719097872643,-8.108566074900548,0.17285827500444184,4.174451593486053,4.890705581396338,0
-4.758215577176275,0.032976387749979574,-8.245097336045983,-0.11402234266819708,4.2041926127887415,3.4866465991489646,0
-3.0495284367571855,0.8033535101915481,-8.261464401200854,-0.29834535176485844,4.099240153654788,3.1395076688821537,0
-3.992705362564052,-1.3209362794030812,-7.943315460219301,0.8440382895885084,5.886237049344926,3.088488712673857,0
-4.006539806174499,-0.5152778020785032,-7.334915995936814,-0.29886467723349786,6.112644109442673,9.126890129421787,0
-4.865664795399714,-0.08498312416415421,-5.781677624872776,-0.09769807548861878,4.9582907761788615,-1.3599960326054923,0
-4.788888142488674,-0.037462136799809254,-5.660161379222269,-1.3968260561140604,5.6988239367383695,4.1828092249954265,0
-3.7164635583214523,0.40725767177977834,-5.422997017901111,-0.1914319901718226,3.59388299430581,3.7039630521315576,0
-4.580284548441754,-0.5161050851108886,-5.566096663529601,-1.7671512309462412,1.965544567407388,4.1424127798903605,0
-3.3503152714112256,-1.526252445628129,-6.692312195515527,-0.3671804706366448,3.3374781900416544,4.477675651592544,0
-3.5541606560760206,-0.16920320435066494,-5.955990635041993,0.03134292992387175,2.891977079685294,3.0186332347851783,0
-4.29207087458377,-0.5709984589000145,-6.904978516283606,-0.9092439768013879,2.295984011039619,2.244962578512707,0
-6.016817090119942,-0.15140827320059924,-5.852627917223033,-0.41222571023942145,-0.3986880722962862,4.656806860434873,0
-2.5969709231332585,0.15246930670485148,-7.055854952465225,0.3305214594267065,-2.561242417435735,3.2536616425077605,0
-4.454844454507198,-0.10373551059497887,-7.018189720559547,-0.6052868388172545,-2.2964435543659127,1.3784714965296065,0
-4.137932950068696,-0.7024504120209534,-5.9270778858723006,-0.9594511498908257,-2.3992020019288907,2.336569269238843,0
-5.425438090967293,-1.2495266733849675,-5.539704118382803,-1.049159811239655,-3.342518813791215,1.0287419093689754,0
-4.781866620084584,-0.8782593664336407,-4.738233639634748,-0.24179092350342782,-1.4648508106866407,4.435007546332677,0
-3.33240761719486,0.10154889291224711,-3.551441156599199,-0.1547259661328652,0.500736828301086,5.442913124093492,0
-2.667731442509769,-1.7203136268947121,-3.858869705824568,0.2356095934548707,-0.37521517953249706,-0.3622542368229471,0
-5.963730102874323,-0.010352205092485522,-1.3572836651876308,0.9524628292213417,0.7171828456679703,2.9684076810970637,0
-3.6315638671596417,-0.5811278437178649,-2.2628916763654923,0.23189159746588667,0.43332089062315376,4.606218290855835,0
-4.2675639473187115,-0.07696278608979668,-3.3380610973774125,-0.3787976207907482,-0.10779741778962726,7.738611381836638,0
-4.919847566010528,-0.8190424308188389,-2.707047094695871,1.7928942713174432,1.564397179134129,2.333442828889756,0
-1.6465983863735496,-3.5904548249580017,-1.6137326033117856,-0.11571042917275431,1.8933485335334925,4.435126739168949,0
-4.113963553622169,0.05277476797828157,-2.6564989068371063,-0.1302276848680559,3.3268003249677887,3.6139617076765362,0
-3.0642029496434873,0.3698527460534837,-3.065294039371552,-0.04795871580969971,5.524839851133468,2.7701185865833695,0
-5.478010785468757,0.2689063576150217,-3.334747331944394,0.8143577643962671,4.563082655405526,3.216584863298767,0
-3.4974488958197765,-1.1353436172467688,-3.532084260010015,-0.058749079489224476,4.580322506991566,3.295510566502441,0
-3.159745675791479,-0.30611167754619023,-2.582939547015086,-0.18590707095935227,4.170893780789531,2.786737015052523,0
-2.226607577699599,-0.9654691327097913,-3.328513014174219,-0.33526411978816384,2.9534860571631523,3.6649013463857787,0
-2.394247864559097,-1.0431800664719852,-3.4987151347067074,-1.5524201216266862,3.2059048234612377,5.43729553663871,0
-4.826613173786123,-1.5969944662652844,-2.822410823862918,-0.5887885652698381,2.2988471932623185,3.5492124486638708,0
-1.4745122127770078,-0.35060234850094163,-2.293462934599937,-1.964234106516843,2.4881466617307346,2.7353481445154753,0
-2.9169790463917127,-1.1374663451588551,-3.444295566793042,-1.3989958258377246,1.0931853507805522,3.7962012582755467,0
-4.071346173699824,-1.4766725610894027,-5.664995407954163,-0.8288699999751745,1.2779168266250742,2.1091746250343038,0
-4.7328828558634015,-0.7904358433788558,-6.417614262272892,-1.9728579101267854,0.49777566792759687,3.8610839320317574,0
-3.5177885185340223,-1.7141589864573872,-6.008318351436217,-0.369130064381253,0.7325525955319827,6.120465690009134,0
-4.030110105525074,-0.4308333721259859,-5.922823209796009,0.8581851220459114,0.7334325496313332,4.099943158460933,0
-3.982337825428655,0.5688261059452012,-5.438550264796562,-0.22835239838529142,-0.3066615577610773,3.3557369367323022,0
-4.244608880789714,-0.08251990484734711,-6.037538415491114,-0.5642456131154704,-1.1261880679027838,3.1910274835524843,0
-4.263748740509307,-1.5126037455800887,-7.039143458194889,-0.033854434184482474,-0.4739590009985204,6.67368898169979,0
-3.4245374419821157,-0.4988246670885039,-8.8053103778292,-0.24168850067401526,0.1294439869197106,2.2217377305035733,0
-2.8446122926845234,0.7626924750113475,-8.418063305447248,0.20887827129077302,-0.21691959652131432,3.372860422619908,0
-3.8190984134299373,0.9757928653340109,-1.262831121262864,-0.3849954381605072,0.6172274548690106,2.947788552721948,0
-3.0895368203868356,0.009617357915503943,-7.748467157737331,-0.7407713145194313,0.3086071755331686,4.360871399299843,0
-2.201720320106637,0.4328711074592344,-6.483744891310574,0.12575598036146618,0.7377277889240632,1.7187270491791482,0
-4.691299940865065,-1.362620871108175,-7.5074129751596725,-0.4478202039254166,0.018850026466877612,4.698319006259119,0
-5.2764057318472855,-0.6387755210922845,-8.309686945083111,-0.3694510461819447,0.3361007503611302,5.201967763700482,0
-4.649539213054606,-1.502961980554091,-8.914687992433322,-0.2402810771553252,1.5039707984252941,2.8900167883446994,0
-3.218930817595092,-0.23992212501751253,-7.8774079797740795,-0.3038757551752741,2.0843517615412606,3.284869045033994,0
-1.2719525313780506,-1.5044244452914035,-6.559347449935056,2.4299318838656596,5.38043169246974,2.7542237457301355,0
-4.583714748338055,-1.0844834543683084,-5.787025792239459,-1.102285294719376,5.681226990665693,0.3535614381609602,0
-3.349995797722258,-0.09753324264659302,-5.996775502558664,0.18427641186066646,5.628239624330841,3.881562938159485,0
-2.4016469137336216,-0.5320081926042112,-5.482498480334446,1.5324742125799216,5.376284768073694,8.825067175648925,0
-3.06937988506366,-0.7624744780522553,-5.526884998269114,0.832813138341075,3.595338665948754,6.9063338409776645,0
-2.5198925806108337,-0.5321044897479325,-5.691814566735362,1.9595516153175487,1.8348129515878653,4.6615408654766775,0
-4.603210995977465,-0.057198808059889084,-4.713123269364246,0.9451825562540193,2.0191062532041175,-0.73087709895113,0
-4.671204801602294,-0.7209013089990848,-3.814941701197393,-0.8804590396066071,1.1015592443649513,6.626044598915268,0
-4.048195501490382,-0.7299371258268499,-3.9204153482969915,-2.042036277098541,-0.4525197869710682,0.42878420007808904,0
-5.7214363615462265,-0.4479846137156137,-2.815940234109202,-2.1279439383752665,0.3490529160382423,1.0996462770641822,0
-2.476516040968468,-0.039680129405205045,-1.5203508169391506,-2.4317739346792737,-0.25754648525181345,6.593861468431983,0
-2.2614323947890687,0.3929242777642199,-0.762195852380964,2.7765821489157148,-0.8809923370050763,0.5435702754287126,0
1.8154318272335557,-2.8351921700973826,5.550011944116565,-7.9977014322299,-0.1456627394996387,3.086557668372913,1
-5.960005915743388,-1.1023062854332366,-3.1122010021642046,0.9095906000014724,-0.9403514029926954,3.4809715523921057,0
-4.312413714813265,-1.103248211266441,-3.219303246012246,0.16568699738468068,-1.0502479989892826,0.993279661517724,0
-3.721365333800753,-0.5466633202919029,-2.073299869870116,1.2719893701337346,-0.7025011221655775,5.602776043826438,0
-3.2246361972609,-0.3386847381259428,-1.5861252861612538,0.10849324690062329,-0.7304692170025819,4.81169149495655,0
-3.749686313330755,-1.445804959195204,-2.9426164787280182,0.757682278581166,-1.1690876896136833,4.147767967053697,0
-3.7326968599425094,-0.6922818594428064,-1.992892572566743,-0.47930792182957505,-0.53016537146708,3.2296273758377416,0
-3.5131593626340654,-0.5733475844717533,-2.5918581233686755,0.2255634463421611,1.0357642514940064,4.441162408907294,0
-2.8505719346148783,-0.09569338065712985,-3.9088930399469546,1.030413051518486,1.1850698004435376,2.9085632351168162,0
-3.8244276792861527,0.1781323687624582,-3.163977181135017,0.6252039422655099,1.428222508134708,3.0749853425601232,0
-3.507296439163043,-0.44482476311461877,-5.021600729186634,1.1542992392499423,1.5920462289709711,1.702462257009124,0
-4.147168952289318,-1.0390376314307597,-6.234620819061894,-0.6245202134928456,0.8513301368562058,5.728645217754722,0
-4.393983026850129,-0.5753607908227669,-6.216302468258432,-0.7850571045386083,2.524477996582043,2.948809418765304,0
-4.674444312638191,-1.8096420657211096,-6.085441293533659,0.20477260637044786,2.145566793202129,3.7456686460306257,0
-4.942792785763843,-1.223223766213406,-7.242180539165489,-0.30136195457210435,2.7777558703916094,3.0923773518618196,0
-3.673828714592164,-0.7398612668329443,-7.471101570203374,0.6851906269075424,3.3685131583740713,4.528839520288639,0
-3.268969693897235,-1.5470421944173425,-6.32026568506479,-1.1532146317320073,3.1848635021819165,4.112629030104983,0
-4.514808071905799,-1.0495244521598805,-5.857094880179016,-0.48102905181603345,1.1462023684467635,3.8700879378526944,0
-3.843617765432011,-0.5161891470076142,-6.643108739044279,0.08557750831085068,1.1980998986008995,4.617388864978138,0
-3.792028654542064,-0.5791373078914492,-6.165444918170594,-0.21221898393112226,-0.6924273809921577,3.6258900252251274,0
-5.468567622591417,-1.4556580022102628,-6.587395064863368,0.2424224964801275,-0.7546547119409304,2.942270182021084,0
-2.2060534910992065,-0.6127697720909736,-6.588838791517894,-1.0167126182867092,1.9708311967735928,5.272746907955338,0
-4.814870074298192,-0.08698207397205993,-8.799899363106592,-0.9907654318492534,1.6362097172824919,4.133468619397521,0
-8.547891884105887,-1.7377476802885312,-1.785342498154768,0.5885685540100012,1.2106882790491917,3.896716687774944,0
-5.670822880342924,-0.6789761272094139,-9.800374360966437,-0.30430260082718086,0.5714648897551389,0.5116081976627069,0
-5.018172962692445,-0.8239940828108261,-8.119129023463527,-0.7934643413563659,0.2600381307041022,3.517638680375177,0
-3.452773752498429,-0.017005044658761514,-8.351742322793987,0.6326676241131208,-0.10708798398662722,1.4633423468213382,0
-4.250019231047939,-0.009377062155220883,-7.213544578786049,0.10906755880386104,-0.3792637186132316,3.57510890088689,0
-3.7812835898655304,0.21399797900214768,-8.570761730402063,0.20251662973284554,0.5103437307926226,4.40447916985419,0
-3.5522672889251132,0.9721911582611067,-7.712702516255005,0.7042126918187389,2.4178410209302115,2.6037264290236095,0
-5.064038901827264,0.06248383460525947,-7.577152122166301,-0.4865287268005054,1.6469065955731892,4.78748576865426,0
-4.337609337431869,-0.6299471880418857,-5.5176537686298035,0.401600406049553,0.8864223568579891,2.9103469331289173,0
-4.326997447091682,0.14273219152491323,-5.500924884621336,-1.0375960488370275,2.118889880345226,3.086175722952911,0
-2.9262990992606834,0.8148304524398975,-4.075380892308175,0.14549465068754752,0.6075590190220526,4.433907354681406,0
0.5726074673466037,-1.1696922788917017,-3.611227157466314,-0.25697589168356444,1.878635958029683,3.2359358152787765,0
-2.590548452593036,-0.9218954286948979,-4.392319430541278,0.1703147109199005,3.079789253094359,1.0370790269425973,0
-4.914073087716494,-2.005417727342524,-2.9281026048071523,-1.2139417603230163,4.12264356941882,5.9669993257731315,0
-4.136095920031509,-0.8613006521591989,-2.57789973921993,-1.1146730219670093,5.530491521613852,3.8203301261328977,0
-2.590871462355489,-0.987631059951362,-3.649151888654905,0.18375894407998256,5.5551645312040145,2.4844580619219765,0
-2.361177875692709,0.17035308169010688,-2.958375082354433,-1.0355741013795392,5.013099372026509,4.58069455894268,0
-2.1438723373893374,-1.2697794933191786,-2.3111910431059517,0.5408720194892278,5.312339365009409,1.4838202598671426,0
-3.150952837510691,0.6903646386213975,-2.976828053330141,1.610413027220603,4.013365514998074,3.8809470461544056,0
-4.624370626757657,-0.007435560115885698,-1.3853359652928696,1.5472929908676356,4.967928208774283,3.133904750218883,0
-3.90155342347875,0.1862656868091047,-1.724032993246237,-0.07107983767566783,3.6465434716592497,3.967019151698323,0
-2.50638850827771,0.2798507246089955,-1.3908876844269291,-0.19832908971645802,1.509820069949214,2.161212821406224,0
-3.235924734790173,-0.9416873574908254,-1.6934609863175534,0.7688972782408704,2.1099624815421,1.1375765570215899,0
-3.0623097304644005,0.2124996761626271,-2.2222110548435254,-0.3159352112926106,-0.5791731442181968,3.443127342506915,0
-3.3305363242656845,0.15324924259791073,-2.8532360700559942,-0.12193672031117492,0.31197998996486676,5.862957016284003,0
-2.4332847141121787,-0.08209387596576134,-3.047266838267037,-1.223056790320041,-2.5435115911637745,5.095979297423893,0
-2.469354819552313,-0.12979198468436004,-2.565652551339049,-0.2419254060311941,-1.5714409759185701,4.360719647816745,0
-4.002560924956906,-0.7948212658909657,-3.4478323445594032,0.11386441322934662,-0.788365228594592,2.8739086623943395,0
-3.7303532212160464,-0.3297961956486053,-2.7714009609768158,-0.09622347949898435,-1.617189665416484,1.7129860135894712,0
-3.260673994896199,0.2804059242951604,-4.5679999457111835,-0.15623173021448833,0.35997071609499987,3.210949131678218,0
-3.1663449053076365,-0.447037860576846,-5.351055013720379,0.18298299437497031,1.948812543789967,4.303697866463481,0
-4.197359905711062,0.06991138563482063,-7.016668500202512,0.91893398818518,2.7614060579982156,5.261770082975183,0
-1.1669590702510377,-0.27348119850570896,-5.792888593505891,0.3665484263785534,1.020189391468627,2.94707017541914,0
-3.048462813891209,-0.5098536655609056,-7.126053536089793,1.4770511313294699,2.9431195925638587,3.3847075272629525,0
-4.95986587769617,-0.32357051297266637,-8.99411001811378,-0.08218441899338014,2.9118022664122494,3.5003078509085914,0
-5.188846467626277,0.39064640236277637,-8.558272787721398,-0.9214873100287375,4.0527382158676035,3.704339697296181,0
-3.6809325987582104,0.06443168928896292,-8.731187039497847,0.15785046911703982,5.6492651979514115,3.9755646584626625,0
-2.2050751987035384,0.1068289160007384,-9.743956766858888,-2.5107345564672756,4.396634677244901,2.250896734413919,0
-6.644934694951763,-0.14421254630889713,-9.058914027882539,0.5191682773048997,5.637129861944715,4.92173007217473,0
-4.428303439007193,-0.567134148471532,-8.083523648455097,-0.667163518019892,7.061524065237013,1.4980714681242175,0
-4.476581753848445,0.33114025623886434,-7.575067541053347,-0.6475364225019105,6.935885753078073,3.1541960935783537,0
-3.773673257605491,-0.0673281895812251,-8.3047446281019,-0.8392923488992241,7.371306382253463,4.15732639292515,0
-4.959065353915995,-0.27741380186506853,-8.353007488538703,0.0010347458897648487,6.016763578704072,4.37673834125469,0
-3.508204620243256,-0.21586238361667595,-8.580209195315415,0.30494445456989927,4.086736830920072,5.698575911998481,0
-1.8977624213602668,0.1814455967290034,-8.208987104253652,-1.1906695132614116,2.835364319587886,1.7216256663611769,0
-2.164887055177278,-1.324471148310008,-6.688951433139763,0.24034847933322895,2.650557857390973,2.4878154286088923,0
-3.8102902118686277,-0.41888081415205647,-5.70857240896271,0.21860527158464438,-0.3125837421738842,4.286129136661436,0
-3.4345232056676753,-0.4845694308530347,-6.4032417899572005,0.5857984649001388,0.5333502604413669,2.834586017281301,0
-2.6308033757428353,-2.120459285655656,-4.865729104426972,0.46748976954495103,-1.9017479405306112,3.752963504973349,0
-5.246202123257326,-1.128914690070971,-5.146060575170246,1.0709463783078375,-2.2433282625317976,5.104534069800016,0
-3.53222093221576,-1.5694523823969164,-5.513138573925293,0.10980419862394442,-1.3625145637619502,2.784746628446558,0
-3.821248389177418,-1.8961824865799328,-3.5285045826554313,0.9091090046332135,-0.8452579581076198,3.2680566540253313,0
-4.5028920720114565,-0.3818383957957236,-3.5439582325368226,0.6654437370070158,-0.21223480162152253,2.3404090764265755,0
-5.372246480329269,-0.21898244299975156,-2.9134764062777805,0.8209923471674501,-0.6655291311253009,4.7358889175530035,0
-2.5226995707470175,0.27175343872881463,-1.9309757189536039,-0.2886526332743422,0.6783830134261276,1.3323567164649979,0
-6.198675815562028,-0.590333625393983,-1.6837174817934049,-0.543723367098323,0.4664689976210854,6.239589894613962,0
-2.959162893918974,-0.36993133787667143,-1.324627267590391,-0.058458656814265514,-0.023530443802057377,2.7850305994077873,0
-2.485524409837753,-1.5585935233284847,-1.7380670470831483,-0.3014351220158464,1.3815439143692299,2.806312460013853,0
-2.657469937496453,1.069477705953483,-2.9130930750357242,-0.6724644463231726,4.371234544808914,3.484766806610975,0
-5.229221492028686,-0.30964978138776883,-1.9054726240776874,-1.5819350228530855,3.1837765717887048,2.4396623820041836,0
-5.120141164794956,0.006386318228070231,-0.5175440002301572,-1.8047348629822966,3.3960681805016972,-0.7887911861210455,0
-4.486951134303641,0.22135237930821006,-1.0843705490988103,-0.1712752611896602,0.9284067211889502,3.3751931507460804,0
-4.099151495841278,-0.33957215410116315,-1.396237072173995,-0.4585090063188385,2.8820917049119616,3.77907811705288,0
-3.6018625661207846,-0.6701496079468305,-1.7438780041066657,-1.0245858384750925,1.6428428482224655,3.389606265950261,0
-4.026921763945302,0.9388381887391186,-3.2063590531903827,-1.817061786287623,3.630238541528005,2.680275749734177,0
-2.1231259901992843,0.8635550314486908,-3.0391368116593234,0.4088284644680076,2.6106371982988734,3.2999624881503586,0
-3.542143444136114,0.9052525980617785,-3.6655306669278325,-0.6652768280051657,2.827118850870682,3.9739259175020636,0
-3.134135995147962,-1.163810680693311,-5.32503379111077,0.6530407305911878,1.298548349489618,4.783957674985193,0
-1.4304125520544226,-1.1038185548882473,-4.103463252168342,-0.050009586174640575,2.0434143101529405,3.3759348323439946,0
-2.489219309790191,0.07703829151237718,-4.365476283831253,-0.7665807597958122,2.0176911061852167,2.3668141951383332,0
-3.0963879386164206,-0.59030555262356,-5.848022458194294,0.044828296187704425,5.792849377576804,4.017419190595447,0
-2.1692231055036464,-0.4909159204740665,-4.383085869685822,-0.9908696722285939,-1.9194750080495668,3.318943733717738,0
-3.561741343556204,-0.07789519681320928,-6.18658328831793,-0.12534610611353536,-2.692794550947484,5.14955923785748,0
-2.4357535252107,-0.9349164871987713,-6.374788468071037,0.18230328545767627,-0.35857530016578143,2.7103471640252006,0
-2.2095148518937444,-1.608595092069065,-6.1131939007444105,-3.0683693331157387,-1.2709551162517627,1.9895053993685328,0
-4.660889852132626,-0.7993704471099307,-6.993042535901701,-0.6349666143858447,-0.765279860388618,6.682480591326891,0
-3.151025737395831,-0.9779825304499441,-8.175912475850597,-0.5578501452720195,0.27955023422819814,5.647871651545085,0
-4.331359835102146,-1.0055697036949753,-8.323955649030626,0.46017804988404504,1.0718076063247872,4.846568676167735,0
-3.725591462490535,0.053320422238029686,-15.528813575381324,-0.39995437876101614,1.796391347284537,4.536116077228849,0
-3.305152223828592,0.5394133531131249,-7.765442508966844,-0.26150084736033496,2.862151264638648,5.730830336130532,0
-5.105676617260252,-0.39694663912304146,-6.169881628235167,1.1757381781548788,2.950438290496212,3.4016602890409806,0
-3.8310672234975853,-0.852222650414341,-7.023291508254861,1.0197843876938077,2.6203978982637484,7.586133746142229,0
-4.296441279166722,-0.9956070125276952,-8.291839167558198,0.3501230229851474,1.5200957631434537,0.5847591326959081,0
-3.40758699783655,-2.0244263628908135,-8.818377627912266,-0.03975656761564783,2.850344965682745,6.277917453685352,0
-3.271938846310699,-0.8360328109614144,-7.470675655234438,-0.36253041552672205,2.125791057866674,2.2425859834867983,0
-2.0182640148212863,0.6002093445452703,-6.701962969139555,0.4365703197173816,4.239593427225185,3.0343659600580626,0
-2.492127596769841,0.07746844752186899,-6.30438284697081,0.7874256691833821,4.56637972572838,4.810665347400817,0
-2.571831137146966,-0.1899762882517701,-5.3098021372797515,-0.44849336709591314,1.5520453944211838,2.061565073630814,0
-0.08698479429646033,0.4170084912085006,-3.5924992032534,-0.7700100738247235,2.3073750938201925,4.350384779547448,0
-3.2533533946965085,-0.1241636558729187,-3.740784660698457,0.2846202528569227,3.3274431831258044,-0.3881438247680955,0
-3.726975753566497,-0.2702207534530753,-4.569264473406899,1.0929298668113498,3.850398486292931,5.660463570288062,0
-2.522618664657751,-0.8697493944514456,-4.381122752524849,-0.2772306959023012,0.6323426887140502,2.7323928012423155,0
-3.213268014379724,0.8669637334194926,-4.638185294074591,1.062185962471303,1.1315112820866196,4.6263707184824785,0
-2.2682305146705586,0.6247533183881986,-3.1080504623502367,1.0571373883191837,0.2292361054995633,2.1723709871122354,0
-2.3620043905507044,-0.6654072553832513,-4.761659247679625,0.012604879104319289,0.7966551873622497,0.5502946705453584,0
-5.228219604830339,2.113842493886021,-4.346005081317502,-0.36583495076789774,-0.4371275541461481,4.138152052030276,0
-4.751164580235962,-1.0665554591066422,-2.891332916980729,0.2586363336100936,-0.7677265430728186,4.269505438877686,0
-3.705057226817271,0.9216939249766498,-2.2850121395938547,0.984191099662197,5.616381885849291,3.1494878298043867,0
-2.6515863382835994,0.40095294111064783,-3.52591549587375,0.0038165508792976643,-0.3766611771775392,4.600871511506753,0
-2.78528322301433,0.824568318318776,-2.7270533315041985,-0.379499594429657,1.560821926319505,4.352565652524869,0
-3.332714185708182,0.5031382421921964,-4.32009760538392,-0.6580611631983103,2.6951255165926145,2.2546486673500654,0
-4.976381618001002,-0.64420226253853,-4.07932866293714,0.981489811945966,1.820957792852158,0.15289074955408033,0
-1.989369206841222,-1.5743539468409298,-2.277723694016004,-1.0512036440660493,2.4793599743847063,2.231694818125046,0
-2.817806414837124,-1.473534427276115,-2.850624897259527,-0.7086954125040104,2.012505298971721,3.5390398416897124,0
-4.328062165540264,-1.1746109831503888,-2.8756762687330033,0.4313259630091822,2.0733935726094037,1.7384116053160668,0
-5.129753376434732,-0.5503121777241606,-2.4469799963017635,0.6804087344194665,3.4096417388214433,4.216632341937544,0
-1.8029765878885615,-0.3544320409764728,-2.27054511809815,-0.6149176400875296,3.0949216675871947,5.023298528319536,0
-2.1137608594122295,-0.10353815169825381,-3.986771227371975,0.15571103663067062,1.9577301806620189,4.185973738958636,0
-3.013778973120266,0.5063715756184841,-2.7315763594463407,0.14319125640348904,2.1893075282798202,3.575622589635366,0
-2.8288912301974145,0.42989486548822176,-2.8947684584832842,-0.0331002871340183,4.223641161132734,1.6517654867324776,0
-2.1261078424678757,0.7427721816390562,-6.200160512553307,1.4246842464988207,4.367635694472903,4.723996403762328,0
-3.9132577485042885,-0.04351506173504455,-6.15974479074066,0.5126841091237146,6.754024512690961,3.1676371042159372,0
-1.3480974418688663,-0.8148557635100809,-6.643068918648096,-0.3273026924888117,7.056302051648146,1.4081847804967698,0
2.857545064193003,-0.009329944985311034,-7.036491618819686,-0.83017349351719,7.71101926808092,4.050814466006644,0
-4.295338164735181,-0.6888559385722073,-8.047032329914177,-0.6109983724774258,6.831742502952064,2.9872081568478626,0
-4.343754880251812,0.5574675410364811,-8.706637671502385,0.5792861541204812,5.021922307058272,2.896837879229269,0
-4.280066851214493,-0.4785542472332255,-8.57754742363996,0.39501623353784204,2.671213961823759,4.158713590370742,0
-3.905789293143227,-1.367286529051032,-7.139406325639538,1.2101363317295577,2.606270139915303,3.407321865255832,0
-5.412606123022559,-0.8453004858488674,-6.819923019960962,-0.4034970377277286,1.573017986456727,6.2875797338287445,0
-4.104250441628412,-0.747405066273683,-8.132922328061417,0.8945618802854454,1.5854678906857236,4.027986977807928,0
-3.74015500234193,-0.9356920750990451,-8.06522073218903,0.9890172940141547,0.4948521356691644,5.305689020217282,0
-4.115749285917619,0.5388732709082493,-6.788016912773904,1.0395277801942078,0.6944917335245995,2.4301322515132435,0
-2.920355409517718,-0.19259341276269382,-7.3058839030171905,0.41929314674235185,1.3127646550243428,4.503781938327768,0
-2.309888320175018,-0.6842364929108483,-7.977078090901786,0.08793892379537144,-0.2994272136858198,2.1786638983144866,0
-2.5977936637140155,-0.4337507015669293,-7.248660883548208,-1.372845210963253,-0.5152361750688116,2.804475898892246,0
-3.7334413785583145,-1.1141483574037625,-5.664552515827475,-4.483831013582738,1.1664090778716252,3.873769408296491,0
-3.3357506090130347,-0.15174330110859274,-6.799894285159171,-0.3049271301266546,0.34688891175376546,4.913894536456198,0
-3.545781628342927,0.18791505714468493,-5.265238650068927,0.04455768651926162,0.9187040791763028,1.8777131475442903,0
-3.1576836185463795,-0.3552359363082426,-5.76501987893332,-0.20622174227951617,0.5654173479511864,3.693157712584107,0
-4.475161136125029,0.26860957086086146,-5.639514612675106,0.6043401543641301,0.6571090486903797,5.187986199436059,0
-2.4918616639079514,0.7652916816470026,-11.887823343933555,0.44228599884209324,1.5775017247400465,1.9238739901975912,0
-3.3173118320439636,0.03881299538930427,-3.6057854240203744,0.6916200205410964,1.7086236839535878,4.529477003679556,0
-1.5139949520079317,-0.4165871792645838,-3.2998803100163747,0.010609993657592298,2.2378477178912894,3.7637190937748484,0
-5.11942808316288,0.6108298606181153,-1.0929484402753962,0.5166029871542995,1.8654210481697286,3.7801148159749975,0
-1.7540124043291265,0.3334803483582989,-2.6927670792924703,1.1817421495598857,3.597664921662267,5.423184982890639,0
-3.130864622198888,-0.735884453358658,-1.5476536105427252,1.048813785733419,3.9787976560579073,3.8234832833922487,0
-3.248294759524608,0.5964318247391007,-2.8956421150129468,0.825972608431648,3.9252143914313624,3.1746446585425794,0
-3.188434066555394,0.3190358577389941,-1.5903560077991301,-0.4319708093213708,2.8165406575364766,4.231656075793423,0
-3.1430129390818853,1.3179094238141855,-2.0167329669372336,-0.8858768522207541,2.028285521357226,4.9344627369037894,0
-2.8001408567046098,-0.8901699703444055,-1.9768926160238287,0.45271428667239766,2.294452234622035,4.6233708982536035,0
