Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-19.0446477403494,10.380960588756707,10.75800863013674,5.483591649469257,-2.2786001000184553,-8.168895049594886,0
-20.99808553732152,7.566667487286425,12.161713854762164,4.28808762322202,-3.3726546085221103,-7.8771210724800795,0
-19.156893865535853,10.808361960537088,11.281810303249305,4.80084488515896,-2.7141090838191295,-7.046590328975018,0
-18.437791679540577,11.795219368290557,12.522667062695099,6.23036730575358,-2.824676836693763,-3.2998479397404052,0
-18.1818875213114,10.665752871313448,10.29345051705975,3.7754616731651263,-4.298994849702156,-8.108707494075981,0
-18.882203935818833,12.598233316608848,13.222653369056705,3.672368029495068,-3.6192052033568634,-7.4589492086268905,0
-5.182744106311441,12.590057826081937,9.244063357850779,4.5611218804268265,-3.203654511187472,-6.179420314034446,0
-15.498153235411506,11.057628352074477,13.87666510990852,4.601226825806482,-5.625479673658898,-6.404289996812718,0
-14.606338856537729,9.587481989914906,12.173207096884534,5.781014396614167,-4.1905175763155444,-7.425107295273273,0
-13.902998932642792,9.766769132394153,11.737834585484675,6.444675920814509,-4.015572069596454,-0.9306067952623502,0
-10.863915448971024,9.387240510460137,11.908864054132694,5.433639136576244,-3.4657692793727426,-6.642177801913356,0
-10.677589913515176,11.784430335301906,13.19794986461891,6.595632023197277,-2.5702792919057837,-5.08637407386885,0
-10.11082120320622,10.130787973925191,11.355542870095205,4.939903949045533,-4.6248611195156695,-5.074411507527998,0
-10.84292847589532,10.348896296600866,13.408733698377647,5.843848708830535,-5.865981148003352,-6.540825252198687,0
-10.250140829276633,11.039662727984071,13.074660843397755,4.597325720628727,-6.612786896534229,-7.138721142578163,0
-10.074461922586526,9.540204530807799,13.268325223250747,7.397229325277879,-7.493836966157552,-1.465147038812587,0
-9.113926822090297,8.885980081761241,11.751617225263422,5.832659387867408,-7.03341877809855,-7.617137554169475,0
-10.47968424552033,10.706041916621583,11.866106610266762,8.577525379358887,-6.215709413285781,-7.863737742930717,0
-10.383602975887959,10.074660371876845,11.309168915407337,8.270812293306967,-6.728744310995079,-6.366007285889732,0
-11.022676591320733,12.42033180242732,12.470687343221945,9.519669953550583,-6.13632294840309,-8.283357697310896,0
-14.36101253864833,10.768047982534917,12.015963916178322,6.931681438566324,-5.88376466830594,-7.7275078165313555,0
-15.442637324744934,8.333831371194231,11.639981969284161,8.746744887350186,-5.906326030145721,-7.405511283025602,0
-15.659549748751537,10.539967625512313,12.886372938991684,10.376320632604813,-4.59503869118286,-8.515169672806493,0
-16.335279664070093,11.606000330673435,12.433663892526646,9.567057286515958,-6.45497300300137,-9.164721751843228,0
-18.95232271094064,8.09597121405275,13.539204457800688,9.42204294596899,-6.626450034261709,-10.368709646382564,0
-19.125483807231042,10.675694204973587,10.774884670830325,10.864417205323631,-5.051742781230997,-9.793300938933555,0
-19.74192163408323,12.17807361083426,10.842845742141668,9.538058024761662,-7.861738208780396,-9.546493719212185,0
-21.016761384181574,11.655075275742204,10.5707015662277,9.229228229401054,-6.100887459736081,-10.38753097861612,0
-19.36611994285058,11.000518418000985,11.580229053873266,12.594208582858707,-6.009771151597471,-11.632346337249432,0
-19.402868033853164,15.218182475083047,11.538788179101411,12.02258423200407,-4.706617140498841,-9.40455540124892,0
-16.535726181861598,11.391844566766773,12.262410053519321,12.363723894008665,-4.424569662958523,-10.672753658164744,0
-17.985069012764612,11.628266131950232,13.409812247547013,10.040081360393721,-6.369461001222883,-10.797427174991157,0
-14.932045270322483,11.372433231086369,11.049487724381061,10.442899167132076,-5.517391412524709,-11.210372251430293,0
-14.350161268972688,10.115873151805703,11.164504305583451,18.053490599202604,-4.598162487320068,-10.051402569377707,0
-12.388602403062979,10.803602358489199,12.692595617168541,11.635778756735162,-5.593580744394715,-10.270947060008954,0
-19.486477506048118,11.37610561454504,12.61540666854183,10.532281938980015,-4.633070833282069,-9.930092929204877,0
-10.53254220791361,11.332634318705992,11.477718673421792,11.740349284284317,-3.317713666869124,-10.22326555533188,0
-8.433034769233794,12.1783723335654,12.219618736413972,11.6046462741182,-4.590643312516235,-10.3510591672553,0
-9.216880293845257,11.776987045000581,13.909406797248103,12.76591991569447,-2.935508025425961,-8.02939363339991,0
-10.059963484708195,9.495587815842244,12.778736114722346,9.922288555415738,-1.011923608586071,-9.544543056536616,0
-11.346866856774444,10.96625971692123,13.282309278473635,11.688689043082615,-1.353883773768606,-9.665173979999741,0
-11.611780422668858,9.512923503723892,11.474828486164714,11.526943184100674,-0.9274588261552794,-9.949205458366022,0
-13.519178570320365,13.296887686356627,12.306549589256981,11.347308429280744,-1.410396818977381,-9.007684657121892,0
-13.914178673757618,11.717234410062522,12.426723996890253,10.952437406712985,-2.3460058199263774,-7.423963642826675,0
-13.09059347654553,9.233637740550543,11.815986187405016,8.983714642899477,0.6204343637198684,-7.539281872494985,0
-15.916944438342842,11.972279080839918,13.015724439718536,8.848860156611668,-0.7301436354214894,-6.927362544462081,0
-16.72142325245665,10.42465932944359,9.835708600966324,9.370983765445422,-2.0960644292111414,-5.86345207377181,0
-28.451200569447977,10.142173356866078,12.704597696899286,9.12533024633559,-1.2596706133289626,-7.962719974947819,0
-19.81116171029675,12.222994784038626,12.220737737880977,8.615862320556257,-0.025935383838159687,-7.420859073718939,0
-18.38585447373809,10.661500097931397,11.438847576384651,9.640676366431613,1.0720666716358875,-5.8400527637115776,0
-19.548538440628505,8.536170451709925,10.926171518708378,6.888994710034126,1.0817830796885406,-5.02168511691602,0
-20.03729218241755,13.083562612490582,11.606325265842935,7.657407782943872,-0.05469930242280041,-6.1647124682942325,0
-18.629272257158625,10.520873775614707,11.982243333779753,7.705653262652965,0.9433657735868349,-7.3285617388569175,0
-15.095457771860454,10.837468986658607,13.19263585509358,5.518893604484449,0.21760128606889462,-5.065666966303704,0
-15.969931246857584,10.524834016729304,14.64132421230825,7.056717161066489,-0.3725179472481883,-8.157919270024257,0
-15.826758221493716,11.92454822619154,12.91441737528618,6.859829293006893,1.8579951178794758,-7.75158072219583,0
-16.111451527436945,8.35109614818634,11.48217109315979,6.798066671928571,0.3680015503245413,-7.755832242781692,0
-12.903637934088417,10.384060062949779,12.300679797913045,6.8044247344481725,1.0615228438722417,-9.270566449289493,0
-13.769350867853458,10.619472728479293,13.512937635258957,6.421808250779653,2.6019907552484796,-7.473015558189649,0
-11.398226407791809,9.71863658405245,12.70744456372689,4.916044932272848,1.6901866141658288,-8.328715338720786,0
-12.280130602082211,11.444724093293514,11.502979609302836,6.274536900706335,1.7630257603073494,-9.603249671831314,0
-11.17499141832631,13.353924190720512,11.259991275807991,4.763443214808942,2.5083699262476014,-10.403096448577491,0
-9.863273171036138,10.778165291056467,12.202071262488625,6.134771286902331,0.6124914444255551,-7.492318916590737,0
-10.694934103764329,9.57159200019489,13.729563054545984,4.337292891037382,2.6966226282938335,-10.391006046645906,0
-8.822969689366332,13.655985817116052,11.140627953328645,6.3186515141592325,7.288859015124281,-9.327923086904711,0
-10.734392790996246,9.808048842179407,14.67379135005972,5.755373231241094,0.8810530957251017,-10.206150959849463,0
-12.607884671735297,9.65409958086719,12.406239368345929,5.413121794340218,0.5804958503885712,-11.255406030127487,0
-14.011393201472819,11.861889647150646,10.977213271604887,4.782694792612318,1.6354899623032937,-9.908552374715867,0
-16.21299365081816,8.519292382596035,11.580165323373313,6.330631231761917,0.3503789331775271,-11.377496974048533,0
-17.24402324646889,8.26024969642526,11.41456180565718,4.434570495331526,-3.4844079582703325,-11.066922715652877,0
-17.2654063581575,9.189198856594652,12.643080902529782,5.922051792623375,0.7653346860980994,-10.640358453666643,0
-19.16406999119452,12.1808509315494,12.094029086609446,5.639683699132684,0.3392472674674966,-10.570808932522239,0
-20.126648118063052,11.164756546164911,12.254274455164827,5.751603543775274,1.094974753166483,-11.843883814619153,0
-19.665641615159586,10.67938127064585,11.32507870787822,5.649029425587594,1.5324655999497439,-11.772722767731903,0
-21.187340560399708,10.274321328769078,11.37703023028281,6.761646691357389,1.898941238723178,-9.632212880394729,0
-21.149969264832023,10.423560597993394,12.101468843322897,8.041183709399947,-0.17566152394435242,-9.033395731483214,0
-18.40576027826106,11.026874443891714,13.157318020409937,5.812721237499187,-0.6579853323661533,-8.420563844008225,0
-16.55719865117416,10.51886316133758,9.853153315344255,7.603313597948769,-0.9781794070954359,-9.837968780744337,0
-18.295590810124427,11.499763229384593,12.68640364883818,7.942202305765386,-1.1195074922558057,-3.344224101852345,0
-16.135339176287673,11.397058512751855,13.054787878956684,7.7928098288108565,-1.132740603965635,-8.767624357193915,0
-15.754019346057616,9.893637682371711,12.915902243440847,6.656190136221758,0.3594874612693584,-7.867748815941027,0
-13.04562480235255,12.019389377907816,12.8602324337978,9.29795575031963,-3.2208456884744594,-8.562533640398119,0
-10.759256139267835,11.31182589467865,11.555370327006072,10.123538023358089,-1.3155232590781996,-8.450993765074694,0
-11.053247714223422,12.011439051991658,10.32726193183073,2.4117883982821064,-0.9352141330441861,-7.423113917483722,0
-9.957533442675826,11.125552152349742,11.678985754809046,11.613688446553937,-1.932982664711811,-6.109748924413383,0
-10.452254352214988,9.902108201967597,12.430026024643718,10.385718116600737,-3.220520135124722,-6.243694560419845,0
-9.786927074234736,9.705587695594627,13.168969896408068,9.543665490761867,-4.458503521257239,-7.6288971107939885,0
-10.026276871495947,11.236568767996728,11.540173959531469,11.347778704738662,-4.8975482549151526,-7.443166386037471,0
-10.290727946411268,11.649597867475352,13.130980424217116,11.946415374031389,-4.266136476144692,-6.546336187288239,0
-11.82286486445345,8.988793897748238,12.493348780965452,11.188603645278997,-5.5082232671445714,-4.759991716435802,0
-13.551251745605093,11.559966134964013,13.363389012430634,13.000991789252634,-5.312942179351537,-5.3540705029850555,0
-14.343831020059412,11.002334663699056,10.136021807097128,11.843832921359496,-5.806578573279932,-5.2367950954890885,0
-13.196871471695951,9.96946757930088,12.34100883427962,11.669704185913714,-4.493620909691773,-4.903885582016818,0
-15.659345584070016,13.759230165731598,12.921971148374762,12.726688391116845,-6.7967866565846755,-5.926521787637956,0
-16.491477497999142,9.159108717122363,11.5212570151885,13.171586131268297,-6.104279178330557,-6.0240442526242575,0
-16.790304985212618,10.588364553253417,12.310171932608332,10.989808414870637,-4.318072086783591,-6.242079990130575,0
-19.60457061345186,14.253756359317167,12.379232720173409,12.643484819689386,-5.196538630310442,-6.333428893735738,0
-9.624475606948899,12.078298287682994,12.45875103518021,11.675976781624021,-5.927987848067863,-6.588193502989995,0
-20.737834460025045,12.248745728667227,11.523402512162942,11.089471584113307,-5.249751933593235,-9.227385903280988,0
-19.38762502825105,10.952884456868256,12.097111673432957,11.069317354253336,-5.2388321640222,-8.213620209019258,0
-17.923060750042495,10.58976341217784,12.233327693107224,12.798119473234841,-6.192575434404576,-7.73196685177154,0
-18.326501000375597,9.819652365456173,10.547468665029118,10.464502873334377,-7.123966332451138,-8.5976603313953,0
-17.641732331936705,9.485785186494159,13.102966794379181,11.983123616601738,-6.189545896840985,-10.51715096158893,0
-16.38285048498965,12.369393975165286,11.759064612125908,11.373724298856803,-5.279903577210499,-11.92991083256619,0
-16.14899717898336,10.812450820397014,10.640212562327473,10.470923546107644,-5.1719906182123685,-11.003230853668773,0
-24.375306204223527,10.65239917499998,12.018953205945131,10.226959189444786,-6.105410521018149,-10.739968145049087,0
-2.8703322496946093,10.428961445908111,11.562091811104628,9.890071564613569,-5.752366719266469,-11.544973218190757,0
-12.008389567534897,12.480210701070986,11.433039579998795,9.95774224420653,-6.062296411206242,-11.608870228765012,0
-12.63817205936138,11.995785319378445,11.789797025227832,8.73188533989415,-5.91539497555234,-11.379384569378644,0
2.134373679320703,10.00011170759057,11.8222621394546,8.677184625707007,-3.885633379924838,-11.104449394420566,0
-10.120126569797055,10.598221388413675,12.343688838022576,6.8309776889885345,-5.68851046296334,-11.802725400982043,0
-11.41271037758694,10.975239010783731,11.864671152694271,7.368701718790274,-5.417481409971898,-10.862520719503793,0
-12.708611258623158,10.496615926666873,11.041288037950867,8.180908077372791,-4.072398130789194,-11.291576872236908,0
-11.620010541617,11.93311942162526,12.48329873647124,7.440232634345481,-3.407331114572592,-10.316322581266975,0
-13.86839401503706,11.636489394721965,13.088867669753427,7.567075659350953,-4.807240159840494,-9.314511211298445,0
-12.363720170504536,9.73905236241313,11.95352000178633,0.12099718349540556,2.666715302266468,-11.703012210913394,0
-13.031712988401994,10.203843015397918,11.585765096537076,5.681885560866902,-3.3619662999319795,-10.378382006443175,0
-14.999319398798251,10.939811379897376,12.152135003559389,5.498808047260844,-2.1006160309901123,-10.211632375344289,0
-16.14626048005656,11.411776325736723,12.850068197358528,6.68084186456139,-1.5646983713230929,-9.529345249668593,0
-17.37000281157476,12.145249219214811,12.199789517547027,7.5921524499582365,-2.4668566130339458,-8.421272593759028,0
-18.19300944413874,10.329190354171907,11.993827803920988,4.3999997182095445,-2.644093654541194,-9.582168752815267,0
-20.851956938363763,8.660512346217695,11.157853248438363,6.487163445081623,-3.490483354247824,-7.850184479763895,0
-20.23224296544593,11.58627529036013,11.468518651560725,7.519734104612816,-1.5893427786295207,-9.051788882920102,0
-18.1300820381922,12.322039471092157,12.69343868251245,5.49328215036851,-0.466692191878028,-6.750686778385331,0
-17.68660048281997,11.684834330197642,9.871572750690689,5.544427808495528,-1.2497272630126122,-6.31871650084011,0
-17.234435397582562,8.579880529987566,11.690636532772709,5.8113439386885135,-0.14140556124193104,-5.266342988462376,0
-15.805958156505348,10.397050413729815,12.53122680890421,4.922207030606108,-1.4557636466442352,-6.082481018542065,0
-16.897540179382855,9.617067050153725,12.474424635680824,4.7274254759089915,-0.31159706281145705,-7.200987626434843,0
-15.98379716696785,10.806198766379667,11.843559228391802,5.567721529933201,-0.30571277782261264,-6.957239525702521,0
-4.043973657943043,10.976230724110023,12.14429802259961,5.635885524368137,1.8953261314046854,-6.117715213915167,0
-11.999834555347594,13.49808550462516,12.354885394490527,6.4507033654901145,1.3979300667107992,-4.975133055945579,0
-12.859884599699987,11.77288896340083,11.980025753356326,6.858985647331594,0.5570949999113393,-4.464540175516324,0
-22.42591903454453,11.870927627898016,13.11143447361773,6.095231651518204,-0.0698846114080145,-5.33842905808295,0
-10.374135297118636,11.167905567154861,12.171570606385162,5.330686414656838,2.5708140065266756,-5.376989934864579,0
-10.897033735316974,6.927257641833086,11.95782839000215,6.8449841458199305,1.6967895346103659,-6.338185632710924,0
-10.380443053358201,11.70058410273246,12.176695938595792,8.888796141396142,0.9750051141955234,-6.271623159939973,0
-12.490771399756909,11.633041348709465,13.839043038658104,9.014807466200566,2.08236158877612,-6.687908222477565,0
-12.165387619596777,8.270399410783195,10.92656731193196,7.360881804864153,2.2043493861272636,-6.381459720553878,0
-13.469667693866523,10.065215832612736,11.223288867601525,7.444135807367164,1.4440512003122734,-9.47426413313408,0
-15.01339417886412,11.120979582171032,13.648416437836229,7.356948096199086,1.5690463192576736,-8.91310583438952,0
-13.741197246503807,9.952862686743293,12.737567088942443,9.002172477179961,0.9886486015871976,-9.38011532311477,0
-14.619255656066317,14.01251197510858,13.241665727161145,7.726336591220224,0.747037361837074,-8.889120541102969,0
-18.063317646095566,10.521742905885516,12.618109653992189,10.471990397014226,1.4840928387916204,-9.511212390573563,0
-18.956488173078235,11.983247062308827,11.328964311576126,9.402357657736115,3.440376135828625,-8.55067866299142,0
-20.171113563068612,8.199599403432922,11.426634723944044,8.894756824004714,0.818457121248038,-8.0736001576896,0
-17.460445493866693,6.499348009754402,13.063862499926396,8.981258771656512,2.3255915184069504,-10.168806116053906,0
-19.538385789897657,10.777571485570359,11.42928285321256,10.83680717854317,0.7501112311112066,-10.760097872538045,0
-19.544195293084847,10.652424980519266,12.983075369102998,10.808550611690745,-0.6155431847069921,-9.82697806849816,0
-19.41919106581801,10.801013462334545,11.983352157314751,10.779196924085031,0.31780139298994364,-11.259198938361441,0
-18.486421455126813,10.802188862509993,13.382005064188387,11.456610740433854,0.7569387931613061,-7.102973243888439,0
-18.17895960456432,9.366034377786022,10.510367598080888,13.117039535817575,1.8400515734825678,-11.71415275862989,0
-15.19414888316071,11.119904739312698,12.078243535915707,12.258538621035079,0.3657488249984084,-10.863817718455053,0
-14.872330421381603,8.007106352801458,12.569786309565709,11.808280575913821,-0.8150181005371184,-10.57802430722309,0
-14.674504217963815,9.561864227479937,11.960755856698315,12.646802450794478,-0.9739255100542178,-11.806349132662167,0
-13.581109468708593,11.616273342499635,10.782890938402822,11.935670180259798,-1.6562159956914881,-11.403496944181521,0
-11.716775349346658,10.13045000927442,12.960693910270177,11.971409335992126,5.5244734615054805,-9.4750849983237,0
-10.980695238853471,10.767853346826952,10.484212649877485,13.229254303324739,-0.43200812811057276,-10.183484275084792,0
-10.797275883651581,11.397934801760782,11.454817452429124,11.911140565449614,-1.538796891886156,-10.853508081325808,0
-11.084830772483052,12.667752325530987,12.571583380264393,12.771905840218494,-1.3182275594647814,-9.993277348708295,0
-9.522634019268361,11.692369755792756,11.07282858273302,11.000301831805189,-4.229505912886185,-6.0987958798983435,0
0.17989239819683256,11.732384461983376,12.935455917933652,13.283304339710071,-3.8512367819440767,-7.888180961870675,0
-11.60623393868196,11.499656872079116,11.263112559210107,11.496878808115145,-4.144193001427657,-7.720363356455206,0
-11.314847139947412,12.596444936429787,10.187484184159597,11.454347491748042,-2.605608649768655,-7.359537205537354,0
-13.508583399343896,10.373601095128425,11.38670537219743,11.588165366225576,-2.3454636201416954,-7.793601856041102,0
-14.68265049148922,8.703514121599028,11.868785340895913,10.463411403074087,-4.874635690379664,-5.986811500978931,0
-14.372195438974543,10.460801321661892,11.69140880038737,11.153086918739824,-4.5100862436656195,-5.599556963701856,0
-16.556813629076675,10.806213856357525,12.471789385199804,10.668563331383396,-2.6698374105481815,-5.584281496861011,0
-17.94267427575054,12.912269802452421,11.815011506763845,9.718795154819546,-5.136220889201501,-5.7426525878717625,0
-19.43176851448783,10.648663279941985,11.908113558258327,10.405296695004672,-5.2421258275238465,-6.163976917327586,0
-19.20200296577065,11.782480754569852,11.111383245998674,10.563089390235547,-2.22623149354291,-6.51033900593318,0
-19.19207881803172,12.636608009644899,13.894479841972451,8.193716874767475,-2.99552648236006,-4.818965048542539,0
-19.474820942763458,11.689496798249895,12.112455286590079,9.113868750181258,-4.313306774113037,-5.971343936605576,0
-20.011813100660216,10.607780976579505,10.296434119528978,6.588526352289043,-5.307290802667829,-5.250458782810728,0
-19.883465192655947,11.608068729505899,12.333930578574341,8.196063659584304,-4.892484102093356,-4.743776335516985,0
-27.88180838353156,9.877128050347066,11.557039653539194,8.955922413642122,-5.440916547407269,-7.287540620431409,0
-18.084783166714608,10.119297814282865,12.460704366439042,7.31722742052977,-4.64311817200078,-5.3977303330981625,0
-13.358492578221535,11.770340686997784,12.492487986536734,7.013863138627762,-6.109403083877455,-5.825045891002317,0
-13.199687063737152,11.790243312186004,11.809212391224069,6.289952916424252,-6.969038934837794,-7.698550797321198,0
-13.118335278331543,11.204355981178086,9.581321787223427,6.525777656289853,-4.99190790412074,-7.2795589496341995,0
-11.65961621197121,11.06529360048162,12.396420293083843,7.705184485316742,-5.166294551366624,-8.035929955258181,0
-10.875123710980137,10.386916700612124,12.294765888463346,6.1476693993845055,-6.931834692049055,-7.432578476552218,0
-11.566927856003945,10.752365731297399,11.223320265101924,5.853632084752063,-4.597647882181134,-9.039048921266822,0
-12.349198776609988,10.79327385292341,11.184049803982482,6.969730030377447,-4.320743383423374,-8.678008450866303,0
-13.103115126325513,10.496862653528932,12.654293645017765,5.938263890505869,-4.066572999012307,-10.176285227054452,0
-13.156329245561235,12.794299113388252,11.93655683206146,-0.7149269246850976,-5.313040037022627,-10.562703018960294,0
-10.383617414161709,8.286626157652833,12.697933256571318,13.596694078341702,-5.66444081838451,-10.745196002549472,0
-13.376660125670627,13.071767246290886,12.932750548257145,5.485259293276264,-4.743816031676342,-10.798401327610334,0
-12.553580840195247,10.433646066136495,11.53724898436856,5.979428433249902,-12.227409290113599,-11.955251969283696,0
-16.379620747068053,9.118621821560106,11.441702813297063,6.526433332099679,-7.498377842223871,-12.020702014637349,0
-18.62049362152982,12.292078512849223,10.589494209672548,4.915555540782934,-5.868220574653543,-11.815887215379512,0
-18.110765581098935,10.95361981004697,11.24175826115972,6.371496596430883,-3.595665978757041,-9.354503263635557,0
-20.373244171828233,10.435990740982215,12.24881029108762,7.865088130215132,-5.120206600602782,-10.413200326078424,0
-19.080978501888726,9.486772350008785,12.437098609992445,5.953657247797875,-5.373108326203392,-10.673894827856394,0
-18.19672780430353,6.539928598943619,10.57003943531105,13.244592770570595,-4.063979429035983,-10.747126794713127,0
-19.950996246475473,10.794963825677526,11.98628501577389,-1.0783322651027598,-4.145992853908183,-10.316863579894099,0
-19.55586893209229,9.563104375272252,11.791563545781925,6.6343137968151815,-4.37416610550161,-11.015808491877289,0
-18.961960405561307,8.694603164874637,11.71443999112526,8.037506475649495,-2.9707221527136554,-9.538485752818906,0
-19.65399627292316,9.782364586685484,11.876676574188515,8.74037629420619,-3.4249455817759102,-8.520162043504476,0
-18.12730911778252,12.216337784087191,11.466670748096986,6.880405808498147,-3.384007518387029,-14.086862216389289,0
-15.882775731468877,10.766287859429656,13.519788410091804,8.558572326121373,-3.135518458770673,-10.22058031898213,0
-16.729245976039913,11.168848279943932,10.537548279384142,9.727406005756942,-2.7320971889927654,-7.668546064075759,0
-15.65722618712704,10.53551450480044,11.28254053359541,10.191453972158486,-3.3062553906745804,-8.736593334822635,0
-14.002766946122655,11.272672109496819,11.715568923601818,11.031439183518998,-1.9403469968872822,-7.612645973322014,0
-13.174933775464643,10.063073100907967,11.845442534017895,9.407458213624505,-1.5229537987644106,-5.973810983497743,0
-10.417325336418477,10.624531061944682,11.427749199061672,11.527104217142341,0.13216826004141025,-7.677533903519321,0
-8.434703525181497,7.1080857170027825,12.386965919235847,9.377578889386832,-0.023156516696222207,-7.154909611050047,0
-10.501776551506296,11.292078467711919,11.2112184273555,12.304762986502773,-1.6061902082215997,-7.265000759286402,0
-9.992289589759128,9.848009956070134,12.516926651159784,10.366751207321084,-1.3899230835851977,-7.367647778803794,0
-10.023823290461367,11.44386249699488,12.355540312398741,12.458663682290988,0.21101506611948628,-6.908118953003739,0
-12.369450301514107,10.275667097971567,10.853081949361343,12.65937753627837,0.3480966749382647,-6.927543632140884,0
-12.5614909672696,10.178676647198884,12.335397902201478,11.740407911604882,0.27362231592703445,-4.2183242857881655,0
-15.367584321440432,9.73403165204989,11.8409919246466,12.522389132006762,0.4396350776335633,-5.333516669409289,0
-15.999844121869957,8.19926240927177,12.374491150033613,18.822960416195233,5.486384209128521,-4.458837002373539,0
-17.289496606892047,10.026580177159566,12.501656292166997,12.752142571101125,-0.4731186011820334,-5.020195224553292,0
-17.63604627452203,10.129853018212412,11.27295151559961,12.323070738695906,1.9199859312583407,-10.507093164559093,0
-17.74125375155851,11.563784942674973,11.982882024672868,12.730420776999756,1.1692992789917576,-6.970857425767892,0
-19.833560024355318,8.251162053343318,10.92174305766384,11.758565857633176,2.625332519727964,-5.608113165703067,0
-19.421641795259408,9.342327013228513,13.413799560084074,18.371198536117078,1.9043023780286357,-6.832647774340412,0
-20.05583483545793,10.166515004493787,13.126558193802492,11.86653541624945,3.0558018726213394,-7.43058080623727,0
-22.110097337199566,12.204301254956789,11.053771456133825,12.285121531639671,2.5148187629421903,-8.781750002806982,0
-21.283762018798395,10.973465820245833,10.51156655483023,11.224268567570649,2.0322238423522987,-8.567965764574536,0
-19.44246649891271,13.84009507705623,9.811922390397825,11.884842018639755,2.234999684540263,-8.57089987344297,0
-18.05384932364278,12.664869172040106,13.680119204407625,14.210160126289399,1.9524952919181042,-9.970021654040258,0
-17.165659528108648,9.287139183373357,12.026338769870412,12.930700131672662,1.2966944060696677,-9.908753929112338,0
-16.58295997061363,11.106725793324356,12.526472690439036,11.282535927021993,1.820282212562822,-11.045948300184769,0
-14.870324116212434,9.288597051450985,11.983178080528242,4.422593869704161,0.04806244523523717,-10.67565337733927,0
-12.553789859057503,12.610218598394438,10.956138729807211,10.336305340073077,-0.7661594887801526,-9.270157267626653,0
-12.435248966178227,9.762601687715073,11.68378329608859,10.459319028203872,-1.091683024196489,-11.2110757024651,0
-11.215910348811812,9.684635636468103,11.862847576624748,9.604241064287118,0.2064374912473973,-11.194822008116951,0
-10.471362086763694,9.770943981248216,12.143731095665572,9.32774233034711,1.8269545039139707,-11.007788461931737,0
-10.99009348352229,10.212114158111994,11.28649444094585,9.298276240443942,0.7944584301447712,-10.395095651340615,0
-11.193122479285952,10.907098169706526,11.972205765116914,8.327562163607999,-0.8153896310491737,-11.221934206546473,0
-12.810713892149646,11.643864643763832,11.05093262778058,2.574303227247243,-0.9166217585050078,-11.052095956347522,0
-14.435268676118516,11.43404505311366,10.849796983728707,9.481626132857638,-2.694448718287226,-9.093147376644469,0
-14.43440074647082,11.174640329559832,11.727283968178176,9.496170795985737,-1.2311699335181332,-8.701809182467688,0
-15.680750700347264,10.656539815841121,12.416171738703962,7.380676174807665,6.584093130161408,-8.909179546202072,0
-13.80310438255158,9.483083279475741,12.808197336219063,8.321763547121488,0.19429334723987068,-9.767495984617527,0
-17.495516761426668,9.235895479222554,12.597335835706815,7.90637714723982,-4.279192178378027,-10.4315654828867,0
-16.643941736425703,13.522803485766286,11.882838137787406,6.420160305471271,-1.6796467417426473,-8.891234621370298,0
-18.372523099746026,9.372253306281241,11.77844244060707,7.257341800595827,-2.844734574820086,-7.345334257598155,0
-20.47303428477622,11.818970947428834,13.053302227545553,6.072084145952279,-1.3806923820961472,-8.69716096555911,0
-20.899442658048702,13.030968183973211,12.104529778020074,6.800552721991654,-7.761032479717986,-8.570687751321138,0
-19.041208098593305,9.970985735825229,12.732869518047558,6.734530551355344,-2.371955616317506,-7.2388054842377265,0
-22.015813295305477,13.567158519494477,12.369117188560228,5.872801161131625,-4.9223848085925646,-7.474916941189717,0
-22.239897588379243,10.605868505001968,11.82488693922724,5.801476039612736,-4.552958336780246,-7.273351288001921,0
-20.037579220118815,10.571232167299913,11.122629242953384,4.929188784809545,-3.752895775571548,-7.282445639836606,0
-19.476810933180964,12.45870386488416,12.197762115525167,8.086777414194259,-3.7969603338908513,-7.495286033509286,0
-18.04140970443261,11.624673010372367,11.222436302620387,5.959919276772908,-4.722598814133601,-4.030941001171204,0
-17.34901510209387,11.044401893953122,11.210516911414096,5.933016647236598,-4.274204847934463,-4.595242778004327,0
-16.623976775810952,9.613730376644128,11.178296975864626,6.21012414804211,-5.5286121202655,-9.00902005371759,0
-15.37148303749894,11.46034250308418,10.788867891820942,6.575895585069824,-4.855803172741984,-10.850577157490374,0
-14.374249294489921,11.249899441557275,10.460404373067123,6.928057639333002,-3.7760139513772257,-6.216676793223046,0
-12.596404027726983,13.248485963246196,11.488484338388306,6.946654650384589,-5.36859504355263,-6.201875430402022,0
-10.578688715517858,11.145698688772079,12.269802932715201,7.188861442107594,-5.593267301496863,-7.4585834366212325,0
-11.721633666195482,10.182335191685942,11.172134867048708,5.764400274218048,-0.02783632621155263,-6.067489732994705,0
-11.228531147810584,10.130336202785836,11.226308966292185,7.554328567206097,-6.419478930984929,-6.668593879005374,0
-12.758642223876999,12.582203577330816,10.682057887418383,10.269836423822126,-5.2048240859020805,-6.76221419970265,0
-12.984201535474295,8.142948486376962,12.46749488469259,8.387318619107765,-6.320136528026985,-7.8370931923462965,0
-14.582350622337412,9.547191622410383,12.705647920027232,8.014897690613983,-4.717718108595053,-7.653806311021427,0
-13.419846372457489,9.270526734823164,11.405351891670483,9.535001756440602,-5.510663140850057,-7.816062751136788,0
-16.368323520978883,11.094826733020271,13.149665207215262,9.787381643357216,-5.085340410804802,-8.360947480978,0
