Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.569381998261361,3.250193561439268,-7.623759478393781,-5.087311809293132,-7.354490274965873,5.011724560034492,-2.7472680303218406,1.3638914609404882,0
-0.7639420273501019,2.7537345870865693,-7.347237275877135,-9.292905187261614,-6.83801723882103,5.249476720141396,-1.010914872178415,2.401493668500951,0
0.4141722900283755,2.2904241283452604,-7.241554012358523,-8.454485603619982,-5.607512215670669,4.13869736598194,-1.9881315524504664,3.519455188466255,0
1.6210567521566097,2.5781641882954327,-9.957697882410551,-9.009863466481782,-8.046993302265687,2.3044613903149402,-1.7173668448555253,1.338108351086481,0
-1.0616707748595688,4.195722890168976,-10.048181698666964,-8.392180788401486,-6.482783318618829,4.4909273104889875,-0.8637991816274665,0.7105103114615395,0
-0.12526339263332498,3.3586820193331266,-9.898887057000552,-5.434730251642297,-8.011952050058579,3.4851180848845624,-0.5588032412479227,2.7930935930291607,0
-2.2949904490975266,1.7690149348484825,-10.571190032932417,-5.516371015445796,-6.5086827882148235,2.9849171573693307,1.44429447943204,1.8198570964678382,0
-1.4104731074694021,2.5689843499908607,-7.546320125594357,-8.498872525034717,-8.152719446367508,3.1959278168504803,-1.818989844017276,2.340757985615289,0
-2.949245696476041,4.59123760713757,-4.472018480206106,-7.57670379311059,-7.707594056431399,3.168509065608137,-0.8256857977436659,0.8194034558351684,0
2.0128048648826167,4.691000809081047,-6.465710631992657,-10.073509165911625,-9.094589478846604,2.8742221438771534,0.6748107063243252,-0.041990435388951974,0
-0.10289334743533174,4.500958286292857,-6.706467060581684,-9.885298905390428,-6.874840148284149,3.117722686672895,-0.02329979570766816,1.241683522111509,0
-2.096329255901704,3.9098455307769173,-8.16312304579947,-8.719205804161339,-6.70094567513924,3.256629352006351,2.174553959450894,2.599244787354993,0
-1.5248752759198818,5.187794072625228,-8.252723843976405,-8.554996329508342,-8.547512028731964,0.8273114827508778,1.191141255368872,1.0004905869517622,0
0.2565245375366747,4.606298352356406,-6.902860659320646,-6.553273853862178,-8.163979294123072,5.184494386583452,1.4269010480213535,1.2477951136341605,0
0.2561925665195469,4.807221239723616,-7.915586289193826,-6.757901635256843,-5.248823921138624,4.538354531748199,1.6146904100693986,0.7818423223383714,0
1.0724300011873817,5.268288577927597,-6.769571372034042,-7.362880677964279,-4.3744057202261875,3.6026348096504233,0.9553840024110692,1.534451990235732,0
-0.606277422255439,6.023308669672891,-7.218119258243569,-10.005573731460254,-5.679017047885578,3.167143984502791,3.297848693665374,1.039643464188703,0
-0.35871121533173084,6.075200646028304,-5.978933518415491,-7.547013076598931,-4.84509154897176,1.5536693393152805,1.4401171219207074,1.9570544482616357,0
-0.2065596969790517,6.402123927706395,-4.159843735982369,-8.323278324804436,-6.418812456985066,1.5539945883590915,3.0739528896437505,1.990465332573404,0
-1.6314639437646568,7.662547213218741,-3.3977101788442443,-9.044622987365962,-6.101821197439414,4.239631781620731,1.558263601491722,1.887586936633537,0
-0.8560701133987787,6.302618322895278,-2.7947301117861074,-9.620767136406661,-8.270600545529353,4.466701491488317,2.770331112244933,2.7596862758481295,0
-0.6015729229952134,6.354095403987415,-4.428558420172078,-2.691135031834216,-10.136939625435911,5.764972398502309,5.266532715069171,2.6999082969909,0
-0.4145390029215881,6.720327250707163,-6.316363217117584,-3.9360423196842533,-6.85534301821763,4.106556320362324,3.893584843632421,0.2284873689782847,0
-0.5344758227507238,8.90937721496603,-5.186620399546469,-7.883542756329969,-8.705976729618389,2.7631159437358135,7.8827534761489595,-0.3870914938171808,0
-0.3766416648696988,8.269138338235617,-1.7832124219553314,-5.121845461807355,-7.5891664573439,4.5466996407313465,4.98638036355498,0.9653474528275956,0
0.4768636769929744,8.21867095726166,-3.6218977754699915,-5.019530568214252,-5.951011033846804,4.260730583423091,7.067340542539382,-0.05189083944377604,0
-0.43535577193416963,6.692707856232954,-4.0866830368177,-9.536056953708362,-5.157214193367993,4.206045338139828,8.066454406543933,1.4207550503346686,0
-0.6543992673203236,7.324679620272616,-4.045575355358078,-8.337811201073755,-4.446535237364677,2.6030407891785146,4.989562974150314,2.3287549219963126,0
-0.2135628127861473,7.280875813726832,-3.349639426857484,-5.871202327742651,-7.148353569549403,3.4163090207389475,5.520343382106819,2.974615454729432,0
-3.432893870098179,7.8135028265975155,-1.430106442491037,-5.511684657444043,-6.714324896571735,1.9528095198117854,5.558743339553126,0.5552375356254038,0
-0.5187159345247513,2.2936796227537832,-3.5454556564550455,-6.369467991964469,-6.994880309789474,1.5832205154294856,5.929880369518851,2.8191439293477765,0
-1.8853203122521764,5.248836605574819,-4.169954104055727,-9.080080599545026,-9.30293750487924,2.899707652019088,5.371465434181822,1.8485950141191134,0
-0.7298260280828738,6.893125850402339,-5.0743582763635615,-8.740913197949327,-9.644445276826552,4.267651958731897,4.651122540042445,2.740034873337349,0
-0.38958116645024843,5.381857923964257,-6.4139265366518465,-7.802309316623186,-8.394975247693964,6.313053768591095,5.404127065105858,-0.45752989573121683,0
-0.9934598526027714,4.390237880088027,-5.882507773615826,-3.1367863852684,-8.400480243231096,0.631864237973303,5.984121806220101,0.989817642981368,0
-1.212314519659438,3.8524542121660907,-7.871641790036863,-5.493847037020169,-8.007541485572565,1.8872529381816678,4.240273186277483,2.869861955762876,0
-1.9886144686602816,4.743479330094517,-6.745405228057582,-7.4585406610053635,-6.705922213703751,3.7901206024988765,4.98527283454456,2.971698673288179,0
-0.8431113354768899,4.641150604133995,-5.829531878361221,-8.389953507321696,-5.891614162829694,4.198779183305372,6.714877230010752,2.336834744652327,0
-0.4711046852685268,5.4181834311242305,-6.741346329896163,-6.584543843779696,-7.216287524147963,2.127699598159581,4.300079051917016,1.601156081349255,0
-0.852112635704292,4.302705522480285,-4.1544134287600745,-4.035680705266847,-6.147292723849849,3.757635492975944,3.804815102443966,0.2839742951201827,0
-1.0250825780019286,2.7592339681682727,-3.561534740248658,-9.016542248296465,-8.533659888137208,1.853407551040561,4.148409790720721,2.2035277512859466,0
0.8028406036244369,2.7170974043480154,-4.794249299802292,-7.171859163299818,-9.416578799788343,1.2705920846947745,5.187296540033375,0.18884033653056798,0
-2.6101260816917367,2.4447133753975248,-6.90051956133943,-12.006188612011318,-6.553838750787818,3.431876822575293,6.643453121014376,1.699165203112218,0
1.0981147058149472,3.7139875022877282,-6.352160116212986,-8.679961748046045,-6.4065596682121795,4.07996317423594,3.7548539548445303,3.593944786347035,0
1.0672213873259495,3.7294663915620903,-4.987190230447595,-4.062027432243218,-6.0912464003518645,1.3218915188290712,2.8896672690106735,3.3861812681011907,0
-1.4466223894045327,2.853149870208778,-5.660722815291899,-4.751327982932016,-9.338183626586929,5.758918677013443,4.9701292384071944,5.137839328851903,0
-1.0910867472181867,3.852929818544519,-3.402337078540196,-8.201205507908016,-7.611479411517598,4.442367496706723,4.555803954013031,2.3498844633027276,0
-1.4231935991950238,3.985642980368165,-3.9092119038775985,-6.580434147913192,-9.145377709218055,4.604494309473585,3.6103238239883124,2.0835770806671308,0
2.1060875838948023,2.806567595514193,-4.766235675200292,-6.3631008254899974,-5.730586570215846,2.5865374342799075,4.392447304195311,1.1674465587419083,0
-1.3020481135119804,3.4719283981800104,-3.9751033609143107,-8.692609489351769,-5.421369666415613,3.3042278055355383,3.1354812522384155,2.980426763948707,0
-2.5371382876245243,4.555838661812057,-6.413348761289035,-6.927406988799384,-5.6824466900727755,4.870186115632625,1.3344678636411123,4.3128784199055445,0
-1.8636357157667096,3.6528809842236725,-6.8871798843971455,-5.362903392412414,-6.212911083867089,3.7539421662557144,3.4602094071183918,-2.2215698422468684,0
0.6937004282967574,4.1766457757037205,-7.101853396719924,-8.553521049139729,-5.678565364534755,0.5883439020096426,1.5786181598694413,2.1233914017287927,0
-1.1600780295055038,4.346242347104907,-1.2694822137309352,-6.506580076112864,-4.469359114751658,4.084971252599833,1.0891746065845558,0.5579090537732239,0
-1.2774844081017993,5.470963471718184,-6.461074633469023,-6.131939671004747,-5.2830939379696495,1.9981390183158658,0.857412210647486,2.99043598453244,0
0.5461513375258298,5.0880051217405065,-6.9937262744681385,-5.435849879605323,-5.0663127356113264,5.129976072655641,3.425196261569398,3.4524173466251584,0
1.7333200922787313,5.744073071421846,-6.419822724817231,-3.817010684032984,-6.37719247308557,3.70458551524771,-0.7655678198701605,2.0594986552444583,0
-1.5291447051050489,6.203348338716285,-6.626972441273629,-8.227572961715584,-4.387700065184481,3.532360133936431,2.0361292459526803,1.313508715416884,0
-0.2562192188983143,6.379412411576181,-6.603935614680533,-11.594233458239291,-6.3263942231067585,3.939783283464927,0.6767951821584722,2.356978683053615,0
0.3036794805737194,6.0847305455667335,-4.676960602245043,-8.36003366095044,-9.741284357351297,3.4389844467189126,-0.8503590186894188,2.1219752393761517,0
-0.22133628199287197,7.702458610317357,-7.820790969557763,-8.156655296789499,-10.331858073088085,3.3473031357461425,0.5843594701606605,4.218388000445957,0
2.0607298916882133,6.094599576543355,-8.791081168924084,-8.32040196235036,-7.678482858914629,4.010464368697831,1.1163876321018595,3.6927204600101073,0
0.8270736174162323,7.58794379215856,-9.919741291722971,-3.4839443248357904,-7.351074263063687,4.019305680246993,-0.6972316701912316,3.6069917294553133,0
-0.8913095705687976,7.389676123683766,-6.793062005320685,-2.718583352650482,-7.792246709206945,4.258144177542782,0.8103117340996879,4.086222126286421,0
0.1187666214967702,6.120798537688304,-8.015395586737316,-4.205416286256126,-8.101113927776295,6.06500318169377,-1.4756726560713016,5.925073638885995,0
1.9528806561103433,7.617695015910735,-9.219252408186197,-5.591591754633716,-8.905375431848302,4.9136877146758,0.0817259883906718,3.875503966035848,0
0.6969426833260077,7.527146819867676,-9.360159598532803,-5.829468350409157,-10.393749520604914,2.9626522017049384,-1.6772669270321525,2.830814726972431,0
0.5176340589269472,5.859904832218142,-7.268709022650718,-5.68205729422054,-7.687593070803435,4.174684317857274,-4.332977670893085,4.016593994358725,0
-1.3355841042496555,7.185255784249451,-6.811363568746941,-6.744070395056112,-6.417129083817509,4.286359130233627,-1.818675132845726,0.4668228698195609,0
-0.29732358836352557,7.047294880266541,-6.12771159184101,-3.2390572159006266,-8.309135804264276,3.1299908440652526,-1.2096929836243349,2.2514782688238775,0
-1.4451122095968567,6.76098041567127,-6.537840544852301,-5.1336125876304255,-6.047367647592215,2.562621274326422,-2.457484952462897,2.3919777236671127,0
0.5799355913693809,5.8225928865128935,-7.574171374061437,-8.300070600846867,-5.55051039770057,3.8544280346515367,-2.1690787751875757,0.3660227958167064,0
-0.7082272627615048,6.197227204437171,-7.795419707448843,-7.787588891868524,-5.166127262556844,3.2265040117612873,0.9341364104656149,1.3605333223022966,0
2.2932411617563013,6.877398845912411,-9.04606542222501,-5.258458629831498,-3.4990583853768644,3.463132251927119,-3.1984416942453127,-0.6585627832331813,0
-1.4017749217300572,4.02381821114599,-8.308183894476818,-7.294826410436819,-8.177332059244566,1.5359915468371574,-1.0316588790974428,3.0349726693154038,0
-1.1853518586838456,4.806929175480655,-8.227197092396437,-6.541641702256512,-9.915111321520895,5.00430141277266,-4.14788409831063,3.149716277507757,0
-0.807736024210945,4.548917570655687,-8.716786198870443,-5.730042789362263,-9.80358915236254,3.307117169142151,-1.6374292313755898,1.7130169123156358,0
-0.25292751126033886,3.660662883317929,-12.998242943364078,-7.641356950283842,-6.333196837918613,2.802476991690879,-3.0437318299748064,2.8205016494222077,0
0.0024045129264813614,3.242842290991589,-8.348471075675086,-4.257388673708937,-4.9110581986195,3.263756112591547,-2.486955290760116,0.2227707863745576,0
-1.2595976449545652,3.6597957005024466,-7.664283572882465,-5.083785232888079,-6.4392803110384635,2.020534236373419,-3.2433638922952457,3.0905770684085185,0
-1.2713607536985474,4.579329463404865,-9.123496023539474,-5.070820879032362,-4.844678131690318,7.091665317949175,-3.091775289990047,3.121026022689533,0
-3.0901386757036886,4.952534179794847,-9.602818577148563,-4.070067663241318,-8.606911847748266,2.187770659934972,-2.8174392283422964,-0.541229534649128,0
-0.8966908470813618,3.6252231077800987,-8.274463105860438,-5.527089277143337,-10.126309112904622,2.10846296698865,-0.5183460029733665,5.10079477897182,0
0.5437489848202677,1.6479082788937771,-8.991754137648012,-4.558958066342827,-9.173296790413751,4.18833096366892,-2.3727825102235056,3.064969361226896,0
-2.9990405720798923,2.0515630868861123,-5.480752868553327,-5.477732551080825,-7.481320810755643,4.998399650130697,-0.9656580133157211,4.787858715996105,0
-0.12068955648980906,1.6483787558467904,-5.229680432465993,-4.303315853059291,-4.457968923982202,4.78385359250231,-3.5142434365040423,3.4127760280208386,0
-2.255940142197738,3.758375023400986,-4.265097157532189,-5.704185298373848,-7.726643538263405,2.813792722639185,-0.05143670265637934,3.6037386885448264,0
-0.7555252675322865,7.012943971026697,-4.892076861607029,-6.779318221343418,-7.436987672823413,4.67045617380438,0.596864773209345,2.3279112211455617,0
-1.6860115951630321,4.910741399533304,-6.355424300522296,-9.28279124613198,-6.354854643216846,4.848114059547566,-0.8560878624105198,2.9254356053912716,0
-0.6489779601664382,2.6093499628090315,-5.789095935338362,-3.919029980745167,-9.447605245484985,2.468441358360078,-0.981893938644175,0.10438604090906933,0
0.10420050920171486,4.410744082765128,-6.216999066339513,-4.6842861923118,-11.371398830516021,2.426673698408822,1.4593270971083763,1.6359361530428287,0
0.18110956915470322,3.643769453174806,-6.353961970260314,-3.2645086544187762,-8.121831321698327,5.716634961016133,1.445934392468509,2.1173038390888985,0
-2.0311618539499614,3.820362646464335,-6.889382854731054,-3.6370347566967935,-10.844307288181263,3.9273329713563485,4.381918091736056,3.3298308225609947,0
1.555184951541308,4.855969019817494,-6.958128827147859,-3.169668068774551,-8.4791553869158,4.2870131874005075,1.934781356285147,2.2501417793228273,0
-0.012481087320600492,5.593994368761413,-5.445615685159103,-2.3778953008952337,-7.7936201704365695,3.1455442101555486,1.63076751520463,0.69307014273473,0
1.1489900838863527,5.613719014702911,-4.816935312984566,-3.362366691006035,-9.808817327226288,4.86786565874589,1.1622443309190817,0.041234889063061164,0
-2.5630502781813225,7.364213596010036,-5.539328781926727,-6.537662625643744,-6.552637640118142,1.3420676840402015,3.0043357041477456,-2.567793069028678,0
0.6717625167107675,6.7058322936521995,-5.841467101774558,-4.585288508970225,-5.447066465443296,5.408554726195742,1.929091568243773,-0.18764444864298557,0
-2.560383762011676,7.526515570606755,-7.032553335767367,-5.659166851239913,-4.730608857469299,4.023540399205079,3.9175308409187783,0.1744728584913684,0
-0.4496698920180746,8.492440701839712,-5.868735013356352,-5.921833889284614,-7.753545673128423,3.242768584847796,2.3861319757354935,1.9263766534740085,0
-2.2906123607379607,7.553014642526901,-4.609491506766709,-2.812362096906632,-5.905404608452471,3.8547909662059894,4.958377754208319,-1.0085204347406687,0
-3.271770599537627,8.100501667777685,-5.648550520963367,-3.9516710603927194,-5.126888750130346,2.80388687298441,3.9785857069871473,1.5799438238126442,0
-1.0897836423053109,7.904134048771661,-4.210262657828336,-5.6677912178788,-5.105792218297712,5.318179621623244,5.957363799326786,2.6352814397841042,0
-1.5793572476812736,8.384284019674986,-4.287395769019973,-6.768483098562169,-8.432938880231506,2.019294054056429,3.9314559444599393,-0.41666080466771893,0
0.5143639861537335,8.21646818915809,-2.494629753411787,-5.152024277788051,-10.982128450216486,5.527675336821669,5.815821872631366,1.2184430385840723,0
1.6299866901240252,8.822361127141264,-4.72810154773583,-6.920119381559349,-12.43125926955365,3.2056129025673505,6.4968788156365695,3.1800074351080214,0
-1.3207704126352888,6.952967780723891,-5.1229740374617405,-5.041135712950143,-9.136433806342957,4.016931422043104,4.444117589436727,4.854450725209733,0
-1.0952185019077958,6.315423141589,-6.091917000221397,-5.762008729941225,-6.612058226007501,2.468928340154331,4.969401815977667,3.1869037660731516,0
1.0682179707250046,6.61702498946708,-4.032850734012394,-1.5553228189125647,-6.746084772002628,0.3745883393259808,4.249421800553118,3.9170212616818465,0
-2.301575297898476,7.01685169711012,-5.859683748137272,-2.780825444790712,-5.075249590889767,2.9422420440829478,3.858208853492589,3.1899464446360812,0
1.1251274791067003,6.214233270919374,-2.8901394116458974,-3.7693014232553574,-8.914894229419257,4.926005863919797,1.9688707609361287,2.838513877675576,0
-1.4547356715232966,7.074463191392123,-3.382741742878632,-4.54265042786868,-7.839706935559319,2.752522359112507,5.257473259494837,-2.5603513968691054,0
-1.1950986099214207,5.592259282443903,-3.2032748283584755,-6.145545046299328,-10.41418214423026,4.422710335553173,5.1110750339979925,-0.2664466190683419,0
-2.38425064951908,7.4265096906685715,-4.400247070887682,-4.631853600390178,-9.459980205192903,4.5605630499240775,6.357968499569474,0.06837398220991986,0
-0.9580955768013826,3.9870405532748987,-2.3705810789776454,-8.873663425222112,-8.347490776318297,4.618268402500781,6.581987603336279,1.3385811691774867,0
1.1180469974898428,5.367444140623827,-5.15928376879431,-5.9932384175218605,-8.755426047347854,3.4407591248293903,4.61074311524267,2.110629659862833,0
0.7878859992725735,4.661588387727885,-6.867466685369066,-4.8549023500367054,-9.481691271050005,2.5746241822442357,6.389697858654731,1.956520367874099,0
-2.653242746580237,4.593739248503475,-6.504394600202963,-6.652112056672816,-6.361889481902346,4.646610720361158,5.17071105602891,1.3511609993937057,0
2.406788071483546,3.836672359203719,-4.883304048735433,-7.588311156285144,-6.4611684211461,2.6687908663871607,4.947454639666747,0.2077046791642838,0
1.0298590192278676,2.8108478132057155,-5.785421020086513,-8.468338920278214,-8.036445097539337,2.221499718086643,5.397547606983907,-1.050957951394857,0
1.0755231154625564,1.6837830335020794,-5.238203131581522,-2.862224614157514,-7.750387413862356,4.130791363412891,5.72044689791227,-2.2233578721450575,0
-1.8212165385036112,1.8593677932883357,-6.329206048714817,-5.0320187493785715,-5.545443427031998,2.147478096789316,5.860721378691543,-1.5847118369513291,0
0.4639386572499049,4.37162220116523,-6.357736286029727,-4.9274086782748325,-4.374741744245663,3.5179797770738377,2.580911902988182,2.1038186269104284,0
0.5090402305618984,3.651851337915891,-6.880805391974182,-3.7009707230326017,-5.378245955089186,4.697118398754757,5.492681914369436,2.8993053633436396,0
0.44795495287513765,0.9193470907344716,-7.404799191840637,-5.40254127494528,-4.289690316317413,3.5452492586949345,3.433339764408003,-0.26779266134875246,0
1.0558393336798602,2.346444642091433,-6.0383260381671455,-3.3060936193784216,-5.664491711393934,3.7808088238576247,4.949394411332885,1.492466579779836,0
-0.4489385097092692,2.583341116810987,-4.6020828564945795,-7.887389526181833,-5.318880443542929,3.7982977470274824,5.1638543636215495,-0.5140190056297418,0
-2.399602770473612,3.463884090392493,-5.755680900912302,-4.3545564414713525,-10.78219746801405,3.335879730423168,5.799481090750928,1.6170038892497036,0
-3.807869144926165,2.8665241081094184,-6.935460563352599,-3.383829097023226,-10.240190540433975,3.98166382251168,3.7125959875717403,2.050406836424377,0
-1.2366324080942581,4.000797253455879,-7.042377234115154,-8.981003821674456,-8.242856322709303,3.966827219347679,2.0108322179289844,2.9733517141961237,0
-0.5191923245077029,4.3814855683286575,-5.85425698355873,-10.055653979028644,-7.323019977688527,3.4985558598103195,2.8053471930038083,0.9207822981199345,0
-1.5260334938804263,4.606025338843774,-6.1622098184226015,-8.343010127141174,-5.236702989767679,3.047419844446621,3.9365014019802116,0.19940509683682173,0
0.26478753122428744,3.625584254133489,-6.2479867866289736,-9.28121558961394,-2.676511464664263,3.142224742163548,1.8762440947326031,1.6853270879765012,0
0.06493915965287655,5.200508116124295,-6.506064726714066,-5.862865335773098,-5.060531529491417,5.068546210287583,2.217538964812136,2.5875706959993092,0
-1.0374300239840475,5.697575071930664,-5.360077170776405,-8.45629914414518,-8.46015486179627,5.34631413498442,-0.4810507394075527,3.762917384236148,0
-2.2372344873080245,5.317738108460097,-4.643994906306621,-9.304782342767918,-5.289109028452257,3.1696128140151543,3.0528785029106893,1.6938854288988119,0
1.8871017991059622,6.754807753843708,-4.508992588874931,-6.863384248480196,-9.419752148671554,3.691079401830659,2.6992351959097687,3.1953678034027595,0
1.9586069052323425,8.002785167288087,-6.390775236797236,-7.597328785090504,-8.213918762002661,2.5239336184736345,1.3625777072267438,1.6661766921011103,0
1.7582896485888004,6.498296630237031,-5.339534182091732,-6.154832324351882,-5.772090349250082,4.239319562975079,-0.7453328432864383,1.3439720949192833,0
0.33595070312095265,7.275063754323989,-3.4195149463471335,-6.453774015134702,-4.273127766862379,3.4908738612645056,1.3174264393562811,0.5752205643155153,0
-0.2868736884821282,6.252773868025962,-4.602748812599417,-6.457918065344464,-5.100468843338436,3.3265521865097183,-0.7960267102467511,3.6612292435789713,0
-2.5610681061973155,6.038021776422781,-4.049930281786996,-6.5407038013370125,-4.291731098255149,3.708941966588605,-0.19549208456387707,3.0120123329753636,0
-2.3717680923464926,6.328810823234322,-5.2643334748501545,-6.9104570826747675,-7.352459666757288,5.696216534216728,-1.7076855522778498,0.8367542114128798,0
0.1117958744688301,7.4478991908981635,-4.762722910681491,-8.414260645533112,-7.301023319399043,5.593983101563242,0.0719437375611729,2.0796988670450802,0
-2.0721353646883056,7.082783905507952,-5.283096780581099,-6.472898587850626,-10.929221434473494,1.311408938783234,0.219909315257115,2.6443486066381743,0
-0.1085306882519379,7.826468713779419,-3.6610185064805774,-9.323416642022217,-8.078145901225513,1.0023592531322647,-1.519863309079717,2.3294923518405395,0
-1.5248468352724325,8.76101970900616,-6.596725357687327,-9.677323213185657,-9.761000959818706,5.372370090230952,-1.1312409453177268,3.411745948899858,0
-0.24638141108615724,7.816750203306876,-5.55248204763529,-9.63956476288579,-8.529304971136222,3.6973396628216455,-1.0947404532481755,4.689307541980599,0
0.14474540353909382,7.0993176127902835,-7.415030715916764,-3.5603166975048888,-9.24537733291673,4.150460890356469,-2.0285965644498702,-0.6130200744568164,0
0.9224347769075341,7.185492000137329,-7.112353191593171,-8.406007075847223,-10.1562995378448,4.466564446150443,-1.0523661291408457,-0.05044677388641716,0
-1.9209433946610133,7.801551782012475,-7.382446708843753,-9.361192343448927,-7.550339927529082,4.35363985664741,-2.618975097096889,1.3354743115649224,0
-0.6382798365396004,6.542153007623537,-7.3880117842375235,-7.633066730460852,-8.764118874162559,4.4562165037919,-1.8606916516771184,0.594080401573903,0
0.9757678533190073,6.402113605770276,-7.33556796939632,-4.863204363681813,-6.906076539106602,4.9784778300267885,-2.2053793917188864,-0.6729521546599919,0
-0.661049379944024,5.661348719818581,-6.752382622194547,-4.773138362075729,-7.719569190641609,2.6441537440745115,-3.377174319292805,1.0784011306126493,0
-0.9846955124034418,5.612804388245996,-7.570931913943799,-7.629288532935165,-7.824314649540175,3.761260840467572,0.3001197639566562,0.13722079965112743,0
3.2899876275140256,4.872336322842656,-7.85968957634445,-11.249791962894271,-6.996393813601424,4.107382161086966,-4.394831280537398,1.9002853615386486,0
-0.2168635227068748,4.376692233885596,-8.899287450751649,-7.910985310624129,-9.011904074926132,2.694118968589957,-0.4659040312546614,1.0741690862607922,0
0.09560586374495372,1.7643747598587858,-11.372631225188927,-6.129730570195862,-10.52232198170652,3.2863487035095234,-3.1267274669022296,4.910928278776007,0
0.14482608203209946,2.128689774913524,-10.595502103375498,-5.5241628805894765,-8.938042676807223,2.3000566758076797,-1.1182012601114386,2.973174006917332,0
0.37629189522042705,4.440144412369033,-8.485479098779734,-5.0168964594644905,-9.539823412866994,3.2910019600607963,-2.5636471288233253,2.7600629879476566,0
0.9571281020088176,5.09291186354381,-7.7418448917474665,-5.5638095128278415,-8.200514306755036,3.028794480290504,-2.0850077001865435,1.0744821988737958,0
-2.734728971923018,3.233432443182145,-8.597127648996917,-6.723504075973138,-10.685477203946185,3.130761259557655,-2.0289939859763546,2.824893391998836,0
-1.97251653399489,3.286793298999347,-9.390169335239502,-7.488205949418545,-12.120224706126574,4.177816815707604,-0.8554331035613862,3.8541995990751556,0
-0.08500568945059106,2.3605021223524982,-9.934079957426736,-9.558098269568418,-5.822332314386726,4.702184701185167,0.19391072287669187,3.8247799877638027,0
-2.887948207809048,2.3164622026661608,-8.024707470144879,-7.279885908126366,-5.380114692262239,2.476556967197333,-0.7203705101673101,3.024505178291501,0
-0.9663918644536358,2.7759797892443907,-7.375694136523201,-7.905377864296925,-6.646407331585585,3.0289913321407815,0.21384512298217084,1.1869977953592485,0
0.6323896331793397,2.725143618884994,-6.833262140313634,-6.134793052829385,-5.972728594665792,5.63785687500687,0.1923337293709546,3.2545020126126745,0
-2.0169204702620687,4.069967061632498,-6.503521310197299,-6.335191644086294,-7.772551493662047,4.192438381519427,0.3756154271221378,2.634137744576545,0
-0.1725986949246418,3.7792764650135573,-5.01029380431361,-6.0467618280108395,-8.547963114370402,2.480314418944082,0.4526149336909598,4.254246548080809,0
-2.4540920368634165,2.4563254754172483,-6.053979760121938,-6.611842044795328,-6.941541589523625,4.376235301407446,1.228353471897564,2.7130135948919905,0
1.2087297923579396,4.393204969402776,-6.223423721687948,-9.397865071309079,-8.939914745921563,5.606795651849135,6.446573019692039,2.1232268430110266,0
-3.2033835276962384,3.624070240566752,-7.005406578637965,-6.754016450817557,-8.085384346452166,4.564323563038893,0.8122430776397105,0.8028788430161271,0
-0.8065213785378073,4.76357154400879,-5.257638960641552,-6.607698647707185,-7.8991072285853425,2.742409357642379,3.8163631182113376,1.080089034602311,0
-1.6972121316665163,4.50002660614858,-2.6436742066790244,-6.696978566502008,-7.334613358195314,5.632560264165967,-0.19986989070563466,1.4303469041621963,0
-1.1742264577915886,6.179206408371542,-1.9604693879548174,-6.494546862118524,-9.599497467064634,4.610994005656558,3.507057617024996,2.2133467748338553,0
0.30184882772165966,5.623852157892433,-6.216496423675045,-6.2635265706784145,-8.78541162555852,5.303750226039588,-1.0532063188147038,0.6211741990508515,0
-3.0188647732891267,6.587137119062178,-5.7554318404961595,-7.23596364565649,-7.607003573002803,1.4502687295365115,0.8657198888426403,2.749067134526127,0
-0.694457364796902,6.6145869229314,-4.641213305063435,-9.045414163358316,-7.975762052686099,3.0462549260309784,0.88347672315035,0.6238728301135095,0
0.7780297542770656,6.315100126588022,-6.46751389849876,-4.809842525012957,-6.522325317423362,2.6081980022325397,1.9712001848942795,2.2822212261609103,0
-2.602267014005725,6.102491493372607,-5.661324234051697,-6.370749755316802,-5.605468889258089,3.157985720667429,4.195965263770555,2.514784659284623,0
0.19285424347427238,7.329470349258902,-2.982732312526986,-4.794039340454518,-4.274664101718959,4.252748527266034,2.8548290381714514,-1.5216441799527454,0
-1.1887809539591117,7.010402397068096,-3.1344893754618077,-5.940065391306768,-6.713901743980006,2.212994963218632,5.1721718839169295,-0.979927143919844,0
0.23003078306199143,7.984556797566914,-0.11863799420585153,-6.491475950934943,-5.636791162005647,1.8806144958574162,4.566634578929343,0.10089189217712646,0
-1.0983890682847863,7.570578390770461,-1.5739436601269179,-11.432325876069367,-8.981741006269294,2.1147593269959772,5.085373325498854,0.350263737006443,0
-1.0494845576012515,7.030623784667978,-2.457218804647699,-11.783277734277426,-7.044623129832614,4.160345713035479,3.6966394750434017,1.8779084611065322,0
-0.7307808476131658,6.895576973405537,-2.7826776207545665,-7.38912120889783,-10.814789785479366,4.673851722030642,3.80145837785745,2.228076144456703,0
0.5087456851530492,6.268770128067745,-2.813291403754083,-9.11374629950135,-11.642614379590807,3.8941885211722007,4.426602458782647,2.7827156048777657,0
0.8604741239239304,6.642099574557004,-3.7415645463514844,-5.181218312289505,-8.568433483464844,4.216985296097601,-2.15626223309527,-1.5264552247823358,0
-1.637487311538002,7.2625698059103145,-4.367439413442591,-6.836938276777902,-8.517462097357399,3.6308581115469805,3.5101951674563443,2.732649781474426,0
-1.325686833006075,6.026320336538339,-3.0497857136779483,-10.717961032664881,-11.164688622846066,3.470560961728574,5.606489851298307,3.719223699990224,0
