Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-6.688968910318039,6.112324802375103,-15.78114139489129,6.158259135932633,-5.513158922816992,0.25801164003261157,16.190721692071264,-9.479380618838722,3.729755806067428,16.12365353343075,-4.8649514662202265,-0.8099484916440494,12.377703963118169,0
-6.2648587450787945,7.79654254812246,-12.910084692656344,2.190184999102139,-3.3525896581854986,-0.10441309981696723,17.139588985817703,-7.878593019517511,4.324441690050407,3.4031056609970154,-8.855235872911909,-2.1962570768227225,16.06697504131588,0
-3.3880087647547454,8.696495634611393,-12.751243653394662,4.967364902954711,-0.8138188546865714,0.49672730386048713,17.700458120812257,-8.391621661676286,4.659859453848267,23.092938880879178,-7.201939851083681,-5.258977225994609,12.226745201074644,0
-2.01608314835358,8.026807588967396,-15.191056714691925,5.081575748732591,1.483713688142172,0.7152510929792925,17.460250782833473,-9.784543783454858,3.958640369513247,22.83588121803944,-5.4262245630680805,-4.23678692279367,20.62080529242651,0
-3.103471580548099,7.854553856681115,-12.500039558101546,5.475243253819169,0.5677278902857912,-1.346767312578515,18.59664113225418,-9.955669840086797,5.733703067929681,23.04260515652297,-7.036428544616324,-9.59547193333403,16.00171696248579,0
-2.3448233717477382,5.067343584235676,-13.373975560815738,2.060364007816833,1.893701934856849,-0.18009642390149816,19.427649475784534,-12.70362378657145,4.364625893373027,24.674589780350217,-3.0602273612761266,-7.733397569891054,19.660443856576236,0
-3.248400366899804,4.8270115764463855,-10.50779336609718,6.399932546781784,2.7048864289537304,-1.5332889265594583,12.675176043557885,-12.498956182602361,5.393504275000041,22.630425336940675,-7.978011986486611,-8.150506914328886,16.728378920752526,0
-3.9427474358508543,3.249218108497659,-6.065814255638543,2.4761455498302434,3.709403926897467,-0.037771709824060196,20.339459432161057,-13.170907345799689,4.803149025846712,24.901237237244988,-7.194623683138403,-5.863835786824216,17.688519463897592,0
-2.7836517815343464,4.9710355735376535,-7.949949271333614,4.4530530925013085,0.9729109633578938,2.1702886387044855,20.17167916090783,-13.715823508278135,5.576235999462672,24.50052441580805,-3.6978485652974875,-10.212371823850921,21.461657987130526,0
-1.4143927590777983,2.818820500517095,-7.490054997946006,4.033539479997309,1.8523954149178739,3.324303722554971,18.8900082526765,-13.43883576535387,5.181662705185802,25.970645030058307,-1.4818153978890614,-8.876837389878387,18.75202837981789,0
-2.1657571905187227,5.148890073928186,-6.7376839683697645,5.825885727654693,-1.9824013700706562,2.1729511084604805,18.369845999545053,-13.62410610079529,3.526783850889604,26.832545272217256,-5.550703378582988,-1.2444452933935057,22.740382781755137,0
-1.2541561294133596,3.2148427743345445,-10.15279500758357,8.591819049392956,-3.189364564996661,2.0122976653394464,18.665470613196753,-26.4104267349589,2.263988477687811,25.775895487681947,-5.988905154106215,-5.828981985177996,17.925711146061467,0
-0.13508422523065577,4.771202132293892,-9.970585425048704,5.739310410966016,-5.295566985936026,-1.4742614431317032,19.300048927877306,-16.053617230663775,2.9852737045041335,23.336471608648615,-2.7828719657779386,-6.209307193570018,15.958934717409809,0
-2.8986278405900046,6.912078892794142,-11.597999624077936,3.7812123348227313,-5.946526876755076,-1.4090224356516245,20.123168277155422,-14.981383587356579,3.11539390130271,24.11473518118443,-5.001732828954023,-11.698665575677795,18.745383719806682,0
-1.0150397901680102,6.129136373629854,-11.955142767924244,4.4633429760220835,-6.596091073011014,-1.921505986214444,19.60660228625459,-16.450936592658685,0.9670801308536024,22.435064174378635,-4.978576533002132,-11.861627144283588,19.703080045653635,0
-2.4951371082652067,5.798312721699638,-14.16291647104365,2.209442684369684,-9.463859941514187,0.7286338978235561,21.890792759004356,-15.505463304171771,2.0064000564054,22.025224934731295,-5.87481596555575,-8.282410745860892,18.659396121398323,0
-0.16297389419126818,5.999905440177984,-11.466370887828738,1.8554937558615174,-11.05935148107881,-0.1625621773985737,19.94753599253493,-17.43155503704827,-4.153179450014266,19.24467812837927,-4.760839921217754,-10.61547707305718,15.240667784716639,0
-0.45234057835275776,-0.6699554936287591,-15.146177451763327,3.9251856812540824,-10.163967966331832,1.605978999903027,19.39391198367298,-17.266036708014152,-0.20259108990157684,18.754788601465208,-5.200490136154516,-5.9902310948853215,15.724488804974854,0
-2.9872153331700866,7.592790574552113,-16.10903175928203,3.5010240111235538,-12.45231408397372,-0.6872324564248722,20.37534037594561,-17.492183928475264,-1.099189706339342,17.001726330712415,-7.1688925623464,-7.730653108275977,21.470550129975116,0
-2.4426462765609807,3.252420825593622,-15.002138514028134,6.999516712042077,-11.461511347531301,1.3485934864783764,20.370655474519594,-17.172019701656357,-0.3593905020984171,16.349956690268844,-6.923328966094706,-7.715543706558481,14.363190985896207,0
-1.5692054410126623,5.661389102236455,-20.169999064312297,6.24588580310256,-10.971618668820868,5.777741703815803,20.942535143533803,-17.73772830953476,1.568040652995772,18.800592630040544,-4.0718593800056535,-8.668064490029773,16.245830718059512,0
-1.8050825544749198,4.220866681174292,-20.103259147374843,4.391240988970331,-10.636724952528196,2.3487573834469915,19.47892461639758,-15.543231564186906,0.08189467357159608,17.078571274631813,-6.629341700933339,-6.9331677159627,14.691181445492782,0
-0.4895275816218684,4.599119383618136,-19.994035241658448,7.00602527489837,-8.167789375000723,3.1044368556152437,21.45173208904235,-14.716176415062444,-4.961120902838229,15.432510830001926,-7.393672819619038,-9.208189993476143,12.817227767653968,0
-1.1672366510434993,3.06522025946334,-17.551091927302906,5.643223828402831,-7.955175616714026,2.0946188989286556,21.209126079003426,-17.981152889620525,2.0705113070716337,15.108301605091588,-6.315872894584599,-10.272627668372175,6.436506035043589,0
-1.2543528410409361,6.205688796898121,-20.821230169060502,7.79828530443862,-6.347401414039442,1.8374931952192377,21.13805289676894,-16.72142399651814,3.5335978308192564,11.322706320592612,-6.857437360741104,-8.22850096768937,13.11020658631907,0
-3.024254257751732,5.823711277237583,-19.652582683101144,4.8011651252126555,-3.766156519035347,1.5361453274949386,20.47174390712697,-17.685746890082243,5.2164761064855005,12.880427778816605,-6.4194314487575665,-6.176611808052069,15.822692568789758,0
-3.42557632410693,4.348766427646085,-24.088175537776028,4.867846404326354,-2.9428354003279495,1.0300816476353063,20.724202625867612,-15.814228109594366,4.998339762173577,1.3419579744485013,-2.2142177080151355,-4.1734057637730615,9.969789831980616,0
-3.206907871533811,6.842483364916097,-25.131036568914034,2.607997249677585,-2.5977171193263784,1.040827683510766,22.41883352860897,-18.660236501695326,3.926467186701494,12.62616576223844,-5.238017946502918,-9.534029147898991,16.033672046142307,0
-4.474790231161425,2.486335835528431,-20.994217959749598,4.7810404809763964,-0.5069657637325109,3.1730181073497628,22.495717737508386,-16.865155544928168,5.308077378205039,9.402771795225542,-5.783771105735813,-9.865756197202698,11.970593850792463,0
-5.108829181838135,-2.7438694576123126,-20.235669880942616,6.695703940069658,0.03687572621535384,2.6400132159169223,22.36273692040061,-16.529947841407374,6.574421242811722,9.431390928032966,-6.503484127130422,-9.867336526291847,11.444844996234835,0
-3.705147220186965,-2.823144296882716,-22.85928829567665,6.761340935202819,2.323084628008083,1.458802385523302,22.21350071637089,-15.164927939383418,6.074613690909277,7.426589457640616,-4.781142931225081,-8.893422674673637,10.050451297167768,0
-5.142865630626957,0.37204752490578974,-25.025027146984502,6.504225393910652,4.4349018453453475,2.9920883856793883,21.851541825835813,-25.499939216701065,4.148843078031247,5.782901864909573,-2.9671582805933383,-9.207669827405796,10.213242480984617,0
-5.275451142741799,4.191928232377317,-21.52439807678213,6.720466125374539,0.9590604362702693,1.7651740443660275,21.202233777427118,-15.086736046102223,3.7330288992976084,12.233478013929934,-5.5749460531105886,-9.379708681977347,11.64886957253537,0
-5.628672927310843,4.359481628576145,-22.478622529085662,6.8686333626107245,-1.0390141116234912,-0.25294836009332267,21.315256567493712,-3.1109516732964124,4.647866256236579,14.273524844878446,-5.522370039050727,-9.517635686364182,13.651510349383443,0
-5.8737557233165285,4.957033658097641,-20.698574755240156,8.226767348324326,-0.6577805977347349,1.5643719370995957,21.61784030456951,-14.100547869424432,4.694115120013381,14.680384851412292,-4.120675024133252,-6.356851178475258,11.409106936035698,0
-6.357532290658556,3.9866510748759723,-17.21284787366164,5.39004171983528,-4.245197854968573,1.0769125038071161,21.710562021176692,-11.807002977209079,3.2422640551025754,12.285926392449772,-5.090542723383393,-6.7837293806894365,11.25100048615796,0
-5.303843475577647,1.6016370997711302,-19.01289021376465,6.4460913948842125,-8.301199737953082,1.273901830672893,21.456669836307032,-12.152934811853108,3.5252831629874546,12.951470151786918,-5.77272906219839,-5.435757578715153,11.669833340383132,0
-6.277310961987825,2.9790632772683048,-18.202753786269415,6.0718314173173695,-8.477270846361185,2.689424146704753,22.438825839822414,-9.824449315566996,3.841526648242016,14.524363847254337,-4.906759884889932,-4.981984135886056,11.602010892306321,0
-8.284496881562454,1.9551459680450223,-17.836985182754642,5.718100121220537,-9.208307686866219,1.2589032966865858,21.512682502991524,-9.206736613502112,1.1078208679217492,14.467269027462923,-2.924194102630782,-5.549007331981982,15.767052454993033,0
-7.581292437209558,3.058253628790699,-14.065658446941594,7.5040856069143285,-9.985002598878891,4.603464020618341,20.719115722805476,-9.757968253066386,0.6971098468980524,13.983657708172476,-7.168243713662392,-3.2579632666759872,16.926285542581425,0
-10.997823403365707,6.42169519460859,-15.48630101980131,4.209537151235764,-11.35061667859885,4.284565870854325,21.311722246500615,-9.449911765771562,-1.1288258846996302,19.561905819576452,-7.5541265492684335,-3.51713929368883,10.740953294711865,0
-12.184570846383263,8.210548710956893,-13.54401158046174,6.531672578833261,-10.587712629753367,1.1105742691339173,18.925698878079178,-7.231721428934054,-2.333534539050814,17.765009678678783,-4.84883621820302,-3.7226724043935664,11.936093987704567,0
-10.424186490973199,8.969544796067666,-15.728173492630567,5.672016884172965,-10.478525985415686,6.275777127240262,22.533588135210866,-6.863662273456774,-0.5517057258587543,18.129123057043,-2.023659333025584,-4.250366673814092,21.93710821156298,0
-10.342623784754512,5.924443863333829,-18.42526578509487,6.931365723348638,-11.502981952400576,0.12197007615830979,18.791266140954107,-17.1636485073482,-0.5033174058130436,20.32167702573194,-4.814260731258644,-4.365202204511232,15.795881580268993,0
-10.54265171956066,8.543094953273112,-16.389592410586786,4.076263662593849,-11.032630932709676,1.9193334246065623,20.121636459751304,-15.276040024687351,-0.06153304543297082,19.089116997312466,-6.312949425526883,-5.658492227550347,16.637590347893312,0
-9.231445312043956,10.156705586258237,-16.595323863715564,4.931791442394427,-6.635373231817759,2.4073623354346125,19.515445288076936,-4.249822664511607,2.169273526710083,20.046150860884673,-3.78678528803204,-2.9724875258649384,20.26418610975668,0
-9.172860104443192,8.303506743778382,-13.916176935508961,4.472700373787923,-6.979745679443034,3.5982425639971556,20.831549849239124,-5.762503004488705,0.7929836513408118,21.938023010218757,-2.635197797057633,0.309080707806046,17.77266422444177,0
-9.341868557238433,4.969185078328328,-12.741849597637657,3.836838613967957,-6.362707143677827,0.6909519828675336,19.757543866287026,-5.898915273017799,1.1097099553855014,27.144061108588232,-3.9039994933185893,-0.23100982293402994,18.80928442476257,0
-8.844834354708519,5.961007886780278,-9.53534631873741,5.47984672857309,-7.151773700316566,2.5246015958920793,20.687070070611664,-3.9884796830153304,1.836877785213693,27.498156036878015,-5.095506083385392,-2.036617559468476,21.910617532301085,0
-9.04787299267476,5.139362230993083,-10.746159961497202,1.398108018127033,-4.311826092549359,1.5050544710642966,18.470428170848226,-4.279102378415286,3.0630846451777414,28.579152233250003,-11.626961487996828,1.470148192483518,17.526692528702874,0
-9.699141250315895,9.68640770262353,-8.78756342235053,1.7780845852548106,-2.1522004694333985,1.6862698187844458,19.05710044800539,-3.181146118405435,4.9707394413627695,25.655397368624993,-6.068247377622568,0.8447010293169451,20.303187127882023,0
-9.61190351069584,7.020958479003425,-8.512775023910002,3.329005078224836,-0.8251410996967974,-3.1148450546928528,20.129278673564915,-0.28869857351271744,5.837446807520728,25.858076567181225,-5.69718495587299,5.626450032539777,15.704451647423074,0
-6.543338315604927,5.757815167109519,-8.939798584434113,4.683665616713164,0.6381075082687598,-1.2792939912970112,18.77121030114807,-0.040779687245138696,5.061121858876039,22.611075666687857,-5.649792736121848,3.9638322725171857,18.944550853282035,0
-15.739174295406968,5.76722772960278,-8.792392517405712,3.0518042375404795,-0.7282311280683382,-0.6228660608892653,19.828282002744427,-0.05849284675587674,5.453289300900717,22.739580113658032,-3.321933668507848,1.8793134340674789,18.49976271297274,0
-6.25986008886192,6.7756779331144905,-10.3111160994563,5.007985236535466,1.4058465613705087,3.0104642674351356,16.828714822722816,-0.7568529529500907,4.959434475551738,21.86091471828933,-2.566618769618073,4.516275638102231,18.619464757035118,0
-5.830086405724386,7.2157358231598865,-13.314746062073082,8.582857090122543,1.1506906236003254,-2.2047536063541844,16.759969290706554,-2.4543287053898215,7.12172375243837,22.511797252951567,-3.916987242453175,4.474842755145149,16.69985372564363,0
-5.087785008783742,9.000996954485677,-13.193507135218486,5.631313626216402,0.3305676817092438,-2.1144167057343997,17.955329641808184,-1.4000711659131626,5.06466950362325,23.360208539535083,-1.7815840967997687,3.4958448352932896,18.932422583548096,0
-4.328544982555117,6.218488326462122,-14.464043597331823,6.667104966101945,-2.036250951036052,-0.34671811695740695,17.892459249378533,-0.5370248825731645,4.588212408399577,20.05354607534915,-4.346600942005974,6.791406598528168,14.452132345055968,0
-4.241241873404892,6.287898825431046,-14.546370358851465,7.83422188845683,-3.918849836990876,-0.4243733825846334,18.137413652495866,-0.7478052330081821,5.293534798640119,19.1702184292882,-6.083254849027643,1.6971298992345736,19.36769511230427,0
-5.9172702322924335,2.825104157288333,-13.686806138346585,7.554970331157518,-5.0930815937815,-0.08506722936622113,17.483733841315452,-0.37276425154800785,3.1548780226213835,23.11834279389795,-5.72135336372041,1.4548069927001062,14.355570087049212,0
-6.222717264185766,5.9690988164887475,-15.65913666632781,6.049050869607844,-5.853006203780187,0.9726980164823028,17.281346621315876,-2.04284442494539,2.011348662216844,20.31109696931203,-7.7567998267454845,4.1695435618007135,24.368426128044263,0
