Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.3275819953164685,-1.2755614328049116,4.505534347093368,2.0706247250469283,1.5018349653625835,1.2689841730535798,-2.272238568026105,0
-0.37595183872238325,-1.7663471576863417,-0.8551043366301823,2.2860590698082834,-0.5456101830350781,0.31039829210426756,-2.784939505306828,0
-1.2678355916721218,-2.4223022954163693,4.177930899517427,2.271607170877272,-1.6810705767417968,0.8827665661954929,-1.665522260668335,0
-1.8880422041951888,-0.7498545327426533,2.4741523850974225,1.3793692481921473,-0.6238213022819473,1.0389515290114955,-1.063675247943285,0
-1.986714530693518,-0.34527973019993596,2.564709785116016,0.8558710616410974,-0.9370810418502566,0.8618671878186737,0.381703116422347,0
2.2927547737414766,-1.2290073386798746,3.3193110871747136,1.934869724101106,-1.230571279666457,0.3043423670475236,2.0869249332213755,0
-1.9755851800184936,0.3458815420078536,1.7509553120053643,1.3188094479672423,-0.2649607309730176,-0.8931802912901212,3.56083571030371,0
-1.411571519585487,1.2609604688686922,5.727912628505967,2.577272789482407,0.6080960698956831,-0.7768568355152554,-0.6222884738414594,0
-2.9938300688478,0.7812253932180955,1.859259145374162,1.7101717851817715,-0.5672366364869618,3.001041069110178,0.0415076139890691,0
-5.4292194518914245,1.2709471490175603,2.32550996234405,1.2630521510323245,0.6786008860857883,-0.303226354716987,1.2014771454356412,0
-1.626080113937826,2.0756905791913285,3.5158248211546024,2.0521082863981643,0.023237055623307787,-4.4891156879800045,-0.8342055773007346,0
-0.4044385474684409,0.9754647422316789,1.3845763453580462,1.1234696838928102,0.4470568189149319,-1.728105775181258,-2.057894160676662,0
-0.7276717231660732,1.8636264711154635,4.2288997788679605,1.7799732972003852,0.5498373039440602,-1.2271420346325181,-3.5370188285794004,0
-1.6129456340297792,2.478910408690485,2.9476288284104157,1.6272675747996443,-0.11272685476479036,2.131563368155581,-2.0065197784907327,0
-2.6265303348322684,-2.458141138055896,0.8760961236430203,0.8448761424119023,0.026184792047305557,3.3639505985601343,-1.7249584686117863,0
-2.1505441956016504,1.9893376158909044,0.1906002347783089,1.2544010824872158,1.9498661662632155,0.4153594320943287,-1.1693444039245422,0
-1.180423471326403,2.059022430002116,2.5822639262262417,1.4570873003739586,1.6174064703463074,0.5402395418633025,1.691202208590351,0
-1.185328875324391,3.5217032593965465,4.50352634602952,1.636357207180925,0.01342216383382738,-0.3637129947597545,-1.903803499420639,0
-0.5760905882763017,2.2930870856255234,2.9162892305573633,1.8943198389015528,0.1249848693373848,2.4705847953959927,-2.68838716282775,0
-1.5080764235269641,1.3807937503387728,3.279187123200212,0.971389309934639,0.8053343327627674,2.932593071046697,0.09168431789229903,0
-1.2893747679144123,2.523783447089409,1.457223919724939,1.612151348131383,-0.6193917996414489,-0.17404714932145304,-1.4271367023646429,0
-0.7988103454810429,1.8242796097600753,3.49895493883359,1.3565104943572246,-2.193938460124837,-0.27172205911507796,0.3892853361668456,0
-0.9669748399354305,1.357061772755425,2.6296160043564667,1.551848208272097,0.24724952641083014,-0.6406194308867637,-2.532305257975179,0
-0.2136298182836931,1.849904244799449,3.2947296818958076,1.475197972347689,0.6278384284991331,3.18699825219136,2.420866692946584,0
-1.9503555448205905,1.3753323347823536,1.0255044894548302,0.7857523046360043,0.6753677492987853,0.1221160599482708,-1.5693289627502458,0
-2.3607883646621275,1.0689125877382506,2.9512557772899197,1.4657646731234437,-0.9619924214961113,-0.3393065280985821,-2.3440462107934223,0
-1.724926554198666,1.1415497419570242,1.0336900972610028,1.5207653857227164,0.8150288141563089,0.08437561273527339,-3.8624973073355555,0
-1.8841150919459695,0.11998710576276628,3.6790578082374124,1.3223385207452423,-0.5560935522740617,1.4663938037674027,-3.7977235856810543,0
-1.3280030877288125,1.224337980720278,2.1228164848610427,1.3649475606337504,0.9163954696281765,4.9337189397336925,-1.6026542514229416,0
-1.5944104196876294,0.10184689241776346,3.024861537762768,2.249352472616444,-1.5717369401341363,2.5695512478371465,-0.6585719639713745,0
-0.9397192347989389,-0.3882146470523775,0.26544045803506533,1.4190438503258973,-0.43271078136840385,-0.24268702352537064,-1.391004689211874,0
-0.38572279961917744,0.40886422820042645,2.1867616898141837,1.2904448470547427,-1.5219244114107289,-0.10029457798236197,-0.7992020061899415,0
-1.745230611075136,-0.023970086270424462,1.1722983281265384,1.6406692477034552,0.08909683579396421,0.02693086385220622,-2.888093834995135,0
-0.8287297985217282,0.1595571360826703,-0.7506507133220328,1.8393473459185408,0.8594954880160586,-0.28698727675509317,0.7398448735831364,0
-1.7135342351788916,0.48001838086281523,0.2662704100640012,2.164209501580843,0.6912869555993584,1.7973459683074307,-0.6564860173541284,0
-1.0037393102853076,-0.5600595348817321,2.0647029185068386,1.8955965035604838,-0.7135761952620167,-1.8971779029545468,-2.211201320578221,0
-0.14330350960466087,-1.1140277877386844,4.493696325205589,2.00923033102447,0.8420657403944704,1.0003352587989278,-3.2008840022332823,0
0.2886897919627267,-1.5294249593516673,1.1320587125083574,1.816945199829524,-0.2085613654430214,0.1315558690779703,-3.906134718189632,0
-0.932207922391713,-1.1523092275624611,1.6800713944734706,1.7285482777819088,-0.7759757222993485,3.0291383380936505,-1.9742518357088903,0
-0.7612662087135491,-0.9329480976148652,1.082755081094754,0.8029614534696679,-1.568455083429027,3.535827611299135,1.0088830680204353,0
-0.7754242605021566,-1.7169875553449545,1.0707082434634592,2.2408568783947254,-1.1709061907932836,3.299855141853551,-0.5620219931442838,0
-0.02080741388104812,-2.5329015876289755,0.7428208081658159,2.6100774529568223,-0.9964140367595187,1.6998213487432123,0.4130744470628924,0
0.30253605562365204,-3.0192797124719912,1.8284649084968365,1.545134125964567,1.1544849443661114,-0.403248627591281,2.0974273163694823,0
0.09133480946982986,-2.8786057683466018,2.3950520790637913,2.394231513457131,0.2685177831582355,2.1773980263285893,-2.727609236267104,0
1.7900683776122253,-3.4994843862646383,1.885116353121515,2.0000132574220015,1.2901281145895176,-0.41583958574508983,-1.929089703003992,0
-1.710409054945379,-4.2549417265810865,3.719528033307422,3.1385390242773754,-0.2437822001416805,0.9771776122974769,-2.260823253371001,0
-1.2731203437186553,-3.157043900662954,3.0691226625192263,1.2045012780671358,0.5735053312447865,-3.1045783241541476,-0.23814968029657912,0
-2.109729772013847,-2.956432303149805,2.105607044271054,2.2733834001514057,-0.7741356328268547,-2.0653623613731553,-0.6427331906824096,0
-1.0267158040176974,-3.0504764716752537,0.9527068271949606,1.6476182652868945,0.15560873854627205,0.26063452183767455,-1.6995754136016203,0
-2.3933318154365764,-3.79128573530476,3.4353908037688887,1.1674438614827918,0.20246390277138843,-1.6941181361071553,-1.4177827085585308,0
-3.7447924803908093,-3.512109149183812,2.1725550173477295,2.4632800772655514,0.7597622111522447,-0.8016683591674352,-0.275861852680903,0
-2.0181882827821576,-4.470194968910473,-0.11645839734846586,1.4924530047732365,0.46896407959933956,1.887109953384902,-0.6853027736470578,0
-1.891791865495418,-3.363115696049975,1.1604490176072455,3.736326734385235,0.5050506097416272,2.160513650092537,1.4008354600250816,0
-1.3261014180981257,-3.250127431828416,2.924429111076782,2.279130579715082,-1.1593754218090908,3.5872730415700773,-0.5691388011946614,0
-1.5511845509568767,-3.28361841937585,3.178350224268711,1.946618766277215,-0.22542371867574956,2.412085501144144,1.39000909818579,0
0.12561275788234427,-2.27728354411634,2.259890165095223,1.4150067100335053,0.3437594562860641,2.5696446529533756,1.5599008049756067,0
-0.12949752384229574,-3.123703368521966,3.5068645275916284,1.219610969209281,-1.6448722245108882,1.0538301011535007,0.0670251305263212,0
-1.3514420024856437,-2.6238500480005085,2.1649413203748753,2.357199818374984,-1.40262676515501,0.2534976850494458,0.03235747754557372,0
-1.1121873521405168,-2.1352532464276446,1.6587384630917439,1.9124845044754821,0.509642718141178,1.3795571664598636,-2.411065476280135,0
-1.3967955137659016,-2.8121890727534566,5.983924434650438,0.9928985840986297,-0.01779887730427776,2.499273665068313,0.05603345491700895,0
-1.6688929179876182,-1.863645000234932,2.4314042960664617,1.8698794372221121,1.5100725957443069,1.7450018942905734,0.6879021532846481,0
-1.2135835264088306,-0.6766532720755685,0.975956057068704,1.7809132919872321,-0.9030523298815807,1.090037893753554,0.11542363476921036,0
-0.7615987877274518,-1.0165613580718358,2.5143499582393307,2.006337932795129,0.5793839766972646,4.525981791472417,-1.768867176593227,0
-1.5546407328528327,-0.17203436393732852,1.4838993297114915,1.4901829929760246,-1.4850842463328817,0.7213662953111419,1.0936239925816558,0
-0.06022741814121413,0.06655955042753064,3.209380222883015,2.34022892580463,-0.8287656274347149,0.4926422774010459,1.0353276750485187,0
0.16426233076131158,-0.3020719662955853,3.1712241852332546,1.776633727690302,0.6469710089683252,2.476495941104835,-1.2362330504777375,0
-2.458954798975234,0.5075856056781305,0.1128341945267679,1.8657902224011167,-0.5551246416352367,-1.7717372721219835,0.09797855523601129,0
-0.9596426961008769,0.8529924615094253,3.3097857600096985,2.2094750095012405,0.5076419680944739,-0.44751190339373814,-2.9456678523511437,0
-1.7382958259058476,1.1020804811857507,2.770831524693547,2.540565171810299,-0.41215840457772135,1.2443312114122125,-0.30674148890096764,0
-1.5411416651556586,-0.25075125146116894,3.2913371411759367,1.598786537586557,0.09933778630278503,0.0812967162305086,1.18235050439486,0
-1.4326145098958403,4.7915006543282255,0.09229716852877345,1.5392956580368833,0.279227611030919,-1.0254226201474252,-1.9030998129776375,0
-1.968307291688718,1.7372180144751723,2.629631087563287,2.0587724829337217,0.3164054918075228,1.48376709099071,-0.24910469267036806,0
-2.877098714769609,2.020829236016863,3.5325926426114123,2.892991638055703,0.6288690617332415,0.6155514483359344,-0.36652954405134164,0
-1.1023717715010015,1.257966647537104,3.85614011110132,2.1889726900946513,-0.44792599190936744,0.7352812676764607,1.6207156865162509,0
-0.9734857990952105,1.6061359039726775,3.135220809935192,1.7122433168815605,-0.308165231336902,-0.4014448743287985,0.25749540242930546,0
-1.998172893401357,0.6215743437869676,1.833387059990061,2.2985243219529146,1.2263728637363607,-1.427945985149812,-0.8231243785603803,0
-1.7505370396359743,1.2624443656432982,1.577081405493096,1.7285936938541042,1.0358797878289714,0.9218491440099473,-0.7102634844037949,0
-2.675371015263745,1.3365924887167684,4.442701988853133,1.988070623367905,-0.5705290472135945,-0.5869098204088512,-1.0425234395807608,0
-1.5874022509970316,1.7679620418137214,1.5936978846815106,2.2468486897504936,0.1336164778371085,-1.2125213158214176,0.3108121872792733,0
-1.3041780772356941,1.064224876877928,2.6600115971617253,1.8259294513013382,0.6545966708428701,0.9225941376236193,1.9527015418404419,0
0.02952937598844141,1.5895009518852572,3.3722077762394456,1.0649754675907528,-0.7449221593240208,2.5942096440822966,-0.060760491203221356,0
-0.2489442027096478,1.7902793196236584,3.1328032059423974,2.762314026599746,0.33757517345048393,4.053417554493139,-3.429530689206655,0
-0.6298045211126098,2.204438191205916,1.6357467297230701,1.6581146836646836,-0.18359322432318292,2.320133243527616,-1.3411312625483993,0
-1.7066318077767269,1.190417987126079,2.7941433227992194,2.0780010022198536,-0.7023284788151776,0.7959521555603991,-1.2725770481263645,0
0.1906477099410313,0.9465767418639021,0.8951042229503035,1.6917019226383687,-0.08549858987091108,-3.27139106896911,-0.2151249258858534,0
-0.516770688421091,1.0458277783052279,0.8322501609508168,2.0360402319764255,0.46019754176426536,-0.0655118352311283,-0.5241589872102616,0
-2.262659756014438,0.6935783891824358,1.8348481667901426,1.3102353241507785,1.047469352597035,-0.9798714431071798,-1.87227924300374,0
-2.110830638048927,0.7345813844588034,0.011969025421008528,2.2225395703503534,-1.008870435938885,1.27181460372153,0.19618937698758532,0
-2.6468235765347616,1.5948805428954895,3.0478156158362997,1.043357482418843,-0.0963077745001717,1.8795351449579596,1.0829868289274922,0
-1.1039898684508205,0.7325827927241938,2.7563809500577596,1.3558991173625647,-0.03921729695558157,1.632116078702016,0.0012143744343540153,0
-1.5458115984787224,0.3620848221235292,1.5553829319862866,0.6151428811080559,-0.38944812635791004,-2.3964330619371235,-0.9324822787728935,0
-1.510918802368515,1.1513710213829595,2.483154892334957,1.6589989565201704,1.0003925134171312,2.644145930732882,-2.000619256733125,0
-1.939517284287104,-0.6459947369791036,1.0959114215398105,1.3813978799836586,1.0076940447161014,1.153210140903741,-2.4005170592962397,0
-2.0245592635137255,-0.07551089552107726,2.300763730608135,2.4604196606339945,1.8156710029780347,2.5153548291709362,-1.3003660755949835,0
-3.689067293961174,-1.1149893747738286,3.1931202322864127,1.205236091513209,-1.7011925201576743,-0.44507633377327893,-1.3905317653035683,0
-2.073910494971218,-1.7514252033777569,2.9756150667063666,0.8666095904928878,1.5395697421526837,1.9447425168013588,2.1324296507733447,0
-1.1316165712810817,-1.016142738085707,1.874261906507763,2.784123788207395,-0.004885886201351469,1.2185117815107336,-0.7094590059787449,0
-1.26934111074342,-2.151696579696396,3.0750119720609512,1.3854113863984987,0.48731074300485044,1.9005759293307376,0.09343984229403768,0
-0.24862906525401507,-2.563113597936469,4.579102727496847,1.9403003608519862,1.0042780138794631,1.9785274115254696,-0.561443777692355,0
-1.0702524465137349,-2.7272361246693007,2.4183592289261684,2.633303078424152,1.5672565214926506,-0.928471565659073,-0.3575643438006034,0
-1.6063643643434897,-2.5870135537106305,2.614451132317704,1.1171155402869608,0.01890407843996092,-2.328146443544309,-0.10399073785504576,0
-1.1218373684425837,-3.6176306055960934,2.601329868256784,1.4841340643614453,1.0674548631901937,-0.8259471385796231,-0.951957377154842,0
-2.5923382587326342,-3.595902741249329,3.736380924488608,1.758083603431866,0.4388686410545845,2.1469589588602727,-1.324955475987472,0
-1.698063122834724,-1.9819560528440079,1.4190295466147802,1.9431900123590589,-1.8277612021685348,-0.9377366527370685,2.3506007325280276,0
0.24446245313109727,-4.114522696454701,4.092050710408872,1.1893935929873982,-1.6991579257187148,-0.6805760199463253,0.3340198227105837,0
-0.15684319268070968,-3.48827143948557,1.8493452366373255,1.5185759361672841,-0.19347360633478555,-1.116540713287012,1.1052391060094895,0
-0.5967182260958291,-2.9869969944927877,1.312696711570399,1.7899021117584852,-0.19496856203932977,0.8743655212699863,1.0363373423457636,0
-1.5035177552130345,-3.2398253137963673,2.0779822512358064,1.3415694770019115,1.5468880638187137,0.15929704302943776,-0.6158220450565656,0
-1.5361549919646338,-3.7416698519830542,2.287190778179649,2.5452365150224616,1.139848367808563,-2.1482190243074424,1.998235772253495,0
-1.5603243566699632,-3.8574665024533337,2.3406879677588805,2.3232769720067665,1.8336641047004207,-0.8736490850570515,0.8247114518308278,0
-1.4893001028662685,-3.420226408556145,1.0883513539319756,1.5357882062086168,-0.22997125126529283,-2.377298267058637,-0.3354582173429663,0
-2.2526126305994243,-3.232483884803616,1.7814425169443515,1.840939447169312,0.42891145254168406,-1.604626061849402,-0.6878189701720474,0
-1.4039020886350724,-2.529519527466623,2.658302063722361,1.2393167851669975,0.8353254917643049,-1.7832675855232596,-2.0996387053410315,0
0.37739150726379234,-6.700525731418086,1.882440549979715,2.2005703916096304,0.032886172859681984,2.592631687283507,-2.926625013618662,0
-1.4329761456105474,-2.312560848957073,2.4907982392721615,2.3465183079108303,-0.7132927639241395,-1.2778577036157703,0.31723723029571316,0
-0.035520900061324134,-2.059184032513092,1.749750903180101,1.1299872195281866,0.3955079571812144,-0.8920049895113564,-2.222905656825517,0
-0.4073444305326843,-2.3015673697872057,3.894402155463686,1.8276823056044134,0.30555484504035546,-0.5588026463545106,-4.344180354544267,0
1.535834446593156,-1.7776827369041086,1.8658162482239082,1.2491102073796712,0.5490592011973341,-1.9332506852339746,-2.3546781038941926,0
2.9779967853868703,-2.3709543874045766,1.872408808726983,-0.0927408545354309,0.37438466472356974,0.7481407707032666,-1.9831628808646462,0
-1.4338094804471253,-2.00270894744808,3.006035672279037,1.5567548265946063,0.5078696558678584,2.078661661253001,-2.230803144172901,0
-0.41028296769937145,-1.356409040228753,4.624271224542662,1.4483424375674474,2.182077150345167,0.029979307152747325,-4.03851318797138,0
-1.7177579914688947,-0.6727305556653442,2.3725883003285637,1.6964696493192828,-1.0263798206556844,3.660582330962372,-0.2339272882569201,0
-1.3623650769596236,-1.646977119370208,0.8217777790479976,2.0002018199355405,0.7244096085484657,1.0698567800040961,-1.1987360056496679,0
-1.1557878590652435,-0.6715150645422059,2.163648992845532,1.7635360660311838,1.1196979206396662,-0.28666784447375027,-2.3135425054169656,0
-2.733655927262122,0.1453353948038169,2.3844596045410302,2.940251908895605,1.0101107677597032,0.17357289962029038,-2.2959679694091815,0
-1.1230070984646316,-0.40847077224690687,-0.020798406614799703,1.6374047139598407,-0.5020002256512415,-1.61567693551038,0.4618483825087485,0
-0.1794953853094181,-0.37250561659287884,4.542251882561317,2.5543682562543406,0.9751697980497003,1.8224801233610917,0.4389046485792183,0
-2.7648658509088992,0.14402054417904686,3.0912146805667113,2.944267960648725,0.20299880582510282,-1.2780190714963,-1.1391096317560865,0
-1.015159648959493,0.24585378170729733,1.5477846696675304,1.628274034828403,0.46057152041827887,0.5803930657800411,-2.022391562079455,0
-2.1988011051801744,-0.4312306363820926,4.255030192183514,0.9932224315804554,0.29076036904595126,-0.13992603348020977,3.549568792527676,0
-2.425939407300139,0.8105240443469476,3.0918670416194525,1.323625813779841,0.12152315273333922,-0.6845322088188228,2.132450312932167,0
-0.5756121034104628,1.1255848404890452,0.8507138036763817,1.669958613633568,1.1686015117012196,0.29126300101241565,-0.9394658765623145,0
-2.9454223189909037,0.9925199254398352,1.0841026325038674,1.7980292456158844,-0.3017204730993168,1.9243846007622945,-1.845887405149989,0
-0.9341336586390012,1.3379420386038774,2.808087670167205,2.346653710168847,0.8213715147306822,1.872996319481922,-2.8561071318476765,0
-1.5043387505812027,1.4751079669635698,2.5415660118476913,1.0184994878762346,0.43026814238160216,-0.20385466194867863,-0.7556968655504884,0
0.34082083128849594,2.436539445238351,5.337207639799296,2.180666476551772,-1.4220896810172392,3.2086084412122906,2.070481390890918,0
-0.9906216907728704,2.210168293144883,1.631240775956151,0.8863611492658382,0.988482252862308,1.108147377995766,1.1891195045167053,0
-1.824287945929092,3.3612837917061493,1.6879254506316068,0.5930540523261647,1.2392966819681108,1.7006274664521843,-0.8189890623335291,0
0.14964361697003614,2.534888528187014,1.9931051675045228,1.846891471008587,1.886701811016063,1.741865891863529,0.3500078489189036,0
0.0562113832071649,2.482056549363925,2.4500830807135316,1.6438210565685325,-1.210588099225052,3.0256918592093114,0.17376285616968068,0
-1.540285054844718,2.6693933945375004,1.8365098081524385,0.8778025261600367,1.0838173442792107,3.323280125232161,1.1947392962476895,0
-0.2175924249238188,2.7304651065465055,2.033828830066286,1.4727953664084539,0.9379788516275451,0.9657174949705286,-1.6510089307300266,0
-0.22675047643879398,1.0605781174610218,0.9204654870189906,1.2323256968945915,-0.8419240565812285,1.081416887104222,-0.6817891669011711,0
-1.0215767879974658,1.5950338608399888,0.7140337274697113,1.244923343688077,0.7815785922250416,-1.7613049993219985,-2.463011137163745,0
-1.9071342644740423,1.073048991436282,1.268176404328171,1.2898588066327061,-0.15677013260265216,0.8908324313181886,-1.7803759087463877,0
-1.5734281016334524,-0.6186301697884835,1.2963074304759399,1.62382362626261,0.32728596197870696,-0.22720357733943652,0.6287356686012664,0
-0.47459513317063406,1.6512811696353202,3.317303889294209,2.0261121245837357,-0.05430619607005088,-1.7622255417532524,-1.4719957021918748,0
0.48777175553743146,1.1122105722549926,3.05913923950871,2.3773981533763995,0.9844179300959812,1.097971908521723,0.6661601389647462,0
-0.8403324734264698,1.0673068336773324,2.0975293362178946,0.8086310921190742,1.284237414690635,0.6032264346272169,-1.5622102529587372,0
-1.9080345891585924,0.41578903162447306,1.8143848806874034,2.158510683693506,-0.6710582686682778,-1.48526374979834,-0.4989925798726622,0
-1.063994507177841,-0.8049245370083922,0.49680642006691644,1.7058463018809602,-0.30814933227170327,0.775305954535146,1.5645182595086096,0
-4.313121024632077,-0.5989395452537121,2.054654388871133,2.078411585489404,1.014625158565634,1.1633058934983478,0.9927324548724348,0
-2.143338580144904,-1.1462615819404274,0.7627173503255744,1.8512023952388164,-0.8395268416817019,1.0521672793174335,-1.1528808318048664,0
0.41517607363835785,-0.7014916247455857,1.3252677980427976,1.4195235525106775,-1.7187244678193434,1.4281884618634622,-2.5467706765631624,0
-0.3936729830158585,-1.7053206060639123,1.172744018046691,0.9538841243854984,0.6487505924618531,2.2236104182394314,-0.4909384755173677,0
-3.7730104843008037,-1.6614330255790857,4.202701075768447,1.384448007746644,-0.08421992397051686,-1.0382983334934726,-0.6949061685612645,0
-0.18948070409718532,-2.3940379608359024,0.4911383410738388,1.7374196153499033,0.52299181378207,-0.806169223387593,0.49506116052436466,0
-1.7497073725990222,-2.254916261370102,1.0416989315605725,1.708829144273222,0.5611008927020258,2.4090028892364557,1.4555542296802286,0
-2.9819014532382413,-2.468233275284332,1.0184959818716635,1.6437978601133416,1.9646590669784445,0.9666696156584269,-1.0088336902465818,0
-2.296095406607585,-1.8009968165980677,2.8271743538509613,1.5744020889726964,-0.490569245078627,0.8833343644571766,-1.821322483456817,0
-2.162068214662974,-2.2051288005481866,0.8662436673532734,2.4928172969323423,0.40075039511693444,-1.534922698078738,-2.5618409978408847,0
-0.009840525434763991,-3.0840495756460333,3.573493585473933,1.1946992624305226,1.1386129384083785,0.10829596812085246,0.2332959048354477,0
-1.4605709878865025,-2.62162446398622,0.9222292672288792,1.5812859123983447,1.693783140518629,-1.4224162174152752,2.704979326923719,0
-0.402861892575177,-2.6183239433879137,2.437032957075415,1.1462749665871628,-0.28381362974351,-1.1777221482819367,0.024207635575119957,0
-4.360784722737185,0.8506774463913551,1.709772381728121,2.204490646229157,-0.929691363819179,-0.17196282402794938,-2.0486541858331004,0
-2.582791988579581,-3.7587120670700944,1.7441042828139737,1.4561232431861963,1.221014114261207,0.4415875455624826,-1.1408738366968179,0
-2.6239988808845816,-3.416707439743114,2.5379481184964092,2.6245778748115756,-0.25863083988607904,2.094695581884574,0.6082953941582474,0
-0.6382463618363854,-3.1334925385632726,2.8195113656645248,2.070503326793661,0.23671436035145726,0.6166582527205625,-0.7299357892411082,0
0.22687471692690964,-3.6455493785882362,4.066973366021552,0.9012540791058492,1.515823456926072,-1.8783170136063048,-2.1126331181569697,0
-2.4711334591674063,-3.377108932661523,1.5806764011651075,2.041368872283276,0.18510483761195307,0.42718565529123337,-1.9148816230938943,0
-1.5468229027516511,-2.8665000217166017,3.333393872147774,2.4816788057520545,0.8662483893863501,-0.5857950789838164,-2.012152086905501,0
-3.0615893905728018,-3.713131592867035,2.4108590883968546,1.2424325653149701,1.723078591402645,0.2950518588296264,-2.110296869649839,0
-0.6461789160082951,-3.635378278808406,2.9658089486761696,1.8626422371220137,0.4354975443411589,1.1805861125386767,-2.368668277981791,0
-2.3949165060713122,-2.4382739965251705,1.7863289065435588,1.5794260050761117,-0.20200907484942343,0.4773778980302287,-2.9477836086695866,0
-1.949925659005106,-4.153950454574664,3.092275303511583,2.2084139118722645,1.9564207711361634,1.4954995246607556,-2.9839214543440518,0
-0.1578456970752813,-3.408224178969575,0.5706210236770035,2.3193061205973686,0.3317674971930659,0.879058988942216,-1.238592135609864,0
0.19120171248058226,-1.81758333656435,2.5413156067676796,2.3166444214662816,2.1471762127883967,-0.7897075802374105,-2.288680062637466,0
1.0003062186785645,-1.8896471578207972,4.1199732393543735,2.5011846655222585,0.49576779389418635,0.25767247708590857,0.4461206377218876,0
0.22429410808597305,-2.3962656516045384,0.4955735096178002,2.547792572987936,1.0990829430708198,3.069450734386257,-2.095167737471007,0
0.2104048345989622,-2.1563490606046276,1.9528480307588438,1.9645676332332072,1.081298898767675,1.2176802602504821,-0.09845133204296164,0
0.8612650755381532,-1.9033597400123032,1.5170265728252526,1.485891940540369,0.49560727378827363,2.58043492112275,1.1756407978254597,0
0.8312642385698024,-0.6785335625882304,-0.23695496050012377,1.6780578916780609,-0.9598325951282234,2.919693194830814,0.8387782526528664,0
-0.40174234893600924,-1.4085584995191602,1.4145126398235215,2.5793731334178767,-0.2911196789055389,0.8663584729810054,-1.666787609919628,0
-0.9975500895810459,-0.7035557567968722,1.0207418110364468,1.4744259710326788,1.9587310975654866,2.5541891960835024,-1.251021735733912,0
-0.5813889633420328,-0.35003563073522903,1.5672517081946724,1.529697415001679,0.05659875011260357,-0.3417021142901404,-0.5732672268147031,0
-0.4391466970032408,0.44465740433705403,1.7951299872913844,2.1390426110592067,0.20741918808902926,-2.473991970347446,-2.8303412706550914,0
-1.2812312709068998,0.9553331458476555,3.1179761854665715,3.127001575285055,0.08402305893075712,-0.44804371965961654,-2.141719838384244,0
-0.6384350599041737,0.9457854843199689,0.06800947485511877,1.664417056636827,0.6550271227350779,1.6160732329470378,-1.9355136441758094,0
-1.9724781661035742,0.5892648398520358,0.6633525562694893,2.057370726259818,1.670423967402536,2.2452106183281044,-1.6664342509986783,0
-0.7713814224556446,2.0311491589284305,2.3382816352459406,-0.12660163295967564,-0.17121251083781852,-0.458179298514538,-2.0758554861534515,0
-0.9119430546718875,1.0575428738412855,0.9448249498677688,2.278484621605586,2.0900040242617126,3.2745079726375765,-2.8059670326235295,0
-1.0047135849535527,1.647625019357518,4.56679707536271,1.792223061680271,1.4663511442005666,-1.3832079224112273,-2.811323760890901,0
-0.7044886692904921,2.321012493646406,2.9850169274737333,0.847215837577224,-2.0238852714551445,-1.170133654132426,0.7132768137673076,0
-2.5889848453981616,1.770719446011633,3.106667710272732,1.1519943712077347,-0.03782377440908957,-1.3058194764620763,5.601264165216625,0
-2.1700011562454895,0.9651162069254071,2.6457874737062133,1.0622842307510865,-2.295300880395043,-3.3328872235862685,0.13837867257378877,0
-2.898948403713633,1.4705176634469956,3.0226803698256277,2.10310466297428,1.4892977247647128,-0.5753808691335619,0.41019547116514654,0
-1.1340931554600755,1.3376965251334183,2.8302715130032294,1.760954870546881,0.3843517218786082,0.949790253978504,-0.5572541279799302,0
-1.359040964045896,0.9849594864356257,2.8795917840501573,1.3226003874459986,0.7129745826177365,-1.2589963209663846,-0.17295547497342256,0
-0.6554045409237671,0.7247743701578429,1.4790522557238606,1.477718100621864,0.9490442042661856,2.709489954734416,-1.0852148299245852,0
-0.8080024576190843,1.0174113203796997,2.1865736934192914,1.8346122991795257,1.1611892730814022,1.344720114721542,-1.0644856211603373,0
-1.1232165074016212,1.168359079915343,1.6671386759878886,1.044173613854586,1.061228633851029,2.8439248415792964,-1.0009867251257505,0
0.709723418218076,1.9143766037716616,2.303962294308756,1.2627817461103752,0.8707411846219164,1.1415606194374712,-0.4022771739297397,0
-0.018567621775092524,2.515497141798712,2.7498540649670677,1.6632056317205726,-0.667048865815016,-0.7977194283274778,-2.4080232036132374,0
-0.019442000286006955,2.0224169871346094,0.9009541886411494,2.119388647084151,-0.6026534270502035,0.3408237298922999,-0.3769537985729291,0
-1.167230278736847,1.1501015725592216,2.1671079635216,1.2481264439081403,0.7755949074410803,1.0146381760103922,-2.6745679277288126,0
-0.31647748374098394,1.269524398707828,1.2119555289177093,1.9554062230941904,1.9404521172787146,0.5766249855074695,-3.6340372143072,0
-2.083197283464469,1.0301581075529034,1.3436870058967667,1.3678580875212933,0.3503576423761322,0.5935325510579681,-0.7476225150094034,0
-2.229011103963594,1.4408058054266935,1.510691830738962,2.185024358140864,0.9664046523676911,-0.5416531561721692,-1.4454615627583305,0
-1.7975539407917847,1.0908740942692972,1.747328868780531,1.6599928890614608,-0.4820712444803992,-1.3443290296135824,-0.9023300950276705,0
0.45368672341228256,1.5595200135285183,1.0810022846898308,1.8063731496157527,0.3993102388762428,-1.2320311250745275,-2.612162573806327,0
-1.6355575262276947,0.03472633061572716,2.806239003473364,1.0854425193921002,0.5962906403197782,3.1317685788023524,-2.051396105997764,0
