Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.429929311733094,15.698277094724238,-4.91715248915497,9.416080303637738,-6.171031339871656,-5.229890131695464,-11.0335924750637,-0.4613693597456985,0
-14.335640655277091,15.265373957535694,-3.353464743417951,10.399679758709357,-7.549560663610648,-2.4794239368363793,-8.347465925008422,-0.7830062577154494,0
-13.920035187357524,13.304425540123578,-5.432863472314163,12.674325413495039,-5.944144111805277,1.4675653122157493,-5.229980672225276,-0.49671052699442825,0
-14.729279465845826,15.148977311647785,-5.617876253702851,12.793544207248193,-5.593749496902168,0.0532584566336064,-7.2980650506453015,-1.0643081250759008,0
-12.643418612450933,16.24409480452045,-6.598927754075847,13.608317138835584,-10.478677345138816,3.661670409289916,-6.578966784295964,0.015748299125372345,0
-15.404077802644439,16.699485968347698,-4.054148912751858,13.338387559000347,-5.409361279973164,4.126031263212308,-5.0308763124820866,-0.500223323638645,0
-14.243462278471055,14.255120440178661,-4.807147254058269,16.196446686139623,-9.649966000977049,6.703104738773657,-3.892791985113827,-0.028517084444416363,0
-15.035013984585452,13.017780875600717,-5.399435548744494,14.733122933832094,-0.056206545582795364,6.616094854545162,-4.9654932203150715,-1.580641205930239,0
-14.278924114740002,14.006801922257523,-4.787917857537088,15.58362978375645,-3.9555325818707088,6.114294083055616,-3.168753596550448,-1.2604422982292622,0
-12.953206139462223,15.686868491894753,-2.892933601715558,14.556965354626266,-2.299245763350676,7.824088506963615,-2.137949292953666,-1.1214061428402675,0
-13.852591217966177,16.44042559567802,-8.283229332207627,15.069064115097241,-2.6549354571203985,7.197522654149181,-1.6049921613847546,-1.1165723095324802,0
-12.716757176392354,15.87001156467674,-8.962109056039253,16.3896127768289,-3.3518983209534934,7.297425368740236,-0.9849238106346251,-2.134530645328119,0
-13.854386539080467,19.103930236872344,-8.899063868673087,11.844509063659618,-3.293056661819352,4.519580287521384,-0.28326258206438704,-1.2221213661657206,0
-13.551901596554451,18.87346172134556,-9.143844070274058,11.816354032857364,-2.841928264762192,1.7387307597869555,2.4381068779194566,-1.6958711659435433,0
-13.370947404035823,16.66127605301598,-9.150294295198055,11.118982255869714,-3.3368334445268433,2.393283844770375,3.1559648544734875,2.53178334680867,0
-12.445219815408453,16.551218684584565,-8.169340141525,10.06226095042645,-0.28770876113011945,10.637580832538307,-0.17191983439622582,-0.16512068521472328,0
-12.816183760383739,16.15901440455366,-11.073712803923819,8.697025750041679,-0.6269487053658639,10.355147685858183,2.4555361215379907,-1.1427714497719834,0
-15.410107475091491,13.149149653778174,-11.389880757535817,7.818107720176235,-2.417078619427139,12.605616353540203,0.5400038450361397,0.18932761545817767,0
-14.093109684521597,11.439678118019163,-12.949070114933507,5.9044246334136385,-2.1385595658062364,16.306591173157724,2.0498902017741036,0.44742740814814774,0
-13.155305154749966,10.516923410761079,-10.523637401003114,6.915751306444599,1.198930534946761,15.783448290535112,1.4359126262842246,0.43100868810266224,0
-14.587898303968366,15.255137785516725,-13.19804995419512,9.238897966624535,-2.437766359214688,9.690979508349633,2.938186868311504,0.5157695544975498,0
-13.813457476008796,15.558009545495777,-8.987741474997666,9.102996781230214,-0.3225265108858419,14.596109306686042,4.985875171347423,-1.1239552565503135,0
-12.499606154946406,15.213638454432317,-12.364571321074626,8.291247661047832,-1.1954245050411616,15.295505562092949,4.366545191658409,0.5920657329879615,0
-14.900581019641074,11.378864017951871,-15.703848564072487,10.681807289615849,-3.5166146360038155,13.110520068029102,4.56901955614609,-0.5542343507717344,0
-16.44747005201888,11.291042669796129,-15.063931019375955,11.230203209889135,-2.6145271098663354,13.433866236209264,4.389792067372244,-2.528788269500409,0
-14.55402937495607,12.101774486961759,-15.469328115553083,10.729316680703946,0.3155648301884022,11.141612643320245,0.5178651768798517,-1.1148263570612562,0
-13.94817606583507,11.257416632679533,-15.344342968245634,10.327245228537732,-3.0934553537627387,11.583129296336448,-2.9313961741254295,-2.1288292626242225,0
-15.144371118301962,9.737896698742095,-14.260378056592,12.494835455627864,-0.7555545800626315,12.372464983205278,-1.7946769376779206,-0.49635664763253007,0
-17.09290618819744,9.761672990812999,-14.966333913378161,13.193765618873845,-2.7368249611094866,11.44486532300695,-5.018195522190874,-0.05833018949183277,0
-15.747340354659181,7.845885035687014,-14.83942001100858,11.613364381919874,-4.02225866900778,7.32858799147664,-0.6947042324495198,-1.9595340096387435,0
-14.244660640100467,6.631876553714738,-17.544020314552316,14.52901000984176,-4.212417715192532,9.406628114958462,-5.715501804518012,-1.42973704132199,0
-15.219989150784329,6.8217731429793504,-17.613674338814466,14.778008816430395,-9.384536418091196,2.214225252972205,-2.7891400095199153,-2.095771741358322,0
-13.747927988325667,6.420617034322881,-16.345915175197124,11.803006079152627,-4.135458699493279,2.923724945248924,-8.45826610252783,-1.4078937118980686,0
-13.353310351818298,6.637344845371294,-15.243159330458514,15.671426499838548,-7.294629713515317,4.925585958970115,-5.307364859628983,-1.243681241163389,0
-12.740477108695753,9.091475756921971,-16.533139116525206,13.742091072215276,-6.249490661665381,5.870250354454464,-7.089978500724834,-0.5737200016155635,0
-14.256139170735121,8.12935182104425,-15.502015626983116,11.501063213228884,-6.7616528755992835,4.581353991095009,-6.952962788557842,-0.22701870085253767,0
-13.413402314856295,17.64813783830239,-17.610018774942716,12.14583982583649,-5.524471211615612,-0.6778913032666436,-6.045328541645434,-0.3555276249226091,0
-13.109686692950222,6.480361909649598,-11.902363829633249,12.15220202956451,-9.145594051201641,-1.5102900022666934,-8.981967350358,0.9274964073121081,0
-12.834598208004463,4.806932000744499,-14.52166313113467,13.20154167522151,-10.064952830560925,-5.76494032807432,-11.11320184590651,-1.3060757454378495,0
-16.140486077241746,6.04110824121674,-15.904958132317532,9.369704469776382,-3.3708522809741654,-5.2580659445089,-9.014986254126036,-1.8706335545523693,0
-14.766005852929586,6.470287000727143,-16.062522684809135,10.69553488264887,-9.451485667408985,-0.7767391158266188,-8.90211187135224,-0.9679069775713909,0
-14.404326650795216,5.93712411342267,-15.482055803502863,7.110840702457038,-7.436623379848155,-1.6444058520566114,-9.19086543483227,-1.3602764466945827,0
-11.531725864906855,5.203899329699597,-13.16416332924487,5.951015378260743,-7.339245010604628,-2.791646888905936,-11.486119217337528,-2.1055209232876093,0
-14.333155862044839,6.707420837906595,-14.04845675877638,8.910153717978762,-6.788057060311376,-1.6404476698857042,-10.067952988023244,-1.2346539632896452,0
-14.26741519929293,7.478372512666472,-12.86824749824769,7.278703987569975,-4.186402167067937,-0.35385311421373356,-7.962740521792507,-0.7055000905610247,0
-15.9382132122415,7.238772264957768,-12.093676611346432,8.359839696639664,-6.663747109547192,-0.11706883911374755,-4.8095146030228095,-1.0086497987572909,0
-14.898707604446468,7.843325772732506,-11.196314893323116,6.615214627266793,-4.4480539067630565,2.2035763969021085,-5.954717368190793,-1.3886772760470312,0
-13.740913054568848,7.64750071498309,-11.856899059259565,10.333888126905961,-6.575898149157444,3.8659221489970164,-4.175022262722823,-0.055584228691535786,0
-14.28455929873603,10.593080779188469,-10.180893054627143,12.214289837309073,-7.085526592114682,5.175392991062113,-1.6109374448422642,-2.2828759639930642,0
-14.172465825658605,13.701088556298187,-10.471783914690304,12.415903352200473,-2.760400821158603,4.595542837297385,-3.3085660908520245,-2.862498297680752,0
-14.911358858745013,17.31840253236805,-8.37249060140342,14.124850570471226,-3.950907639867747,4.481308351831531,-1.7986716160133238,-2.9031240274443344,0
-15.525589557392264,16.24087049535338,-7.331317428972048,12.943989517859038,0.26088115821745994,4.7950896779702,0.05217779398312905,-1.2585618344616214,0
-14.21546969883026,16.584679581990994,-10.652180437564237,14.872010627969543,-4.161424383009906,5.671762893606797,1.0518002886408386,-0.29736046787368337,0
-13.077043424375496,14.354419210942728,-10.775430194001121,15.213429140840523,-2.3395214782912226,8.964311221725593,2.2828957707177775,-0.5827128074312533,0
-11.848570538231417,15.130683916588884,-10.024152270505589,14.174131137314932,-0.6501139534613658,8.647670993199236,1.6231379319249224,-1.9473520087416747,0
-13.591896910215041,15.650974486897763,-10.81822020814235,12.533756387674925,0.4828888724973299,10.52345172043435,3.5981062836661555,-1.0057160898310973,0
-15.249182133297339,16.477828160330873,-8.910743819053058,13.099176674425772,-2.79221770708474,10.286420275609418,3.8562398640214655,-1.711250166672005,0
-15.757322520154231,19.04614590012111,-9.110980049813085,15.915269316418536,0.5445339925452459,11.259756980033924,2.909480844481068,-0.792051943513726,0
-16.36008575443504,18.927053035905548,-6.938868752994047,13.509648039681942,2.290535974943273,8.779292415008044,3.3421874109518606,-2.3458135370319813,0
-14.67526309244528,18.614225105021717,-7.3342654378675745,13.625487969672617,-1.5728341948726972,10.274292312672355,3.476037784028862,-1.407994490284376,0
-14.386089378357655,16.737499827804914,-7.0391100297203355,11.788348522596262,0.9039159946125477,8.51631199268224,5.6258467820163895,-0.5643244201069925,0
-16.925902157283318,16.346898964796004,-8.234940580747898,12.052181523638112,-2.6365478224246415,10.082331709626052,3.7525361002483777,-1.7551936186946628,0
-17.99289413267694,14.187179047887636,-3.7219837793588457,9.389678571473526,-3.5455110411619097,9.562681797154196,3.0710557775462513,-1.0922169809199798,0
-14.114168249710008,15.183851194458665,-7.817845510781509,9.887957840457606,-1.4712262430035836,5.757403515265212,3.1548185085783245,0.02608608650148947,0
-15.181127524882085,15.15774698870245,-8.598947731019848,7.8470402318026835,-0.8789596891273832,7.94328077261099,-0.701159059344004,0.19838298241495278,0
-15.566044199214987,15.766252933903571,-9.128905547632002,8.595205066087633,-2.091218194318385,8.91855935299369,0.8154827725483134,-0.7895631772608946,0
-15.109186765122674,12.862570981098596,-7.861987143274224,8.622570645212516,-1.401353975957722,10.690261359676818,-2.080128394623578,0.16957237098165545,0
-12.674130198281398,15.383639778284014,-6.357124519500234,8.293693538134644,-5.865763917245428,6.782696505221413,-3.890624364403921,-0.16964986744458077,0
-12.850675112143174,20.174696297885767,-6.183961788291036,4.929414483297112,-3.245755543289836,6.395473222538219,-1.399806985987603,-1.6906845138149087,0
-13.629392776649967,18.350185654409415,-5.301406506321352,7.578348068423639,-4.855034174152037,5.065771268331605,-2.3802799945097433,-0.2700147763620122,0
-14.212807401436889,17.592349943477828,-7.368416821468584,7.184140326612479,-4.103282215905935,5.481551216599407,-3.3707253149426757,-0.6195171068510674,0
-14.265031972917788,14.00706870368244,-6.412103534244103,8.861749839205268,-1.713306854934165,3.5010677786893747,-3.881019641245495,-2.334087706442724,0
-14.507580904064081,20.739198113015792,-3.7781522761457262,9.949516803128866,-5.193592924979003,3.828378687702009,-4.8549395118582055,-1.6049736970467543,0
-14.78525205774684,9.308096250319384,-6.43160320088939,10.671860175373002,-6.47561865911101,5.905730034549045,-7.419099078559424,0.7914860130445058,0
-16.26187413254283,14.994387980931325,-5.112915982543815,12.72350500062455,-5.315735931418913,3.8182632853960774,-6.3022573232492,0.26388816838258466,0
-14.901022775996255,15.72172573185123,-7.750157277104445,12.365912888842608,-9.435422542165998,-2.280644662628987,-6.905634703658874,-1.9330451988640696,0
-12.782746627853141,14.968846441021956,-8.756691755801304,12.338900447088628,-6.990763445543317,-2.048592270352642,-8.354432974974824,-1.2452537259456977,0
-13.3452241756509,13.411900349718568,-8.384977788690072,12.65246879922513,-5.9774400831026595,-0.07381571799141007,-8.045697010379657,-2.2156066177862144,0
-14.504525248138972,2.7817365351238106,-6.642148861360109,14.076192216708874,-7.830839377360165,1.7117402092193736,-8.680439431102032,-1.4245896542216636,0
-13.894127428579889,12.29056417079023,-11.292377582191937,15.300057379225578,-7.210415823509325,0.6015341069074236,-8.600214283932473,-0.44393424431611905,0
-14.298586743671247,11.87518805323714,-12.864939755545139,14.902689116646073,-5.57865477827413,-3.75368934860003,-9.526998465338588,0.10657365502203908,0
-13.126074719052207,11.731720035007111,-11.870520586248842,14.0240932832822,-5.874531928790999,-4.812163115642267,-6.7269706873074036,0.8661632697786188,0
-13.764774000518447,11.084050510180585,-12.806379366165183,12.38002832516144,-6.1761745660430565,-2.5836815452268738,-8.081946681968814,-0.7779023330265579,0
-13.084802169117376,8.182460273568056,-13.901420325180139,14.156411781393837,-5.296785866151,-2.6954877230009444,-21.160670571052254,-1.6409788303320358,0
-15.055342977982233,9.577886621003664,-15.968856306471238,11.663371752711974,-8.971250945090707,-0.7713669074601062,-5.737047976178854,-1.05511268634391,0
-14.974924070500617,7.784473378320154,-15.895271835881656,11.716861569055558,-4.47569545838302,1.0248259474289496,-6.652788497823278,-1.4219467254951743,0
-14.445850817579384,10.061904378886858,-14.526745458236807,8.490790922634949,-2.673584991178335,1.298610594854226,-4.4927994904340895,-0.05546965207308796,0
-15.232876966470359,7.394646513999872,-16.957642762638493,9.689443288595355,-1.4741033228936318,1.3728686487054858,-3.490172475079304,0.5012773443062,0
-13.651572004381629,7.829240356937573,-16.603981403680176,7.547129542830964,-3.8774818767854535,4.350199770937622,-2.973383418707548,0.8186846594543638,0
-15.027049950700272,9.385080012519143,-17.093726248694523,10.035948118612852,-2.9350180274050217,-8.457817863259452,-5.030283722739355,0.6437043517154653,0
-13.430643030025017,14.348994409547345,-18.43214429613532,6.98404646228939,-3.4946979716719837,7.3891887379476255,-2.281332167760113,0.8327325708568183,0
-12.508250115880175,9.34431981919353,-17.72165418213721,8.70087188952503,-3.20224733068813,8.60983743229847,-1.3847379966863338,2.20054114528302,0
-14.608727914917605,10.644840612367151,-18.084627309728024,6.689901944202568,-1.5356153924102425,8.585070186161085,0.11398141853432157,-0.6869783170436143,0
-14.5146591773983,9.748012242440849,-19.79090527565846,8.32506954244674,-0.8708864135040976,8.942804112369727,1.3168258132678539,-0.19064585104919612,0
-15.298195824156286,8.351419619148729,-18.885119778431005,10.270190597274546,-1.7673444495068278,10.70218405603225,-1.6000752904491722,1.558858354650559,0
-15.538500002548885,9.901108332839653,-17.269625902443572,9.48429575371582,-1.312029496486456,8.806611333750212,-0.5789026272555406,0.29643257080780416,0
-13.893228161592786,10.677241787370045,-17.156268878417205,9.238791445315215,0.07419691306578025,13.246111624180928,3.875222668244262,-1.021415159329123,0
-14.894255180426784,6.0655977198589275,-17.513855385456836,10.627821573135899,-3.3698588232572018,14.068771032194688,2.015745702659816,-1.224801517553962,0
-13.349854185929722,7.70402930124773,-19.019165122125322,13.9962054864514,1.3125225243671215,15.603079366261365,6.58530705415864,0.22738074122334617,0
-14.407542695670438,9.014682095616786,-17.775805784692523,12.992683359355043,-1.6962671659012654,15.018260482677386,3.1129419862014593,0.7773484223765112,0
