Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
6.454840723149139,5.099299774320452,9.706458084224595,-5.595348300258018,-0.3606044846944565,-8.41638177273547,-5.540226149258272,-6.459915200156729,5.9606022974272,-3.3013308540217214,6.634987874992243,0
3.904010977859441,7.85456424992703,15.543086905941184,-5.364528335509913,-1.642283012180662,-9.163430868831194,-3.4075913401541205,-7.620386654204515,10.49478165949789,-2.3604093411477747,7.642949928847639,0
4.011720557406083,5.813173392892984,9.305069373397092,-7.948147905359262,-0.3418516916643507,-10.110176317202699,-3.2687211361939195,-7.418382278394725,9.766593843942546,-1.0785444550362553,6.351037214108919,0
3.733070030188471,4.711416487887753,8.880031164593943,-8.37595049101784,0.040367856640907585,-10.503772016997312,-4.250455840439152,-7.678085721585435,10.726805290849565,-1.620661448034452,5.402490125663967,0
5.5109287303174,6.080082432545351,6.439640415469999,-8.905190442061059,0.6062320162980983,-9.453336970759846,-1.9411086025183395,-7.838567939589495,6.143574331560526,-3.261259871850627,4.58943492217348,0
3.7686362356722576,3.782174774836788,7.953019054787749,-7.639473113096294,1.1530514382347818,-7.089334291884512,-3.6897118428121436,-9.298014640129125,8.457813841867853,-2.472011811929402,4.2069460959565985,0
2.9225659809228137,4.339666822307498,11.399198601562288,-8.592009222827507,2.890217364990204,-5.836493445885761,-3.158102258352184,-6.80454031360455,6.32231333171951,-1.912814800266572,4.058392240918277,0
3.0149156335254452,0.44831712240025556,11.241022897613439,-8.500531377408402,3.5808489154463494,-5.990426051908561,-2.3272342061270614,-6.395495220904099,9.811264367738476,-5.973262534754025,3.900657808352734,0
3.473706005397787,3.148601727515428,9.801607809947056,-8.27477004184723,4.1189915585141925,-8.877100257660194,-1.723152376816171,-8.347091449960041,6.876605935964898,-5.288713848087546,5.46019099690286,0
6.104421294051926,2.934967468459314,9.433144507675035,-8.763660735992959,4.161844617643258,-5.222895902322229,-2.0154559271133135,-9.324770909677145,7.75748504209186,-1.3755405995254333,7.472110066853173,0
5.743220330957088,0.34631642165311716,9.904942918287189,-7.7897711922473585,5.215337413225736,-8.880647210956084,-2.1993205701575906,-8.070651485214022,11.304395332414625,-1.8177904108192329,6.010731514353838,0
2.5791687380712007,0.4639153723004254,9.145706657908308,-8.260075900879123,5.021510227037266,-6.530665969274613,-3.865094790291648,-9.176686737069142,11.61714529172271,-3.4898107466370933,8.161005394019478,0
2.371976961857727,-0.16450628088081365,12.755544657891349,-7.682641855119801,6.412338609962367,-8.52974794825816,-2.6558625492667476,-8.249616765909611,11.859799530941215,-0.7478959806470045,9.717799433849532,0
5.2311334007009584,-0.3702069803441928,8.680831652990292,-10.02522575818424,6.311942616750497,-5.708080798267971,-2.1474578225274716,-8.225177237790142,9.718026828981007,-1.8021480719319718,9.125976121722088,0
5.176587557559744,0.5504413738761853,8.400217094067287,-8.290007231392421,7.152023677136143,-8.74087822241269,-3.1728725967803486,-6.595505636533727,9.815678990924987,-1.783515429935292,7.177793063343756,0
5.560069555452484,-0.5337531258118821,8.943643880009557,-8.933437267829868,7.3581621400090125,-7.425231300540843,-3.9457486635332564,-8.203507648507678,8.898459943621257,-2.949918127325672,10.656299868018579,0
4.37276074942572,-0.1487714004249323,8.862808863818367,-8.151381482976136,6.789380855352274,-7.3282757518327735,-1.3227091011600902,-8.740073263719735,6.159125717199302,-5.813291897614338,8.163751841264741,0
3.9415794444143533,1.157084871220261,10.183159022622846,-6.572833611039268,7.237937525313305,-9.57071561327848,-3.712243429041205,-8.089583755841218,4.836443744373799,-4.227431953468223,7.075631282082666,0
2.2818426790709427,3.61474293766221,6.823746577703474,-6.661324835642163,6.250123353609981,-8.617113320366027,-6.202956014252415,-7.445334599578419,10.718350125728268,-2.628727233350121,7.128611877629911,0
2.8080654776463883,1.8975495900117114,10.843305070683417,-8.021897660707836,8.831343289233093,-7.175956929827231,-6.084665639126275,-7.321272315984927,7.146302494124845,-3.456938265053364,6.170075111048735,0
5.077273247518182,2.879999827727019,8.843588399645773,-7.003352265926683,8.136273058337164,-7.0021059651272815,-5.80832506828145,-7.647636586653715,7.695623190876869,-3.356669397000238,6.0348795004449265,0
3.1816630078488366,4.178847017304711,7.252633208874477,-8.08753145295648,9.0609156575222,-5.933925275459306,-5.544190756717738,-8.663897480326616,9.305159577155194,0.454814510876953,5.049492332713439,0
4.860575462364357,5.541159436772142,9.260977616143288,-9.274394218568903,6.883528230934634,-11.817790093365344,-5.908641643591721,-8.80888936603087,10.290694475181434,-4.40830283109943,6.308204146541703,0
4.96824925390463,5.658233199869281,6.9957627766121115,-9.272127413170981,8.462790209775164,-9.748869671166968,-6.936186623175716,-8.388177403100183,7.725707815301173,-7.51854492070397,5.426245151399588,0
5.9631607693568345,2.816048104382602,11.02625176525751,-8.351368118375987,9.7868985888799,-12.160189850116485,-5.852631415497644,-6.0831864714995625,6.011555400952462,-3.4625556518374507,4.335919627744092,0
5.866334093294911,4.471659580040555,5.871653402890331,-8.1702072839035,8.61583425706484,-12.81580410884888,-6.686416752391319,-7.523519880078659,6.879451754028514,-3.0987382863580986,5.85699096088437,0
5.385482783624803,3.219818511557614,10.57902780726516,-7.202553384040481,8.466996291757441,-13.958019112766735,-8.290991743434436,-7.278644042857536,6.823293458611544,-4.027100808117142,5.842931828019165,0
4.532557259782157,5.563142985776496,10.143020190150649,-9.68718278233247,9.447483969431474,-7.513860208335904,-7.151113727906235,-7.1904327112390245,6.485158723140147,-1.2427587857688642,7.632679712280652,0
4.267838868982463,3.4067535171255985,11.008210976871347,-11.985685454235666,7.651441931886092,-10.561297638144294,-7.732693136934455,-7.687138927139856,9.336071012324176,-2.006446210360835,8.035365366902258,0
4.778512590181509,4.525763799427371,9.002071905845428,-11.888619351339138,8.11293180552399,-11.967278430982173,-10.251772852989525,-7.234363257486857,10.514722732025856,-2.307217829029975,7.76496030491746,0
5.676013422240531,1.827539808242709,6.443794072815963,-10.117043692960705,7.1788192049243875,-8.986199218373619,-8.376486640040518,-7.262184578447355,9.695984344564023,-0.6030685240094926,7.34150135449918,0
2.5259190558990667,2.060317565957928,9.231491465821,-11.46921588387414,7.287470309139069,-4.631372159545845,-9.812571267630478,-7.861399394664029,11.605270090162065,-2.6317602895327883,9.157105169680996,0
1.4009938593143358,1.0031829729553816,9.079732393205163,-11.238774366097834,5.590434558200512,-3.504073830121106,-8.913788301515869,-8.41393599921579,9.946603825912101,-4.626120307903326,7.306136472559036,0
1.5111655634984738,2.571790184077075,9.242338630973245,-12.463306963871414,5.232754504633139,-7.238352538101041,-10.28550081598664,-6.764266246470018,6.340387140773998,-2.249701887190569,6.732245992348746,0
3.6819334068366167,1.2198553212558096,7.24784422389652,-12.224038887715658,5.594387358975149,-8.875554719859915,-11.342264634591942,-7.766806970340933,6.949469598133094,-1.1704907820548414,4.743197106412642,0
5.1811727861221035,-1.4842660823649383,9.885979743666482,-13.22832673927823,5.758398361830141,-8.793170725535989,-12.605486707143854,-7.38077045989125,8.770686681742893,-0.1892040782706763,3.24878542815716,0
2.302608655152236,1.8547336818755225,6.237305945120564,-13.523986460164416,12.865881653894156,-11.538229336881404,-12.52613620008778,-7.59030550718298,10.72710768196327,-4.384717139230196,3.7688278223779266,0
2.9682160838348475,-2.413805278407214,12.267608022067037,-12.973535491100376,5.367060821232423,-10.480810571381586,-11.245601956628981,-8.156593390625835,8.772491853844382,-0.9298691434578759,3.118225224597712,0
3.8291424787298394,-1.622807529908855,11.561331985794093,-12.266444822981274,5.24563503059977,-9.53646973390444,-11.722760881450244,-7.096438765333492,11.578622818552272,-0.8737512905056188,2.6180580011117454,0
4.048394959041335,1.6115020740151746,9.371154230980702,-12.842861772099656,2.6682966085110986,-11.664362162272507,-10.781991948939776,-8.261048477858818,11.229993285673984,-2.279331530687922,6.029347739030541,0
3.6443840760703585,0.3061070621892165,7.701099306728754,-12.350070372776855,2.544256709463866,-7.351093368888112,-11.431859071551788,-7.280061658047216,9.296889528730812,-2.6536882123345347,5.190914746347274,0
1.1710488035040858,-2.075187117201918,11.077077387091922,-11.622255470630533,1.7086681387157492,-6.894467622829476,-12.761132686506246,-8.084543285546761,7.758096543660227,-2.9627210790376295,4.170287218945264,0
3.134575229963761,2.002168828361632,11.493338094273119,-11.62886392565717,1.7026622400216715,-7.2613096868075555,-12.09927095888596,-8.467276773981094,8.527876637382365,-3.615137996253403,4.67881331278912,0
2.906798344421474,2.25204738313566,11.446002556626341,-11.718971961208371,0.24163454597183875,-8.77134727509762,-12.776785321601835,-7.466045777108953,12.048342866890863,-2.7304911054141545,2.8643358593827193,0
3.61755132943036,3.7866242542587996,10.07356118434186,-13.376762149167828,1.407483945172967,-9.67769740236266,-13.347815752830352,-5.9142871225061295,8.65311621161514,-3.0513594224541434,5.651195921712315,0
4.11229899125179,6.4277526503402225,11.882526302061377,-13.066531716325011,0.00424787624832218,-9.515540270734325,-13.949083097475794,-7.413796558233745,12.323314376766149,-2.5534270794175242,6.823641384365871,0
2.2213940351244945,6.146625872630706,6.946767300534718,-13.437205083842526,-0.9052587139913468,-8.665203539765262,-12.368739414030667,-7.057973926784155,10.599332579724184,-3.7006343039259644,3.981386055661565,0
3.5972831743794114,6.017215601303477,11.334545697692645,-14.119894188250054,0.42951228296598853,-9.830774582918677,-11.152957061365965,-8.00749361448723,8.951776675341602,-2.5780827928793295,4.428723063663785,0
3.614026384751329,4.974946602847586,13.676252192157193,-12.33799038033134,-1.883528438396826,-7.849895575341057,-13.849222701907685,-7.11007065407898,9.147779645172092,-3.197647577044688,3.141861656409025,0
4.638689457268901,8.452385752203913,8.012978892659241,-12.85955802117432,-2.113035249467249,-10.742434828837819,-14.42237083757762,-8.189513154523802,6.391750628333496,-2.075304220137147,6.848359881619356,0
2.5614224744119216,6.57811122475706,8.355859034599744,-12.48437321359216,-2.8176047470498737,-9.006060460642715,-13.134914677367764,-8.807133708041285,8.243712804665835,-3.6032796238255727,7.038480839827068,0
3.5409805369032106,5.302467069303108,10.58526230488169,-11.60798757121951,-2.591656714194844,-8.277319894371274,-12.845583908211275,-6.711364168418883,7.085131883680855,0.6427497988333841,4.511138475019308,0
4.205069478609724,5.94440857487752,9.87484851656974,-11.837517456414243,-2.9182324665367374,-6.176635478893391,-10.971827140943036,-8.031083515267886,8.230224648215687,-1.9545625227079828,5.178493819556476,0
4.249075479758722,5.647156532996209,14.358526920742241,-12.179845688281773,-1.519450576712689,-10.033595472511672,-13.089083012806592,-8.43893422746659,12.132271991080085,-3.8127828360726497,3.5328490880500376,0
5.721876660450629,7.390276261336111,6.444551215415044,-13.603996689523587,-3.55593611163804,-9.196653620873622,-12.947155462925826,-8.19534896851192,10.131902430399492,-1.4082378252023302,5.5543208479402555,0
3.8741352940961002,5.021802905235608,9.167676419254956,-12.424378530025667,-3.533606689236303,-10.424863275020895,-14.813857449995798,-6.673724539254012,8.69836190847694,-1.2446945548730217,3.8435500615943106,0
5.70788785472062,2.169137034847701,11.5466919213736,-12.07022717470066,-0.6622210677234228,-10.012256206412836,-13.895413399233814,-8.125457507457824,8.200890623379216,-1.5205374405796424,3.1200281085504353,0
3.605772212267885,-1.3413384512505733,9.022424936342087,-11.985176696232237,-0.6773921891483974,-7.718317982648756,-12.144915776497013,-7.271461202846841,6.710462906744704,0.0972367225574331,3.5751108870308026,0
5.128284860074038,0.9932862933079882,8.228048463431536,-9.86441254593501,-0.7419883287255497,-5.44259054316113,-12.091906797047457,-5.996679413041493,9.461433667764606,-4.7716795106394585,5.71601787238968,0
2.1788046136505947,1.554047419990935,14.476233876475042,-10.313275969788679,-1.2639759855503137,-10.070465330864778,-12.142249949872884,-9.150880809495597,10.712424845407753,-2.68269457304029,4.200553378462801,0
1.4106290309143645,0.6339922400777885,11.735073619116292,-11.182854773749682,-1.687561911567402,-9.688958365457832,-11.843013471393462,-9.101233601973721,8.564142459150386,-1.2149569809232086,6.433729789436009,0
4.376046260470016,-0.6405058079718281,9.7915534644277,-11.212245103006143,-0.3370941615509118,-12.000716434191391,-11.231660055792327,-7.767852709864609,7.344542736369554,-3.0930560069093365,7.162613501478371,0
2.503394982455524,-0.28609488781524456,9.048636021838561,-10.248172543382646,-0.7384388847477744,-12.210120969385985,-11.675347369327124,-7.649283974216771,7.609837215636668,-3.9461392084225935,5.546222385439147,0
4.200787831322053,-0.5540472751006826,8.797123811790529,-11.709888013136956,-0.22307258913468164,-10.583137422383327,-10.472154362169787,-7.590161787002836,8.00315958689524,-1.9479516397799412,6.926091705924338,0
2.813351181007578,3.5646047075092517,9.026787834857783,-10.964284389352077,1.1283783308270372,-11.452644471968627,-10.352147831129589,-6.561605966775405,8.387008961909126,-4.883041563887095,6.3200625701079005,0
4.473229187139908,-0.14932659060377762,10.251969807622405,-10.566456878183144,1.5158397834402961,-11.64465727054147,-9.890322551147703,-7.441816801777141,8.898924807035314,-2.578264130232374,6.916056285208166,0
4.006775707054435,0.8321887368140022,9.216206540911983,-10.967998481564011,1.2351877691235091,-8.341276271605906,-7.952427491750692,-6.8234940931911625,6.066256383631284,-5.770496581079649,6.8695818868327425,0
2.761314928769844,-0.16916489683012337,11.601779143619625,-10.158382517998842,2.6775918512405377,-8.334602210009926,-9.24957539894322,-7.920210448241493,8.879402179181866,-3.5585401320832655,7.289418723113703,0
3.2887143641340213,3.7474892256909422,8.759795023468492,-9.516535928715214,3.535012200525153,-8.53891032541465,-7.774425545843241,-6.904821644983125,11.897343893485907,-4.4028023089742065,7.344108916033382,0
3.3023073690355034,5.617484349494916,8.552531574079293,-8.302149049533105,4.507283106261579,-7.048249909406111,-7.762739010153651,-8.654945077508248,7.943084481325586,-3.3615590381563805,5.447202546160873,0
3.2995914867481138,5.741333492761809,7.037485009667874,-9.75125930681353,6.818459746792688,-10.310756414773056,-8.048420061226635,-9.112298187302724,4.403753165879074,-3.169198034146925,7.424447445109635,0
4.377784555540656,3.508419294391015,10.182497312675187,-8.336275279638786,4.938043769318839,-9.604822481834756,-6.864363337155792,-8.435086696198116,6.8316475115713295,-1.3511356650364075,7.418996354194844,0
1.9863195900930837,6.933154891449202,10.55774718801071,-7.283547908293332,4.699915630170332,-8.156271504827927,-7.10007339613726,-7.895527976350445,8.365582680870887,-2.3509078133779466,7.229949388271588,0
5.0613486927346365,5.3269282230571315,8.029313760596832,-8.093184949027187,6.566909311869327,-7.9520722598017475,-6.021935302003982,-7.280326069879346,11.950880820919949,-3.046488620098284,7.870071952080737,0
