Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.19201304044728,-8.603344578460009,20.62211256056983,17.50948441503656,22.9979240107324,-9.328073023783055,0.8794335522465069,-10.13913786520498,15.82185052893131,-2.734622683005094,8.946134006980756,14.937233989547112,9.223749521090282,18.339631536709298,10.233337784577595,0
-21.189380374447857,-10.429202843874506,17.523282262228165,21.142082523839218,25.98301753134143,-10.701871110558322,-1.0393125644086068,-13.637224220821231,17.348443854970803,15.898704751421116,5.973597750917204,14.594436852828967,13.409290501830897,23.36656469911072,12.75849285179379,0
-19.248202859236727,-8.998934335262174,21.310626372279696,22.784615944585713,32.41478866354756,-7.334908957145319,0.2077955208237139,-13.754460029746095,17.25785783364721,3.177859106015286,4.820864570099,14.351245060006141,8.07611395174981,20.70510367798256,12.16755919204626,0
-15.854631442587394,-8.73377134605713,20.915768264986024,17.64084303134857,23.323613170623496,-9.272487596765346,2.355234703791716,-6.453437938295331,11.497394468330533,-1.2819142713871263,2.6105587717799645,12.878575540504569,12.401280452345837,16.001103904241084,14.602518743145186,0
-19.156863076011923,-5.983782256317128,19.738951947381707,17.612850779703166,29.16338642122879,-9.7848194049896,-3.27592914656229,-13.681458342915263,13.888565785876413,7.079771085101766,3.9139208852711906,12.953623895203393,6.779493975429522,15.235573216625301,14.310064842121296,0
-14.675246130211775,-9.14316157998588,18.450354382224297,11.684922085745702,31.010908463989477,-8.523173021553205,1.0106071122170142,-5.621711793548715,18.182024242508014,-0.1073345494316067,9.495000228108236,12.997907192057639,9.885823062480886,19.115102251823508,9.416743853995921,0
-24.681572648976275,-8.895672889657266,14.492758130759993,7.149961473421302,18.720060575340725,-9.284844034777977,-3.5392622079425378,-5.261815062888982,21.50954279986162,8.602463152722894,7.528523642268435,9.74069147710361,10.747578641048001,20.18331531965987,14.519813290320425,0
-17.015140885146383,-7.831613011109171,13.630117645900373,8.64223668637883,28.827354572880537,-6.482465610893597,-3.4086588287028534,-15.560761063718198,21.096765968537674,-4.0686912939582,8.71251889239803,10.502745846961584,8.544687846532547,9.490900853310773,10.950571764712024,0
-20.687602798454837,-8.067573161839746,10.796618390269145,13.039845225506774,29.290825312814384,-6.4477714316486265,-4.770989225383032,-20.462535080332742,21.474696578715964,14.222255972362564,4.853179559013132,11.972549118459458,10.73620464266321,20.961096092635685,12.054663170445002,0
-16.600681108739447,-7.314553164999599,11.832237370741144,7.555437080261321,29.72910858966462,-4.42496185049092,0.9519995756912492,-18.598315827464546,23.286446967798778,16.28752727898212,4.140477427101976,4.1875794386628336,4.5139728995802955,7.342187277270213,14.94443792476553,0
-14.161345844498197,-7.025539569026187,10.232498364705684,16.28828788969481,18.836724634265487,9.749171443435259,-0.7895748079213236,-8.377420415558994,17.945852838296204,11.224545613672216,2.53141052817599,11.792239347644824,1.2821738511341545,8.584379577235225,12.04278766628915,0
-21.064314069735588,-6.07913082513323,17.031445303379883,19.15508593150752,11.995214695866514,0.7632636285263752,-7.735627046821192,-21.70118209574841,26.902665484790113,-3.7854136389685005,2.830398926305415,12.226382623303568,4.5323411136345815,14.439869174714076,10.872967348759035,0
-18.216965666061345,-4.779746532007465,19.844450010513743,10.384039206652298,27.402284909079604,-2.0903781209146985,-3.383802861944919,-20.543517229925303,15.872115205321808,12.582132168422582,6.097777862049391,8.29279029811128,15.373259123437968,17.93205858644586,8.52207367286016,0
-19.387380434044704,-5.46711279310653,10.856533023091263,25.385117145751284,7.838750291421698,-1.8193059512242158,-2.699341795467135,-8.138398132265767,25.993820916337068,-10.582052435589965,5.593045077573671,10.087255230681764,8.427460084459614,3.250609945967579,10.149043270253749,0
-23.054360006951484,-6.551009107170733,20.025089207922214,14.9750158177692,25.710832219204278,-2.1596356278401605,-2.5391824611575426,-12.296566574956081,26.492500653609575,11.980813804080274,6.3327013429471,9.302220667986948,9.1015253055543,10.334998801865755,11.830745826326304,0
-15.375576184100229,-5.850450748000257,20.19858129654752,12.782245417870675,25.468721625556284,-3.521678878805301,0.1200102415488491,-25.878587247735194,16.66487601243108,9.27243930528779,4.984899743760869,10.2082258166586,6.507760387109403,23.91566883719898,9.209420149347753,0
-17.049945649454898,-3.9908758188429707,21.7114867583526,19.228638521329167,20.601240500975997,-2.1350150565237094,-2.805068549983871,-14.75289129278286,17.715185977982653,5.139169876212548,4.985861198204468,10.673069809623595,12.71155021256982,9.906810830652631,12.79434570662343,0
-20.84986420031869,-2.9176694410917206,9.069879418742458,8.640003873426027,5.344935424842139,-1.0403984260549426,-5.985945095047565,-13.634332161326773,29.24622504276835,-20.116534937772464,0.4644228203303551,9.860284260990039,14.813745886789185,7.064483000495208,9.25783619604259,0
-16.605923733941896,-3.9608362682190004,8.939084986707133,6.283354248387428,1.024769291589866,1.1996008044626774,0.36647997103180874,-33.3035350546971,30.530424032427064,-21.954248933591202,5.1138233212495905,11.504700435067628,10.396787462150659,24.329759300620452,12.274995756991416,0
-21.17594258042526,2.276870224278458,10.20945177005972,7.563894752883892,2.939332722766764,3.4850444163073164,-0.6291969329724081,-36.24921149788729,31.759181307902683,-14.188919472873813,5.464970877623933,14.437160000999263,12.300544488422686,18.180549852766898,12.800645802286086,0
-19.137236369695312,-1.3051801841157968,19.030262722108063,6.332322974438695,2.9448189843994417,1.1182503980490195,-2.021545741742949,-18.215028008366154,32.74571862463835,3.0241943055327916,6.073936977873249,13.43230373657791,7.303338096111007,22.342851057234306,11.959347609095946,0
-22.002196226484788,-2.2194521189435004,23.451408239423156,5.264819650867904,0.6056066569718999,-14.263491114263719,-0.9602040361156157,-18.62939172541854,32.12882876614594,12.559398709836728,0.4203053477108143,13.068986997984759,12.985576565447769,23.390434561988084,11.209214050182647,0
-24.213799275006046,-3.39019246165277,23.20933647176779,19.337535315584287,20.18116802682151,3.863372557000072,-5.241807345918973,-37.937814415424135,19.17813167179312,-33.0224098663447,2.4125173527405,14.200862966148607,5.605388903618116,26.287951181312984,9.695785139054031,0
-23.31259779818168,-3.326625456141662,9.13325126660903,9.967788584728568,-0.3473317630137238,2.4307056569353254,-2.9720076873221575,-51.63691222976207,20.132629495497664,13.569197970950679,5.205531539159566,14.041358135321738,4.5132957202315085,24.25224139796419,10.710157393761133,0
-20.564511845316563,-2.197496720017489,24.141072117882725,23.743759376050697,20.0200590101069,1.6278890682416791,0.553845427269064,-16.426139499468082,35.327646892708835,14.130935292369747,6.600931619623507,15.513586246025248,12.68798853101833,29.698325533517036,12.66800734580865,0
-16.43101252255674,-0.699395030023535,8.430857846745235,23.370419369399098,-5.764308720799818,4.0764224486785725,-0.43821740990812397,-19.73653880016557,20.22021779857178,-14.82912948494208,4.253496919052221,14.191965123490878,12.559436596905472,26.15531633578235,14.022421710405444,0
-21.672540842370296,-1.9882141441623367,26.216617504820775,23.829691228307066,20.88321366927662,3.297850375766084,-4.427258816610663,-41.65764111818106,37.00939807518408,17.93495174038775,0.24155233011029287,13.435251258252448,15.380568407357526,25.19049533065535,12.076350156192504,0
-18.505120625482924,-0.20813599457354104,26.608801522949946,25.97283983268228,15.782477926337142,3.60464947009263,0.8687777920251145,-13.0181247116253,36.396750037829825,-18.55606995152841,1.4368758276720364,14.030589896278263,5.306256695740757,27.54418268980111,12.509718946734374,0
-19.112362393251175,0.4999820880497443,7.124021000965653,23.999248125517276,-0.21872964500713366,1.7776220094061363,-0.27271006757517746,-10.866736666130993,36.53624328146739,15.545114979636898,6.1823824505443925,14.09696541852825,2.717987140418013,7.955887917830765,11.264838636750627,0
-19.36558522080169,-0.721780029743626,11.727942857962155,9.941318996476475,22.15083699431375,3.6510808137474657,-0.49359655074828535,-14.962746506502658,20.646990747221956,-16.269719331688897,1.6545650043180633,12.80165348644372,14.868695032232388,26.904036605577105,13.286450489158964,0
-20.064308403998364,-0.2657354811911934,28.53124143619911,27.641494541927678,22.151694618951566,1.7514562701150869,0.5045422349114923,-12.386127191112948,39.10798334383527,37.6432733118892,-0.4422634258611735,11.6431492231353,5.3345643795075635,5.1713953353776745,13.784544154831428,0
-16.895804117853228,-1.1055104459020706,29.148159098253828,24.149398220124304,0.6318600492688571,6.293390746583027,1.2668542636873643,-40.20469169496066,15.185790208867882,30.986812013417797,-0.662098758350333,16.25311011429105,1.747746200170302,1.713117200023456,11.367885115638984,0
-20.75492530735668,-1.6093010173327562,7.615752299961365,26.773577273237045,32.75359674138395,7.0716215794939785,-0.13122862768119026,-32.74120835429379,20.330619467803377,-17.640730677874664,3.906264236267657,16.320767897558053,14.659500882627253,28.408180561354897,12.780964609997326,0
-23.820209308759193,-1.2776463111767968,6.215703249477672,22.092605355463007,31.33230237870921,5.449645661775828,-4.702599479354776,-36.418943713272895,14.734020110904567,-11.082146342860794,3.1473657648248357,16.61797611967653,15.187799316858289,6.322292884339527,13.07447819773123,0
-16.984929287687205,-1.6342275832055406,30.315914219038643,18.97364914445715,33.69294718033987,5.511229208418418,2.4822009344053355,-34.0782813393715,18.728672750942494,28.321391733461525,3.7874478446410906,16.08823040692658,9.662644058098566,10.60157980385774,13.98588934629996,0
-17.41826682525783,-2.7522107625313357,10.973157298481444,2.4886194795135275,8.006586448857522,5.064565506762958,-2.7865907379270607,-38.12792844041448,17.64423160984117,30.53086735462638,3.72057021900699,15.755931418283181,2.727721796199754,39.433270069350186,10.760450055749844,0
-22.37449851033103,-1.6024434423674787,13.205771860592087,8.201319950862167,37.33272042760941,6.888443537905868,-3.1695298945691643,-1.1489716010331037,32.042334400597625,30.932650120628296,1.0444730877415411,18.366427008086937,2.1178819122202706,30.631160149516283,15.190493363204839,0
-17.481147984483613,-0.6352968440659374,33.61229203627391,6.825570101946402,8.380422916333039,5.478379539192585,0.6147766337923892,2.278713918686357,11.503208925150005,28.726673202754093,1.360864321058357,18.07142239441514,15.432119833534355,5.485029119488489,13.839521460954924,0
-18.33927129240304,-21.25420786204447,23.069987167869417,17.667332118895615,-16.161897202258984,-54.95619965387008,-1.6245852197664374,-15.834533326785321,37.373358510496836,-3.2183357249148394,18.91524769323823,12.641403540783994,4.841036782846661,7.033792963109873,12.156751302354696,1
-22.01703900711783,10.5812509246902,22.90351179920415,16.90614854066862,38.152112881324115,39.24680467332219,1.2782930572449285,-11.83197966965904,-0.11201583835152107,11.310241092532621,-31.759764873509287,40.21256719918689,10.920317815863754,35.53866190873814,12.34430218963281,1
-20.93043213414565,-3.7496948937627437,23.954978816157055,16.31173638677648,23.369253568933512,4.69637255856742,-1.4872063388638883,-13.382354384889897,23.264980773072388,-3.615987024265655,-1.4248130389770441,20.44007504108052,6.576705985277487,25.707945298746747,11.92213762437576,0
-17.87655994958107,-3.9024478611695885,23.963366358069152,19.057839125104437,26.866225634563072,3.069141168722314,2.220264054048983,-12.493578698690518,22.67014493654417,-5.537421933070039,0.14200347278142855,20.325719198968972,11.862976581009603,25.575279768637046,13.923750647417526,0
-20.86104858741317,-3.7773486534714213,22.822246073405722,14.169551116053503,22.66563002720288,4.054464007236399,-0.7308438652026212,-11.77422515867564,22.415361519940685,-5.912080996983083,-2.3181472391947495,22.756821229540616,8.684815586884437,26.159347645196224,12.966822092917424,0
-15.935103883834202,-4.81178832634708,25.62724120693948,15.064518770574804,28.794403039574473,2.691844534571513,-1.4976519173479463,-10.348123870505344,22.152634364256333,-7.914171803254609,1.1045152277599386,21.9762331666108,6.760617107932658,27.937350903630715,11.963307380518662,0
-21.535048928902675,-3.5917321803190108,27.019494562730696,10.420902081561517,28.46456839846436,0.31431710241267896,-1.318014469975071,-10.391684594160832,22.46823933814169,-6.20729735804977,-0.6327661262653952,22.820790925730833,6.832982228405463,30.5027652869316,9.335539562768723,0
-18.491477223024084,-4.642476679560238,25.603168179132513,8.346281378036405,26.79928786481591,-3.0437200713793464,-1.8346448236277597,-11.453647935947433,21.028282860312874,-8.057407956970579,3.694311403948135,19.382172723866347,7.295743074518741,29.947494810967626,11.773300680858117,0
-15.316380557606509,-5.092024941455098,26.564021044763408,10.328261260308352,23.056568064551232,-1.365228330062433,3.5148391158789924,-11.736398833809172,19.28647888966131,-4.445484482609029,1.6818154723663474,21.871581521367688,6.284060187609816,26.319257432118192,13.094748327253063,0
-20.320313053860254,-5.578642784365568,25.437828570561976,15.615485192697822,12.926124810109613,-0.011176360092574278,-3.4855533554419074,-13.238378364071252,21.51337288617366,-5.886502254067137,3.613772480672165,23.682883847963687,8.744791453425751,24.850894784748945,10.296137644562567,0
-19.500563631260246,-2.2200434395874726,28.599648969986387,15.981734663054631,23.507986238578585,-3.9221334834519537,-5.8542105874588195,-13.37003315632187,20.317871135437883,-4.835194879373364,0.6868448003139509,21.494354987034374,9.907673912967152,23.457796740758802,8.807933241454332,0
-21.69718411246957,-9.216686334623526,26.55560359283042,16.21253772748253,24.60031104449523,-1.4704615837230515,-5.360253215939528,-13.610062289039478,20.671901422438754,-3.6203284193411855,1.7914268058003382,22.924598386335813,7.74103186402736,22.668805770167477,11.53856492897749,0
-20.345370846076428,-8.928790215109364,34.121675290649264,18.05866129761216,21.636526589841747,-3.400084326626319,-2.5261719954664894,-17.360066145287142,19.496427583449755,0.06414948596551118,1.1769645553581882,23.714309974944197,9.507670013667704,27.230516655977752,13.894473261725956,0
