Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
10.876219168735282,-10.815352640663109,-10.091750086294894,5.2337002110080935,-8.413601160514421,-4.049963344109664,-24.598378028498182,7.727289228203547,0
11.672092118747162,-6.1508418016653215,-8.060839050297595,5.383687031476273,-8.91971615228293,-6.451809003274965,-19.600591811846932,1.2532646820931983,0
10.87557280143793,-2.4665477482868483,-6.943126525509982,5.53604944458263,-11.031317413672664,-5.106694005248788,-21.995603871308365,-0.4524286963193853,0
6.9720283063691495,-0.9648471190229864,-4.164728201429255,6.105875810619835,-9.566202379273294,-4.174378378995738,-17.829310724046895,1.5595772534564496,0
10.699965774999113,-3.632224388825235,-5.009344669978021,6.7597726590362885,-9.692862421828305,-3.7043902517667577,-19.909128165960237,-0.14330291415064833,0
12.57396856930433,-2.0497273134968497,-2.2598081343868186,3.454746655511441,-9.437520732851805,-2.981320990525053,-21.798032125827152,2.8576710105127052,0
11.479509346035352,-4.538013553153301,-0.8123430007704249,5.334988658224024,-10.7935380507608,-6.738817291195438,-24.945981050366548,-3.0686544265416837,0
11.576697984523337,-5.373917770337207,-0.7030640511901005,5.719788490133344,-8.058703077542209,-4.79282247670072,-24.708658584913152,2.6805363663972117,0
12.38689557823178,-0.8563042675939081,-0.6765650219469619,4.187588535362956,-4.987374698889621,-5.6927375683423485,-22.986461417265776,-5.068713115350817,0
11.329927341083344,-2.8897514255704784,-0.06743681826879189,5.389540259342356,-6.6447771418756645,-4.30869115869613,-26.973082048393735,2.550149985783519,0
12.291106776643412,-2.996819626305924,2.307812642847422,5.994786936820493,-3.693091012982359,-5.497445677199491,-30.260808774984074,4.040021812622227,0
10.868789094216327,-1.318209231207534,2.0731681671516586,3.9119816907950176,-7.932081682773519,-4.225976960965645,-30.379230731479915,1.2910368532391177,0
9.954256261173828,-2.86974590079997,0.6802445227212457,3.71255562705422,-6.835703062700749,-7.231981834283708,-32.39867740267296,3.4204205765080125,0
8.082013259544068,1.622456883735952,-0.33587590045592564,6.794923534564316,-7.215420688988082,-5.7371848301825965,-33.148577338072236,2.071042154779115,0
10.72436293846857,0.31722001837297964,2.7645491665079582,4.4427891272235955,-6.8090617300333,-5.34674970313226,-32.205924236785116,2.0695407138382587,0
16.606757821588836,1.4791805616861924,1.0472934958049445,4.8653274949465155,-8.97129799499448,-6.326009403064477,-43.4800111962769,0.20470512689484333,0
8.363689795379464,-2.105702183583605,-2.2248546443749144,4.338646086694582,-6.315535889205417,-4.712771106816073,-30.72502872643125,0.8188905343705719,0
8.868352187564916,0.5823324699525594,-3.6788778952128203,-3.7046381213891646,-6.08721467769809,-5.8835075947325,-32.850587204204295,0.7228870260074436,0
11.071316083293524,1.2494199304683673,0.05132985036162507,3.755106098133486,-9.310581972541016,-6.0333126334346385,-35.05801132784481,-2.7205397975730308,0
11.220409862197323,1.0964261144755985,-2.770072864692529,3.687922454934471,-10.906553511022572,-2.4370378823751677,-31.26300655973166,2.522656285171823,0
9.070037956946273,2.1821258286311584,-6.0722425126487565,7.5722019875193425,-6.228126551780234,-7.272948560967307,-33.708068002357706,5.0734332938859,0
9.253819033734427,-0.07335169109346984,-6.928613550036786,6.963996418478948,-5.943530851075153,-4.350843677125027,-17.380300471149198,0.6289168095945503,0
7.8682026118619275,-2.276115159035059,-3.0739037298419722,7.229151377221628,-8.02170200574024,-4.955186879576509,-29.221962983974677,0.1508712579985626,0
12.249182941800893,2.258332623579668,-4.824351280680825,6.480693016567589,-9.469385909165744,-3.703988697344924,-26.77087530661048,3.7318662052417033,0
15.444882578761995,-0.40465922858925496,-8.072770528057232,4.857227713153333,-12.481347788690638,-3.632849395190555,-21.29283360776356,-1.1535582830132833,0
13.927234788630923,0.2597616621920384,-9.189814030836624,4.801350628460429,-13.848587456435226,-3.0560145053903875,-18.59531869496317,1.0869576076702308,0
9.030648311225878,-0.41491540986824904,-11.812489380020361,6.13171332070992,-12.27100468662892,-4.408775485697364,-18.36900136146048,-0.27144974140009426,0
12.66795375329399,-1.2214366954506737,-9.657571366115533,6.522676534179995,-12.985946762018742,-6.224927377118232,-19.97265739856788,3.2571297164810677,0
10.119424639372312,4.044961442951882,-11.102490079093466,6.144305852030557,-9.714606199169175,-5.139825315525842,-22.96487374327833,-1.8417151429658185,0
12.602495717752145,1.4855893538686509,-13.717211620982667,5.263638291849143,-9.54577904841028,-3.054270853524691,-24.337887035328087,0.7687460601061318,0
12.609186351548997,-0.20013576577501047,-16.89740039345667,4.250090789476774,-8.961191784538217,-2.168473137563999,-21.124089458858638,2.317762941638952,0
10.839225034305986,-1.0546658289659665,-18.609225611448245,6.068529627724334,-6.475587194616926,-1.667464656605696,-23.431633819424498,1.650960141041742,0
9.707595687240158,3.434726431044488,-13.191258474361588,6.10195861653774,-5.75253655858068,6.5372080656429805,-26.157077627752688,-0.45418672859937903,0
12.931552367046057,0.543656633420145,-17.973824890909547,5.508074795158152,-4.734608858626847,-0.311428947083805,-26.057068809012335,0.4584206725284449,0
8.106848399595677,-3.147688816231153,-14.805993635115701,4.820774002555772,-5.721811033756652,-0.6558444539441854,-30.114034335846465,-1.2197799670176397,0
10.405676883713872,-1.1271366846860729,-13.89617314757101,5.564151602924293,-5.5706731303127,-3.930663800891384,-31.868132012508617,-1.4428309927246983,0
11.318108196143829,-0.2856932233938422,-18.269121363937465,5.8152453634568415,-6.256970183003523,0.8506761697250189,-30.632380296380962,-3.210777914551392,0
11.759520996199587,-1.2576588315252326,-13.895794961108203,6.306391370958474,-5.5012008616949215,-1.1464038563801937,-32.987863654510555,0.6483924355895329,0
12.715420502754649,-2.362468304728195,-14.436899547235933,4.6993265274174165,-5.414214528063447,-2.716813230811636,-39.71363766649228,3.2278302036416378,0
12.19111247477278,-1.7206857696902325,-10.114839507908517,6.646784750127957,-8.766813759270999,0.34838346416555843,-41.902535001861125,1.405907044834544,0
14.658446163428922,-2.615029394078071,-7.411577232257995,14.990316812912418,-7.01597324191309,-2.8660221560915926,-37.55832633995992,-1.8434909254711873,0
13.629288950455756,-1.267588952314163,-8.376766657140744,5.409023285872644,-6.7689104443752335,-4.227335130551484,-32.04401373989255,-0.4870883672327775,0
9.890393966774136,-6.48489322994668,-7.870192873133021,6.681595898866963,-8.610399545343261,-0.43148927326616726,-32.342509071833966,4.774093446276353,0
11.532721532693834,-7.401062560270013,-5.132483911679127,5.973524938860782,-8.971207720096197,2.0761036629185963,-33.86062966760487,-0.443103961583569,0
12.020370361145472,-5.098552683617014,-0.5844060470164933,5.740279105253458,-6.022859543530938,2.137128834602893,-30.670007650526145,3.032681972268291,0
12.04535767546653,-3.676695969396431,-0.09420398528489837,5.900712807211027,-2.5254965601427557,3.0509254005918987,-28.405403151522393,0.9556713106818486,0
14.16182688168621,-7.150270496273224,-2.8541248704337896,4.339207976542148,-5.5351880646699305,5.4409252024660475,-28.040642733665045,2.0028345102790097,0
14.569041762495921,-5.86742691844177,0.09669377795647449,6.429131461836194,-1.005136188769327,2.4312993642302105,-25.96229431203736,1.1244409122928918,0
12.049229872520842,-3.243676396998529,3.2647333565645535,7.549447087340674,-2.4175638544311924,4.488182271231487,-24.348246830828653,-2.3422153408904913,0
11.381649272332528,-5.534573857571047,0.7876053327601062,7.858074077436964,-4.170095341787157,4.264843599174173,-24.785765295802136,1.0687571839356234,0
9.733723272033936,-4.060871758643479,-0.6904550684881527,5.681685087403861,-2.7475245282692793,4.316101755370704,-22.556142516523487,1.9013826982136817,0
11.079337833205159,-11.546086198575008,-1.4384679609442834,5.668946577255436,-1.8995784432150755,13.73665573102167,-23.638100989746505,6.942943476393426,0
10.618396963474588,-6.071144124022774,-1.369616572172689,4.78910553413271,-4.8190074719868825,3.3785769605710874,-27.033297967133397,6.485451679802979,0
11.429651281414012,-3.69923033476832,2.769939072743007,4.940461738145077,-5.2526212745358265,5.079808948055326,-24.234716181238525,0.5949204403449946,0
13.577580849439261,-0.5685877639052856,4.828817767798875,6.95403178087385,-4.765803940238168,1.6173256080827199,-22.066088783866558,1.2233839514191822,0
12.95600410249511,-9.304949431367152,1.1401250734422204,5.270011850521511,-3.3042110590154534,3.8042443957872303,-21.932655990086023,0.25506057969031226,0
10.94508480827465,-7.104629069101532,-1.1598513415448954,4.803929362298286,-3.0596727524396785,7.095651054206182,-24.34087892297049,-0.8013846857406417,0
11.223509289208053,-4.945683430328415,-0.4500856551505654,5.117092695449592,0.3597220702243584,6.07328472506979,-29.97357817579163,0.9959243973128353,0
10.548010141832941,-7.893680506060334,-3.7028191337547978,4.799215468488107,-0.02431412293508517,4.762384079931331,-33.34953685797524,-1.3747543632591506,0
12.070758598705854,-10.175654804778128,-2.8842544052185017,4.114983936436633,-2.180776646880957,8.67931432293639,-33.97944405132331,-1.5926315051045683,0
11.777487634822295,-11.983551577908369,-3.443580632339464,5.551549525411807,-0.6888633391553576,9.21279290497872,-29.13598226658532,3.2132028755490225,0
11.641478324653843,-1.3202260999172593,-1.498853599639274,7.838623956799321,-1.6722396090190708,6.16185628429826,-34.29902435129928,1.9013625519567572,0
7.050600548246942,-8.40291169129577,-3.9845661813232685,5.812295578022167,1.0489572242316783,6.83916932695658,-37.94194486311063,2.8911939955660935,0
10.122315422360296,-9.333733372631498,-6.488575001372627,4.172072756968911,-2.8007781846932094,9.81285302517022,-34.684916096613144,0.40942869409102733,0
13.12350263605695,-9.473417011822749,-4.689512064861401,5.035474068864023,-2.804121892261701,11.76031142008529,-34.90346455025803,-1.3554136930643161,0
10.11665928089736,-4.8345455939840365,-9.043920258054534,5.419053586402907,-2.3519352885767097,8.317525971367685,-32.32591555223136,2.6101677011228435,0
9.709539620009794,-10.05857436056866,-10.31523654940676,5.787479753857565,-1.3289019322641622,9.14149523467234,-31.898757724903533,-1.6905808477155015,0
10.69998995938813,-10.109951309709492,-7.7153289351825425,14.83546767330549,-1.434181999314856,5.122835147706358,-31.102175770607452,-0.586079594585585,0
9.558072602752539,-9.318886849249104,-7.290731007371779,6.346434468359691,-0.3535536870942547,8.868481686876743,-30.08243423066863,0.5492240568906769,0
12.17244071501615,-9.64637026304024,-4.618307050193097,6.26178907540315,1.0961446548849456,7.532232968529173,-28.01114885622613,4.710529445425351,0
9.031895782776989,-10.555388207652825,-8.253962375501741,5.848253569641583,1.7424626994718655,10.567812311569744,-26.019575527742777,0.012326469805850726,0
11.722090729019246,-6.159773648318779,-13.901591301928654,5.5718002340536446,0.7436460527238311,8.559256232134386,-25.538024708981304,3.25151474301338,0
11.497926885070079,-5.7910503463608745,-9.590784360729256,6.373880519041027,-0.37781125257425746,6.340758329277913,-23.285541261780995,1.6892365203845934,0
11.502769172760514,-9.364702967189151,-11.70377880839557,7.212748624999185,3.515671256925435,8.086811339665651,-24.001234744867872,3.6306424192685105,0
10.118478829551712,-6.813847872876844,-4.892684119291845,5.263898415968239,6.177492091901104,7.3077658012366244,-25.642950927332897,3.052985096938663,0
9.332102650119136,-6.564220124261833,-14.472705245805061,6.970140064939299,0.3006314510569581,9.273100275749629,-23.533920617884487,-2.9089520635907578,0
8.486616774901973,-6.973088149943227,-14.137395978881948,4.484915376427472,1.497587625508792,8.96048718990588,-22.441814162223974,-2.6979095486883313,0
9.938232665347371,-6.498415640006374,-10.773045702003783,5.57666994465374,-0.17334656651895503,8.493996652030937,-26.232490414299765,0.6542866757727474,0
9.272470973379422,-5.914661565010585,-12.617709902694498,6.604285786421303,-3.033333174418872,9.571965335240492,-25.72523253829092,1.6313202517029086,0
14.684451326860714,-5.339730418620082,-11.366521838411979,7.390556216189579,-4.118961755068492,11.352644279839453,-25.035040498153073,5.194528176224976,0
13.001736334012598,-3.079077259934762,-8.30098672329084,7.133153561326465,-1.525155182740185,9.402697993131007,-31.761754496529868,-1.1845041955311255,0
13.853675604283119,-3.93679151265949,-9.516511167191814,5.683058094705478,0.5825282902400077,10.87647487716191,-31.41955208412505,5.524261187805053,0
10.607371029105499,-3.6997271442796738,-7.588505086842569,7.302955382014059,1.491168163859633,8.341435520520836,-31.66867095076855,3.7116524596530747,0
9.533206500474567,-5.279355245169341,-6.7337050957996265,5.8937203288284215,-0.34715290497933515,9.415002310759125,-29.312499744939153,0.5155693831379342,0
11.933326223185986,-3.359270268808818,-2.03745219396997,6.158897222653767,-4.558840691381439,16.20788825154446,-34.04925907409767,-0.3485668869310026,0
7.477996118936881,-5.261342381287015,-4.283859051158915,7.179417531398872,0.44322498150988276,6.478569685894536,-30.380640690473708,1.1956060157283142,0
13.748274309445303,-6.57449876794535,-4.992237378226722,5.91223068133227,0.18330404821240798,5.362839958100602,-30.685013859348572,4.31911071828702,0
11.924715341682662,-1.107927166797006,6.734510144616893,5.472228020685756,0.07364298973603223,8.333488084747577,-31.21745238904618,1.1553705342015228,0
11.834600144192635,1.6836720337278632,-3.086122479303431,5.981420656921498,0.6143042955688687,8.228788003680735,-36.069789847532775,2.7638539853735757,0
12.77763766237258,-3.518876784436852,-4.112372913312018,5.726876682626893,-1.7728123045696524,9.278162460767074,-30.64341842713685,2.181697347768253,0
13.193481632904131,-0.6296173704652341,-3.40713844920678,6.467713906413489,-3.3988151052016793,5.5546765057570475,-29.93542379415944,-1.1903132265364822,0
6.03172658527011,-2.2217625765028983,-5.969039574424839,5.1408170094331584,-4.884629069962498,3.3501423686614578,-42.7826117150007,5.219924669289398,0
10.43723312182664,-2.759092157093396,-3.908606204734661,6.353014144053013,-3.4423788588299598,-4.902447579638104,-25.09402206466803,0.07153734818514623,0
14.663053419477517,-0.9428294905775675,-0.5403929246028345,4.936355041211175,-1.196773627030667,3.9047829823975766,-28.280435695885586,1.2217294612237772,0
12.823053616898461,3.0412547361659255,0.6596348557286029,8.158172518119585,1.5161606125775773,2.0510899435350445,-29.44713429354477,4.643854849618776,0
12.706825984572415,2.7174498034773547,0.9948340057835201,5.720834594768199,-2.1567633367309513,5.6988481395407105,-26.893201511834064,2.58509830174751,0
11.05877180587398,-0.5632115347523516,-0.24022306296188944,5.87887755201842,-4.128528122408685,2.196510091323776,-24.356366349902554,-2.1013153138940486,0
12.472869222373385,-1.2657981278188342,1.9442570811051318,4.235854213041581,-1.7820689272225814,0.585646704987866,-22.88753400462588,1.4276561199995428,0
10.136506595506457,-1.9551262056680652,1.300948066060956,5.873570773039926,2.011557186340064,4.148688420166511,-23.64225830038452,6.072627725057695,0
11.644387790051596,0.6710784625050672,1.0265819550031812,16.500914699010846,-6.5447752799692696,3.825734834748367,-21.921480120985215,4.379554139211528,0
12.197212732000754,0.6507241289126579,0.22002623135777633,6.961152737740931,-5.056441180624529,1.2235839354093927,-24.417276003311873,2.2929362794419124,0
11.777418072020676,5.159352107596644,-13.8049091387133,6.655180767851964,-8.592155288534572,4.237729417983062,-23.431419539380776,-1.628226323912373,0
7.776127632047021,-5.0509445077718755,-2.022305243871883,6.967581830816162,-5.417711222801603,6.498716655877602,-24.265885536388065,5.087520574529673,0
10.985361251219365,-1.4954864231196914,-6.710524962586229,6.188692753041207,-5.823716753431022,3.163074255363622,-24.289708419186994,2.5106594787130616,0
11.689006389940017,-0.8305420417071168,-5.1375774430913115,6.702629593494281,-2.8785381394025435,0.46613847315679646,-25.911020525286126,0.41434580662196874,0
11.376682499131302,1.4051141935367073,-7.206248994713204,5.869608153258573,-2.7626665649141358,-2.2740387417573715,-31.42876837806362,-0.5332707906790222,0
12.90135648947553,0.5131254694507305,-11.489829127992468,5.932266400420091,-5.44595891393971,-1.6361713287695863,-28.636582572109475,1.9370567853352227,0
12.409783689678166,1.8231346300311102,-8.773268518500721,7.2694143450247415,-7.532795174922362,0.12316116229223106,-32.167357853027845,5.255913616079306,0
10.03058294454618,2.7756717247744938,-9.856509471493082,6.852976619786478,-6.741522088350632,-0.9140894647498656,-33.58308111367661,-0.6563808191658271,0
10.183172734881754,2.062090533314,-10.220607770794137,5.91306936450875,-5.289401589977828,-3.2560019317910838,-34.65606650463489,0.6773891958576426,0
12.113912997932053,2.2464338977917153,-11.24910666767652,5.8344164992150205,-9.616091933192852,-1.3878756675339297,-30.86188271201929,3.3549216618739393,0
13.155362337685862,0.9980840108831475,-10.291064832320185,5.50063808972681,-2.7899781741599536,-0.1717849251311483,-31.417289434667403,3.458842485764837,0
11.083971603559837,-0.9954102531781691,-13.598096037285686,7.523104800816172,-3.7233424518233056,-2.6368606866267936,-29.026013855987138,5.499896664693705,0
10.136402839190012,4.546870142275521,-12.140692278807194,6.646211355290487,-7.582933602939913,-0.668299145985467,-26.978882606854235,-3.409102675647989,0
13.754554972373985,-1.5937127292580493,-13.758238971324287,5.862305432594923,-8.998990535112354,-0.25827139343697914,-28.23716239411491,2.797067106866538,0
13.4614618180929,0.18991918845718803,-12.003917946837896,5.733266422989043,-3.762890583183891,-2.7987289553749157,-27.201486004945814,2.004160253921381,0
17.82559067277478,1.4912891698287272,-8.199225961227228,7.590818687583285,-8.332888600901612,-4.497760257835725,-24.03644221422787,0.5144012724672311,0
13.343291848519865,-0.8012120045180836,-13.42034448542931,7.80043266955536,-9.28390410953953,-3.639192747820654,-24.83251463794072,5.615612600501104,0
8.542284863306946,3.1942729497405926,-14.758557747931029,6.177803703737965,-9.970823243272164,-4.440267771407851,-23.93784051525941,1.7050144560399556,0
9.108576469868863,-4.909465251660417,0.5946308239067832,7.416769163509854,-10.700500871915665,-3.7013945612458494,-22.921169466259062,3.644702279851392,0
8.837918787054136,1.5790595357239674,-9.137891632900928,6.494732746663495,-10.786274676996193,-3.191649686700534,-22.94387885407775,2.930277694005536,0
9.177091360198084,-4.242284449313246,-9.369889221785275,7.147832800211777,-12.285892422337422,-5.091537438037575,-23.408935680679075,2.967309511183795,0
12.826019763118158,-2.04978508255282,-5.218385711825153,9.157633330235686,-9.826232710528458,-3.5579811319987216,-18.03872300566382,1.1309433417177985,0
11.591354798756477,-0.44740539686604297,-5.110764278353901,7.149145760455424,-9.8670449880516,-5.9280587391266755,-18.585194801971745,2.705647273267493,0
8.25534360397569,-8.914972565519502,-5.424400336683272,6.659247294674538,-12.453185690784974,-5.778361423631177,-24.0955735395474,2.8889810714526547,0
12.013703676404363,-4.837636970161986,-1.4715322600500969,7.65218553198541,-9.627350236421371,-7.439308832676176,-19.113209921306083,4.829544638737412,0
11.749369940935606,-6.2503694598846025,-0.051901101228984725,6.561868694863253,-7.784923751906636,-5.779688781343316,-22.309869994802288,-1.271095102342,0
13.463264451268724,-7.286699469708222,-1.0875231957343043,7.798291928406636,-10.586655532305956,-9.348058107725018,-23.20667561814522,7.979667434419251,0
13.127215533845327,-5.071251698624942,0.0582634621460949,6.690051631929906,-10.65741192438756,-6.1079731435843865,-24.417454044440973,-1.713348750711523,0
12.400710435280493,-3.857481940372945,2.052173394929768,6.085760308460894,-10.16818215627021,-3.6927045719134037,-32.22214472274894,2.255975220271046,0
10.320288993833255,-3.946824952696478,1.3648074603639722,7.116058395226567,-11.397471257717738,-6.998827560412462,-34.33730459271291,4.920011537862726,0
9.333703132686573,-7.585118937133059,12.275595028179204,6.5593963448594,-10.005641233357151,-8.378098860218019,-35.85744366111716,0.11431522633792301,0
8.947397400264913,-12.026406041867963,-10.51655856465943,7.049672557860024,-11.504204623031448,-7.567817221837965,-37.148845623298584,3.511689103060831,0
11.35627216554941,-8.419412972908054,13.169414796094001,6.775408422143409,-9.790920416836974,-3.752619159886528,-33.443392542590445,-2.0999058143080758,0
10.893911664751847,-11.082850008941612,0.18409558992101616,9.127340045698471,-11.510392534896624,-5.137958021907794,-35.494398650685525,9.219913453189482,0
10.936080696388204,-7.662743288206432,-0.8087016838120795,7.708308521045914,-10.65305380139646,-3.9098222050292275,-33.28621299430094,2.112648630789544,0
16.758706197740956,-11.158098076176909,1.6338065328854872,7.49048383245319,-9.790928007563343,-5.042031113389895,-32.222375030559874,1.6363949934529374,0
10.057004949326172,-6.0692358386924,1.9549017616403797,8.569766181209774,-9.758572024314756,-4.80061288410926,-29.009180135421758,2.3789675179407883,0
14.446374914694834,-9.82860633017276,2.33263438404181,5.5982419834294515,-8.214488975577945,-7.610131040059314,-34.49249201432159,-1.3507908018761374,0
11.211258402266171,-7.312465048061694,0.6097858116828829,6.347937124855172,-8.598913867201922,-5.297792016609877,-31.169877387924156,0.06444303251032424,0
12.02487956435132,-5.630880935103035,-2.253759677181547,8.59717645722527,-12.059058258077759,-7.722575883296424,-30.454464884262798,1.7367026820329432,0
10.35940634657995,-9.865996333692628,-2.093591396046371,6.243890050855939,-9.497348471494913,-3.500720012858727,-27.784626397127578,-2.4090935852569144,0
11.73916881953605,-8.337570015247273,-2.700909778159714,7.351990993799428,-8.654979065507165,-5.8999157186639835,-26.201230592133246,-0.8274758649539606,0
12.811340677836004,-4.519693391578175,-6.645578698131043,7.528716476650704,-6.576936496338074,-6.868718195206074,-23.99828020592421,2.928474856089848,0
12.391316665562867,-6.515124940840606,-6.238269554073271,7.248166739670224,-5.9411796242872725,-7.081658049102055,-24.861016367798825,4.666264194001237,0
11.10629474562526,-10.116917882655935,-9.983594036375253,8.834256499330682,-8.43519823453139,-9.676698653849058,-25.57350782704453,6.225049637077062,0
9.815231960924608,-10.296500685392395,-21.64678265497687,8.909390508114477,-12.568147647166816,-9.205587239419593,-23.782413808625805,1.4926110287024466,0
12.557613359488217,-8.636033519863917,-11.390024419134502,7.738628469739801,-11.065506170562113,1.995342669816866,-20.022104075256117,3.1236617708723196,0
10.957115083206793,-10.734735653837005,-13.341330436511985,5.121418874221,-10.209883246548728,-4.584715146551571,-18.061959313378367,6.092641132276548,0
9.16849723939647,-8.104800576336814,-13.779729659491895,6.826772622672274,-6.053002998694534,-4.084946063887567,-21.43702978866797,1.8768114770638167,0
8.548199864768542,-8.837830939717414,-12.649643935851033,8.313456673013953,-6.000942881352088,-2.177808117564746,-26.83440558821742,0.1356187900649206,0
9.932350513397822,-4.822060042457778,-14.146541639711499,6.4484746459338895,-7.921648105118903,-0.423536760444982,-27.13212754060938,-0.07494685057465178,0
12.722925438717159,-7.330402873104731,-13.345800588574939,5.427569139899244,-11.042486633139418,0.9930290577444643,-25.166135096517856,6.404576012009071,0
11.651678364631206,-5.817490997051026,-16.72054645720244,6.332241552513772,-9.22211663974904,-0.3884902938141792,-27.108383484856688,3.9092582591013807,0
8.121688256114684,-7.6849082934305555,-17.49786432754504,4.0215574496706274,-10.26480574139881,-1.964705639438912,-37.07677032900349,6.055004181992397,0
9.756023840552643,-4.791948646835245,-17.148771853588677,6.085553349500052,-0.19622311586388186,-2.9461313750944567,-34.44585053530317,2.1225076001842966,0
12.627284356461479,-5.205315383383212,-13.38038598361986,7.69830071887812,-6.7961608236491085,-2.4706301807094566,-30.59871350986712,5.144492262583165,0
12.619051036394186,-7.3119020981248415,-12.797144378603216,6.656744257560302,-5.502243132971548,-1.5300181600999,-29.19814869040441,6.577985653831857,0
13.013598998840084,-5.706131642958707,-10.822386497414927,5.90726772559436,-4.586377350710457,3.4996353976641377,-29.560217490453468,4.202162857551708,0
9.72250824560789,-5.540055600021904,-8.562341305796059,6.284565169804551,-1.765962325283997,-0.6693098836478764,-32.54458299189672,0.47909653523336915,0
9.947121829429882,-5.826365476974138,-8.880202783415193,6.76856555663154,-1.325503116608557,-0.5809063936405687,-34.763262409527165,0.27790535233091007,0
10.58776551193864,-8.547327225429024,-11.168160072109123,8.152960779865383,-3.1027254174747405,-0.5894735056847424,-36.56924693309402,0.8958874111794493,0
14.638836359068591,-3.2314244107255172,-8.657868892927864,8.69384423692677,-5.863966208378327,-2.05172361591218,-34.20784508622075,3.0988369499333284,0
12.048608557582803,1.9477124161743626,-7.884578661064742,7.250749121778984,-2.110507710015347,-0.17564255592883127,-45.56779644754427,2.489395408871354,0
9.585621755371125,2.2614526716431183,-6.010485211083558,5.963548468880895,-6.313692817518626,1.979076633898741,-34.1447252260013,2.0172526876812324,0
11.10323761490166,-5.001603677101639,-7.7216418541104765,6.899317520200211,-3.5561884255809932,2.68004422884768,-35.85355316762966,4.138233268790059,0
13.551367815263566,-3.7620986322948995,-7.68834822038486,7.057303023769014,-2.506366221918664,3.9508715267758894,-33.53204272678069,2.7156197170406866,0
7.841531585035326,-0.8377586332507474,-5.600601584529833,6.71975550909504,-4.472372765792813,0.8411648421807456,-28.15948673858535,0.34596527853641823,0
12.231820030332763,1.574397301587462,6.007981981146954,6.614271778496011,-4.950305649491402,3.8164911233918994,-22.839705736422893,1.3128655476765858,0
11.782950898799447,-3.5566454157022855,-2.3219273572432213,6.466206177250859,-3.62286084298351,2.848140627586294,-24.519528364010064,-1.9768103022093886,0
12.893016517235647,-2.648896116389648,-2.6165732348421895,17.062351255903703,-5.347375168557573,0.5986999505519304,-23.381964819496115,1.205987643099473,0
12.317500449577588,1.6380308596389899,-0.904964569099658,6.700008930713163,-7.305150609446557,3.351408171421734,-24.33642528274666,2.5295122739355245,0
3.4593463334915926,-1.1998676244524618,2.5231908399119884,6.027040118980398,-3.2425625250760506,0.8195047392344894,-23.681075788699328,3.3023732899458773,0
13.272724170663231,-0.36481670126798205,2.4615421121244396,6.0682540244327745,-3.1146153439562285,0.2978931158506448,-25.997870859033874,-1.4926221620843996,0
11.209667795784506,-1.4873092358178486,0.06791041351187799,6.642878611544902,-2.096024898863293,2.905662008276537,-21.068725157542616,2.6448311241822045,0
12.556983003422044,1.5096290731963047,1.4862282537687874,8.078876644673375,-0.8365750569723804,4.587904710138385,-24.130760267615845,1.6729728142793348,0
13.241030391052814,-2.540047403203442,2.548615606127601,6.771622852558924,-0.15236367239005322,2.646352175507118,-26.77639968875816,0.5730923240459802,0
9.481728238419265,-6.068898144373462,-11.567813069699508,-2.312340125520203,0.500103755704794,6.1791940775353735,-28.692229427529472,2.0580542423609764,0
10.214503719413225,2.548319432057384,2.701366120647893,7.357839728126576,-1.8278173209041761,5.9533038793518305,-28.018231376908236,6.630276944200473,0
11.592308094488427,-0.7561345646880697,4.762652555976536,8.380811048427447,-2.7198006019647405,5.842643143408563,-29.547414059060625,-1.8827136569698437,0
12.72474614609092,-0.7784334611314248,1.9206056701554353,8.520489325037783,-6.74955185010265,4.004568254383312,-29.130956428176724,0.10191888713384012,0
7.896556049585056,-4.336067735694332,-3.2375582714980125,6.358216075788393,-5.179852514898879,7.347120812784298,-35.69234077322663,5.232360701180505,0
8.645209927640314,-1.7875639934680438,-5.530526752832435,6.029101643445321,-4.987482238148946,9.378422798851311,-35.60540099463784,0.426999303086673,0
10.029140764239465,0.16746918267973487,-3.685026357408147,6.273005162417316,-8.657362018048534,9.667980451735854,-32.44364784766785,1.0772526448464796,0
8.65227620914455,0.9774820459746254,-3.9991524779710685,6.512326449913527,-5.617557638527863,8.00206533282799,-30.496760259425535,1.8054766333150445,0
10.464112936414963,-2.339970276109042,-4.2245023332170275,7.100501696502004,-2.2450225181316332,6.404058091269459,-30.60931301368062,3.1064133471669146,0
11.669484138480936,0.638713973392425,-7.738018176977281,6.449586748038369,2.1250870589529023,17.316715207444847,-32.87073320607336,3.830225218792291,0
12.641078760189417,1.8804395589891527,-10.507406749750425,6.187967499201427,2.693494895940884,5.240689654996041,-31.187238997210283,4.317393097861648,0
12.080925078601254,0.8734347641688966,-10.113750488035592,5.543678364709004,0.7690120170877643,5.367726034879577,-27.45773638327008,2.9130453143815007,0
4.469362102132078,6.155499689286725,-7.355721470024992,8.22067267700031,1.9047217364974314,8.563964358447478,-24.603710682947156,-1.166398069868213,0
11.188690527119567,-3.2315228638112696,-12.409855993360985,8.380216908200183,4.112150608402541,8.54656052837673,-24.643103556698783,4.081318573253542,0
16.352709394800403,-0.6844472786857609,-11.478843720765036,7.032216426552699,2.602104658751375,9.185266168380188,-23.61868977902752,1.6968169696265805,0
