Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.264143625603621,6.836729529923995,0.7383936855491582,-8.787142823398488,-1.860136667228867,2.352007048872447,0
3.541013120711364,6.938234242363634,2.2113514398200307,-2.4655231384503664,-3.8793257654965734,0.2825292778072186,0
2.910881250407737,7.489069576457654,1.6397817475534455,-2.8932276143244025,-4.767986448619578,4.933220724269411,0
2.77634475351912,5.373978560961058,2.6327592462358487,-3.8623966687251645,-2.5491860933366075,-2.0637009467847136,0
3.0091154902660366,6.1492003553697,1.968366774430494,-4.011775012622158,-4.155443147780809,3.6531731873172424,0
4.184615075437888,5.7303996820850625,0.9515664216555366,-5.706208327429989,-2.8285807058489607,0.2917571550589244,0
3.8597605727181588,5.727806178499883,1.8658784023704096,-3.9065090716299373,-3.3633445269210847,-1.8147695203351693,0
3.2875105084762515,7.699314756546063,5.493262116517011,-5.954575457257167,-3.236067947824772,2.46796431704189,0
2.1048605030430845,6.732590584267348,2.7175075632727976,-4.677025576175002,-3.980262600355246,7.548030606492244,0
0.5673904270962415,6.102074510220663,2.668065381919523,-4.507055940482204,-4.958677666795946,4.048649512455695,0
-0.4578440601098661,4.743592611924949,2.2332833019936937,-3.6563905385945032,-3.0427982872128974,4.056722030203429,0
-0.3562444602300088,7.978632515119487,2.4357974820108894,-2.0967056740305834,-3.9524472888843682,0.5807887110248249,0
-0.08322863929506441,7.353811437049506,0.46844802995641444,-1.8275739691173056,-1.4364397460000236,2.570798913589725,0
-0.597343458406775,8.199281451142374,0.7849500145008077,-3.6925892164043708,-2.2950246212389267,1.2022793927361648,0
-0.8444346449364366,6.657967829626376,2.9637294313998543,-7.782176075527563,-3.279459412283296,0.43369935051575026,0
-0.12218332341455512,7.873399152901977,1.2855142715455432,-4.608534153175103,-5.573861473347176,2.0342182583115127,0
-0.6118172560957851,7.665087389135714,1.102888876307927,-2.337549806408326,-4.176109661507198,0.3903743126976451,0
0.2146664599569703,5.4290619848716855,1.7714248613556003,-4.04356502950235,-3.2932343945796014,3.1190681844767707,0
-0.6723269350136777,6.359543403812623,0.8490763291308856,-3.654418590442399,-7.400716077426735,0.1413969640157422,0
6.833011716579413,7.021706653938258,2.3233174623861332,-5.332085723835707,-2.3232702359513784,1.1869470010850616,0
-1.6123884933161936,6.001528409274669,1.6493871848255848,-3.392243036594746,-2.708841783491251,2.0039657920460114,0
-1.7570475717543443,5.86227363131225,-0.2709002802369156,-4.203600264136354,-3.3707564276892685,1.3054039462764924,0
-0.16453205031325147,6.10629051216568,0.382713993913808,-6.9104782609391915,-3.2007094198555683,0.04956840106453675,0
-0.20584542014248486,7.1641172257141905,1.7984529966085931,-5.694853470126227,-3.769422406738966,5.150629963765845,0
-1.8418107111813575,7.3237062857234925,1.8212363225726147,-6.2311815744376835,-5.333636088853998,0.3979842903435429,0
-1.3015528611801623,4.6891619568474034,2.50260605234649,-4.31355716708881,-4.120165835386318,0.19531349292736122,0
-1.9924708051185833,7.529710782764041,1.8934047920905406,-4.063277055181975,-3.4770001738146545,2.3240491546803708,0
0.4175765069449482,7.351523199702322,1.3975984304507296,-5.570576297495506,-0.8949555494720696,0.6749297889127669,0
-0.7319153038505485,6.729373016816852,0.6733983432460975,-2.2616135381273454,-3.3866935864498475,4.433998285216651,0
-0.8718358693839348,8.441386719162562,1.4624425856337582,-4.614714709499855,-3.2896506463454847,-0.6448609660942264,0
-1.176593490405513,6.9257649947632105,1.6511155046422978,-3.906228646099998,-2.0567598698107603,3.2700915901761505,0
1.1287901274408374,6.797671002130937,3.046445119994806,-4.808443341414566,-3.0377969396750437,0.8686427328366765,0
4.659557878721796,7.820622532332788,1.8369240632049793,-4.1190244079466005,-5.652614504202452,4.555505676322032,0
4.769303950204329,6.81742387492706,0.7931947588643913,-3.129163340868776,-3.602323903969072,1.1143053640873561,0
2.737475567457662,6.485736749197888,0.4271814221743,-4.073166283270358,-3.653884730995237,0.22842670236375695,0
4.475207100509921,5.773192924863413,1.48471132622218,-2.7687724278992945,-3.715908304104829,-0.3642098401363749,0
5.991142100976246,7.97431183773586,1.667576730553455,-6.45183771594613,-4.193119343289556,4.3459533786670494,0
4.751170878441116,7.502853972416765,1.3131557175250488,-4.691694431943652,-4.572564036400558,0.7512472208070439,0
4.049846771062121,7.972993835292787,0.701867476934263,-2.2675082215694173,-2.842896542291923,-0.7872628154263053,0
4.144299604344967,5.902217357915826,0.2923403825769464,-2.990114220729528,-2.6132274508023685,1.1620406657814006,0
5.278799089692244,6.439730805025503,-1.3359190277992437,-5.803053534293392,-2.7856689678925735,-1.4684620660954977,0
4.0288792272035225,5.287268823674361,1.296886261829225,-6.248705491294026,-4.077961622311179,-1.0940527032023737,0
4.887539572181457,6.103205308571125,1.2647254595377966,-4.686315961604131,-3.1275721807719616,1.7218398795137904,0
6.421238323379507,8.299340119118039,-0.4514773766619231,-5.409869692653245,-1.5707648904978715,4.072320447502248,0
6.225061405789609,6.898607503141436,-1.2503870425149048,-5.5356132375991525,-0.6912603774287303,1.4057183416051537,0
4.823396206992606,6.387841366598968,0.8709973742013806,-4.538484417724913,-3.0006431018210975,3.3616913964780513,0
6.166556314048168,5.818453275534174,1.7547753268302513,-5.17885632066811,-3.1659081913667366,4.960120653435149,0
6.577656681086978,6.660644866155275,1.346146169862835,-5.587019497382255,-5.297718612248966,1.1471230085951898,0
7.9970933794402255,5.427168835548965,0.9823698879153477,-0.3623702647956293,-4.855577076026909,2.7948760523321567,0
7.058542435356147,6.618912752258776,1.011886160200648,-10.474798120468577,-2.4672719854891323,0.17686955734819176,0
6.8342729178042765,6.485158148305799,2.099991854671698,-5.694190773575458,-4.205842755867849,3.6706765758021906,0
6.876766277488504,6.751684362821687,4.255147368598322,-6.517945399672919,-1.7386674632973378,1.8839988564527819,0
8.616032363987452,7.197277389239544,2.3585217723686274,-4.727164709595992,-1.2421476362255568,0.6586439642333511,0
5.593517274887901,5.498994542642624,1.5576190855001197,-2.417194457065806,-1.6459854321765726,0.757777981764051,0
5.610161180925644,6.812429282708153,5.455037553677695,-5.773818441895626,-3.13900991306644,4.053584452912297,0
4.05509702502986,7.032868068324393,1.4821177119090947,-6.12802520767364,-2.294614213935989,3.867014807405237,0
4.821626629223132,9.306130788331064,1.4467552543430062,-4.699549095058793,-0.8541342251634965,0.7994712840447138,0
4.1359887800670645,6.568648546013905,2.1374823825527254,-5.395108978835926,-0.21543800624290865,-0.7903875490735603,0
4.213479756676734,6.165042730422478,2.610887557700961,-4.389823387442176,-2.775894875419175,3.026150232271283,0
4.257226505322806,6.024090956086731,2.3222732731913265,-5.577764933839709,-4.256309023545324,-0.3238026418392894,0
3.5244372266020103,7.123197403976243,2.4794380641806053,-2.708943731988672,-3.6016251859264488,1.6169988166995084,0
4.376171773989849,6.7675214979073655,2.508084596280999,-4.867169652706955,-2.6277880266512,-0.08817276161380683,0
2.8235700452520875,7.326008541821999,3.1998768165418707,-6.057456414596219,-2.905356748435502,3.5993068335762035,0
4.650378662278883,6.6798303749314565,3.5881443007107845,-3.415405032944606,-3.0980316709459044,2.5577547058359213,0
4.6050145152819555,7.944960168262346,3.1744065368253835,-12.27648423123161,-4.214215145388225,2.717936866837597,0
2.929372603682678,6.170383875160828,1.8991934507373411,-1.6352873091694726,-2.6481237662844213,1.5858480776792425,0
2.3261655523791775,7.030961760724194,1.53676869183996,-6.13264225238424,-5.916511040295854,0.3868876241710577,0
3.532021933100507,6.451725825259807,2.1849526445275385,-5.283027451779541,-3.712574059447208,0.5169721226967794,0
3.556071218899538,7.352665209573492,2.2965097016956033,-1.8049853312204416,-3.504700476226059,3.9681569969692725,0
2.7762637555864806,6.555365054502397,2.131043814636597,-5.8616686869267465,-3.4585561470601487,2.884057326439106,0
2.140605948741729,5.975752666895114,0.9618209167243357,-3.8969549151314964,-2.5017934463444487,2.31250713707859,0
-0.30267573896243616,8.193832117587748,1.7807414388455511,-6.213008374265944,-2.8952594386964874,2.0264001139985037,0
0.7821074507599295,6.072600544371477,2.176226917935888,-4.22744311454006,-1.3600072899278726,3.2935246564432905,0
0.3668730185890632,6.795721239618783,2.1715651379308807,-7.049122126199928,-2.3336033105650733,0.31657540366050907,0
1.4271195420499656,7.919092279132799,0.6273306671733807,-3.5304486704681,-5.095090337678756,1.8241669571637555,0
0.4764366359850499,6.43308045672935,0.6875248109032208,-4.358492301641905,-2.6299522671980142,5.507473934428566,0
-0.0808912449164837,8.396128110582287,0.6100364941636334,-3.8468865144784083,-4.063525746946626,0.5781571101570502,0
-0.0780068654279823,7.489720239882014,1.0958533891383826,-0.4939200347736761,-3.826826957381479,1.2778971359626032,0
0.17382843236543577,5.567735752098786,2.0577274736870588,-4.188808013686803,-1.4886454110600313,1.4745494258150544,0
-0.46267167506357465,5.756998278167679,2.769929792667339,-6.768964717166831,-1.787752503166502,1.8876855790980926,0
-0.526348017552354,6.782040270956642,1.5052032057470535,-5.600495420271492,-3.369333013149269,-0.9767781383216878,0
-0.5819077463784552,8.292865228594282,1.1037547135214116,-3.7807226652790185,-1.3932263798189182,0.7617090087943584,0
-1.084272187749197,6.950582330949899,4.469958832531393,-5.050028876119423,-1.4046958659483169,1.4725990594866505,0
-2.845427721685747,5.541281648285048,3.158516720279151,-3.192712557334276,-1.4429881775237918,2.9479752581041403,0
-1.7521236396191937,8.242165204672423,1.477475597355847,-2.6025730890402006,-1.0397403228767907,3.535895940752638,0
-3.497391983741014,8.316119867124394,1.8106383435849105,-3.697132538738411,-3.83736275154027,0.2958755655761611,0
-0.670410922122646,7.0453644150226316,3.70732022469831,-5.6225913929969495,-4.016440506292851,6.276652039971003,0
-0.7706410564962485,7.549370002255014,1.6929937401442068,-6.944064241372667,-2.575856371816771,0.5803999122727928,0
0.299731168174929,8.945743492032605,2.889067981149015,-4.653508174236021,-3.0354965055240273,0.44539419610829767,0
1.2777120981470198,7.9695550779254924,4.197712573400178,-3.1360933507158677,-2.1935188020151353,-2.0521881927282255,0
0.335166550348338,7.213244020492608,1.0263750405777132,-3.5392614470581263,-4.775721662698941,1.4702572471480009,0
1.396536723861681,7.371096693381835,1.5115276710379169,-6.159298591666988,-3.477249607885746,0.6798597257020582,0
1.677581459917013,7.665639184690727,1.4706336155635826,-7.233887773706542,-4.087282169184858,3.2515728305260305,0
1.8307095557982827,8.250586160874883,1.8615467281071765,-5.149473814968868,-6.001607976274197,2.7974028349203612,0
1.802115160764906,7.148588671355528,3.0295287719208828,-2.5310652987656166,-1.9648287260606736,3.3777018261897513,0
1.600356820806543,6.831081593197791,1.0402695978521157,-4.854432313058298,-3.8594312520770764,-0.4720848048779911,0
3.17923260427752,6.959059422236687,1.3719124839335806,-5.273863936863796,-4.577252689092308,4.865038137420461,0
3.4691210694296477,7.847051058235632,1.3684263917084696,-4.33461247782081,-2.4441838644237732,2.0945728644441464,0
4.906318315775097,5.478804289106403,1.1897395136989317,-6.636753485829896,-2.6756662062536165,3.5179686985827257,0
6.3582350319412315,6.613690256934811,-0.5063720782541741,-6.52625751932009,-2.1035117881076335,3.019402645349821,0
5.748976147025081,8.270818919407105,-1.7172913913326369,-3.5495235109417878,-2.657437978441705,0.15239797642517172,0
6.6165730873205355,6.186966076399901,-0.21420750072533412,-5.174266156985944,-2.9838563894357417,2.075850825667679,0
6.711104627792876,6.652090604240956,0.7714761334685611,-5.727359145999764,-4.293173017935658,-1.829512570835227,0
7.0765494591492555,6.060709569030959,0.6098664847688748,-3.8720538833742655,-3.9313437905277104,4.522320851229839,0
5.470656098932453,6.565672664528809,-0.1616272458991168,-6.670765306516725,-4.873840497635026,-0.5732161233470925,0
6.172989651797479,6.569235002441778,1.517441893845026,-5.296036567622141,-3.2883151400545376,2.175013524920133,0
7.438064345516191,6.357523987741691,0.5919316421121266,-4.477645667208654,-3.9296715936202022,3.445224449500784,0
7.9029872117264635,5.3252439580148,0.8247313139688297,-3.0083452596760107,-3.526867777319168,3.583450098372854,0
5.568314015668812,6.09556843729465,0.9186043634750125,-6.883792098482245,-2.921907340115523,-3.744448321127536,0
3.7310098572611756,5.493919100942774,1.6599726105901047,-5.4119674285508514,-4.155363517807929,4.133932195435352,0
6.038840437992985,6.488203543103436,0.8054587534266409,-3.985377666683929,-7.4581744662619025,0.28518344120107897,0
6.054630097553662,6.9169805151872215,0.5299181137814151,-4.884400499106029,-2.7026784127604806,2.1714767231386363,0
6.096745824852548,8.495552107142162,2.9006626763732735,-3.7607364969947166,-3.1284108883524104,-0.6800621511956222,0
6.87196144617653,8.47165872600339,0.854046815136918,-8.725351687646413,-2.8479088603245146,2.3925002763199346,0
7.392270293226818,6.663674179987296,1.5904468508104856,-3.380479731440937,-2.95245203716229,4.862277204199019,0
5.3420550478690005,7.167110458876249,2.2300672272075697,-6.309054086346301,-3.6702818723672688,1.6002801881829667,0
5.405930953285915,7.20552141942034,2.8746229379612167,-6.92433803961004,-3.8502773494098275,2.9060660548275243,0
5.292723606295593,7.139202316516935,1.6719125560696397,-6.104065880632099,-3.809718260590688,1.1479667354280905,0
4.753687123496802,8.345959478397507,0.830353959320328,-4.507237358734499,-1.7082732916160273,1.719005614996707,0
14.41856551324338,6.2080988912516215,0.8726522266452299,-9.2453377192605,-2.525232987781002,3.3277480236768655,0
5.496924936798348,7.171150543723468,0.7374262977183696,-5.983618601982897,-2.7952441996843556,4.402380070752297,0
6.84047720835774,7.57660068184639,2.6474967428254206,-8.220859988363523,-3.7104106879625536,1.9620008072344586,0
4.932910206065355,7.04923929608579,-1.1494644979976592,-2.9488278217170896,-3.6514140964591033,2.5650400799948434,0
3.435129255939184,7.537098616830273,-0.12594456877414917,-4.945577180058159,-3.3295381894262728,-0.26990129364175,0
2.306004612526715,5.931118495848944,1.0816821806680652,-6.639669409278929,-5.5964928593315815,0.0022106035042346317,0
1.9946876776232854,6.983857598944995,-0.009870677619985724,-2.9754965646023748,0.9722835125317513,2.10365591231094,0
0.39513485974867946,4.777238800656167,0.5458459348818194,-3.3291797154895075,-2.3403720853521968,2.407561965126274,0
1.7694394963240316,6.9831835647043405,2.8179765891105566,-2.948588258377805,-2.666115928324259,0.5516492865234088,0
0.9410097828731423,5.684418935530474,0.9016420030419197,-11.058096018672023,-2.910304733838075,1.5089721063575778,0
0.6132731121732993,6.64813687414725,0.12502796905593172,-5.219187530823171,-3.0824285476858866,1.0423801564967294,0
0.26477232262410133,6.594962590192259,2.6885763334361785,-6.151782805906069,-2.395611266019797,-0.28464184061842857,0
-0.10859714115868657,7.736540182309533,1.574091534264704,-5.985419993138654,-4.656491456007108,-1.2823622492883033,0
0.4808361407253865,7.081162469217508,1.5792400063419731,-4.201660686881244,-3.128208643708644,-0.9288051281793996,0
-0.9710205581785867,7.8429878048896935,1.376165828803746,-3.5625629607854394,-2.284503162693455,-0.36844426139163744,0
-1.2300691420063214,5.244052826123353,1.228218078102283,-4.39388251884531,-2.6853662178595616,1.18448342936832,0
-2.480129217168936,5.125686824354146,1.1950159940609746,-5.405350963834161,-6.235346661790185,-0.8298213841531052,0
-0.9032468922798763,6.428738461407815,0.17029227001238278,-2.778922656724384,-3.0357504419504235,3.6728288443443367,0
0.52186309138721,7.987707515009262,1.0816430934616306,-3.605562819480021,-3.4892028552564573,1.2627455072546812,0
0.12286897166595123,4.6734776963140074,1.5727000071337018,-4.141643765341683,-2.82562370871853,2.9836820344376784,0
-1.107730541809138,6.143993699844525,2.813372091243151,-2.7928843513280874,-2.354140191538316,4.99836657025819,0
5.513156237520923,5.0126245291514895,1.293088854333964,-5.04184526906187,-2.6038330811744452,0.01184604199682493,0
-0.9792890851311282,7.070459282564023,1.5050441501270027,-5.425274685502397,-2.338031472931725,5.957292654857291,0
-0.0711791550708476,6.976766885955421,-0.11459725036098911,-5.272517105200773,-4.038340872649272,1.308253863903977,0
0.8172129158352075,7.044934876570062,2.3440463590477054,-3.7135291788905356,-1.8933957238429477,4.88544007692604,0
3.3566767843915506,7.215455208867175,-0.10725972040943366,-5.067704640650712,-2.035909724629695,1.2279695321055928,0
1.3361897825415356,7.06520596801508,-0.18037704670533783,-6.1079061640301235,-4.508558455378961,4.080159529431818,0
0.4591523825153938,7.853907482454709,1.2551518075507673,-4.98748652141383,-5.329952850401417,2.109017990087425,0
-0.15951466484267274,8.8136279294895,1.0758199918535918,-4.663378933087717,-6.825828913835188,3.700822681782836,0
-0.2787273921244621,6.156883677051294,1.6207281064439478,-1.907360167498573,-3.4756781708390485,3.042290901448821,0
0.5256793498588699,7.2302684531406305,1.5215116486605207,-3.0334674791527982,-2.049409996316564,-3.1470559627039845,0
-1.1477128262352554,7.66479988367428,2.5747737485049065,-7.2555658790630595,-3.794065200567129,-0.4636953506091439,0
0.4367914943151774,7.0234561462129514,1.784200207721131,-6.094989567378331,-3.995356509590855,3.33586127796326,0
4.253097013238765,6.101058142873612,0.263781256108816,-3.341850610661875,-1.6437364446401892,2.686959126235657,0
1.8826755949270484,7.0969968912278025,1.626826233485623,-5.317515691900905,-2.810775532792606,1.3399988669178806,0
2.4573235692974067,6.773389931755866,2.5984846427592876,-4.034970777903124,-3.882292751125477,4.233194421876704,0
3.197592788050044,6.7543591909610186,1.6802682338734776,-3.729036608768222,-2.9552324325975357,5.685722115591366,0
3.2490313338355548,7.310632667494332,2.5390444532742524,-4.970034569115751,-2.837094627421561,1.4086737518831944,0
1.3804280877765889,5.707462240393081,4.25643845016837,-6.40634100553525,-2.4580103447462647,4.11778273700878,0
1.4862679193924917,7.408870845552729,4.9146577046415505,-6.924777029872853,-1.439485785809448,1.9751758043002203,0
3.5568676676916047,7.413558336052527,3.5733981918604623,-3.6187525123284034,-3.9217022924529363,1.9695796076917274,0
4.67773268609505,7.440761150280587,-0.2735784407107129,-2.2958456013465027,-2.625778330880164,-1.307036838630276,0
3.459806108832904,8.261999401465605,-0.081749296427851,-5.937710276347452,-4.2944767322720105,3.43713245481567,0
5.337770657035095,5.902324585469758,0.17904808424006124,-5.824768882703644,-1.444936774497988,-0.377453535166145,0
4.383154518351758,6.002819780317254,2.935312220885702,-5.363334596958516,-3.2400780211876317,2.6750136355754686,0
4.642641130891826,5.096233812977725,1.9635789357925393,-1.5837246279530586,-0.9671396165078674,-1.6401921638411294,0
5.298420751160637,6.845780215727957,2.5049704181586003,-3.963088317676492,-1.7483031558403574,-0.2763168197426771,0
7.007391603657539,5.942139335733401,1.7600608794797603,-5.498866101263232,-3.0779729359013634,1.515415635627223,0
7.603984138310398,4.917780498739816,0.7743918649397841,-4.823017464802487,-0.472401438882891,4.220823464694831,0
6.1243154734616265,5.331797582641043,-0.4726310877608637,-4.5495872249031475,-0.40624859179566375,3.886237769200037,0
7.947318882598621,5.473397479342384,0.7136045431549165,-4.659432500534317,-2.1486780710763327,3.7239912548800067,0
7.795435126109645,8.21017318367426,1.4306072637507452,-3.9919713933218595,-2.051567890011662,2.393748060635025,0
8.033940275357818,7.183922144769488,2.4931898880818717,-3.9368229272189588,-4.563887009372061,-4.0575166539325025e-05,0
7.836328682651236,6.69043019361661,3.938749504979399,-5.902164294246539,-1.6825138494713194,2.4977590070410165,0
5.831776287749322,7.610499873980596,3.567399332926777,-2.540247808373593,-2.0397003564073177,2.1186921602778734,0
12.974982121935874,6.448841156899225,1.1908888032855982,-3.7987478699929995,-1.1853016097636149,5.443570185187387,0
6.153624722478496,6.616722559343681,1.8957900560520087,-3.4905173709965736,-3.50588316080283,-1.2402597387127599,0
4.95729937061736,7.674802009694928,1.7456797231832644,-6.602895477178793,-3.770234139995723,4.61857055418605,0
5.1885288934637686,7.3328118413062615,2.485446798851804,-6.364091497929311,-1.5692130664479902,0.7445409891001648,0
4.752617032722522,5.802277948012617,2.4117751352548895,-6.045655999932542,-1.3371742330211147,2.774816959529896,0
5.44638395908874,7.552644916035171,0.9237632253344841,-2.6103242142843617,-1.4720292925830367,3.5944475104195837,0
4.306588679427873,7.678661541257919,0.0582766176258247,-6.744380293266946,-3.407183934328098,-1.7252960924502,0
5.387165605005178,8.412581645972733,1.3257812673697242,-4.72712515119899,-1.9979764235982165,3.4103104741713333,0
5.844148530225726,6.849576162153955,2.2785764922920566,-2.9413989212098777,-1.1661496405689016,6.025737089262676,0
4.563263836867391,7.079668623502149,3.1361717482500167,-3.3641179066266442,-1.4199976228137536,-1.5728115956697502,0
4.34252182971803,5.057016527263324,3.0928773288842937,-4.593866354395494,-2.7854322816899044,0.7773990318031508,0
1.2736897406437815,6.368834618098078,1.7639335818681747,0.8632451530645477,-2.2250061504519083,-0.6489782593311229,0
2.3058879228265368,5.414035175226838,-0.7423310189331631,-5.607276465358986,-4.143121879158817,0.24046770242357374,0
-0.15730245545294563,6.932926626468973,0.3252682942129326,-4.913290978495127,-3.3107203600994275,-0.9543000079190418,0
1.3800124579168949,8.864436735427383,-0.6309093232276091,-4.20729070455159,-1.788521786887544,-0.287573978034094,0
1.6457493971454513,6.967279215722942,1.1876756699068167,-5.8190017568036225,-1.3040989404243952,3.5758728909181423,0
0.8430832814341027,4.920190518592632,2.4615031496927515,-7.02697678722584,-1.485482131205416,0.2344326190346342,0
1.2340284663060963,7.272289647380515,2.244920107353141,-3.4442387192366715,-2.6694975424038687,5.79302609505329,0
0.5375461243836287,5.824756982402289,3.801555456329175,-6.63042613280555,-4.273912929123275,-1.5032783448858682,0
-0.25421286644251756,6.958334814780802,3.055919180598532,-5.354673063414041,-6.4104238353419785,2.7829907768931483,0
-2.792856407343507,8.134708582092125,0.7197765780647489,-2.833020766665065,-3.422066608691651,6.318641108464257,0
-1.824155188646968,6.53379954969319,2.1826084155685357,-3.4072288216049853,-2.389043307453195,1.7182016670551157,0
-1.7240839636418188,6.0956772545515365,1.685665248640466,-6.788343433293852,-2.3097514850147602,0.18492054842392558,0
-1.930197321911757,6.549639468366806,1.4930854506569573,-2.3363796498329554,-2.6119038771487615,2.856929858710229,0
-1.9224427444586936,7.969505108190813,2.6702937384711687,-6.382353276175248,-2.9317364170173033,5.6290303644623165,0
-1.6962205032675388,5.3111245378460525,4.327971138442626,-7.271019634432127,-3.0193761978431173,3.3565102456232,0
-0.968092600894823,6.602028062386741,3.640802046470996,-4.6720335860407545,-1.6829671392491723,2.3305577447892465,0
-1.8614969631666978,6.8153729757957855,2.6348453859206256,-5.885791088198191,-3.4499669510045536,0.2740167465001364,0
-0.7800579009438393,7.84369187540441,2.0352503360307783,-3.248528836031089,-2.5870950430894224,2.6228969910182656,0
-0.1690797592583868,4.832337774926664,0.7976876314110342,-3.4259782437640407,-1.769826202057831,1.490321216266412,0
-0.3942998885029718,5.788599640474529,1.8170264019271274,-5.9456575408688455,-1.0913003930188987,2.866702289991072,0
-0.34817820053935755,7.81639101752815,3.4296898291635523,-5.264353849526943,-1.142511394336346,-0.5108035690411339,0
-0.6068890496663204,5.948245973830174,0.7554230205405748,-3.0812063969532026,-3.4799574690979695,-1.0674869434864949,0
0.22168550769895135,6.038971725217305,1.548882868606746,-6.590156384346732,-3.2252109731109617,5.390765308506325,0
1.968225437737582,8.171983666303001,0.9847060878988376,-5.976571721165165,-3.4441708268712654,3.1610019275472094,0
0.9027341074409863,6.6377679889325725,0.9057810525438126,-3.5669330785852544,-3.0255333241319193,0.8403909274196287,0
0.3467354540998675,4.899251135329998,2.0545612249861667,-2.980065433060272,-3.483701594852842,1.7533340122431567,0
1.2162514311453676,7.401735582379639,2.4640913050281004,-6.50265635967612,-4.5687275194729615,1.2888162636312261,0
0.38452209194241527,5.739439471757043,1.744141645989587,-3.8770361758561913,-1.1880904367862795,5.761127345275741,0
-0.7103662342608157,7.106905407157194,1.255489385890818,-3.2806844057909843,-0.942420672148631,2.352947614429623,0
0.4083243252718396,5.995439242347472,2.727589141832804,-4.3878180887622475,-1.6698158668524692,0.9841283355350857,0
2.3514304491002957,9.432502518242865,1.5709276086116273,-2.940327966118823,-4.074793031432899,4.004932902893264,0
3.042236027631489,8.139601763311157,0.47226638954350286,-2.657650357286816,-2.2244648697776217,1.152653064962057,0
4.383051343618395,8.022829247379354,0.6373003390385832,-3.4778221907713442,-2.953999470004489,0.10558178575431287,0
3.644014139557387,7.171313443089554,1.956358641259993,-4.56536058288003,-1.7701224093295138,-0.08066045835943592,0
5.0299912940581075,6.404161017351947,1.0661298679837872,-5.265403957949374,-1.200897441068657,-1.9538441350561113,0
4.703458413244243,6.395672342384072,-0.2724662489602414,-3.3022515682788844,-3.187192898543698,4.8862278632687275,0
12.597256213387253,6.592642752784573,-0.3093490824105025,-1.5879908636462732,-2.006676412021636,3.502497041689486,0
4.151003052969039,6.418772581810106,-0.9488908524658544,-5.493782594367837,-2.1061861091434033,3.4151776011541015,0
4.280157779797169,6.803523607859126,0.569303511061938,-3.751438219424008,1.3458584177080661,0.10507631360022596,0
5.33626433198312,7.242457855628883,-0.41911452910409697,-3.985691331695112,-3.5625426966484937,-0.2662098278798519,0
5.215727424283512,7.985662903540948,0.48224976788329177,-6.5890830203040185,-3.5294264641151076,3.1792384648369856,0
5.23573401202723,6.234245137959893,0.7198669554496826,-3.9017723040274435,-2.5542568594592843,-1.767651682014355,0
6.116444236727516,6.965058050771341,0.8856622570021867,-2.9048736923129206,-3.2803263031635406,-0.5992511067596391,0
6.775624591770502,5.812624509696403,1.2632357944418713,-6.6773447234248575,-2.6755683381620416,2.2947748060757878,0
6.892740636722385,7.0913640744125335,2.978309089467856,-4.528627603915356,-2.7521377038406705,0.3377839917930521,0
6.910003103603423,5.951955589766695,3.565059817711625,-4.034930791857652,-4.413051090523865,-0.43392471423114065,0
15.425449341875117,6.37224324905992,3.457145164281098,-4.114176081204607,-5.03982280188573,3.7830752319992107,0
6.130560591240347,7.678957243646985,2.7673938774586615,-4.457095881615111,-2.5782701533099095,-2.765875014778147,0
5.849253829378332,5.519075112032226,2.435482814800455,-4.4374904302988885,-2.0427775727434128,0.8750138090521992,0
7.18750079227584,7.060757514084014,1.9822571427206108,-5.989811480184448,-3.3345206118982818,1.9936515644834985,0
7.291348016041042,7.35146994026307,1.7699529393372329,-5.952859389626226,-3.1827973241256466,0.9183732928191568,0
6.035314438960448,6.551579907918656,0.34051737495168655,-7.16674926734088,-2.4018052245753663,2.4448644395934442,0
5.399674757541759,5.948619321906609,0.892833831394769,-5.991058190244285,-1.9222807367390589,2.544652619421413,0
6.264421730561602,6.433485375977067,0.7870394454807621,-4.107284949265852,-3.822887889868201,4.650364469285093,0
4.373191610515042,7.682182077239601,0.948373467964089,-4.222948711254874,-2.598240787858523,2.7021020984002018,0
4.126447420453421,6.641833239923173,1.5355518864767328,0.05133582790994007,-3.7716046920914437,0.9987763628292824,0
5.116917320835781,8.689529124695992,1.5063425158548225,-4.791061171569659,-2.579858641837755,2.714336545403474,0
3.510437828367354,6.459160963291331,0.9514749182808497,-4.250010894232522,-1.388886830196084,5.196590208892461,0
4.8324555906136535,4.328506081018761,2.6103458220315767,-5.571875894676843,-2.4482128874913855,1.946725966198404,0
3.6173243691246357,7.861502683867255,2.568176250960592,-6.694267118125932,-0.7899411879467766,1.401282438613676,0
5.352454055598763,8.670265531441803,2.251567134667245,-5.66287150206951,-2.3718369467166354,2.092275288113193,0
4.902638228337109,5.875011459516299,1.9218130882688955,-3.9025364427269653,-1.2986374507266025,2.5009471913622017,0
1.9153185530789376,6.059984741132715,1.5085499402362832,-1.9483189127760236,-0.14867120160703085,0.1974697839196835,0
1.2362245308667827,7.253436307997437,2.7067407444509977,-4.958409887143545,-2.436856148960599,-0.2143542850802831,0
0.714419382189571,6.48997632828489,2.8648569900926937,-5.011846251536767,-1.4536241256331137,1.7384923392645293,0
0.8801934067754136,6.446047681968001,1.922909680205672,-5.343225297211282,-3.5525118876454354,1.1925062576228234,0
1.3989979801378385,6.621260639197567,-0.0015065831533798146,-3.8099099682232977,-4.505602705048543,0.7163029850244197,0
