Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.3387839070735228,4.929751166276479,-2.3854605269465896,-10.654689065166744,7.822758308058213,4.885715644394785,3.9199308524162113,5.668680539298602,-2.3094733775778007,-10.390787378820882,0
-3.725487893561353,6.254220886363354,-0.6773611122692345,-10.149009828661379,6.166384135581163,5.6074338049070676,3.878783609142221,4.320781191278202,0.6912549972843598,-5.018664514666829,0
-4.941120861132925,4.6619648643941,5.389733205544487,-10.765002765496444,6.227310157198513,6.478162384787033,2.4618346318574953,6.6903777894257646,-2.1582578526603307,5.259867690956091,0
-0.13990209066833503,3.8888486851539894,5.197835447669123,-9.075579125439363,7.795952757631542,6.531383624447659,4.5286505339422485,4.194489169729507,-1.5344746010069537,-21.769932778070302,0
-1.0140336838253883,2.1699159955768437,9.40997356336042,-9.765253161177569,6.040045969743543,8.257407065322779,6.250940069473384,4.708120237090776,0.41591075397781063,-4.913975503688058,0
-0.5392608849316862,-0.655519920282043,0.5911609045703701,-10.021209913102561,5.480863154930344,8.549007034086456,10.132027361928817,5.1845534396514825,-7.238113742207335,-11.450789629736963,0
4.311949257977926,4.62800544079575,4.718489174194127,-9.665781473742488,5.128648948426303,7.258873884570958,3.679714711533682,6.051981520843686,-1.6236105917973094,-2.854534903518093,0
-2.4744569096260194,1.0865572472424139,4.353933696805772,-9.72379127445858,6.321632264048986,6.196022613479961,3.2057930901779734,4.577326253969891,-1.3008327385469598,2.510586243955799,0
-2.775488125815743,0.024347270937321697,2.739026041354636,-11.074119172873111,6.648840442364119,6.125086141471947,2.8511308741749235,3.9744035076214126,1.6085006751143376,-8.85640260002609,0
-3.0731581579156764,-0.9432737413125363,-5.9166270788925655,-7.774202093886133,5.087482843683527,6.201909974682425,1.864003598724822,3.471960454180867,-3.0995046626147067,-6.658070590553235,0
0.6434547041472989,-2.7430995641110183,-0.061210278202633805,-7.8030857093470996,3.0415574230421276,7.503341066443098,9.01205357774654,4.085904428740658,-8.066401867820792,-9.382814324777096,0
-0.9197593951026664,-3.1870392741739053,-5.530727697056328,-9.543725858368399,1.6107683630696374,8.024466487306839,0.7597427153707714,4.254839447567284,-0.6207148725807816,-2.374600566470206,0
1.8776060714338663,-1.034208524892573,-3.3723760811251333,-10.079118122062766,-0.12207309404660416,13.386075666634259,-0.6597693813153385,3.7166199188008253,3.1624062867572382,-3.1292356395644156,0
-1.073680209811213,2.68780148828984,-5.5501772372602645,-10.366354351445912,1.3120314595043414,7.838476630691777,-0.6919118599370704,5.546202814043302,-1.5266639355009963,-5.367250296229091,0
3.8388642500017225,-1.254791963771354,-3.5605317987834333,-11.237341631155832,2.038217850743128,2.141111346549546,-3.5147906726017095,2.386532703210775,1.5788063409566915,4.1475355994386875,0
-3.653860644548502,-2.2359941208560703,-10.147141390853147,-9.724853907187683,1.4824178054098964,6.667618708756912,-2.3585509735028154,3.6914703059170155,1.9710562117088193,-2.3930857670164882,0
-0.7687102216735084,-2.764047895203295,-5.99293891850387,-9.473965699060807,5.570465193744463,6.3337358002768145,-3.2576790023258186,4.329975055050239,-1.963598106158056,-4.584385586189398,0
-3.5484823254277686,-0.03699535049223446,-15.638707717166882,-8.80224877925838,5.362627855366263,7.316020916973979,-3.8981846120789516,4.788240281590358,-3.0812655916681173,-8.465109148221323,0
5.7407254594434605,6.448403035262336,-6.0157655066079005,-8.212081188939992,6.059937765913831,6.991924872863447,-0.7211071603112471,5.203483692276535,3.462952622836113,-6.498728191224831,0
-1.0082602153418034,0.23498311851603848,-13.213018237193573,-8.275820160691296,7.914449211023074,6.5351545798284905,-1.3299241205850016,4.048875384990639,-1.130535154320385,-4.054426942018691,0
-1.2593732407810976,0.605130581833274,-10.303206695991902,-10.376019692412969,8.236418447611694,6.02851517602999,0.2563266663807806,4.094487316765826,3.394876579814572,-5.922198799430508,0
4.627788167741415,1.2327408439353307,-18.999508092492356,-8.739841096330093,7.225741717149004,6.35920378582553,-0.7434246821862911,5.919466608256617,-2.0810094156690964,-9.040857789924011,0
5.27075175460232,-1.7119214088105714,-0.19531618924442995,-9.264542238308213,9.29059745666246,6.439734207278651,4.75088672347941,2.2984462322948,-5.960373343080359,-8.6696570701795,0
0.511230597495187,4.1907366151191905,4.583156344097229,-9.75619682191097,10.031764245254344,13.167840445158875,0.330954157475557,5.895477383515905,-1.3135429490503725,-3.9273833822217084,0
2.101045878973012,10.196475211029952,-2.5911489457493624,-8.46191026717645,9.346918603693505,6.965007527998178,4.225172359272694,3.9934480117201625,-4.484059863383649,3.7830697274574274,0
4.004375573115645,10.375735672320769,0.1416679667060592,-9.79840829670613,10.105389750307628,6.873839631180495,4.348305163104799,1.5167242189417673,0.9427787947936057,-7.744235914931578,0
8.404716292243684,7.111475996675009,6.085774872614845,-11.359108392950763,11.691186957508684,6.986693917293319,5.6664117646454395,3.453918572681732,-4.678011113650301,-4.262346356583641,0
4.439448774355677,7.906550296058363,10.960523714911798,-10.40593609653905,11.403493599540296,5.933632876250737,5.456518665865115,2.933899913925617,-4.407194974502842,-4.954897804179616,0
7.296584087213425,-2.163430722200271,0.07512206808736988,-7.673425655765392,14.474520447600003,6.835776102146669,5.577082862307239,4.104333325668074,1.5854192269814398,4.868409320666042,0
1.2710936333748606,7.351575188447748,10.435566968036866,-10.21493710038806,13.87171050596794,7.472950468083849,7.0640494358589905,6.545144383455076,-3.119609355843327,3.9880255706960788,0
4.473408727452189,7.358992690628197,-2.514922592092273,-10.755125053488923,13.880615855870733,7.005712931466289,3.679039164872158,3.063503938876091,-0.3468456883491138,7.071862589721283,0
13.810075370597099,13.597127302933679,-8.743965750009465,-8.759369231630103,14.399584639361349,7.72977693731817,4.20842928873563,5.701193380876758,-7.772440647257153,-7.255537097064009,0
-0.850898154279438,12.551693087119054,4.089088887002871,-9.500933142374352,13.656176825666817,5.798105748325264,2.0650861749819818,4.798895868333927,3.2977319914000023,-3.97330172224555,0
10.255463196089208,9.065335195940188,-5.097832494614253,-8.074761851042226,14.210307445592429,5.823559739624713,1.0228156968786175,4.557934709892102,-3.7452078317414994,4.621753381889684,0
12.049350625318713,9.20611673083673,-24.41262237148114,-13.24146893314351,13.487322292740059,7.471405494833286,1.9293366352957197,5.701805338121444,1.4056096204220694,-6.316575809542806,0
16.118269011991696,11.092405268710618,-7.590451944886401,-10.474416651020608,4.080247774483546,6.305794440013907,-0.5556169442334011,3.0829176721201224,-3.1841697623608662,7.191892771415889,0
12.861435430732886,10.337781647401343,2.3059015754085426,-9.896175329711081,14.544909200934326,7.893119829605801,-0.6693673807882864,3.7431898766846956,0.07311374039599139,-5.524403762657963,0
13.424980341012711,5.722570051675513,6.360920308298403,-12.26486455776935,16.693038254693054,5.497068367820179,-1.182872904212184,5.2772852128723375,0.3765592770066095,6.748450650529589,0
4.928793657553555,5.447884259738525,-12.668789687397865,-10.24783893784111,14.933330592382768,6.582475988701339,-4.571702760530265,2.5156268060412774,-6.40605761727563,-3.7588639322685546,0
6.18026522521401,7.481695996054398,-15.944070583842034,-10.510948612951859,13.919013588515226,6.465466919299053,-1.848316589897436,3.6981923334156788,-6.70644370718073,10.140832718215748,0
8.087054530883336,4.798123392980857,-17.393804296121917,-9.368879699889051,15.069153190067087,6.772674622399648,-3.8111743609233204,1.179427424492033,-1.8397877143918007,8.857431250419129,0
11.635878009995038,4.689317202622341,-12.729610544135692,-9.278462866040194,13.31043046096963,6.099449286160785,-3.391162967329566,5.062452252507858,-0.8160500661094598,-4.873116816178483,0
11.398345619376455,3.980225286270087,-15.991623218741545,-11.524301555166717,10.896233165743327,6.618335810559068,-2.0631563511773883,3.1677471804515784,4.446405643710668,-6.201386000205598,0
11.786238040237052,1.509239391686612,-14.77557845945391,-8.329057510018469,10.348277081176875,6.906820932049543,-1.2092974015272224,5.007695778845185,-5.014228925581092,6.891044819163945,0
0.5796880774641009,0.9176694734679041,-5.705504916743436,-8.879001680726326,7.403783867688128,6.921058329329388,-0.895260018129602,8.186124185681276,5.153086335239916,-1.7403624878140826,0
14.276045045988734,-1.1369705426281493,-8.62167801715068,-10.127269933438932,6.3210316828422135,7.088004177876294,1.399935542216848,1.4885529811221798,0.6267621526729625,-4.163925446718111,0
12.548750303062022,1.1294900419312301,-8.1672692043786,-8.809828581519938,4.794588384346844,0.882246391495177,0.8348886344297954,5.636678803421006,-1.589423044126856,-6.777231708025007,0
13.698327957162903,0.1490248255183757,-8.469481418455022,-10.367921936676748,4.2943977949956045,8.126957755253917,1.4804749571114302,4.434631355347482,-2.966951504469645,9.627980391289942,0
7.236845574841221,-37.34022325428503,0.8497961061127376,-15.631292426145425,2.7109837578448692,-1.22318608378069,-21.07602801945839,3.604363642630774,-0.17387711784867887,-43.811658791476155,1
7.985654632462522,23.446928461104577,-0.5705690907003014,-17.909995142503508,2.6678048788142714,16.995322989888535,-21.094069688438886,4.5025131058641055,-4.394373969358476,48.858366618993244,1
8.681364104324503,10.59033180749734,-0.23207686280439477,-15.1414538180113,2.0557648429547024,17.256739301995704,-17.761522938318368,3.9099802373512333,-3.434097637014289,-30.086034205436444,1
10.11462999006954,-45.17247681163094,-0.039763206505483595,-15.631292426145425,2.0891558122890257,-17.415175306149433,18.110135673986107,3.954107216506542,-2.6488292565064246,21.25701976620764,1
8.84178804384496,-0.33198438737938935,6.256247552593797,-9.265136154975682,1.9383172593371905,8.07361428774104,4.266556760819527,3.798873772300502,-2.2442472948407635,0.8259931726429377,0
7.885640111199072,-1.7223535376384138,5.348191543378307,-9.694759096351808,-1.0304693732219237,7.788091641257568,8.015110513141979,4.833967209069433,-1.8364995697652642,3.3035617233299064,0
7.084714016848274,-0.19841837690372444,1.1213252781122844,-8.557894606167991,-0.05223322202171987,7.150145801616328,4.717090469219107,5.792259846656706,-2.727590087766717,3.78773101146904,0
4.488697945868662,9.065759302783889,-2.0941143974167056,-10.992120573862634,2.912931973720818,7.00237695138366,4.186233982345805,6.864950951338006,-5.686816153735245,0.41808384634685325,0
15.190979834846425,-1.11585113755764,-0.6136592205985171,-9.801475511041888,3.0250126829080806,6.8498144834729064,2.106860728868663,0.6330035720900802,-3.2343463598315925,4.83054014396805,0
5.960078718178493,-2.845902685467862,-1.003183170506055,-8.700333049210373,2.34944698747608,7.930196029544609,1.6864329318701383,3.3771168924495774,-4.174776135899011,3.584875747818997,0
3.1300462622617524,1.6615171551830565,8.444019363457773,-10.901450035580668,0.888421871940329,7.71434347729252,0.8167212898849149,3.517701856386239,0.8157620258085014,1.4330668991474034,0
2.9738754629117037,6.134026274001922,-2.4831288329250563,-9.940023282960796,4.150749852719852,6.490038749975765,1.2678071489935032,7.772676805238133,-2.516899961943075,2.5867323532155253,0
1.6890228285355318,3.783220534059544,-17.411596167319424,-9.847758381303983,3.701863722716316,6.770494575502397,-1.1279892263381908,6.130842871864463,-4.808864518953948,-0.14985498267573538,0
0.7645156434523215,2.198748062455642,-3.594533237720903,-7.418720595807673,4.175160714432464,6.780565908623911,0.12048493815604955,4.497432466980943,-5.125413965364483,3.5650864075996482,0
9.205360526315081,3.0558036810102998,-6.247994963115562,-9.887837073565093,6.948350724950558,8.119039907571699,-1.2012924066702433,5.641423857671212,-1.6201499699352757,4.8855953423956295,0
-0.0791486328164197,12.987292988841855,-3.8240113305428034,-8.87842800860914,6.024482889621035,6.826676708423995,-2.387206500898931,5.6271235854801285,-1.7827013111715697,3.776969397652632,0
0.6212689020384528,6.607035419272724,-6.638844109283287,-9.462372990065052,6.425718337641383,7.59106509570907,-2.150833797516612,6.272285601044594,-2.772517831472687,0.90787185106846,0
4.430842057290858,8.679399930274737,-10.674617853501562,-8.914524584214472,8.552893683455501,7.373483587977043,-2.837312310508965,5.468780408323445,1.920674837982273,2.453915747342732,0
4.361908963680914,9.506916381807358,-9.512988781890149,-9.12361571569136,8.736818038181445,6.599721281129034,-0.7553886021087464,6.820823394183325,0.13391324273009886,12.28759226650847,0
3.7888645496688627,11.492375394474356,-7.324624431004201,-8.893186149377842,1.6375269187544568,7.4559253861688415,-3.843030056322754,3.7766167514168947,-0.5622069825141534,1.4501112172625463,0
3.405261439280588,14.875904738196734,-1.5617270090007214,-8.482775250480902,13.178977186183166,7.306583696660031,-0.7279656623191954,5.124876005689436,-1.6644679440855383,-0.41448809417934385,0
1.5076739967660815,11.187697916444534,0.6195709829492175,-8.2602070654846,12.520141531977375,6.9854240707051165,0.5668936977801203,3.0886766192489654,2.385932950645647,0.8790468381456691,0
-0.14862048168828346,9.273270618651594,3.81613518617506,-9.534404612965881,13.693177732305767,7.3135769185542765,1.9904246200641675,3.3218622522900545,-0.09776945126922709,-0.2685139582145688,0
-1.3811209077428492,6.998011068469653,1.7728963427520268,-11.7723703833691,16.04625738779034,6.6981699455541275,1.7536964633014216,6.1435053796844645,-5.063337283217054,1.119195073383919,0
-1.057517423779657,6.748558442861487,3.7220112271713206,-8.854762085173618,16.982184481442328,6.821806579201915,1.973958817222341,4.679420390799134,-1.2928512852856446,2.371106564816312,0
0.9130524640612911,8.634427924279034,2.6775004938643168,-9.80646855179765,15.433784783737027,8.225381607932434,3.728144471754563,5.985359466524087,-3.6470896696684054,0.645784156171436,0
0.6828410269907021,11.037999140173962,5.811776158632101,-10.26520736081715,13.708556945135145,7.370083757135628,4.643630154678553,4.730930338051817,-1.1574879239495026,-0.18602699352862717,0
2.1905497755880745,10.113069569752344,-6.117342695535492,-9.400989373804206,12.876112179939469,4.814712621813685,11.26834312213701,3.26929617541705,0.037627010598893396,0.7193354240376328,0
3.3961171554549114,10.016217237414894,6.006411560439928,-8.110806020606622,13.323674343079059,5.099508126260453,4.23665071492014,5.813093330169419,-9.138512053207478,-0.22753858842811894,0
2.3004038419856396,6.524699509844734,2.475510517891104,-11.022158059191387,12.583817208994006,6.424350506102958,2.897032233936283,7.7753048666230935,-1.4377732116643651,1.1306727448155038,0
1.73958293334119,6.973726852860689,4.253627780082711,-9.7903555032912,11.387374344726986,9.748885373433744,3.7001955952003915,1.5633491050444364,-2.488761103635559,-5.336553649334702,0
-0.4152000305755835,4.648391367674247,3.282040388629261,-9.207810044000329,12.531877836790342,9.677364098318542,3.0580018080155993,0.8682110526477449,-2.1096637259890905,1.2965737536106725,0
-3.2756981780410195,6.249201334383493,-2.235968707604521,-10.158278168101962,8.788483359877496,7.134305471905766,1.8362941222247224,6.637437948275311,-2.5415937054436983,-2.712914126551322,0
-1.3857972023096976,6.639388844519487,0.5358538795686905,-9.741120023380011,7.797350662560131,8.340329539914597,1.7681319440245793,5.19850114507563,-3.592202367433355,-2.0812999370400904,0
-2.281051137222744,4.428831345783652,-3.9283277303527995,-6.78228189135843,6.196273020348072,6.923162232891761,1.7849742279015364,4.6648135327622935,1.0920622639891513,-0.2896436427392548,0
-4.483875615447721,2.6533753866938037,-1.5118311046197637,-10.387510293276252,5.613406457309568,7.774161751487051,-0.5576775400996742,4.977094074200879,-2.4159752719292786,0.5523100702982198,0
-6.755585374838383,2.3137671906030244,3.991635274292559,-8.53938780439373,4.856913927197021,7.42215170272556,0.8542738254814777,-0.13635596475552703,3.263027529467326,-3.4641767397238947,0
-4.44943295251056,3.344820215430552,-9.992275163214877,-10.16760502338733,5.23886890337649,8.8543735746113,-1.6008857575770272,5.276188871574099,-0.41681808139940846,0.29746426340602783,0
-4.346554599522941,2.0798904036768406,-9.85718428995425,-10.23292545478637,7.095593703588619,7.610214923488719,-3.158108909749255,6.4077534850412,-5.166140760202491,-3.7351138385893177,0
-3.112456478445784,1.132945546324056,-8.382022807247923,-9.355784961547462,5.957189884009876,6.133336300369266,-4.979392455832011,6.2105948051333435,-2.3185658020007742,-0.7713709457618234,0
-2.999351917123902,2.59042346927633,-4.384203048916719,-10.279987706230038,4.693004670915368,7.558572679286524,-2.430351497370517,4.301962333671623,-0.4693254332609038,-17.5392602925078,0
-4.518103163010979,1.4742255462668827,-4.5341522345494525,-9.98009015340296,3.8601542573592895,7.961925873440202,-0.6993170188244333,5.461862865390632,-2.669659128111478,-4.276524748685247,0
-2.9610365121812565,4.756237364014458,-5.50523743952722,-10.659079222336988,0.00653511331881429,7.611863554161374,-1.2743943691646034,4.7943651473675235,-0.7849362898828887,-4.5382664390526894,0
-1.5349846216481842,1.1473986471697455,-4.650183955045396,-9.705012515899458,0.6600248334920846,7.535726007525979,-0.7275203822265186,4.291423017241977,-0.8324584171073773,8.361575433242887,0
-2.8362654916164285,1.4854911793395291,-17.384513611169094,-10.277325084307682,1.7628309255679673,7.7549152196924656,-0.6130394019730031,4.068568722487814,-0.8002858695957,7.3810453019788165,0
-1.6697047235223303,-0.6148321256220098,-3.6190678362917255,-9.012916726849328,0.950709425976136,6.277871850789136,0.39435859812961654,3.3244222861184074,-3.081565207623286,-3.2626112298599463,0
1.0668208919165192,-0.7508890863265445,0.4577090708791669,-8.91563738610209,2.602733254488008,6.373312650642903,1.897671351294234,7.069795377726557,3.7384565053658956,-3.447092770678426,0
1.6702300210424819,-2.8287287093208615,4.057727510513166,-8.39671747891362,2.7774967572684197,0.41942453757402465,2.9005303990463265,5.255271741339874,-5.748467605908118,-5.557041274279505,0
-0.999748171795646,-2.8523551737463673,4.9438072741792665,-10.201836116746744,5.260087998359985,7.568109831016497,3.7774304908846514,5.621162280246608,-3.5550656497974606,-4.578553809019799,0
0.22877899381223332,-2.318604418973573,1.8579838199890093,-9.019884953909646,7.020340021104891,7.189207318056944,5.493120083676021,3.080303972250301,-2.581791675876344,-3.679458562715589,0
3.8765738650421264,1.1926167408889752,4.661664827827824,-10.316318381428365,6.1729681329199195,8.02834712240919,4.209170981611128,4.080865475941736,-1.5513439211613456,-2.4121769490704903,0
1.3870274771016047,5.684698433715301,13.2182052989216,-12.496819847267044,8.819737117540527,7.480706453376057,4.571650068709175,5.79318685898448,-5.304869864761121,-2.8603612181401337,0
1.380736756199417,5.186600831003543,2.9505674612905093,-9.763657869239259,8.180194996444126,6.676905487532905,4.2292699169989865,3.271802368950266,1.5956931428814092,-6.082120182642936,0
2.8043629779776627,5.034850816310128,4.040863644898499,-11.665080259049999,8.518496097806501,7.86249058624642,4.519776036326648,3.976905774764571,-2.799028689491886,-8.346442895529544,0
5.307650305938795,5.007389676009126,4.327620228271617,-9.770091291460488,9.834899073914128,6.66370950102296,4.5217956714490475,4.982939864698837,-0.6885891378688391,-8.342100716312967,0
12.204590677643331,7.518879727666183,4.019578794978125,-7.829942892051364,11.84079209035481,8.219609235796225,1.9647091408359891,3.869946169713624,-2.364724990492597,-8.752917317578934,0
13.772726427645425,2.9017429866565143,3.0521239858583775,-9.90236919332538,10.98522968782628,6.460005579594904,3.0283457330684733,5.055282566021381,-0.6600600189813353,-5.369455946285968,0
5.833618505969967,5.719623104334556,2.8866639545835637,-8.443658205363464,11.157964218133024,7.246897766244319,0.3538424883174771,7.167110927766673,-0.8282239620690788,-2.406298294880827,0
3.5440881184134185,15.903838754603377,2.560380646696279,-9.771142569333016,9.957036961318643,7.589075848391779,2.2142316518293157,2.3935386557011293,-4.218907375137741,-5.899478432073095,0
3.266126087159766,8.131355002349693,-1.7342771634927736,-9.435127799666502,10.705082805273964,6.127063721519357,-1.5774922529810442,4.201625849413547,-1.314553307594549,-4.931699752767613,0
4.81699404833931,10.019881646913383,-4.839750556661524,-10.936221592099631,13.173282900463944,6.261658454801676,-1.6996807581940947,5.4545606467918955,-1.634446407769488,-7.81618400250161,0
3.6769129338987514,10.816397553371536,-5.630153171110961,-11.151424148152996,13.415963654772494,7.272691263328246,4.1748640962531205,10.073882394198682,-1.620616746667498,-1.4186517339527915,0
-4.49898845560247,12.136371457245112,-4.975517926302211,-8.49784027284378,15.495120362288407,7.519953082304111,-2.4289078645268476,2.3216161244819005,-3.3560264629349414,-7.54049740532009,0
3.699000764835164,11.24762001714413,-4.646413522826119,-10.972675820453373,14.898733875530592,7.542623751613406,-3.80682135724689,5.179215125209147,-2.485157409064781,-5.848898093851261,0
4.003486583694383,12.921112784500325,-5.636093829687414,-9.301756592364116,13.63514924726371,8.615432639136372,-3.812941208040032,3.8633838042968898,-3.9044756419427165,-4.9887951769123005,0
5.744064440392582,12.73133740004461,-5.635890193638959,-9.19560345901318,14.239220392407905,8.423810448588778,-1.7508712848646644,2.3947736212480635,-1.6647539260617192,-3.168627781916135,0
5.987138592679317,12.442959535529301,-7.752781512222597,-8.559481354820532,12.772495908880664,8.109187822582202,-2.1094496997831205,4.456048943161003,-2.209325076937955,-6.504184454218611,0
6.132432231854563,9.73146317804754,-7.229690498427978,-8.356533158772423,14.54016339400196,7.0436464622841495,4.693293048833894,3.9150084624387915,-0.5944055858659043,-7.342126454509183,0
7.15626927007084,10.373160152782217,-5.550306042535863,-10.404933325331537,14.606280290502422,8.144925814569888,-1.9050385478409053,2.958440337972255,-0.9429002825819122,-5.070323196268406,0
11.66631648386733,7.7045109114401376,0.1880033002127548,-10.784616715418084,13.92213710834706,7.626045533351204,-0.396742870874103,4.576789238542228,-2.5336426570787283,-5.462216694649006,0
11.583641964657721,4.026473855456063,0.8078896491562206,-9.164091449318045,16.05006889513071,7.7469724164912215,1.3491666516335437,6.565315015554168,-1.043434494906969,-17.457908036598667,0
10.262878961041793,5.5889003862886275,-0.7875068755984567,-10.368941737291735,16.033477156540815,6.3401739196717415,2.491401523576492,5.233436424562757,-2.2467319555327196,-7.998685347462905,0
7.2199681331613395,2.8920450413455407,-13.569760020208854,-11.184008767590312,23.185866729980425,7.645740232476837,4.8507300022996755,4.746893173791301,7.804505914791289,-6.857310862826515,0
5.750880428256009,3.6524330436934225,1.0211267027527469,-10.635868924512376,10.70548142398788,6.717977297198832,3.3323787575223105,4.454921711151857,1.7392657391769513,-5.857619122192707,0
5.853094586747468,1.8580181934305418,4.936978786594784,-9.71804772371671,8.569362683223622,6.653287995291195,3.559720725094217,3.3856598946230356,-2.5192515815264565,-8.830937441867034,0
7.114557779472955,5.768575401479769,3.9201532857022876,-8.869949435167738,6.179036576050612,6.984295532877961,10.552410088909468,6.510392677604536,-1.0023713642106298,-5.239632544219415,0
7.027284689580212,5.398642802419581,-1.1770811721551695,-9.464193904707876,5.158365747077944,7.401148531979144,6.391379117713581,3.170438133168309,-6.517137254332318,-7.400189712086087,0
7.624131128619554,5.120055537527984,-0.4689131085750997,-10.812232025650356,6.006525555060332,6.665646970675614,6.237674296118223,5.130164745838288,0.898965435961796,-2.663310782806099,0
8.125951987520665,3.0826991408499516,2.8759514299727154,-8.70443389532958,7.290064025281975,7.4477891348801055,4.934822257009622,5.401659788234212,-2.1088057753464584,-5.022998134956843,0
6.941629674748729,5.728715200322652,3.1404968611184696,-9.27866159599394,5.238585881003248,6.095694533191737,2.3820245707013177,5.285308078973524,-3.8972082316380203,-5.366852517296379,0
8.987968655897928,3.246974176800696,0.8974569806762993,-10.349301655876143,5.363315649154286,6.79815773468313,0.8582604326493177,5.990327674477718,1.111883116312026,-4.775393798999116,0
7.428545811517654,2.603402227341741,1.5786291460696482,-9.307185063345937,3.926712238642141,5.711015776358855,1.949297121982794,5.898459919211755,-3.2073127077321315,-3.2398075667079986,0
7.230116050414925,0.44416833760930563,-13.264200280983934,-9.145414658684263,4.133976197735613,7.123047857191487,8.284279704245929,5.999552559112803,-2.4180235621594686,-6.677415465474741,0
6.287287687294628,0.5561257116983525,-1.8439371288136188,-11.250712880196044,4.039455668975404,1.9474975840934379,-2.780717182946752,4.000513959897017,-0.138961513162281,-9.569938020229218,0
7.260112015232008,2.2014390541327917,-1.582129933017126,-11.253426927863453,3.371868100038561,6.572639831006997,-0.6895596388939316,3.0580986222238664,7.232481621196273,-3.680997006791445,0
7.481459973251121,0.11842875648085105,-2.76141843594016,-9.055312208567578,2.778393045930248,6.198878285213882,1.0532011242077637,3.420105132735938,-2.5830018059572137,1.4145200662074546,0
5.8722768500991585,-0.3691002896459351,-5.771351483243138,-7.252256005843533,3.407975146889732,6.823648442550796,-1.4334198694831928,5.27179966352441,-2.9718948585621723,-4.824491805081551,0
2.626615156591306,-0.351512976411513,-4.157336051406695,-9.636845089088604,4.515934567336982,7.3023804099433365,-1.8970361134338085,4.7909061849133945,-0.3658624745104204,-4.454638005016898,0
3.0243457429406106,-1.7571667227288756,-10.210660440230185,-9.366936117754989,6.778906723575313,8.218484850941868,-3.5759876708748357,3.234037374718852,-1.244042822504777,-1.18063241827169,0
3.1167782508503272,-8.01807616396377,-11.352587280868772,-10.542244015119755,7.07870187379035,6.706896292749278,-1.8620163053286714,8.41385414372142,-0.24450332421185106,1.199282805400982,0
3.0469507608646733,5.234951044683482,-6.125250142104727,-10.134387655575765,5.793152483156567,6.688718418521864,2.1848790648126215,2.33915395041098,-2.6376756581948144,3.066077991325847,0
4.242367725973898,3.696733922971679,-4.278946976020443,-9.302130891648263,6.972305608737576,7.164532072897509,-1.2720389294421053,4.18191761272712,2.7440880880425604,-0.29113735079271486,0
4.2802234670802015,6.0528879100010125,-3.7074809272582026,-10.286995888027004,7.195693357311706,6.929470382941224,0.27574895987345305,4.800855716593155,1.335231043940866,-2.220860170024621,0
3.886348070828544,5.377967725352243,-3.267587810831244,-9.618106877545218,5.67121883739695,6.570908692509629,3.5181846183700722,4.955883911648929,-2.0165816414880346,-0.7322551041247334,0
4.36843506041742,7.6518801423041705,-2.0706340249977737,-11.230338896175187,5.295387372120399,7.298551340038815,3.241335618859643,7.2351751926885886,-2.952841650980111,-1.1904150990315172,0
1.4424070156600393,10.037986443824373,-1.7737812725513038,-8.958475287506698,4.450096046919338,7.843873351083942,0.7721005558566447,3.0175662675448045,-0.6855032466284808,-2.412522363469127,0
1.3554270625031228,11.505747374328013,-1.6429906632474127,-10.350188118679945,6.977717650218793,8.841318373420982,2.167782848950561,4.472577853638677,0.276928946741712,-3.2361268060157893,0
-1.6495162965597623,21.148644529320492,1.1693988936023367,-9.489168793514391,8.793343049729343,8.519228002401688,4.575318577149814,5.0142788014003425,-3.3522751922244574,0.5082731502271854,0
0.913397513653667,8.57900768112219,2.5075546783417626,-10.63608152112892,10.25447575174267,7.8415590515812115,3.6773732157170596,4.952590728839262,0.9773575081090975,0.6712847328985323,0
0.7407626187725254,8.379995349524735,3.2123208179826803,-8.569780217493017,10.413744964479076,9.06646789173545,4.462008001733889,2.1832799077397502,-3.6335992838167224,2.4603948983478814,0
-0.739116369169948,6.2354925705787885,4.436007080251931,-9.139690992007754,12.029473754438932,7.756062705816213,4.669943058403858,3.542433495091241,-0.3820074916243126,1.2481665262178379,0
1.042371507137294,10.041400691992727,17.40696296683268,-13.849783550988068,9.28638398302284,9.020941169125653,5.450744212270033,5.459202526922322,-1.885675063302186,-3.257948599325119,0
-0.6201683510144314,10.344330964523344,4.285116771981592,-8.601033494033656,9.01598217823282,8.754231899962743,4.325447290632531,4.895626963171351,-1.9791284198228902,2.316673318054865,0
0.35007440896715447,8.060797719165372,3.6275993301042724,-10.555579576747055,12.09161309187396,7.64495233170532,4.010346048399759,5.241365253300742,-1.1283973845510187,3.8198788049448424,0
-1.5331593969790926,9.793285602218447,2.3716722362819924,-8.481772226339988,12.368501037488333,7.764143848675407,2.8369520758932185,3.9815128731435685,-0.43191612542699365,2.4479818104915356,0
-0.012096780093330262,9.27641170964701,0.6001231262431113,-8.560955349258812,14.016115161638538,7.033449239424958,3.5727157980569713,6.528609762227165,2.7821220705379206,4.9193691026091795,0
-3.2001388609211006,12.43328537510999,-5.356170814152644,-10.644612791640032,22.18966962689047,6.95358509833197,0.36575636896100694,3.7865874632837415,-3.0249273470306877,1.8528653219304865,0
0.677787207371576,11.06291532585146,-5.497911673406307,-10.27989836000177,11.940191193810563,9.074070889468727,0.16575470539168874,5.426861672409588,-1.3697166325977768,3.06626481710178,0
