Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.7799330835589263,0.16874444077678175,7.930682929592981,6.444676269884841,-21.119161447717293,-11.699435735099598,0
1.2592815140620264,3.650664121243835,6.897394873819161,8.860032096669823,-19.168672206775813,-9.95160028923508,0
1.8132624297342712,-1.1020904137799614,7.294428150177891,7.66708301268919,-22.032996002516036,-11.165808256381522,0
2.6193108064910415,-2.8551212281752143,-4.58747383844228,7.6477513038677625,-18.02533428664006,-8.903032592308637,0
-2.3015180866373264,-1.8246026113138607,4.267098728358594,7.5436366576656475,-19.054105926608685,-11.566046363270319,0
-1.8737967282057333,-3.8918900149651234,4.771621630707474,8.59949420972537,-19.235205455994286,-13.149146448955827,0
3.462725147751417,0.8874499346762024,4.965913506498204,6.074701022879921,-18.044587903477364,-10.559871431903053,0
-1.9931555291011067,-3.211209822350272,8.570337976363145,8.846865824516442,-21.65635601257106,-10.690827820608485,0
8.694280874659405,-1.273336774226737,4.976006392713375,7.134409598241637,-22.39010350542153,-7.935852242491324,0
2.561204172347908,0.7180055180319589,-0.012733232071055145,6.709044033787456,-21.535043915604216,-11.728125293159916,0
0.49006630587681904,1.452306211216285,-0.4633357581633417,7.290587072861966,-18.462096203976902,-14.931498644395159,0
-3.0049613006684885,-2.947713580666755,2.1905085561176194,6.973665353246425,-20.929685805987308,-13.380047173828551,0
2.807959265561958,-0.6651655830610319,2.718468482792275,7.990534740834578,-24.77845118814802,-13.423218577536321,0
0.7136504390750579,-1.3934939811232692,2.8977578043066545,6.698116127552294,-21.981191747617583,-13.293868297268734,0
1.1337698853594398,-0.5802821028096343,0.5841110893187401,6.235272603446969,-20.107211688167105,-11.63726348028512,0
-0.12215054509367224,-0.8369637857624946,2.1554214804665306,7.948608428404109,-25.190927909716876,-10.062348122222199,0
0.7244750455703866,-2.113485145402434,2.3559487288540284,5.36744595927386,-22.68179710215749,-13.812247262369647,0
-0.6176237214377456,-1.208918565823899,2.562817628644842,5.224663009804521,-23.911415543947943,-13.416062444328428,0
0.19185031159148885,-0.9765758223329188,3.030617790017906,6.024561241501287,-23.26503322213895,-13.139170718292913,0
-1.6757517412076208,-3.527335275093341,-0.5916914308694872,8.744693927944331,-24.542279394760936,-7.282592304004918,0
-4.323878006836038,-5.7394545011309255,-1.1486729938336961,7.109508543697753,-22.406429529175576,-11.958591014897301,0
-0.008232125000195614,1.2965971770065674,-0.1625623651623918,9.012400016481887,-26.46837227183046,-15.252205767439728,0
1.216053979844644,1.2122620354752351,-0.7738278160734681,8.504289403571576,-22.80019888013757,-11.848901437322187,0
-3.207932200704494,-5.729354250232187,1.5228453737459025,6.851381998939553,-26.061792787126517,-11.190740862115744,0
-0.09623473171650392,-3.2510516522355957,0.8698774540081353,6.3663916485043535,-21.075832584810584,-11.156997475319185,0
-3.692612036073071,-9.478131691592154,2.620042872012941,7.234220642668647,-22.695015119427566,-9.26059059315297,0
9.326737805206033,-0.18380984024950675,0.45499704063767266,8.099787212846246,-26.467609492273194,-10.950297697725954,0
1.5522018144793124,-2.7907335794407064,3.508362753783838,4.8891171967176295,-25.299159130380563,-9.836231219885121,0
0.7491112036000976,-4.949549474872718,3.082124493306525,7.503847245842202,-22.479614915093453,-9.714564184748205,0
-2.1084162082627915,3.2635384534485796,2.6806344508279545,7.3453678016289645,-24.816998393131264,-12.902471714267136,0
-3.479076986515552,-1.695832703363408,3.197433988024941,7.364704084055573,-26.00848890418061,-13.294479794024546,0
-2.712592600526685,-2.569434216573041,3.6475255404679414,4.926907489178841,-26.796181460934843,-9.998162616181961,0
-1.9443665603035314,-1.148052280800372,3.0785899262982928,7.40773639565909,-26.959401367468033,-11.522429512203047,0
-2.509232269189085,2.3158190374445358,4.143279968375264,8.198323708247697,-27.386370444724324,-14.144622539570435,0
1.4286578981021039,-2.5892149788239367,3.5675732551230785,8.348110062536808,-24.967756970032255,-11.695166440841142,0
4.501778330839842,-3.0628845939192404,4.509660080841722,6.44858677033055,-26.314585242743032,-12.734852500819851,0
-3.051108202947299,-0.8452367601327408,5.380152107292296,7.746335045990601,-26.317523230780846,-13.879929152516043,0
-1.910957291997123,-0.7184555768934409,3.4036976142554343,8.629940493511345,-26.223530420213773,-9.556499277237105,0
-0.7034194099993285,-5.1634747292499865,4.638393706900138,6.87976526722171,-27.091037867766737,-12.272456230890178,0
1.1017881435178554,-1.2392230904950226,4.561275170133837,8.767933304801835,-27.358885022332924,-11.939890432935272,0
-0.1846773910563469,-7.753012050362505,4.025798576186209,6.868944570667638,-27.003180343780258,-13.39268621767491,0
0.16995030784083137,-3.6425704444134315,0.9055412460299457,5.636104903044063,-28.90009303291753,-9.51413882970652,0
0.09629721846652911,0.2819558372213211,4.236376710802175,5.407739826712515,-27.58072402836757,-13.773205871065809,0
-1.8708200163622275,-5.290904608429929,2.8455968517810635,8.305916038728403,-30.55841445152848,-7.322172095840963,0
0.23440058870132474,-1.5944672897468517,4.562996201294432,6.756460098904687,-27.04108595571828,-11.095798747169658,0
1.3890969969810252,-0.8181379883094921,4.5701320322176375,6.959939282525537,-23.816007182446665,-12.62607099184063,0
-2.502331336416237,-3.5333936159850516,-4.662112476076061,7.795816102258397,-27.266979580085934,-14.062733077381923,0
3.2722231735010734,0.9818122189569434,4.865746554431342,6.760714708417388,-27.689888335887265,-15.709439517876278,0
0.9693566905384061,-4.923970195698768,2.866746981850466,6.069419026107765,-24.478376000876448,-13.541376188601891,0
-2.84037951194952,-2.0896218827133266,3.748711310534153,8.177473473949727,-25.61618773165965,-13.128942379107814,0
2.790944067601159,-1.65456757213623,5.368020553615621,7.508930019036505,-27.119630982717982,-10.866462096935578,0
2.112093558339599,-0.9196926711976996,2.074502014751102,6.701546213034063,-25.22947500204858,-10.082783478466135,0
-0.27143000532031036,-2.0749283007861443,2.3204916617300113,8.10331540595923,-21.910842724358325,-11.043224631564517,0
-2.8183858627866902,-1.4776458769637617,-0.9992351872053791,6.4111290776034195,-24.53522306747411,-10.790493486247868,0
-3.49846588490731,0.34470689348249905,-0.09197224671130733,7.565134206728377,-25.78347224423533,-11.270965448213705,0
-2.8344341073971173,1.1944932962221055,-0.7019184286306668,7.792520355803613,-30.60156032648055,-11.879631121817924,0
-0.7012320857104234,-1.9158673242800994,-0.2123649383675963,6.737551316001596,-23.710819931527617,-11.38308964954774,0
0.1603898342348105,-3.863367009723923,2.3789827198478455,9.930936998925375,-28.183941038238345,-9.931712645598251,0
0.528973964936816,-5.078983978585937,-1.4216784384078611,6.78556000802755,-23.618911779169657,-13.05964915980047,0
4.0778705410980045,-3.014978934216825,-1.5098686941663935,6.450473873691613,-22.93629264092055,-16.93313740249639,0
0.5935649733766377,-1.0227650825473138,-1.5813029808127,8.210785608890244,-26.21659176519203,-13.998500362842261,0
-4.1441485153547575,-0.3925913787370632,-2.0923565560069024,6.846122203838762,-23.038464589207567,-12.800470487037163,0
-1.016066218574347,-1.3461700813906652,-8.937567129019088,7.215143619469941,-25.617798352034793,-10.163563937588714,0
-0.3614486355020792,-1.6711967455841097,1.211840085225441,6.154038273922492,-20.00215864595244,-11.16777505043068,0
1.2580829159638054,-2.84838762083018,1.2334992181549391,8.123418734721055,-23.9286270903209,-14.610329633850988,0
1.8524260013422653,-0.38238444488943624,-0.01801884150471944,8.136887022081416,-23.50950688383034,-11.416334006064647,0
2.267101812793843,-0.936113184353893,0.7834347924307528,7.836090895863142,-25.007128336357283,-12.556038434525501,0
2.5053027282088127,-5.349087265494996,1.659624787034519,7.49035606300803,-21.846428720175815,-8.179570564157986,0
-3.0247755062880217,-2.8431211666896647,0.9438035345456032,6.584970879121291,-23.371043604264237,-9.636954422337691,0
-1.1752660221200508,-2.493927392405994,1.63189726954328,8.854887045397506,-20.473005362430982,-12.134854389606657,0
-3.1825801135346214,-2.882876843209292,2.576737333437647,4.516329301073155,-21.760614850924206,-12.06047308210832,0
0.5769824281299911,-0.47684731221495347,-3.1536519814320965,7.826135069670467,-21.865651770570835,-11.938588881074537,0
-0.7393777937559007,0.09816471745170663,5.8949889061233005,6.168712618412174,-22.490931430521467,-11.604202670554066,0
9.881126875638726,0.9282704849387642,3.935148440349533,8.160981135985663,-20.456572510537114,-11.205097246633324,0
-1.3551966332659866,-4.149221919364219,3.9739896850937013,5.933135538478464,-20.462678687800963,-13.569386876561229,0
0.09019253099059094,1.9196183489549425,2.168963948468124,7.24726411303945,-21.541978369556528,-7.2178960554287785,0
-1.8522297062850517,-3.7609745488186928,3.621813388548137,7.907242002760417,-19.391427046691746,-11.21530298755111,0
-0.6476481270226077,-1.9853696745058982,3.178941349161133,7.005958006061282,-19.374783749099084,-9.943078712408914,0
0.7651084421604297,-1.7489864256179084,3.357195117869125,4.473838130523602,-21.320709415141312,-12.529909053922248,0
-4.716711597211011,0.24725115670308995,5.48364922095081,7.951559799466784,-19.991518764188363,-12.870328144225207,0
0.1516137145836945,-2.882228431712951,1.6750515247223077,9.552375041864693,-17.818813300734043,-13.129986124327367,0
1.2866233941137275,-3.156395370744854,2.9908210697931326,6.156577025906355,-16.8901300974023,-18.171858617639472,0
0.3661669467851192,-3.0017585727667946,3.9426296815761157,7.00178765498301,-18.722816184702623,-13.363689611142375,0
-5.769719531232188,1.2381551526735453,5.666763777336958,8.275640944785362,-16.220682451440847,-12.88883979947816,0
-3.056428958669787,-0.053050446263539275,2.075672162116427,7.014572425106514,-18.004943472320043,-14.550940285868341,0
2.2221048111528456,-1.9979057131880542,2.4027537035348976,7.461133060276052,-19.769356923515733,-13.853999606786527,0
1.9789226938017896,-0.30810013658553315,9.516780257264447,6.387885722605277,-18.559185549870804,-12.09794217463651,0
-2.1263380796702753,-1.1021807043039304,1.5699199843238327,7.447332562820598,-16.035735452862152,-9.82798392286653,0
2.2133260172596976,-3.1085909493316692,4.205644564314993,7.019325186263008,-15.758480619435488,-11.124538996532424,0
0.4781734201273721,-1.8249516508056414,2.1649522757231203,5.143019858057544,-15.396493967982767,-10.643475547678081,0
-0.3220493178717604,-4.491339972564287,0.5562325086951763,5.6617279760006065,-17.287851994075332,-8.37280700090999,0
1.0434976408222312,-1.2951344133155047,2.1901657089346367,8.308291169279904,-15.805428557371824,-7.672737086530713,0
0.7527257525214257,-0.7880037101297865,2.3740007186650818,6.5954224774739965,-15.950083010227171,-9.17573704957004,0
-1.2515581489619718,-5.057608425852919,0.0009336630700071957,7.419666571861066,-16.466634795732283,-11.07920450676438,0
-0.9435029034646143,-0.07222450434211414,-0.059264507767561536,8.860077736155864,-15.899839369629502,-7.307855979592355,0
4.354593004870037,0.8810902642357634,0.07264885430426671,7.1435246378048465,-20.428868930527347,-7.279818666850233,0
-0.37310947331032396,-0.654989660899393,-0.10171097604126689,8.195925141218028,-13.422205050149241,-10.471842126805845,0
-2.441912836891986,-7.299348412895299,-2.2251616770323523,7.042834845758559,-17.19743246384944,-9.90674350533247,0
1.0027738166664577,0.37913910108033866,0.12147248852235348,7.6003239437059085,-18.674500825883218,-16.8626338148936,0
0.0160806121150881,-3.7614603902715715,-1.7419012312969415,8.80918522905818,-14.767739040755629,-13.386277298719747,0
-0.40321693718467005,-6.3949071966636595,-2.5798056792425736,6.316175260160328,-18.152512778073923,-11.474202229595422,0
-1.9140770531725357,-2.3902502862375523,-0.8344131711917613,6.4033822293099725,-16.142412999991887,-11.687599637865505,0
1.468096878958773,0.7328126176037557,-1.1918527325664767,7.932242567116664,-17.369531574542524,-11.75062331882427,0
0.13359776020245195,2.1014808449399336,0.6521100307242549,5.837628248882394,-15.213804705518914,-11.095394085846952,0
1.4111029341831456,3.7957328058444104,-0.14768534027375513,9.234359136813474,-17.457345675661745,-7.358487091004201,0
-0.5817963620584519,-1.3714805655416802,2.0352869838396055,6.398035249217308,-16.720871502875593,-9.640979048829319,0
-1.03186921283356,-2.8347547573489162,1.986165255637641,4.234111274905294,-17.399750023353754,-13.109660759672419,0
1.0847006475039447,-6.498015753971305,0.37830270696797297,7.904652715138988,-18.042171055336606,-14.939550117448126,0
-3.1663750247133606,-3.7331775592604393,2.9588633461649803,7.97160825696201,-16.70526600349644,-11.852172943466622,0
2.8793641617917345,-4.717909000105311,3.776307166810574,9.86705079271815,-18.31360883817794,-13.769585297042592,0
-2.8209760522816563,-3.2351704737832554,0.2591722367172151,7.512477173940944,-14.564389740921003,-12.469480407506875,0
1.2065540002040127,-3.583977277634299,4.133944089690309,5.882513683323708,-22.417823091152293,-9.32410774287903,0
-2.3305146118506546,-2.1235620846712497,2.3839427258630317,8.558142380028718,-23.346150052325786,-9.55579623942071,0
-1.795865960796799,-3.234464057375277,5.567275853491424,8.882099166231646,-25.376715506186645,-15.262447184703698,0
-0.21828167481848287,0.35578117603188497,4.164471597243571,10.32561436585016,-17.217025902990546,-9.273837847289823,0
-4.061478598615292,-3.0912862041013525,2.6126024193975708,7.702045049455203,-20.946088700577135,-9.402690467728732,0
-0.35229051915801235,-2.5091878745075173,3.6779282566293006,6.57802563157447,-18.813424607702068,-14.356249430174355,0
-2.4928099753200703,0.12001114097873256,4.166988458190614,6.455872322050977,-22.125435904978392,-10.417605228304948,0
-7.702900807165872,-4.1305479044021505,6.495265239736527,9.129456221115984,-14.429142559988932,-12.370982918372574,0
-0.5738996183488473,0.7757015268988168,5.3831167232324075,6.261621219708237,-22.18228381982591,-8.262501687718874,0
1.7703796412424113,-7.406279886376346,8.868528727005106,9.539413138075252,-15.700620515794771,-8.227548933705966,0
1.2521702221707505,4.706428395685355,9.0822611864828,9.251845199961211,-15.597819522034527,-13.880990090554628,0
1.6215975793480806,-2.6441902022504604,6.883849507054295,6.376727208222609,-25.848795625246254,-13.550575700275868,0
-2.555900835602401,-1.1485189806601543,6.251085523664017,5.0570628759946485,-39.674868504373364,-16.064164003202183,0
1.3574210986461976,-0.22560086947162916,6.660119066017243,6.607247055421054,-13.114539583131432,-11.845431924600264,0
-0.6906704364247163,0.017886424399948364,5.055799656494345,5.24190406951735,-14.814747731806815,-11.317940429874872,0
-1.1656186792456316,-2.4990595895892214,6.10493457512803,5.626800739193236,-26.43461829163612,-9.593174953745194,0
-0.7773768065232692,1.7231544605861968,6.872547308058143,8.127917023585674,-12.723123280568878,-15.527732409940576,0
3.698368397035326,-4.53533227301657,6.91666916779981,7.399105388013169,-11.968817496120716,-13.136580213583091,0
-2.7132829082086785,0.23554109452761152,4.232198238090957,9.76576730691405,-32.45528222895519,-10.359797669119232,0
0.2909071257967555,-2.304841339143995,5.467979923682156,5.823899129786785,-26.782433087607043,-13.068423308815886,0
0.578743592024336,-5.523953441775886,2.676552838665584,9.15407032440251,-13.32059223610215,-16.4597572423212,0
0.12271356199844308,-5.2026376607733855,1.1101507080579736,6.209716856460571,-15.967924997009794,-16.03129446244865,0
0.7455203484279811,-1.752512629998936,3.883062414837255,7.706514738419385,-12.17345044700518,-17.529428570488548,0
-2.2375808556984187,-4.2564188012788104,1.8274160247486417,6.233162679716806,-18.09790911903199,-11.111312904740258,0
-9.679668720368298,-2.26388300199054,-8.57504510535039,13.065681821533792,-39.775431717181576,-10.6973865605015,1
24.82769457019429,-4.184202409514172,-21.066063651785477,10.244596899698685,-63.60147441689855,-6.42786402201021,1
10.86925559337588,-4.527409103986883,12.900805740660575,5.575732350613358,4.875299188458946,-11.413104501534576,1
-3.6642410663691782,-0.21503361498527096,0.61357780368527,5.699879796678058,-23.80520541883698,-10.80511103692236,0
2.443377854806527,-7.494832179675876,0.9569019366779584,8.37301047462568,-27.392725762300955,-13.342609968687405,0
-2.987343148445418,-2.979643645378221,1.915657744099331,9.18336907117367,-24.77986540130669,-13.688884004960336,0
-0.2881224750053648,-3.629725904356782,4.040382393806015,6.847972730516263,-24.915560075787923,-10.965745986824059,0
0.253645254264365,-6.019064011974107,1.2233780496362736,9.34709389065386,-27.052230892381516,-13.470150548173633,0
1.0122225339175652,-2.2689256687337793,2.378765710968182,7.49715989650803,-26.568131332028376,-10.315905034108312,0
3.929196409249596,-1.4259104786132244,1.9902097875238456,5.357432116397545,-22.942959809914143,-10.00972781365902,0
1.5494227346557046,-1.3227580429430947,1.3453419624608358,6.593778422177394,-25.07152279681979,-5.064534017446318,0
-1.2094793045676917,-2.5590458027957896,0.3190153421224522,7.817854434900651,-27.716428901596732,-6.226181416915474,0
0.9511395384334014,-1.0488871989865256,-0.5329096365211543,7.513328254808357,-25.078177089296105,-11.283719604856206,0
-0.2305727881265267,-1.08632265931153,3.9455569021421297,3.9399976978782374,-26.893408435189247,-16.024537494954963,0
-0.5561247485031783,0.6371750485770185,2.838733664601014,7.899068792412201,-27.474811063807724,-10.384343528491094,0
-2.5812458476747087,-4.467166221510721,4.6515146048578755,6.464398793326745,-28.200672524797167,-15.221520511802364,0
-0.6656027474375112,-4.785315715674098,4.196936401443422,7.654540009263652,-26.351235021968208,-14.146858179060898,0
0.48464625237820425,0.2064179484355031,3.8629986474648352,7.667816162920429,-27.113288361277778,-9.066991421989295,0
-2.7150343866822415,-3.112490715948735,5.241506390916628,8.81111115645229,-26.886807975861768,-11.568969825566702,0
-3.5830943076557706,-1.5148566283265998,4.388526556650192,6.214224121675234,-27.2632773358433,-9.936763989113734,0
-1.211685176723066,-0.5689493669237853,3.4016155787330744,7.3427820348963495,-26.927792554981753,-14.261475751098219,0
1.5891671048389746,-3.531833147090797,1.794476090593017,4.840575984006917,-28.01257844991129,-13.498166149555152,0
0.65228910476704,0.3607001060637218,4.988660674133357,9.18654967161645,-28.316041484500953,-14.267869139443155,0
1.924512225702561,-3.2752597149801335,3.302815291333372,8.514397265892153,-27.33750086689438,-14.058803646449705,0
0.21394125979331569,-3.8207942859875677,3.2836865222037797,7.181104175905963,-28.65885409178788,-12.98092934393821,0
0.5140006249987743,-1.6191659856214982,3.87479912858507,6.842646640126056,-29.606882088654146,-12.945224575870276,0
0.46682649916702323,-0.45282220738663814,3.8991526461111286,4.601125385421005,-27.240443148427513,-7.450007950866209,0
-0.39127276583199894,-3.0876648605354946,7.017529684042535,4.026570895605541,-27.81500453103387,-8.68468814840158,0
-2.704150778936772,-0.48186356281481557,6.171159370030267,9.03586361918769,-28.440753887413152,-13.350565409719986,0
-1.4881082626303672,0.4699274598836638,5.1775793415605635,6.55736203958151,-12.4940892071571,-12.806711618349874,0
-2.9919054608474327,5.536115998264526,5.27106435076059,7.311778172843584,-25.583991703982072,-14.01354822075102,0
-5.404673264275548,-2.829227291872626,6.440873855301339,8.324937054804028,-29.48909942245518,-14.598097214058377,0
0.3628066429280721,-1.828251854172918,6.630589475816372,8.245845430195548,-25.81692892016112,-11.105293042399254,0
0.30124581030097586,-0.6446883705964563,4.58587678838145,7.313137693432792,-27.70209104045487,-7.947702419793183,0
1.2630500924929602,-5.644858247981439,2.983660009012164,7.935228250562805,-27.594930360865778,-11.246776507803398,0
0.6293500086046315,-2.592417590833319,1.414424152371855,8.924996919021414,-10.94852992355251,-10.173499962574565,0
-0.6351757277272074,-1.1833243840591232,1.933553816147628,9.076579507702887,-25.201318728895444,-12.641981335001612,0
-4.31986077069247,-3.7160565472671765,1.4736342109656826,6.95836430624682,-24.954742527163585,-15.341771038676955,0
-0.5289473756238299,-4.325006929306457,3.5393241693776654,8.780744629888718,-27.698170553325824,-11.132294503208836,0
0.9391005241156709,-3.759359678090826,1.6972522541255515,6.397295084977457,-25.19787279131863,-12.146382706213075,0
0.5890569140062016,-0.5741749173782249,0.291000682008034,6.335187121341717,-25.79707971921284,-14.475583929774674,0
-1.496403499250265,-6.17462492432035,1.249329121860414,9.237038054549672,-25.032770101080168,-14.416728645342165,0
0.09590241751301187,-4.6970519885676545,0.32503466622718213,7.87653881320517,-26.17761034110438,-13.723561739295134,0
8.049384442832332,-5.194438769290453,-0.7953502190805546,5.740270375545699,-22.880693989234988,-10.556148021066637,0
1.982246547506107,-7.099133269726361,0.37132652314935755,9.355294335545729,-24.246747772904722,-10.236915915667076,0
-1.1188928988167772,-1.843325809760129,1.4563693709505434,10.122278147553354,-21.99880759423151,-10.801551612930426,0
-1.3355317966458125,-5.4715542631283185,0.7681561248768403,8.59946731897344,-23.09785679460514,-7.99884222766597,0
1.5205563737302037,-2.164333922308049,2.2551448324177783,8.74861466367115,-27.581838100009673,-8.163433632340023,0
1.2993975218616027,-3.8466765400228145,-1.0450452165059323,6.51950868769856,-24.302792365520215,-16.261245655683314,0
0.23121586109077752,-4.691778483435364,1.356638656613666,9.548756328797166,-21.827860140387187,-13.447897561964826,0
-2.0878597279232425,-2.302733369905006,3.586969014278745,7.437894689292634,-25.47027369207283,-11.44022239925461,0
-0.7352599781483034,-1.9648779082877086,3.3614558961368366,6.87305582728083,-22.079008487589693,-13.426861912156731,0
-3.513200231350966,-4.404517673036484,0.11023625280096683,7.000648816949997,-22.76965846498733,-11.703555524656828,0
0.5580531289434365,-2.366354189258432,2.1301770736332046,8.016237542736977,-21.699974540311917,-14.126570929257523,0
-2.7079385743769673,-3.194280114048606,1.7669479591700106,8.776030321414318,-26.206246678667686,-10.870598845993646,0
-4.487489471281757,0.5110190674626391,2.3412878087028064,9.272543087155395,-27.092774165384107,-11.984752158815656,0
-0.0977800503801135,-1.5542568804846708,1.6306608020484814,7.626771464681389,-21.281649117262962,-13.851685649086395,0
0.04130731349211825,0.3840758459677289,3.4335123438106683,8.542187822039145,-21.443364148634217,-9.763579545693084,0
-1.8723952827158041,-0.7681850608804788,4.1741417311051405,8.502984146615905,-22.261075394813457,-12.296293171414021,0
-1.7793471064741495,-0.46843353418307565,4.557713024668108,4.815517909298526,-19.202089451190247,-10.10793734772044,0
0.6285452124388127,-1.5695185536038012,-4.213670881593778,9.236384849240427,-20.69396998887709,-8.620586552376805,0
-1.9949244668713222,0.955136485126372,4.240344282735231,9.124553923295249,-22.27720548051494,-14.00727841413939,0
0.11486799466620523,-0.8544234073648065,3.141874495454706,8.538953083533961,-21.176455579281498,-9.641840976109473,0
0.5620339009952722,-4.285777998168552,2.9737018143812652,8.05514160436875,-19.231421075325176,-10.456386543448922,0
-1.6720365924611602,-3.86618138062789,2.4059059269174963,7.478455630577159,-22.54464112768001,-10.16869619284547,0
-1.9972789021004984,1.6094158209165368,6.741568748108547,6.7133580767578405,-21.52267950955326,-10.44009006429867,0
1.621968689278701,-2.2821096841923967,6.882678233054922,8.44954644316587,-32.87125805154291,-13.08649041953361,0
-1.4906063494875086,-6.1730895250523385,4.845856302079997,7.697914867864885,-17.722268121706005,-15.6558497437683,0
-3.1237087695891654,-3.7050882194368087,4.719654203010019,6.882391723751364,-17.888018620477517,-14.656308006160746,0
-0.2341951150791669,-5.705406345114575,8.37998053329875,6.717436004918078,-17.281912708632003,-12.610433283576846,0
-3.7458888313175716,-4.877274053097084,6.433722948524575,8.696610525525571,-31.234446066178343,-12.521054930206136,0
-1.605001150768744,-3.304891684235208,5.03115008792043,6.224656832397213,-23.98934079094267,-12.307040542217765,0
-2.1241769452756505,-3.5766206514793675,3.4489829637202827,7.389747577992991,-19.991239801609478,-8.327321856602312,0
-1.3131021675400443,0.23453660569455037,4.880067662395619,5.832307683353526,-19.62614540778873,-10.670841933583942,0
-3.877608588350266,-1.0657184406896119,3.297578259599313,7.791711933135947,-17.44595136894398,-12.321812715571685,0
-3.5443689078955365,-6.205060909364798,5.130076881442406,8.783558807472058,-19.19374627633509,-10.620520228803363,0
2.352052317223335,-3.6981514888742932,3.501593329102212,7.954533471264359,-18.800774403070527,-8.477013748133851,0
-2.1488039686089553,-2.7028797338249726,4.729207220827687,8.426707251587334,-18.040164770301896,-10.050641987322939,0
-0.6667023561087083,-4.340333123775309,1.017164970117944,7.520411764788687,-17.8833238571329,-10.543599117540426,0
-1.345058063756973,-0.9461353335400187,1.4417951045996353,6.25835188453796,-20.85788489856014,-10.167124797435088,0
-4.650541406844536,-3.0137609433434127,3.4072354023074487,6.635110989411939,-19.026582015540182,-17.495418518625193,0
-2.7937434191569173,-1.4400959781636637,4.3588413235676065,10.304350697495899,-18.082435146717746,-9.859148642726744,0
-0.939834820899266,-7.66827837757775,1.6228599645502002,9.016648774958979,-15.911594810311737,-13.399837094006017,0
-2.1822486085361463,-2.2119871574506114,0.24953351464370488,8.079143240665964,-18.502283896323792,-4.911102287105757,0
1.3038834793645049,1.4251473810394724,2.5353369190925523,7.396982707300049,-16.966793414260877,-11.465074900454837,0
-0.6937685989572181,-0.8932128313965448,3.9162980687504407,9.631346813144662,-19.253975803997005,-13.323044974488738,0
0.5678205549447835,-3.700548180522035,0.057187477210970616,8.596654593013568,-15.760642311825297,-9.654432705444265,0
-1.1704878753857084,-5.551761573606021,2.529405569300193,9.052711032937678,-19.82272328366147,-12.168083350103778,0
-1.0555387684966142,-0.3997827960226701,-0.740972147578933,9.099511245166354,-19.829657611029695,-10.810855021608146,0
-3.0999387327480488,-3.3052628991636266,0.009478796266034317,6.50080549058657,-16.570718528222113,-10.27761237810054,0
1.1556962757431388,-3.204677942317623,-0.9704304473146488,5.565686474798677,-18.90675235024657,-11.386909482213824,0
-0.45408255637421246,-1.8733182333469895,1.3031866693935799,7.893266601216881,-15.981675500790468,-11.569732239838485,0
-0.3360587879024475,-4.125089127845648,2.1376882726017925,7.919864695865003,-15.793376385963485,-10.3280702794328,0
-2.7193139290824258,-2.8028617244886114,1.7965481498106235,9.267079840260529,-17.853200601863147,-11.132796332354209,0
-0.43864247929456035,-4.307591321017193,2.3715770051823477,7.787341267007424,-18.323002380160933,-9.820036602207113,0
-0.271096815706665,6.029831561102497,4.44224187365476,8.915989301472193,-18.151937544918706,-8.395193498025614,0
-1.1205007249843268,-4.89112213001583,2.095508120775005,8.302634534976697,-18.93310420793824,-9.118970516805067,0
-2.921909445204685,0.024182723178397758,2.135005078347957,6.463153152621151,-20.874835522472093,-12.614938270742874,0
0.529356551644945,1.2566698501164075,1.154874379810979,8.83939713623596,-21.987254641645528,-14.357213419021882,0
-2.4618074959278378,-4.199005061100199,0.4354477468110547,7.787108053672952,-22.133894804403567,-18.663736310815548,0
2.262088476288112,-0.9150913852018339,1.5795778679374224,7.490057044899574,-20.29723005439267,-12.297101168574526,0
-4.076871642859095,-4.803202527645207,1.7556762007939515,5.3509524761331955,-19.85278826955338,-13.089312456601535,0
2.412452592680267,0.148313705457777,4.0658168854480605,7.2195892486158035,-17.78616498232712,-12.950239981398092,0
-2.3018219022209205,-5.327187418210835,8.066715854323215,8.754600391557116,-18.66787038840485,-8.627317869628406,0
0.982939987375806,-1.8829030226941177,8.689148200291708,6.8988700374880105,-20.083628905449963,-7.8495828804792085,0
-1.2435509930439492,-3.039718427010352,4.157151528354113,8.71153989116056,-21.86236273130237,-9.566734728703786,0
-1.5141433143957155,-3.19685355149145,2.2636973086228767,6.855904003336215,-19.374483917768636,-10.687505328029172,0
0.6879603623428361,0.0033846785470008633,5.115810445148415,6.828005176306015,-21.891489825300766,-12.763522425949247,0
-2.3509424069431257,-2.404754111296334,3.4394087261367146,6.705025248286165,-19.950321024571785,-10.598965121881093,0
-4.066865726807004,-2.3313944349463442,5.54933106322237,7.89930028404346,-21.061726161614725,-13.011196651864687,0
0.14864364942973007,-2.24153056123215,6.990820435482448,7.645502634790423,-19.372424422268864,-8.067105816202469,0
-2.593762292310756,0.15804614890468427,7.430891784465486,7.07494969383432,-21.614260384207164,-8.471649005991862,0
0.9670377146017572,-3.572317212183952,3.145597261482256,7.409678082090412,-23.278205858048743,-12.876277235299934,0
-2.291683213700823,-1.018805649374943,2.893764386686045,6.041995481357237,-23.650879045797716,-11.05855962581266,0
-0.877000188951617,-1.4575591910012715,4.671618790452909,9.039970496747173,-24.403848284397085,-9.901436534972941,0
-1.7863965486785525,-4.172133138609676,4.7141069310441,6.920635722293552,-23.636992888313447,-11.62219426096254,0
