Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.3656553657554116,-2.203827573566854,-1.1299617235733312,0.7829214583576625,3.0768170943434456,1.992806598737929,0.6620657671302161,0
0.8675764738163073,-2.3696512791612605,-1.980986431891087,-0.15561993773081462,2.3872874906941104,2.880638148442644,1.6357100403666278,0
-1.7729010208242664,-2.173763130031182,-1.2539014513355815,1.5293207168270362,2.27789516590777,3.900569113157955,-0.9343638318335978,0
0.5971463936514904,-3.2697298841272957,-1.3704785501427224,0.7093889286318024,1.571985926820652,1.33151547917461,1.072721372594945,0
-0.34936757573379773,-2.7630401527767288,-2.5434018009789168,0.673199658580997,2.991673319493504,0.662380307878236,1.8844745940576204,0
-1.843256018556351,1.2815351740525183,-2.0029961032291856,-0.71392877541999,0.48121234632301957,-0.1938060668990429,0.4589998106371559,0
-0.14052227932764924,-1.9354900965748967,-2.2338404737915036,-0.19594116846170961,2.5258569529774513,-0.005658097701710885,0.4803694274462629,0
0.06988424134083118,-0.8084341048392261,-2.055481091146874,1.1202095273203379,3.6602234177706627,2.379340689907746,1.9147096277794184,0
-4.335248815562259,0.2954436135940206,-1.5667349942320876,1.1201856909858146,2.6917063316872536,2.760037828301866,1.7485620894846725,0
-1.0342774177079108,-0.35861354728572126,-1.816194049956998,0.09879072282739765,1.9267606637745962,2.4198544324593545,0.374293341537729,0
-1.771847931947518,-0.15890409531013727,-2.035896611303066,1.2546566716402103,2.782270393254632,-0.32961089667166,0.5941755592773562,0
0.7405946996848265,-0.3111987744976973,-0.6815579556963038,0.13010433215363226,0.9843347882587439,-1.2261489684142064,1.7718187622549988,0
1.4629159627912107,0.4490686067017412,-2.8678085091021694,1.0659042907843514,2.6298925654513994,-0.32362256091796926,1.8468022214178048,0
-0.9694214394329098,3.7455512362903822,-2.204792065989241,-0.3264173325310946,2.4130736279976146,-0.5662333146685465,1.084110782592962,0
-2.410411082318042,1.5469708934971749,-1.2290963431006428,1.9306899679585734,2.4685044975272166,0.5735528406864405,1.9450947779208214,0
-1.7440412769701232,1.557022381406982,-1.8581342521888244,0.3039066005136135,1.1920656893134605,0.4586264388730128,1.6853487531784608,0
-1.073117371988472,-2.048897764149965,-1.1649106587087423,1.5462722300204255,0.6903160468140968,-0.14892455034642937,0.059614140313951736,0
-1.732366517496361,-0.34410570339545843,-1.594380212521989,-1.4983349011233227,2.127544854551888,0.9810185974362998,-0.479318270316186,0
0.9558808298177746,-0.5511123265763201,-1.382314426141599,1.2499764607989654,0.8101762313397953,0.22963893425876403,1.3200120948346385,0
-4.032702041179114,0.16518860623232579,-1.3653838433924512,2.4938458100172123,1.68764306740862,-1.2840268688014433,1.6921423319741122,0
-1.2358324604765025,-1.8823750016098897,-1.882202926307445,0.4710929368174635,1.0393337798719877,-0.10745073175623909,0.6599592114957489,0
0.22629420761629238,2.562472108961145,-1.8516842896677512,-1.2172524003750036,3.685060314073021,-1.4445014572159531,0.5202824012051224,0
0.29612947800391143,1.5194838298768878,-2.169984581838904,0.34570590459141587,0.7805075728000959,0.6059195185133537,1.104931339158343,0
-3.4865205425162134,-0.8324653662965282,-1.7099903052634322,0.5239946985512627,0.7794103632188272,-1.0041497186898707,1.4193341563401662,0
-1.052338872691192,-0.2212693021447475,-2.1516573967234507,0.6574669944471208,0.7396792161515475,-0.28570466500181063,1.1148916973282565,0
-0.12821787924691042,-0.9866161478164415,-2.2185896471923328,1.4931516566983767,1.729887554667691,-0.571766887449394,0.38789791888145275,0
-1.7334025784586382,0.7426632563232201,-3.233307891852667,0.04836249481596444,1.4643754360768861,-1.2054111252095103,0.17234151491088479,0
-1.6948622554897492,-0.8114179889987078,-0.9731750772710236,-0.09732026257324677,0.8691781836081864,-2.1231366184941716,2.610919788634253,0
-3.588157755486195,-0.048969500145578104,-2.130773640878811,0.7605040205233992,1.7490530552145904,0.40868851973390097,1.7766516536483232,0
-5.340101900131657,0.22255858443322107,-1.834018895550532,-0.73507375798029,2.1518081677041385,-1.7513210479876986,-1.1009202366727262,0
-1.3352885116230226,0.8514887182577953,-1.340682397252166,0.638934263738457,3.6236540126532333,-0.5957389637643208,1.7383115456826401,0
0.1780639415302523,-0.01706209852135393,-2.3946512320179507,0.7474069460505971,4.170331930244179,-1.2959756131939604,1.0100600792301584,0
-0.8103626922217693,-0.19618129347464996,-1.4597895015503757,0.20605359776241639,3.5117096003357227,-2.5083764418037418,0.14818772569055372,0
-0.07858872786641258,-1.9039728058585026,-3.4538918836857606,1.1241594685286989,2.1370714719214416,-2.0975301135649898,2.6067197110487603,0
-0.3781870727199623,-1.7419910762358646,-1.7259987962938859,1.5496184518337843,0.5210625613242199,-2.1479071222811177,0.38639868801189436,0
-0.7907352270664578,-1.769245048087604,-1.2335616352776917,0.26744520055929266,2.251664217962066,-1.5403031653014532,-0.6408907391934482,0
-2.6286660675164546,-1.4913519160839321,-1.6946636515145201,-0.15645615110740052,1.177384199567949,-2.4629771936528053,3.0581873714797094,0
-3.6029421715636634,-1.423499091401427,-1.9757155030667444,0.891244121434279,3.2323432519417135,-1.332003926951395,3.222236669546165,0
-0.1556823920572754,-1.5926537846401985,-2.2272168433031188,0.4168107473728083,0.47974997810245434,-3.563156966990114,0.6589481763755421,0
-1.135833373641309,-2.263509446865045,-2.511067175365696,1.5247422644807103,2.134057295238393,-5.366366346060364,0.642046598678183,0
-1.2870583800013011,-1.8105074056098671,-2.007077973340498,0.5604817921824052,2.1167273496409917,-1.1919895149542916,1.5188027445628247,0
-1.0071531522554331,0.03289554547130824,-1.8250420379248662,0.9832137716400253,3.4731404657920097,-0.7466349406651527,0.36642434340783614,0
-1.6165932347117873,-0.5112221795513616,-1.0449006934220064,1.3653659599299037,2.5468106934675507,-1.0894423881028354,2.1903970697072466,0
-0.10962158986833315,-1.1626685575031974,-2.0227071840216273,1.244048585652962,3.7166813869504667,-0.04538117031316635,2.014297303117273,0
0.5323208180495169,-0.3537790829678243,-2.7046042155194554,1.2255405997485798,2.780690155569404,-0.4206987377457916,2.0721429189485026,0
-1.6734556155253257,-0.7695741697887332,-1.6675563037491743,0.4215531900454191,2.7648910520687804,-0.8760871590220665,1.5519144513031973,0
0.602582897644468,-0.730580981830597,-1.9133464205251387,0.6309239249269767,1.9072335472275925,-0.9811735154703708,2.3581096904238734,0
-0.657975119568035,-0.23661664137661376,-1.427541974642401,1.8901477738885282,-0.40352131244430156,-1.745149164999543,-0.18821120178713047,0
0.4040040641326852,1.708974520503737,-2.977935460624301,1.0395927216706615,2.3080588246408973,-0.7499057386081973,1.708927638167848,0
-1.1132226319978575,1.8922112651334895,-1.8842876224819542,2.228424005975036,2.90668009522239,0.5376186573436819,0.595286071126663,0
-0.5727181633989379,1.1755476181004627,-1.6646231019014688,0.2746308934965983,2.5944542730823925,-0.14543519790225434,0.6222552614357441,0
-0.026623989813739146,-3.3758684703393484,-1.5797897102819796,-0.044457968152037286,1.1311648754124044,-0.9783552887451339,2.258889341981554,0
0.1497934582486138,-1.8279965305692378,-0.7370237203689878,2.2417951480978218,2.842350542167374,-3.3764714234209077,0.230624706344427,0
1.704558983086081,-0.44096348118573203,-2.208335855948305,0.4069404798453488,2.488114507918527,-3.167453856058768,1.7906635671759439,0
-1.0282949878144254,-2.8362984181680715,-1.6105461571344646,1.5503835341015355,1.0127261467301705,-0.71851010293657,1.3739514868696037,0
0.7269066422882879,-2.57821944271762,-1.6688651904403833,0.882547710882018,2.5303073519302215,2.939606103728803,-0.18208520704403708,0
1.2421468125504893,1.8760880116255598,-1.255008713265417,0.9086602760280584,-0.034300281601896465,0.15785395276382763,0.03285633144782718,0
-1.5930945681777782,-2.0768242740780343,-1.619076723592714,-0.10629945997903678,1.4162300832143853,-0.15716978176172003,1.694500083733714,0
-0.26050294791778167,-3.1436497870776505,-2.1503463893148638,1.535236950762147,3.202714014457193,-4.690461774971748,0.7344753366559462,0
0.7901926557306588,-2.276431739704476,-1.647998168325129,0.6749918395999426,0.884086073439625,-2.9380376270509507,1.1078687403530314,0
-0.4551535106941226,-2.0139948047242293,-2.9594397814035656,-0.21552272106271753,1.5166501466540385,-0.7895873684984837,0.8692843872932986,0
1.5474000394439416,-0.2697065410937167,-0.7113680544985252,0.7762131439888432,3.4162270682128537,-2.7514200912066302,0.1281247893989319,0
0.24521728259323183,0.19731075365489237,-2.0353981410917386,0.9516319204859904,1.419937098099198,-0.34504952553540885,1.3412364562001367,0
0.37684454222273867,-0.22327739094326632,-1.728750534067857,0.08739339551468162,3.1070025483341244,-1.0449673021935113,1.5049684858729773,0
4.741687097569284,1.8388236743368367,-2.7327062780277145,2.334669202099109,0.7734142761572154,1.6180527505320086,0.3678762317388493,0
2.614125691439652,1.3141233845264961,-1.6036936275607134,0.1654599800944686,0.7738435276552402,0.45883829419189337,1.4898708778705156,0
1.45552228245771,1.851031341951015,-1.7724785372989202,0.2776724607446335,3.1920432300315444,3.619306548991635,1.1690293504055118,0
1.4687116873511672,0.41616265827450505,-2.1968427245354456,0.9193658961176714,2.2138655717070486,1.3477724523518944,0.7836660416508483,0
0.19651104496236438,-1.1776937528118319,-1.9682705963936176,2.550695257491601,3.1056563856033246,1.2246519082576421,-0.9258079862207953,0
4.185633289889766,-4.196617474990198,-2.549293327742602,0.4102497426449796,2.872556582363861,0.9757732964295134,0.361841343775291,0
3.5782524929619868,0.2576295815359926,-2.241540387606081,0.5655409723857933,2.0469094613933647,1.2429030048744014,-0.3733832825141461,0
1.172863788771474,0.4837516772473428,-2.322412757842996,-0.04614980104776589,3.635986289041151,3.6479785326187324,0.3596486454181552,0
1.1038187260049446,0.12480672935552128,-2.669818118383489,0.5170996034720141,1.9404890283193914,2.78059064381101,0.6344525804192849,0
0.4285661094140565,-0.7586068225193212,-2.4493365237237854,1.521757191677646,3.4197606538107945,2.0625094922745753,0.976809931524249,0
2.3215467200679454,-1.575247754956225,-1.9494784088874568,-1.1193538460351427,1.719691375437235,-0.2550454975660017,0.8787730295403013,0
-0.35746438322477614,-1.7807981726358306,-2.0172055593000224,2.0424812177351486,3.6951520209956215,-1.0055861301619657,1.0064543654059956,0
3.1474970672577296,0.6991690170645641,-2.0470381827573223,0.818809645852049,2.112314994023124,0.4425992830313259,-0.05227881805486456,0
1.7276524575704073,1.4712611252736285,-1.971938644979019,0.2724644087146544,2.3571990156153144,0.9233548121103528,0.7388813283314877,0
3.0879053523380944,-0.2250892011922958,-2.4072675154249126,1.1500573452089558,1.1163380501374842,1.9744847838493516,1.5265938442812772,0
2.797027796606191,0.3253643238012698,-0.9201742924842945,0.8062384949904274,1.5199966596884424,2.2452462425407713,0.5914508577468691,0
2.372137221197005,-2.234005184933962,-1.107326197051567,-0.9394762053828029,1.7146980364629854,2.8728028345874668,2.0277406050615614,0
3.5594026960409835,-2.105420542827186,-1.4509249210624424,-0.48968453512368515,1.6153817496873484,1.3235886644197532,0.9921479105842417,0
1.3143433321063924,-0.8371240372114301,-1.0664525725474023,1.9070775781932414,0.8913772017960881,0.8351285524870155,1.2714854542657004,0
3.6075794505852783,0.7895160861192316,-2.4507425975567823,0.3278099026952096,3.1941393369230457,1.0726367944232607,1.0515165110031517,0
3.9032993592078284,2.385925316411358,-1.5425130998709218,0.6139463927788924,1.45244915285009,0.9302511398207918,1.5781868933296441,0
4.170281586866881,-1.8003169644179922,-1.5045550484806305,1.3949878737719899,1.0813924596006912,0.884450495022034,0.06221949633389812,0
2.155062494975424,0.5526649822335339,-3.007583997717363,-0.07745448651438958,2.472633973775998,1.0970655390634014,-0.07409918671452087,0
4.559040457239498,-0.9715448548192377,-2.2397364054851554,0.2595266247154008,2.3044060539661615,1.6134740232399907,2.1534337615678822,0
7.314919397660772,1.8612487812499134,-1.3898031542268374,1.1650242696975288,3.1626556964970645,-0.6443408042715013,1.5361019778875522,0
1.871637997740341,1.5403820310902745,-1.7803852405358167,1.4057961943828714,1.8718719018784382,3.3539584930052255,0.3641797983520827,0
2.491110543126337,-0.39002907351489924,-1.7679730398561513,-0.11811179458966758,2.235572185754904,0.18502369424094312,0.8094460917162822,0
4.007928504502142,-1.9724256658982984,-1.9818566442121306,0.5939515428166264,0.47094930787856937,-0.6048891588527242,1.146389391276859,0
2.61564599495178,-4.316893602069873,-1.799562291296896,0.1486952504955128,2.2352228621032695,-1.720284056264227,1.221878869456122,0
2.1487276585385278,-1.7897223207377864,-1.7524762274182415,3.970176705001007,2.3974690910617267,2.7683834921393315,0.17888408136546308,0
4.241346637157765,-2.2292848415259736,-1.253812899070919,0.6478501588437885,0.9248347826028367,0.18498572072203,0.051191724048371245,0
3.480794239348635,-0.178386964209842,-2.1746563431082735,1.6613769037961954,2.89705328209895,1.5394658038330422,-0.29158212927590155,0
1.7249196835860614,-0.4808018557753071,-1.6354335374745037,1.5620392864559651,0.3734444332289406,1.4910551690657121,1.1405889461880885,0
3.4951593116254562,-3.1447974718078946,-1.571669487691957,-1.273315677825499,1.2071563282367181,2.203080540847003,1.2701074437932782,0
2.1809321259874874,-1.8784386551164467,-1.6827264741795873,1.0874065717124661,2.5999175693596275,-0.08375479422374482,1.6190724309299005,0
2.745386427605238,-6.0750500134705385,-2.169304334356536,1.1832189074154131,2.51280989498883,3.1661648145960646,2.2709652693248294,0
1.5576417697802276,-1.4880560685246218,-2.4514150326308304,0.21062600604771142,4.042567692615487,0.43402622953791814,0.9734532608902625,0
1.457729619560893,-0.15223885385904412,-2.4481525977273138,0.4422160890848111,4.429938914039441,-1.4520199564491305,1.1700587933702191,0
2.16532054592531,-0.07281050829797425,-2.3606463687774677,0.43754479972942195,2.2746954109294792,-0.6886369931471121,-1.0267933426087827,0
1.307606974885479,1.3494653086604118,-1.3568022212591326,0.740944767341619,2.37628137237812,1.2774733491997725,2.126417004209161,0
3.349820600991229,0.9494441244932355,-1.3867854007990414,0.1906163453520573,2.966477969445919,1.3721036534547078,2.925663474573627,0
3.022925671960463,0.9092387127744663,-2.101022346169127,-0.6751152317078017,3.2334172687344314,0.2568092427004046,0.1705907574442933,0
1.3078430638396696,0.18705530791693603,-2.433411275613448,0.04817600931462718,2.7558861728680344,-1.7080734408601839,1.8506103253460717,0
1.0320446228998288,1.5159776339056816,-2.0220608341242627,0.9351580664816783,0.3993221143907659,-2.3758509701529187,1.3225789477563015,0
2.203638270346679,-1.3270237167593288,-2.079298215637784,1.7135339139663117,2.888704833311732,-2.5673302846082926,1.5546087799406934,0
1.0786739696451915,3.1597898032344007,-2.2950920290662196,-0.4045899425585454,1.6820175648508906,-2.3684219390465033,0.7128222416696733,0
1.9816024129761656,2.104765981617503,-1.8461630645596967,0.07520985127409752,2.5358112567933575,0.7651367007644685,1.6236674686922261,0
1.600194723421725,-1.363512536943063,-1.983718249302176,-0.5769998170254683,2.0133588156981017,0.29064033032955394,0.5048532402841744,0
-1.3109967896919563,-0.9128433816150714,-2.4203744413043777,1.7501532780134514,2.952027716035217,-1.050974880078766,0.30305120511060213,0
0.3384551115421608,-1.2855339052760366,-2.291411419884144,0.15542051347042163,1.8363879354267005,-1.0038422413825807,0.09309137890254038,0
2.039028870487309,-0.7287516154281125,-2.4052131248095705,2.966242742790331,4.090307949468913,-1.5032286694087702,0.041159062323105955,0
1.7087509883118743,-0.7510751464450234,-0.6329612264131839,-0.1081832861870895,2.164921903924598,0.48322675467715603,1.3015054868057003,0
-0.05575650035833357,-2.3855600070386225,-2.1192819369773863,0.11678192445159996,3.4572491082958923,-1.418611793564664,3.3815296110347846,0
1.0081835776605512,1.1923987309844934,-2.0203744163756867,0.22227458469834593,2.7921013122208636,-3.042046873825517,2.2553932135601182,0
1.507483753416949,-0.19076357790549192,-1.6906727515062923,0.870225350360047,2.622694401019357,-3.8296110279738915,1.8070606983926314,0
2.5952655181572495,-0.22559417014506472,-1.3216429729532577,1.1183271791637959,2.060724256436362,0.07566138213453044,1.6949007851822606,0
1.9950033554992375,-0.5777253604944155,-0.7485757333889549,2.829302436792956,2.6555134576546204,-1.477896016832371,1.0574755558568816,0
2.305931138613341,-1.5124269378359922,-3.9163160397828793,1.2142212072428376,1.3745759940920201,-0.5192230778702358,0.5901657221019362,0
-1.0068949868058725,-0.7598510065609274,-2.8510107698286626,0.8041691434786041,1.9999150270060257,-1.614542329129886,-0.26082904020105,0
0.2945224207592033,-0.48615467972799226,-2.358976323561192,1.0037965405382663,2.217594097654209,-3.2517817906524757,1.2123223899727844,0
0.977938878788996,1.000544382788791,-2.0458087478505913,1.4756713992704462,3.544271696500381,-2.2919804004831206,0.21994589054440217,0
-0.15090062309751437,1.8194710787859054,-2.1637993271279847,1.2188906492757998,1.2282012541437384,-0.2795019165872492,1.6357580414489514,0
-0.7226104131606637,1.218526283731899,-1.8307364792257188,1.6664020403380508,2.7937924417351985,-0.5729578845222321,1.0073618048696493,0
1.1600119764596526,-0.7018073065264046,-1.9504807512754287,0.7364072314138732,2.3603691241833937,-2.19157515318775,-0.20247483686923107,0
-1.5584810355796355,-0.037022527554746276,-0.7644771372607988,1.8133705295820413,1.4356514190663794,-0.8342527438123375,0.7160324185583091,0
-2.2958486127195363,-0.9708973286450712,-1.91315982879091,0.6618594720678457,2.4513396150778304,-0.07082303029966774,1.2191297481476362,0
-4.098124689587652,1.5883826598747657,-1.893375269324692,1.0845204489966047,1.810656924889749,-1.066923860862174,2.5475697199171794,0
-3.4554856853130502,0.8202704677904005,-1.8613374065720178,0.31013750189964107,1.5714628220498474,-0.864710741248891,2.5426439224453317,0
-1.9132789586290104,1.7485217323706217,-2.0123589866676523,1.4060202935229167,2.329304358059472,-1.336246343243019,-0.9999667112324183,0
-3.5301260202794236,0.08119184781728772,-2.6653315949096075,0.6178188419573741,2.6948877894701053,-2.277849721630071,0.06109264782487478,0
-3.3953398070468204,0.07298468081729714,-2.0752475496562184,0.4788872988737552,5.419030669067794,-4.756913264101424,1.4899725887651483,0
-1.3542602354902873,-1.3238612986707805,-2.4152270142769057,1.351770327556126,-0.3556259993942028,-5.410804004127956,1.8499280350153613,0
-3.4065010652991057,-1.545721816785778,-2.193866658238095,0.7184039953753963,5.715823221631662,-5.57450010275954,0.6288249702379345,0
0.8291192717611442,-1.1612344689878826,-2.2720547949417793,-0.21511355413060018,2.7223410029851998,-2.965446091701046,1.215395793118402,0
2.021764081364362,-1.9860134238960554,-1.7011906863248754,0.5200222825116549,3.4266854856410682,-4.123666113472941,-0.4588102208353395,0
-2.581241072119846,-1.5739020153609218,-2.6886604477078997,3.386078461596308,2.153481740390639,-0.9815725855378855,0.059445179693703665,0
-0.036436442468130936,-0.6661002237644957,-1.601273203446152,-0.5386306385513078,4.3292043105884375,2.1284460729894925,1.359164761474741,0
0.5904149836799875,1.5859459778372313,-0.7956923635050976,1.6666356558824194,2.525501696985209,1.3636870657038564,-0.2852391709344497,0
-0.7330720332137413,2.490035948151094,-0.6830665619594578,2.2598796949155,2.3422384835970633,0.6307968269409637,0.9955275013637428,0
-2.640299516987874,1.7080832404287363,-0.9621835022955266,2.1275533469545507,1.2811530803477136,0.07825650343436522,1.5656636035664135,0
-3.194958261860549,2.4058779398709427,-1.04009024835496,0.1778709682436188,0.8273939752657395,1.0981937589507504,0.30598110367424614,0
-1.7122068912553892,1.4471695925910066,-1.9245982808596327,0.7376860253218952,2.520699287155487,2.4819566161006112,0.032583282269250224,0
-3.0248720905573396,0.4799214201416082,-2.0172206947219937,0.40159488381905273,2.884573236332427,1.0038969950787313,1.906271168442267,0
-3.0766902988485447,1.2050111342218193,-2.8425729005394964,1.405615526232407,3.3938827567245147,0.6302333404773487,1.7833915052043314,0
-1.2127196992029092,1.045951650174016,-1.4377862343173315,2.110517244164689,0.0903358354339252,1.4593335485232368,0.30938266446866625,0
-5.251358141340453,0.6697449456663378,-1.858709686729885,0.0960162991976683,1.4097197581427647,0.0015021776864697634,0.13682312662689988,0
-0.6000206729006237,3.853801506423745,-1.382156430090149,1.422903605544066,1.194226576517572,2.2075062364866507,0.6424745924847788,0
-1.8082678850379752,2.747291376078835,-0.9224028609411886,0.8417699853330342,2.760644796500532,1.0655837772245804,0.28966655198999003,0
-1.8561432470455737,-0.6076479985262482,-2.5338964687170806,1.5917478899309616,0.5570723586133222,1.1870551457114538,2.5484116268750654,0
-1.3634376291505057,-2.0251660673353493,-2.0088337737225395,0.20011158416544605,2.609395532067147,0.29627795505894183,2.0904806532475932,0
-1.8969920249405146,-2.3272808464387325,-1.373727983455337,1.0182185766014398,4.2060253833206165,7.797460627005863,-0.16706479178041267,0
-2.189004662961742,-1.650894298699902,-2.251438227513565,0.5863712389095481,3.6135685512737314,0.36828492935866275,0.09630132774800393,0
-0.44781830062816197,-0.15733845933922241,-1.6612248855105487,1.9897269512127171,2.199240429930516,1.1312725868653808,0.6382606035118694,0
-3.5014560244806825,1.2113578845909845,-2.7134689569366177,-0.1836854401177903,2.028930604897109,0.9783377537796514,2.5944585066463532,0
-2.187324136037356,0.15513123622737912,-1.7788641203196351,0.6137311810465828,2.132715045813577,0.9626469447983599,0.8103591546264483,0
1.320578024230322,-0.6606366177462408,-2.8025239568342917,1.9609526994181568,0.4574874206341599,-0.1092750039647925,-0.8567004529688104,0
-1.9010094906855548,-1.4323571228793737,-3.079779062596513,0.24999201825845352,1.8768059514725774,-0.24544915268611067,0.2616523991771629,0
-2.652744803159799,-1.607308795905437,-2.77902581067332,1.2287871256182337,2.03611321198481,2.0243065728561307,1.7034041842937975,0
0.5552891279833425,-0.8045142587482048,-1.6544306766760355,2.2039702490624884,1.3735429874695353,-0.6340542321801619,1.3447387312947365,0
-1.2504695543841091,1.290452657706711,-2.042492704151287,0.34674795809227926,2.4205536609488982,2.2222554075154863,0.5412721568838914,0
-1.9075573403447563,2.182312257400808,-2.384412229171234,0.42270388957078275,2.6354614771910203,0.202519563601952,2.570342387223877,0
0.9865477628537798,2.6892732753710167,-2.3086534223015502,1.6525070655767191,2.8900604633595828,2.71912684252254,0.961325884735497,0
-0.388704104927824,-0.019154543293328663,-2.1900930255307793,-0.732366883447521,1.5648113711904448,1.7775627863542296,1.171542221148082,0
-2.69897940762872,-0.5843201489359784,-2.248440190645027,0.7804587300078887,1.5123585284366658,1.5963678588130947,1.6845661878765883,0
-0.6860298730023159,-2.154539459072595,-1.2948678736462087,0.7355056719048836,2.752905204540145,2.4285460113586534,0.6662235789002382,0
-1.809668602986885,-3.1901523049719,-3.0765113283653536,0.7615936487030031,1.789587558628451,2.4304816929277826,2.4415924457902642,0
-1.3336026259706815,-2.525938924497481,-1.2946338368882053,1.2665251533333495,4.938881916206363,2.7411000207609373,-0.40938505135824554,0
-0.08937155605854391,-1.4289582624730177,-1.625240894598838,1.4186489333405117,1.9857936346878313,3.040303858178911,1.397913372633755,0
0.09916801093074767,0.5737422689560314,-0.7594391053955551,1.0584299190764617,4.238524001999999,3.300463910410362,2.5660724687894536,0
-1.7419803677610606,1.4879144410266458,-2.3668859409243566,0.9561847418530607,1.5025193408959294,2.387960094707072,1.8790988370044985,0
-0.9535872787731037,-0.8069937100861444,-1.591592558580157,0.7635790697890827,1.205161829507179,0.6392145302553723,1.3144519222210989,0
-0.8352544685636893,-0.5280034543232272,-2.022554222254012,1.359932163509944,2.0038233215490404,-1.6683036717918465,-0.7503692000847078,0
1.1171290246092886,-1.4686888568281358,-2.345373627920771,-0.6001503216981672,0.9706226696945475,0.42614729029979287,1.826859893662984,0
0.7107487355370579,0.0692463478355756,-1.2742587865426145,2.2896235900798736,2.238588808491809,2.555732410363518,0.4145604168834166,0
-1.3053997874199366,3.3779411806234596,-2.533601096906776,0.6629923844900596,3.6895847512616644,-0.3864758396496365,1.1677308469254872,0
-0.4110541810923387,1.4373205893778604,-2.150369633793276,0.518447297114583,2.079891394175096,-0.47661834465116587,0.8422135193522403,0
1.0433306786062704,0.6998181194966131,-1.8065101285875862,0.8271424381561877,1.81687756397152,-0.5921923918066482,0.7681835857371904,0
2.1924086484516314,0.9176735600743611,-2.0390602445790513,1.9819148150129884,3.116751558429251,0.6088294576170635,1.008868887087652,0
2.55967885476482,0.7296496582406089,-1.6060680909334328,0.23292460154138594,2.527908981124574,-2.127068016033086,0.18854125034347757,0
-0.04923803397488946,-0.7359679817013267,-1.9254141026357314,1.0340927960826596,2.10337735345578,-0.9668469811081776,1.6936595604072062,0
1.4237295938833996,1.1316946035096374,-1.9090325249084763,0.9364468091168439,3.355331177233932,0.6632718953786414,3.343376410649431,0
1.7849092279210457,-0.5196225675982292,-1.518719723644687,-0.8167426445821819,2.384420714522586,-0.957160786626658,-0.046962354629797476,0
0.8083806674181256,-0.6401924578131428,-2.7408002087918435,0.9323181359172686,3.6219514753182933,-0.9106062374298212,1.1591075697529056,0
0.6238365624373174,-0.1205305800252916,-1.5559176690312848,1.0314828399499687,2.535884277146141,-1.6794903459615722,0.9391867203613476,0
0.3428928317157016,-1.0735448368228788,-2.0204059468415587,0.590397777847647,2.2775245252638965,-0.8748831458452734,-0.4769706766700881,0
1.1317320535908788,-0.49744061298293646,-1.4474701068738416,1.4863577085266595,1.3061357702199161,1.3436490306726592,1.9006531919712049,0
1.616607788887025,-0.737520110659412,-1.5316335368015714,0.7724613939900308,3.697614130907627,-1.3259259708842053,1.5958362493059908,0
2.1895388299832246,-0.47662555435780457,-0.2997306596484599,-0.38379362156375363,3.6582097385360965,-2.6144490341103452,1.0743219090575997,0
2.0803761163465397,0.8378388487269983,-2.2113944987270795,0.3033019219186467,2.4152804489267585,-1.1044696400897214,-0.07489821252986317,0
2.1192601476970374,0.703513413179734,-2.879311029226951,-0.603844770349947,2.1515374185125324,-0.7537795706921251,1.6667575794940608,0
3.5978262337576377,-1.4268302691309822,-2.102354003586945,0.5801462182797721,2.6358894368438404,-3.041870931564837,1.7972716508740731,0
-0.15123513477317685,1.4397846700374086,-1.5423561591027997,-0.2537967010435537,4.514352047337908,-3.9523717209972906,0.477308254982427,0
2.6699687399472527,0.4871419511067957,-1.9937111886952834,-0.529624713436035,3.592450372505521,-1.3649608507446818,2.1868681789601307,0
2.911935159784342,-0.4080246674819535,-1.9935208533068578,-0.3388804704878704,5.369731803329701,-0.8509948590184075,1.0342025348373864,0
4.6040099381788,-2.4923448915975666,-2.175450457555344,2.2609259803930994,2.376118352024226,-1.1355386771199067,0.8055487042507716,0
3.669874186827882,-2.1621033846688307,-1.4072828396395338,1.8824042326068793,1.3984083369729712,0.6195344717479068,0.40921647886422674,0
1.8836638447390972,-0.04883714441963305,-1.8921035776964181,0.3652797111358934,3.6560234853644107,2.0016278238383625,1.1870156199065094,0
3.6874582495604127,-0.33089262617290005,-1.4392873881325388,1.9305179368997702,3.021549976452853,-0.412001486632122,1.2698952701689115,0
5.412798316759925,1.2757011173395985,-1.2502921033511702,0.31315019512856185,3.1982760363234077,-0.27844772551944375,-0.07087357570622066,0
2.0928554856893427,-0.6937208329862735,-2.539768587670579,1.0161414277623186,2.0002456019197616,-0.7462373352749447,1.2968258472075298,0
-0.6190235016930696,1.0398291663179715,-1.8565190962508014,1.1477974141568708,1.2167670853103583,-0.6944019142748528,0.07697896473124566,0
3.027593579561167,0.7437859730934739,-1.6544024254816119,0.8361310051110868,5.673622989296572,-0.8230624331450127,-0.006014550501379556,0
3.101089254365766,0.24403786525617532,-1.1827436406029739,-0.4308715491964733,0.5328585573840692,-0.723387304131831,0.32528866124713984,0
2.6608927410645893,-0.14773584018209673,-1.5171094627113382,0.016942128142903745,2.131399859040191,-1.230280451131358,0.8370238171510944,0
1.8885999164816798,-3.6585486287748745,-1.7610653114751498,0.4107946452719593,0.5975176203265564,-0.47636411050415717,1.0650032443068609,0
2.5320012791910718,-2.229262012132319,-1.1272772448672244,1.6749846662567647,3.764066831972838,-2.1263737989471827,0.7905404310194077,0
