Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.213779073731686,-35.99803909600212,-6.196589099842111,12.417121412735279,16.607717919472005,14.586155668962297,21.4363797042231,-15.494005499095875,-2.8548440922253633,-11.530512322402789,-22.975435893306383,15.137078595547315,42.804677150877666,-23.995395225816193,-7.977329807030893,0
-19.751549501945128,-22.45264892952587,-6.628179561341564,7.497243421393222,14.412853124356525,15.585009737376007,19.79367090327291,-15.692197963478662,-6.926779382287899,-8.98684899621918,-20.993383306082972,13.224050450735765,44.15817414282371,-25.998300597262837,-8.81380405011422,0
-19.077157017396292,-21.31497301957248,-7.254689726995775,8.069123979226374,14.254717986237875,14.558681318378117,17.431779989261408,-12.262441148833238,-8.089156909544565,-10.03583570247464,-22.013034626028432,11.212525593065632,43.93689207235506,-25.1420948571876,-10.776216000169804,0
-19.18275370440258,-19.994448988285413,-6.115835328510505,7.317848132618609,11.788460857008642,11.72946183025627,15.16911211478637,-12.99133843870231,-6.64156752331524,-12.74537103720582,-19.960194205245312,10.66399492173943,46.059124485457275,-23.683195768482744,-10.536975548025447,0
-18.866365964874177,-24.781944720114584,-3.912118793850019,4.276221963843971,10.3838697353433,11.03128001769631,15.21338521244199,-13.879074331587812,-10.275283696487639,-11.377447849181864,-21.559730086646518,13.202189255586397,44.186228224789694,-25.2294984491247,-9.827107000494886,0
-21.254379802414316,-22.452718941590213,-2.683023499246084,12.449459813391762,11.748346283339227,12.582290672738015,17.800126659178495,-16.856034671349942,-11.671348969798611,-6.949042012713769,-19.00235120989113,10.314161708227571,42.1617253632098,-24.806905471976584,-7.3165814545421135,0
-20.039873409785223,-22.316402275913244,-2.735904446781516,10.90129214838283,11.043762456865009,11.794745359965416,18.650988167004694,-17.869870615326708,-12.357661475961253,-12.843229736816266,-20.683900245633616,10.231750760832176,45.38032049342009,-23.483759646112375,-7.272186987804396,0
-20.752130834753782,-22.347230294010135,-3.177800357363544,13.02641976637814,11.623853869522561,14.629960937273689,16.60187235612586,-9.343966923839176,-9.639259562542719,-11.244588891103913,-18.034783165934513,12.129978852332972,44.14836466478556,-22.5452302708471,-6.734427002505408,0
-20.191674725107895,-17.33661881962641,-3.868393028607598,12.231354047784155,12.57072988165026,14.44918712272198,20.33498773330564,-12.818671991885136,-9.327014067443793,-14.349600298792698,-18.817314894251165,10.835081285597454,46.37245269270634,-20.217365157829036,-10.21398011174645,0
-17.832079176273584,-16.802332722542218,-1.5225131711596442,16.767453582457325,11.625328391811115,15.840531597963738,13.50562465715831,-10.634970766748806,-12.618469267406308,-5.392537099960138,-20.730252117261305,15.784566620469242,42.046205991935594,-18.48514119548868,-8.874847873286827,0
-18.67758712816408,-28.63124318512828,-16.48126663647668,14.63536531062776,13.899197751683326,17.090652550295967,11.62146251983959,-7.900485280007429,-12.66484511143483,-5.103819535178207,-17.44423505149233,13.22119753664032,42.805933276162456,-18.220158285732253,-10.356297252259527,0
-19.77369123473151,-16.364817981909123,2.0742964290079717,16.06076879711551,14.298066478565627,21.34794091490705,11.37985586838326,-10.468804737331743,-14.657190368994467,-3.2280512332493303,-17.751083105092277,13.710859793411233,40.81561421653895,-16.589783085707268,-8.826024880339515,0
-20.328412708697737,-13.592843893873297,-0.7287166694722862,3.974354147308217,11.95897771171174,23.089333374523758,9.380210542881414,-12.397443509966081,-17.981039583929643,-1.795941342371282,-16.673336665859374,13.89221932521505,44.7614451515897,-14.909200863397944,-9.033775828097344,0
-21.624431020131905,-10.917770814852277,-1.0876602250825775,17.260380565138107,12.94956481194973,38.28502021116887,14.0551533811782,-10.349681129831476,-14.975417557407637,-0.8031200719924598,-17.890391860605284,9.838744897202693,44.323278401216704,-13.901883897068725,-8.171984415452647,0
-21.08951346846887,-9.617547592609712,0.9886975894669302,16.651720254465364,14.622306849576761,24.67241377390863,8.17681033619185,-10.472688204516578,-17.658663087292684,-2.8541797908283932,-15.308127182823807,11.391080075631411,44.503396838079716,-14.209257118404777,-8.505677999381406,0
-20.986071308789185,-5.603893119187624,-1.9390402043300075,17.619735748533863,11.806905930030545,26.056863408777936,12.875285662550674,-7.5697586275133855,-13.719983969719886,-3.114417565454484,-14.249912202204733,12.190879938014138,46.26903557769944,-12.397284872618844,-7.3310871933170665,0
-17.516756299089554,-6.362627160833792,-2.0510655164622063,15.45922445890936,15.391313304203607,26.448951665457393,10.95786861800058,-4.948064508682558,-17.833821563885333,-0.6431269704136403,-13.841798023376054,11.694342078944814,48.360723874415875,-12.293753516812014,-10.168775054597152,0
-20.19132720276163,-7.183807294551027,1.1375043182142486,16.45602050247522,12.326180547674285,40.464779864663754,14.760132339520363,-6.351424620289876,-16.42531328863896,-1.6974997316649953,-13.845411083001878,14.093460106064693,44.22569836048531,-11.074008544597852,-10.53269020375338,0
-19.271781756220026,-7.16919794950399,0.8684785821946417,18.32483066589056,13.282750929264195,23.81749514183131,20.293238031658298,-4.6913687195916065,-15.499761611990946,-3.6969156544659416,-15.094714524242823,12.614578036360848,45.852558872342144,3.435878318145795,-8.106787292423203,0
-19.824024985565973,-11.363017350378584,2.334685608730875,17.65154721137705,12.455590406779878,26.981838769649542,18.8206063917837,-8.900075843196008,-17.776379967866763,-5.628930743153568,-13.984054347949717,10.579785972301055,45.366322386018325,-10.992772721465725,-4.717252564070388,0
-20.616701107445277,-10.265662840796766,4.300706818988043,23.185356070677173,14.057978621407706,21.671976828937783,17.283872969094137,-9.386984089891765,-15.948681090900344,-7.314692829620198,-13.295263819417935,11.651971327215696,45.215727098800215,-11.458583080278723,-5.969720754674116,0
-19.353882173196634,-14.903619092820481,2.781790340411892,21.67444670401185,10.172371894603708,18.341100034474486,12.87640014041243,-10.74381248049091,-19.74865886678328,-6.839656505245348,-13.97073325895028,14.834341071684959,44.57241724939884,-11.953521078953676,-4.848006814081822,0
-20.578576919074617,-14.013586665396705,1.9194253603540814,35.82237155171249,13.810293633794483,16.67023357588953,10.043752425323495,-10.558762226509092,-17.383384918358757,-3.1823726768289675,-14.397836630419203,15.285191244969806,39.50641420716304,-11.840617834414886,-8.16290495024473,0
-19.54149779912474,-16.949283138138142,1.1192759786495152,20.992011129554697,14.65593685001036,16.373614912446445,10.177417519259956,-5.25001537920678,-18.190544276763312,-4.279833015862014,-12.919614757358332,14.12138713605709,62.138268867240384,-26.478400399480662,-3.460143868731426,0
-20.13006209280602,-16.859357422637192,1.6912726169905699,18.42290627034483,17.521030249949813,13.87588788435758,11.185570240849579,-4.210494324568934,-20.04271334483183,-5.516902229757462,-12.273907808641676,11.70374758188478,44.177623311225965,-12.789436322755817,-1.4968162559292693,0
-19.806716999967605,-16.04071454804292,2.6616289541316007,18.709560997721844,14.468611336043594,12.151230433234325,8.879122703794645,-10.461735370248226,-31.61776990348791,-11.215218270968576,-11.547123909700392,13.044577744554587,45.63766207936423,-13.207798883527834,-13.015728930146368,0
-21.152491587807898,-20.21165466895706,2.4566739855070256,19.594290077064905,15.10378312618808,13.537118924650322,8.025414239997739,-5.324958678383856,-19.953290168269554,-13.769902639047135,-10.885828406960165,15.77399205224354,44.24958412118542,-13.972105020646977,-3.055793849742562,0
-20.30992254176591,-17.617713538195748,-1.5376752999678587,16.966216501493683,13.457456116227014,11.374280064888222,10.493661889755208,-6.768634167941029,-17.013695970354075,-11.340359800004704,-10.691097213184667,15.249342167169704,43.796101376512496,-15.60598475059595,-3.1240668732962225,0
-20.54516615717819,-17.69138421016715,2.349222344903038,14.71219191279193,12.212699306038461,11.780111722458901,11.304598541437318,-13.199497024042246,-21.797393852337066,-9.929617931336347,-10.181652505167026,13.780098783004732,46.58671653956693,-15.373839329687021,-4.441165478053917,0
-19.254673831039263,-18.807323693916594,0.9068563538298706,15.839733946899944,13.583841727659383,9.361613951112078,10.144053646121659,-10.911057313013604,-23.97528880127309,-10.239123081707248,-9.975316260862476,11.288141010694563,45.58521917993487,-17.731574727028143,-2.0769903722354006,0
-20.83746841187741,-18.21013291553188,1.5288519686666433,17.465978157586676,12.807367216211924,11.576551356808244,5.873814834329716,-8.726570457972908,-21.613265952643506,-11.820361773682468,-10.259374112345949,9.707490968440025,43.18907317544382,-17.575245541849053,-3.578194054994875,0
-20.577029354711836,-20.241645608622427,3.5339694854187376,15.295938975675117,12.836506349911396,13.72281933833458,9.858052762764158,-14.348822364322807,-24.247533549589846,-11.688059303488464,-10.263609436010562,12.825231717037855,42.50795785449509,-17.808884050710514,0.7845044197775115,0
-18.883929569654462,-16.68452747890707,4.268333545903201,13.200435665057231,11.620124462471422,28.835529309833703,6.751300759408754,-10.899921671905712,-18.759516663648647,-16.001785230376328,-11.530993920085853,14.734569431593803,43.59635578468769,-20.546081088239767,0.5046372988770171,0
-18.865205773504275,-14.225683518020487,3.6954264870613427,10.952829311517485,15.334141184099256,15.285306672974933,8.75317694643081,-11.84947319540887,-19.317101721914778,-14.858745005617447,-10.901731563189157,12.546734802762234,44.74359472999,-19.775197314388013,-4.200535969392113,0
-17.523364812346685,-16.009251987506023,0.9667620320791773,13.640072812032988,15.914742660373964,16.36678245378453,9.0542659584481,-13.318333729200367,-16.910466748090958,-14.688169746440858,-11.274755773262752,13.70529466022104,44.90966242297876,-21.335017225868835,-5.05046283561974,0
-18.258440220896958,-15.77190889652241,-2.2302118263253203,11.393682234416726,16.822010226318284,19.4786726884635,9.899764387808466,-10.82509790370051,-15.354900024674444,-11.386655418726885,-10.250301561604845,13.420633079800682,44.28730316319188,-23.556878745166316,-3.367507278080749,0
-20.184057758839376,-14.618387224794931,-3.752289529179944,13.210282466862171,15.399128794510021,22.8333863767337,10.845041635504023,-11.472377420572275,-16.68186775464326,-5.862965500036795,-10.253171550787263,14.264638195084327,41.409788883994864,-26.67048238946491,-3.9781973766867593,0
-18.99833766276086,-11.071927084695607,-3.233076074718029,7.624644432391527,13.60514027004988,23.810587411501036,10.915529463566518,-14.232059373950538,-13.917558464101468,-2.1502479793490337,-8.75953055821836,13.39407497317277,41.348009713546176,-26.286644032964634,-5.050659475186761,0
-19.795482806775222,-11.338425896874597,-0.8506075400920814,9.567035724592865,16.143805959915063,25.8854216748685,4.315756455701075,-14.591393931477183,-14.56350664558146,-1.3123837886130811,-8.940203143336477,14.205514415538598,86.92712136931175,-24.046153933839417,-5.654544730864829,0
-19.547777915379605,-24.352808955208047,-1.6155023762011844,5.801621831048113,16.863323802273925,41.11280342882673,8.009689929771339,-15.296605428479463,-15.488992654284443,-1.6328137116678876,-7.046546275097157,14.477017416766646,44.90712082373024,-26.34653208608289,-5.1564575236722145,0
-18.987829499597783,-13.003632029956107,-2.1175982187553872,3.6631809694629354,16.083104209235433,25.98953049509043,12.333578058563198,-12.175131045959791,-16.65359201280428,-0.8950958081551615,-7.793378287406107,13.212541349170419,43.86204696520645,-24.875956949986357,-1.7367289115745845,0
-18.598804667270745,-13.849000047699594,-5.215134813946348,3.9422531817423003,14.813352760171558,25.04166282072613,15.686145348694463,-14.180434148084938,-14.8741347281085,-0.8650128726812201,-9.097684617357931,12.293607465951837,43.10270285144223,-26.804120541600312,-0.5997974994234023,0
-19.339875834227186,-8.622298128209543,-4.5591380806503645,6.98210211732855,14.482880870088298,24.944328330063332,15.983546560731163,-12.14319159958418,-17.29355259575371,-2.761634269117498,-8.356996076708421,13.28950636270422,47.68074494878138,-26.634591712672776,-3.6561335959304113,0
-19.26385288576195,-10.388976992798085,-2.590480394854195,13.44348383448376,18.28898959727794,24.425043499108956,13.65444234027134,-13.68650830576927,-18.50808331349543,-7.848156716352813,-7.856110244991328,12.668090572759303,43.60242819241313,-26.200979486238356,-3.0705996449719164,0
-20.755325410926318,-15.127237910676474,-2.9491731938180914,8.040425091495663,17.20443750308074,23.957599436590517,12.388270823293043,-16.69195134349813,-14.543561455528168,-3.5083023313179154,-9.221800107022606,12.364441310667823,42.819542436398436,-24.278709464933783,-2.334413792266152,0
-21.234753288398714,-13.789747259465585,-3.990563037316536,10.098185102601542,15.8474756662083,22.521751238965287,13.476025223114178,-12.454828244564158,-12.42024813491084,-7.414332631430989,-8.178240392255137,11.948747009307068,42.75968655446303,-22.873648132260545,-1.113358488251059,0
-19.854362372697487,-11.799550756115273,-2.3339944503478756,11.077325853848308,30.796620842810327,18.972806070944607,10.189098137478895,-14.725154748312837,-14.800517251600045,-10.000760817255987,-7.988478574260925,11.751599972636747,43.58984403657809,-23.7231601418484,-6.08595556782417,0
-18.426824583438574,-9.817843753933701,0.7514500684860144,12.639495130265342,15.176541618578426,15.937626700934915,13.112490882474694,-10.326031982260204,-0.39568942148127917,-9.756726743880023,-8.882611389959466,11.43112717876215,47.072975116684844,-23.804365759515097,-4.909363861301535,0
-18.021790483889852,-10.021688362626701,-2.31883945304251,9.507732402141588,14.736201388799653,16.94919649591847,14.357635896550697,-14.821028250254448,-13.500473885097636,-11.962920053300895,-7.791671762402079,15.037119454427472,45.89800081570109,-21.56304196798333,-2.1709174582162656,0
-17.70639804296518,-16.94562664627452,-3.685679956356042,1.0775672438443475,12.6987625330346,14.518958999754581,15.264568932027421,-9.195964774440787,-11.978961261799029,-12.73890397008185,-23.521791221518356,12.269379618521853,43.79604839842713,-19.493131298263233,-2.467445193174196,0
-17.970081835921444,-21.172460590024826,-5.0600267299211446,17.63290268901822,14.937648851975633,13.173714679260424,16.354001151771033,-16.334700893049988,-12.950763805424145,-9.938586447164434,-10.555475011868213,12.294936303608287,45.20050786865308,-18.610319102141418,0.08090894827296413,0
