Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.568233642801549,1.0471410231913163,-2.4452567874707283,2.734760898558865,0.8953672385244604,-0.45193393043516633,0
4.212753053632901,-0.2692101125376934,-3.355778448476125,2.2154474272919615,2.23758051005944,0.47006359271894743,0
4.326916294266608,-1.375378847038998,-3.1654625851994624,0.7910953773162397,2.68852843271489,-0.18274077898040467,0
4.312162534070454,-1.0019921564863963,-2.9193141865485375,4.104477783242559,2.873436593047059,0.1491582907350891,0
3.7369179509837522,-0.31972740023590296,-3.4971857606368406,3.599009884871712,2.5087253035116945,0.2832077247874773,0
3.7123609538099496,0.2669183310407616,-1.6074804755602123,2.5768603548120903,4.836709013523858,-0.2484857999464556,0
4.189838197765442,0.4027240560829851,-2.9860457162412546,1.8618444759507033,1.0931662854406423,-0.1534176315334574,0
3.6243331007343276,2.654200772451537,-2.9230591414763873,1.0447776574983254,1.6772558029806452,-0.25375638848836246,0
3.488384395597883,-0.25005421786629745,-2.4701554150232656,3.055123064801977,0.8353658700209716,0.9369208867539079,0
4.0782530086209965,-0.049309457800715495,-3.839321767585536,1.983559112902088,4.861090269502585,-0.06899702232598136,0
3.556997877678206,-0.1411975881620719,-2.515039630113737,-0.30996714288530436,3.0165289756886295,0.5973851076963371,0
0.4437973657726002,0.04023617059692247,-3.10418166782207,0.016064289623163308,4.192323797971504,0.06340304167471196,0
3.310066405809517,-0.24777623483828282,-2.87576602285087,3.0693241074024415,4.539340826486933,-0.44124109499729885,0
3.4188033641819624,0.0737898202130849,-3.7953847334675013,1.450427683893691,5.105961989936838,-1.006668034530905,0
2.34692349111738,1.433113510022988,-3.1069539608930414,1.0604495498502566,6.182817225890928,0.40914757835626775,0
2.4938814010203507,-0.014513240200898059,-2.6037553480080944,4.264205635754896,3.91385393330507,0.42902354642046486,0
1.6041381374290078,-0.809161474742793,-3.6798671163182215,-0.7760495852328932,2.807261940356441,-0.3773065449431073,0
1.9482067868156916,-2.6349898083646597,-1.955031594177521,0.525391292532096,2.938804912079241,0.5267427136052788,0
3.296326615456422,-0.4616971105696148,-2.701791877900307,1.0430848005936908,3.7608020827724564,-1.600674104113764,0
1.925392487290348,0.8906605201381135,-2.521050851913323,1.0959587998381473,5.00601210784881,-0.4856553445193351,0
1.8448326175220795,0.6683557137874496,-2.899075978883097,2.4457332703475028,2.5485382869506394,-0.34617393284315906,0
0.07052352742554913,0.6631428948627628,-3.2878592001106837,0.36815490787891325,2.0866096224236643,0.01929411165557472,0
1.436282762618448,1.0162632486528322,-3.497937537866585,0.05503561109382993,1.3680692898396938,-0.03260423712524137,0
0.719685318156499,1.7494606694718209,-3.517109104628195,0.9930651780753386,3.1243058201640075,-0.41188040926039376,0
0.5347565817721112,0.45889128197908247,-2.9310010348459437,2.020557098162483,2.3071394759034733,0.5371607350447537,0
0.6320860594726334,0.460835189260449,-2.618965924170757,1.1306596669113578,2.011036411555029,-0.7935247529814972,0
1.3770727744455413,1.353335517945114,-2.758553800191489,1.8166921313613376,1.148107003393692,-0.24627130012423568,0
0.23558651308249667,0.2576452541845038,-2.307805560907717,1.9376801999622473,3.560965822181138,-0.6012726105147846,0
1.6312626336647584,-1.345705042377412,-3.5889811140689085,0.6489960249965752,2.4986740077493677,-0.16270586333250484,0
2.1226593643679106,0.08021007557244231,-2.294302780912275,3.539698161888884,2.9757089115586957,-0.24056355958761277,0
0.9820053884768148,0.17413554896530564,-3.513114727564445,2.3978255210034285,0.7184030248690056,0.3881037656560223,0
0.6293156225217369,-0.33326074916771553,-4.088744814741445,3.562020694493511,-0.43493346983719894,0.26359898777846175,0
-0.14789434171750182,-1.2705603174797373,-3.5646808611978953,1.6736751611284102,-0.16855977579698145,0.7640623234615951,0
0.3879470999968453,-0.9061724065526726,-2.3871147353173,2.6063753895270585,0.7772007863073376,0.6007427538138475,0
-0.05835471642515733,0.5069814599449455,-2.6013425627461313,0.6449910912826584,2.7290874291509217,0.6563504451979083,0
0.6224728505482146,0.3331270412931849,-2.7161740661975355,2.1430710854891823,2.1978405746283904,0.2647112355438945,0
0.9538670999824728,1.7617308837604047,-2.5369674116360126,-0.3681536323839385,1.9012953605971916,0.445286525196919,0
0.37997971069842695,0.32324093313448565,-3.8131877940248238,2.322911685924201,1.5564939223380476,-0.19364382246993475,0
1.1600026242170307,1.0965922660118157,-1.8333671424554592,0.8372145429030149,1.8124074867472943,0.8642912926136893,0
0.924949390708282,1.4212364930277879,-4.271912607204014,1.7697401337258047,4.247527270374788,-0.41849256904075405,0
1.3841909806987034,0.959525671636688,-2.810414514950449,3.1309787223803864,1.7481858023442765,-0.5673198766862722,0
1.7185656576502355,1.470843357778418,-3.0812775677346336,3.0088557233638182,0.8530549815791205,1.4409377455951866,0
1.1483261600967238,0.9938055645062032,-3.412560631537917,1.488349487657953,0.2853881701161358,0.8612430921923054,0
1.2101425926297453,0.9850640702157396,-3.5993803442718058,1.9017394807141634,1.785454104134352,0.3269774880779613,0
0.7399261558403639,0.5587541739177675,-2.534327527896913,3.2662627038633474,-0.11410236928282691,-0.22805766754898912,0
1.5618979187944875,0.3418330179152508,-3.619120242237692,2.7894636591327915,0.2507466014059203,0.562174869640464,0
3.231606637286646,-0.6694098833875063,-3.232768165865577,0.669252745921529,3.402455682191209,1.0383761291754239,0
1.31844018513229,0.2153903902386869,-2.74381255717139,2.580176862257356,1.0026329549553348,-0.3889196429287043,0
2.4913045911730953,0.3642332292560275,-2.568851342321317,3.5075705284844636,1.0629690819020745,0.6358660107670295,0
2.6282699331699972,0.06382258484086052,-2.454005136627405,1.8185256482178005,0.17496558627303815,-0.1199600516398285,0
4.3389779124218455,1.1832332679003608,-2.423223519864656,3.855944181901382,-0.08057912167399328,-0.5813340902052572,0
2.2317453358528345,0.5536367913239025,-2.896098183690919,0.06823497808897061,-0.10150716692461659,0.3966011495020679,0
3.5187224132608437,0.9446940430708003,-2.534130525154126,1.1331340610378295,1.3230515387370685,0.1037075140342996,0
3.3686966046038362,2.3137132162369025,-3.24571848281408,1.0865693310198292,0.48169427701389345,0.16978548048190203,0
3.3742401367802657,0.9464451673302623,-2.9432514701264227,0.6015431501960369,2.993868339247609,0.5492143208913729,0
4.892868889302846,2.137427357826537,-2.9410719245112,3.196788687322244,1.5992973366996581,0.2920890250917247,0
3.4483171785980766,-0.9175323135146176,-2.889598222003888,3.388486141615557,2.6911864772947114,-0.4508486422966663,0
2.929191329219438,0.3096989026231347,-3.6931385029384085,2.389058707503715,0.37689414447421044,-0.8706572857113256,0
3.670455915324756,-2.4641808813648307,-3.485046568147376,2.1734626659166665,-1.225596285317435,0.3352244374329068,0
4.2007817355619155,0.3872882001268872,-3.9447653910158733,3.3824223414500203,1.8280731291393932,-0.19618981529650967,0
4.794307240066117,2.0712330551869527,-3.2970628589109325,2.453562156145372,-2.17733552859805,0.6540445860079901,0
4.472594670304873,0.6962789492192476,-2.937094795960775,3.7168193944316172,0.5148730831759543,0.2503653245515536,0
3.81595894593707,-1.0787860134515186,-1.9980109386089095,2.10612515067971,1.7189825456887944,0.20191501967758257,0
4.06194968033618,-0.3560715224779487,-3.1485427863519337,1.8121062471252254,1.8113441350625694,0.09181828276739323,0
4.260720796735976,0.1802276066176468,-2.7002052477894996,2.3726071221548186,1.5026552144608352,0.43025252400419056,0
3.665037051396631,0.8473270003877389,-2.8828815164427133,1.7522722558088424,2.9174695109060376,-0.3174587899832809,0
2.8358269195489543,-0.0668270688615834,-2.044760022691898,1.7225833014595904,0.7558175384209389,-0.218948824806753,0
3.5731872337875856,0.0823559809261844,-2.3699092506645956,1.8518150200840746,1.7834950578928335,-0.11101805990166755,0
3.578249907398388,0.14253608838243353,-3.005084622502819,1.7816297665826109,2.4908620363358005,0.4844801846803088,0
3.630600424571672,-2.0850648472060196,-3.068804591923012,1.163148498894556,1.8181950794389068,0.8960716529262696,0
3.4154608988470914,-0.8064845046197909,-2.287540361535001,2.375953661870084,3.038280370501246,-0.6278573011704159,0
3.139778308700908,0.7575902976613231,-3.064675666793594,1.2914618144451309,2.6218152983982774,-0.5987270037131253,0
3.7894438355884077,0.9051440056490876,-2.7072926505339914,1.8343533244991383,2.4732197976447865,0.8470562892519021,0
2.863878726568455,0.5394410893066444,-3.0422332286333047,2.9481620155850172,3.1301032211805344,-0.06063241159630149,0
3.6894156991659877,-0.12735472881644727,-2.8864496632758403,3.4694334334279353,5.643535573822989,-0.4605288079624841,0
2.23718545482137,1.6938146356555956,-3.0131837374431774,1.9281068405251993,5.766765923946551,0.28082886063923373,0
2.7613334444765174,1.36830571730796,-3.236034346735992,3.0534647506321178,5.657433465142162,-0.31845365119167807,0
0.6963866541052433,1.5651964824044429,-1.7659337918669726,1.8381305925201574,6.06536090714249,0.4515024287563268,0
3.2877769476314,-0.3815485621810717,-4.152531265332917,1.9564085383049996,3.2587851593657065,0.5536550256628431,0
1.7336835773640231,-0.316758773842796,-3.1195840021610466,3.857590638891776,3.7211993288250467,-0.6789654488563309,0
1.529218702686293,2.1359524795628486,-2.0841645226855245,1.3980026222442343,5.139216194643154,-0.07354713781617386,0
1.727868114810891,-0.31121461412657525,-2.8762778756062595,1.9835140539568432,2.9402679736980617,-0.24188514420732155,0
0.9993776897140698,-0.5844893182808184,-2.9621659494093477,0.057667385626572365,6.21680864789172,-0.01758929481071237,0
0.9406095514936597,-0.11792068855484328,-2.2907373618399105,-0.45176884670562645,4.370763054689823,-0.04640747840374277,0
0.701541514335186,1.0824689513444132,-3.1841843374173546,2.133953432279011,3.325155790107336,0.9228063363582848,0
0.9545614864048543,2.9143791051408514,-2.459655805996217,1.2604398542270583,3.7741244316656655,-0.3360162808700917,0
0.2568334972663663,1.2982170043012975,-3.8813359284851927,-0.5422031268801519,3.5444294650508033,0.22459889419726475,0
-0.025728663410927943,-0.2507677504096679,-2.3387852662562234,1.9500256654817707,2.946888994258575,-0.3267093143631544,0
1.6735185660466072,0.8850576422146562,-3.007479777569644,3.8523615990023385,3.558200557484751,1.0459853616501704,0
1.5656054985745103,-0.36215325059143433,-2.1062620743411964,2.8777605698257798,2.1075371688824758,0.44918084009782344,0
1.114399734491905,-0.8928741796697044,-2.972302447075174,3.9194353902326116,3.0069255703282094,-0.05488833458008305,0
1.2505343840386876,-2.178762308172033,-3.6841871065568554,2.0282874194544527,2.6562369350030455,-0.036277038762611014,0
0.21492743586419555,-1.6539724068296728,-2.5078327513469194,2.4191022887371507,2.4663661352808606,0.05291217975725406,0
0.47575579063115603,-2.512944500218876,-3.484245505637632,2.7454623685109816,3.7596977129878297,-0.17782044694618945,0
0.2717973284213287,-2.5941804613846258,-4.665223027708906,1.6162564732719928,1.493052644452532,0.02967065127857105,0
0.5177611513537191,-2.459082621011057,-3.3615357711061646,3.1199892169147123,3.6306152780159366,-0.6265735933883653,0
1.7556941300922555,-1.0457507685031437,-2.2139090555553693,2.070746155683308,3.0130648518851104,1.5038754146092377,0
0.43264815801438616,0.17106702215120462,-2.811786374837592,1.8142603200437717,2.619586672368893,-0.049080420225654064,0
1.0894704417946843,0.6480540315720118,-3.672398131596452,3.42852552407044,3.8195820287704785,-0.10021318252915762,0
0.5661605907096494,-0.4492940634683229,-2.3187290200802684,2.088057148066471,2.6805281814719955,-0.32433753598543613,0
1.155519719741804,-0.1580002963215672,-3.7536075653856225,1.0551961724644752,3.338059479541213,-0.21865332038351024,0
1.630632860669515,2.4441777134564386,-2.983349188643867,1.796216321585382,1.1383555377103198,0.8170337487880576,0
0.5926526380885717,2.6095866229314306,-3.4930407961215564,0.4262526390255308,2.0134334446398268,0.8912766573911707,0
2.3280308441344078,2.124637517832661,-2.9120409033520738,2.67727224695177,2.628263498782622,1.2427406307641289,0
1.4142025186663525,0.8642141318133119,-3.739642335387021,2.6534661024199258,3.3385118505734312,0.35592004865323307,0
1.9290186079968892,0.08858183736578612,-2.980680217803398,0.15542303262929624,2.746038275711384,0.1843638912029247,0
2.241449766208536,-0.45427736621405346,-3.38409896676282,3.2826981360187197,4.079748736311613,-0.04666376413003982,0
3.2193427543842255,-0.06340392642638248,-2.91673888718006,3.1383644481481374,4.1945862224614245,0.27889003511360105,0
2.3441856085005703,-0.10608317811939849,-3.415519425817944,1.5121972975074924,1.6260344860033973,-0.21076620702559357,0
2.917588120202284,1.027328323932238,-3.4379169977123576,3.817109874249873,2.4561888116265584,-0.16131077620702658,0
3.0920407270097967,1.246442023823688,-2.7680402966190933,3.532943621740503,3.475539736278269,0.7809802399239202,0
2.518426847833236,-0.5721098426426487,-3.5811564926876276,0.9868403772615006,1.6744279263051842,-0.3844808580376849,0
3.0901635687477023,-1.6040374596696811,-2.6435660276275286,1.8285749423180215,2.654707229432189,-0.45770603357453854,0
2.579886038400694,-0.9618328663677742,-2.4911476098995595,2.8109742814804495,0.10042651977912942,0.11119546004193195,0
2.4116932194177694,-0.3158070108639418,-3.477654229065564,2.0270424705472476,3.2393355176438146,-0.4010091156433919,0
3.4514693258491214,0.630013835157824,-3.0299661060857406,3.0450630862386565,1.7781600472734254,0.15127691696603895,0
2.7902451411085827,0.9752756083732301,-2.586623402580207,2.9465870120495645,1.0586015138849432,-0.5427398011817665,0
3.523589561952123,0.22631709344609974,-4.116022093354228,3.6585839118758052,3.219973681753838,-0.19977572032162308,0
4.186627536280164,-0.649966343994534,-3.2400401271016883,1.3265852533656133,1.9544051896898544,0.34341918855552866,0
4.316747480353014,-0.01559978681481683,-3.0859931262906715,2.156619300696524,0.2106733144912214,0.17748712995093255,0
4.540199535598938,0.43365079943112994,-2.9913840309285424,2.469486501308135,1.0372543015266968,0.6091391757724597,0
2.6226019820584128,0.49613543699093554,-3.7517706317555275,2.2938970539967385,2.222260462045644,0.7372514741894225,0
5.398417754999947,0.3513451909716868,-2.612496415291152,1.1898622619038757,1.5900362480226058,0.6414944535302747,0
3.8164396939849974,0.22666367551645716,-4.010716633285482,4.330500919496803,2.2151355919110194,-0.03181776044151639,0
3.1522283130498234,-1.0834527599802113,-3.141044688931498,3.4738981287663817,0.8086736540592819,-0.7178026371002552,0
3.6949362824191585,-1.4936592137126208,-2.5857690935779845,1.7846776098198354,1.2694015403643848,-0.28377472441804297,0
4.864133887808947,-1.8863985124334928,-2.6952410055390206,1.309076580288289,0.8499585901698012,0.5197728989563616,0
3.3710185911990997,0.8411677752263276,-2.0262352953718543,2.6013103396911754,2.6704528439004216,-0.28494626106664184,0
3.644587911370021,0.19781064397869008,-3.1595353430991953,3.436284430491197,1.4136586192666167,0.4560318956467648,0
3.2842655260034284,1.7837462736354388,-3.2568420730323457,2.12788391484494,-0.42571437008300994,0.18286780062207003,0
2.9552699298872023,2.2515167313801423,-3.3708968031749347,1.3868952043373097,-0.1282052264778799,0.3497366339025679,0
2.926300956098912,0.28348698677291817,-2.5544997921499117,0.7320817456257784,1.3732496807987433,-0.5163138502952644,0
3.4381679184782232,2.3675272069317717,-2.8750120609620606,1.620415519367643,1.4963521990476112,1.0563758958296479,0
2.6120705290168384,0.65839929128769,-3.2672955129786634,1.6587298248510398,0.10618444321430065,1.2858410262322626,0
2.0504848861311507,0.83936396329435,-3.0619711898870072,4.368491554405395,0.158241955561768,-0.3527929649174196,0
4.233243477729101,-1.6922917381220153,-3.9856681702584615,1.7648411686100711,-0.4599331481688087,0.20526445059737797,0
1.437955560604414,0.18989123413277864,-3.102520395944726,3.2761886051662894,1.8520882970256487,0.3135009845993089,0
2.558148999678359,0.4839286179537987,-3.0033858190709504,2.0695984042108058,4.112356003830429,0.007933141636496579,0
2.8612863450183625,1.242057303814734,-2.472885166225456,2.783706147267117,2.657481510285298,-0.20068035522178018,0
1.6125089833049455,2.394122207506606,-3.5836349541894084,0.8109243893266145,1.1462899219680662,0.5216074321891873,0
2.3803479075448175,0.9459456618102083,-4.0407276814883755,4.228359861773308,2.2234293575713897,-0.8709111765466315,0
1.541341401767136,-0.9630351096915062,-3.3820644935190707,1.7821452336307566,2.3310616547457066,-0.6860655505942715,0
1.663541129005857,-0.6264009221915439,-3.009162973492247,2.455800860273529,2.618548957912225,-0.02296030788891641,0
1.586644399473451,1.5933778202848963,-3.5093608818149793,2.194009014169948,2.7343157040600685,-0.5649010250398397,0
1.3229952438716384,0.17514157989972656,-3.5663519204887657,1.5017133620418834,1.8338124285062958,1.6593308252669319,0
0.7682440891708888,-0.6853417340678016,-3.5857718857075267,0.3167850931595899,1.1358810980499514,0.3968320334124537,0
1.0456721734057504,-1.0071331890261181,-3.503125864550861,1.5139864934605436,-0.10690388841446596,0.7152869768412865,0
1.1600558255619664,-2.3659703588663117,-3.0841597147946596,0.5594610729767215,1.8945865504465318,-0.14552525910191116,0
0.7458916866273021,0.01923559547348974,-1.6458589311260698,0.3621480752883508,3.1301446642415796,-0.5019631178032122,0
1.530544867509074,0.3984581244887396,-3.196407955240328,3.2934826466565963,3.0071833764128533,-0.19086032315675494,0
0.2734346820743416,1.2448654610280896,-3.826893475932386,1.980139641157577,3.5244812423426684,0.04309552155824451,0
1.697635500830524,0.28878724013230767,-3.024546812731663,0.690596458981142,3.6154272716479916,0.23264407887127295,0
-0.059621937475630715,1.146880278413184,-2.5857992396977636,4.0024602055021505,3.1339821740808596,-0.40951901137470187,0
1.2508953325003724,0.3993849679677636,-2.7629296163803185,1.8956126459154703,3.0836880984255126,0.9739397809965372,0
-0.4735430392145379,1.0199722726812679,-3.2340314015608844,5.117847485560501,2.6039437805994066,1.7764565380711281,0
1.0906405669392598,0.9261528513326321,-4.708194048521886,1.0808342562065087,1.6786582684279718,-0.6131592809419492,0
1.6978860121218502,-0.7214739077442919,-2.965586806617941,-0.1764946045464253,3.9998453844840385,0.04919542096979446,0
1.9663492581213504,-0.17976352055525785,-2.9961340546156428,1.3837270833333517,4.981272667494667,0.3535973126175439,0
0.811273531840018,-1.3187480237720461,-2.664997374572563,0.5765707598136929,3.471261955138027,-0.14981211793124208,0
-0.19607446845784926,0.18688058594520207,-3.411061152072752,1.5396772949666537,3.9052092137209944,0.21103069961630566,0
0.526329075562737,-0.03374095866569565,-3.0585761220406487,3.357114999465596,4.1830150655049305,-0.08708056245065003,0
0.4295242433241272,-0.29908142340297467,-3.76963451517273,1.893774259086015,2.2848342052437562,0.6531156390998124,0
1.5659478627916565,-0.5917145914340566,-3.703127644438586,4.291138897172148,0.44241352302635706,-0.21952610244062423,0
3.227472823964952,0.3131445200528005,-3.8849684407731386,3.0441878531308024,2.415694449527206,0.02606989686312564,0
0.6050278519989216,0.33135994858791795,-3.0388714359444475,0.9072843079864792,3.424930930975595,-0.1558204442472383,0
2.1650075372291373,0.20276642923141508,-3.7423692524910495,0.7266711112962014,4.6263936827869445,0.8308755268271448,0
2.3042612136514005,-0.611208472719681,-2.8861528086624424,0.22242469875600013,3.7780108974784925,1.257046145926246,0
2.348399851995912,-0.42532562018641307,-2.4418678634294055,2.9934417249364405,4.367666283585257,-0.41791289884562316,0
1.4646199120839045,1.684528607201359,-3.3413686990127585,3.0168574055249233,3.508732401086535,0.42488003221448967,0
3.0298573188388183,-0.9987168780628259,-3.4843106418630794,2.517076599248519,2.920594712690745,0.31185896289451853,0
2.9259767939712824,-0.7841663349721222,-3.144456855526363,0.3058741268520526,3.2971437001881085,-0.17228688894912003,0
2.6342168137565185,-0.2729218354292348,-3.9522397704612473,1.8701020418301129,3.852344260147225,0.23932887116413534,0
3.8053024768449966,0.1567541766888706,-2.2126535916933143,1.197916641698923,3.2781153475713785,0.05895866347144572,0
3.2199296162114943,-0.6853488446875822,-4.012349816955583,1.9398319699652942,4.703069883995304,0.7760563274169794,0
3.477839030644301,-0.592281120911134,-3.633707869335728,1.700540600166835,4.451747361320891,-0.8239117961145693,0
4.161419804485055,1.611177713640645,-4.117777824402062,0.6058110556285234,3.7576465624304283,1.1726252367663879,0
3.535544752791395,0.532918828712173,-3.691595120477175,3.039987631342946,4.0579439559361115,-0.6018478237125081,0
3.716438477256607,-0.000656674001212193,-2.999238521558165,2.0343007432475786,3.3850527049999988,-0.26921929052520904,0
4.397036382761456,0.3226308651297738,-3.5754411642763406,2.310896004274,3.2744549312166025,-0.17648736377485497,0
3.636120534396354,-1.4337745556807409,-3.0504119289138187,3.724940968514498,1.8136255405025623,0.31707289939425987,0
4.030388027019669,0.3303727587011058,-3.762749626376337,0.8275756580365548,1.0070752012926714,-0.40925358207326895,0
3.9996525088232153,0.3696053191825572,-3.0562908387798795,2.820346478693361,3.7356515864418687,0.1332297434693488,0
3.6492653447310173,-0.7521809881420624,-3.292377886918656,0.41294761860437434,3.3700683801476177,0.690111067330025,0
3.631012802005285,0.12024975727078835,-3.653458688686989,-0.052835614626985716,2.7021622350011882,-0.6275490844335211,0
5.056115496400635,-0.4950122755592895,-2.7666124987281435,2.1716752561201296,2.130379572267622,0.001270847872095679,0
4.641353768882501,-1.6418954694100052,-2.5457335791922593,1.2495958226809512,0.45598037326114227,0.37489126253006344,0
4.301534668028879,-1.1797036491626862,-4.050239574519748,5.382362063808075,4.316092092695823,0.20993590528071013,0
7.100186334711779,-0.3745319044017881,-3.541513684013241,0.9430126105734924,1.559212407880588,0.13912095292417395,0
3.374533201052878,-0.1355819576719538,-2.5952713395177454,4.5286053270397755,1.8898126297935587,-0.03716318996110825,0
2.861088839642531,0.8400065690190179,-3.2474959005430843,3.086686459470698,1.9322257925929922,-0.200461025991158,0
2.3337239915735153,-1.2728163497341412,-3.5291240975206444,2.6510677251925316,2.131289196847568,0.4778944565265962,0
3.947702886011342,-0.7150321596053731,-3.238005076030537,3.3351934160274093,1.3818936630466356,-0.12969271960121553,0
4.342803886898444,-1.5770633488978854,-3.2004157274789673,0.7652830848046726,2.1238791855163464,-0.1666928871039638,0
2.991319617397803,-0.4649432932570847,-2.868489370868371,-0.22493937875086312,1.3506564800656435,0.6069091381304325,0
2.910025826064887,-0.15292705269941348,-2.759059596550786,0.3585631169272909,1.740955320837271,0.33239264919741845,0
2.6369753998225987,2.243884130713184,-3.077613704302587,3.8865158921281093,1.2866170292810466,0.14882743533808787,0
2.508987276840926,-0.6643585885730002,-3.340292927276718,2.2919731903154457,-0.9020349170794493,1.6900437306390423,0
2.0183704567784893,-0.15477694799919728,-3.2708184184410944,1.9930553235136497,-0.2215514565311676,-1.0995558722736998,0
1.7229641806006768,1.0300248496181545,-3.0735005547450527,0.4501163173719229,0.7476718276785608,0.16633140411518313,0
1.3734283699104353,0.9755172521136068,-3.4674488513801864,2.3848481433254136,0.8007193803044343,-0.3545847252879974,0
1.8078973912335885,-0.5868469854624017,-2.9263817342048717,1.0260854735772873,0.603038134869263,-0.5445581781863136,0
1.8185889130651274,0.4295256616267023,-3.07300887053528,0.6568025780746323,0.17264176230383965,0.41975144953466587,0
2.0313206385116693,0.6828791979012181,-3.175850437538541,3.6609290289604086,-0.3233545964115001,0.2739832557708369,0
1.1404134484119872,0.31189570210388085,-3.332572495394103,1.3865317411713507,2.805302490007443,-0.49355958685513485,0
0.20743534027597543,-0.7086838512887401,-2.7135623920533827,2.5884774843047142,2.393006893021983,-0.27666009967568234,0
0.7799211538731042,0.5190438519307783,-3.9133219844946097,2.327192580121212,-0.33476088056853426,-0.30073364656501034,0
-0.3835723924720551,1.7822525716048883,-2.831590276138351,3.2632455501101854,0.9625796111920792,0.36947097345257235,0
0.8530559055702049,0.16058419739295982,-3.6837736904210865,2.142379214429695,1.477714194358521,-0.2967694778874087,0
0.35284115551531925,-0.6673462729807413,-2.581508505151991,1.182165793613542,2.7408319516511144,0.3732561861568514,0
0.28517515056675685,-0.33006492827970724,-3.464843644196546,2.575603520175762,0.39799610536247065,-0.15090171331969804,0
-0.4878977952221175,-0.339885996911675,-3.4622958529775336,0.29082952015398345,0.7143569007890309,-0.5551196789183467,0
0.2099891080661443,0.47732418819930394,-3.576596154673039,2.6083242418009642,-1.3993479706257583,0.9018976038717607,0
-0.2446306283480154,0.5843295401251588,-3.0226899077113702,2.9220411783299705,2.258582971663174,0.38980564862776484,0
0.5001615111440358,-0.30886976789310894,-3.5066399186730104,2.287445880169065,1.1175936077148143,-0.41551305286986906,0
0.46439181981846733,0.8731292267718602,-3.8707300765290027,2.42096529561031,0.06025071834915319,-0.36466039990767424,0
0.057951992172712075,2.48550658484212,-3.3868174658679435,0.5511852332351102,1.158138153568423,0.6334920672048228,0
-0.6055103216291782,1.3017218287965877,-2.792848343360003,3.694182786818965,2.4015026457241526,0.12703234652051373,0
0.5877404842251762,0.34117659771286196,-3.6500156821547476,-0.15687138894125052,0.44468078191055427,-0.504691276156246,0
1.2260763473302658,-0.34898896060823925,-2.8778380777830783,1.9775770326293567,0.8484298428070991,-1.3265470597754179,0
0.994257688150529,-0.5469637692611935,-4.040566859364381,2.3369381844849233,0.36441286239001824,-0.582763059516751,0
1.2980163543423855,0.9637337685457608,-2.9930737019560314,3.4326803700518056,1.0073202884309895,-0.2663977695249722,0
0.2915899840091605,-0.37192839932087773,-3.0223536588361286,1.503429010683888,-0.2564179124206971,0.19988345302374746,0
2.783871385589848,0.2536257141168611,-3.4580372575416565,1.8296822219437485,0.3328599495402693,-0.28817483442948105,0
1.4182262894381945,1.3569708441073474,-4.000681248131258,3.3652397519911625,-0.10867649327221818,0.028390204882075228,0
3.23141995336705,0.5401189618801205,-4.474408962863759,4.468397611225206,0.053087218984552376,0.8382153772765149,0
2.152570257507776,1.2043656830811988,-3.196171919678034,2.5383623178013672,2.829659597049304,1.0500672832596325,0
2.1233666697235947,-0.16872436828154758,-3.7622632483203073,3.391399541030755,2.897815187844291,-0.03988018839206087,0
1.4542310106257075,0.6532655545352577,-3.5313071693021563,1.713067667089934,2.292151662667418,-0.8282099588971839,0
2.5700978651656006,1.6980185606357032,-3.6029443040757365,3.3837499902553176,4.0235798207636115,-0.2155448536700682,0
4.024439382395597,0.8188689211805493,-3.8369781701926042,0.5126440230072633,3.8412894563907605,1.5322871051503049,0
3.621247502726944,-0.5976859197401694,-3.0253563538589603,0.8588263068230924,-1.9966271223958412,-0.29767268145983733,0
2.822885656795628,0.32212588234613404,-2.611380835680051,1.8028057924096084,2.7527515354014507,0.3663320974625217,0
4.024747023481854,0.5487430976755672,-2.3707472067888222,2.906211663927356,2.3947514060770048,0.3024130171230869,0
5.1724693483393,-0.6599044170561083,-3.0542823486287345,1.042305773620614,3.6816377149189825,-0.2554195961402041,0
2.9394422969209177,0.0064142006579783195,-3.0429999902906717,1.807669109934464,2.7651822829428565,0.01721685405439583,0
3.5929248723750655,0.41319753774831686,-2.8783569650722027,2.9358178769501198,3.3499223598359915,0.24028979048916826,0
2.297449979139118,0.7888956593790127,-2.424290493305932,1.4578015759242846,2.844566772097966,-0.027350284801073623,0
3.767877754598687,0.8883035095438596,-3.3006096103426805,3.6730465302765145,5.416502089689416,-0.7193277336652849,0
3.4229562987890914,-0.34076389814468944,-3.068318504999017,3.4560021929283913,5.016457949889917,-0.7957366957822083,0
4.39174383128796,1.717601958500476,-3.115086366659194,1.8357854174959107,2.501315906803837,0.3433100096713014,0
2.8010804847512007,-0.9080267314584618,-3.0208608312063747,3.32126089692796,4.986179247448486,1.3085997698154528,0
2.653608639110458,0.05424232112459659,-4.090053093261699,3.328514264131731,5.470320969692173,0.5855246882045462,0
3.210292483231546,1.0606841072620303,-2.433104615218839,3.377768522208697,6.300782949775059,0.07842549449688796,0
4.4534861157625105,-0.2738049992897178,-3.2400893639253985,0.6613200994826802,3.4819382167817414,0.6983547171168465,0
3.2065613006558973,-0.17799994945613495,-1.7042327296253554,1.4851967961115378,4.275688629600458,-0.9184941104033404,0
4.269240226753302,-0.9030361914199001,-4.203842754535991,4.215387148642911,2.612977827906925,0.6374164322508481,0
4.559303371287688,-0.3108245579394308,-3.7478649992782294,2.7944821700909412,2.1972137093817286,-0.12239701052700008,0
