Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-5.169371634842712,1.9264222226585006,-10.033326651183069,6.462122464444085,-2.424711060337306,3.834694238125681,13.45361178468775,-2.897401239566161,2.4500213763894623,18.008955118479143,-11.33947344014026,9.380188731001745,16.911089769474597,0
-4.434467435874527,4.124926011629591,-11.482068549527963,1.2171897862743113,-2.1469521019950246,4.945576550696554,13.676718677154248,0.09379357701837066,4.81849028969805,18.197728604110388,-2.5434659871166665,7.162718862940871,16.201173159130303,0
-3.832487882776308,10.58851386298739,-16.097407909018166,5.4650932360679665,-0.41027588901261947,2.4144441160864774,14.972746643437016,-1.792724606753708,5.2893433603826665,21.368648886458455,-5.156435454108704,7.160598981407796,14.295312709948803,0
-3.640362950961365,1.8813552590874383,-16.327531408583358,4.766901038293182,-2.4361765945086753,1.833201899203163,15.138824277064073,-1.5439257798327528,6.2564818511111255,19.27760476555917,-7.079022893222188,7.3303210264662635,15.623551403193146,0
-5.449395445999912,5.164755928112615,-18.531626289783198,3.6319912755643786,0.6888067471003995,4.053942055757459,13.995786555778405,-2.3268308235257953,4.447662544727584,18.73173149020848,-10.093653256981433,8.471252941546103,15.54653997721039,0
-5.230071119641226,4.979591723669525,-15.704316520307662,4.612617569818252,1.2708158666342848,3.5388774259486873,15.121616161554831,-3.954489653693777,5.807369931053636,16.054534527581243,-9.204899060614482,6.6930658311054145,16.46831232074648,0
-4.4547653273400485,3.6729499885361676,-21.422765682233646,3.222641632462311,-1.0611258933695993,3.715971279052196,20.918396112090498,-3.6755418234758697,5.467909586150202,14.041168871697035,-6.69730606549407,7.334824650979642,9.854469003317064,0
-5.475991087418944,3.9214738538974236,-18.822061664159367,2.079303169617365,-2.508090000808931,1.1954533083477363,13.935213449270773,-1.5738800710350545,5.348634140524722,12.58171800396505,-3.779465594628661,2.817769652189628,13.937795881223913,0
-4.739645516240508,1.658116027312988,-21.763800539771488,3.6912808675218782,-2.2329702513794403,1.0204007445549643,15.538115258498845,-0.9544559324343675,4.105527697538858,12.344477355740452,-8.02954070743547,5.8604739777208845,13.303524292466106,0
-6.2593645983255914,5.42978810969838,-20.598487491205915,6.525671901671957,-3.0672326755659753,3.1529377097019333,15.140971345605893,-1.9428516742432567,4.3378105098064434,13.11711644861076,-3.9750635868638704,8.56646597456535,13.888408792090807,0
-5.247045101322124,5.181175354365837,-23.24570809576463,6.175288865448264,-2.0603852281253294,3.739602603789784,14.75350481522715,-1.6392507874524533,3.4570362246913042,8.861780598052936,-4.264660652480622,8.29963154942365,15.590569425015932,0
-4.939800868961803,10.170583651067263,-23.880079320544592,5.7073424387226375,-4.223156071383087,1.5273244336728893,15.64582270250948,-4.036628871824893,3.46762025233493,9.729394469365621,-4.975280749312297,9.20825785241669,9.46495928592981,0
-5.073172466827997,9.506565901034566,-21.091727301230613,4.914604062853924,-5.390198363381467,-1.2450598098158911,14.626436415295256,-4.869451256500014,1.426448761045472,12.047083070200319,-4.662992045417075,8.646105927639955,11.537265057484662,0
-3.784495743733136,2.2987668172167273,-21.47891467498384,3.6300376912458994,-6.562332518429059,1.0790792220736023,14.009803342923236,-5.410210342863365,1.3721675448561723,11.482908118602548,-6.952430602932995,7.640067037946238,10.194366945295016,0
-4.312118776134901,0.4790025910782578,-20.917077364239223,4.3118840074695575,-8.846228457085818,1.75373456503465,14.718198274714895,-6.457624048239742,-1.9591802590580287,11.013380931606477,-6.496510503605131,6.160694133868644,11.791681581471748,0
-2.3992783519267427,-2.4845354626607357,-19.08432696074768,3.355203364738961,-11.044739406638538,3.6266720237170644,14.365221300865695,-7.246222321593564,-0.19324430667277276,11.705634706386324,-8.850103086241948,2.1463247892590904,12.548274364172185,0
-4.001907907928079,-0.4380772529283181,-21.122221712383396,4.689342148630802,-12.698831428400338,2.3453697539982095,16.523675940677922,-7.601725857311834,0.11396147309987109,11.461615178734384,-8.073542617022401,2.534885812135842,10.067699431110189,0
-5.574007675689916,0.2045558348916381,-20.579865585665505,6.716071906218401,-13.283404327635212,1.464012790609785,15.899960979680484,-7.216287267266998,0.5465735276979724,10.158166600578594,-5.115843051577687,3.1155425762338096,9.521792385374592,0
-4.77473365419314,1.5623090862904019,-21.123651793924726,6.95162764811611,-13.375035484557163,0.9938847567576106,15.993451530271457,-6.603962141827353,1.1437963935499804,13.531101914234418,-6.6953072273517265,3.3794440186608474,13.897245099547003,0
-3.92325522666475,0.5609387930386296,-21.030190157631164,6.540830764467541,-13.333668020633416,0.5445209131963784,16.3117927825077,-4.597579892763391,-0.7658938298677956,16.74537471864956,-5.763840673759751,3.906800180911607,5.609617764987609,0
-2.822101630558589,3.676704770873801,-19.493046495885935,6.336579743773365,-12.132621712173563,1.2003669254816738,16.371439576435538,-5.5110920938096015,-0.04379713298640292,13.363287593328458,-7.957617329537046,0.9466823997736489,14.790952745080954,0
-2.960108343430509,3.733125346286791,-18.369255489725518,7.24490776816474,-8.867160814133326,1.4458040644290866,15.646172596306112,-4.923241488975423,1.9490541481972437,14.263008896029154,-5.412307242305118,2.1478662773183843,15.156124065457496,0
-1.3906074001592756,4.294319038701154,-20.750089946329858,7.0507671048054466,2.7802302769244385,0.8059912942870844,16.04626970498886,-7.17623962468271,0.876227601306013,17.52141997906423,-5.872373408499385,3.629240463784548,10.785906897682025,0
-2.0685942247729967,4.892068142822144,-16.271169134080303,4.329772033929821,-4.30474430357504,2.7464409178446987,18.26387587169531,-5.535202250481978,1.6749838063531588,18.43835806527955,-6.465209643124422,0.45977599691823534,12.323461596049585,0
-0.6226494155729455,2.5296863994907057,-16.96976072585447,6.598825656558697,-4.186723008077434,4.6582291332946175,17.84389887420118,-4.320642507383194,3.7366447868357615,23.99085384176448,-8.96376547433092,2.5654087328278283,15.601757177680943,0
0.4885700878000231,3.0897690982618897,-16.99901721041986,5.661492959654508,-2.8931644071886726,0.3913364574342957,16.057616901572768,-6.745500047456832,5.447227930262129,24.51298032988332,-7.784966234361993,2.448054920286694,18.087106393203157,0
0.4385322926077523,7.1108029091099745,-15.312254150982447,5.655919965611826,-0.27899044502963105,-2.7657787682939268,18.38496439687714,-7.740244298939945,4.526202560135888,25.101588131578094,-0.9475884984393721,1.942949842883617,18.81319745548722,0
1.4496123865267607,6.474486313682759,-11.878931599263433,4.720843847544816,2.6930111678290385,3.881363167258301,18.202787314364766,-10.902754789950457,0.755745246863853,22.481490768471858,-8.549276090063293,2.62709581173746,18.975814113070157,0
0.8444960674602328,6.547104644604156,-14.995779755054716,5.936454887866211,2.4479339863697054,-0.2198677308541117,17.19496252498683,-11.558265503523291,5.462076168390616,23.26662201937054,-13.40681243410308,0.025815197984043303,21.914182957318967,0
1.1216482160739916,7.291402879171459,-13.344662580024742,3.089595048811107,12.078539929349015,2.0458694353235733,19.355603413103665,-10.180035287729151,5.802278041224982,25.610968612272313,-10.611604832517179,0.8755600067957232,17.409100295601558,0
2.9528004899342606,9.460570445619174,-11.623175676702482,4.4630383542786145,1.748592131581054,2.6624284904384767,17.346900560341673,-13.201422996365814,6.103721730540898,24.436775976538737,-7.0966929071944485,-1.1932273554674382,17.82611137531761,0
2.9033343814883956,7.422098261498064,-8.822186000559617,4.953650828531687,3.0508389961359974,2.0737529078601864,18.417631524988916,-14.27570324537894,5.153428946450882,23.37112962915679,-5.484419300713603,-0.9739224500295236,21.05008760394503,0
4.4072202145929555,5.461849255122201,-13.561457907393264,5.899317084752568,0.4983121052959486,0.050038519848922824,20.2903148922068,-14.152833613554511,6.344156740500067,25.977422458181763,-3.5691368262627754,-2.02495027498899,18.28071290713248,0
2.368122975073562,6.814750836287082,-12.880489480271716,5.524929191698731,-2.0037762293028094,-1.2551494842614774,19.47503210226291,-15.537853340300336,3.527362499383649,24.01878611406998,-3.986002198110129,-4.269377195534652,21.845406203545863,0
2.4762726795367365,7.227295256061702,-11.769312489099878,6.207453972398045,-2.0421511463382567,3.981040482631159,18.013190285710994,-16.115375350792956,2.6332442093672728,25.60261851270582,-0.35096332103710814,-4.220948596424114,16.41418882793167,0
3.3861071954378867,5.4457618338030205,-11.521733359946815,4.769142141878016,-4.641445955301926,3.8573236607609624,19.89076062197125,-16.238052171993093,1.5498743110762534,26.39621421458392,-4.357599590905927,-7.60553013023657,21.442588216499452,0
1.9620401936292537,2.8523291857363624,-6.7997261596137175,3.353202906767629,3.499987551620208,5.827799180768331,20.083860046559025,-16.354409357717177,1.9900155457441973,26.67913158102848,-4.515696116850992,-4.423900363690701,20.876376695953564,0
2.9409604183832982,9.53803785773431,-8.574675467011255,4.129205422831277,-8.957143246164472,2.9070684398278397,20.82344378593857,-15.401902350456748,0.41630734403856184,22.806640116708447,-2.59957513301003,-4.342870279550621,17.255622238123387,0
2.3004824579911043,4.070349228474913,-13.365681294802114,0.25809224469390823,-11.738606906617633,2.6468410060617753,19.45044915599721,-17.331075249085217,-0.08365157753120933,24.79250336272731,-1.2245720867879468,-0.8004462519243236,18.90683531941918,0
3.3919954380876476,3.8025003576641274,-12.03032055051308,2.6484455994255898,-13.063422537540845,1.5835286555694075,20.485124383234684,-15.090504364625502,0.00494454108791835,21.70545779439633,-4.488584440429352,-4.0733007460296795,14.850240861543256,0
1.3292114867216962,2.0816769789013847,-14.474741092473899,1.978080550358301,-14.993356427197487,0.9701940296520177,19.023296067828618,-16.81677204078191,0.1434229667147151,14.781469306675024,-4.910572835183204,-7.704456814308994,19.457016341082465,0
-0.07925364284363834,1.7341316723977744,-15.639411604841506,2.814968052145635,-14.295434063299101,-2.9194727225887327,20.583852575250706,-16.225451926999632,-0.7309417435882385,13.133742687772882,-9.682137800994084,-5.505401243046872,15.63138757027964,0
3.5265802626436242,6.130544503357192,-15.712948156282161,2.6317023457597517,-12.20207704581867,2.2689152804145465,21.016672568322168,-17.219206942321982,-0.7928652022643785,13.150800911635645,-6.158709944625784,-1.8583819100758423,17.312036989149853,0
1.3803102855163099,3.6586962743910045,-18.839822441697404,3.0156682405416655,-10.630115949753037,1.073816413451242,21.579644407491315,-17.675274865498523,-1.0200231770484365,16.302402300392107,-7.396843306386337,-7.979653171733837,15.37689783852776,0
3.7686693932227384,5.7399952189380326,-19.48478924025743,4.8783539969598335,-6.458333720294537,5.024953498774826,20.05770999067166,-19.73730697831555,0.03281954247417057,13.254679447991093,-5.480166059477261,-6.197251898839847,13.292958117114738,0
2.2058560964837595,6.543473576849489,-15.654691154122515,3.5111457748699797,-6.808999905846212,3.364164667475049,21.18697883757821,-16.07340905346826,1.2496899585606023,14.595623281866553,-9.423875487838453,-7.463174935520507,14.048784379054837,0
1.3170500626360973,7.402053372342958,-18.796552148636636,3.9838296307587253,-3.232667697624292,4.101831966345481,20.839475621246873,-16.815758601599207,4.574686578077761,15.78486117617631,-4.014257277374474,-3.850126497305982,13.777004742497525,0
1.3955441649563607,5.918376015878462,-18.01424714484612,5.686375935574066,-4.512285096728905,-4.1448192002100015,19.569797074018023,-16.913708080014256,3.6876579463062034,3.791109523038628,-7.3063251856265525,9.404453608172574,14.61020357670397,0
1.5205140777742847,1.231207847624944,-19.644884769616095,5.376070359849395,-3.0527858822301743,-0.5771262192303883,21.79328599171089,-14.389238202235108,4.204142720987185,10.173907918754981,-4.999041231272969,-3.262138996147621,14.808794167574344,0
0.3506316629201378,-1.9750063942147715,-19.834659843566065,2.7735797480895252,-2.6364506763298934,0.04850104118614018,21.742230224372655,-12.9035467478874,3.7245662082644073,11.040514251928794,-0.28290520990305,-16.93032034300428,16.990305082257986,0
-0.05289597120596895,0.47796371699637685,-18.383176572145906,-0.9532340009757831,0.42931718511104233,7.18981192480066,21.201804507722102,-14.731588935254454,4.66309015223804,8.376905791092845,-1.7626733969996575,-2.8041183742644966,13.371973725236737,0
-0.6627238728685182,2.3904758351082434,-19.61757756279202,3.1492526865997568,2.372926303709562,-2.580586627002163,22.371054186465607,-13.920366995985137,5.590893339726184,9.87355709749359,-2.769843267354842,0.5307912298204434,16.678672001677988,0
-3.639124662182393,6.589062106377511,-21.154743279916808,5.776831934992453,3.5603604619182274,-1.6518399772365826,19.293120624590152,-13.54498428238098,4.528400260816229,8.883053046574416,-7.254135034345162,-1.9776728999684932,9.850653109289718,0
-1.3934132066876674,4.264164362052528,-21.933627882155317,6.6492590063843915,1.2497120746900046,1.6440755049863058,20.109959716066008,-13.212693985588931,4.228605149125306,8.130412352971046,-5.858256558884495,-0.9638213533576128,9.664780279523262,0
-1.5635247728108197,2.6892120376893542,-22.54633701347275,7.93411027913203,2.7680495283908777,4.458679440276644,22.613917200580467,-14.070964046718561,5.429024141168179,11.28216415777297,-8.675178032010765,1.0074660978518577,9.153758302479456,0
-2.1003852945608807,1.723360555464645,-24.599367202694708,5.6585313382278875,1.0890487378998706,1.8726950214750229,19.7573338127044,-13.599293255141697,6.368133883935267,13.155741869565214,-4.939366932073237,-4.277080477396119,8.42573973509247,0
-3.0527754152399234,-0.36624198442739253,-24.17818940827795,5.979209084441299,0.3940044248479765,1.9829497517613026,19.94044110818941,-14.455452418256765,4.580131182221673,14.697283569616335,-2.7156113795050505,-4.089320423312444,9.85355547822185,0
-4.487835008267101,-1.4493160858966707,-23.21664815659915,5.972459866267796,-2.3405663799022784,2.789834143982008,21.61000997723072,-14.021556959849564,2.545596319459012,12.33710788167824,-7.966425143846537,0.2643922156915348,10.118965182103448,0
-4.281668144460655,-1.9536968476789394,-24.67078638930517,2.653448093044313,-3.2234564067422085,3.6683692208862895,20.66206704878821,-13.089036999416436,3.5602523728335242,10.448925122450486,-6.1726687654640395,-1.0991624402603455,11.957797943239703,0
-5.126094968665113,0.5602410064356995,-22.715754689934496,4.014842835158581,-5.913056691883882,2.9904198853304353,20.890479073455072,-12.461351255207274,3.126683214396038,10.230967710878732,-7.4030937487267,0.6803148694845943,15.178473573019875,0
-5.6997640399486915,1.1281460663336444,-20.12002330865501,7.488969969607068,2.5103485587958323,2.642550218735348,22.610011080157893,-12.349591507500088,2.021756724600006,10.639093586060051,-6.712684552813365,1.5647853132148153,10.155271919242178,0
