Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.0684056577129555,6.420323885016018,-7.875227997867235,-5.5433222116653935,-7.311632000265387,3.823334170600383,2.592036057455985,1.1932939934903715,0
-0.15336618010758168,3.8397690003585474,-5.460685316051052,-6.867276551584633,-5.042147477767853,3.178042775084952,2.191664860801582,-0.2074222668815091,0
-1.2839093069578054,5.820177187724108,-5.704317365723739,-6.109821873952727,-8.190808286816598,3.050932449903864,-0.29582930679797226,3.1054032562275165,0
2.235208113471966,4.862146036127351,-7.731734123908292,-8.29565752144133,-8.424043655320974,4.621251967211541,0.45488130479558464,0.48082030665536646,0
-1.2378084262335518,6.105005281010742,-5.2973913246259405,-7.09691411037247,-5.380925884386375,4.260037537763055,0.5815104676720924,1.7448224017742482,0
0.3422220895271961,5.231338723804548,-3.7379950902982464,-9.481344472118693,-4.580502288008279,2.2992854586948575,0.24771420283148637,2.1355624970874842,0
-0.3457623521481352,5.682322830015869,-5.577152877142882,-9.367916164159944,-6.656195979192711,5.213800048519635,0.7327424919314509,2.834554940307254,0
-1.6033675548711666,7.693061891143314,-4.96018740680344,-7.18256787667497,-11.11556169227996,3.446459074412547,-0.7697184552406596,1.3314630701041232,0
-0.3990257620490477,6.504877429217174,-3.3173159642171735,-3.828474389063618,-9.308643193301332,4.562777747151328,-0.7121986388408774,0.5936591395923148,0
1.1727462577886525,7.336288015626785,-3.0129084326678655,-6.396740589947466,-7.329446862652275,3.050720558667832,0.7850277968022978,0.9644755419041744,0
0.9991866533266724,7.830302072811201,-2.211085133385933,-8.980009266530448,-7.225911393204861,3.7053347543971173,-1.205173800580773,0.047117858987627326,0
1.1892411881909533,6.549930808654838,-3.823979042048991,-6.771072341564827,-4.6972247334740835,3.40232654150402,-0.8936277417313694,3.250863921776264,0
-0.6448646207996745,8.865076832842217,-3.7312609654366424,-5.44407906780152,-5.6294273628480305,4.492668911739904,0.541848587371657,0.7571028461301788,0
-1.0446698917500836,8.311024925498762,-3.758872145194554,-5.183465298135488,-5.922782815214509,2.260073285135032,-2.294361486005749,-1.9152453962532134,0
-0.1995830683822722,8.578875636998502,-5.3501461590360275,-2.536517470396638,-7.217177651650065,3.6621647985482015,0.25326231070724536,0.45211522879291044,0
1.4790464815146236,9.074800501264743,-7.70397468800978,-6.360472985713885,-7.414797413549658,2.588842363841622,-1.9131961975946423,0.5985565731610529,0
-0.66492623546034,8.297072894554441,-6.308935032333534,-10.62256113942547,-6.217210897568193,4.004018105780567,-2.442115643926501,-0.0728343576984174,0
-0.9120436818616477,7.780788406787263,-6.122008454526876,-7.614661092816209,-5.506916180540232,1.596209278387743,-3.3786044436622875,1.6913713990092467,0
-1.799508779986578,7.346926409827463,-7.288482859698555,-6.356842573974542,-4.760211227793242,2.387076860699085,-0.8716983416099029,0.4180754627414769,0
-0.21193381591944832,7.876869051363778,-8.115826109708795,-7.130124078367514,-8.479783358778963,3.5053648685559797,-3.686138833284192,0.6076341579629496,0
-0.9103486270151336,7.13705469043219,-6.252626543628229,-9.229547707204771,-5.548559713765396,2.6568211303061435,-2.320899947719137,-0.1805479968701511,0
-1.7708068837382078,8.576487189653827,-4.979001970760324,-10.530331751565335,-4.893980609355967,2.7566084346725113,-2.8759827681569097,1.3402094024917504,0
-0.0564192925762419,6.182348600408011,-5.4414093319535715,-6.762999079380199,-9.486033284558513,3.4773132414603034,-3.2193979734303015,2.614806752331532,0
-0.066134745064382,5.854752329389115,-8.523509146289149,-5.974859900996273,-10.072607136724837,2.2333815558146273,-0.2891006475155886,1.204735837880541,0
-0.9226396067280029,5.150795806694176,-7.322997307468056,-5.285065366583554,-5.270456259900637,3.590389984918021,-3.8616018589984566,1.1166445342831197,0
-0.2878306227451705,4.954464218281838,-6.52595131176033,-5.4716239800344635,-5.931268442503564,4.1422317812953935,-2.698220246652998,0.8560046682895861,0
1.5253889982752988,5.120416300689394,-5.738212410509494,-8.31587739533068,-6.647312107592849,2.3375169692027593,-1.8374796720361541,0.9917776009523958,0
0.5547992698262614,5.746355807263068,-5.2205567571003275,-8.6965712787123,-4.571030006209513,4.3907690450797325,-3.2268360436976304,0.8801311643318376,0
-0.6951931265037867,5.613279653732325,-6.291315492008085,-6.620375706040406,-5.7938661268646,2.892011780494757,-1.8429259340708282,0.885175451004731,0
-1.6065687190392888,4.804936377346072,-9.098712036209195,-2.1283788299958353,-7.152099256441882,2.0872781771775486,-1.9369016382780997,3.1169696321859837,0
-0.34868947617682944,3.7497393149663116,-7.3931347787756785,-4.30007238946798,-10.485718041962842,3.477415770434219,-1.974863747081904,3.2860351508737633,0
-0.08450155427331452,2.972058751729832,-6.030069460551393,-5.585418325544794,-10.650111536364575,4.461151711507944,-2.756591352775625,2.9014582079218454,0
-1.2407912838313526,3.3273122777827253,-4.758308005040977,-5.787167913315256,-8.949203534097077,2.3435456829636587,-2.2307765171754332,1.273971161305806,0
-3.074877111102972,3.711557647766145,-4.965885215568168,-7.0260433205048844,-5.354683177823699,4.521599558426627,-0.8103755766998878,2.241310610807503,0
0.10313218950562264,3.5442519484288018,-6.517836019378203,-4.488387770115734,-7.855964848012829,4.791561856862747,-0.6952915509567498,-0.5020465575763517,0
-1.985120662334653,2.9841533186968885,-5.358031249858607,-6.906423095281861,-6.356306039931255,1.003764036145132,-1.8319679203183612,-1.8502974866323982,0
1.1590733251456562,2.8350670679080703,-3.9622967478556976,-9.659405965016951,-7.204932215390291,3.406060774451475,-0.4835516343003725,-0.4834757010452484,0
-0.8383934393389106,3.7005001277688505,-4.278291946728711,-7.842111091215241,-3.491323633316132,4.571704904313976,-1.889975237688127,-2.1355392764861483,0
-1.0415514942078725,4.152435029088402,-6.323589633385808,-9.676698233065089,-5.429003726052935,3.1750820463178626,-0.5852137199249534,2.684804993590768,0
-2.1698609490677296,3.8316711246009802,-7.881803532537758,-8.81928489998792,-6.711223289139245,4.214326976187716,0.3161109681178368,3.0545512967022996,0
-0.6517078001867254,4.46825235412153,-6.849901050894052,-7.9060452021048535,-7.615307917894305,3.1452892365143312,-1.2789002015383337,2.415119509916528,0
-1.3386488275096085,4.123569055685569,-6.243988718296161,-5.106616138680982,-8.82910623244144,4.499052267937211,-0.6947484547778997,2.2341516981996365,0
-1.2794895715479377,4.874526001856209,-5.5512748779215215,-5.043851477591746,-9.474026790009912,5.5400460473146556,-0.8812773086267051,0.387410960260278,0
-1.3697463576711002,4.919349452843887,-6.073719383481385,-7.100590622238626,-9.992925535416841,3.641944514703479,-0.6898137505424355,1.1686880334060303,0
-0.6707440393701599,6.092091343112386,-5.5406863971896545,-7.9160469810075895,-9.246970958283343,4.24744927593117,0.6025396568346939,1.5713572688319941,0
-1.1279680379127524,5.930738148773966,-4.811878348801408,-6.9335084787642955,-5.9877297782783625,4.2492558462658225,1.0747428530819474,3.3293377494575913,0
-0.5217802840425756,7.3229411273779785,-4.375519632224719,-8.275376741528929,-7.427810859621535,3.6835750640165426,3.3089041477062766,-0.22525534556419546,0
-0.561783644055468,6.966292779391958,-4.432815532753677,-1.7746401368756013,-5.9162638562713,1.7920415680198891,1.1587013504579335,-0.18597377200005427,0
-2.668026375595629,6.834703530306059,-4.591326593408169,-6.126376343552719,-5.554292489851424,2.8373926806561576,-0.1840790619433088,-0.3526315068158379,0
-2.0154096745273837,7.179511771498957,-5.8830243303403345,-5.755141441189352,-8.135765750957065,2.792994013739519,2.6029016512757526,0.1926300867984505,0
0.38725025820464887,8.136905299349593,-5.032637785895437,-7.587151745469319,-8.931946036036859,3.4172233091593203,3.7616936704809953,-0.7544265823589202,0
-0.4273628557077622,7.567237951162311,-5.367207037956405,-8.699536679921058,-7.408702294607522,1.975376925970883,2.414224224359225,0.33019222307328966,0
0.8423489423800297,7.605503592938544,-6.70553510082738,-6.332265437577425,-5.707320452265407,3.621768326543241,2.479988552476758,4.75312521666766,0
0.04238231394888059,7.4734273278875,-5.418883595294037,-6.334269333172967,-4.641009534868907,2.834672723007194,5.459349683349583,4.832289801923286,0
-0.915247067611578,8.520915185978792,-6.042178382519891,-3.879859712793887,-9.598276577755039,4.747547535440321,5.346741095252908,2.599070809982352,0
-1.4452236802411438,9.016570767590094,-7.596485728670649,-5.554532842786492,-7.919729471533892,3.7437219920196396,2.7229248027075705,2.8252262659294587,0
-1.2796471973804064,7.89711703957274,-7.186420879353985,-6.967057595885189,-8.120942854782104,4.584725340206414,9.674657288598787,7.005370274414877,0
-2.278150712164174,7.932824179674413,-6.740792310932999,-6.184160045841313,-6.075933229654881,1.4953845359222977,4.6372743470502895,2.7031485635229897,0
-0.7354519845007291,8.344542007409576,-4.809538616666157,-5.044365829973402,-6.15017871728763,4.780287007717106,5.761409116322363,4.600171532101058,0
-3.9243806231520826,7.685723283147892,-5.294240478761314,-3.1073946457654866,-5.903740006450508,2.9798668113657243,5.128673010401853,3.5299936690482356,0
-1.0349158415779245,6.152787851713302,-3.830449398371102,-3.9697347265078307,-6.618073925683094,3.5666838894149078,5.960020756651028,3.0396278685738416,0
-0.3385931808264907,4.68632914384896,-1.356441394413868,-5.238119672966879,-6.693317907135013,4.383590381522898,5.188541149351705,-0.32603697503740836,0
0.7406096504024817,6.441310823251933,-1.009689085852266,-9.272928144457477,-10.294891602980911,3.9196836235170247,2.7660680782740084,-1.0570237004392924,0
-2.265778742064735,5.287979584039742,-1.7443571674385252,-7.847462348221786,-3.4789532059322243,4.824281625295727,4.84047805656976,-0.82928248691546,0
-0.39956689936501016,5.623999208084245,-1.5811625684369743,-8.041990744952825,-4.2269085521442,1.2753267425694785,4.20611288451253,3.2727071198250415,0
-1.6495898732627001,6.630445573784742,-3.9659066462441865,-7.955538930803365,-7.697394635544735,4.2981298769072565,4.587646272401286,2.839826728012415,0
-0.4304550373239213,3.58697722293043,-4.737451838247944,-3.6403091217184924,-8.466000899428124,1.6765884429831976,4.422080570020006,3.940513232873331,0
2.4084711774469727,5.489987433919943,-3.8784531114354466,-6.948929303428221,-6.833356013186975,3.253103114486646,4.69159522341459,0.6997743289907749,0
0.3826849749829213,4.615727590690781,-3.3164568805331895,-5.388427359321703,-7.778055852713489,5.9970211764403025,4.474615168453772,2.141450149996122,0
0.9866425521863478,3.9090199886519557,-2.2066774405112306,-5.786515563790286,-7.9069473946181486,2.6886642750748315,6.010727140406448,3.105405298417258,0
0.3240920532791517,3.091814630826154,-1.7926049742133827,-4.942965915300979,-4.9871871063577125,4.825129394699509,6.302652294381565,1.8719293423415388,0
-0.15770403687748125,3.2571672102177054,-0.626814416981123,-3.764700078657419,-7.590878280339218,3.108661905379866,4.242659369070566,1.4590026909227638,0
0.8452878015866314,4.647276830976585,-3.3464452829046936,-4.614081573544778,-3.8176271414053806,4.361167192098965,4.787676145356393,-0.18882512183510736,0
0.318488098184058,2.8975888087128223,-4.086989105095223,-4.747409176729013,-6.223695613492003,5.090801288101366,4.47296416197835,1.155242883104573,0
0.5800983791698648,5.074852202088167,-6.338800932892717,-7.860345906325741,-3.9808914365858126,4.595587788299504,3.2372458571204366,-0.2624696931368764,0
-1.6127929824866611,4.2162975763136465,-2.8219057398494583,-6.210959007329574,-7.236100057853108,2.6319553979448993,2.7711226916474008,0.214398551366358,0
-0.4605661407663013,3.5905108624411013,-3.9699600817649143,-6.05421439351149,-7.738771677828029,5.568320732022791,2.851213947885508,0.14538054253240373,0
-0.11419912805379395,3.5087971476095934,-3.183236185744763,-7.037589807822632,-8.039673835099139,2.864963514883132,3.499833380989625,0.26957341219719977,0
-2.3378109950054324,5.548348898849349,-3.759694206822731,-11.445067546833924,-7.816638612057599,1.88891145877603,2.815127634513324,-0.006118445533132011,0
2.0358200056880067,4.3102228795318736,-4.888433560448652,-5.302180173580795,-7.255966371369314,4.1872711072419,2.7835193948928474,3.6565293408804944,0
2.269208021339341,4.837934704527722,-5.201412689816259,-7.388341341188264,-4.447036992239548,2.689447418491119,1.8786218685474392,4.115503280576576,0
1.2384324284587311,4.53466482335786,-8.127961513180622,-6.483321603880477,-5.31094722552414,4.882973464885139,3.772110945917427,1.1793376835955613,0
-1.2162969809399133,4.330477054677584,-7.799698724560426,-6.79608275265192,-4.4504964876416775,3.1825320426111805,3.8735518316990074,2.389900107098212,0
0.04096066366738471,3.945951818460414,-7.692925284814325,-5.724150526596974,-6.400901438324762,2.288610851342435,1.1705200392520314,-1.0994732908878397,0
-0.38693209884192314,4.318413788419866,-8.35765189396766,-7.311188522947295,-7.613212900688238,4.139040654859205,2.723329508208798,-1.2062129919588838,0
-2.36451062807327,5.64994853373168,-10.42024298829892,-8.33575171589267,-8.126930589293872,-0.25569111431051583,1.2085758884562603,-1.161651949962624,0
-2.173371657425757,6.31108015488852,-10.039291669334645,-8.49033469701397,-13.170819489514296,2.080601136624244,1.145030303381156,1.6805606728337306,0
-0.6707490656573242,6.668127511585311,-8.751288412057491,-4.378092143924184,-10.341575524537113,5.230905898648915,-0.1175407220082062,1.7995112932933817,0
-0.6581023416489293,5.376043289104448,-9.156657314079052,-9.212965199329773,-5.694576754575783,5.438804781341461,2.1064165836950313,4.03005248976274,0
-0.22677753153422076,6.49080676613584,-9.359424735375738,-7.584405470864815,-6.24078905201092,2.854472924186238,-2.3928141653529726,2.9965888814888664,0
0.4626501024068497,7.02684750752506,-5.061656107421031,-3.372826795794156,-9.652109534318797,4.870253653137629,0.6909947401501058,3.0643927452423485,0
-2.16892608996895,7.686419691106648,-4.2865818737425245,-5.331134534111881,-7.423456115363781,2.5595882455743597,-2.348232720244474,1.9860407413181052,0
-1.5646133294328806,8.439010423732592,-5.230546424667786,-3.6630441291708977,-5.412408818278038,2.321803556558472,-1.2140837881405635,0.12055554670601443,0
0.45165562237208645,8.185047612049035,-6.645432104197869,-3.3177023059935085,-7.026098106812943,4.436242376133859,-2.320209920044241,2.2018170967437167,0
-2.079129937063234,7.913170173366822,-6.338210087321444,-8.289708121862057,-6.553489339283315,4.8048483354147,-2.1713747517805175,1.858651918153567,0
-0.047908031543384744,8.080332425176207,-6.841634750307254,-9.433623777169181,-6.707965280454822,5.281190226257166,-0.5244029767179625,2.1534283289439666,0
-1.4843829671527926,7.154187308407609,-7.874117356031043,-8.24072636822842,-6.304373812094036,3.3685744208320396,-2.0506148791409795,2.4660527902843437,0
-0.02964671336815805,8.377328623153849,-6.078053061819996,-8.19633255438009,-5.294683811685037,5.714866222928993,-0.8865172697393517,0.42189559647476216,0
-1.6695236419542754,6.797275236363855,-4.677002583655342,-6.208899566309475,-7.339884765229316,3.475000028338309,-2.1421977795394915,0.9929548836329279,0
0.005500844220840184,6.815658239295461,-4.042621848531369,-7.35408190856633,-9.440413064291969,3.2776350333104207,-4.640193718163248,2.29340256556292,0
-2.4086103929985727,8.043826786995147,-3.3268809860970903,-5.920386718393861,-7.785307020014691,2.4203822722609907,-2.623795892187998,3.9127264322185082,0
-0.4226584849336058,7.640335743477465,-5.403108300317594,-5.164895147355004,-4.867445486007043,3.452873725064275,-2.212874028472764,0.05310999318273146,0
-2.255976689738749,6.706181488089008,-4.3705627570149606,-9.24499523060772,-9.499735257015473,5.138074930894416,-3.273902464126346,2.251490793489962,0
0.907595904991237,6.109025652615906,-3.8629736023358636,-7.313678641938585,-6.141286626515033,4.775593127285646,-1.897420928246119,1.221151072133409,0
-1.3168292086209537,4.2822089517804605,-5.971337460246428,-7.974571133873377,-7.363806390354078,3.3598746900796357,-1.932137906324702,4.53668888407424,0
1.5660141173914042,3.22139072773923,-6.742054247642889,-7.157668245087862,-8.710613645832716,5.587397036613565,-1.838740510017581,2.3143570993833267,0
-2.050239525419374,4.435546390453772,-5.981322883206905,-6.21722676844885,-6.909926153848287,0.11402547285251785,-2.5041136630885914,1.34324747443525,0
1.0744146665443304,4.773047565569197,-4.239219947549786,-5.457685947916956,-9.071730418029146,2.4215805790304277,-2.8988322473357666,2.697381246872703,0
-0.6488087057254633,3.179872298252153,-7.740155293461538,-5.592001201044844,-2.868965366944332,4.410921247563334,-2.19795995192626,0.48310098336355267,0
-2.1672842642615553,2.3665020230785925,-5.819432430183287,-5.590457427249203,-7.778110013089296,5.002805748162563,-2.2247706597591206,3.4374784841005397,0
-0.9453183603837765,3.0420689286322937,-9.01985763316313,-6.438582716685803,-6.1864831942965095,2.9372565937752566,-3.7939660507161683,4.240762775887503,0
-2.319699556529991,3.091747943461351,-7.703872902918141,-5.002107574406376,-12.72874275292935,1.5594177190272513,-2.39431355607865,4.015726018548976,0
-0.637857414566476,2.036941563275875,-8.037119540820703,-4.23615682760116,-11.279239698280964,1.555464313967125,-3.025244029744136,4.203290895706488,0
-0.9313872545723156,2.8482501755305267,-7.79183081190359,-4.526284904834448,-8.113045604872312,3.0027495769190264,-3.323068011572672,1.7981903857371935,0
-0.5291740352605987,2.7305821531793084,-6.833472077128578,-6.313013416176172,-6.5772887306317,2.5819203558762176,-0.32334518245604515,2.1285002005104436,0
-0.8334590413701315,3.225627400541319,-8.310432844997939,-5.277268510648538,-9.139292060129048,5.009525473539253,-0.5647933638385048,-0.8749694967559463,0
0.3980575218561886,5.784498513027197,-5.893647362248199,-2.3792086650510935,-9.143999870920624,3.896237162490884,-0.04319028522277468,0.5167433604193306,0
-0.1303382788846662,3.1417327747721635,-5.131286255314718,-5.95260570988831,-11.410154697558234,4.585033182867594,-1.3136838101109372,1.4737709540918669,0
0.47460140690567254,2.4479805665985266,-5.416446578650589,-4.476017633214303,-10.004314392408975,3.1080311015221502,-1.8933181553284486,1.5513882582296301,0
1.538669221209,3.328214329244149,-5.604042867067658,-7.303874990370999,-8.815620677040751,3.1102360538327014,0.4014859151902195,1.473436854987726,0
-3.5784304850332918,4.909803835542931,-5.229050074356708,-8.657027489355098,-9.255026810893183,3.2011487030178505,0.9946183422496876,-1.0830919023030168,0
-0.3920099211514594,5.2742608073633725,-6.38774420703488,-5.855885240895648,-4.97765155798745,5.396363293312159,-0.10710163669753658,0.2873930171008796,0
-2.1832543536687887,4.9615045858820706,-5.8712718425600645,-6.079692166327768,-5.1772465243877654,3.2688281744043297,1.3372557152785265,1.2407054028447941,0
-0.9493625446156764,5.174130092230558,-4.70034273200636,-6.391981699037014,-7.41298079502447,3.7170951084483312,1.6903922703414338,-0.3781710741450013,0
0.6246700817889326,6.511875642467066,-5.998197719187926,-6.553055578186771,-10.387027100613947,3.174552816052058,1.8376772425676433,0.04923403722220154,0
-2.035309054455176,5.706608146740655,-4.833081921810265,-6.5208561364115125,-11.659573620572184,3.520253024395331,1.432195934309767,1.9116027822962878,0
-2.4934102596689565,5.589349397382394,-4.393537394198398,-7.1170142337429905,-9.325959292842148,5.0416480963732155,1.6180045393162863,0.9966757366721581,0
-1.9807783481045664,6.844764551474989,-5.706938570204833,-9.597529622308748,-7.358990493643185,1.989152256532196,3.9844186333905567,0.9399569227386744,0
-2.047372663811175,5.689507364488202,-6.215477552150476,-8.567747216524698,-5.33719046422368,4.039412174561993,0.7540193847839289,-0.05469257293029428,0
2.4587075466366914,5.395643341981217,-5.834110534210519,-6.069793186508786,-8.241053442634405,2.1242462942198186,4.3375844323832915,3.203086371332632,0
-0.44199148204487876,5.995306914410285,-3.5868366464422206,-10.28897439567227,-7.517098411723691,4.225853896947175,4.81256758078147,6.129835030083623,0
-1.65771785969092,6.095862297115913,-5.72877276371668,-9.511721794332846,-7.046072615511029,3.0723325683157285,-1.7589384727702484,4.529030478361313,0
1.88311549599177,7.696007045260501,-6.1255523804025325,-7.7248430374198,-7.25289248115536,3.6718069211336863,-1.5540179679896537,2.903533573367932,0
-1.2811652873182142,7.073770907282389,-5.214962142164181,-7.869834137671284,-8.100641169983932,3.6451460626924783,4.17538134284198,2.744972181443413,0
-0.7949191307991111,7.3954975750378225,-3.682367830150988,-7.180844881738507,-8.774520781132871,5.042335650381348,2.698002370824373,3.2838479170351405,0
-1.5504568080027614,6.758979349297394,-4.718393910694885,-5.120529969919652,-8.28282149278385,4.5931416550967015,3.320608383299676,3.5221174451170008,0
-2.619595468422104,6.73327931484312,-4.447419873361768,-3.517038035433819,-8.27247085875918,3.1617823584800373,3.87113173902881,1.3022458636436736,0
-2.5129602903686794,7.250219008566946,-5.952356319183799,-10.701016070053845,-3.0724108521826796,2.2166012332667,4.777929448244954,1.3251169173835038,0
-1.274099494212674,7.480231481366299,-4.781746219595687,-10.133617128393727,-4.902451889025016,4.656413934221604,5.727991724794785,0.7655074096514117,0
-0.7422095704726904,8.006384589477026,-1.413616590777493,-6.924096770858492,-8.046130520444295,4.982053181816027,5.9136005595092715,2.9010176296138,0
-0.5430801950120184,7.930957666993551,-5.7931391669627486,-8.077767052712721,-12.954849598671561,1.058555739149043,3.8998537017600396,0.7604471360389304,0
-1.6050635113279013,8.56259253695399,-4.35594740733276,-5.7958440831679585,-7.002167394500613,1.8120438874704496,4.582395010355794,0.9117060051425173,0
0.1690869276988839,6.366215289819343,-6.288049787017062,-5.63110956642549,-5.675954793809508,3.080925114676914,4.672035834470536,-1.6584503552030854,0
-2.361879113275776,6.118823920108733,-4.537764833328179,-5.452105006846928,-7.460108167937168,3.1682206658531604,4.65653799045185,2.057192051619851,0
-1.8143470573911005,6.787831264429419,-3.3614241978293755,-9.2192900288367,-7.105919919780626,2.8047762815702306,4.543976087295366,3.668544040987903,0
-0.8603332990779187,5.82023108511207,-4.64049735107573,-8.353452489098562,-9.02408882505233,5.550790928425693,5.717077873869588,4.6805678143991205,0
-1.6057349078685685,3.3714021066533135,-4.730747686806229,-8.26701691110875,-11.789225065253806,4.100284690819632,5.735829763693411,5.3028753626454606,0
-2.5463010639244255,4.32933859588582,-4.246236054309687,-8.970559099681907,-6.968658973197084,3.6004310960683616,5.996874587288837,2.2287778303908152,0
-0.5726628961654212,3.1726983961697917,-5.661841674625941,-9.410068324414704,-5.099841214153117,5.725427508023821,4.207740656313162,1.576957757461274,0
0.8517883337855661,3.297846853361141,-4.145892819487628,-7.327660419083918,-4.3377214237466895,5.177071577394923,0.9156001174475668,-0.7323137664425516,0
-0.5126014658492515,3.570595614901817,-4.742828435008447,-7.694958625749575,-7.11702161044245,4.242663932669299,5.346082299161366,-0.06173688603683258,0
-4.4267467244340315,3.255719112976493,-5.158936102334419,-4.665341939259762,-4.88881409977982,2.8368067353798305,6.01191634077571,2.921227938353617,0
-0.16022772315251793,4.310549219201483,-4.098960432337738,-3.840228550289633,-8.93598736693691,3.291101135024917,5.953868105218133,5.732459702493516,0
0.5344805536857624,3.093854925134938,-3.975349078633185,-5.517192657903643,-12.490737144143466,3.508206853041642,2.2124500263429927,3.2471327747953582,0
-1.5410658033570055,5.993253314679599,-3.861930567011607,-3.0235470745293225,-9.728567219405136,2.615199060793998,3.7801183871101474,0.29389791492753803,0
-1.0597728592008786,2.6864624869765437,-5.775814601995585,-3.997521190861992,-7.012336341251409,1.175834859939482,5.758910366851399,1.57775234958588,0
1.4258926966544814,3.3233099649470104,-7.444868515261575,-4.084207335479428,-6.689835072907827,5.295698934703761,4.358028203810809,1.573624515318295,0
-1.930277040761422,2.98555819819429,-5.849443649954483,-5.780538756456992,-5.323007146258391,2.8872159398576582,3.7224618552342164,2.496842667442078,0
-0.32832645510472497,3.1057303200526167,-5.9534828057611735,-6.5688475020574755,-5.006653564663592,3.129329403150045,4.080753105737081,1.6705004295504486,0
-0.6569068954212159,3.1975021584172274,-7.571087261794116,-6.666992804997782,-7.143309780121005,3.0834457814452922,1.156010621535996,-1.3023919803837702,0
-2.107553037314383,3.013542103594578,-6.471770549291198,-6.550039773370631,-4.0142169752685755,2.7717439664913566,3.4077343280062085,-0.2902929882423462,0
-2.047704778225472,2.833427570419806,-6.084150954155375,-7.338389730398294,-4.714708505211435,4.940242965228248,1.5151700131667023,0.3444929892435491,0
0.754388966642658,3.9480290850986695,-4.457548134503195,-9.044980775049929,-4.129662568989065,4.420610567963882,2.480098301916439,0.17903347022016547,0
1.954046706118746,5.293656471082547,-4.012035932924963,-7.707735865619601,-7.521651545490132,2.9588109363675366,2.1862438293466546,4.144400668724172,0
0.1132993268274568,5.631521957034214,-5.194787160418953,-6.0516835573342975,-7.763644533137991,1.372408220862308,0.5307872020383405,1.2926538433250276,0
-2.1301678271568205,6.565955509972374,-6.575646108872661,-6.398575497247011,-7.854147525023446,1.9641456228658483,-0.2251002040428871,4.51774371696307,0
0.40768647541826586,6.867520464087173,-5.620436324913583,-5.4093843100395205,-7.7221495570295895,3.2776518427259016,-0.7716082603079868,4.325166110824566,0
1.1877934142008304,6.862019276425774,-7.7918791048998814,-5.255244088356488,-10.370940831149895,4.075634052605949,0.2773629887054189,2.7197756448366475,0
-0.9758632246245046,7.631875238538026,-8.604507688669464,-4.401925454455303,-6.883571797103845,6.289660212888871,-3.5494520273529835,4.14601062134906,0
0.5848410796615109,6.988256330471168,-8.063166703059043,-0.8704687869604371,-6.610413406108071,3.5926010268358555,0.43270628115135606,0.3384745202220314,0
0.12945921617511624,6.312396606913305,-8.106783292542175,-4.86988991527646,-6.052494345848084,2.6515086075829384,-0.32667118962850134,-0.8628244926154118,0
0.3583859935029582,9.165996207212356,-7.064628232067177,-7.151111503307748,-6.337715499424003,2.9216556858345246,1.2685331398990687,1.3816331684478529,0
-0.9532059757310201,9.540746899834986,-5.913931430084176,-9.728625395393738,-3.2676613300016433,4.527076546835484,-0.5699425066951267,1.9481565945900352,0
-2.5439705004985105,8.44573030716824,-9.550084748005714,-7.555602556320355,-11.314122862062423,5.237855247570362,0.3509534100008669,3.6890076455865097,0
-1.1084684466166836,7.559591003289665,-7.864759290708888,-4.764668786481074,-8.873770660299808,3.4508544867542748,-1.3893393630956188,1.2636036092481615,0
-1.3165976253740648,7.589109890243359,-6.850370817717959,-6.322032813986923,-8.18288763917718,3.5448589845008067,-1.0449871354733147,-0.43367937950166313,0
1.9215685102395783,7.8397498211168575,-7.818224875827523,-7.8744443579194545,-9.177449057472414,3.999302624250931,-1.6068738473722242,-0.3135708723425972,0
2.1171426826588045,6.162207319447366,-7.010432017196576,-9.688209065142008,-5.108221848070304,3.109606826027414,-1.220299756478891,1.910154062311984,0
-1.0726082636279106,7.20285376279046,-9.189428201787958,-8.9858227294922,-7.46694773412593,3.153488483407259,-2.2717655007413544,1.7961446968922332,0
0.7685273260260339,8.326820742435956,-8.318982240929575,-7.77851618798238,-6.942847965185389,4.199098612937507,-1.5034650616812302,2.4736584574187854,0
-1.6860158040806035,7.514680964677381,-7.056388376901517,-9.105746015306382,-8.104352537545159,2.336337428624572,-0.2651024000108477,5.94823836753976,0
-1.4086328061301039,5.459227533176162,-9.92267629098578,-10.717295486869467,-7.593760423861591,3.5906398136885316,-1.3899496941129315,2.1112536907171404,0
-0.46320254019767204,5.896232316804276,-9.735845126292134,-7.932834916591596,-3.669664212182426,4.198190691813552,-3.310839422870662,0.18148597045557424,0
-3.3748924846306845,5.621174669602239,-10.274921698590806,-7.760296416465685,-6.869916768393875,2.6480233055124707,-2.3295251659204967,-1.0082489888326815,0
-1.5896298091187426,5.661535242665509,-12.157160727461509,-7.186609038532079,-7.3812903767860485,3.214652541994495,-1.4796140610617439,-1.3993728618788617,0
-2.3955425845131835,5.38725063798232,-9.6026596798895,-8.049169982732101,-7.468516056333758,2.3454876598919894,-3.252518586060521,1.949900245712678,0
-0.015632977736368403,4.9133538486179225,-8.053222265347056,-8.351739420984428,-4.402196150351455,4.521867721614114,-1.0360858321199904,3.572755675768791,0
1.5871136825396421,3.9718132410515814,-7.292814641759168,-9.18922486446914,-5.359268431605782,3.6919198667152497,-1.7808614649566756,3.635423244598196,0
-1.0455741375689227,5.5484791086575855,-7.335634682153973,-6.798087148468909,-7.981505185982697,2.1043453743030573,-4.166840103132314,2.6985310883608653,0
