Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.6835915074868888,5.060934204184094,2.836114984578067,1.7614314428596736,-0.07309238300016663,1.305090652405136,-3.1061934962572053,0
-0.5797736650564962,0.22301432099685564,2.2026979842118934,2.1571974633307063,-0.671177597311714,0.5345351263364744,-1.6845982503245998,0
0.4169080345744185,0.27574712137494617,2.4935923224053145,0.9971416082681646,0.2407613756573797,2.0138365322500302,-3.207501661356093,0
-0.8646919917991155,-0.9206559628573343,0.7464590024952007,0.7841936537532919,3.3418479507818435,-0.9477042477422875,-6.04695332988461,0
-1.5594600395418747,-1.0507108714465252,0.778685161907146,1.480954150195675,0.35929464535781075,1.0855872753092002,-2.1135706737402247,0
-0.613867971075396,-1.1578626759782151,2.2881309873405837,1.6442732764586685,1.957342253247886,2.686211257566219,-2.4037146030008376,0
-0.21054721654690156,-1.2298342492479168,3.3232757198048746,1.3076155605859097,2.0532737366781024,0.6165536065252134,-2.4512333030764735,0
-0.7219250284186551,-6.073287998331181,2.3456375647132885,1.7168713921865442,1.1947305537314052,1.558478351622877,-2.2406544619515527,0
-0.9964804309191562,-1.557260712822464,-0.8706075994138542,1.6647394008663947,-0.47177390659710916,-0.2868158456504599,-1.654352242116305,0
-1.0389014931590363,-1.8434587070393982,4.3653117296594655,1.7764947157421545,0.4623975718184912,0.5657239885634431,-5.192228943386501,0
-0.10098726159387916,-2.825643460177957,0.9436713983581795,1.3836701550500718,1.8610120127814052,0.8894568143338242,-1.36527490045811,0
-0.2288746474137715,-3.490394628102281,2.019068720708891,1.095831029340309,1.9598360611891734,-0.34523639621176827,-1.3364987189075244,0
-0.7520587609254399,-2.5995280094943123,1.5760418405126166,1.2718835707180984,1.322248745962116,0.31523266435252684,-1.607227032438133,0
-0.8254598572143323,-3.5854785832107643,1.3932345047744468,1.0810405208918348,0.253271873082823,1.3885547680067905,-3.579429432192499,0
-0.8914843605134605,-3.3941924952323763,3.422832439851411,1.5919595021013577,-0.7729703009568181,-0.2758215045734673,-0.5433818350988878,0
-0.7235103945344235,-3.007993568528713,2.8632184982967455,1.0103388701122409,1.6259850044094426,-0.36646103802860397,2.809385841044869,0
-2.675344990864865,-2.7742826724708745,3.4670591877549715,1.9148549508124353,0.826471840276925,-1.4554033337914551,-0.5594704110411721,0
-2.360244705337233,-2.765833131700283,1.293243765735812,2.1097242701299677,0.4975472058526413,-2.5360431644046804,-0.8205445378322889,0
-0.3191067473635839,-3.6515711509323308,3.1569281173617556,2.138608247501096,0.2478319964174664,0.9505832979851503,-1.0556365000576156,0
-2.03342761142782,-3.383149945372953,2.1654618545726168,1.1263147280310508,-0.9896816427184052,0.8323047551033451,-3.252280877972069,0
-0.04458246042657876,-1.9602772061392053,3.35705425510739,1.6743834044356147,-0.3445098634055731,-0.056709971520705005,-0.10798917112366424,0
-1.4057618321676428,-2.5838347066262344,4.273002673815788,0.9975862878751722,1.736538017643299,1.0356182054232344,-0.06400467841382951,0
-2.6156001760058416,-2.588634898290962,2.7498647255488327,1.3344798339101933,-0.3554892705356193,-0.10732929330736218,-0.5946393166202946,0
-3.4662904296049986,-2.0706170458541444,1.98450267179524,1.458558684561536,0.6499977265252511,2.392220249913473,0.9379894726325271,0
-2.9894004727459427,-2.2429201968929022,0.46357327820830996,1.9301531270041645,0.7715368475392506,2.5846873584492687,0.5677394576083648,0
-1.4451445390453084,-1.3933980941933848,1.3854531847145632,1.5129503233148431,0.9647839859313676,1.206898411550113,-1.7209313933639687,0
0.07814052984609687,-1.335975195372199,2.215782361362205,1.9392413954939614,1.1136061403591113,0.3348649579863271,-2.6036831946180117,0
-0.6693564812536617,-2.711377936374944,2.1298907419987,1.4181488691231894,-0.05455497884560767,0.5314002463933917,-2.4178382572052532,0
-1.6574452812075449,-1.722184231401333,2.314866653133235,2.8767644699938844,0.9051398540538078,1.9554957850478591,-1.6762110594835207,0
-3.880487241904242,-1.4071501374929087,2.490322403002658,2.2711607053902627,1.616446989134376,-0.2604170248061052,-0.9326287505767932,0
-2.9248829395104234,-1.9917319927651786,1.0449132288559255,2.5478594168716118,1.785395462738722,-0.8731909857533893,-1.621475202119195,0
-3.068680021858036,-0.9463012618915027,2.2877236410051927,1.0678647341760916,0.44318833171076266,-0.23849583631732607,-1.73676608920517,0
-3.4810817362429143,-0.9315314818994923,3.8275805064641633,2.087152541709858,0.7521382876031613,0.1720511135649519,0.8361916688068771,0
-3.061712618508958,-0.30269848304405117,3.0181430032733467,2.0543966116089467,0.4437301637267731,-3.0069400318971455,-0.7286016704908406,0
-1.043455543233659,0.32212712005265853,4.4802629551835285,1.3231370562526252,0.35233154128776534,-3.2510752840869324,0.5648140882198951,0
-1.8534747849939883,-4.604066101697937,0.9927711979496088,0.9759823274793448,-0.035816766963388647,-0.9189399742368882,-1.4226686142846452,0
-1.8573970947483598,-0.9174746255061372,2.8716933382838468,0.5112405929136017,-0.2569018893230707,0.04560221029383771,-0.9149655236186248,0
-2.88642243606028,-0.2805000118711982,2.220145244054655,1.4112576876649152,1.1366400237427943,0.4195693975531225,-0.30731118668353186,0
-2.463171690601654,0.4230303529232158,1.1633524611358457,0.7198191960937197,0.28194760973348526,0.8012836402481809,-1.4759348994870154,0
-1.810928839833605,0.40464673567114307,1.7716891661222873,1.9577901489976814,0.019845729069113305,1.3710449784349366,-1.5964421173269185,0
-0.38424142920171467,0.5516047910589794,2.927957428613916,2.563438545302809,-0.03823052816566519,-0.8197674979439493,-1.3187397911451892,0
0.03393379507336647,1.316050953658371,2.439171977643883,1.7244451110117436,0.7766091680085826,1.808317051000288,-1.1368609245251464,0
-3.1128090240859168,1.5227832469042328,2.4366555013251268,1.5124310779223546,1.0518352187295135,0.7169279713830157,2.207550113978776,0
-1.7328591272252325,2.949426408542406,2.6988804709507717,2.355415831025986,0.5746274725125404,1.623518077760045,-2.2863555179518036,0
-2.0609198473715384,1.7934481088441325,0.9400479597024691,1.5026578234198062,1.9668252592229702,2.130856124136426,-1.5184090559192551,0
-3.3564678056980997,2.497839076338527,4.806045741324281,1.9438605792112114,0.6770557283269276,2.950036431751562,0.17594676730457426,0
-1.8374076444582372,1.8633709135166967,2.292512993109448,1.6041862760605303,0.44200761568681657,1.701081234490155,0.26100273043555755,0
-3.0136801366132433,1.0216668013282333,0.8875767250859867,2.493238199122938,-1.1261759442949346,0.7071821640696466,1.3988782071244408,0
0.7569012286648091,2.484245687669759,-0.2916150838393663,1.8616861718732118,1.6920356360474014,-1.1323714092329418,2.3506408478470915,0
-0.5363371634240046,2.216076334648311,1.1311513838573997,1.7564620884488118,4.16008293017062,0.5022134207108426,0.5253012696578154,0
-1.6017281566670267,1.9353600025583475,1.5192083522513142,2.3432324718043813,-0.19533781614358758,1.7991495444193737,-3.380144167966246,0
-1.878996778249507,2.36377635316033,1.9909162374901608,0.919953052516754,3.6300051330000196,-0.010097097397109178,-0.07696374641040404,0
-1.6481860786071811,6.16736752776557,2.263821914610976,2.307245090514968,-0.1847644262600019,0.7761730801909439,0.572141172824955,0
-1.3808686455603005,1.4051833157846247,2.960897302137402,2.0895603365799524,1.4538022557188701,0.9170624452365669,-1.1645925457631554,0
-1.3623432632960464,0.9437596094833937,3.0307339897254484,1.5159927663838924,2.306094787586171,-0.4281498727666583,-1.2744865135945103,0
-1.9284170564906749,0.7492936559545669,0.4613493431095017,0.834632348878954,-1.7809655223578238,-0.17102090912689738,1.7289261064951205,0
-1.53255592192582,1.1512598839462886,3.9738210541921877,2.2804660122808715,1.1045177697810036,3.36346138398656,1.5354431656208092,0
-1.2565018906399426,1.8154216601715933,1.810654165079926,1.3773700847340702,1.1296496855899663,2.612595945749254,-0.5778908247555208,0
-2.7953254607727853,1.2018207134080332,2.7194380087328582,1.9115362390095143,1.730014923293086,0.840871134982466,-1.8386970256196717,0
-2.2849187463808756,0.13141987759273188,2.3968559469886532,1.7692792771311145,1.853637389042011,0.5353607258767071,-1.8107980441326683,0
-3.5456773237600574,-0.2077153525609991,3.0839496797930948,1.763609094221792,1.8558677662737835,0.09660327407569347,-1.2972988291397658,0
-2.469500225365767,-0.3834725215227602,2.793875843427686,0.9293306509865,0.5853846508420951,-0.16216384179052773,-0.15905735161962076,0
-3.2255218522030056,-0.46142972051998493,2.349913715463187,1.8339700615935755,0.6055675599921461,-1.2406176582574593,-0.4705876431649175,0
-1.0544772811649432,-1.1875637948777005,1.5050114965261616,2.1198567719948453,-0.26485678557364145,-0.9436545826076266,-3.3942889851839153,0
0.2731572238825193,-0.9638915594594683,4.15295348494414,2.2460760828534196,0.21026863029990606,1.6423982362536307,-2.114694414634669,0
-0.5293241647042398,-1.3750761668700244,1.7416888640358525,2.039531983809009,0.574451773894514,0.36686535730287867,-1.8791603931652603,0
0.7826232533059578,-1.048889637778309,1.4094508913668538,1.8819403995491488,0.7823375975469754,1.8183414690042314,1.7490324371766695,0
-2.1852260233107623,-2.0256715467106683,2.3432149566535734,1.6068297584892839,1.9578751797629208,2.044341259424303,3.4472734664638356,0
-3.1758569184325642,-2.148998916821934,2.0017029273316296,1.932531952773857,0.9679244655374565,-0.43898214524167334,1.7464049422532903,0
0.010902956206775949,-2.2491723102923378,2.0504935497246852,1.1972266036017922,1.1183687296143014,-3.84339935955638,-1.11827747534395,0
-0.36322951195492836,-2.808338265785019,1.1965446030543134,1.7565411448683115,1.7215356762523484,-0.7405861817023225,-4.207814075516584,0
0.9480416081056438,-2.72924577954386,1.405582833105845,1.4944675088505202,-0.9473898496345712,-1.460145859241639,-2.2889495068045296,0
-2.622010699317512,-2.8399913954926643,0.42735576002886555,2.147595809082301,2.2316459114301996,-2.1418479905096004,-0.8336193185195656,0
-1.3013595719881592,-3.7080369617744298,3.198909619037783,2.4755150385229947,1.8738708227683485,0.9049017572727367,-0.7331690402641081,0
-1.0922059675712414,-2.685840386033436,1.425284734094195,1.670277675889761,0.3722696011810094,1.6238430426043042,0.38533036629482,0
-3.266213367962372,-3.184284201174049,2.8452704194241085,1.896312251036941,0.7420370043134056,-0.5742493140898615,1.6906151596099506,0
-1.2261860931731676,-3.0839072092432627,1.13122149016852,1.4103026670800127,0.6224634814245409,-0.6830852067992021,1.989747684058498,0
-0.2910324877281636,-3.031778517122943,2.1980590397688027,2.246469864599526,0.16403255855146703,-0.8335521089977722,0.4599662322387217,0
-0.6524967835510874,-3.229705110342511,2.86208812356558,2.9470857102198598,-0.21126362731925385,1.616738839694051,-3.6046917489009402,0
-0.6874739440537287,-2.868112257644369,1.7389987538580098,2.0316799805634433,-0.3392574948710678,0.21368696697977257,-2.6680581282807845,0
-1.1465475453899245,-3.3254286347674875,4.037620231977075,2.1272830318864715,0.7707372638071264,0.9672661734032162,-1.6464953990598301,0
0.39210245003405975,-3.4328948517424833,1.709550022156113,0.5996509540434529,1.0321487649536483,0.1488297344348142,-0.8439206183675954,0
-0.6606251805184828,-3.6999299514794655,0.9918878018659347,1.2782263069737887,0.7646616666911665,-1.4762774442957407,0.6465460517020039,0
0.49356493231855936,-3.4240527157761047,-0.2208993852474972,2.0724925918704846,2.1246672586285014,1.289714309111744,-1.63961004399729,0
-0.8675339353538718,-2.4278551751343436,1.874371916306913,1.6468420545564404,1.925781601780988,-3.112219670547047,-0.9472610181594748,0
-0.28158998792880086,-2.814971012990589,1.0050154854735844,1.8979737311875253,1.2938233206598189,-2.488846687083263,0.12996262197717634,0
0.7276337286920558,-1.996434919423674,2.5205391609253844,2.0119993138900427,0.5397023724060676,-3.08752008361186,-2.5685398678233216,0
-0.8912896230062803,-1.9593385264574694,1.5907314489315434,1.7684099010688807,1.134334977460376,-0.4121212896733333,-2.759443117922043,0
-2.0795992277119097,-1.4302236938732582,2.5325361335316505,1.5788764187903277,1.8083644831022352,2.8134001091088177,-3.5642320707668658,0
-2.0725501889220794,-2.1965809411415727,0.5944911227699607,1.7451362572788578,1.4255175852731898,3.04022919982561,-5.7394745817556405,0
-2.6330967544474464,-0.9121988399757645,1.8393094329914415,1.2663410727327595,1.2805965619574002,1.9635253199027045,-5.09272168500908,0
-2.5656843889409213,-1.1290167218066371,1.8691299365121425,2.2611787652587245,1.7306081447157613,2.8371865836763925,-2.880723235756772,0
-1.914276887755415,-4.480496972907475,1.586567849318861,0.9498991947476327,0.5532255950944072,2.905635858814335,-1.467768533850348,0
-0.4155581305133571,-1.2893429122369544,1.9723110557519856,1.8700041515089507,1.1800516711903373,0.9267836324655474,-0.6291367805892927,0
-0.9267258357498541,0.12057685521415329,1.2681068079516185,1.699589030264238,0.09398789362502258,1.1800774181549494,-2.0224087942589417,0
-0.7685873371572268,-0.5893374639718901,1.7126716109793265,1.7219737631121996,-0.15025054819790995,0.8775971338103656,0.6354704219376959,0
-1.4525084408955915,0.33076177704264004,1.3445523625707174,1.1564702970270453,1.1514219264766505,-0.3536902296838381,2.9863197017107312,0
-2.0084920198856144,0.8662592172341514,2.419060645728208,2.742378542407843,1.4697651764565327,-0.7498812146404876,-2.004235735195829,0
-2.2169751726566105,1.0004870849343244,-0.9780209688585009,2.2941286116964137,1.9447892415776207,-2.137564871053581,1.4306949351502276,0
-1.3905814781298678,0.4831770820176095,2.9122584504689137,1.159784527587807,-0.1577765475628098,-0.1764165462204092,0.8840350431315149,0
-0.6664594092676903,0.5673754326075727,2.5914392494965126,1.5433919760571695,0.19868364021851903,2.217442655985935,0.142149082922703,0
-2.404920527750111,0.9801778512644808,1.8846410641037488,2.1111129244209024,1.7653058735158278,3.3245695100804755,-1.2144047039225936,0
-2.449588795029812,1.0307749406384334,2.4132444101621537,1.9020050525732173,0.18036603600857026,-0.9529701425373733,1.1200944048236436,0
-2.5864154619268858,1.884020460691723,2.4351877203821886,1.7401883019522206,0.01894625046661247,1.2030199205392051,-0.4965386824173733,0
-1.910429390294498,1.5362059938180415,2.638153375860525,1.865290139940477,0.29273376937750595,0.8705892371233435,-0.4721184675129271,0
-0.9226497496773026,1.407908481824015,3.4155918135128243,1.4004953871160406,0.32692763072774234,-1.8558358795757615,0.9921863088217135,0
-1.2551905214639016,1.6941831684604662,4.125809483195002,1.9830873264768842,0.9856424077876653,-0.0681060231357476,0.8925901520432202,0
-0.01805678462354554,1.9789956565508744,1.6468928993164922,1.423303245771305,-0.015122581936899304,3.2901187326458174,-4.912343063917469,0
-1.2615177231282524,1.6401890418374316,-0.36181670825564005,2.1157975501421076,0.2745812106338198,4.608403571211932,-2.003899292846819,0
-1.7812013502624184,2.4142844481138814,1.385754109286391,1.682503971444077,0.03871299050045718,-0.7999358826749363,-1.1544665788466424,0
-2.9261873016768076,2.0065992261603425,1.974540801376809,2.0738139281602805,1.1299052020878517,0.6376229156978883,-1.8737761266123711,0
1.9162011424009728,1.940147435636112,1.3710953995402906,1.0420345769624844,1.0165577086815036,0.3746353660252848,-0.547696085591319,0
0.601911098365645,1.9686453780384117,0.6113142209816114,2.1779933400047886,-0.03616869068185691,-1.1982111723369882,-2.1307566057826457,0
-1.603457085980135,0.66333043561545,2.5507054077010727,1.8457786815688797,1.4898058250974913,0.23314384453914522,-0.3801664623711848,0
-1.6140312480666892,0.5640458327515099,2.464960300585955,1.2952158027897267,2.2273902073602376,-0.10710170757956605,-2.4067285513692998,0
-2.562175758298194,0.12069306715688444,3.5285223895668096,1.5770410319404553,0.15070033186484966,0.93085617331116,-0.07413850700410918,0
-0.5258765704113377,0.4438401492868578,4.289698163101908,1.6358240558694688,0.34153200385004656,2.4124177853728415,-1.7838177270391982,0
-0.40384358614334115,0.8775044728448604,3.41781854359334,1.3215926948913779,1.0340997212873924,-0.5564325671372845,-3.072771673107062,0
1.4313042017372493,0.8436632018946711,1.9540067342241967,3.1285001431151223,1.2050964928530497,-0.02636683518584182,-1.5025603361064992,0
-1.9792635044555915,0.9008620367700483,1.5139807541297046,2.256585859315272,1.283260722408131,1.5220846233330967,-2.5274798713897026,0
-1.2602240513829805,0.584739998462541,3.065450742912126,2.468252534249795,0.40770122553090643,-0.9329706061527607,-2.0655148178808345,0
-1.2095116355628397,0.24197527851399464,2.903990110556423,1.7577739090884852,1.5367239167822642,-1.2747912738603413,-3.6455163226417593,0
-0.878978588207793,-0.4679600822540535,1.3782703367195004,1.9935386920838527,-0.16178237137172524,-1.4679931398999084,-2.084336829873037,0
-1.2444021853448883,-0.1940694060127518,2.6772475525432693,0.9872767477465031,0.7986756097560261,2.8372403422769956,1.1209385677368988,0
1.1522267691036612,-1.192166648000015,1.2091184275111178,2.0481783174145813,0.9593881290203775,2.6649785167644118,-0.5827858992855932,0
0.19366461920573497,-1.5930789679301085,0.6961887343920385,1.1383832653247294,1.747544155683474,0.24653480994370047,-3.5725995118996927,0
-1.762498979991889,-1.0375276242365024,3.506629468483201,2.055877560778815,0.4551458433503742,4.749708453541084,0.1607400433654509,0
-3.3456014787426342,-1.898694404125691,1.53415362385098,1.7812116821029194,1.2489955503219272,0.2156527601178122,-0.7221005330728999,0
-1.663953192873806,-1.945601278248501,2.102558324556472,1.8161556551794282,-0.8440611819036183,0.728537570766274,-1.3524356939230262,0
-1.7985718889525573,-2.5154598192516113,1.2424349961796264,0.5997480656865901,1.4318050861831662,0.9667065987230341,-1.1720932475713646,0
-0.400072159310789,-2.5873888531104243,2.43704652270502,2.2968334405185185,0.8497908088851855,2.072664269485378,-0.7818638925064934,0
-2.0115056145712047,-2.199534094384883,0.5066245725644016,1.2644078896608435,2.145740879535891,-0.7602808485286348,-0.5985225075704018,0
-1.081638695625349,-2.4779225115383587,1.7391454202366023,1.3671509089327154,1.9698383925361334,-0.14490668568864018,-1.3408630727981696,0
-2.7346989457475193,-3.7846811926043102,3.1211398335502096,1.7423011107024318,0.7687529103770978,3.667203243717048,-1.6739029018969012,0
-2.4880935131380872,-3.480442502108617,1.4714957728060925,1.4493416301620408,0.3699702069623535,-0.44120038457752553,0.46632263553132414,0
-1.8688723147599124,-2.505296040023757,2.627750806460896,2.220221740808335,1.6010730705987815,-1.8065806258504038,-0.33006889563800756,0
-2.157328258950919,-2.997186750838984,2.0021674545520005,1.7554713933539288,0.20430619489640178,-0.41282275697314375,-3.5531266665472776,0
-1.7358595939803323,-2.7972712281775656,2.681160167657005,1.835099305044871,0.43356184124024577,1.9574101092057758,-0.4112719604955035,0
-4.758466656672144,-3.4793557718597,2.9578918499390983,2.2898408464532274,0.1307570031662092,3.1508383233339945,-0.2898204101567158,0
-0.6399952828728235,-3.456310984164536,-0.01244636579726377,1.5533345252868866,1.7463514820035093,3.3348137855126847,-2.381262020260416,0
-1.2468837750225013,-2.9445036612225954,1.0699387969626521,1.8536662830487336,0.3871594275779868,1.8678277454792784,-7.022489697850205,0
-0.3260948693698831,-2.607692108895805,4.333219356247126,2.44653044695496,1.0758831607612893,0.6857179791611168,-4.29695927759011,0
-1.01250170537014,-7.516578296574794,1.4986089530885827,1.6109368768690047,-0.2126754488168583,3.131468104077524,-3.0917274917410413,0
1.2030205344808593,-2.1872987244256885,1.0175401986567398,1.2059800832619914,1.1090278643247893,4.296730631648345,-2.8279721655387435,0
-1.069969585482382,-2.2531502394213363,1.6644561778627072,2.616273297404679,0.623895213754396,2.5433527519445613,0.19498205949038594,0
-1.8354832622157105,-1.8849248447185503,2.0349737828338585,2.4063721163464344,1.9037994266491776,-0.5015304650648803,1.6273197072270384,0
-0.647550196272478,-1.718393226995975,2.3395236101572356,1.0186593731794065,1.8455255244835196,2.72643745113678,-1.4796022198695034,0
0.07695944112233732,-2.35352530757924,0.8718135835448741,0.847773848255674,1.0754332448212562,-1.2499282481866945,-2.144579057681549,0
-1.982557641934063,-1.9229980343700308,2.4943487612124415,1.4681358386933514,0.8714945235593574,0.8644379992321934,-1.0569831653795583,0
-0.4114031696509912,1.866587632573098,2.2829063285292714,2.6582103520088722,-0.47827945900333213,-0.5918325749544987,-0.9609303332211105,0
0.7459747674124444,-1.0499347957047613,2.5559296949941026,1.4612634529674609,1.1793929907977307,-1.4486799894213753,-1.5900679011597993,0
-0.7585451643594554,-1.1943408052141706,1.4921414674619808,2.0666214401277525,1.8778465667046722,2.9269181350661504,-0.29768288496502204,0
-0.6335044471161533,-0.5603756814740247,4.669842318789321,1.6718655831868574,-0.5045782517661532,-0.0803325873681543,-0.3509815584594964,0
0.4978834652041282,-1.6373831378144494,-0.9723575543486511,0.4717546429537667,1.8642529917861563,2.283227604160588,0.2426110538806494,0
-2.0474277682273283,-0.8155911233287767,3.0364362435058077,1.7629427773120503,0.872416494616639,3.472004485475154,-2.489087621581911,0
-2.565182495618454,-0.20272001888964747,4.538097625622185,1.2805204949515583,0.7680568865705666,2.4154997541747956,-1.7646083222608384,0
-3.4043561002834997,0.25601417082630284,0.3444393349685626,2.401476585737836,1.1487384954036746,-0.15942189511717564,-3.1208363332160225,0
-0.3980805799389473,-0.791077075515958,2.3843732788292864,1.0275070220087796,-0.24084622853247306,0.5621760720420089,-2.207710866187009,0
0.22755874276031274,0.43384790566747533,0.9495484011323818,2.2723833903647024,3.324503330566936,1.94174657598521,-2.518764560699745,0
-0.4544615924103298,0.6487094989552653,2.1276037362495694,2.2136778826077355,1.0204119694631908,-0.44201440248849144,-0.9856977698000823,0
-1.9340087064505131,5.288484613585082,3.640890658769414,1.8294062332193082,1.3780209009837654,-0.11413773005587263,0.34413681546775643,0
-1.3190868840532166,2.471330796367221,2.9163046083162687,1.6846465753209439,2.758033275224732,0.36744763621717436,-2.8078003198538433,0
-1.0595328068002678,1.623589811839738,1.1630079951191206,1.8743708950063278,1.229002952270553,0.26006819619450866,-3.2819562494071794,0
-0.23536724792124608,1.4399497785343884,-0.6998970499334565,0.6760719205118446,4.8655529732098,-0.06490775562389328,-0.2380126136019869,0
-1.1296010714391431,2.00620979879149,2.989263041880025,1.1600928808206994,0.8641651871236401,1.1027643052266178,-1.8785719645531502,0
-0.8407472360352352,5.198622125978316,3.5848011576455607,1.7432763261567008,0.6580708558473776,2.6863949550310346,-0.867762060907332,0
-0.9954561371809274,2.23530033819342,1.6265074858999407,1.9788123108033069,2.3220118597770494,0.21316674747714637,0.4415041939298463,0
-1.2675637317016093,1.3163837300732362,0.33160323242632783,1.8109134376642253,1.810547664763317,1.0507480929426802,-3.2521778996858908,0
-0.599660410923232,1.622603835253063,1.6509278472560573,1.7245334851140959,1.4802544669449036,1.6133620697663282,-0.7107989875604943,0
-1.5610713756027192,1.2299956795357998,1.5000637380220438,1.685526192713577,1.8923253828679631,1.166396869799357,-4.067307341750215,0
-1.5149994544653913,1.8278496760892602,1.7235630667220359,1.7442452101184802,1.1753978232863636,4.966694671468331,-0.5307805590116885,0
-2.325515670890193,1.596482023395701,1.0421096496050777,1.5436234197128558,-2.6072404925274917,-0.5762901290827442,-0.6012905969838,0
0.08044666307527049,0.9172039198526275,3.7461211580125324,2.0613396975566265,0.9511821968733944,0.59802561684931,-1.044799565163887,0
-0.251179749706101,4.801493536545696,1.9143500472746109,0.9258407592824951,2.755810052459604,0.6152056750510793,-0.47345519422632587,0
-0.6334069874509444,1.3912743008909005,2.901618215396973,1.7302949251231983,5.722529496231081,1.2741674362970594,-3.1653530021313445,0
-1.4524320919035736,1.5840204340249686,2.625389064460471,1.8553722799651522,-0.08806072270260179,-3.8838275587665523,-3.1818901110206577,0
-0.06872250948490799,1.4392544279445194,1.8191189793537708,2.459340824190207,1.0158247549373454,-0.49658953190688937,-0.7871665847668927,0
-0.11866623314553482,1.778287879077544,2.307832952723074,1.8243362965665797,-0.5107395497337068,-0.10431599573193906,-2.993931823459163,0
-0.534362074167316,0.306037384239175,1.8584120738027519,1.4348044726845315,-0.4269640982111216,1.0860409420655874,-0.649385096445442,0
1.3924358408942548,0.45437356179631777,1.6428178541574356,1.568948046997365,1.5954760538561144,2.9504128532877525,-1.6582121764500293,0
0.585750313249892,-0.4275124722031003,1.8138481826275217,1.5977866221337562,-0.10889783515897711,2.1649231837275402,0.4913643545592825,0
-2.36789722974165,-0.342879176178291,2.8019596709771544,2.002339598001197,-0.21516855165610926,0.21974704283130042,-0.3049770776180025,0
-1.1443022332928898,-0.4898349853224788,1.6257249023324571,1.0107203656168444,1.4972032537856999,1.19103006331561,-0.6962729447425957,0
-0.07927212361255798,-1.8126006001668975,3.1307630705054663,2.028779383655823,0.5812818951992088,1.493924681046019,0.42558053904320436,0
0.4639403514958096,-1.4408659150343617,1.624134433091353,1.124646261943346,2.2160142176924813,3.377968586101179,1.9541365492218643,0
-0.9054125683652963,-1.6129836383225955,1.4256015844347703,2.4809960916650957,0.23453769790617418,0.41318601107669395,-1.118103525301621,0
-0.598512931833333,0.1218550417458164,0.8636520440797602,2.4412713024915376,1.5590363337640483,2.0650667019217437,-3.7634213504648724,0
-2.8832053232084434,-1.0091388793399905,3.054239909438607,2.403273482438444,2.2767010039590465,1.9962491320022564,-1.1320958847425737,0
-1.9868809521489614,-1.5437635200667479,2.300078273945593,1.1106544323496892,0.8739527081097735,2.447881786178648,-0.10660616532847178,0
2.5647009289755616,-2.5667788246851964,1.6704053698495598,2.1407071630485532,1.0243604549886183,2.257925752956614,0.5942759104872823,0
-0.907039351010225,-3.027593299290161,1.3724113334845427,2.415020854499792,-0.45947993283753097,0.18943338744206595,-1.6474582239010158,0
-1.0574654090493372,-2.617918653433169,0.6417420211121361,1.5937915817585786,1.7376477895963287,0.45186380197290854,-2.444247999030779,0
-0.4898331532851562,-3.540320916468994,1.5269053623200828,0.6127156351428844,1.519903228270616,0.6046407519865358,-0.5917119125897805,0
-0.8513237213873094,-3.1924630607725732,2.82087283907618,1.0819444807977954,0.7680451763135123,2.802000139046853,-2.276985089518119,0
-0.9663996400469423,-2.6317910026391287,1.4929011293994345,2.4778363182237433,2.031253344096353,0.4823853814817438,-2.566327646845032,0
-3.285712823160419,-2.572371772242375,0.9299544555504329,1.2806725787377498,0.8469986928427367,1.6150103895285364,-1.0466074437680173,0
-2.411844540134691,0.973957922405003,1.564607089679574,1.9992386340265733,0.9321346842980737,0.1197785227887378,-2.6967590620227435,0
-0.33105128006123485,-2.966639670751592,4.5705798966430145,1.5725830194718724,-0.557294876900609,0.2321648750101692,-4.1531708410623205,0
-2.7789478261428986,-3.5802566563344356,2.269545808921166,1.0559626516903962,0.3567370461499384,-1.8388066380262158,-2.30508136077761,0
-1.6372035243602032,-3.2776432548699796,1.804074383249633,1.9765370512215898,2.063455042829216,1.9890388307078286,-1.3998943526178538,0
-1.9101353822327334,-3.4009482571417102,3.321514963808574,1.8905522015889442,1.3528235073280936,-1.2560683978964018,0.9138797340101086,0
-2.6794121439106915,-3.9412285993852247,3.107697092579537,2.176732928601263,0.5439058942164317,1.2733265802410947,0.9448303678753172,0
-0.6618110886431893,-7.508556968815672,4.376977746081323,0.9491533642727027,1.6688726310680109,1.2908678733945318,0.7331705535085,0
-0.7073320449611005,-3.5396977878760785,2.0816765760585954,1.3935993230176176,2.199303109966419,0.9481908167688445,-1.657178648235143,0
-2.251943750613095,-3.2881163899802295,2.2547469836148966,1.6695054162658358,1.12417432829542,-0.1708211119017482,-0.6741788225508594,0
-2.710446508884861,-2.9046979804693667,3.3101624382996575,1.1084250144393146,1.293535720041283,1.3345779771500947,-2.367756663898402,0
-4.2995805927887,-2.4899717655615956,1.885493910615788,0.6172372659196186,2.721407269387477,-0.9597023172295351,-1.6592295786320883,0
-4.219470117695211,1.9646583332874896,1.282461520121529,1.8071969953446312,-0.19459093729548416,-1.7206930690331892,-3.4703350911224318,0
-3.0781737501065116,-2.181044120214294,2.4863986185908007,2.2769407784841027,1.7503770862434016,1.5950169230722229,-1.9003090265708886,0
-2.0690672060650614,-2.054240042730682,1.8733590739002435,2.129641938822161,2.240421818529002,2.1585773610311234,-3.153953096643808,0
-1.3793457168194574,-1.692889237033732,1.2580819212442487,1.2703709427410472,0.8944078315342954,1.1857659649813994,-1.136026664544057,0
