Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.088435456464225,-10.145337760134852,0.5140404793930524,2.3084490447075288,9.933242041430017,24.878047817528387,16.193004750248843,-17.18721516264736,-7.512965385088276,-3.4039181401102017,-11.720484694831512,12.763230849890938,40.85571068869311,-24.15266578676288,-0.9914707100370599,0
-21.09562053938245,-10.780111033988636,-2.566814228110332,5.823149513175913,11.704349646365394,23.53877420275985,14.267355690604173,-13.266717168821094,-5.693301481723607,-7.476003039029433,-9.028650156773232,10.881623157418469,40.38846364210152,-24.115052903082358,5.802111342806873,0
-23.072161078635343,-9.033101041962375,-1.509520747255005,9.284329263372376,26.64460829050048,22.37125933094366,10.99248353605663,-11.875252826594949,-11.848444004043746,-4.369507589027073,6.4918889248335105,13.037493580001408,41.19769939350554,-24.10048307482059,-1.4345724478695034,0
-18.7477837528398,-8.339178173496434,-0.4693371554137501,8.426062269751068,10.203276291767116,20.0471064641139,0.40657495617071326,-13.635876920046154,-11.953463602416099,-3.5185051951460995,-9.920636275348397,10.049770789112518,41.12957764651053,-21.80013903090724,-3.210137880037238,0
-19.760329725955014,-13.11824568705647,2.094516973277425,7.8836024009772165,10.859547201742288,18.440048474586682,11.788467213956432,-12.621404428632317,3.8625560273519373,-4.894371951243329,-9.59574545900497,11.384040916165077,36.3618441114881,-21.03279807377494,-2.819411958920594,0
-19.559797234492834,-12.019061055006688,-3.3842961332326937,12.414710959707387,9.712264921385545,17.747245461313977,11.324773129976695,-13.060248808153318,-11.66074175342297,-6.060955876493251,-9.32136856964331,12.145097622918257,41.5237569315953,-20.895534392415712,-3.6833781311246256,0
-19.837285829011602,-10.168942974542482,-3.3493684867096833,13.706016978853075,9.755004951583992,18.64078465392102,10.769951779333162,-10.243083423467422,-11.0420670693655,-11.658236608073926,-9.503991803857387,9.148978085273672,41.417426388941074,-22.87432355374125,-2.266317097667045,0
-19.166238122836667,-15.54505343576611,-3.4382279896475545,14.781362592016013,12.918020260206951,-0.32563481265093586,10.262967273337196,-10.202165830805734,-14.020863771345187,0.293425857058617,-10.298744801099868,9.44138709691995,42.269441013752065,-20.969630756695846,-4.542005061705558,0
-19.005083197423826,-19.1281759345402,-4.734372130819089,14.238991458987096,14.43658652576925,11.551124203540889,10.667460950368241,-10.648867168801376,-10.74828440298338,-15.014029319696336,-23.862654504627187,9.372230680048853,41.91994629604256,-17.659035960515467,-3.385872519468932,0
-19.483088855722926,-21.07437764269263,-4.121391857679109,14.797560166489216,12.453937839851166,11.430087555546129,10.040090941863346,-11.05388298673607,-9.882216978769572,-13.94602836286736,-10.97981153095774,10.78277764628481,41.210805947993514,-18.150175572801064,-5.494733767619103,0
-20.00648353019685,-21.6744510064831,-6.119206236345056,19.214669872378998,11.021304356924034,12.052728435603758,12.681258058002648,-9.489749971849642,-12.717250680157427,-11.68419007723,-14.628713992021215,14.140167921454507,40.34743352477348,-2.5708746057911114,-6.42706522326684,0
-20.865934223469207,-18.288776624039752,-3.417627044768362,20.629632230548708,12.847450117655017,12.825262238381004,17.841603681286344,-11.249981133038046,-16.75880652107839,-16.19826571341896,-13.264696556117212,12.199736049700133,60.00704067723994,-16.344610682502925,5.671825052349197,0
-19.527560775712615,-19.543925491274965,-7.755322536424368,17.403441826870267,12.981115687747007,12.575778570090234,20.37894480796935,-10.587999662385332,-18.190909315339145,-14.501556549851703,-12.010523701901288,11.139426347964802,39.56625183298957,-13.677560789921943,-3.6809107248293125,0
-19.52728048687536,-15.73809370948375,-4.882251405596379,21.111952290180223,12.508838108276164,13.89607860628509,17.00551432677133,-4.304793485995303,-15.530649750422844,-10.55599533237452,4.064268737238029,12.077214865492765,38.407763224574566,-14.5250181606611,-6.773647991748499,0
-21.122524012853383,-13.502445435125924,-2.3759751940870593,22.965007699651736,9.818843243227025,16.037367143934233,13.317814538539022,-8.77854096206827,-19.9264990611076,-7.568127858505241,-12.220223692802634,12.92146134319368,38.35504423983652,-14.107288024113943,-7.769093069022461,0
-21.21175141838759,-11.206852815144694,-0.5244223438571911,18.53688987150403,8.907853155947052,18.757331322319402,13.852063904293686,-10.03743954856968,-13.9977751710674,-12.238080116905127,-13.147093852295868,14.372288553231817,35.802199990297304,-13.478992421483696,-9.28316800468945,0
-21.37977120494971,-10.573207513889066,-2.221483493778573,22.64058043140549,9.733214587356002,20.873454040222658,10.734259654085607,-6.685937253042372,-18.695629658268043,-7.6533830212982865,-12.057790276498483,15.1064574464939,37.00005093010671,-13.917499381144136,-9.71299986305812,0
-20.178857596909893,-10.575260589489078,-6.696946907330457,24.262707333641703,11.947963767694711,22.49429945139223,13.545005428201355,-5.852339255537743,-15.921494138938636,-3.052655056609202,-12.403005682971516,13.942700460247638,39.118321188638966,-11.990184992273674,-9.388938887506752,0
-20.43300093410863,-7.303433430948532,-5.121706711018841,23.19391220826765,12.239937434524487,23.310303188898505,8.96140559751331,-4.64972400649776,-18.36526796226783,-5.152396125651087,-14.713265456942844,13.015806368105629,37.10038855233557,-10.400514239293772,-12.87890357220039,0
-18.935661176579096,-8.146331297866043,-5.044374530681594,18.04142005089539,12.092794699556586,25.018602443142203,10.132816587063923,-2.2373191332740765,-22.192572013268453,-3.5321325073993277,-14.482047862965729,13.058217733272823,38.43475082919537,-12.812048034797222,-13.626583283141862,0
-19.136494132198617,-7.858880027648218,-17.780708519962918,24.707291201059597,30.129286968015407,24.51727737346192,8.088982727721497,-7.048703431656138,-21.582345652274107,-3.603283324492974,-12.513366672645434,12.954789616736527,38.05910158128564,-13.059885966019833,-12.702099075700897,0
-18.24519624158994,-4.989957040429565,-4.453954103753677,22.57595386890647,11.198575050776642,25.877038538604495,7.927843424149332,-7.806848165159356,-23.896089639288597,-0.44415129389633456,-14.497316195988391,11.779897425473452,37.28940484515315,-12.475334344018409,-9.815492249907958,0
-19.810333181359823,-5.6413645088473645,-1.0997999762554256,20.602727320114877,10.431814557084369,26.15304468191952,7.192925677449519,0.8966974263574228,-20.13834735263962,-0.23726373738534023,-13.792968262005175,15.107253018346888,37.28229672899978,-13.997228096164454,-8.186409517982819,0
-20.608307449654475,-4.61843313203944,2.402884641814411,20.993606749995443,10.828637462134278,27.117485798050218,4.155152034557078,-5.907760876579658,-20.07549556890143,-0.4427587461852669,-16.003623534660058,15.894265532088982,39.51043089730924,-14.897190441843577,-7.8087386738431945,0
-18.55559120531796,-8.33032858378212,-0.9242411336545273,17.193049686475323,9.153475371266515,39.77695796223117,5.486703594133952,-11.392349066083074,-18.409630474567592,-1.0446571505503448,-16.619193970070434,14.6688369344587,41.82023830579989,-13.405537181438307,-7.181082066619668,0
-18.004911523274473,-12.474144154471222,0.8942655213612749,17.74795550865517,8.422298199741315,23.010570741958684,4.180567904350294,-10.652119162789782,-19.152057772142392,-2.447182856473595,-18.716203241394986,14.69049987328171,40.36649241995491,-15.63834646342922,-9.252853182225078,0
-19.316284083341664,-12.890324996917265,2.8261583863194604,17.07558603823981,10.362435536814187,21.37723324551362,5.0438715450721014,-7.1132978861261975,-18.96240193715229,-3.1554832063721765,-17.735801814746573,12.331369066579294,40.89756343742823,-15.142324774027141,-10.180897768011572,0
-19.103393699026803,-18.011404232751495,4.6958347238941895,17.92593120270415,10.844951079047185,21.156038829711378,5.784112794098578,-8.417140710975666,-17.72478716582669,-10.051474156552171,-18.79952434675059,11.696527215749192,36.8603879881162,-15.868439274919789,-8.913047943811586,0
-18.90588773031785,-15.226349247475689,3.696788262462053,16.107621089845914,12.340918400708858,19.547040599162372,8.678002693296085,-10.264904346922796,-18.747327513962283,-11.46381486718068,-17.48522812477807,10.04746775175185,40.87874515072279,-18.529948935533692,-7.348988063362393,0
-18.704534064066436,-17.847462359949798,0.9371178115999377,8.981444932422352,11.065978671548098,18.367455780039716,4.808796102289603,-14.95096567220193,-15.614253487812874,-11.916264658161948,-18.013246355219202,7.8225934554006,40.174203177026975,-18.700176872297476,-5.909831461639824,0
-20.613890309435032,-16.447796604468742,3.0553039666284794,10.750423647342766,10.843589959401282,16.0087640231312,8.44328933171598,-14.018425551564494,-18.256147522628993,-10.922510665742479,-16.90268819082032,11.567442833178868,37.38636996878834,-22.642040714148145,-8.708571061276349,0
-21.602609561605348,-18.264168535493575,2.5057248482662304,14.742912461540968,10.484098417307175,14.506000256241613,7.55281977327793,-12.579339860018019,-17.105228934450963,-12.91631614462528,-17.84083506088628,13.141051775329222,38.214255940880655,-21.807785809375577,-10.028470984706868,0
-20.04742322877763,-23.503056752458843,1.8884975296835926,12.289178596082984,9.468807645222379,12.219235728115356,10.112647306635893,-13.341510270842996,-17.919472713658752,-4.758432901654822,-17.192295547370495,12.46504705268748,35.89273412909995,-23.525906165620228,-11.18381789466859,0
-20.46393222342663,-35.33122760552726,2.5870804161452687,9.47426477459713,11.907140173777869,10.698690763075053,21.33263041876566,-15.053391597058177,-17.065307872089083,-12.44291126272013,-19.42612372546858,12.114802770364943,40.66276020717517,-24.048689790147098,-9.87400778255157,0
-19.975082752099993,-31.86219668345357,5.846625893051396,12.938388045514381,10.727515147271703,10.829159794188925,11.973972744897516,-15.416119824129389,-13.676912085558424,-13.694654642171377,-21.088410620446552,13.541390644349928,39.651418228165916,-25.95713588394196,-11.910968833339432,0
-21.672409194441002,-15.534253908732703,3.3770741366578667,8.354862522084485,10.183518740334339,12.945584187918454,10.1468929061236,-13.362074028642615,-15.980224152430651,-13.481495934520586,-19.91439260064148,12.68933601332947,36.86988721269944,-27.187637871297206,-10.360171733593134,0
-19.546800306531114,-16.17467324550301,4.183202750577333,11.438331307518522,10.499977392052358,13.5970521362425,9.357849138149184,-15.219083109468093,-16.437599162832804,-11.276446476928978,-18.87544903652996,10.386519703470888,37.96423208350799,-27.08999783153437,-9.818326735694196,0
-18.929861572242093,-15.520444812849465,5.944718094161075,8.808385209700187,9.357336780833775,14.355618405522643,13.244009688160101,-15.416593439667686,-17.103563866223833,-9.099710704766979,-21.14475033161063,12.173779674762834,38.08352362378568,-26.500791603343394,-10.176555621650765,0
-20.682112161188797,-15.1121202708068,6.371438300694243,16.828250806918653,11.602356285704579,14.443901864162186,10.516271529643092,-14.093223246873196,-21.513188370558296,-23.669563739370687,-22.784963131402996,13.466786890313918,40.194916131822644,-27.441512058695995,-13.993310339362674,0
-20.174659725215946,-17.815260765739183,6.805893584892139,3.1015243914443413,11.513360302362601,16.996101910322523,7.972796654410834,-13.943125579268452,-17.87763672840695,-14.408128379987442,-21.807735903451036,10.885564724498549,38.27004462630676,-27.36562529367244,-12.941299142494566,0
-19.461498257693137,-18.375231723085403,5.756199419746286,15.941168851697592,11.257723045576558,18.983539471441798,13.860531122417022,-12.968958436529563,-14.174262622907753,-6.428658487614507,-21.4966861030388,7.912260025945069,36.37928907710735,-26.270891286508217,-13.397837164130634,0
-19.1305126214454,-17.9040288857413,3.9708903408938814,10.637736032329261,11.155572298082273,21.055634144382502,15.195385795514223,-17.009721747878746,-14.663928224028218,-5.20632802449713,-24.084278642288513,9.801676152557663,38.10856062581711,-26.418574779382546,-10.900175433696209,0
-19.27976184139268,-17.769217800345455,0.9900613609401487,14.378755169939186,12.174362077870136,21.055462476034343,16.752409598987597,-19.76319285680684,-10.99880208841084,-2.4980171313086394,-23.537184905383814,15.39339724666581,41.69757223025231,-26.070468425940625,-10.080880121749052,0
-20.99895716224735,-15.067903108404986,5.709505456724088,13.025531656070719,14.24656881215168,24.34156795064614,17.279006500990498,-13.823747384965914,-9.95142798135348,10.12919295352879,-25.914100100331602,15.632880006724847,38.714488948150844,-25.99596593657081,-11.887579907281118,0
-19.067896772665776,-10.661062217370027,5.370623259903932,18.527122999255244,13.620459704398755,24.88595109200798,13.217798201772743,-9.724989178341833,-10.295481104569982,-4.172560939379224,-22.74193773741133,11.73529240805755,38.459998837548994,-23.83354133893632,-10.216157978905844,0
-20.63977128128152,-6.939492489364985,4.237070067722751,17.820359899546965,12.678474609576485,26.21793915260065,15.96708406136494,-15.314289559516398,-10.930654581987682,-7.490906009752256,-24.224636112196222,12.726509250261199,39.89507894848346,-22.24467364275832,-9.78844208110618,0
-20.532459179853895,-5.425894271530575,5.436990304417531,14.26528338320046,10.665816203874588,26.599852920391285,14.532211313047933,-11.074359281772594,-8.951709682178041,-14.078071697026196,-22.635553843484956,11.728524446960742,37.574209957214016,-21.78614900944094,-11.842035231587948,0
-19.350113682600316,-4.630851882398213,8.496208300358337,12.74740392515518,10.947692354557887,26.934972479950385,16.522997971825824,-9.7436840608071,-6.197593627785773,12.998758279279851,-25.257671160620102,11.820912121151357,39.32521752031718,-19.286951040046922,-9.093150312333517,0
-20.525551927415904,-7.592063643766893,9.143392813380409,14.666171042306638,12.48226672300586,26.599571660662107,14.680366025601678,-10.503221101216454,-9.72859768990593,0.6611724964089687,-25.538245893937027,13.779077552916673,40.99067943741439,-19.646347354431402,-10.57758788561001,0
-19.262803651428634,-7.300071848918851,9.13055962392084,15.884122209560678,12.394435532735926,27.446303469172104,17.14643717052759,-7.93679203449272,-11.988924415499962,-1.4957468150280455,-27.221151223923258,14.812031502007219,39.752057293878956,-18.39837394291278,-6.811015319710444,0
-16.30078986501252,-10.248533055105083,4.894178556304646,22.27819207486684,-4.912607669189676,25.93156624309039,16.82064132361101,-11.049858400688342,-8.05738656988948,-6.076163659934105,-25.36233246805584,13.529475549102035,38.30121721775295,-15.782481453467947,-10.720254408681882,0
-19.977153502860205,-10.118958847626487,3.9580042154229464,18.174635345378206,-4.25331956993938,22.063484131030126,17.115167198981375,-8.91528607159892,-9.911031084012066,-2.8735464917933813,-25.637853945467388,12.02651141858301,37.917040851203105,-15.279345268865958,-12.133684760556957,0
