Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-4.849847959818001,-5.3775977185536705,4.261460078256041,-4.4663730630880725,-7.998340065572451,0
-6.239321435986403,-6.347042934462953,5.8312594958758375,-5.264895284953884,-7.509910013540974,0
-2.394538055803804,-4.319502644829207,3.679549985953761,-3.817846749577744,-6.569659691653668,0
-4.552459994227429,-4.986812676082422,2.9226835444609116,-5.903346733036299,-5.20980972350831,0
-4.916011480271103,-4.611563125248029,2.7407670200933025,-4.895707987216033,-7.121132228264777,0
-3.6492811803706315,-4.695902059654053,2.098848329696201,-4.011050570247661,-6.090258473379048,0
-7.120159335034888,-5.699028151674354,1.5598846124804906,-2.7920897473020996,-4.631978384942386,0
-2.572973477559981,-5.0807265037898635,0.6217518306016014,-5.608800994603281,-6.160128704073078,0
-7.594187348881237,-6.204308291815344,2.336918520939781,-1.7129787767423226,-5.009457390609746,0
-1.6093774617911265,-0.9403094924176791,2.1334805601616633,-3.494637728382068,-3.43222426796394,0
-2.4127247036692703,-4.449468256581736,1.7660969267735913,-4.598320896439432,-4.587672743575348,0
-2.0155812630867196,-5.507820489872407,2.90049855898975,-7.507577669942778,-4.1650926313901575,0
-5.725802522781478,-5.879698568394321,-0.7914307067994084,-3.252461651232658,-4.690727010065496,0
-4.431285941893531,-4.505830619762796,0.09273168511105123,-2.725669692700298,-3.2041106107461967,0
-4.708853273325686,-6.895707880629766,-0.4662200103303129,-4.397674860743954,-4.240002489427716,0
-6.6379251656811995,-4.459390858684906,-1.1063949684569814,-6.996374327211183,-4.225535720481516,0
-5.982592135899293,-4.368674954238777,-2.5347670324581637,-4.32010886792983,-6.501525855754291,0
-10.115512224455244,-3.8816427764931674,-1.6127916281945107,-3.089642359391928,-4.603745260003232,0
-3.0187292704457165,-3.4240540799375934,0.065448722044954,-4.9740800431628305,-5.36650104412643,0
-4.724676917553509,-2.7943700794208004,-1.843744929577377,-5.248382536877912,-5.249258617735964,0
-5.83204735314623,-4.569103091665581,-1.2224930383952786,-5.7398359074877305,-6.8217507469992835,0
-5.808326222769643,-4.040950829654058,-2.7934495781442084,-2.2017251358338283,-6.333519939052691,0
-4.449385534821296,-5.808691782084444,-3.9398076006042726,-3.728328277263086,-5.97802359867357,0
-4.102647323506233,-7.2227955702325275,-3.3004824804163846,-6.106781512078947,-5.934355307510474,0
-3.7169424180874255,-5.71328917738765,-3.3022311782892446,-4.126867239568585,-7.818676642416457,0
-6.9258924763290945,-5.409305855882985,-4.3854890172553835,-4.586515759360232,-7.026090283488387,0
-6.152371721295542,-3.9635445809942293,-3.8913768559526316,-6.234820131188235,-6.8198748447899185,0
-4.970149368941565,-4.3480017944066365,-3.2860569356958944,-7.805869369097381,-7.23450063030144,0
-7.950088599123512,-3.433253841320543,-5.441209415091798,-4.564903065956466,-7.095322828854529,0
-4.561751091530841,-4.7001955244587075,-12.570997423369054,-5.006239735734868,-6.822760767945695,0
-1.0739385920420652,-6.108314314122982,-3.371584292998576,-5.326989545205821,-8.539676983673706,0
-9.461107846831514,-4.261788613602341,-4.294119935754349,-5.862950955813119,-9.334800146901996,0
-8.08405764439558,-4.067407951404383,-4.892447197635179,-4.845499532377561,-9.76105810610818,0
-5.417436764913128,-3.4771149215341755,-3.629227679155898,-5.175599432196739,-10.244240137339366,0
-4.313812766259611,-6.836063295962685,-3.893738767522083,-3.2861527231061958,-5.916358051654243,0
-5.079481894834608,-6.877680499117527,-1.6526824599874483,-3.045526877208694,-10.100258649641935,0
-5.21605763119021,-3.435065498742923,-2.743035716685496,-5.100987621060652,-7.2371580146670045,0
-5.8700007605664535,-3.3712383661183463,-1.163973073280595,-4.271919485108091,-8.882807904973932,0
-4.163356862515865,-3.0426520166677253,-3.455634640777886,-5.1258218260166695,-9.106248116827228,0
-2.7064122568264883,-1.7208438984408563,-0.032358790128832915,-3.8684854915096865,-8.985545306427388,0
-3.558606267648127,-6.328777064259725,-0.4750404310181249,-4.357609670587376,-8.012359082439307,0
-2.538647935431356,-3.54549563668271,-1.2648827232071598,-3.1437569457950603,-8.177594386534889,0
-3.5845311135623823,-5.959257099946823,2.0985414176676613,-5.5228578822027785,-9.465296320839,0
-2.9986634564175585,-6.239479860390028,-0.4996190105034403,-2.5719790077698357,-8.126343987286484,0
-3.54726022098556,-5.883440373057824,1.126641054565114,-4.870750779023723,-5.659544617303682,0
-6.551851191938653,-5.6524303369967885,1.678585706167739,-7.426793276134779,-5.59392367357499,0
-4.612958980306214,-4.02876854916868,1.8117645182681426,-5.2321821254899135,-5.757688200088468,0
-2.9187540685014914,-4.486331438889016,3.39744969630687,-6.110835195651387,-4.4471842636945995,0
-3.1804001215636077,-3.3338806438738433,2.896468756515241,-4.098527575700386,-4.899720192118523,0
-3.912076593547699,-2.000703466945934,4.537742758073786,-6.331843112363486,-6.512008236835223,0
-5.024986921946776,-6.615379511813141,3.5177834555398153,-4.804335677284628,-5.557397242844765,0
-3.810576262789675,-3.0565325454241608,3.6436546510588315,-4.142434412288319,-4.176973394351911,0
-0.8256677515849922,-3.6164438570437296,3.895486111753916,-4.919669950329569,-5.24243260799871,0
-0.8285897327202143,-4.426998817188872,4.168425221038292,-5.970621635203626,-5.333480839283716,0
-2.809045311250909,-4.125317842211459,4.172029683041686,-4.62672181235706,-5.505765294777295,0
-2.825405138704731,-5.378448920083466,4.812166086838036,-5.242664742060566,-4.429653169766974,0
-2.5571228910534742,-0.7763673948432639,5.175920264076362,-4.037819220580664,-5.081861702888713,0
-4.065075235223679,-4.640179096979276,4.918830960940889,-6.440929867863337,-4.8450844879438435,0
-4.601017582574443,-5.785962165896348,4.381437411543437,-7.665457052377029,-5.135397773484823,0
-3.2136768181901783,-3.8488716825602047,2.6286671702650963,-5.9125438191169035,-6.510703750438515,0
-1.3411761077637128,-4.1488652104335735,2.5449711744736336,-2.973052235010537,-5.595337342866735,0
-3.317729938061544,-4.286313019402298,2.7035505880536332,-2.448766757022294,-5.41056285762909,0
-5.638938418073276,-6.500424789302125,4.10818911856231,-7.601823160264017,-7.089586640362571,0
-5.1645369859598365,-2.867116678537709,4.482739520502377,-5.856152977702325,-7.0500622770004195,0
-3.0497749435913453,-4.103472372444502,2.7475327363027047,-6.016908341219575,-5.940041762434337,0
-4.549887154777217,-2.786951771905296,3.6511111554576745,-4.736117419082784,-6.647190174998124,0
-4.236592505428245,-5.872292570679992,3.497756014949211,-5.203266409234596,-7.657261025864416,0
-3.8183807877135596,-4.07018134344374,2.1503774928793686,-5.364121413296652,-8.4017497847726,0
-4.133474672261544,-2.6471010492149833,1.4405406366157227,-5.97925178472584,-8.694801080045366,0
-5.093198594140375,-7.14484759019782,1.9438379318483932,-6.20330675361758,-8.732786138619423,0
-4.8359377685269145,-4.325296759821691,1.804925336806328,-4.782941256074905,-9.668745134091955,0
-5.35682235954747,-4.380121371176373,0.1602260242336958,-4.890153194034834,-7.9314316686197275,0
-4.891469021188841,-4.922110826152575,0.23297115889845976,-4.697215337871175,-8.636187018347945,0
-3.5920065257139884,-4.9970598142070894,-1.47041600314541,-4.345109360736366,-8.52576628454287,0
1.2292334213139218,-2.488046322274647,-0.266826452064433,-4.8103312257726705,-9.094032155955077,0
1.1320005694877353,-4.67489533862452,-1.7587594180789945,-2.7890330309035045,-9.519839174696425,0
-3.376027182712019,-4.701020682291805,-0.2948500639759071,-5.473322850713236,-9.02237191587862,0
-3.1129888542139907,-4.133313614533377,-1.4215102948983651,-4.357617057749668,-8.077819448692349,0
-5.798663499415731,-3.9821290402294447,-9.648416331654065,-5.465018688086848,-8.864981703458135,0
-9.23349185548372,-4.347818239967299,-1.9927476658195107,-4.239085757575235,-8.084619882806624,0
-5.605195250289569,-3.5108548914768143,-0.7440167719850761,-2.995701751893856,-7.118681549538605,0
-3.2807812557080163,-4.47111332142182,-2.7082815978788215,-7.709653706295047,-7.512591812264155,0
-3.330932096881018,-4.971831419453933,-2.3617967876649018,-5.089190019330433,-8.212559960745347,0
-2.967729685217231,-6.298238466652295,-3.713210977893301,-4.835746413880813,-5.946253908713109,0
-6.224180582347416,-2.768809991527127,-5.249453001812604,-5.992057094041484,-5.358353181838519,0
-2.6733396608574393,-4.796473265414679,-2.234305636905484,-3.751811243447225,-4.415994822357622,0
-2.762080351500597,-2.640513981009562,-5.2450362415522545,-4.980248077682892,-4.017991114653787,0
-6.142290803210921,-5.761160545535814,-2.388268739386053,-6.015099677423884,-10.043172928339704,0
-3.8217740498966952,-3.5918655718973063,-4.111674980121292,-4.865322649480372,-5.760111528660569,0
-5.154945897239575,-5.108951517231635,-3.6776338844695964,-5.925128318794914,-2.223206934258447,0
-6.801712175588408,-6.005497014780684,-3.541894512829448,-4.596928123401226,-4.567425050166592,0
-5.168719862552254,-4.620107391541046,-3.865696031025215,-4.714884451506694,-4.137934230514148,0
-7.38381266260754,-5.577553496624863,-3.1018411799526,-3.0953334076884813,-4.140883168036155,0
-5.076672573543366,0.10713393081871381,-5.098779673392039,-4.773651764829695,-4.138743443706624,0
-4.369408611968554,-4.88028648468126,-4.380420180446932,-2.880207330460854,-3.8484567044861167,0
-2.7691193340624887,-4.981213691194008,-3.1501748395319646,-3.663929659578894,-3.9608346968367143,0
-4.144278504536319,-7.851055317955455,-3.099952072225121,-3.5275581158585334,-4.956022466916781,0
-2.596800259302565,-2.932035986649084,-2.9410573823134594,-4.30629154967979,-6.290890595421706,0
-5.452095322104219,-4.052927331149717,-2.211062042462145,-4.412451500364375,-6.246585481118077,0
-0.7068138984802772,-3.771635947030964,-0.6556062422347777,-4.691879648621183,-6.353423876752393,0
-7.640466875708285,-7.617479236103785,-1.1444512160716602,-5.230313407711957,-6.7858346879844476,0
-7.389839014885974,-3.9565314494770445,0.0034056713217069934,-4.244200136901719,-5.981360916174616,0
-8.2136560065915,-4.375142209899853,0.15274352916145525,-5.473542892105037,-5.635268794351725,0
-8.021056140460875,-2.415263378126878,2.080200632135065,-6.450025282572217,-7.120894716641748,0
-4.164866146930968,-4.499509036258443,1.3939683825820244,-5.09702829676261,-7.698990216903674,0
